Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30,0,77.63681433,25.94669045,62.05179971,0.9322267734,227.116892,6.492364883,298.0110168,0,118.8750992,103.9185486,9.999999747e-05,73417.24219,16.80293465,1.894632766
30.20000076,0,77.69993613,25.94238938,62.04416019,0.9327484812,229.1794733,6.488059521,298.0099487,0,122.4464493,103.4784393,9.999999747e-05,73509.71875,16.81102371,1.917015754
30.39999962,0,77.71027744,25.94111171,62.07907935,0.9327923235,230.0254723,6.484239101,297.9979858,0,127.7362061,103.5469208,9.999999747e-05,73603.36719,16.8164959,1.984950961
30.60000038,0,77.66152206,25.94234058,62.14400941,0.932351668,229.1607437,6.4830966,297.9901733,0,134.5592957,99.80353546,9.999999747e-05,73698.25,16.81813622,2.017361166
30.79999924,0,77.55390629,25.9468825,62.2408296,0.9312489052,225.3417889,6.484417915,297.9849548,0,141.8321228,97.11460876,9.999999747e-05,73793.82031,16.81395912,2.050387811
31,0,77.38769388,25.95526952,62.36510477,0.9298025942,220.0037598,6.486492634,297.9750671,0,148.5770111,95.00564575,9.999999747e-05,73889.58594,16.80681229,2.105446738
31.20000076,0,77.21151006,25.96420345,62.47389039,0.9282203648,214.1188436,6.490520477,297.9714355,0,154.4974365,91.07130432,9.999999747e-05,73985.35156,16.79783821,2.133282415
31.39999962,0,77.05112806,25.97264241,62.55689051,0.9265887061,208.0839492,6.494064331,297.9630737,0,158.8027191,88.9619751,9.999999747e-05,74080.66406,16.78743362,2.183683568
31.60000038,0,76.93610855,25.97853085,62.60503546,0.9253597597,203.6467304,6.4985075,297.9613342,0,161.6982727,85.02583313,9.999999747e-05,74175.66406,16.7799511,2.207407268
31.79999924,0,76.86653307,25.98214307,62.6244446,0.9244050607,200.2291122,6.503656864,297.9658508,0,162.8120575,83.10961914,9.999999747e-05,74270.22656,16.77399254,2.222575888
32,0,76.82933272,25.98477287,62.64890859,0.9240169948,198.6723644,6.509760857,297.9792786,0,161.8665466,83.23194122,9.999999747e-05,74364.36719,16.77255821,2.220947152
32.20000076,0,76.82671172,25.9865974,62.68645246,0.9242816717,199.1659074,6.513210773,297.9813232,0,158.4786072,86.54683685,9.999999747e-05,74457.85156,16.77595329,2.263729247
32.40000153,0,76.90247354,25.98401138,62.68989923,0.9253416639,202.4444959,6.515665054,297.9867859,0,153.7225647,86.37338257,9.999999747e-05,74551.09375,16.78601074,2.277714659
32.59999847,0,77.0541003,25.97687751,62.63187464,0.9266558555,206.7249105,6.515250206,297.98526,0,147.9794617,87.53808594,9.999999747e-05,74644.02344,16.79704475,2.310853549
32.79999924,0,77.26290244,25.96617477,62.53099089,0.9283599488,212.4211929,6.512469769,297.9814758,0,142.4085693,86.48300934,9.999999747e-05,74737,16.81135368,2.337999316
33,0,77.49949802,25.95322409,62.39683391,0.9300250074,217.9035923,6.50675869,297.9717102,0,137.9485474,84.62827301,9.999999747e-05,74830.16406,16.82515335,2.372673778
33.20000076,0,77.72378949,25.94002575,62.26487946,0.9315144373,222.6403638,6.499740601,297.9624939,0,135.7748871,80.59603882,9.999999747e-05,74923.86719,16.83834648,2.399246566
33.40000153,0,77.89379335,25.92902534,62.16794088,0.9324943957,225.530563,6.492482185,297.9544983,0,136.4033661,76.43022919,9.999999747e-05,75018.29688,16.84830284,2.424281455
33.59999847,0,77.98646438,25.92175786,62.12438173,0.9329171026,226.6291986,6.485308647,297.9453125,0,139.9317627,72.32952881,9.999999747e-05,75113.63281,16.85478401,2.451317965
33.79999924,0,77.99427189,25.91849831,62.1270505,0.9326750211,225.6152348,6.480555058,298.2484741,0,146.3285675,21.69885826,84.02211761,75210.01562,16.85706711,2.470290607
34,0,78.01042705,25.92585162,62.23278813,0.9339826057,231.2148476,6.47693634,298.1723938,0,154.6192627,124.3078537,8.402211189,75309.14844,16.87602425,2.491755564
34.20000076,0,77.27813665,25.97319537,63.04618952,0.9360089865,234.1743554,6.475203991,298.0959473,0,164.3614349,105.1041489,0.8402211666,75410.67969,16.90939522,2.519869784
34.40000153,0,77.08504763,25.97406129,62.92378778,0.9308457515,216.3503738,6.478425026,298.055481,0,174.7938538,85.7698288,0.08402211219,75510.73438,16.86701202,2.538268853
34.59999847,0,76.88607464,25.9777691,62.75693674,0.9257981532,200.9016643,6.484539986,298.0329285,0,183.9278259,75.97958374,0.008402211592,75609.49219,16.8252182,2.556415187
34.79999924,0,76.68383755,25.98480969,62.63472282,0.9218870348,189.679622,6.490373611,298.013031,0,190.6220551,70.57789612,0.0008402211824,75707.21094,16.79294205,2.574426057
35,0,76.5604971,25.98880263,62.52341077,0.9192593806,182.5607731,6.496349812,297.9996033,0,194.9930725,65.12211609,9.999999747e-05,75804.3125,16.77205467,2.590433139
35.20000076,0,76.4998889,25.99026185,62.42742143,0.9175493415,178.1563093,6.501980305,297.9908752,0,196.972229,61.12257385,9.999999747e-05,75900.89062,16.7586956,2.605064656
35.40000153,0,76.47784469,25.99064999,62.37355204,0.916705173,176.0320334,6.506036758,297.9830627,0,196.7007599,58.20287323,9.999999747e-05,75996.92969,16.75225639,2.617125331
35.59999847,0,76.49313523,25.98965719,62.35250908,0.9165988175,175.7949815,6.509103298,297.9788513,0,194.8106995,55.22626495,9.999999747e-05,76092.52344,16.75242805,2.630164753
35.79999924,0,76.53703045,25.98756606,62.35147615,0.9169876441,176.8143298,6.512599468,297.9816895,0,191.6922455,53.19697952,9.999999747e-05,76187.75,16.75743294,2.64724781
36,0,76.5940903,25.98554228,62.38043127,0.9177906791,178.8179619,6.51568222,297.9869995,0,187.1707916,53.41659546,9.999999747e-05,76282.51562,16.76562309,2.662979963
36.20000076,0,76.6780752,25.98280252,62.43649757,0.9191551249,182.24782,6.514585495,297.9828186,0,181.4190369,54.54463196,9.999999747e-05,76376.71094,16.77684975,2.668623255
36.40000153,0,76.8400156,25.97523635,62.46229376,0.9211381403,187.5755224,6.51364994,297.9853516,0,176.1182251,52.57351303,9.999999747e-05,76471.00781,16.79554367,2.685987831
36.59999847,0,77.02377537,25.96606377,62.44858086,0.9229595561,192.6728434,6.511759281,297.9880371,0,171.1779022,52.82949448,9.999999747e-05,76565.39062,16.81202507,2.699363385
36.79999924,0,77.21669119,25.95644152,62.43356851,0.9249204994,198.1844654,6.509236813,297.9908447,0,166.9973297,53.19038391,9.999999747e-05,76660.10156,16.8301506,2.713127349
37,0,77.40580783,25.94677325,62.40692306,0.926751198,203.38032,6.509088993,298.0023499,0,163.8248444,53.69244003,9.999999747e-05,76755.41406,16.84890175,2.734317964
37.20000076,0,77.54329721,25.94054211,62.40021544,0.9281976822,207.4139496,6.506675243,298.0037537,0,160.7016144,57.29600525,9.999999747e-05,76850.88281,16.86198616,2.744215675
37.40000153,0,77.70239761,25.93280894,62.39028202,0.9299457856,212.3390137,6.50515461,298.0083618,0,158.5589447,57.77855682,9.999999747e-05,76947.01562,16.87976074,2.761414648
37.59999847,0,77.82868258,25.92648513,62.36825917,0.9311435804,215.6899127,6.500337124,298.0000916,0,157.014389,59.49776077,9.999999747e-05,77043.42188,16.89028931,2.765188635
37.79999924,0,77.9700511,25.91806311,62.33007221,0.9324032593,219.2308087,6.496786594,297.997345,0,157.4104004,56.93133926,9.999999747e-05,77140.70312,16.90418816,2.781508079
38,0,78.03051388,25.91329989,62.29456471,0.9326641176,219.7828141,6.495201111,297.999115,0,159.2119446,56.04494476,9.999999747e-05,77238.53906,16.90981483,2.799428658
38.20000076,0,78.0062216,25.91349112,62.2987575,0.9324052633,218.7345192,6.496517658,298.0067749,0,161.6453094,56.58175278,9.999999747e-05,77336.75,16.9120121,2.820804343
38.40000153,0,77.91622348,25.91812163,62.33721016,0.9317805004,216.5789736,6.49757576,298.0079041,0,163.5489197,59.17841721,9.999999747e-05,77434.85156,16.90935326,2.833112412
38.59999847,0,77.84457937,25.92184371,62.37519659,0.9314111453,215.1899971,6.498636723,298.0063477,0,165.0393372,59.75812149,9.999999747e-05,77532.92969,16.90907478,2.846017886
38.79999924,0,77.79636376,25.92400068,62.38860477,0.9310122949,213.8116797,6.500388622,298.0063477,0,166.1045532,59.51359177,9.999999747e-05,77630.96094,16.90861702,2.862048528
39,0,77.76180111,25.92561172,62.39497038,0.9306666358,212.6370977,6.503680229,298.0116577,0,166.4667358,59.75950241,9.999999747e-05,77728.89062,16.90909004,2.883179304
39.20000076,0,77.73676133,25.92756063,62.41319503,0.930532805,212.0629326,6.508224964,298.0217896,0,165.5093994,61.83356857,9.999999747e-05,77826.60156,16.91132927,2.904987827
39.40000153,0,77.74498699,25.92892308,62.44859432,0.9309510748,213.0372865,6.512564659,298.0315247,0,162.7349701,65.7278595,9.999999747e-05,77924,16.91734695,2.923065506
39.59999847,0,77.82680495,25.92724395,62.4797457,0.9321785674,216.3797101,6.513914108,298.0292358,0,158.2294769,69.82489014,9.999999747e-05,78021.09375,16.92784691,2.931357543
39.79999924,0,78.02704382,25.91875036,62.45423229,0.9342057817,222.2351215,6.513654709,298.026001,0,153.193222,70.14096832,9.999999747e-05,78118.40625,16.94602776,2.944482462
40,0,78.29259036,25.90609177,62.36901493,0.9362927119,228.4231331,6.512072563,298.0233459,0,148.2565308,70.1457901,9.999999747e-05,78216.05469,16.96431351,2.958043867
40.20000076,0,78.57473576,25.89237404,62.26731322,0.938413158,234.7036916,6.510488033,298.0261841,0,143.9519501,70.22324371,9.999999747e-05,78314.25,16.98390961,2.976422111
40.40000153,0,78.8272594,25.88053693,62.17738501,0.9403345964,240.3233432,6.508366108,298.0292664,0,140.2768555,72.10204315,9.999999747e-05,78412.9375,17.00148582,2.991730791
40.59999847,0,79.05260485,25.87026513,62.10420001,0.9421986037,245.7249457,6.504024029,298.022522,0,137.45224,74.11894226,9.999999747e-05,78512.13281,17.01748466,2.998908071
40.79999924,0,79.26278902,25.8594075,62.03003013,0.9438980164,250.5442887,6.499240875,298.0148315,0,136.3700714,72.8664856,9.999999747e-05,78612.125,17.03364754,3.010380756
41,0,79.41024771,25.85028097,61.97338399,0.944896693,253.0731945,6.49454546,298.0062866,0,137.1955719,71.10993195,9.999999747e-05,78712.8125,17.04423332,3.020854069
41.20000076,0,79.48051536,25.84402058,61.95085696,0.9453135542,253.7643946,6.491103172,298.0000305,0,139.8975067,68.78166199,9.999999747e-05,78814.21875,17.05114746,3.034617292
41.40000153,0,79.45637948,25.84208775,61.96493237,0.9450117384,252.2520125,6.488018513,297.9902344,0,143.9724884,66.91533661,9.999999747e-05,78916.07812,17.05151176,3.03985079
41.59999847,0,79.35732004,25.84333806,61.9987202,0.9441291387,249.0309404,6.488585472,297.9909363,0,149.2842407,63.58722305,9.999999747e-05,79018.42969,17.04983521,3.065760422
41.79999924,0,79.14298549,25.85156697,62.05939792,0.942238991,243.0028975,6.489153862,297.9848938,0,154.3582306,63.54114532,9.999999747e-05,79120.44531,17.03642845,3.067485397
42,0,78.92137988,25.86042852,62.11495039,0.9403974294,237.3132486,6.489985466,297.9767456,0,159.2166901,61.10975647,9.999999747e-05,79222.17188,17.02375984,3.069525443
42.20000076,0,78.70416699,25.86896808,62.139096,0.938259466,230.9914263,6.491678715,297.9708862,0,163.7415771,57.77831268,9.999999747e-05,79323.44531,17.00855637,3.076716449
42.40000153,0,78.49565164,25.87750708,62.14470296,0.9360426691,224.6787225,6.493546009,297.9654541,0,167.587204,54.93865967,9.999999747e-05,79424.11719,16.99182892,3.078970928
42.59999847,0,78.32149575,25.88468487,62.13700975,0.9341032446,219.2936205,6.497246742,297.9672241,0,170.6881256,52.02559662,9.999999747e-05,79524.32031,16.97893524,3.100352936
42.79999924,0,78.16320753,25.89216167,62.13301369,0.9323582541,214.5595671,6.501608849,297.9713135,0,172.3032379,51.37652588,9.999999747e-05,79623.86719,16.96668243,3.115922284
43,0,78.06642063,25.89740041,62.14074269,0.9313946426,211.9220846,6.506011009,297.9764404,0,172.1772614,51.54846954,9.999999747e-05,79722.82812,16.96075058,3.130780924
43.20000076,0,78.04828608,25.89923188,62.15136197,0.931261997,211.4952381,6.508399963,297.9761963,0,170.2924194,52.20744324,9.999999747e-05,79821.24219,16.95983887,3.126933835
43.40000153,0,78.13698595,25.8953514,62.14597944,0.9320864664,213.6180906,6.508406162,297.9721069,0,167.458786,51.20399857,9.999999747e-05,79919.46094,16.96677208,3.119787458
43.59999847,0,78.30595008,25.88666137,62.10995872,0.9334223872,217.1562984,6.507953644,297.9717712,0,164.6240082,48.90542221,9.999999747e-05,80017.86719,16.97977638,3.133716858
43.79999924,0,78.48423558,25.87745868,62.06531064,0.9347437184,220.6739087,6.507441521,297.974762,0,161.9640808,47.77290344,9.999999747e-05,80116.53125,16.99297523,3.151966384
44,0,78.65555678,25.86889287,62.02974591,0.9361079513,224.2610033,6.504012585,297.9704285,0,159.5076904,47.7432785,9.999999747e-05,80215.35156,17.00391197,3.134785224
44.20000076,0,78.85994031,25.85756757,61.98252541,0.9377570001,228.5161625,6.500968933,297.9701233,0,158.4323578,45.2808609,9.999999747e-05,80314.89062,17.02057266,3.15007818
44.40000153,0,78.9882072,25.84976464,61.93920175,0.9386143407,230.6257471,6.499803543,297.9757385,0,158.5637817,44.09595108,9.999999747e-05,80415,17.03180504,3.179871825
44.59999847,0,79.0294862,25.84689361,61.92491813,0.9388926518,231.1484706,6.499165058,297.9806213,0,159.1564636,44.91459274,9.999999747e-05,80515.35156,17.03702545,3.192792077
44.79999924,0,79.0403232,25.84570109,61.9259496,0.9390635316,231.3422759,6.500319958,297.9889221,0,160.0087585,45.65428162,9.999999747e-05,80616,17.04290581,3.221577744
45,0,79.00904582,25.84729534,61.93805535,0.9388973335,230.6850384,6.502773762,297.9988098,0,160.3949127,47.75478745,9.999999747e-05,80716.64844,17.04553604,3.248379525
45.20000076,0,78.98343496,25.84937454,61.95916751,0.9388891009,230.4833709,6.503574848,298,0,159.8010559,50.68268204,9.999999747e-05,80817.04688,17.04627037,3.240026106
45.40000153,0,79.03373619,25.84713916,61.96219387,0.9395039444,231.9282079,6.503895283,297.9997253,0,158.8962708,50.9723053,9.999999747e-05,80917.5625,17.05363464,3.2471192
45.59999847,0,79.10630757,25.84345974,61.94495084,0.9400764571,233.3218926,6.502882481,297.995697,0,157.8597565,50.8708992,9.999999747e-05,81018.11719,17.05937195,3.242277261
45.79999924,0,79.20781713,25.83767504,61.91526111,0.9408219018,235.1469634,6.501438141,297.9918823,0,157.2310944,49.47106552,9.999999747e-05,81118.92188,17.06751251,3.24688053
46,0,79.29275032,25.83231646,61.88200602,0.9413365058,236.3388895,6.500185013,297.9897461,0,157.1772614,48.0245018,9.999999747e-05,81219.98438,17.07422447,3.257293934
46.20000076,0,79.34367265,25.82855275,61.85629304,0.9415861181,236.8011343,6.499547958,297.9897156,0,157.6228027,47.01929855,9.999999747e-05,81321.26562,17.07920265,3.271729818
46.40000153,0,79.3579214,25.82676619,61.84118472,0.9415854239,236.5914669,6.499712467,297.9914856,0,158.3216248,46.63643265,9.999999747e-05,81422.67969,17.08234787,3.288352442
46.59999847,0,79.34593788,25.82660083,61.83512787,0.9414246368,235.9714732,6.497616291,297.9847717,0,158.9540405,46.86055756,9.999999747e-05,81523.95312,17.08073997,3.260028002
46.79999924,0,79.37337384,25.82328284,61.81569657,0.9415773317,236.0857654,6.496143818,297.980896,0,160.4349365,44.20690155,9.999999747e-05,81625.57031,17.08500671,3.268042847
47,0,79.3365289,25.82304443,61.79434191,0.9410007003,234.3592406,6.494357586,297.9760437,0,162.4954834,42.3585434,9.999999747e-05,81727.17969,17.08178329,3.259718873
47.20000076,0,79.27379265,25.82370246,61.77573567,0.9402473443,232.1575837,6.493846416,297.9746399,0,165.2735596,39.99319458,9.999999747e-05,81828.90625,17.07882118,3.271216868
47.40000153,0,79.14691842,25.82799535,61.76314537,0.9389151693,228.5549646,6.493319511,297.9721069,0,168.2509003,38.64667892,9.999999747e-05,81930.42188,17.06946564,3.263110909
47.59999847,0,79.0110745,25.83268053,61.7497963,0.9375372319,224.8668889,6.492799759,297.9690857,0,171.4431305,36.82910919,9.999999747e-05,82031.74219,17.05980492,3.253982016
47.79999924,137.1916465,117.5339317,30.98691138,63.2339574,0.9448683546,130.4069541,6.482431412,298.0721741,0,174.8432007,34.76202393,9.999999747e-05,82097.30469,16.78273582,2.077385919
48,134.2162207,117.4881053,31.09384429,63.35854914,0.9436989627,127.5408486,6.473654747,298.1265564,0,182.4230042,69.19363403,9.999999747e-05,82164.32031,16.77729607,2.10731578
48.20000076,138.7135466,117.0306278,31.01166362,63.33445981,0.9423515139,126.6064702,6.467483044,298.145874,0,193.4767761,89.89016724,9.999999747e-05,82232.25781,16.77700996,2.257349322
48.40000153,151.092155,114.9913179,30.62541705,63.14257775,0.9382367941,127.2553783,6.465326309,298.1425781,0,206.9956665,100.8854218,9.999999747e-05,82299.91406,16.7673912,2.500517254
48.59999847,167.6104732,111.5151691,30.02544609,62.83435897,0.9325800367,129.4387996,6.466838837,298.1210022,0,221.3724213,105.0769348,9.999999747e-05,82366.53906,16.75786591,2.826358646
48.79999924,184.9063231,106.9598448,29.32904709,62.48113406,0.9267341933,132.8526992,6.470182896,298.0900879,0,225,103.0033112,9.999999747e-05,82429.75,16.74892616,3.113525799
49,189.1796355,105.7886756,29.14830578,62.3712318,0.9248775433,133.6719234,6.473891735,298.0652466,0,225,97.04294586,9.999999747e-05,82491.96094,16.74349594,3.189501954
49.20000076,189.404636,105.8777638,29.13810675,62.34472789,0.924314801,133.5631732,6.47810173,298.0508118,0,225,92.07776642,9.999999747e-05,82554.20312,16.73841476,3.199559718
49.40000153,189.4890899,106.0350448,29.13530142,62.32091418,0.9238702444,133.4635354,6.483210564,298.046051,0,225,89.73247528,9.999999747e-05,82616.58594,16.73317146,3.19396468
49.59999847,189.3095301,106.316674,29.14670944,62.29771815,0.9235558827,133.343855,6.488399506,298.0446777,0,225,90.10137939,9.999999747e-05,82679.14062,16.72864532,3.192932576
49.79999924,188.9589758,106.6717791,29.16780474,62.27698799,0.9233435669,133.1701679,6.492954254,298.0421143,0,225,91.39219666,9.999999747e-05,82741.86719,16.72518921,3.204163036
50,188.6075798,107.0164903,29.18926478,62.26014595,0.9231736999,132.9559699,6.497345924,298.0414429,0,225,92.18968964,9.999999747e-05,82804.79688,16.72154808,3.20538733
50.20000076,188.2428126,107.3535435,29.21018533,62.24631743,0.9230356798,132.7365494,6.500638008,298.0362549,0,225,93.558815,9.999999747e-05,82867.83594,16.71963692,3.231804958
50.40000153,187.9816594,107.6377016,29.22696214,62.23612419,0.9228962832,132.4873192,6.503174782,298.0297852,0,225,93.33285522,9.999999747e-05,82930.97656,16.71783066,3.255426923
50.59999847,187.844424,107.8519569,29.23620307,62.22940679,0.9227351657,132.2510525,6.50650835,298.0326538,0,224.2523651,92.49067688,9.999999747e-05,82994.13281,16.71354485,3.238974605
50.79999924,186.664463,108.3942626,29.28718959,62.23945187,0.9228544692,131.7629448,6.509120941,298.0352783,0,222.1662445,94.64743042,9.999999747e-05,83057.1875,16.70993805,3.235821192
51,183.8302358,109.4360761,29.40855837,62.27952809,0.9233986617,130.7177086,6.510298252,298.0357361,0,219.0400085,96.75644684,9.999999747e-05,83120.25781,16.70597267,3.225322133
51.20000076,179.8256874,110.743561,29.5736766,62.34706475,0.9242118099,129.223925,6.512315273,298.0526123,0,215.4451294,98.22389984,9.999999747e-05,83183.67188,16.69667816,3.09562771
