Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.1999969,252.6994827,89.85299459,26.43740955,62.86316478,0.7580162219,139.8463121,6.518409252,297.8990479,0,110.204071,9.999999747e-05,54.46292496,114708.9141,11.79967785,0.655250687
177.3999939,259.1469072,92.58874361,26.42231235,62.81298561,0.735441323,141.292252,6.505518913,297.8547363,0,103.2849808,9.999999747e-05,9.999999747e-05,114727.9844,11.81587791,3.931705036
177.6000061,250.6911243,90.0872573,26.37484831,62.83911194,0.759506847,139.8713017,6.526564121,297.8888855,0,101.6772156,9.999999747e-05,52.67263412,114747.3906,13.02153492,0.08461249282
177.8000031,263.5190571,99.20324034,26.05076759,62.84565593,0.6956065974,141.0246739,6.497172832,297.8624878,0,91.46134186,9.999999747e-05,0.8987298012,114764.3828,11.41333866,3.538360547
178,247.6418037,87.32755332,26.37514566,62.82521226,0.7786026301,139.6025285,6.512717247,297.880249,0,93.27594757,9.999999747e-05,43.95488358,114781.3906,13.12748337,0.08732837246
178.1999969,258.560185,96.30018014,26.0314383,62.9088548,0.7148539216,139.814535,6.485761166,297.870575,0,88.5639267,9.999999747e-05,12.03382874,114797.3359,11.61457253,3.180320399
178.3999939,246.1344922,85.89552212,26.29364139,62.95251088,0.784186431,138.0312666,6.501323223,297.8682251,0,94.91754913,9.999999747e-05,33.2183075,114813.9688,13.16534233,0.09735153725
178.6000061,255.6497719,93.53996556,26.04194089,62.93916086,0.7329479573,138.8985753,6.480558395,297.8811035,0,94.7710495,9.999999747e-05,24.64034462,114830.8047,11.79510498,3.10675925
178.8000031,247.4916639,85.15466298,26.27897274,63.03879583,0.783406634,137.1394885,6.501156807,297.8530579,0,103.1856842,9.999999747e-05,19.33549881,114848.4219,13.18952942,0.04110183408
179,255.7061723,93.08981583,26.07480235,62.89861792,0.7370242497,139.1111758,6.484319687,297.8964539,0,103.108963,9.999999747e-05,41.01371384,114866.875,11.84599495,3.155859782
179.1999969,251.2885866,85.63244076,26.33317889,63.02656402,0.7765728975,137.6938235,6.510613918,297.8339539,0,110.0222778,9.999999747e-05,0.6866041422,114885.5078,13.17505264,0.05044452934
179.3999939,256.6412294,94.54800684,26.11079123,62.79867596,0.7314029193,140.2757073,6.492947578,297.9181824,0,106.1565781,9.999999747e-05,62.80077362,114904.9922,11.79716778,3.235140962
179.6000061,255.5847975,86.91797918,26.38798636,62.94786018,0.7669443405,139.1375093,6.512895107,297.8543701,0,109.6396332,9.999999747e-05,9.999999747e-05,114923.2109,13.08386421,0.779318012
179.8000031,256.7818988,94.71492399,26.12877951,62.77261686,0.7306860625,140.5745117,6.498394966,297.9487305,0,104.8796844,9.999999747e-05,69.32930756,114942.75,11.77474594,3.53911234
180,257.3020798,87.81322969,26.40089668,62.8882074,0.761533815,139.9864746,6.497548103,297.8876343,0,106.1531143,9.999999747e-05,9.999999747e-05,114960.5469,12.11433697,4.008072374
180.1999969,251.2541255,88.5963629,26.30624012,62.84654559,0.7667759093,139.3660364,6.496788502,297.9467163,0,107.6103058,9.999999747e-05,64.38292694,114980.2109,12.14678955,4.447092604
180.3999939,257.5342296,88.6275128,26.31771734,62.90528013,0.756210658,139.5080746,6.498085022,297.8877869,0,109.414772,9.999999747e-05,9.999999747e-05,114999.3047,12.05627918,4.200868191
180.6000061,252.0283508,88.2387136,26.33100242,62.83077797,0.7682450482,139.5507837,6.4991436,297.9294739,0,110.6940384,9.999999747e-05,54.87508011,115019.9141,12.1631794,4.460304073
180.8000031,257.594472,88.89737637,26.32391313,62.87074005,0.7558968068,139.8041177,6.500957966,297.8704834,0,111.5572739,9.999999747e-05,9.999999747e-05,115040.0547,12.05547523,4.251799453
181,252.7479238,88.5543578,26.33462131,62.78656806,0.7670429126,140.0303006,6.502736568,297.9107971,0,111.6915588,9.999999747e-05,54.01231003,115061.3828,12.15142345,4.270646488
181.1999969,258.1058994,89.38390395,26.32110607,62.81931583,0.7540689559,140.3571639,6.504376888,297.8530273,0,111.1168213,9.999999747e-05,9.999999747e-05,115082.0469,12.02901554,4.350873376
181.3999939,253.0224234,88.99329415,26.33123352,62.73229782,0.7659327495,140.6027436,6.506210327,297.9013062,0,109.8864517,9.999999747e-05,56.79288864,115103.7188,12.11911583,4.473583998
181.6000061,258.4082005,89.87720769,26.3099666,62.76601983,0.7522383091,140.932737,6.508399963,297.8488464,0,107.9215164,9.999999747e-05,9.999999747e-05,115124.5312,11.97312069,4.652499335
181.8000031,252.971005,89.55806329,26.32681454,62.67388611,0.7644805057,141.2280584,6.509672165,297.9041748,0,105.0801468,9.999999747e-05,58.04386902,115146.0156,12.06694126,4.675681215
182,258.0414222,90.38355819,26.29339139,62.70936517,0.7510060807,141.4921695,6.508219719,297.851593,0,101.7340546,9.999999747e-05,9.999999747e-05,115166,11.95098495,4.599095735
182.1999969,251.8676932,89.53651157,26.30242519,62.64948792,0.766483173,141.3698955,6.519807339,297.9091492,0,98.97505951,9.999999747e-05,59.27485275,115186.5,11.15654659,0.3687369541
182.3999939,257.4294275,88.54412604,26.45873619,62.5173876,0.7677866012,143.5880651,6.550568581,297.8488159,0,91.52942657,9.999999747e-05,9.999999747e-05,115204.4844,13.14882088,-1.260622953
182.6000061,261.1297362,101.2879468,26.02587416,62.55295478,0.6935709525,143.7860528,6.49721384,297.9629822,0.5165157318,45.76471329,9.999999747e-05,62.71948242,115215.5625,11.20958328,3.556976226
182.8000031,244.5242968,86.10799437,26.19362974,62.58435599,0.7968438014,141.4677022,6.502964497,297.8983765,0,47.67257309,34.17127228,6.271948338,115225.5,13.25995922,-0.1051650508
183,249.856936,91.65662384,25.91617285,62.76788518,0.7544510256,139.9343483,6.466106415,298.0692749,0,46.8170929,10.25138187,102.4179153,115235.0234,11.84525776,2.768475235
183.1999969,244.8135831,82.55282929,25.99728833,62.87206936,0.809796603,138.1339292,6.480356216,297.9992065,0,61.0337944,65.88246155,10.24179173,115245.4688,13.39684486,-0.2668684863
183.3999939,253.9380576,87.54666668,25.8844822,62.80116626,0.7718226245,138.3530782,6.458760262,297.9693604,0,69.24662781,43.02766037,1.02417922,115256.9531,12.08383083,2.628184775
183.6000061,242.9183087,81.62044247,26.01706083,63.00797516,0.8105110767,136.0096433,6.487661362,297.89505,0,86.37889099,33.22398376,0.1024179161,115272.0078,13.47319984,-0.4393546678
183.8000031,254.8021036,89.1759197,25.96583428,62.74843381,0.7637726351,139.2876986,6.474399567,298.0007019,0,91.67043304,9.967194557,69.04901123,115288.1875,12.04917908,2.835044237
184,252.2918595,83.7159679,26.20821503,62.92419909,0.7890301809,138.1243235,6.50888586,297.9360962,0,102.5665665,43.04245758,6.904901505,115305.2734,13.33242798,-0.1167213409
184.1999969,261.3852426,92.98771395,26.02974597,62.60294359,0.7365496531,141.3246684,6.495942593,298.0989075,0,99.37658691,12.91273785,101.6249084,115322.8125,11.79260159,3.395194721
184.3999939,262.026838,86.2056078,26.38345623,62.74887791,0.7674770646,141.2782463,6.501912117,298.0398865,0,101.672287,67.17526245,10.16249084,115338.7969,12.13900471,4.117596296
184.6000061,257.9635447,88.07255746,26.25952229,62.57608592,0.7663963357,141.6164281,6.505998611,297.9689636,0,101.3664398,49.29401779,1.016249061,115356.1562,12.11008358,4.149606026
184.8000031,255.8713118,88.7496933,26.25543127,62.55354627,0.7667689572,141.9355435,6.508783817,297.9063721,0,99.49268341,26.76558113,0.1016249061,115374,12.09587383,4.226096191
185,253.988172,89.33007495,26.24772861,62.54884126,0.766839964,142.0954539,6.509771824,297.9369507,0,96.50315857,8.02967453,46.54338837,115392,12.08108425,4.272205225
185.1999969,256.5175933,89.75627498,26.24139318,62.58919841,0.7591943199,142.1859359,6.509250641,297.8858032,0,93.12007141,2.408902168,9.999999747e-05,115409.1797,11.99891376,4.350019863
185.3999939,251.443905,89.28015644,26.24928025,62.54888217,0.7710719499,142.1210343,6.507722855,297.9250488,0,89.94460297,0.7226706743,48.23408127,115426.9062,12.08914566,4.427874099
185.6000061,254.5258703,89.45968285,26.20879139,62.58666766,0.7636527224,142.0755522,6.504648209,297.8751526,0,87.37882233,0.2168011963,9.999999747e-05,115443.6719,12.02820969,4.338401755
185.8000031,249.7469906,88.58507898,26.21413051,62.56542467,0.7769606704,141.7594976,6.532904148,297.9037476,0,86.04476166,0.06504035741,49.96677399,115461.1172,13.20697498,-0.343922899
186,263.2443912,97.54450057,25.95028109,62.55169656,0.7080690161,143.2279916,6.502002716,297.8960266,0,73.30062866,0.0195121076,9.999999747e-05,115476,11.42714119,3.565760235
186.1999969,247.0501092,86.47328113,26.25297413,62.4854984,0.7953073827,142.2643112,6.52263689,297.8891907,0,73.21129608,0.005853632465,30.27490616,115491.0312,13.32689381,-0.08851049239
186.3999939,257.8432451,95.43000608,25.94856855,62.60033617,0.7261849284,142.3776855,6.491420269,297.9197388,0,64.50994873,0.00175608974,22.28508949,115504.4453,11.59977436,3.26857335
186.6000061,245.6497323,85.42611942,26.16967475,62.58130976,0.8005976781,141.175367,6.509665012,297.8664246,0,68.63034821,0.0005268269451,5.184412479,115518.2422,13.35106182,-0.1342355577
186.8000031,252.9917596,92.58549729,25.96236873,62.62546728,0.7498210786,141.5419255,6.482540607,297.9475403,0,65.12456512,0.0001580480748,50.35144043,115531.8438,11.83084774,3.043650422
187,246.5782078,84.54195412,26.11225205,62.67824427,0.8013165155,140.1808986,6.505765915,297.8843994,0,72.77560425,9.999999747e-05,9.999999747e-05,115545.8828,13.38652897,-0.2579933219
187.1999969,253.0877433,91.84925539,25.96932021,62.61814712,0.7546633696,141.4059698,6.481967449,297.9882202,0,70.8261795,9.999999747e-05,62.33931732,115560.2891,11.89072323,3.043589158
187.3999939,248.7756019,84.42621209,26.13179894,62.68871232,0.7983413986,140.2133701,6.508090496,297.9290771,0,78.71148682,31.95084953,6.233931541,115574.875,13.37599754,-0.1711100609
187.6000061,257.3566502,92.1184315,25.96484926,62.55596821,0.7475427272,141.7838342,6.487443924,298.0807495,0,75.83345795,9.585254669,89.8289032,115589.4375,11.82985306,3.243447821
187.8000031,253.890693,84.79518854,26.19310785,62.61812425,0.7905982606,141.3469282,6.514799118,298.0285339,0,81.52715302,59.70337296,8.982890129,115603.9219,13.3514719,0.3942820411
188,261.9510911,93.21628333,25.96866139,62.46298207,0.7359441088,142.4400992,6.495691776,298.019165,0,75.97164154,43.57543182,0.8982890248,115618.1641,11.67906475,3.662601534
188.1999969,250.0680945,85.53869755,26.20918238,62.47521104,0.7960406738,142.1937791,6.525671005,297.9534912,0,78.36505127,41.80374908,0.08982890099,115633.1641,13.39630413,-0.108580102
188.3999939,260.6028359,95.16095826,25.96426244,62.45515263,0.7275574685,143.1387149,6.498795033,297.9533081,0,68.4571228,19.94007683,0.008982890286,115646.7891,11.56027222,3.514365724
188.6000061,247.528223,85.8502201,26.19909579,62.44358271,0.7994315032,142.4618651,6.524888992,297.8900452,0,69.64320374,18.62137413,0.0008982890286,115660.625,13.40436459,-0.2023373517
188.8000031,256.9773518,94.7999031,25.95922604,62.49765063,0.733859091,143.0140979,6.493798256,298.0042419,0,60.03594589,5.58641243,59.54681778,115673.1797,11.58987617,3.412465527
189,248.5182017,85.18777926,26.15341323,62.48377504,0.8006470564,142.2522475,6.517281532,297.9529724,0,63.22215652,41.33463669,5.954681873,115685.3125,13.41286564,-0.1735098395
189.1999969,257.4440754,93.2109083,25.93368273,62.49390673,0.7415283325,142.5430009,6.485580921,297.9544373,0,56.65304565,22.95287704,0.5954681635,115696.3203,11.6959877,3.237933027
189.3999939,244.571347,84.27151251,26.10323564,62.53223994,0.8108376846,141.1947667,6.508734703,297.8907166,0,63.11988831,22.07431793,0.05954681709,115708.6484,13.47855759,-0.2994357123
189.6000061,254.5367378,91.63294616,25.93170271,62.53823233,0.7552030522,142.0079719,6.481749535,298.0077209,0,59.96868134,6.62229538,63.4016571,115720.4688,11.84225368,2.968795113
189.8000031,247.7033559,83.97220812,26.08625853,62.59525354,0.8059198208,140.8763055,6.507069111,297.9539795,0,67.95144653,43.37093735,6.340165615,115732.9375,13.44332409,-0.233169918
190,257.2751507,91.26448593,25.93061341,62.50041226,0.7535819645,142.0589952,6.484211445,297.9526978,0,65.47434998,24.23978996,0.6340165734,115745.2578,11.85185432,3.128236333
190.1999969,246.0659142,84.22354899,26.10701385,62.55073239,0.8080711274,141.0019097,6.511880875,297.888092,0,72.46581268,22.47017097,0.06340165436,115759.125,13.46445751,-0.2592463197
190.3999939,256.3500732,92.11018099,25.94808611,62.49070015,0.7510588617,142.5014188,6.489779472,298.0018616,0,68.06960297,6.741051674,63.91390228,115772.4688,11.84162045,2.998462024
190.6000061,250.3001424,84.94967456,26.13364472,62.52338364,0.7982001827,141.8261365,6.515818596,297.9470825,0,72.83876038,42.2858696,6.391390324,115785.9062,13.37661362,-0.04976265398
190.8000031,258.7263806,92.59754009,25.94807137,62.43969169,0.7448140556,142.8772603,6.492626667,298.1152039,0,66.87522125,12.6857605,97.75563049,115798.5234,11.81018829,3.044428601
191,254.068482,84.97616647,26.14940948,62.45957007,0.7937293846,142.6803209,6.512784481,298.0619202,0,70.50401306,69.11676025,9.77556324,115810.8047,13.31966209,0.4952109469
191.1999969,260.7436742,91.75999186,25.94673274,62.38508832,0.7469746916,142.8668447,6.492396832,298.0425415,0,65.76988983,53.79390717,0.9775563478,115822.6641,11.83212757,3.212267745
191.3999939,249.2045832,84.95057507,26.12850563,62.41129088,0.8029903558,142.4492288,6.515716553,297.9736633,0,69.46257782,49.82456207,0.09775563329,115835.8438,13.39506245,-0.04219091146
191.6000061,258.5400791,92.29826701,25.94621017,62.41006248,0.7475172794,143.0129055,6.491635323,297.9613647,0,63.55429077,27.80649185,0.009775563143,115847.9688,11.82972145,2.963595291
191.8000031,247.045162,84.98089645,26.11722025,62.4438026,0.8056719058,142.1233349,6.51406002,297.8954163,0,67.57369232,23.08792114,0.0009775563376,115861.2109,13.40780258,-0.1051065448
192,255.7701738,91.9387776,25.94696199,62.44806248,0.7535201074,142.8847679,6.489496708,297.9960022,0,62.31898117,6.926376343,60.71217346,115873.4844,11.89777565,2.763557347
192.1999969,249.2945253,84.83983039,26.09597568,62.48481739,0.8017761552,142.013188,6.507994652,297.9359131,0,67.19271851,38.20074081,6.07121706,115885.8828,13.34465122,0.1537205372
192.3999939,256.2930472,90.66453937,25.93947257,62.44072176,0.759831356,142.5867614,6.487158775,298.0889587,0,64.37549591,11.46022224,94.1893158,115897.9141,11.98809814,2.754572774
192.6000061,252.760392,84.46142589,26.09097545,62.47902756,0.7985976132,142.1722266,6.504949093,298.0285339,0,70.15944672,62.30425644,9.418931961,115910.0312,13.31717396,0.4602129103
192.8000031,258.8263401,89.97898621,25.94240916,62.39604775,0.7606009452,142.5870101,6.488105297,297.9996643,0,68.57483673,43.65390396,0.9418931603,115922.2031,12.01142311,2.900899831
193,248.9048277,84.56708954,26.09863982,62.44386903,0.8051517242,141.9907293,6.509435177,297.9277954,0,73.96496582,35.20866776,0.09418931603,115935.9062,13.37481022,0.1708745435
193.1999969,257.0108223,90.82259728,25.95416695,62.40698999,0.7592408455,142.9110357,6.492002487,298.024292,0,70.58703613,10.56260014,63.98003769,115949.1562,11.99288273,2.731104075
193.3999939,252.063615,85.16343086,26.11796499,62.45706319,0.7963306675,142.3966129,6.512088299,297.9627686,0,74.43154144,41.68561172,6.398004055,115962.5234,13.30179691,0.3901826911
193.6000061,258.2032087,91.122255,25.95825394,62.37742541,0.7557366058,143.178174,6.493689537,297.9345093,0,69.99449158,20.65069962,0.6398003697,115975.3047,11.98024368,2.785920649
193.8000031,248.3364853,85.28119562,26.11540631,62.41128421,0.8031783683,142.4447474,6.512155533,297.9179382,0,73.16338348,6.19520998,26.85674667,115989.0625,13.33319664,0.2989315449
194,257.2175982,91.36093978,25.94334914,62.42517268,0.7548140242,143.0890628,6.49333477,297.9333801,0,68.70166016,1.858562946,20.49999428,116001.8594,11.95852375,2.718436517
194.1999969,248.336349,85.24302304,26.11510208,62.43100115,0.8029852293,142.3787005,6.509563446,297.881073,0,72.00849152,0.5575689077,6.411086559,116015.25,13.317276,0.4554704413
194.3999939,254.4792249,90.59305391,25.96166824,62.41805664,0.7645319933,143.0363935,6.491742611,297.9369507,0,68.58961487,0.1672706753,43.89208984,116028.2734,12.0565052,2.594156369
194.6000061,249.5517547,85.17135502,26.09039237,62.44334938,0.8010472399,142.3115452,6.509039879,297.8730774,0,72.52287292,0.05018119887,9.999999747e-05,116041.4922,13.30416584,0.3738328617
194.8000031,253.9283804,90.32251232,25.96862744,62.40379217,0.7675706519,143.1101939,6.49131155,297.9559937,0,69.3132019,0.01505436003,58.55765152,116054.6797,12.08394718,2.589043259
195,250.7247414,85.07638842,26.08534772,62.43811802,0.7998652927,142.4121903,6.509653568,297.8960876,0,73.42206573,24.344244,5.855764866,116067.8594,13.30066586,0.3533166774
195.1999969,256.1993498,90.26907599,25.95556259,62.37099203,0.7644859421,143.2642167,6.492282867,298.0238342,0,69.96381378,7.303273201,83.83184052,116080.7656,12.04675484,2.715156376
195.3999939,253.4458304,84.9402893,26.09534435,62.40367605,0.7971107262,142.8762135,6.508610249,297.9624939,0,73.68634796,47.92574692,8.383184433,116093.4844,13.28030491,0.7360134629
195.6000061,258.1866582,89.91680468,25.95132401,62.33392752,0.7638305635,143.330404,6.492921829,297.9285583,0,70.65309143,26.70103455,0.8383184075,116106.0234,12.04668331,2.829783429
195.8000031,249.0287462,84.93206685,26.0977545,62.36725741,0.8056618274,142.7392027,6.513384819,297.9281616,0,74.10799408,8.010310173,35.83766937,116119.7891,13.35371304,0.1566324714
196,258.727013,91.15202762,25.93120336,62.37208503,0.7547669802,143.5165444,6.494577885,297.9351501,0,69.15670013,2.4030931,14.01594067,116132.5,11.92383289,2.835452463
196.1999969,248.5785186,84.97976658,26.11966971,62.37116266,0.8062487304,142.86533,6.516195297,297.895752,0,71.97279358,0.7209279537,13.17659664,116146.1797,13.37595177,0.1008380859
196.3999939,256.4830363,91.38525369,25.94997719,62.3540968,0.7581520738,143.7754886,6.494954586,297.9458008,0,65.88349152,0.2162783891,35.13067627,116158.9062,11.92710876,2.847005741
196.6000061,249.2070858,85.00694764,26.10487295,62.36124778,0.8053266511,143.0349798,6.51462698,297.8825684,0,68.5605545,0.06488351524,9.999999747e-05,116171.8125,13.35823631,0.1244459157
196.8000031,254.6590246,90.82611797,25.95884677,62.34480769,0.7649220069,143.7570832,6.492480278,297.9688416,0,63.09717941,0.01946505532,55.02977371,116184.1875,11.98472214,2.786174385
197,249.8432789,84.72087115,26.07960211,62.36962669,0.8057253546,142.9494509,6.511527061,297.911377,0,66.76072693,25.85175514,5.502977371,116196.5156,13.35837746,0.1206741191
197.1999969,256.1836929,90.14610534,25.93970084,62.32698619,0.7663521301,143.6351289,6.489767075,298.0455017,0,62.53662491,7.755526543,82.38337708,116208.2422,12.00171375,2.795665373
197.3999939,252.05613,84.19970576,26.07136043,62.36091041,0.805392758,143.0607639,6.505519867,297.9856567,0,67.28214264,51.13964844,8.238337517,116219.9141,13.3361578,0.4896905788
197.6000061,257.7369091,88.99093612,25.93302081,62.30403837,0.7710198884,143.3988021,6.487787247,297.957428,0,65.47283936,31.18905067,0.8238337636,116231.4297,12.07866764,2.786788055
197.8000031,248.5098939,84.0110833,26.06619901,62.35597713,0.8125889044,142.6299801,6.505556107,297.8879089,0,70.98655701,21.36243439,0.08238337189,116244.375,13.38581181,0.29870048
198,255.4801864,89.02297656,25.9436019,62.32507369,0.7749304982,143.4460212,6.488893509,297.9676514,0,69.16905975,6.408730507,57.57728577,116257.0156,12.13725567,2.475755841
198.1999969,251.3178311,84.31741713,26.06633003,62.3804679,0.8054901964,142.7363919,6.508341312,297.9067993,0,74.24316406,30.23906898,5.757728577,116270.1953,13.33971596,0.3525973502
198.3999939,257.0580907,89.34848658,25.94746755,62.29465283,0.7707894928,143.7328969,6.492310047,298.0383606,0,71.30950165,9.071721077,87.07332611,116283.0781,12.09639359,2.676109339
198.6000061,254.5697837,84.52185116,26.0866202,62.3353608,0.8001522354,143.4004351,6.492297173,297.9770508,0,75.02027893,51.42020416,8.707332611,116295.8359,12.42667389,3.119862225
198.8000031,252.8518386,84.99780752,26.04720609,62.30034482,0.8014014134,143.1620987,6.514566422,297.9049683,0,78.57011414,30.723032,0.8707332611,116309.7891,13.29784012,0.01766732835
199,257.8412162,90.12403496,25.96384169,62.24800089,0.7661101597,144.3006042,6.496409893,297.9795532,0,73.19042206,9.216909409,56.02458954,116323.1562,12.05946827,2.648719221
199.1999969,252.9453556,84.97448546,26.10095115,62.30485427,0.8011882703,143.6354107,6.505931854,297.9126892,0,75.27727509,31.91695595,5.602458954,116336.2344,13.25271225,1.381620171
199.3999939,256.5938394,88.58172791,25.95678767,62.27295516,0.7765677267,143.7941374,6.493924618,298.0290527,0,73.33518982,9.575086594,88.07512665,116349.2031,12.18255615,2.676313178
199.6000061,255.4463143,84.76339722,26.07593694,62.30897616,0.7980722944,143.631327,6.493097305,297.9643555,0,76.35515594,46.9496727,8.807512283,116362.0938,12.40355492,3.03514873
199.8000031,252.8753392,84.90472574,26.05290194,62.27824639,0.8027287992,143.3795863,6.50978756,297.8929749,0,79.60056305,24.84508324,0.8807512522,116376.2578,13.29343796,0.7368988259
200,256.9965634,89.11485115,25.96520761,62.24526079,0.7738917345,144.1787692,6.495882034,297.9507446,0,76.14810944,7.453525066,51.49614334,116390.1094,12.13952732,2.682755554
200.1999969,253.0696761,84.89615274,26.09219554,62.29466612,0.8019715057,143.6566244,6.506076813,297.8871765,0,78.41436768,23.90687561,5.149614334,116404,13.27489567,1.606718873
200.3999939,256.5435331,88.41329058,25.95963319,62.25327518,0.7785251017,143.9911478,6.495489597,297.9882812,0,76.42562103,7.172062397,79.98426819,116417.7266,12.18855095,2.768064567
200.6000061,255.2697927,84.83268049,26.08078536,62.28604229,0.7988365453,143.8325522,6.494459152,297.9234924,0,78.81716919,38.29761124,7.998426914,116431.2266,12.40686989,3.014421714
200.8000031,252.7597724,84.92236411,26.05582417,62.25615235,0.8037049389,143.6085176,6.493546009,298.03302,0,81.52298737,11.48928356,98.31568146,116445.6484,12.46386433,2.91194253
201,258.6708122,85.01251409,26.04932369,62.29433982,0.7919493394,143.693062,6.494993687,297.9682922,0,84.62422943,46.89793777,9.831568718,116459.7656,12.34446907,3.104627091
201.1999969,254.3347378,84.70831493,26.08498467,62.23673576,0.8029495195,143.8112515,6.497110844,297.8959045,0,87.13899994,24.98505783,0.9831568599,116475.2891,12.44234085,3.098228217
201.3999939,253.1622974,85.17423224,26.07832695,62.23984331,0.8024715778,143.8353703,6.49891901,297.9223328,0,88.81233215,7.495517254,51.33368683,116491.5078,12.43947029,3.083007556
201.6000061,256.0677937,85.57656971,26.07819845,62.26483745,0.7943445891,143.9628641,6.500330925,297.8573303,0,89.76551056,2.248655081,9.999999747e-05,116507.4688,12.3688097,3.088500206
201.8000031,252.471006,85.39539994,26.09973269,62.22840012,0.8029368672,144.0750404,6.501824379,297.8970032,0,90.15428925,0.6745965481,56.8812294,116524.2812,12.43477535,3.124310057
202,256.4489761,85.88320466,26.07779585,62.24221068,0.7926164884,144.2779065,6.503074169,297.8330688,0,89.94423676,0.2023789734,9.999999747e-05,116540.4844,12.33176613,3.211595485
202.1999969,252.5205354,85.5845004,26.10279401,62.19814484,0.8027256435,144.4005898,6.50398922,297.8836975,0,89.23521423,0.06071368977,62.69075394,116557.3438,12.40958405,3.238609569
202.3999939,256.7535613,86.04487453,26.07274732,62.21619054,0.7917959114,144.5705122,6.503915787,297.8200378,0,88.16054535,0.01821410656,9.999999747e-05,116573.2734,12.30739975,3.266939403
202.6000061,252.2870813,85.57262853,26.09879341,62.1790079,0.8037634108,144.5661304,6.503092289,297.8800049,0,87.11730957,0.005464232061,67.76454926,116589.75,12.40929031,3.228488108
202.8000031,256.6389548,85.8415041,26.06193245,62.20742635,0.7933708838,144.6084077,6.501346588,297.8162231,0,86.40283966,0.001639269642,9.999999747e-05,116605.2109,12.32007408,3.207694218
203,251.8563537,85.18423699,26.08830501,62.18239415,0.8066706439,144.439227,6.49875164,297.8839111,0,86.38720703,0.0004917808692,70.89074707,116621.3984,12.43546486,3.551790275
203.1999969,256.3449946,85.20552289,26.0529601,62.22093915,0.7973609187,144.350735,6.496678352,297.8201599,0,87.4094696,0.0001475342724,9.999999747e-05,116636.7656,12.3671999,3.110709999
203.3999939,251.6815258,84.54827262,26.07851427,62.20186722,0.8101197899,144.1151234,6.497313976,297.8963623,0,89.25663757,9.999999747e-05,72.03029633,116653.1406,12.47209358,1.873462357
203.6000061,256.9038961,84.97132326,26.05653765,62.22412893,0.7979073757,144.2870499,6.495883942,297.83255,0,90.84233093,9.999999747e-05,9.999999747e-05,116668.8281,12.38323307,3.053286742
203.8000031,252.1849305,84.33863836,26.08493499,62.20059464,0.8106339711,144.1037675,6.495542526,297.8995361,0,93.01541901,9.999999747e-05,71.68558502,116685.7031,12.49343109,3.063946912
204,257.3096757,84.62977039,26.06443729,62.22877563,0.799326777,144.1968903,6.496055126,297.8357239,0,95.31494904,9.999999747e-05,9.999999747e-05,116702.0859,12.39384365,3.123746819
204.1999969,252.8398673,84.20670667,26.09448998,62.19221114,0.8106902072,144.1803439,6.497175217,297.8973083,0,97.41016388,9.999999747e-05,68.74701691,116719.6484,12.49413872,3.112533713
204.3999939,257.9429644,84.69600889,26.07853001,62.21396891,0.7985382617,144.3779304,6.499462128,297.8334961,0,99.05807495,9.999999747e-05,9.999999747e-05,116736.7578,12.37491798,3.254206119
204.6000061,253.6589501,84.45212697,26.10835064,62.16257861,0.8090350965,144.5451718,6.502916336,297.8934021,0,99.78939056,9.999999747e-05,67.84242249,116754.9688,12.44756699,3.379213735
204.8000031,258.7957439,85.25498418,26.09203516,62.17288582,0.7951310341,144.9158757,6.505150795,297.8295898,0,99.1388092,9.999999747e-05,9.999999747e-05,116772.2422,12.3207531,3.402616729
205,254.1907556,85.00275671,26.11789486,62.11741464,0.8064834403,145.1009456,6.506925583,297.8910828,0,97.60229492,9.999999747e-05,68.19771576,116790.1484,12.40509033,3.444086378
205.1999969,258.87164,85.65377381,26.08907441,62.13652222,0.7935401045,145.3207467,6.50718689,297.82901,0,95.35344696,9.999999747e-05,9.999999747e-05,116806.8438,12.28242779,3.47611394
205.3999939,253.8971215,85.17715183,26.11320431,62.09256004,0.8066505512,145.3505369,6.506182671,297.8908386,0,93.00345612,9.999999747e-05,68.18910217,116823.9141,12.39168549,3.429123899
205.6000061,258.0888808,85.49798546,26.07634493,62.12395959,0.7959758288,145.362402,6.504334927,297.8293457,0,91.05448151,9.999999747e-05,9.999999747e-05,116839.8438,12.28986835,3.470780158
205.8000031,253.1442194,84.8173464,26.09849762,62.09599261,0.8098546669,145.2142351,6.502432346,297.8922729,0,89.8433075,9.999999747e-05,68.0293808,116856.375,12.40347385,3.478294787
206,257.252734,84.97482345,26.06485765,62.13038372,0.8003470398,145.1656651,6.499921322,297.8307495,0,89.39065552,9.999999747e-05,9.999999747e-05,116871.9688,12.32445526,3.452861474
206.1999969,252.6309594,84.26915347,26.08505393,62.11094552,0.8134812305,144.9403301,6.496836185,297.8909607,0,89.94433594,9.999999747e-05,68.04072571,116888.2578,12.45450592,3.306172966
206.3999939,256.7718075,84.25337056,26.05499631,62.15148937,0.8050031485,144.7967462,6.494530201,297.8272095,0,91.73190308,9.999999747e-05,9.999999747e-05,116904.0547,12.38611317,3.319418158
