Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.1999969,346.9804128,96.66595378,28.32783015,63.76553135,0.6919030975,138.0238841,6.507995605,297.9345703,0,115.2151566,9.999999747e-05,54.63897705,106987.9141,11.70772076,5.28459423
177.3999939,352.3766831,97.00189031,28.39409237,63.84778916,0.6884739478,137.388436,6.506667614,297.8829041,0,112.5384445,9.999999747e-05,9.999999747e-05,106992.4453,11.6739645,5.238101071
177.6000061,346.7537628,96.20167419,28.31274125,63.72694914,0.693036704,138.2164244,6.505473137,297.9367981,0,110.3967056,9.999999747e-05,53.06959534,106997.7031,11.71059799,5.238045612
177.8000031,352.4301288,96.4057982,28.36472908,63.81015094,0.6909220964,137.4321653,6.503072262,297.8850098,0,108.7271729,9.999999747e-05,9.999999747e-05,107001.2891,11.69272232,5.174000998
178,347.3465623,95.63924945,28.28122542,63.70631539,0.6961188771,138.0390327,6.500997066,297.9353943,0,108.0223312,9.999999747e-05,52.01006699,107005.6875,11.74270058,5.126264363
178.1999969,353.4801926,95.86495382,28.32887175,63.8025129,0.6945558928,137.0746888,6.499705315,297.8847961,0,108.1425705,9.999999747e-05,9.999999747e-05,107008.8281,11.71914959,5.209567402
178.3999939,348.4888342,95.322182,28.25768895,63.70943841,0.6987610814,137.7168337,6.49806118,297.9316406,0,108.7781219,9.999999747e-05,50.8238678,107012.9531,11.77369881,5.056213702
178.6000061,354.6429883,95.67839291,28.31104067,63.81522034,0.6966958756,136.720712,6.49644804,297.8771057,0,110.0748367,9.999999747e-05,9.999999747e-05,107015.9297,11.76023006,5.01649602
178.8000031,349.6101591,95.18421489,28.2387763,63.72882665,0.7011406532,137.299381,6.496145725,297.9260864,0,112.0157013,9.999999747e-05,52.6451149,107020.3203,11.80591393,5.002183815
179,355.9889087,95.76191408,28.3071416,63.84531374,0.6977015065,136.3438474,6.497306347,297.8731689,0,114.0733185,9.999999747e-05,9.999999747e-05,107023.9219,11.76564789,5.128549903
179.1999969,350.0776571,95.49980887,28.25027115,63.74946667,0.7002254542,137.2383933,6.499008656,297.9249268,0,115.6660385,9.999999747e-05,53.48920441,107029.1406,11.79596806,5.090446563
179.3999939,355.7473065,96.23625477,28.33213563,63.86083388,0.695294932,136.4941307,6.500154972,297.8704529,0,116.5807953,9.999999747e-05,9.999999747e-05,107033.375,11.7538681,5.070725825
179.6000061,349.3211849,95.85925266,28.26885039,63.75266805,0.698125763,137.4693284,6.501749039,297.9247742,0,117.0404587,9.999999747e-05,55.19277573,107039.125,11.78184986,5.056878477
179.8000031,354.9036491,96.52222099,28.34933332,63.85789174,0.6933477303,136.7652487,6.503503799,297.8721008,0,116.8592072,9.999999747e-05,9.999999747e-05,107043.8125,11.72661304,5.156053002
180,348.2341363,96.09289056,28.28650898,63.7379541,0.695868899,137.8755316,6.50483942,297.9271851,0,115.9769669,9.999999747e-05,54.95994568,107049.7578,11.7530899,5.1027137
180.1999969,353.5516274,96.6335677,28.3622279,63.83164398,0.6914835982,137.2400584,6.505308628,297.8745117,0,114.5624542,9.999999747e-05,9.999999747e-05,107054.3438,11.70648003,5.122896209
180.3999939,347.2613215,96.03554805,28.29125244,63.71027659,0.6948897225,138.2407636,6.503767967,297.9257812,0,112.9618149,9.999999747e-05,54.68380737,107059.6875,11.75660515,4.89610559
180.6000061,353.1314128,96.29297831,28.34578635,63.80456998,0.6927214034,137.3467733,6.502000332,297.8698425,0,111.9810867,9.999999747e-05,9.999999747e-05,107063.5156,11.73065186,4.918343736
180.8000031,347.4714062,95.56664083,28.2613403,63.6935677,0.6977582965,138.0780288,6.501351357,297.9247742,0,111.7017517,9.999999747e-05,55.63967896,107068.4844,11.77164364,4.9549805
181,353.7337616,95.98151894,28.32531925,63.7968881,0.6947314073,137.1920233,6.501034737,297.8713074,0,111.677681,9.999999747e-05,9.999999747e-05,107072.1562,11.73547745,5.026541302
181.1999969,347.94605,95.44418237,28.25325471,63.68999166,0.6986081288,138.0214996,6.501045227,297.9268188,0,111.782753,9.999999747e-05,55.50070572,107077.0469,11.77459621,4.988521988
181.3999939,354.1462074,95.94481667,28.32316221,63.79608139,0.6950126561,137.1673188,6.501761436,297.8752441,0,111.8836517,9.999999747e-05,9.999999747e-05,107080.7812,11.72837543,5.109075123
181.6000061,348.1671225,95.49786328,28.25858037,63.68760891,0.6980803404,138.1006248,6.501797199,297.9285583,0,111.6968384,9.999999747e-05,54.308815,107085.6484,11.76841354,4.986260718
181.8000031,354.0158656,95.96911233,28.32599319,63.78869342,0.6946127516,137.2863212,6.502207279,297.8765869,0,111.5001373,9.999999747e-05,9.999999747e-05,107089.3438,11.72555351,5.077302728
182,348.0585662,95.48487126,28.25949594,63.68041806,0.6978847705,138.1909317,6.50207901,297.9284973,0,111.1360474,9.999999747e-05,53.59649658,107094.1406,11.76520252,4.972518084
182.1999969,353.7451156,95.9161305,28.32354728,63.77751761,0.6946507784,137.3953182,6.501796722,297.8753967,0,110.8261108,9.999999747e-05,9.999999747e-05,107097.6875,11.7304039,5.003697986
182.3999939,347.9354292,95.38034926,28.25301181,63.6720232,0.6984120842,138.2173036,6.502326012,297.9293823,0,110.628006,9.999999747e-05,53.83037949,107102.4922,11.76080132,5.034730783
182.6000061,353.5989225,95.86601586,28.3215535,63.76744358,0.6946757781,137.4943248,6.503009319,297.8789978,0,110.2150192,9.999999747e-05,9.999999747e-05,107106.1406,11.71567631,5.119745459
182.8000031,347.6731117,95.4024021,28.25811518,63.65989616,0.6976817439,138.4131877,6.503660202,297.9324951,0,109.5307312,9.999999747e-05,52.80757141,107110.9219,11.74455547,5.090872521
183,353.0127616,95.85067714,28.32465174,63.7487129,0.6940274582,137.7484238,6.503222942,297.8811951,0,108.5866928,9.999999747e-05,9.999999747e-05,107114.3516,11.71207333,5.049367981
183.1999969,347.3428071,95.28790127,28.25484171,63.6448442,0.6978018913,138.53502,6.50257206,297.9324646,0,107.8209915,9.999999747e-05,52.5258255,107118.75,11.75138283,4.981819326
183.3999939,352.9222254,95.61866376,28.31118752,63.7349193,0.6951816748,137.7461684,6.501417637,297.8800049,0,107.3129272,9.999999747e-05,9.999999747e-05,107121.8047,11.72632122,4.967802783
183.6000061,347.5300899,95.04034617,28.23812313,63.63707013,0.6994401228,138.4301114,6.500385284,297.9300842,0,107.2676163,9.999999747e-05,52.54767609,107125.8984,11.77139759,4.900881987
183.8000031,353.4263392,95.39238438,28.29389899,63.73444771,0.6969730691,137.5536699,6.500000954,297.8781128,0,107.6332397,9.999999747e-05,9.999999747e-05,107128.8594,11.74001503,4.980264136
184,348.0103727,94.9305305,28.22772855,63.63937074,0.7005914401,138.2939314,6.499742985,297.9282227,0,108.1507797,9.999999747e-05,52.48757172,107133.0078,11.78134441,4.907770948
184.1999969,353.8497821,95.38836305,28.29071872,63.7399011,0.6974160018,137.4624882,6.499316216,297.8745728,0,108.7732239,9.999999747e-05,9.999999747e-05,107136.0078,11.75328445,4.898696765
184.3999939,348.3132751,94.93453449,28.223759,63.64543339,0.7011059449,138.196387,6.498870373,297.9248657,0,109.5674057,9.999999747e-05,53.71367264,107140.2344,11.79833889,4.799779805
184.6000061,354.385286,95.41241126,28.28788491,63.75143805,0.6979294111,137.3077533,6.498935699,297.8701782,0,110.5393448,9.999999747e-05,9.999999747e-05,107143.3984,11.76447105,4.854372524
184.8000031,348.5812407,94.99528806,28.22202448,63.65325144,0.7013764395,138.1165756,6.499794483,297.9236755,0,111.483429,9.999999747e-05,54.95160675,107148.0156,11.79816723,4.849082111
185,354.5315113,95.60316024,28.2973077,63.75963694,0.6970849719,137.3392474,6.500835419,297.8699036,0,112.0829926,9.999999747e-05,9.999999747e-05,107151.5781,11.75298882,4.907233135
185.1999969,348.306089,95.21577943,28.23505098,63.65333082,0.6999352571,138.2891345,6.501783848,297.924469,0,112.2680969,9.999999747e-05,55.53343964,107156.4844,11.78552151,4.846138195
185.3999939,354.0393622,95.78672431,28.30986443,63.75471477,0.6956652133,137.5569696,6.502361298,297.8701477,0,112.0748596,9.999999747e-05,9.999999747e-05,107160.1875,11.74189281,4.8728643
185.6000061,347.7651317,95.30101557,28.24218827,63.64353022,0.6989602357,138.4975355,6.5035429,297.9269104,0,111.6513901,9.999999747e-05,55.91363907,107165.2109,11.76753998,4.901985039
185.8000031,353.3757992,95.84052645,28.31702748,63.73833836,0.6946193161,137.8379101,6.505145073,297.87677,0,110.7522583,9.999999747e-05,9.999999747e-05,107169.0938,11.70839405,5.050914332
186,346.9881865,95.38499288,28.25573637,63.62071729,0.6971504676,138.9107094,6.506630421,297.9335632,0,109.212822,9.999999747e-05,53.87945938,107174.1094,11.72657871,5.064337875
186.1999969,351.9501172,95.8342282,28.3260552,63.69952071,0.6929910393,138.3969428,6.507293224,297.8858643,0,107.0808945,9.999999747e-05,9.999999747e-05,107177.7734,11.67605495,5.11961042
186.3999939,345.9234564,95.26374406,28.26052681,63.58436954,0.6960955374,139.3528022,6.506456852,297.9371338,0,104.6862183,9.999999747e-05,51.33539963,107182.0859,11.71350956,4.986431039
186.6000061,350.7920315,95.4438655,28.30821904,63.65705041,0.694043906,138.6717827,6.503833771,297.885437,0,102.6284332,9.999999747e-05,9.999999747e-05,107184.7578,11.70046329,4.874460516
186.8000031,345.6695432,94.69064938,28.2251234,63.56087623,0.6994016674,139.1920672,6.501672268,297.9349365,0,101.6208344,9.999999747e-05,51.24011993,107188.2109,11.74728966,4.8626781
187,351.3287665,94.84476437,28.26556757,63.64614015,0.6982000895,138.3058279,6.498568535,297.8812866,0,101.4705353,9.999999747e-05,9.999999747e-05,107190.1953,11.7462492,4.750835285
187.1999969,346.7403798,94.20216319,28.18534309,63.56644004,0.7037193164,138.6825405,6.496105671,297.928894,0,102.5663528,9.999999747e-05,52.20288467,107193.1797,11.80639076,4.669122564
187.3999939,353.349899,94.50267653,28.23342159,63.67499925,0.7021686531,137.6015328,6.494329929,297.8731079,0,104.6423187,9.999999747e-05,9.999999747e-05,107195.0625,11.79618454,4.66169598
187.6000061,348.6886411,94.08359613,28.16526497,63.59999607,0.7065676259,138.0905722,6.494548798,297.9240417,0,107.4283676,9.999999747e-05,54.00889587,107198.5234,11.83840656,4.694760922
187.8000031,355.46955,94.74614785,28.24084797,63.72006751,0.7023909284,137.1576885,6.494850636,297.867157,0,110.1223984,9.999999747e-05,9.999999747e-05,107201.0469,11.80943871,4.656068635
188,349.8440129,94.47853189,28.18151075,63.63370759,0.7054765833,137.9135359,6.496244431,297.9204407,0,112.7019501,9.999999747e-05,56.36013031,107205.3047,11.84536648,4.632065622
188.1999969,356.2452371,95.25641736,28.2663892,63.7543713,0.7003630028,137.0708703,6.498744965,297.8646545,0,114.7204895,9.999999747e-05,9.999999747e-05,107208.8125,11.78945732,4.751912687
188.3999939,349.4628554,95.05205507,28.21268962,63.64758802,0.7022286527,138.1614959,6.501621723,297.921051,0,115.7387314,9.999999747e-05,57.1292305,107214.0703,11.81000805,4.73978023
188.6000061,354.9069672,95.85193776,28.30367747,63.75301392,0.6962839968,137.5660146,6.505233765,297.8687134,0,115.6085129,9.999999747e-05,9.999999747e-05,107218.4844,11.73400879,4.922820139
188.8000031,347.5538945,95.55164232,28.25095982,63.62625238,0.6975948028,138.8907786,6.508610249,297.9279175,0,114.0323181,9.999999747e-05,56.05013657,107224.3438,11.73902321,4.95471094
189,352.0903282,96.17489257,28.33702069,63.7036051,0.6918527964,138.5643532,6.510318279,297.8778381,0,111.1086807,9.999999747e-05,9.999999747e-05,107228.7969,11.67584896,4.977321555
189.1999969,345.3080077,95.57841994,28.27240084,63.57252248,0.6944684065,139.7335614,6.510202408,297.933197,0,107.5064926,9.999999747e-05,54.26552582,107233.8828,11.70345306,4.871531072
189.3999939,349.9910468,95.7589173,28.32657273,63.63717652,0.6917894956,139.1894861,6.507249832,297.8793335,0,103.9513855,9.999999747e-05,9.999999747e-05,107237.0234,11.68602085,4.720048199
189.6000061,344.4578857,94.85012626,28.23469397,63.52686617,0.6976634898,139.7749215,6.504285336,297.9324036,0,101.5807724,9.999999747e-05,54.14593506,107240.7109,11.73520374,4.699127389
189.8000031,350.1800369,94.86917753,28.26851304,63.60658741,0.6971354558,138.8574657,6.501596928,297.8805847,0,100.3869781,9.999999747e-05,9.999999747e-05,107242.8984,11.71880627,4.763219665
190,345.2841469,94.16415189,28.1855458,63.51478553,0.7026176833,139.3481782,6.500195503,297.9339294,0,100.2674637,9.999999747e-05,52.69435883,107246.0859,11.76204681,4.815318802
190.1999969,351.3971466,94.45366378,28.23686712,63.60871988,0.7005055189,138.4629242,6.498805046,297.8833008,0,100.7051697,9.999999747e-05,9.999999747e-05,107247.9922,11.7432251,4.806781917
190.3999939,346.7109781,93.98524609,28.1706982,63.52853597,0.7046182633,138.9976854,6.498781681,297.9355469,0,101.7032852,9.999999747e-05,51.85645676,107251.1406,11.77819061,4.844602759
190.6000061,352.7923949,94.45760993,28.234916,63.6269692,0.7012130208,138.2038536,6.498354912,297.8843689,0,102.7062912,9.999999747e-05,9.999999747e-05,107253.1328,11.75424194,4.788593158
190.8000031,347.8440209,94.09718283,28.1763971,63.54679638,0.7045130993,138.8311166,6.498742104,297.9341736,0,103.885582,9.999999747e-05,51.55175018,107256.4219,11.78834534,4.770756925
191,353.6371207,94.61450813,28.24290867,63.64455912,0.7008083767,138.0806477,6.499936581,297.8843384,0,104.9060364,9.999999747e-05,9.999999747e-05,107258.8281,11.7449131,4.864551712
191.1999969,348.1358582,94.35034545,28.19250907,63.55482615,0.7029871641,138.92598,6.501921654,297.9348145,0,105.4487915,9.999999747e-05,50.52944565,107262.6562,11.76154995,4.901689791
191.3999939,353.0406503,94.93006753,28.2653124,63.63869965,0.6983470838,138.4226835,6.503399849,297.8863525,0,105.1975327,9.999999747e-05,9.999999747e-05,107265.5,11.71479225,4.921440635
191.6000061,347.1438605,94.59627831,28.2132067,63.54046439,0.7004850225,139.3410728,6.505223751,297.937439,0,104.3591232,9.999999747e-05,49.88679123,107269.5859,11.72638607,4.969296957
191.8000031,351.4907667,95.04349537,28.27823734,63.60949248,0.6963916673,138.9352587,6.506282806,297.8917236,0,102.7883682,9.999999747e-05,9.999999747e-05,107272.5469,11.6788578,5.009631423
192,345.6595497,94.597364,28.22148455,63.50666131,0.6989388434,139.8341427,6.506567478,297.9403076,0,100.7976151,9.999999747e-05,48.15751648,107276.3438,11.7022934,4.966303591
192.1999969,349.7432468,94.82745874,28.26955138,63.56739686,0.6963988457,139.3454672,6.50617218,297.895752,0,98.69313049,9.999999747e-05,9.999999747e-05,107278.9062,11.66694069,5.010541651
192.3999939,344.43033,94.2697181,28.20457944,63.47119387,0.6999771771,140.0553023,6.505605698,297.9432678,0,96.74648285,9.999999747e-05,46.37116241,107282.2188,11.69334126,5.020650192
192.6000061,348.5649633,94.40792122,28.24299676,63.52984482,0.6982874383,139.5035095,6.504481792,297.9006653,0,95.0248642,9.999999747e-05,9.999999747e-05,107284.3125,11.66893578,5.04530456
192.8000031,343.8610375,93.86653678,28.17854465,63.44609446,0.7021855283,140.0522368,6.502273083,297.9425659,0,93.75406647,9.999999747e-05,44.53327942,107286.8984,11.71928215,4.890631877
193,348.3314662,93.93435963,28.20710554,63.51597665,0.7016526707,139.2697648,6.500072956,297.8970337,0,93.36843109,9.999999747e-05,9.999999747e-05,107288.3516,11.71180439,4.885917273
193.1999969,344.3032403,93.434178,28.14246387,63.4486767,0.7060154837,139.6258823,6.498677731,297.93927,0,93.85935974,9.999999747e-05,44.73537827,107290.6719,11.75358677,4.87023597
193.3999939,349.4387694,93.68031926,28.18390537,63.5297568,0.704355217,138.8540179,6.497235298,297.8919678,0,94.90574646,9.999999747e-05,9.999999747e-05,107291.9844,11.74645138,4.805744448
193.6000061,345.5729443,93.33856985,28.13006493,63.470271,0.7078318829,139.2381464,6.496944904,297.9354553,0,96.53184509,9.999999747e-05,46.35223007,107294.3984,11.78224182,4.793521773
193.8000031,351.1257565,93.76904969,28.18655084,63.56114409,0.7048429322,138.4968545,6.496879578,297.8867188,0,98.27027893,9.999999747e-05,9.999999747e-05,107295.9375,11.76100063,4.7605636
194,346.7988121,93.54427891,28.14034989,63.49546078,0.7073245407,139.0585764,6.49721241,297.9306641,0,100.0377884,9.999999747e-05,48.13975906,107298.6641,11.79631901,4.677329156
194.1999969,352.2741622,94.05690754,28.20360432,63.58961132,0.7037247178,138.3435705,6.498556137,297.8815308,0,101.6716232,9.999999747e-05,9.999999747e-05,107300.6875,11.75537395,4.763769876
194.3999939,347.1843104,93.88146059,28.16054349,63.50982725,0.7054457821,139.135333,6.500549793,297.9295959,0,102.7657776,9.999999747e-05,49.42647934,107304.1016,11.77251339,4.767734222
194.6000061,352.0868151,94.48158929,28.23344334,63.59428362,0.7007135578,138.6356779,6.502194881,297.8807373,0,103.063652,9.999999747e-05,9.999999747e-05,107306.6172,11.72636127,4.782764649
194.8000031,346.348645,94.21281481,28.18537761,63.50165206,0.7025875362,139.5309858,6.503012657,297.9290771,0,102.7066345,9.999999747e-05,50.52788544,107310.2109,11.75464153,4.674996213
195,351.0373187,94.63534218,28.24660388,63.58036238,0.6990335468,138.9633796,6.503518105,297.8791199,0,102.0241547,9.999999747e-05,9.999999747e-05,107312.7344,11.71373844,4.715515288
195.1999969,345.3070999,94.20335762,28.18669769,63.48296549,0.7019917661,139.7853477,6.503670216,297.9292603,0,101.1378174,9.999999747e-05,51.24586487,107316.25,11.74365044,4.666995186
195.3999939,350.1369107,94.53596026,28.24204114,63.55941837,0.6990343252,139.1746254,6.502428055,297.8769226,0,100.1909027,9.999999747e-05,9.999999747e-05,107318.4062,11.72268867,4.580119275
195.6000061,344.7653389,93.9761761,28.17085917,63.46881669,0.7033271207,139.7836342,6.501946926,297.9295654,0,99.74421692,9.999999747e-05,52.84186554,107321.6172,11.75576973,4.612778868
195.8000031,350.2489017,94.29698455,28.22511196,63.5529018,0.7006537115,139.0611607,6.501261711,297.8787231,0,99.48299408,9.999999747e-05,9.999999747e-05,107323.5859,11.72712708,4.628298
196,345.0614422,93.82383389,28.15988553,63.46453069,0.704431516,139.7105278,6.501100063,297.9315491,0,99.49897766,9.999999747e-05,52.66240311,107326.6562,11.761199,4.624359606
196.1999969,350.6779997,94.2070259,28.21872328,63.55293062,0.7013751295,138.9805802,6.501180649,297.8821716,0,99.5773468,9.999999747e-05,9.999999747e-05,107328.6016,11.72469234,4.68295008
196.3999939,345.4791966,93.8156883,28.16028821,63.46467639,0.7044749467,139.7016306,6.50103426,297.9325867,0,99.62435913,9.999999747e-05,51.59072495,107331.5859,11.76194,4.602640033
196.6000061,350.8788895,94.19858614,28.21815794,63.55220433,0.7014660777,138.9780208,6.49999094,297.8798523,0,99.7313385,9.999999747e-05,9.999999747e-05,107333.3281,11.74206066,4.524485789
196.8000031,345.7635279,93.73646026,28.15255548,63.4692681,0.7054093063,139.5618767,6.498598576,297.9274902,0,100.2578278,9.999999747e-05,52.45584106,107336.0703,11.79328346,4.393495249
197,351.6180877,94.06654174,28.20416032,63.5660073,0.7031946507,138.6655785,6.497307777,297.8714294,0,101.3397217,9.999999747e-05,9.999999747e-05,107337.7031,11.77574635,4.376181431
197.1999969,346.5394214,93.62692195,28.13669657,63.48521339,0.7073597562,139.2291909,6.496889114,297.9215088,0,102.9363022,9.999999747e-05,54.44165421,107340.6641,11.820467,4.340664169
197.3999939,352.8499871,94.12784428,28.20184836,63.59189691,0.7039641626,138.3478036,6.497194767,297.8652344,0,104.6978836,9.999999747e-05,9.999999747e-05,107342.6875,11.78651333,4.389509837
197.6000061,347.2803671,93.81715195,28.14292178,63.50395859,0.7070270245,139.1090815,6.498775005,297.9202271,0,106.3375549,9.999999747e-05,56.36888885,107346.3125,11.81403732,4.420633584
197.8000031,353.3759963,94.5023956,28.22494464,63.60951989,0.7019284366,138.406705,6.499618053,297.8631897,0,107.3432617,9.999999747e-05,9.999999747e-05,107348.8438,11.77354813,4.378148049
198,347.166597,94.1494257,28.16352036,63.51015776,0.7048995369,139.288881,6.500758171,297.9199219,0,108.0182724,9.999999747e-05,58.22345352,107352.8438,11.80534172,4.344781675
198.1999969,353.1813919,94.75735928,28.24184333,63.6132283,0.700236882,138.5636303,6.501840115,297.8631897,0,108.2340088,9.999999747e-05,9.999999747e-05,107355.7031,11.75573254,4.396997479
198.3999939,346.6584376,94.34158567,28.17731699,63.5036763,0.703253932,139.5382766,6.501983643,297.9190674,0,108.018013,9.999999747e-05,58.56237411,107359.7969,11.79693604,4.270546199
198.6000061,352.6065685,94.82130278,28.24699536,63.6037598,0.6994859702,138.7474499,6.501991272,297.8607788,0,107.7474823,9.999999747e-05,9.999999747e-05,107362.6094,11.75509834,4.314497368
198.8000031,346.2119578,94.2878726,28.17346742,63.49356578,0.7034087971,139.6303471,6.502612114,297.9197083,0,107.4714508,9.999999747e-05,59.30263519,107366.7656,11.78732109,4.332995304
199,352.2336073,94.79685228,28.24688536,63.59156126,0.6992482221,138.8998135,6.50210762,297.8612671,0,106.9445724,9.999999747e-05,9.999999747e-05,107369.4844,11.75136566,4.293438032
199.1999969,345.9679627,94.21819041,28.17021785,63.48312868,0.7035565874,139.718419,6.501409054,297.9195251,0,106.6251907,9.999999747e-05,60.01015091,107373.375,11.79726601,4.221544556
199.3999939,352.4145708,94.63350025,28.23577945,63.5869813,0.7003410587,138.8243673,6.500823975,297.8608704,0,106.5822906,9.999999747e-05,9.999999747e-05,107375.8984,11.76035976,4.271473165
199.6000061,346.2824448,94.07738381,28.15925957,63.48078097,0.7046971033,139.6259376,6.500463963,297.9193115,0,106.7723541,9.999999747e-05,59.98106384,107379.7031,11.80503368,4.225594905
199.8000031,352.8411924,94.55439569,28.22885029,63.58820168,0.7011122338,138.7334773,6.50042057,297.861084,0,107.1061096,9.999999747e-05,9.999999747e-05,107382.2344,11.76421738,4.28866109
200,346.6418731,94.06306142,28.15683909,63.48259898,0.705019764,139.5808356,6.501613617,297.9219055,0,107.4569016,9.999999747e-05,59.85148621,107386.2578,11.79302979,4.348124606
200.1999969,352.9086692,94.66416593,28.23720985,63.58561961,0.7002358325,138.8584075,6.502261639,297.865387,0,107.3273239,9.999999747e-05,9.999999747e-05,107388.9766,11.74606419,4.362856827
200.3999939,346.4972731,94.19819248,28.1694888,63.47635835,0.7036163132,139.7870311,6.502439022,297.9234619,0,106.944397,9.999999747e-05,59.08135605,107392.9297,11.78492832,4.282784209
200.6000061,352.5620368,94.66713345,28.23953654,63.57516087,0.6998218525,139.0060891,6.502457619,297.8665161,0,106.4902344,9.999999747e-05,9.999999747e-05,107395.5547,11.7421627,4.32884317
200.8000031,346.271696,94.1374891,28.16729098,63.46649199,0.7036815665,139.8755383,6.50328207,297.9253845,0,106.0277023,9.999999747e-05,58.30210495,107399.5156,11.77026463,4.373907267
201,352.0801805,94.62784208,28.23940199,63.55873959,0.6995186498,139.2045252,6.503386021,297.8700562,0,105.2321854,9.999999747e-05,9.999999747e-05,107402.1094,11.72785378,4.383470791
201.1999969,345.8556888,94.10033928,28.1690121,63.45124144,0.7032432855,140.0659874,6.503443241,297.927063,0,104.4000473,9.999999747e-05,57.30138016,107405.8516,11.76260567,4.355466992
201.3999939,351.5706359,94.49603896,28.23315326,63.54071905,0.6998262721,139.3463177,6.503129482,297.872406,0,103.5428619,9.999999747e-05,9.999999747e-05,107408.25,11.72376823,4.388399846
201.6000061,345.5769694,93.94993964,28.16148785,63.43685675,0.7037902146,140.143471,6.502545834,297.9270935,0,102.812233,9.999999747e-05,56.16355515,107411.7031,11.76474667,4.328694944
201.8000031,351.3048407,94.29131076,28.21967298,63.52676436,0.7009373534,139.3638099,6.502101898,297.8729553,0,102.3148422,9.999999747e-05,9.999999747e-05,107413.8906,11.72832108,4.389870748
202,345.5419013,93.77427745,28.14963012,63.42803181,0.704882348,140.1148942,6.501412868,297.9261169,0,101.9937592,9.999999747e-05,55.3196373,107417.1406,11.77167034,4.317282904
202.1999969,351.321166,94.12769114,28.20727988,63.52018298,0.702079435,139.3101469,6.501319885,297.8726807,0,101.9494019,9.999999747e-05,9.999999747e-05,107419.2578,11.73325253,4.406730846
202.3999939,345.6584968,93.67405179,28.14180738,63.42454272,0.7056481066,140.073526,6.502020836,297.9277954,0,101.9395065,9.999999747e-05,54.78277969,107422.6406,11.76115799,4.439244466
202.6000061,351.2279191,94.1397372,28.20901868,63.51261052,0.7017624966,139.424075,6.50160265,297.8739624,0,101.6485291,9.999999747e-05,9.999999747e-05,107424.7266,11.73109341,4.377518567
202.8000031,345.5791128,93.66312189,28.14222585,63.41973057,0.7055435705,140.1303867,6.502117634,297.929657,0,101.5309906,9.999999747e-05,55.13477707,107428.0469,11.75884438,4.421605864
203,351.2118183,94.10442548,28.20774129,63.50718244,0.7018266236,139.4692277,6.502283573,297.877594,0,101.2009964,9.999999747e-05,9.999999747e-05,107430.1562,11.72013569,4.440202267
203.1999969,345.5169147,93.66612071,28.14492845,63.41193323,0.7051531339,140.2449497,6.502463341,297.9311218,0,100.8087006,9.999999747e-05,54.02484512,107433.375,11.75286674,4.407569149
203.3999939,350.9134751,94.05655597,28.20575468,63.49666309,0.7018398916,139.5719392,6.502200603,297.8788452,0,100.3433075,9.999999747e-05,9.999999747e-05,107435.3672,11.71890831,4.413315981
203.6000061,345.3278648,93.58841211,28.14067905,63.40369006,0.7054570684,140.2926987,6.502675056,297.9324036,0,99.98455811,9.999999747e-05,53.29880524,107438.5312,11.74527931,4.451691879
203.8000031,350.5901774,93.98537803,28.20179717,63.4845538,0.7020012509,139.677845,6.502665043,297.8816833,0,99.43213654,9.999999747e-05,9.999999747e-05,107440.4922,11.70953655,4.459969078
204,345.0568481,93.5416978,28.13966464,63.39258847,0.7053633286,140.4097767,6.502307892,297.932312,0,98.8877182,9.999999747e-05,52.2728653,107443.4375,11.74653053,4.393042368
204.1999969,350.2353824,93.8614005,28.19331926,63.47376003,0.7026495076,139.716755,6.502481937,297.8828125,0,98.48576355,9.999999747e-05,9.999999747e-05,107445.3281,11.7061739,4.490201496
204.3999939,344.8239881,93.44333408,28.13344717,63.38255314,0.7058095103,140.4641166,6.503985405,297.9366455,0,98.01122284,9.999999747e-05,50.95370865,107448.4844,11.7169733,4.612093772
204.6000061,349.5596551,93.86833018,28.19681185,63.45211404,0.7018315611,140.0264031,6.504102707,297.8892822,0,96.93267059,9.999999747e-05,9.999999747e-05,107450.3828,11.68409348,4.553578689
204.8000031,344.1720197,93.4359224,28.13824793,63.36377846,0.7049716866,140.7269227,6.503749371,297.9388123,0,95.81598663,9.999999747e-05,49.80609512,107453.1406,11.71613884,4.500026285
205,348.8189848,93.67991233,28.18519246,63.43366957,0.7026551691,140.1146592,6.502326012,297.8894043,0,94.83783722,9.999999747e-05,9.999999747e-05,107454.6016,11.69846821,4.439109325
205.1999969,343.8606658,93.16152102,28.11788889,63.35335219,0.7068923753,140.6259185,6.501261234,297.9367981,0,94.43096924,9.999999747e-05,49.3191452,107456.9688,11.73668289,4.424896539
205.3999939,348.8924215,93.39414772,28.16167625,63.42987758,0.7049737022,139.910398,6.500374317,297.8881226,0,94.44548035,9.999999747e-05,9.999999747e-05,107458.2656,11.71369934,4.450739464
205.6000061,344.2254175,92.98353183,28.10218534,63.35461055,0.708574258,140.447426,6.499799728,297.9343567,0,94.81520081,9.999999747e-05,48.82920074,107460.5547,11.75192547,4.407982732
205.8000031,349.4114397,93.31029796,28.15289919,63.43667039,0.7060368268,139.7378984,6.499024391,297.8839417,0,95.41438293,9.999999747e-05,9.999999747e-05,107461.7891,11.73247242,4.374280551
