Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177,234.6288056,88.22905142,26.90266019,62.58966454,0.7796891106,138.7916667,6.657327652,298.4146118,1.551198959,27.10379028,472.0953064,5.843341351,105447.5469,11.96601295,-0.657633002
177.1999969,221.7336611,92.88262465,27.13459447,63.08004292,0.7398447367,133.8106442,6.645783424,298.1613159,2.072016001,13.55189514,398.4499817,0.5843341351,105454.9219,11.6118145,-0.6476205259
177.3999939,222.9589848,93.20813001,27.19134721,63.01089937,0.7475887533,134.1648649,6.62920475,297.9320374,2.593277216,6.775947571,328.8293457,0.05843341351,105460.9453,11.64819622,-0.6360004512
177.6000061,223.6126115,93.98535922,27.28291531,63.13021137,0.7418434973,133.0370317,6.610912323,298.5298767,3.114690065,3.387973785,98.64880371,347.8717957,105466.0703,11.58442783,-0.6460169455
177.8000031,264.1770092,95.89663201,29.03761556,63.81153637,0.7166771634,127.418929,6.592710972,298.359436,3.636097193,1.693986893,304.0673828,34.78718185,105462.1953,11.36121273,-0.6457405683
178,246.13586,89.88802792,27.8826027,63.59198114,0.7397646023,129.0340464,6.574551105,298.1559143,4.157430172,0.8469934464,260.6546631,3.478718042,105460.5234,11.54715633,-0.6428119652
178.1999969,244.4144639,89.61465941,27.79227223,63.72193017,0.7381121519,127.870898,6.556843281,297.9762878,4.678785324,0.4234967232,205.1978302,0.3478718102,105458.9375,11.53014469,-0.6349981845
178.3999939,245.7021341,88.41670271,27.62999364,63.59341689,0.7530401687,129.3155097,6.539580822,297.8333435,5.200106621,0.2117483616,150.5960541,0.03478718176,105457.25,11.66402721,-0.6278755745
178.6000061,245.5498828,87.31393052,27.48977556,63.53690294,0.7651552916,130.1275567,6.526336193,298.12323,0,0,45.17881775,181.8970795,105454.3203,11.75434685,-0.6325558311
178.8000031,242.3275602,90.71279608,27.86868816,64.1283572,0.7562301972,125.4902957,6.51371336,298.0187073,0,0,140.0161133,18.1897068,105451.9922,11.67999554,-0.6388165744
179,239.8240888,88.13401939,27.49052899,64.1379053,0.7672800295,125.3480462,6.501630306,297.9003296,0,0,106.4015274,1.81897068,105449.4297,11.77054691,-0.6347866449
179.1999969,238.2049669,88.10382891,27.45765336,64.25140208,0.7714904706,124.6295602,6.490066528,298.0993652,0,0,31.92045784,135.7136993,105447.0078,11.80600929,-0.6379899563
179.3999939,240.0095704,88.2171779,27.6895919,64.42097025,0.7675864186,123.3700571,6.4814744,298.0110168,0,4.492599964,97.73442841,13.57137012,105444.9922,11.79250908,-0.6407257432
179.6000061,238.4851407,87.17432318,27.46260641,64.53982456,0.7725198984,122.3514402,6.477422237,297.9120483,0,12.41403675,69.48992157,1.357137084,105444.4062,11.85411072,-0.6366500466
179.8000031,236.1518195,88.15517599,27.47888825,64.60921398,0.7726756336,121.9974423,6.478841305,298.0328979,0,21.95101357,20.84697533,94.69244385,105446.5234,11.89414883,-0.6374194641
180,236.0161877,89.58000584,27.66149035,64.67224196,0.7648877417,121.5276728,6.48590374,297.9604797,0,30.91680145,59.98373032,9.469244957,105450.9688,11.87274456,-0.637539239
180.1999969,235.0564669,90.60931275,27.57522336,64.64577865,0.762912944,121.6862574,6.49612999,297.8804321,0,37.05674362,35.32606888,0.946924448,105457.1719,11.87147713,-0.6324640911
180.3999939,233.5418315,92.16596961,27.60607,64.51827623,0.7590274209,122.710984,6.508036137,297.9456787,0,39.11372375,10.59782124,65.15177917,105464.8359,11.85666943,-0.6306917944
180.6000061,233.8260232,93.66698771,27.72602039,64.44326635,0.751199193,123.1776091,6.518327236,297.8777466,0,36.41296387,3.179346323,9.999999747e-05,105472.4453,11.78610802,-0.6287103457
180.8000031,233.6335429,93.79839946,27.6736806,64.25602055,0.7523216316,124.6979299,6.524479389,297.9450989,0,29.6064949,0.9538038969,64.32482147,105479.0469,11.77817249,-0.6272579296
181,235.135251,93.81907236,27.7632494,64.23646545,0.7496178476,124.7518318,6.524988651,297.8782959,0,20.34745407,0.2861411572,9.999999747e-05,105483.5547,11.73559189,-0.6258728389
181.1999969,235.7897578,92.46860456,27.68498683,64.12974958,0.7565401448,125.709499,6.519448757,297.940155,0,10.89005184,0.08584234864,61.49880981,105485.8281,11.7673769,-0.62523366
181.3999939,237.5059556,91.43239374,27.74671773,64.2061267,0.7582617614,125.0638565,6.509450436,297.8735352,0,3.650273561,0.02575270459,9.999999747e-05,105485.8984,11.76403332,-0.62485509
181.6000061,237.3211929,89.83556829,27.64569876,64.20299261,0.7666094213,125.230974,6.497755527,297.934021,0,0.4052331448,0.007725811563,60.7702713,105484.8828,11.81832981,-0.6253492961
181.8000031,237.6472067,89.04358242,27.67138216,64.34146357,0.7678107365,124.1215997,6.487441063,297.8675537,0,1.829455256,0.002317743376,9.999999747e-05,105483.6016,11.82596016,-0.6257300783
182,236.2641551,88.30516589,27.58464588,64.39194639,0.7727951242,123.8558363,6.480968952,297.9298401,0,7.369459152,0.0006953230477,61.56549072,105483.5234,11.88977623,-0.6263778151
182.1999969,235.8173349,88.55618567,27.6313147,64.54346081,0.7698653919,122.6144195,6.479642868,297.8634338,0,15.49019623,0.0002085969027,9.999999747e-05,105485.0234,11.88822365,-0.6262470788
182.3999939,234.5070866,88.9608063,27.58892302,64.5604703,0.7704248838,122.5506565,6.483185291,297.9284058,0,24.13664055,9.999999747e-05,62.82400513,105488.5625,11.90812206,-0.625866025
182.6000061,234.6106809,90.12875948,27.6539117,64.60313062,0.7649142765,122.1322036,6.490265369,297.861969,0,31.36666107,9.999999747e-05,9.999999747e-05,105493.6875,11.87058449,-0.6245976444
182.8000031,233.8293758,91.04669531,27.61555067,64.50172082,0.7638368452,122.9591009,6.499232769,297.9289551,0,35.76853943,9.999999747e-05,63.79100037,105500.2031,11.86585903,-0.6233394963
183,234.2224668,92.38927844,27.68921063,64.46833335,0.7572711768,123.1023712,6.508206367,297.8624268,0,36.58866501,9.999999747e-05,9.999999747e-05,105507.1562,11.80869293,-0.6216469885
183.1999969,233.7680709,92.82817459,27.63643623,64.31465418,0.7574311663,124.3418652,6.515020847,297.9302368,0,33.82528687,9.999999747e-05,64.22290802,105513.9219,11.79332352,-0.6203545204
183.3999939,234.746885,93.31650391,27.7119672,64.28694578,0.753489161,124.4582435,6.51912117,297.8636169,0,28.3433609,9.999999747e-05,9.999999747e-05,105519.6172,11.75389767,-0.6189187617
183.6000061,234.8237502,92.71305111,27.64998616,64.17395043,0.7571332012,125.4133977,6.519436359,297.931366,0,21.22319794,9.999999747e-05,64.2086792,105523.9609,11.7739172,-0.6180960742
183.8000031,236.2620111,92.33017606,27.72918337,64.21683337,0.7559665418,124.9909763,6.515520096,297.8647766,0,13.9807539,9.999999747e-05,9.999999747e-05,105526.4062,11.74665451,-0.617307254
184,236.490358,91.00739701,27.64342947,64.15739229,0.7631171403,125.5833969,6.50836134,297.9320679,0,8.306658745,9.999999747e-05,63.963871,105527.4297,11.79265594,-0.6172612974
184.1999969,237.4824352,90.3076188,27.69751528,64.26392579,0.7634729146,124.690904,6.499708652,297.8655396,0,5.492978573,9.999999747e-05,9.999999747e-05,105527.2656,11.780056,-0.6172552058
184.3999939,236.8392304,89.22049441,27.60212279,64.26168122,0.7700716721,124.8465784,6.491577148,297.9323425,0,6.135051727,9.999999747e-05,63.67673492,105526.9375,11.81829166,-0.6177746957
184.6000061,237.0209061,88.92979702,27.63534226,64.37859054,0.7695716493,123.9017077,6.485728264,297.8659058,0,10.02317524,9.999999747e-05,9.999999747e-05,105527.0391,11.81573391,-0.6179104079
184.8000031,235.7761842,88.65397432,27.5661373,64.40216717,0.7728107112,123.8241741,6.483017921,297.9323425,0,16.24498177,9.999999747e-05,63.45666122,105528.4688,11.84808159,-0.6181526994
185,235.7452822,89.14471505,27.61315452,64.49416888,0.7696853397,123.0587004,6.484457493,297.8659058,0,23.54790688,9.999999747e-05,9.999999747e-05,105531.5,11.85456657,-0.6176380209
185.1999969,234.5770545,89.71949817,27.57794766,64.48433129,0.7692953607,123.1768135,6.48972559,297.9320984,0,30.27147675,9.999999747e-05,63.36052322,105536.3906,11.87960434,-0.6169992817
185.3999939,234.7401237,90.94156586,27.64882593,64.50848644,0.7631992944,122.8842729,6.497806072,297.8656006,0,34.88850021,9.999999747e-05,9.999999747e-05,105542.5625,11.85132408,-0.6156130408
185.6000061,233.9503124,91.75534019,27.61191024,64.3995614,0.7618657852,123.7495456,6.50673914,297.9317627,0,36.27640533,9.999999747e-05,63.3891983,105549.6094,11.84849739,-0.6143096612
185.8000031,234.420198,92.84926227,27.68873968,64.3686165,0.7557238046,123.8658611,6.514438629,297.8651428,0,34.09722519,9.999999747e-05,9.999999747e-05,105556.4531,11.79376125,-0.6126788863
186,234.1957601,92.8649263,27.63236266,64.22349967,0.7572346796,125.050823,6.518932343,297.9315186,0,28.84502983,9.999999747e-05,63.49723053,105562.4922,11.78933144,-0.6115012283
186.1999969,235.4198893,92.923851,27.70866467,64.21918869,0.7546880885,124.9930768,6.519122124,297.8648682,0,21.80202675,9.999999747e-05,9.999999747e-05,105566.8047,11.74341297,-0.6103124808
186.3999939,235.8098892,91.83344322,27.6317194,64.11999073,0.76083649,125.8844408,6.515388489,297.931488,0,14.68688679,9.999999747e-05,63.60151291,105569.5156,11.77980709,-0.6098045897
186.6000061,237.1093818,91.21303867,27.70003682,64.19885657,0.7606693105,125.1930545,6.508491516,297.8648987,0,9.064322472,9.999999747e-05,9.999999747e-05,105570.5078,11.76191902,-0.6094120077
186.8000031,236.9696194,89.94257355,27.6091567,64.17128281,0.7678158276,125.5409479,6.500101566,297.9317017,0,6.198451996,9.999999747e-05,63.64775085,105570.5938,11.80539894,-0.609689708
187,237.5286464,89.39302123,27.64910534,64.28510086,0.7679715545,124.6079208,6.492347717,297.8651733,0,6.683202744,9.999999747e-05,9.999999747e-05,105570.3594,11.81124592,-0.6098223805
187.1999969,236.4546031,88.74492871,27.5721511,64.31225435,0.772413096,124.5037653,6.486861229,297.9320068,0,10.2626667,9.999999747e-05,63.61791229,105570.8516,11.85684586,-0.6102708443
187.3999939,236.4112836,88.88197645,27.61655071,64.42890639,0.7701373239,123.541473,6.484746456,297.865509,0,16.03138161,9.999999747e-05,9.999999747e-05,105572.375,11.85426331,-0.6101205125
187.6000061,235.2493547,89.02901519,27.56510054,64.43432326,0.7716376181,123.5771307,6.486611366,297.9321899,0,22.64217186,9.999999747e-05,63.54463196,105575.6016,11.89425373,-0.6098809112
187.8000031,235.27725,89.95833504,27.63223501,64.50195299,0.7663955069,122.9553405,6.492173195,297.8656616,0,28.50476646,9.999999747e-05,9.999999747e-05,105580.25,11.87797451,-0.6088804249
188,234.391719,90.68589797,27.59806201,64.43274901,0.7654595318,123.5209729,6.499316692,297.9321899,0,32.14324188,9.999999747e-05,63.49691772,105586.0469,11.8728199,-0.6078523088
188.1999969,234.8457831,91.74703264,27.66435202,64.41137152,0.7600362407,123.5901034,6.506306648,297.8656006,0,32.93092728,9.999999747e-05,9.999999747e-05,105592.1406,11.8211832,-0.6063774293
188.3999939,234.424089,92.01570189,27.61009844,64.27998149,0.7609804244,124.6686041,6.511668205,297.9320679,0,30.92818642,9.999999747e-05,63.4893074,105598.1094,11.81559467,-0.6052542115
188.6000061,235.2754438,92.45393876,27.68003668,64.26913105,0.7573223427,124.6596684,6.514503956,297.865448,0,26.78574181,9.999999747e-05,9.999999747e-05,105603.1641,11.77041817,-0.6039977324
188.8000031,235.2876177,91.8965237,27.61390391,64.16263751,0.7612548355,125.5773245,6.514093399,297.9319763,0,21.51198387,9.999999747e-05,63.51610184,105607.0781,11.78016949,-0.6032869773
189,236.5072683,91.60310757,27.67831208,64.19930651,0.7602984463,125.223502,6.510910988,297.865387,0,16.40511322,9.999999747e-05,9.999999747e-05,105609.5625,11.75696659,-0.6025525108
189.1999969,236.4503663,90.60559628,27.60151269,64.14896232,0.7660751576,125.7251065,6.505688667,297.9320374,0,12.56981277,9.999999747e-05,63.53716278,105611.0781,11.79092407,-0.6024344137
189.3999939,237.2870633,90.17055142,27.6533784,64.2356895,0.7656837276,124.9901139,6.499551296,297.865509,0,10.82134151,9.999999747e-05,9.999999747e-05,105611.7266,11.77357674,-0.6022244138
189.6000061,236.7133851,89.34392904,27.57006543,64.21916769,0.77117691,125.2406907,6.493819714,297.9322205,0,11.52417755,9.999999747e-05,63.52264786,105612.375,11.81187534,-0.6024450461
189.8000031,236.9866492,89.24001519,27.61298007,64.32084863,0.7698210946,124.398516,6.490246296,297.8656921,0,14.51547146,9.999999747e-05,9.999999747e-05,105613.5703,11.82939529,-0.6022928173
190,235.8338498,89.12876766,27.56147975,64.34346325,0.7717163577,124.2860144,6.489378452,297.9323425,0,18.93031693,9.999999747e-05,63.49104309,105615.9375,11.86728477,-0.6022776634
190.1999969,235.9388662,89.66284085,27.61846049,64.42196132,0.7679679961,123.5996025,6.491279602,297.8658142,0,23.69034386,9.999999747e-05,9.999999747e-05,105619.3125,11.85492992,-0.6016144519
190.3999939,235.0490993,90.00166847,27.57332379,64.3802946,0.7686364803,123.9799444,6.495399952,297.932373,0,27.68949318,9.999999747e-05,63.45890427,105623.8672,11.87424755,-0.6009598072
190.6000061,235.34656,90.87987783,27.63930786,64.40429525,0.7636400653,123.6975068,6.500722885,297.8658142,0,30.04208374,9.999999747e-05,9.999999747e-05,105629.0391,11.8397541,-0.599792458
190.8000031,234.7498461,91.21211398,27.59046448,64.30658849,0.7643040749,124.5085997,6.505553722,297.9323425,0,30.26873589,9.999999747e-05,63.45567703,105634.5234,11.83561707,-0.5988420119
191,235.4181125,91.78928773,27.65352553,64.29977376,0.7604599929,124.4774274,6.510053635,297.8656921,0,28.56851387,9.999999747e-05,9.999999747e-05,105639.8125,11.81364346,-0.5975876325
191.1999969,235.0001279,91.71370715,27.60476668,64.21225176,0.7620016798,125.2014536,6.512759209,297.932251,0,25.06783104,9.999999747e-05,63.48444748,105644.6562,11.82340431,-0.5967506367
191.3999939,235.9482853,91.83189365,27.67454935,64.23102528,0.7593200423,124.9651885,6.512444973,297.8656006,0,20.48972893,9.999999747e-05,9.999999747e-05,105648.2969,11.77956772,-0.5957875496
191.6000061,236.0261417,91.01587579,27.59923628,64.14419851,0.7646361821,125.754616,6.509885311,297.9322205,0,16.04149628,9.999999747e-05,63.5126915,105651.0234,11.82168102,-0.5953439154
191.8000031,236.8913884,90.75588708,27.66617231,64.22346531,0.7630500647,125.0477032,6.505373001,297.8656006,0,12.61471176,9.999999747e-05,9.999999747e-05,105652.6797,11.79827881,-0.5948988544
192,236.6187777,89.86397594,27.58589879,64.18520319,0.7687200408,125.4641937,6.500018597,297.932312,0,10.99220371,9.999999747e-05,63.52828217,105653.875,11.83877087,-0.5949218927
192.1999969,237.1306285,89.62229223,27.63426769,64.28061347,0.7676176413,124.6598343,6.495038986,297.8657532,0,11.50792885,9.999999747e-05,9.999999747e-05,105654.7969,11.82517338,-0.5947547679
192.3999939,236.3652934,89.10362786,27.56096809,64.27021628,0.7718448788,124.8496036,6.491518974,297.9324951,0,14.01156902,9.999999747e-05,63.50790405,105656.2266,11.86208725,-0.5948487632
192.6000061,236.5456628,89.28557535,27.60891221,64.36006006,0.7694294212,124.0904021,6.490689754,297.8659363,0,17.91960335,9.999999747e-05,9.999999747e-05,105658.4531,11.86778259,-0.5944606316
192.8000031,235.522155,89.41169347,27.56381357,64.35566836,0.7705667501,124.1802575,6.492486477,297.9326172,0,22.15513992,9.999999747e-05,63.47597504,105661.8438,11.8945837,-0.5941197741
193,235.7461518,90.11027939,27.62490387,64.40444468,0.7662329135,123.7154789,6.495950699,297.8660278,0,25.67191696,9.999999747e-05,9.999999747e-05,105665.9453,11.86057758,-0.5932077254
193.1999969,235.0997388,90.39216215,27.57372975,64.32604042,0.7673857293,124.3921742,6.50034523,297.9326172,0,27.80601311,9.999999747e-05,63.44681931,105670.7734,11.87170601,-0.592399977
193.3999939,235.5393001,91.11826909,27.6383719,64.33823346,0.7628838709,124.2040935,6.504983425,297.8659973,0,28.18450356,9.999999747e-05,9.999999747e-05,105675.7734,11.83823299,-0.5912347212
193.6000061,235.0672097,91.21417484,27.58701058,64.24316808,0.7642807201,124.9991209,6.508784294,297.9325562,0,26.70998573,9.999999747e-05,63.44812393,105680.7734,11.84802055,-0.5903550928
193.8000031,235.7819576,91.59702019,27.65516023,64.25595253,0.7607112556,124.8043144,6.510341167,297.8659058,0,23.71867752,9.999999747e-05,9.999999747e-05,105684.9844,11.79899597,-0.5893126196
194,235.7350827,91.06678979,27.58528292,64.15727802,0.7649477231,125.6743147,6.509826183,297.9325256,0,20.10931969,9.999999747e-05,63.4626503,105688.4844,11.82393265,-0.5887060298
194.1999969,236.6101193,90.97245235,27.64971284,64.20885519,0.7630388951,125.1900968,6.507176876,297.8659058,0,16.70560455,9.999999747e-05,9.999999747e-05,105690.9375,11.79053402,-0.5880627897
194.3999939,236.4642946,90.17141063,27.57297449,64.15057732,0.7683890543,125.7589125,6.503191471,297.9325867,0,14.36198139,9.999999747e-05,63.47154999,105692.7812,11.82326508,-0.5878821909
194.6000061,237.1298496,89.94871779,27.62460421,64.22965364,0.7672373114,125.0797841,6.498797894,297.8659973,0,13.60989666,9.999999747e-05,9.999999747e-05,105694.0938,11.80568886,-0.5875710811
194.8000031,236.5542261,89.34494303,27.5511099,64.20661009,0.7717635644,125.366915,6.494939327,297.9327393,0,14.61241531,9.999999747e-05,63.45534515,105695.5625,11.84021664,-0.5875964046
195,236.8713919,89.38791297,27.59799414,64.29193061,0.769845465,124.6452012,6.492944717,297.8661499,0,17.15532684,9.999999747e-05,9.999999747e-05,105697.4922,11.84683609,-0.5872530683
195.1999969,235.9214737,89.3192988,27.5477948,64.29026619,0.7717045349,124.7211897,6.49271822,297.9328613,0,20.49169922,9.999999747e-05,63.42869186,105700.2734,11.86930084,-0.5870638772
195.3999939,236.2048122,89.76636835,27.59927359,64.34472487,0.7685295519,124.2340069,6.494341373,297.866272,0,23.91884422,9.999999747e-05,9.999999747e-05,105703.7266,11.85316658,-0.5863500977
195.6000061,235.4389444,89.9547009,27.55070709,64.2967483,0.7697640157,124.6691799,6.497241497,297.9328918,0,26.69624329,9.999999747e-05,63.39861679,105708,11.86769676,-0.5857572364
195.8000031,235.818267,90.60159067,27.60957993,64.32152203,0.765729188,124.3963719,6.500831127,297.866272,0,28.31525612,9.999999747e-05,9.999999747e-05,105712.6328,11.8368721,-0.5847527611
196,235.2700986,90.73352215,27.55777867,64.23905667,0.7671700473,125.0990334,6.504374981,297.9328613,0,28.50023842,9.999999747e-05,63.38766861,105717.5703,11.84813309,-0.5839689027
196.1999969,235.821613,91.2344944,27.62148268,64.25536972,0.7633650172,124.8824034,6.508194923,297.8661804,0,27.27008629,9.999999747e-05,9.999999747e-05,105722.4453,11.83586407,-0.5828771103
196.3999939,235.3215988,91.19155895,27.57697004,64.18475386,0.7646761948,125.4677217,6.510249138,297.9328003,0,24.51096344,9.999999747e-05,63.41257858,105726.9375,11.83623123,-0.5821487525
196.6000061,236.2402967,91.2806642,27.63646929,64.19735229,0.7625148473,125.2987649,6.50975275,297.8661194,0,20.93683052,9.999999747e-05,9.999999747e-05,105730.5859,11.81645012,-0.5812799172
196.8000031,236.0411386,90.66410638,27.57464236,64.14093048,0.7665155198,125.8184316,6.508038998,297.9328003,0,17.56386757,9.999999747e-05,63.44104767,105733.5078,11.83893681,-0.5808663102
197,236.8994869,90.48815531,27.63155047,64.19527913,0.7651448727,125.3261378,6.504579544,297.8661194,0,14.87234402,9.999999747e-05,9.999999747e-05,105735.4844,11.81066132,-0.5803396979
197.1999969,236.6358788,89.73690657,27.55603176,64.1496943,0.7703103768,125.7943085,6.500467777,297.9328918,0,13.56642151,9.999999747e-05,63.44544601,105737.1172,11.84864902,-0.5802417092
197.3999939,237.139502,89.60461622,27.60656927,64.23496401,0.7687823717,125.0645252,6.496844769,297.8662415,0,13.90181255,9.999999747e-05,9.999999747e-05,105738.6172,11.84463406,-0.5799458228
197.6000061,236.4058714,89.20806113,27.54447189,64.22529607,0.7721575784,125.2253747,6.493619442,297.933075,0,15.68264484,9.999999747e-05,63.43321991,105740.4219,11.63701725,-0.5799207413
197.8000031,238.3610662,88.47838386,27.47786382,64.05692855,0.7795492224,126.7595085,6.492394924,297.8664551,0,18.7538166,9.999999747e-05,9.999999747e-05,105742.5156,11.92818737,-0.5791048816
198,235.4344977,89.52740161,27.56434775,64.34350787,0.7697561497,124.2559923,6.372641087,298.4900513,0,22.30949593,9.999999747e-05,63.39822769,105745.5938,1,-0.5937463203
198.1999969,254.1732522,76.51978823,25.96510575,60.96137564,0.904545343,153.73943,6.394742012,298.3267517,0,74.16199493,210.6313477,6.339822769,105757.6953,13.06596088,-0.6102895069
198.3999939,244.7392568,90.60338582,27.37685013,65.83683896,0.7782658654,115.7421568,6.358922482,298.5525208,0,116.3295746,167.9919281,0.6339822412,105776.7734,1,-0.6070330028
198.6000061,254.1765572,76.52046441,25.9651926,60.96172665,0.9045237958,153.7378539,6.412584305,298.3478088,0,173.4687653,259.3600464,0.0633982271,105809.2891,13.31793022,-0.6112341696
198.8000031,253.3114773,99.55034712,27.95577397,66.23296765,0.7409820556,116.1542764,6.362401485,298.7157288,0,208.664444,207.7625427,0.00633982243,105848.2031,1,-0.6085677905
199,254.1825347,76.51859385,25.9651653,60.9623633,0.9045346719,153.737045,6.42343092,298.4757996,0,225,349.2697449,0.000633982243,105891.4062,13.43795109,-0.6165777243
199.1999969,262.2234111,99.91104633,28.35220973,66.59694943,0.7179870507,114.7554033,6.365704536,298.8364868,0,225,290.5805664,9.999999747e-05,105931.8594,1,-0.6112241876
199.3999939,254.1903182,76.51729555,25.96519753,60.96318988,0.9045304783,153.7352426,6.424851418,298.544342,0,225,434.6522522,9.999999747e-05,105975.1641,13.39899635,-0.6196695237
199.6000061,272.8737795,97.61922105,28.68155824,67.06742989,0.702982232,111.3648791,6.366216183,298.8659058,0,225,362.5296631,9.999999747e-05,106012.2734,1,-0.6097610337
199.8000031,254.1978069,76.51614622,25.96523454,60.96398413,0.9045248491,153.7334463,6.425061226,298.5422668,0,225,496.0708313,9.999999747e-05,106055.7109,13.36466503,-0.6190015337
200,280.6928064,93.75930959,28.75991995,67.01783522,0.7015804313,111.2910028,6.372596264,298.8081665,0,225,414.4719543,9.999999747e-05,106090.2891,1,-0.6039248481
200.1999969,254.2013552,76.51545164,25.9652432,60.96435891,0.9045246066,153.7327004,6.433199883,298.4474487,0,225,528.9703369,9.999999747e-05,106133.7891,13.32469177,-0.6127682151
200.3999939,280.9737553,90.2549191,28.67238659,66.68536113,0.7066563287,113.4145872,6.394534588,298.6289673,0,225,432.8374634,9.999999747e-05,106167.875,1,-0.5926973971
200.6000061,254.1970214,76.5158527,25.96520619,60.96389647,0.9045321154,153.7339251,6.459765434,298.2888794,0,225,514.944458,9.999999747e-05,106211.5,13.30769348,-0.6000608338
200.8000031,269.0834295,89.61456342,28.51568094,66.33688449,0.7112097345,115.8830193,6.448626995,298.3248291,0,225,419.8361511,9.999999747e-05,106248.375,1,-0.5780630346
201,254.1849845,76.51741024,25.96512936,60.96261745,0.9045458717,153.7370128,6.517795086,298.0396118,0,225,445.6293335,9.999999747e-05,106292.0547,13.30203629,-0.5793933376
201.1999969,243.8426441,92.89307022,27.95270527,65.38809525,0.7243013632,121.7842025,6.588107109,297.8021851,0,218.1394348,359.1415405,9.999999747e-05,106334.8281,11.83339214,-0.562649864
201.3999939,235.4821927,93.2434705,26.68086503,62.96726161,0.7885616922,137.6435049,6.636765003,298.5137024,0.5142050385,109.0697174,107.7424622,398.636322,106360.0156,12.05919552,-0.5695117232
201.6000061,219.8857429,102.7463862,27.29850235,63.26368487,0.7226362656,132.2364882,6.655769825,298.3673706,1.031220078,54.5348587,347.5844727,39.8636322,106378.6797,11.35940838,-0.5825223605
201.8000031,226.3336254,91.62722727,26.9734589,62.59927088,0.7772902938,138.275091,6.654275417,298.1610718,1.550982952,27.26742935,311.0208435,3.986363173,106388.4375,11.70051765,-0.5718502145
202,224.3998796,91.96175698,27.02757363,62.66931866,0.767907874,137.3782952,6.642279148,297.9806213,2.071929932,13.63371468,254.7218323,0.3986363113,106395.8359,11.58627701,-0.5638920819
202.1999969,229.567912,90.758482,27.02269363,62.57374613,0.7765910932,138.3410929,6.625294685,297.8149109,2.593232632,6.816857338,200.0546417,0.03986363113,106400.6797,11.62169552,-0.5556907993
202.3999939,233.1436961,90.02859861,27.03296749,62.5842383,0.7795770308,138.3692511,6.606682777,298.2221985,3.114680529,3.408428669,60.01639175,241.6716614,106404.0078,11.64495564,-0.5609484196
202.6000061,249.0972722,90.44019365,27.74310902,62.95608901,0.7638040448,135.256597,6.58787775,298.1105042,3.636114359,1.704214334,194.8361816,24.16716766,106403.3672,11.50808525,-0.5642706143
202.8000031,244.2494184,87.70381931,27.37738078,62.97603718,0.7734104182,134.8865709,6.56929493,297.9679565,4.157516003,0.8521071672,161.5757599,2.416716576,106402.75,11.5769434,-0.561016795
203,244.8721158,86.61514939,27.27402937,62.99186202,0.7803047814,134.8864301,6.551130295,297.8474731,4.678902626,0.4260535836,117.3833237,0.2416716665,106401.8281,11.64189529,-0.5562354185
203.1999969,245.6291803,85.54813204,27.18185213,62.9766563,0.7899705759,135.249515,6.533563137,298.0737915,5.200269222,0.2130267918,35.21499634,148.4033356,106400.5469,11.72253227,-0.559456177
203.3999939,250.5272159,85.18919734,27.43261249,63.15890345,0.7874791926,133.8433045,6.520140648,297.9923096,0,0,108.4819183,14.84033298,106396.8984,11.69985199,-0.5622532025
203.6000061,241.6811257,85.8119004,27.18497379,63.45702241,0.7919968695,131.4396343,6.507274628,297.8916321,0,0,81.43600464,1.484033346,106394.6484,11.73243523,-0.5612429145
203.8000031,241.08869,85.61067423,27.15738483,63.5280647,0.7963011901,131.029038,6.494988918,298.0481873,0,0,24.43080139,112.9307022,106392.25,11.75671005,-0.5633222051
204,242.0568445,85.61084829,27.28553969,63.66050491,0.7941354137,130.0409815,6.484714508,297.9717407,0,2.523472309,75.13249207,11.29306984,106390.1328,11.76467991,-0.5654042277
204.1999969,241.2357849,84.73613291,27.14997138,63.75462227,0.7976517566,129.2419044,6.478432178,297.8838806,0,9.151967049,49.3901062,1.129307032,106389.0391,11.80086517,-0.5623203376
204.3999939,239.9148162,85.24047572,27.15348159,63.79807861,0.7991771561,129.0783906,6.477313995,297.9770813,0,18.28687286,14.81703186,79.85424805,106390.2031,11.84295273,-0.5626154207
204.6000061,239.560729,86.09716708,27.25168668,63.86796921,0.7944294296,128.5722219,6.481202602,297.9056396,0,27.86483002,43.27074814,7.985424995,106393.5,11.82856655,-0.5624876329
204.8000031,238.9746695,86.69245944,27.19283149,63.85966134,0.7941241032,128.6459566,6.489279747,298.0552368,0,35.88739777,12.98122406,106.8779068,106398.7109,11.85039043,-0.5631915798
205,239.4351201,87.95699374,27.31103892,63.83846041,0.786911791,128.7764851,6.499444008,297.9776611,0,40.68139267,61.591465,10.68779087,106405.125,11.79944229,-0.5631648648
205.1999969,238.6229604,88.52771245,27.22814607,63.77370546,0.7856396034,129.2414426,6.510287762,297.8948975,0,41.41629028,35.78165436,1.068779111,106412.1797,11.79851532,-0.5582981211
205.3999939,237.5988127,89.37598389,27.24107491,63.64837125,0.7840369771,130.2289805,6.519646168,297.9531555,0,37.81807327,10.73449612,62.24896622,106419.2344,11.78587818,-0.5565043026
205.6000061,238.060266,89.87843854,27.31850981,63.59610766,0.7802754694,130.5633255,6.52549696,297.88797,0,30.48369026,27.52091217,6.224896908,106425.0703,11.75021267,-0.5549672186
