Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
180.1999969,240.857555,84.77126048,26.98202812,63.20267594,0.8104359468,134.1867891,6.493905067,297.9199219,0,30.10876846,9.999999747e-05,65.30369568,107820.8203,12.58844471,-0.6860587954
180.3999939,240.6094084,85.19079577,27.00293709,63.2165847,0.8072880515,134.0344561,6.499407768,297.854187,0,33.05897522,9.999999747e-05,9.999999747e-05,107825.3047,12.58063316,-0.6849131899
180.6000061,240.1979875,85.46146573,26.98808081,63.17864438,0.8072248596,134.337004,6.505141735,297.9199219,0,33.80967331,9.999999747e-05,65.31169128,107830.1484,12.5814867,-0.6837049519
180.8000031,239.9861338,85.78587717,27.0081505,63.17229721,0.8042476392,134.324966,6.510193348,297.8541565,0,32.27172089,9.999999747e-05,9.999999747e-05,107834.8281,12.55576801,-0.6824645205
181,239.8160107,85.78482277,26.98991961,63.12454912,0.8052404793,134.7051442,6.513427734,297.9198914,0,28.7160778,9.999999747e-05,65.32835388,107838.8906,12.55502892,-0.6813746253
181.1999969,239.8942187,85.80484053,27.01264692,63.12522288,0.803323789,134.6385783,6.514420986,297.8540955,0,23.87047005,9.999999747e-05,9.999999747e-05,107841.9922,12.53240108,-0.6804471694
181.3999939,240.0932104,85.49026375,26.99356733,63.092056,0.8057777342,134.9267591,6.513032913,297.9198914,0,18.62925529,9.999999747e-05,65.34760284,107844.0391,12.54967308,-0.6797669397
181.6000061,240.4377557,85.28539267,27.01679391,63.11453947,0.8048794066,134.7034617,6.509688854,297.8540649,0,13.94386959,9.999999747e-05,9.999999747e-05,107845.1328,12.55165672,-0.6792913089
181.8000031,240.6875955,84.9035703,26.99797371,63.10685077,0.8077213607,134.805583,6.504638672,297.9199219,0,10.59483814,9.999999747e-05,65.36930084,107845.4453,12.57083416,-0.6790726161
182,241.081944,84.65518369,27.01342535,63.14048734,0.8075460946,134.5202934,6.498768806,297.8541565,0,9.265316963,9.999999747e-05,9.999999747e-05,107845.1484,12.54935646,-0.6789587732
182.1999969,241.2878871,84.32572089,26.98636278,63.13476544,0.8109296866,134.6387314,6.493672371,297.9200134,0,10.2809267,9.999999747e-05,65.36103058,107844.9688,12.58326817,-0.6789187165
182.3999939,241.415278,84.2712695,27.00062828,63.17783976,0.8100096808,134.28533,6.490666866,297.854248,0,13.32992458,9.999999747e-05,9.999999747e-05,107845.4375,12.59958363,-0.678723682
182.6000061,241.1914363,84.29164942,26.98548258,63.18521042,0.8112761623,134.2737077,6.489964008,297.920105,0,17.57673645,9.999999747e-05,65.35400391,107846.7891,12.61733723,-0.6783748432
182.8000031,241.1466723,84.48926926,27.00086611,63.21223252,0.809428179,134.044318,6.491680145,297.8543396,0,22.10387611,9.999999747e-05,9.999999747e-05,107849.0781,12.61281681,-0.6776795069
183,240.8289343,84.69552173,26.98677457,63.19670983,0.809947334,134.198726,6.419973373,298.2107544,0,25.94395828,9.999999747e-05,65.33582306,107852.2969,1,-0.6814512286
183.1999969,254.17318,76.51953517,25.96508959,60.96136761,0.9045496046,153.7396239,6.439338684,298.1124878,0,58.71530914,118.0020447,6.533582211,107861.0938,13.47961807,-0.6953074099
183.3999939,244.3135481,84.56268672,26.86100161,63.53391085,0.8118462931,132.5142788,6.473865032,298.0136414,0,83.20695496,89.32293701,0.6533582211,107875.1641,12.80526447,-0.6883919201
183.6000061,242.4263423,86.66050702,26.84808724,63.3243341,0.8094880827,134.0931638,6.332139492,298.7127991,0,94.12968445,60.18121338,0.06533582509,107892.6719,1,-0.7135020793
183.8000031,254.1737561,76.52119626,25.96519715,60.96142996,0.9045207972,153.7383334,6.388263702,298.5463562,0,162.3692627,302.637207,0.006533582229,107922.9141,13.72862434,-0.7296636232
184,258.0233185,95.59252838,27.68952011,64.99294501,0.771796789,125.9416874,6.32438755,299.0188599,0,206.9461365,266.7017212,0.0006533582346,107961.4922,1,-0.7321892432
184.1999969,254.1841779,76.51976862,25.96525919,60.96253982,0.9045100496,153.7356958,6.381780148,298.8427734,0,225,451.4502869,9.999999747e-05,108004.6406,13.8539114,-0.7484216306
184.3999939,269.0129619,96.76068209,28.09870741,65.47426397,0.7487187433,121.8024311,6.317049026,299.2767944,0,225,425.3717957,9.999999747e-05,108044.2812,1,-0.7459178413
184.6000061,254.1991136,76.51735631,25.96532565,60.96412645,0.9045007897,153.7321794,6.370545387,299.0219116,0,225,608.0324707,9.999999747e-05,108087.4531,13.79687595,-0.7612829885
184.8000031,283.68086,90.91280797,28.10488045,65.09258925,0.7541926555,121.3764038,6.314491749,299.3501587,0,225,564.7238159,9.999999747e-05,108122.4141,1,-0.7473991621
185,254.2091446,76.51529367,25.96534374,60.96518729,0.9045018091,153.730125,6.374492645,299.0153198,0,225,718.197876,9.999999747e-05,108165.7422,13.75644779,-0.7602137304
185.1999969,295.0884415,82.44039401,27.87809773,64.39805016,0.7683651893,124.1509413,6.345108986,299.1687012,0,225,650.8525391,9.999999747e-05,108196.7188,1,-0.7302281085
185.3999939,254.2101823,76.51423503,25.96529549,60.96528932,0.9045155307,153.7304939,6.414329052,298.8204041,0,225,744.3513794,9.999999747e-05,108240.2422,13.73791027,-0.7405927864
185.6000061,299.4716605,76.59579851,27.90384793,64.41721767,0.761210937,123.8941901,6.411190033,298.8033447,0,225,666.8670654,9.999999747e-05,108268.6719,1,-0.7026772304
185.8000031,254.1982378,76.51542065,25.96519812,60.96401384,0.9045349598,153.7338169,6.48298645,298.4689941,0,225,694.3568726,9.999999747e-05,108312.1641,13.71252251,-0.7089139199
186,277.2036908,76.66955556,27.90964241,64.50679982,0.7565359584,126.5157109,6.556939602,298.1891479,0,225,609.2636719,9.999999747e-05,108345.7891,12.47828484,-0.6757084897
186.1999969,260.2154169,78.60856339,27.03710443,63.04870687,0.8063805918,138.8947529,6.60860157,297.940094,0.5139030218,112.5,532.8085938,9.999999747e-05,108362.7734,12.59476376,-0.6591776544
186.3999939,240.8927706,83.42383812,26.61882242,62.3639999,0.8140760292,142.4593797,6.6307621,298.8963318,1.030745625,56.25,159.8425751,549.5481567,108373.9062,12.50912952,-0.6788157941
186.6000061,238.2547687,86.26898868,26.84379803,62.13107328,0.793408548,142.5231667,6.632845879,298.7386169,1.550280452,28.125,489.3670654,54.95481491,108380.3906,12.25624275,-0.6983214243
186.8000031,243.8513613,80.96964902,26.53432843,62.08138999,0.8227235273,143.7992084,6.62443161,298.5234985,2.070947409,14.0625,461.3977051,5.495481491,108381.6953,12.46910667,-0.6865442446
187,241.9238409,81.09502509,26.52589671,62.12370458,0.8168284892,143.0529669,6.610637665,298.3344421,2.591986418,7.03125,416.0665588,0.5495481491,108382.0703,12.41191196,-0.676984667
187.1999969,241.2257192,81.13053332,26.53721974,62.18535335,0.8146156481,142.1790174,6.594428539,298.1628418,3.113217115,3.515625,372.0785828,0.05495481566,108381.9062,12.38598919,-0.6687130622
187.3999939,241.4364579,80.94809078,26.54712176,62.25408197,0.8137902739,141.3979288,6.577377796,298.0122375,3.634513855,1.7578125,326.8401184,0.005495481659,108381.3438,12.37989426,-0.6614481358
187.6000061,242.3522389,80.61071984,26.54646662,62.30183459,0.8156500729,140.9184715,6.56018877,297.8847046,4.155820847,0.87890625,282.2739868,0.0005495481309,108380.4688,12.40380383,-0.6552562789
187.8000031,243.6285959,80.20372805,26.53558547,62.32432677,0.8197925414,140.7571542,6.543121338,298.4148254,4.677125931,0.439453125,84.68219757,305.9321899,108379.3125,12.46707439,-0.6664494397
188,248.2129659,81.15925691,26.87912478,62.47555849,0.8084317926,139.4770076,6.530334949,298.375824,0,0,264.2037964,30.59321976,108376.2031,12.36767197,-0.6787310726
188.1999969,245.1355965,79.43306332,26.65957297,62.77472157,0.8127898449,136.9382012,6.518129349,298.2860718,0,0,262.3234863,3.05932188,108372.7188,12.40624332,-0.6770056793
188.3999939,245.4947922,79.15888624,26.63792913,62.844085,0.8143830611,136.372437,6.506446838,298.1973267,0,0,245.7431488,0.305932194,108369.0234,12.42371178,-0.6730078261
188.6000061,245.7461279,79.20809605,26.62665591,62.88147985,0.8174088862,136.1484636,6.495239735,298.1131287,0,0,226.5318604,0.03059322014,108365.3125,12.45245266,-0.6691684376
188.8000031,245.9044973,79.36507367,26.6174033,62.90400825,0.8208976585,136.083993,6.486249447,298.0409241,0,2.423547268,205.551651,0.003059322014,108362.2422,12.50304604,-0.6656586691
189,245.8080342,79.76292558,26.61944866,62.92245242,0.8236138381,136.0907628,6.481987476,297.9742432,0,8.437438011,185.511734,0.0003059321898,108360.6172,12.55064201,-0.6622829693
189.1999969,245.4303409,80.42265729,26.63129347,62.9256149,0.8253873348,136.2456522,6.482873917,297.8959656,0,16.14768028,164.5871124,9.999999747e-05,108360.7344,12.56586075,-0.6582607221
189.3999939,244.8478779,81.22348605,26.64387187,62.89034889,0.8271441494,136.7120001,6.489198208,298.2108459,0,23.50158691,49.37613297,192.2128906,108362.8359,12.61347771,-0.6634291726
189.6000061,244.227528,82.72280531,26.81568622,62.88477876,0.819437964,136.8529482,6.498954773,298.1735229,0,28.32431221,154.6930695,19.22128868,108366.4922,12.56533527,-0.6690730531
189.8000031,243.9380125,82.24729211,26.74914664,62.98826264,0.8134962215,135.8213378,6.509197712,298.1011658,0,29.25057793,147.3614502,1.922128916,108370.0234,12.51368046,-0.6645110056
190,243.0958695,82.71449767,26.73542784,62.87193704,0.8153502748,136.7868085,6.517268181,298.0294189,0,26.08913422,129.1854553,0.1922128946,108373.5,12.52680397,-0.6593736233
190.1999969,242.3111355,83.06617517,26.73618324,62.77850596,0.816615168,137.5330592,6.520129204,297.9553528,0,19.70808601,108.7667694,0.01922128908,108376.0312,12.51039028,-0.6546444562
190.3999939,242.3274918,83.02125636,26.73440028,62.7102748,0.8196480976,138.1041415,6.517316818,297.8836365,0,12.19284248,84.86179352,0.001922128955,108377.1562,12.5150919,-0.6503379581
190.6000061,242.7593011,82.82274674,26.74043293,62.68612078,0.8229237593,138.3468302,6.50979948,298.0378113,0,5.804529667,25.45853806,111.1469574,108376.8125,12.51975536,-0.6522611936
190.8000031,243.5661369,82.84493563,26.82333853,62.74949451,0.8214364073,137.8455893,6.500034332,297.98172,0,2.420385122,74.83076477,11.11469555,108375.3438,12.47755814,-0.6548534833
191,244.1849651,81.88867959,26.74692753,62.76117295,0.8252680013,137.7293382,6.491028309,297.9107666,0,2.934664726,55.74121475,1.111469626,108373.6406,12.51857185,-0.6519353268
191.1999969,244.1502102,81.97422524,26.75227604,62.78521387,0.8274402843,137.6342412,6.485109806,298.004303,0,7.04156971,16.72236443,80.8524704,108372.7578,12.54484177,-0.6527682186
191.3999939,244.082517,82.3165986,26.80348316,62.83265321,0.8258758667,137.3147799,6.483841896,297.948822,0,13.50828934,46.17864227,8.08524704,108373.3047,12.55792904,-0.6535366389
191.6000061,243.9292241,82.30410638,26.77205043,62.85605049,0.8258798236,137.1251955,6.487036228,298.0733337,0,20.47674942,13.85359287,96.44091034,108375.1641,12.56769466,-0.6545870062
191.8000031,243.759992,82.86128255,26.82199373,62.86429523,0.8227407718,137.0822859,6.494256973,298.0188293,0,26.16769981,55.30136108,9.644091606,108378.4297,12.56558514,-0.6551469377
192,243.3100503,83.03662593,26.78986198,62.86873737,0.8207835791,136.9900361,6.502606869,297.9473877,0,28.97140121,38.31377029,0.9644091129,108382.2891,12.54077148,-0.650566232
192.1999969,242.7378305,83.52700509,26.79506287,62.80935256,0.8209736922,137.4877967,6.510112286,297.9921875,0,28.44442749,11.49413109,56.63916779,108386.3203,12.53205204,-0.6485261637
192.3999939,242.4545622,83.9020946,26.82863845,62.78350746,0.8189086443,137.6600843,6.515167236,297.9317017,0,24.92165375,25.51267052,5.663916588,108389.8281,12.50450897,-0.6468760174
192.6000061,242.3712986,83.75308127,26.80372326,62.73877696,0.8201263621,138.0038735,6.516341686,298.0010376,0,19.3822155,7.653800964,68.51236725,108392.2188,12.49561691,-0.6461520503
192.8000031,242.7141069,83.65486614,26.83123236,62.73643457,0.8195613813,137.9961793,6.513571262,297.941925,0,13.37794209,29.46126175,6.851236343,108393.3125,12.47772408,-0.6457748385
193,243.0538459,83.13985851,26.797081,62.72060431,0.82234046,138.1279558,6.507519722,298.026001,0,8.482366562,8.838378906,76.13018036,108393.1641,12.48007774,-0.6461827808
193.1999969,243.6352642,82.91796128,26.8240903,62.7468486,0.8226459515,137.9249217,6.50011301,297.9666443,0,6.005368233,36.10980988,7.613018036,108392.3359,12.48163414,-0.6467724449
193.3999939,243.8840325,82.40778809,26.78291261,62.76058546,0.8251231797,137.8197791,6.493207932,297.8981628,0,6.485085964,15.97586346,0.7613017559,108391.3906,12.4981451,-0.6437182443
193.6000061,243.8524979,82.46786776,26.78829529,62.7731475,0.8272095481,137.8071847,6.488285542,297.9152832,0,9.720809937,4.792758942,42.04584503,108391.0078,12.50575161,-0.6425169937
193.8000031,243.8494089,82.5528261,26.79911487,62.79690442,0.8273260955,137.6582033,6.486610889,297.8490906,0,14.92055988,1.437827706,9.999999747e-05,108391.7109,12.5218935,-0.6410669197
194,243.6213789,82.71688191,26.79304735,62.79935175,0.8280491581,137.6866266,6.488620281,297.8953857,0,20.78601074,0.4313483238,55.75065613,108393.7812,12.55025578,-0.6400085857
194.1999969,243.389346,83.03533131,26.80872027,62.81946943,0.8258727478,137.5115301,6.493129253,297.8297119,0,25.84589577,0.1294045001,9.999999747e-05,108396.8906,12.53316498,-0.6386048388
194.3999939,243.1225148,83.27915771,26.79706905,62.7903665,0.8261727079,137.7655252,6.499713898,297.8957214,0,29.10585403,0.03882135078,65.46461487,108400.8984,12.55072689,-0.6374467232
194.6000061,242.7844138,83.65631871,26.81540605,62.79246385,0.8230611321,137.6966449,6.5065732,297.8300171,0,29.73305511,0.01164640486,9.999999747e-05,108405.1953,12.52654171,-0.6361751927
194.8000031,242.5329391,83.78833702,26.80102427,62.74728503,0.8234630069,138.0548874,6.512125969,297.9055481,0,27.62228203,0.003493921366,70.22170258,108409.2266,12.52575493,-0.6351875069
195,242.4029661,83.92188104,26.81882078,62.74208471,0.8211245484,138.0351646,6.51514101,297.8397522,0,23.29556465,0.001048176433,9.999999747e-05,108412.4766,12.50023746,-0.6343756306
195.1999969,242.5012024,83.73649707,26.80274598,62.70535986,0.8229050457,138.3397373,6.514732838,297.9160767,0,17.76697731,0.0003144529182,70.66223907,108414.6094,12.50390339,-0.633859942
195.3999939,242.7762863,83.56625275,26.82032894,62.71732534,0.822051664,138.2030538,6.510932922,297.8502502,0,12.40490246,9.999999747e-05,9.999999747e-05,108415.5156,12.48239517,-0.6336607982
195.6000061,243.1523353,83.19112644,26.80180466,62.70402177,0.8250710398,138.3514311,6.504738808,297.92276,0,8.562953949,9.999999747e-05,68.77638245,108415.4297,12.49152756,-0.6336713658
195.8000031,243.5509749,82.93224748,26.81260947,62.73318034,0.825148992,138.106202,6.497992992,297.8569336,0,7.195572376,9.999999747e-05,9.999999747e-05,108414.9141,12.496521,-0.6338353271
196,243.683281,82.6986771,26.79577905,62.74087684,0.8274946396,138.0939603,6.492475033,297.9248047,0,8.520612717,9.999999747e-05,66.49334717,108414.6875,12.5341177,-0.6339369451
196.1999969,243.7674798,82.65921655,26.80779338,62.78041105,0.8265512454,137.7692323,6.489562511,297.8589478,0,12.04711914,9.999999747e-05,9.999999747e-05,108415.1719,12.54679489,-0.6338305674
196.3999939,243.6091765,82.70324282,26.79703214,62.78670039,0.8275556791,137.7601455,6.489788532,297.9237366,0,16.73392296,9.999999747e-05,64.9432373,108416.6562,12.5695591,-0.6333971021
196.6000061,243.5006991,82.90829435,26.81135208,62.81028066,0.8256364877,137.5564169,6.493008614,297.8578491,0,21.32847786,9.999999747e-05,9.999999747e-05,108419.125,12.56706333,-0.6325944859
196.8000031,243.2030934,83.13120487,26.80294793,62.79481217,0.8257505448,137.698085,6.498345375,297.9215393,0,24.63522148,9.999999747e-05,64.38536072,108422.4141,12.57803154,-0.6315354139
197,242.9553334,83.4444733,26.81894695,62.79728897,0.8231003496,137.6362083,6.504561424,297.8556519,0,25.80987167,9.999999747e-05,9.999999747e-05,108426.1094,12.56412125,-0.6302931809
197.1999969,242.6648239,83.60661595,26.80765,62.76130879,0.8232751851,137.9211498,6.50980711,297.9196777,0,24.5019207,9.999999747e-05,64.55673218,108429.6953,12.56192589,-0.6290896306
197.3999939,242.5457226,83.74117416,26.82203132,62.75341052,0.8212455075,137.9325553,6.512150288,297.8537903,0,21.10175323,9.999999747e-05,9.999999747e-05,108432.5,12.51948547,-0.6280527319
197.6000061,242.6987146,83.55906545,26.80319173,62.71392111,0.8234116674,138.2728185,6.511611462,297.9187622,0,16.7707653,9.999999747e-05,65.01374817,108434.4141,12.52620411,-0.6272923019
197.8000031,242.9130321,83.42911339,26.81774177,62.72507377,0.8226421379,138.149583,6.508039474,297.8529053,0,12.65550423,9.999999747e-05,9.999999747e-05,108435.2344,12.49127293,-0.6268324138
198,243.2726693,83.09375606,26.79705641,62.70659371,0.8257557799,138.3464905,6.502865791,297.9187622,0,9.969797134,9.999999747e-05,65.42087555,108435.3594,12.50916386,-0.6266189508
198.1999969,243.5482108,82.91505644,26.80842987,62.7356793,0.8254659071,138.099486,6.49755764,297.8529053,0,9.348956108,9.999999747e-05,9.999999747e-05,108435.2656,12.51167011,-0.6265195139
198.3999939,243.6374776,82.73871015,26.79263876,62.73860448,0.8275664586,138.1224102,6.493276596,297.9192505,0,10.8468132,9.999999747e-05,65.63524628,108435.375,12.52930641,-0.6264446925
198.6000061,243.7480735,82.71026267,26.80228537,62.76810189,0.8268054667,137.8818089,6.490979671,297.8533936,0,14.05321884,9.999999747e-05,9.999999747e-05,108436.0312,12.52687168,-0.626191425
198.8000031,243.6462376,82.73263302,26.78900404,62.76589245,0.8280692627,137.9429978,6.490994453,297.9197998,0,18.17523956,9.999999747e-05,65.64968872,108437.5,12.5406847,-0.6257646729
199,243.5886383,82.90128116,26.80143261,62.78577726,0.8264124407,137.7720132,6.493274689,297.8539429,0,22.28998566,9.999999747e-05,9.999999747e-05,108439.7969,12.53374195,-0.62506245
199.1999969,243.3588182,83.06695135,26.7905323,62.76911396,0.8269009062,137.9297153,6.496348381,297.920166,0,25.49271202,9.999999747e-05,65.55409241,108442.6562,12.51975346,-0.6242396396
199.3999939,243.3052954,83.26485466,26.80020879,62.76846199,0.8252788433,137.9170961,6.500745773,297.8543396,0,27.47057915,9.999999747e-05,9.999999747e-05,108446.0469,12.51945496,-0.6232480346
199.6000061,243.026576,83.42178443,26.79008174,62.74331963,0.8254756819,138.1218278,6.505708694,297.9203186,0,27.68768883,9.999999747e-05,65.43606567,108449.7266,12.53467941,-0.6222159306
199.8000031,242.8201813,83.63522295,26.80708917,62.7449465,0.8229923385,138.0562829,6.509474754,297.8544312,0,25.92206764,9.999999747e-05,9.999999747e-05,108453.1094,12.50720501,-0.6211963067
200,242.7790559,83.58290863,26.79162129,62.7082586,0.8242978427,138.3595944,6.511129856,297.9202576,0,22.65578079,9.999999747e-05,65.35945129,108455.8438,12.50546741,-0.6203196525
200.1999969,242.8814815,83.54418239,26.80600403,62.71164683,0.8231249121,138.2933009,6.510401249,297.8544006,0,18.73041153,9.999999747e-05,9.999999747e-05,108457.7188,12.48275566,-0.6196423662
200.3999939,243.0873167,83.2997694,26.78964453,62.68968979,0.8254146862,138.4972437,6.50744772,297.9201965,0,15.09764099,9.999999747e-05,65.33153534,108458.7188,12.4859457,-0.6191945366
200.6000061,243.3772053,83.12743225,26.80169718,62.70787148,0.8250833518,138.3314908,6.503160477,297.8543396,0,12.64594364,9.999999747e-05,9.999999747e-05,108459.0781,12.47522545,-0.6189113059
200.8000031,243.5710826,82.88436025,26.78477698,62.70193877,0.8274969726,138.421372,6.498237133,297.9201965,0,11.90639687,9.999999747e-05,65.33052063,108459.0312,12.47428036,-0.6187733145
201,243.8338763,82.74507181,26.79178034,62.7247774,0.8273961377,138.2372697,6.494548321,297.8543701,0,13.13402081,9.999999747e-05,9.999999747e-05,108459.2969,12.49951363,-0.6185799487
201.1999969,243.7351723,82.7075788,26.78168461,62.73345927,0.8285308583,138.2012396,6.492351055,297.9202271,0,15.83100128,9.999999747e-05,65.33974457,108460.0781,12.51236725,-0.6183428782
201.3999939,243.7774609,82.76680316,26.79191239,62.75668271,0.8274318508,138.0095455,6.491863251,297.8544006,0,19.40604782,9.999999747e-05,9.999999747e-05,108461.4844,12.5030508,-0.6178860755
201.6000061,243.6553464,82.83218518,26.77829404,62.74595674,0.8285358897,138.1341482,6.493139267,297.9202881,0,23.17538834,9.999999747e-05,65.33230591,108463.6641,12.51610374,-0.6172887545
201.8000031,243.5711012,83.0296163,26.79090522,62.76029267,0.8267346979,138.0033164,6.496166706,297.8544617,0,26.43397713,9.999999747e-05,9.999999747e-05,108466.5859,12.51276112,-0.6164809549
202,243.3330201,83.18611133,26.77982453,62.73962874,0.8271552419,138.1854335,6.500406265,297.9203491,0,28.48135376,9.999999747e-05,65.3264389,108470.0781,12.52701664,-0.6155591543
202.1999969,243.139965,83.43291981,26.79515379,62.74431844,0.8247851662,138.1085071,6.504858017,297.8544922,0,28.83472443,9.999999747e-05,9.999999747e-05,108473.7578,12.5109005,-0.6145440927
202.3999939,242.9589025,83.50186362,26.78197678,62.71145838,0.8254718849,138.3762326,6.508333683,297.9203491,0,27.41049767,9.999999747e-05,65.32631683,108477.2188,12.50992775,-0.6135779174
202.6000061,242.9123306,83.58709101,26.79623621,62.71100856,0.8237559834,138.3367543,6.510017872,297.8544922,0,24.59990311,9.999999747e-05,9.999999747e-05,108480.0859,12.48267555,-0.6127214487
202.8000031,242.9947585,83.43766283,26.78040543,62.6808711,0.8255474964,138.595801,6.509531021,297.9203796,0,21.11844254,9.999999747e-05,65.3249588,108482.1641,12.479846,-0.6120524621
203,243.1973331,83.33110233,26.7936359,62.69082161,0.8248276767,138.4873059,6.507233143,297.8545532,0,17.83310318,9.999999747e-05,9.999999747e-05,108483.4375,12.46121502,-0.6115583811
203.1999969,243.404963,83.08518917,26.77733071,62.67611449,0.8271665529,138.63865,6.503479481,297.9204712,0,15.46579361,9.999999747e-05,65.31671906,108484.0547,12.46183491,-0.6112474371
203.3999939,243.680564,82.93172341,26.78732381,62.69634046,0.826921323,138.4647563,6.499155045,297.8546448,0,14.59902382,9.999999747e-05,9.999999747e-05,108484.2656,12.44628239,-0.6110230854
203.6000061,243.8233947,82.73772111,26.76947971,62.68989464,0.8292246772,138.5631203,6.495358467,297.9205627,0,15.4591732,9.999999747e-05,65.29169464,108484.5859,12.46804333,-0.6108463606
203.8000031,243.9267544,82.71443985,26.78064628,62.71902015,0.828348744,138.3212645,6.492806911,297.8547668,0,17.83432579,9.999999747e-05,9.999999747e-05,108485.3359,12.46999645,-0.6105791746
204,243.8565839,82.70163562,26.76704676,62.71625813,0.829695073,138.3842718,6.43496418,298.1620483,0,21.22777939,9.999999747e-05,65.26802063,108486.8125,1,-0.6130262884
204.1999969,254.1731633,76.51945107,25.96508428,60.96136549,0.9045510241,153.7396866,6.44498539,298.0518494,0,47.94358063,101.0606613,6.52680254,108492.9375,13.15674877,-0.6236648065
204.3999939,245.754465,82.48949565,26.69991333,63.0294994,0.8282772357,136.3939656,6.443881035,298.0501709,0,70.25154877,66.81941223,0.6526802182,108503.75,1,-0.6183315739
204.6000061,254.173299,76.51951659,25.96509013,60.96138013,0.9045495162,153.739596,6.47744894,297.9494629,0,93.254776,69.01223755,0.0652680248,108519.4766,13.30682755,-0.614735112
204.8000031,243.2505219,85.71557414,26.69320759,62.87608291,0.8215376832,137.8209344,6.449817181,298.3595276,0,102.6815109,20.7036705,108.9233093,108538.7188,1,-0.6173505619
205,254.1734277,76.51950534,25.96509126,60.961394,0.9045492952,153.73956,6.49232626,298.2421875,0,123.472702,161.0448456,10.89233112,108560.5625,13.37255096,-0.6272562669
205.1999969,244.2908001,89.49628801,26.83101023,63.32090069,0.7976502088,135.3182883,6.399441242,298.7084656,0,126.8344269,130.9701385,1.089233041,108585.0234,1,-0.6363953986
205.3999939,254.1749399,76.52055378,25.96517585,60.96155739,0.9045272036,153.738338,6.444906235,298.517334,0,168.0187073,301.7977295,0.1089233086,108615.9766,13.44626045,-0.6485268818
205.6000061,259.4158583,93.34599868,27.50021991,64.72151144,0.7661361991,127.7361789,6.365628242,298.9702759,0,190.1297607,258.9240417,0.01089233067,108649.9844,1,-0.6520413785
205.8000031,254.1821784,76.52008685,25.96525037,60.96232807,0.9045112206,153.7361635,6.410951138,298.7657166,0,225,436.0230713,0.00108923309,108692.7656,13.5611105,-0.6662976742
206,270.4061882,93.36624258,27.87489111,65.16078989,0.7537943995,124.6928438,6.345342159,299.130188,0,225,398.4353943,0.0001089233119,108731.2344,1,-0.6620988371
206.1999969,254.1930191,76.51801803,25.96527953,60.9634788,0.9045096717,153.733825,6.388204575,298.8050537,0,225,554.4299316,9.999999747e-05,108774.0156,13.48748112,-0.6728169049
206.3999939,278.8064757,88.57269676,27.7738316,64.65192621,0.7660403389,126.4894477,6.333611012,299.0483704,0,225,481.9028931,9.999999747e-05,108809.8594,1,-0.6584060698
206.6000061,254.1960244,76.51743853,25.9652873,60.96379473,0.9045093444,153.7331876,6.383205891,298.5969543,0,225,598.4834595,9.999999747e-05,108852.7109,13.4217186,-0.663578322
206.8000031,278.2470951,84.80724471,27.46573409,63.90199451,0.7872728134,131.4287805,6.444404602,298.1609497,0,225,480.2271118,9.999999747e-05,108888.6328,12.45588398,-0.625325974
207,268.9234934,83.12902585,27.05097407,63.4128334,0.807771435,137.2502529,6.506362438,297.8221741,0,225,355.577301,9.999999747e-05,108927.125,12.62206936,-0.6012869132
207.1999969,252.2137574,85.08033717,26.63862802,62.65748714,0.8329318774,141.7883241,6.56849575,298.4372253,0,222.9675598,106.6731949,383.7688599,108969.7656,12.82550716,-0.6048899587
207.3999939,241.4273753,91.9401501,26.38127768,62.54490995,0.8228435754,141.0004766,6.599707127,298.1823425,0.5149328709,111.4837799,314.7351379,38.37688446,108993.1094,12.43277836,-0.6107091423
207.6000061,237.0785169,86.70106072,26.55214822,62.35295419,0.8130056632,141.9471423,6.608295441,297.9301453,1.033854485,55.74188995,238.5825043,3.837688684,109004.8047,12.17996788,-0.5976363574
207.8000031,237.2477751,84.16791146,26.43201661,61.93795176,0.8308517748,144.6265048,6.603467941,298.3308716,1.55415988,27.87094498,71.57475281,264.4889221,109010.4453,12.23526287,-0.6003340778
208,241.8716779,83.34236568,26.60881407,61.93564362,0.8235970761,144.4243522,6.592476368,298.1468506,2.075084448,13.93547249,209.1003113,26.44889259,109012.0156,12.13997841,-0.6042367
208.1999969,242.3279958,81.66073457,26.50996302,61.98936068,0.8307370578,143.9551272,6.578546047,297.9644775,2.596153736,6.967736244,155.0072021,2.644889355,109011.6094,12.18282986,-0.5962267621
208.3999939,243.7434974,81.28188282,26.49960547,61.98557945,0.8352596125,144.0690716,6.563456059,297.8241272,3.117314577,3.483868122,98.9793396,0.2644889355,109010.3359,12.21719456,-0.5892632101
208.6000061,245.0996088,81.02469348,26.50194462,61.99861374,0.8399211941,144.092221,6.548103809,297.9988098,3.638498545,1.741934061,29.69380188,130.6682281,109008.5391,12.26242161,-0.5905940129
208.8000031,246.4675676,80.98911642,26.58945611,62.09463068,0.8372072296,143.3007913,6.534499645,297.8990173,0,0,84.41762543,13.06682205,109005.2266,12.23158932,-0.5927748613
209,245.7977022,80.89562443,26.53189274,62.16177561,0.844386265,142.9095879,6.521563053,298.170166,0,0,25.32528687,178.2185669,109001.8281,12.28492737,-0.597658575
