Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
171.8000031,246.2604337,82.74323551,28.09660936,65.81705351,0.6684039589,112.5770178,6.493714809,297.9324646,0,117.5274582,9.999999747e-05,51.73508072,103027.7266,10.23779106,4.136331039
172,247.361466,84.43189041,28.33351249,66.36048889,0.6539707187,108.2055543,6.492121696,297.8745422,0,120.5554581,9.999999747e-05,9.999999747e-05,103045.3516,10.10899544,4.168350727
172.1999969,245.9898536,83.0391837,28.07454568,65.7683382,0.6713866641,112.8578119,6.492856503,297.9283752,0,124.2290802,9.999999747e-05,54.82558441,103064.5547,10.28138447,4.107457106
172.3999939,247.1086995,85.33000746,28.32362539,66.32536415,0.6546659109,108.4746518,6.493441105,297.8699646,0,127.5989227,9.999999747e-05,9.999999747e-05,103083.9531,10.11805248,4.228162637
172.6000061,245.8137741,84.08095675,28.05335393,65.68877142,0.6716533449,113.533519,6.495625496,297.9274292,0,130.7429504,9.999999747e-05,56.98709869,103104.8984,10.28811836,4.148838255
172.8000031,246.8239554,86.8749085,28.31688261,66.26850279,0.6528033556,109.0507987,6.497134209,297.868988,0,133.0075073,9.999999747e-05,9.999999747e-05,103125.9609,10.09617901,4.301353832
173,245.8181885,85.29470045,28.03393661,65.60327929,0.6700677815,114.3373528,6.499467373,297.9281921,0,134.6759186,9.999999747e-05,58.09495544,103148.1484,10.27263737,4.18013211
173.1999969,246.6602278,88.22990091,28.31028373,66.21234646,0.6503218991,109.6413713,6.50369978,297.8741455,0,135.406189,9.999999747e-05,9.999999747e-05,103170.4375,10.02836323,4.561723437
173.3999939,246.1182234,86.58024721,28.01706083,65.51234871,0.6663517408,115.2843728,6.507009029,297.9328003,0,134.4397736,9.999999747e-05,56.17322922,103193.2031,10.19926071,4.376501899
173.6000061,246.636554,89.61534341,28.30516029,66.13982854,0.645720823,110.4713086,6.507498741,297.8778687,0,132.1589508,9.999999747e-05,9.999999747e-05,103215.2422,9.98114109,4.496176268
173.8000031,246.3951532,86.77555266,28.01247524,65.48553985,0.6638126892,115.6649931,6.507786274,297.9345093,0,129.688446,9.999999747e-05,55.56108093,103237.0156,10.17217541,4.291100292
174,246.9337433,88.98955352,28.298783,66.13040139,0.6455236683,110.6393812,6.507147789,297.8805237,0,127.0944977,9.999999747e-05,9.999999747e-05,103257.8672,9.964001656,4.481989972
174.1999969,246.6599963,86.03501027,28.00919277,65.49177495,0.6641759138,115.693164,6.506490231,297.9352722,0,124.7584152,9.999999747e-05,54.24181747,103278.4297,10.16131306,4.273547075
174.3999939,247.2254806,87.90692089,28.28810932,66.12705877,0.646900005,110.6864328,6.503293514,297.8789062,0,122.682457,9.999999747e-05,9.999999747e-05,103297.9062,9.992438316,4.303034695
174.6000061,246.7472573,84.87722322,28.00715555,65.52426392,0.6668025528,115.3742206,6.501485348,297.9332275,0,121.8935089,9.999999747e-05,54.80518341,103317.4219,10.19532776,4.14489169
174.8000031,247.5555872,86.48751406,28.27368087,66.14065999,0.6507177012,110.4507773,6.497169018,297.8735962,0,121.8149948,9.999999747e-05,9.999999747e-05,103336.0859,10.05508709,4.108295559
175,246.6882008,83.81246514,27.99613377,65.54320911,0.6716881311,115.0378941,6.494066238,297.9274292,0,123.4757767,9.999999747e-05,56.74600601,103355.3828,10.27793598,3.911707478
175.1999969,247.6813013,85.35631617,28.25382041,66.15136212,0.6564775625,110.1081383,6.492510796,297.8667297,0,126.3656235,9.999999747e-05,9.999999747e-05,103374.5938,10.12011433,4.086739083
175.3999939,246.4555212,83.61483081,27.97576797,65.51543131,0.6763713062,115.0898741,6.493474007,297.9246521,0,129.8763885,9.999999747e-05,58.32170105,103395.3125,10.31552982,4.021684687
175.6000061,247.3992059,86.19429334,28.23944063,66.10477838,0.6573867236,110.4749051,6.493060589,297.8624268,0,132.9987488,9.999999747e-05,9.999999747e-05,103416.1641,10.14074898,4.088398603
175.8000031,246.2258205,84.45703355,27.9553871,65.44723091,0.6772382663,115.6374158,6.493093967,297.9231262,0,136.298996,9.999999747e-05,60.65961838,103438.3672,10.35457516,3.902305177
176,247.1029491,87.07724981,28.22709697,66.06342327,0.65806778,110.8094276,6.492567062,297.8580627,0,139.5800476,9.999999747e-05,9.999999747e-05,103460.7734,10.17063808,4.020569148
176.1999969,245.9816307,85.08737579,27.93226205,65.38150635,0.6792037862,116.1336344,6.493820667,297.9237366,0,143.0749817,9.999999747e-05,63.07969284,103484.6016,10.38569736,3.902526986
176.3999939,246.7460514,88.20958852,28.21645046,66.01762892,0.6579312204,111.2090881,6.493317127,297.8580322,0,146.0610199,9.999999747e-05,9.999999747e-05,103508.6562,10.18604565,3.995791674
176.6000061,245.7879693,85.88315421,27.91168886,65.31208522,0.6801862064,116.6946331,6.496671677,297.9265747,0,149.2599182,9.999999747e-05,64.51937103,103534.1172,10.39360046,3.981561766
176.8000031,246.3393609,89.64936793,28.20732968,65.96108049,0.6562609903,111.7345646,6.498658657,297.8614807,0,151.0986328,9.999999747e-05,9.999999747e-05,103559.8672,10.15013695,4.166070261
177,245.7791389,87.26087502,27.89255096,65.22329375,0.6773430815,117.5223433,6.501551151,297.9295959,0,152.1594086,9.999999747e-05,64.37728119,103586.3984,10.36470222,4.018479257
177.1999969,246.0984115,90.99457685,28.19834056,65.89777056,0.6531819888,112.3562163,6.502209663,297.8641968,0,152.0558624,9.999999747e-05,9.999999747e-05,103612.8047,10.11769104,4.175231329
177.3999939,245.9122774,87.8972176,27.87800571,65.1660853,0.6754568664,118.0786261,6.503247261,297.9309998,0,151.6990204,9.999999747e-05,63.80115891,103639.3984,10.35006809,3.970547828
177.6000061,246.125818,91.22900305,28.18812445,65.86055905,0.6524081146,112.7191101,6.503522396,297.8660889,0,150.918808,9.999999747e-05,9.999999747e-05,103665.7031,10.10112476,4.187796435
177.8000031,246.0700846,87.94959339,27.86810176,65.13635779,0.6749239417,118.386276,6.505712986,297.9310608,0,150.0322113,9.999999747e-05,62.9547348,103692.1172,10.3205843,4.067353466
178,246.2428796,91.41710452,28.17645,65.81923494,0.651166214,113.1447691,6.507068634,297.8692017,0,148.2607727,9.999999747e-05,9.999999747e-05,103718.1406,10.05596352,4.314278498
178.1999969,246.3295733,88.18011172,27.8596836,65.10119161,0.6725829313,118.7993418,6.508906364,297.9300232,0,145.9558716,9.999999747e-05,60.96019363,103743.9141,10.27233028,4.138387763
178.3999939,246.4541516,91.36872566,28.16478606,65.77868441,0.6495094853,113.5986478,6.5092206,297.8699951,0,142.9116211,9.999999747e-05,9.999999747e-05,103768.9609,10.01629448,4.347431922
178.6000061,246.651007,87.86787836,27.85479884,65.08990736,0.6710107447,119.0285206,6.507748127,297.927124,0,139.7482147,9.999999747e-05,59.21512222,103793.2812,10.25740528,4.023681518
178.8000031,246.849408,90.19034976,28.15344972,65.77329652,0.6507215629,113.6996971,6.503144741,297.8627014,0,137.1747589,9.999999747e-05,9.999999747e-05,103816.5312,10.06202221,4.05107972
179,246.8570955,86.25133543,27.85010954,65.12986246,0.675352532,118.667243,6.501195431,297.9237061,0,136.4471893,9.999999747e-05,61.07950211,103839.6172,10.30387211,3.91277941
179.1999969,247.4062145,88.44585908,28.13733459,65.7905209,0.6557865299,113.4747236,6.495783806,297.8580627,0,136.4807281,9.999999747e-05,9.999999747e-05,103861.9922,10.13537025,3.872032496
179.3999939,246.8775027,85.01844953,27.83770817,65.14579422,0.6816932299,118.387873,6.49510622,297.9237671,0,138.6986237,9.999999747e-05,63.33992004,103885.125,10.37652493,3.840405886
179.6000061,247.5732517,87.62975028,28.12194398,65.7911027,0.6608648717,113.333874,6.494481564,297.8582764,0,141.1610718,9.999999747e-05,9.999999747e-05,103908.3594,10.16894627,4.004931642
179.8000031,246.7110483,85.31892158,27.82268546,65.10525865,0.683856114,118.668471,6.49584341,297.9261475,0,143.8882751,9.999999747e-05,64.42498016,103932.7578,10.39841747,3.891245861
180,247.2771818,88.48057878,28.11083836,65.74652766,0.6608462288,113.7190601,6.496388435,297.8604736,0,146.0643616,9.999999747e-05,9.999999747e-05,103957.3516,10.17037678,4.049466689
180.1999969,246.5631015,86.11849482,27.8071238,65.04516374,0.6835225365,119.1832223,6.498749733,297.9285583,0,148.0314789,9.999999747e-05,64.58035278,103982.9453,10.39481163,3.938485609
180.3999939,246.9316002,89.57453078,28.10007862,65.6914877,0.6592165071,114.2300717,6.500626087,297.8640137,0,149.0455475,9.999999747e-05,9.999999747e-05,104008.6641,10.14047337,4.15540366
180.6000061,246.5220364,87.06199188,27.79253879,64.97996372,0.6811829255,119.7959164,6.503026009,297.9299011,0,149.3165283,9.999999747e-05,63.58576965,104034.8984,10.36396599,3.991556658
180.8000031,246.7044672,90.5123503,28.08917196,65.63400958,0.6566211152,114.791269,6.50198698,297.8641357,0,148.6243134,9.999999747e-05,9.999999747e-05,104060.7812,10.12759209,4.06212969
181,246.6152056,87.18781433,27.78032523,64.9456127,0.6807763568,120.1324046,6.503204823,297.9295349,0,148.3605804,9.999999747e-05,63.37306976,104086.8359,10.36174583,3.94445322
181.1999969,246.8009564,90.37548531,28.07711492,65.6061718,0.6569881032,115.0563862,6.50083828,297.8638,0,147.5912781,9.999999747e-05,9.999999747e-05,104112.4062,10.13759232,3.988498918
181.3999939,246.7210945,86.8688172,27.77030472,64.92992201,0.682196126,120.276923,6.500023842,297.9290466,0,147.7877045,9.999999747e-05,63.30888367,104138.1172,10.39229012,3.81064433
181.6000061,246.99419,89.6556383,28.06219177,65.59165111,0.6600101159,115.1439576,6.497559547,297.8633423,0,148.2932587,9.999999747e-05,9.999999747e-05,104163.5469,10.17733097,3.912334402
181.8000031,246.7282793,86.42274154,27.75964073,64.91974568,0.6854912047,120.315901,6.497712612,297.9286194,0,149.7948456,9.999999747e-05,63.34762955,104189.5391,10.42728996,3.793410759
182,246.9780445,89.43899108,28.04475042,65.56228781,0.6626510207,115.3482574,6.496614456,297.8629456,0,151.2214508,9.999999747e-05,9.999999747e-05,104215.5547,10.20465088,3.921827289
182.1999969,246.6134807,86.56440995,27.74539219,64.88599242,0.687268767,120.5696178,6.496768951,297.9283447,0,153.0998535,9.999999747e-05,63.43504715,104242.25,10.45619106,3.752355064
182.3999939,246.8120412,89.63808648,28.02667382,65.52166677,0.6643589544,115.6639109,6.495277882,297.8626709,0,154.9083252,9.999999747e-05,9.999999747e-05,104269.0703,10.23842812,3.857331192
182.6000061,246.4657847,86.70497409,27.72945206,64.84932906,0.6895943583,120.83754,6.497372627,297.9281616,0,157.3224792,9.999999747e-05,63.51738358,104296.7734,10.47783947,3.799197209
182.8000031,246.4802719,90.243947,28.00930322,65.47329272,0.6648506011,116.0590836,6.499159813,297.8624573,0,158.8817139,9.999999747e-05,9.999999747e-05,104324.8516,10.22332287,4.011904365
183,246.2826909,87.66472535,27.71036582,64.78160969,0.6877479986,121.436109,6.501231194,297.928009,0,159.7387238,9.999999747e-05,63.59529114,104353.4453,10.45894337,3.833674429
183.1999969,246.1991296,91.22129618,27.99489175,65.4154708,0.6625719387,116.5961414,6.50150156,297.8622742,0,159.7651978,9.999999747e-05,9.999999747e-05,104382.0391,10.20629978,3.985428902
183.3999939,246.3135172,88.05168711,27.69379023,64.73199288,0.686894939,121.8948285,6.502185822,297.9278564,0,159.6902924,9.999999747e-05,63.65208054,104410.7344,10.45595646,3.787905004
183.6000061,246.2089273,91.35401979,27.98219894,65.38071225,0.6623884969,116.9246884,6.503192425,297.8621216,0,159.3345032,9.999999747e-05,9.999999747e-05,104439.3984,10.1916275,4.034096444
183.8000031,246.3951151,88.2190522,27.68043935,64.69453683,0.68627992,122.2570111,6.503798962,297.9277344,0,158.5763855,9.999999747e-05,63.69363022,104467.9922,10.44117737,3.807878461
184,246.2801739,91.47712297,27.97124599,65.34695799,0.6615778391,117.2670037,6.505587101,297.861969,0,157.5780334,9.999999747e-05,9.999999747e-05,104496.4766,10.16324997,4.106305814
184.1999969,246.5466699,88.34904042,27.6681744,64.658384,0.6849800819,122.6334145,6.506798744,297.9275513,0,155.8592224,9.999999747e-05,63.72850037,104524.6953,10.40597916,3.883830915
184.3999939,246.406773,91.65747809,27.96347595,65.31438043,0.6595332449,117.6382199,6.50520134,297.8618164,0,153.6615448,9.999999747e-05,9.999999747e-05,104552.3516,10.15190601,3.992104231
184.6000061,246.8191265,87.8476669,27.66086234,64.64833194,0.6854951486,122.7891659,6.503824711,297.9274292,0,152.1101532,9.999999747e-05,63.74914551,104579.5391,10.41941833,3.757730714
184.8000031,246.8609679,90.5990468,27.95327639,65.31013173,0.6621105317,117.7036054,6.501247406,297.8617554,0,151.0995789,9.999999747e-05,9.999999747e-05,104606.2656,10.18383121,3.893864844
185,247.0347689,86.98383261,27.65491025,64.6551247,0.6888767182,122.7348523,6.500005722,297.9273071,0,151.1246796,9.999999747e-05,63.75200653,104632.9688,10.45336151,3.707593148
185.1999969,247.1748324,89.72625834,27.93794059,65.29673506,0.6658071292,117.7918472,6.4968009,297.8616943,0,151.6381378,9.999999747e-05,9.999999747e-05,104659.4375,10.2361908,3.784748427
185.3999939,247.1014231,86.37291037,27.64528816,64.65158819,0.6931736127,122.7168643,6.497121334,297.9272156,0,153.4443665,9.999999747e-05,63.74246216,104686.4531,10.49674606,3.703495681
185.6000061,247.1863693,89.44090592,27.91972217,65.26837719,0.6691282868,117.9854531,6.495270252,297.8616028,0,155.1045837,9.999999747e-05,9.999999747e-05,104713.5938,10.2741251,3.781481531
185.8000031,246.9670119,86.47086706,27.63099806,64.62036222,0.6955783989,122.9433512,6.495824337,297.9270325,0,157.5234985,9.999999747e-05,63.74248123,104741.4766,10.53425312,3.662479337
186,246.9804244,89.6373936,27.89984571,65.22660819,0.6714033361,118.3037103,6.49756813,297.8614197,0,159.7060089,9.999999747e-05,9.999999747e-05,104769.8438,10.28215313,3.90877446
186.1999969,246.6850638,87.2349807,27.61428014,64.5662706,0.694944227,123.3972345,6.499180794,297.9268188,0,161.194809,9.999999747e-05,63.76939392,104798.8359,10.52674389,3.718529106
186.3999939,246.5735578,90.61780474,27.8834353,65.16826296,0.6696398422,118.8250046,6.499711037,297.8611755,0,162.0428009,9.999999747e-05,9.999999747e-05,104828.0312,10.27502346,3.879084543
186.6000061,246.5988604,87.70977737,27.59641428,64.51402915,0.6944707407,123.8574565,6.503892899,297.9265442,0,162.6818848,9.999999747e-05,63.81357574,104857.6953,10.49997234,3.855663224
186.8000031,246.2402314,91.61259854,27.8720261,65.11634732,0.6664277329,119.3189548,6.507483006,297.8608398,0,161.6326141,9.999999747e-05,9.999999747e-05,104887.4688,10.19914246,4.108003236
187,246.5933587,88.72156929,27.57810509,64.44133518,0.6892433474,124.566874,6.511917114,297.9262695,0,159.160965,9.999999747e-05,63.89273834,104916.9531,10.41500187,3.994938332
187.1999969,246.1653409,92.58720751,27.86727169,65.06540359,0.6603590926,119.9021042,6.512351036,297.8605347,0,154.9110413,9.999999747e-05,9.999999747e-05,104945.7188,10.1214962,4.106966096
187.3999939,246.9369348,88.67133358,27.5698764,64.41066345,0.6856226483,124.9830151,6.513700008,297.9260559,0,150.5033722,9.999999747e-05,63.97227859,104973.4141,10.36240482,3.953066453
187.6000061,246.6975001,91.80650156,27.86735258,65.06129045,0.6587911309,120.1070073,6.513599873,297.8634033,0,145.5402527,9.999999747e-05,9.999999747e-05,105000.1406,10.06655312,4.168014777
187.8000031,247.3781279,87.82515572,27.57098875,64.41685745,0.6843590797,125.1001303,6.513665199,297.9259033,0,140.6250305,9.999999747e-05,62.49536133,105025.6328,10.31651592,3.977085287
188,247.3000296,90.44363983,27.86395371,65.0612664,0.6590587972,120.2493207,6.511381626,297.8644714,0,135.6783905,9.999999747e-05,9.999999747e-05,105049.9297,10.05054474,4.10979726
188.1999969,247.8325096,86.46661299,27.57605584,64.45047768,0.6855017079,124.9443721,6.510623932,297.9259644,0,131.6533813,9.999999747e-05,61.16430664,105073.2188,10.29944801,3.977797543
188.3999939,248.0169656,88.64428654,27.85577964,65.06836225,0.6619162802,120.2516485,6.508016109,297.866272,0,127.9190369,9.999999747e-05,9.999999747e-05,105095.4141,10.0561924,4.094839354
188.6000061,248.2173656,85.18745656,27.57917682,64.4830675,0.6877932157,124.7286343,6.50607729,297.9259033,0,125.2386932,9.999999747e-05,60.03257751,105116.9609,10.3110199,3.915698603
188.8000031,248.6742198,86.97718885,27.84445141,65.07568258,0.6661121935,120.1608973,6.501990795,297.8645935,0,123.325737,9.999999747e-05,9.999999747e-05,105137.5547,10.10678101,3.946945474
189,248.576847,83.94552964,27.57708954,64.51417368,0.6924444825,124.4115527,6.499803543,297.9239197,0,123.056694,9.999999747e-05,60.38702774,105158.1719,10.36065578,3.821801452
189.1999969,249.3131966,85.65292176,27.82740971,65.07671499,0.6718635858,120.031528,6.498744011,297.8642273,0,123.6492844,9.999999747e-05,9.999999747e-05,105178.4844,10.14588737,4.012537127
189.3999939,248.7103864,83.57105003,27.56843781,64.50764769,0.6955420974,124.4077949,6.498923779,297.9237976,0,124.6681519,9.999999747e-05,59.90591431,105199.4141,10.37763596,3.894408305
189.6000061,249.3268698,85.68560383,27.81367726,65.04522381,0.6733261079,120.2794606,6.499217033,297.8644714,0,125.6147537,9.999999747e-05,9.999999747e-05,105220.2344,10.15497398,4.046299842
189.8000031,248.6407581,83.83541855,27.55923334,64.47884176,0.6957479424,124.6573936,6.500557899,297.9243774,0,126.4476471,9.999999747e-05,59.80984497,105241.7031,10.3728075,3.939750092
190,249.155372,86.14109142,27.80367731,65.00778404,0.6725684603,120.6420653,6.501851559,297.8661804,0,126.7410736,9.999999747e-05,9.999999747e-05,105263.0469,10.13495541,4.111463619
190.1999969,248.5418348,84.26218405,27.55003545,64.44150255,0.6943203409,125.0288962,6.503885746,297.926239,0,126.5204849,9.999999747e-05,59.21127319,105284.8125,10.34370708,4.009049304
190.3999939,248.922718,86.63415768,27.79659576,64.96994497,0.6704534645,121.0501276,6.505045891,297.8693848,0,125.4836197,9.999999747e-05,9.999999747e-05,105306.2109,10.0980587,4.161663311
190.6000061,248.5022267,84.49829617,27.54330102,64.41150972,0.6923851714,125.3675178,6.507615566,297.9300842,0,123.9880142,9.999999747e-05,58.19544601,105327.7266,10.295434,4.116347265
190.8000031,248.7821702,86.81890523,27.79100427,64.93697641,0.6682224578,121.4404297,6.508963108,297.8767395,0,121.4570618,9.999999747e-05,9.999999747e-05,105348.6172,10.03874874,4.282084929
191,248.51101,84.50470845,27.54059274,64.390686,0.6898890024,125.6692513,6.509861469,297.9342651,0,118.3957062,9.999999747e-05,55.83394241,105369.0938,10.24955368,4.133690163
191.1999969,248.7909665,86.35862618,27.78642689,64.91931911,0.6673429879,121.6813677,6.508858681,297.8815002,0,114.9725037,9.999999747e-05,9.999999747e-05,105388.5703,10.01747227,4.234333115
191.3999939,248.7078531,83.78245256,27.54245521,64.40446478,0.6901067307,125.6297084,6.509075642,297.9376831,0,111.9552078,9.999999747e-05,53.90929413,105407.6172,10.22092724,4.181889863
191.6000061,249.1376067,85.28470448,27.77634502,64.9097435,0.6691678803,121.7917148,6.507293701,297.8867188,0,108.841095,9.999999747e-05,9.999999747e-05,105425.6016,10.01207733,4.24349539
191.8000031,248.9620748,82.93170515,27.54435272,64.42472607,0.6914609725,125.4934135,6.506238937,297.9398193,0,106.4501038,9.999999747e-05,51.99193573,105443.25,10.22009754,4.150480908
192,249.5841664,84.08986062,27.76540815,64.90923385,0.6724660168,121.7499717,6.503870964,297.8892517,0,104.4723129,9.999999747e-05,9.999999747e-05,105459.9609,10.03481293,4.201644079
192.1999969,249.2725347,82.08196167,27.54355752,64.44601356,0.6942527845,125.2753877,6.502321243,297.9393616,0,103.4483871,9.999999747e-05,50.59525299,105476.6719,10.24299717,4.098041174
192.3999939,250.0427648,83.11873598,27.75167907,64.90554779,0.6765303815,121.6766521,6.500535965,297.888916,0,103.0373077,9.999999747e-05,9.999999747e-05,105492.7656,10.06908417,4.176885933
192.6000061,249.5113212,81.56877028,27.53826566,64.4520942,0.697134516,125.154129,6.497866631,297.9344788,0,103.3438416,9.999999747e-05,49.88681793,105509.0859,10.2944088,3.931577268
192.8000031,250.3898891,82.51837648,27.73759884,64.89978799,0.6806839979,121.5853339,6.496053696,297.8809204,0,104.7202759,9.999999747e-05,9.999999747e-05,105525.1328,10.13417244,4.03071684
193,249.6848918,81.27476824,27.526309,64.44531678,0.7010878151,125.0882052,6.496168137,297.9299316,0,106.8162384,9.999999747e-05,51.2754097,105542.125,10.325984,3.986332479
193.1999969,250.5025321,82.69782104,27.72261089,64.86933434,0.6825891993,121.8058312,6.494958401,297.8739319,0,108.8628769,9.999999747e-05,9.999999747e-05,105558.9766,10.17360592,3.947579393
193.3999939,249.5889736,81.598767,27.51383458,64.41438366,0.7024596295,125.3098526,6.49537611,297.9260559,0,111.4038544,9.999999747e-05,54.26651764,105576.9062,10.3646574,3.882739148
193.6000061,250.4818214,83.18987452,27.71452697,64.84691809,0.6831117226,121.997392,6.494348049,297.8671265,0,113.7681961,9.999999747e-05,9.999999747e-05,105594.7734,10.20473957,3.850699879
193.8000031,249.4840183,82.0145681,27.49732673,64.37128433,0.7038750112,125.6476175,6.495215893,297.9226379,0,116.5536957,9.999999747e-05,57.28285217,105613.8047,10.4018383,3.799024755
194,250.3632774,83.84159242,27.70679981,64.82131161,0.6831072379,122.2347158,6.495923519,297.8632812,0,118.981163,9.999999747e-05,9.999999747e-05,105632.9531,10.20889568,3.881641316
194.1999969,249.3004243,82.67987846,27.48063161,64.31651666,0.7037149211,126.134298,6.499433041,297.9237061,0,121.1322784,9.999999747e-05,59.0293045,105653.3125,10.38756657,3.916392589
194.3999939,249.897153,85.01506826,27.70266746,64.77890642,0.6796066585,122.7193119,6.501495838,297.8660278,0,121.8698502,9.999999747e-05,9.999999747e-05,105673.6172,10.15872955,3.995732668
194.6000061,249.0202406,83.56946085,27.46960732,64.2590189,0.7001655822,126.730712,6.504986286,297.9276733,0,121.7959442,9.999999747e-05,59.20157242,105694.5312,10.34186172,3.97258703
194.8000031,249.4302708,85.89574248,27.70130372,64.74132666,0.6753100444,123.1821165,6.507817745,297.8738403,0,120.3165817,9.999999747e-05,9.999999747e-05,105715.1094,10.07772827,4.159798501
195,248.8458917,84.0685313,27.46226658,64.2137805,0.6961790541,127.2556345,6.510024071,297.9326782,0,117.7113953,9.999999747e-05,56.80513382,105735.5234,10.27803802,4.032021184
195.1999969,249.0968929,86.05942257,27.69911157,64.71159683,0.6721038658,123.5682014,6.509189129,297.8782349,0,114.2235947,9.999999747e-05,9.999999747e-05,105754.9297,10.04420948,4.067574488
195.3999939,248.944427,83.58515228,27.46336543,64.21820377,0.6953623312,127.3105248,6.508900166,297.9346313,0,111.0777283,9.999999747e-05,55.39513779,105773.8281,10.25796795,3.977128924
195.6000061,249.4619383,84.99098855,27.69166194,64.70933072,0.6739972412,123.6061126,6.50664711,297.881012,0,108.036026,9.999999747e-05,9.999999747e-05,105791.6562,10.04788876,4.030743291
195.8000031,249.2736102,82.6484167,27.46289008,64.23723533,0.6976315641,127.1614833,6.505489826,297.9355774,0,105.9036789,9.999999747e-05,53.98384476,105809.2109,10.26372051,3.960460716
196,249.9867455,83.80679921,27.67967901,64.70787593,0.6778494953,123.5549632,6.503702164,297.883667,0,104.2242889,9.999999747e-05,9.999999747e-05,105825.9531,10.063941,4.059128969
196.1999969,249.5812693,81.9279059,27.45957042,64.24792396,0.7003359219,127.0403507,6.503238678,297.9370422,0,103.2656403,9.999999747e-05,52.47320175,105842.8203,10.26794338,4.012027935
196.3999939,250.3164819,83.11649944,27.66656626,64.69323465,0.6808085353,123.6236034,6.501777649,297.8857117,0,102.4859161,9.999999747e-05,9.999999747e-05,105859.0469,10.08272552,4.058465334
196.6000061,249.7534518,81.55992242,27.45650764,64.25064107,0.7020840728,126.9881482,6.501170158,297.9368896,0,102.2982559,9.999999747e-05,51.58884811,105875.5859,10.28428459,3.974157877
196.8000031,250.5545287,82.70473541,27.65533855,64.67910663,0.6832617117,123.6872325,6.4991045,297.8835449,0,102.3474426,9.999999747e-05,9.999999747e-05,105891.5625,10.12100506,3.951478736
197,249.9067015,81.29538818,27.45104203,64.24978057,0.7043714523,126.9352378,6.498371124,297.9337769,0,103.2305298,9.999999747e-05,52.08373642,105908.1094,10.32052326,3.88175291
197.1999969,250.8190069,82.45849921,27.64356581,64.66562503,0.6860242634,123.7272287,6.497452259,297.8797607,0,104.3979492,9.999999747e-05,9.999999747e-05,105924.3984,10.15171909,3.93076825
197.3999939,249.9689897,81.3273865,27.44040796,64.22910721,0.7062361565,127.067313,6.498217106,297.9313354,0,105.9376297,9.999999747e-05,52.81384659,105941.5547,10.33792591,3.897435426
197.6000061,250.7800474,82.75735229,27.63366152,64.63808665,0.686487561,123.9679011,6.499051571,297.8781128,0,107.1653214,9.999999747e-05,9.999999747e-05,105958.6172,10.147439,3.992118592
197.8000031,249.8313513,81.75241562,27.4300308,64.19219619,0.7056335693,127.415923,6.500921249,297.9311218,0,108.064415,9.999999747e-05,53.23688126,105976.4688,10.32494259,3.944658135
198,250.4848005,83.35567654,27.62766021,64.60452385,0.6845366977,124.3389433,6.50293684,297.8799438,0,108.2124863,9.999999747e-05,9.999999747e-05,105994.1562,10.10711098,4.09522646
198.1999969,249.6296483,82.22527705,27.42078214,64.15079345,0.7034313812,127.8592581,6.506001949,297.934967,0,107.5571289,9.999999747e-05,52.60732269,106012.3359,10.26965523,4.094736369
198.3999939,250.068709,83.9022874,27.62229885,64.56436267,0.6811930827,124.8238174,6.507279396,297.8859863,0,105.672699,9.999999747e-05,9.999999747e-05,106029.9219,10.04938889,4.165207227
198.6000061,249.4665333,82.39015542,27.41681416,64.12497574,0.700829207,128.1967351,6.508617878,297.9395752,0,103.2864914,9.999999747e-05,51.26401138,106047.4062,10.22563839,4.108223151
198.8000031,249.957453,83.675125,27.61786213,64.54557922,0.6800987722,125.0700707,6.507738113,297.8913269,0,100.359108,9.999999747e-05,9.999999747e-05,106063.9141,10.02420807,4.139509881
199,249.5906418,81.88051532,27.41564218,64.12756128,0.7010919089,128.2299103,6.507344246,297.9426575,0,97.79104614,9.999999747e-05,49.60824966,106080.1484,10.21023464,4.095048796
199.1999969,250.2666947,82.79042332,27.60867325,64.53956934,0.6824158606,125.1046572,6.505252361,297.8952332,0,95.37181091,9.999999747e-05,9.999999747e-05,106095.3828,10.03170872,4.116514305
199.3999939,249.9043623,81.12384755,27.41391176,64.14179579,0.7035018196,128.0879459,6.504657745,297.9453125,0,93.79650879,9.999999747e-05,48.00466156,106110.625,10.20894623,4.134406866
199.6000061,250.7020823,81.91403048,27.59509872,64.52943756,0.6860343917,125.1187038,6.502498627,297.8988037,0,92.44857788,9.999999747e-05,9.999999747e-05,106125,10.0527401,4.115049512
199.8000031,250.1878114,80.57463714,27.41191017,64.1527133,0.7059330161,127.9437396,6.501533031,297.9459229,0,91.97438812,9.999999747e-05,46.71334457,106139.6328,10.23038387,4.088346257
200,251.0781744,81.31062527,27.58381958,64.52233777,0.6894716128,125.0815612,6.499491215,297.8984985,0,91.8775177,9.999999747e-05,9.999999747e-05,106153.625,10.08967686,4.055437478
200.1999969,250.4220138,80.25160878,27.4075881,64.15602166,0.7084463984,127.8406297,6.498365402,297.9425354,0,92.604599,9.999999747e-05,46.30533218,106168.1328,10.27126503,3.978475003
200.3999939,251.36068,81.03207889,27.57357684,64.51359294,0.6924502534,125.0560364,6.49656105,297.8924255,0,93.77558899,9.999999747e-05,9.999999747e-05,106182.25,10.14003372,3.937863896
