Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
174.6000061,269.4229428,88.18875536,26.63354347,61.54349664,0.8123306484,149.4001097,6.496261597,297.8633118,0,99.62563324,9.999999747e-05,28.96100616,108355.75,13.04642963,2.299903771
174.8000031,310.971478,100.4235494,27.003416,61.96773414,0.7274486646,144.9357998,6.481146812,297.8734436,0,101.5544586,9.999999747e-05,28.68961143,108366.7266,11.41464901,3.006427186
175,271.7920252,88.87145345,26.65838098,61.58085903,0.8072220879,148.8740855,6.475242138,297.8483887,0,109.6863022,9.999999747e-05,20.29678535,108385.0156,12.43498516,5.078653803
175.1999969,286.2638128,92.50256067,26.76785083,61.76782406,0.7815722614,146.2470682,6.504238129,297.8632202,0,120.0804443,9.999999747e-05,40.38562012,108403.1641,12.84760952,-1.058018785
175.3999939,307.3318579,102.8413862,27.03213564,61.91284583,0.7220580776,144.9310561,6.483132839,297.8646545,0,118.7912445,9.999999747e-05,16.6341877,108419.1172,11.37445736,3.077723424
175.6000061,269.9312789,89.13829674,26.61810377,61.5206759,0.8099685853,148.7704185,6.49430275,297.8595581,0,126.220047,9.999999747e-05,30.34356117,108441.2266,13.08465481,2.620042002
175.8000031,305.9995466,100.933669,26.96939398,61.94694285,0.7321936984,143.5536581,6.486979485,297.8690796,0,128.9147797,9.999999747e-05,29.98887062,108458.5078,11.5315237,3.019779336
176,273.0857271,91.24980628,26.66429303,61.5462441,0.7978837479,148.3997847,6.501342773,297.8474121,0,134.7027435,9.999999747e-05,22.04746246,108482.0859,13.00164413,1.916518721
176.1999969,302.8130807,101.7301721,26.97165279,61.90835409,0.7317834105,143.4258236,6.49272871,297.8775024,0,134.615097,9.999999747e-05,39.3950119,108501.3125,11.53425503,3.067088876
176.3999939,274.5924645,92.69475768,26.68661324,61.54323425,0.7901930875,148.4793122,6.505912304,297.8319702,0,138.1178894,9.999999747e-05,10.05763435,108525.5703,12.94158077,1.872701053
176.6000061,299.6217521,101.5817306,26.95269982,61.86680464,0.7351591534,143.5160851,6.498117447,297.8918457,0,136.20224,9.999999747e-05,54.78302765,108545.7891,11.55558872,3.177315291
176.8000031,277.2144842,94.38898983,26.72377093,61.55062444,0.7800413881,148.7704251,6.500020504,297.8262634,0,137.542923,9.999999747e-05,9.999999747e-05,108570.0312,12.11628437,3.67026464
177,280.8985593,95.08056747,26.73517812,61.61712749,0.7775959992,146.7835231,6.500786304,297.8992004,0,138.0235901,9.999999747e-05,69.39440918,108593.4219,11.98953724,3.574634627
177.1999969,287.2927383,98.02266899,26.81824739,61.64889502,0.7568534618,148.1424684,6.500624657,297.8334656,0,138.2325592,9.999999747e-05,9.999999747e-05,108616.6641,11.78746128,3.569614137
177.3999939,275.9165214,93.25949121,26.66176552,61.53398389,0.7900736547,147.8429049,6.519978046,297.9093323,0,138.5056,9.999999747e-05,71.25566101,108640.9453,12.95180225,0.8448396685
177.6000061,317.9896063,108.2087754,27.07418163,61.90431211,0.6965158632,145.5167818,6.502689838,297.865509,0,130.9703827,9.999999747e-05,9.999999747e-05,108658.6016,11.14710903,3.38805949
177.8000031,268.7644146,90.03692608,26.55126077,61.41082419,0.8104403432,149.6623007,6.519728184,297.9169312,0,130.5330048,9.999999747e-05,59.01454163,108682.2812,13.10694122,1.249952195
178,322.4630663,108.2767443,27.07889764,61.9211941,0.6936463896,145.5787063,6.503364086,297.8721313,0,123.0505981,9.999999747e-05,9.999999747e-05,108697.5703,11.07580471,3.469529293
178.1999969,268.492828,89.453159,26.54028615,61.40040147,0.813162933,150.0903785,6.519987106,297.9093628,0,122.333168,9.999999747e-05,51.87721634,108719.5938,13.11547089,1.12136811
178.3999939,323.313042,107.6919057,27.06506228,61.90142749,0.6951196097,146.1732674,6.501316071,297.8674316,0,114.7513885,9.999999747e-05,9.999999747e-05,108732.9844,11.06421185,3.455875887
178.6000061,268.3453271,88.65830052,26.52907522,61.40117706,0.8168594541,150.3122592,6.510532856,297.8978882,0,114.8594666,9.999999747e-05,48.40341187,108753.1797,13.11089706,1.743158417
178.8000031,319.4410597,104.6684038,26.98379779,61.8793304,0.7090455777,146.5254026,6.491772652,297.8517761,0,111.0762634,9.999999747e-05,0.8053320646,108765.5156,11.24954319,3.178238147
179,268.9867404,87.92605155,26.5237718,61.42610159,0.8198780155,150.0372167,6.498827457,297.8876648,0,114.9782104,9.999999747e-05,51.09096146,108785.2891,13.13042641,2.127582355
179.1999969,314.6900709,101.6681876,26.89920467,61.8726462,0.7247768363,146.2570033,6.482991695,297.8379822,0,115.8840942,9.999999747e-05,0.1767033786,108798.5859,11.44108486,2.99962546
179.3999939,269.36434,87.51480901,26.51210496,61.43981645,0.8222245973,149.6010443,6.49258852,297.8842163,0,123.2819519,9.999999747e-05,56.27490616,108819.7578,13.17132854,2.106389368
179.6000061,311.864604,100.5231544,26.85893847,61.88052924,0.7324762203,145.5928658,6.482691288,297.8345947,0,126.6843185,9.999999747e-05,9.999999747e-05,108835.625,11.51275158,3.112179392
179.8000031,269.5582881,87.92827078,26.5060799,61.43257559,0.8210345308,149.3451763,6.49984169,297.887207,0,134.1909943,9.999999747e-05,59.5229454,108859.0938,13.19993687,1.368372846
180,313.2362383,102.5914771,26.89186244,61.89247749,0.7238928448,145.0672019,6.489150524,297.8405457,0,134.6863403,9.999999747e-05,9.999999747e-05,108876.7266,11.43622684,3.154735782
180.1999969,269.3060737,88.59921068,26.50035436,61.40819271,0.8187306637,149.4645295,6.509073257,297.8920898,0,139.6360168,9.999999747e-05,59.03517914,108901.5391,13.20016575,1.153457954
180.3999939,315.3136542,104.7137886,26.92763584,61.88989666,0.7143924608,145.0013747,6.497756958,297.8464966,0,136.4271545,9.999999747e-05,9.999999747e-05,108919.6953,11.32550812,3.294289542
180.6000061,269.3196702,89.28240219,26.49935189,61.3852458,0.8158840332,149.7723872,6.517737865,297.8944397,0,137.9452209,9.999999747e-05,57.27011108,108944.3672,13.17620373,1.066434741
180.8000031,318.4469163,106.4949671,26.96007602,61.87101005,0.7055054857,145.5671308,6.501475334,297.8490295,0,131.2682953,9.999999747e-05,9.999999747e-05,108961.1875,11.24277496,3.247658697
181,269.2212852,89.20665194,26.49363924,61.37030273,0.8163559031,150.1555182,6.517378807,297.894043,0,131.3154297,9.999999747e-05,55.81235123,108984.4766,13.15603542,1.242546469
181.1999969,319.3842417,106.080431,26.94321595,61.84347574,0.7065270566,146.3923976,6.499307632,297.8474731,0,124.7797089,9.999999747e-05,9.999999747e-05,108999.7109,11.25082207,3.202694176
181.3999939,269.2693959,88.66003241,26.48571302,61.36948932,0.8188222046,150.3647611,6.507735729,297.8923645,0,125.686882,9.999999747e-05,55.73962021,109021.5703,13.14449596,1.899564638
181.6000061,316.2679128,103.4194066,26.8726393,61.81881028,0.7191313705,146.8638834,6.492238522,297.8421326,0,123.0271988,9.999999747e-05,9.999999747e-05,109036.4375,11.38594913,3.147336834
181.8000031,269.7368872,88.12448454,26.47836262,61.38281894,0.8211414562,150.2196607,6.501784325,297.8912354,0,126.7295227,9.999999747e-05,57.86711121,109058.2812,13.16856098,1.807568074
182,314.2130895,101.9699778,26.82971425,61.81520868,0.7267937292,146.7450733,6.488101959,297.8413391,0,126.4549408,9.999999747e-05,9.999999747e-05,109073.9219,11.46881962,3.106056109
182.1999969,269.8257201,87.87963719,26.46793839,61.38449846,0.8226443041,150.0733937,6.496861458,297.8926697,0,131.8095398,9.999999747e-05,58.98460007,109096.6797,13.18992233,2.065637864
182.3999939,311.4191941,100.7542982,26.79305334,61.81375481,0.7342549341,146.3794821,6.485311985,297.8410034,0,133.5124969,9.999999747e-05,9.999999747e-05,109113.8984,11.57255459,3.035633037
182.6000061,270.1647906,87.93359004,26.46078225,61.38797468,0.8227159433,149.8170437,6.500123501,297.8945312,0,139.9736023,9.999999747e-05,60.12729263,109138.3281,13.22274208,1.48808543
182.8000031,311.2459724,101.5215603,26.79769545,61.8219906,0.7318084694,145.9160803,6.490420818,297.845459,0,140.3587036,9.999999747e-05,9.999999747e-05,109157.2812,11.53762817,3.144096952
183,270.1701694,88.48539182,26.45653023,61.37327885,0.8206745833,149.8585011,6.506660938,297.896698,0,144.7895203,9.999999747e-05,59.01093292,109182.8516,13.22166061,1.387184315
183.1999969,311.9994536,102.7875962,26.81229283,61.81667372,0.7265207452,145.8532626,6.495369911,297.8475952,0,142.5608368,9.999999747e-05,9.999999747e-05,109202.3359,11.49626446,3.148262854
183.3999939,270.3138915,88.90380643,26.45366136,61.36040215,0.8189869564,150.0052377,6.508962154,297.8968201,0,145.0218964,9.999999747e-05,58.01585388,109227.9922,13.20283413,1.583487664
183.6000061,312.0367819,102.997723,26.80558602,61.79897747,0.725948527,146.1450319,6.498715878,297.8464966,0,141.8762817,9.999999747e-05,9.999999747e-05,109247.5078,11.47741604,3.255191539
183.8000031,270.6106795,89.14389885,26.4516889,61.3518704,0.8179216066,150.1667351,6.512357712,297.8958435,0,142.986969,9.999999747e-05,58.102108,109272.7969,13.19323063,1.505496231
184,313.5644894,103.5932006,26.80750211,61.78290907,0.7227907512,146.6031167,6.501671791,297.8460388,0,138.4864349,9.999999747e-05,9.999999747e-05,109291.6562,11.42159176,3.356419367
184.1999969,270.5823843,89.12507356,26.44606901,61.33869599,0.8182019748,150.4571154,6.516597748,297.8952942,0,138.4164429,9.999999747e-05,58.06733322,109316.1484,13.19536495,1.346721787
184.3999939,316.5073651,104.4729246,26.81658138,61.76707588,0.7174985129,147.2429493,6.501186848,297.8463745,0,132.2142334,9.999999747e-05,9.999999747e-05,109333.3125,11.37321377,3.256995769
184.6000061,270.2695056,88.61345614,26.43507305,61.32756359,0.8208483207,150.7813024,6.510998249,297.8948669,0,132.3577271,9.999999747e-05,57.70514297,109356.4297,13.18736172,1.590837783
184.8000031,315.5336373,102.9537122,26.77606448,61.74340332,0.7243108663,147.8180918,6.495718002,297.8442993,0,128.3969727,9.999999747e-05,9.999999747e-05,109372.6484,11.44417763,3.19479561
185,270.4000449,88.00579427,26.42531274,61.33197753,0.8236752556,150.8151929,6.505228519,297.8942566,0,130.7113342,9.999999747e-05,58.43600845,109395.2266,13.20569134,1.578756148
185.1999969,313.9068165,101.5039402,26.73768068,61.73473045,0.7315442087,147.8974559,6.489920616,297.8435059,0,129.0598907,9.999999747e-05,9.999999747e-05,109411.4453,11.5324297,3.0745086
185.3999939,270.4223658,87.50709303,26.41361854,61.33637036,0.8262605107,150.7085837,6.501691818,297.8945618,0,133.6922455,9.999999747e-05,59.0082016,109434.5,13.23976898,1.446186185
185.6000061,312.3014371,100.6437411,26.71220418,61.73635116,0.736609572,147.6240281,6.487758636,297.8443909,0,133.4479065,9.999999747e-05,9.999999747e-05,109451.6562,11.59184074,3.037460253
185.8000031,270.482386,87.41538287,26.40509791,61.33588342,0.8270561355,150.5923562,6.499107361,297.8952942,0,138.947876,9.999999747e-05,58.9501152,109475.6484,13.25597763,1.596666859
186,309.9495219,99.86067831,26.68884531,61.73512426,0.7419566546,147.2830055,6.489695072,297.8441772,0,139.7431793,9.999999747e-05,9.999999747e-05,109494.4531,11.63810921,3.159642219
186.1999969,270.8915964,87.79481879,26.40298298,61.33452718,0.825466073,150.4740893,6.502808571,297.8955994,0,144.4524231,9.999999747e-05,59.22974014,109519.5859,13.2639637,1.580930786
186.3999939,309.749854,100.4638774,26.69029727,61.73393868,0.7400286668,147.1109768,6.492858887,297.8439941,0,143.7759094,9.999999747e-05,9.999999747e-05,109539.2812,11.63647556,3.145875514
186.6000061,271.0409982,88.09639567,26.39890971,61.32740208,0.8243649064,150.4872951,6.508105278,297.8959351,0,147.2270203,9.999999747e-05,59.53512955,109565.1797,13.28083515,1.764890543
186.8000031,311.0480643,101.4851812,26.69895676,61.73247985,0.7352892074,147.1303416,6.501303196,297.8439331,0,144.4229889,9.999999747e-05,9.999999747e-05,109585.2891,11.55213928,3.412997926
187,271.2831976,88.74178586,26.39987623,61.31084608,0.821501798,150.7405927,6.505871296,297.8963318,0,144.4928131,9.999999747e-05,59.80662155,109610.9453,12.40790749,3.360142536
187.1999969,292.971374,96.60656751,26.57917442,61.49984485,0.768462848,150.3117158,6.50579977,297.83078,0,142.6276398,9.999999747e-05,9.999999747e-05,109633.8047,11.8817091,3.695922673
187.3999939,276.2296429,90.74195675,26.4465523,61.3583877,0.808710087,150.3460263,6.507719994,297.8965149,0,140.8426514,9.999999747e-05,66.6056366,109658.2656,12.26865959,3.461649455
187.6000061,292.0289108,96.30084972,26.56231463,61.46104398,0.7706038059,151.1355045,6.50789547,297.8309631,0,138.2681122,9.999999747e-05,9.999999747e-05,109680.8047,11.87211227,3.836668309
187.8000031,276.8305467,90.85128322,26.44547321,61.35046097,0.8078769373,150.6415689,6.509130478,297.9031067,0,135.6354065,9.999999747e-05,69.90751648,109704.4141,12.23357964,3.578976725
188,293.0426325,96.39655349,26.55551443,61.44043241,0.7696025776,151.8239164,6.507444859,297.8375244,0,132.4997101,9.999999747e-05,9.999999747e-05,109725.9062,11.84491539,3.880786971
188.1999969,276.9300009,90.51478594,26.43669158,61.33922505,0.8093623265,151.0215604,6.508089542,297.9101257,0,130.0512695,9.999999747e-05,70.21096802,109748.5859,12.22255611,3.670154752
188.3999939,293.4558596,96.00433763,26.54208068,61.42442366,0.7711228786,152.3426526,6.505926609,297.8444824,0,127.3279419,9.999999747e-05,9.999999747e-05,109769.1719,11.83555603,3.97037345
188.6000061,276.9845761,90.09537735,26.42665839,61.33099078,0.8112612741,151.3268462,6.50533247,297.9145203,0,125.4863739,9.999999747e-05,68.94393921,109791,12.22865009,3.680438086
188.8000031,293.1984804,95.27463937,26.52400284,61.41404494,0.7746209202,152.6169359,6.501465797,297.8489075,0,123.8683319,9.999999747e-05,9.999999747e-05,109810.8125,11.87299442,3.881204271
189,276.9168573,89.46745101,26.41307669,61.32912835,0.8143057058,151.4439348,6.500280857,297.9158936,0,123.8128815,9.999999747e-05,67.40914154,109832.2188,12.25859261,3.640331364
189.1999969,292.1648752,94.2347077,26.50148476,61.41176602,0.7801604733,152.5515937,6.498921871,297.8502808,0,124.2120819,9.999999747e-05,9.999999747e-05,109852.2578,11.90837193,4.005861357
189.3999939,276.8354894,89.14652656,26.40223755,61.32684871,0.8161245394,151.4492397,6.49969244,297.9151611,0,125.1639786,9.999999747e-05,66.36397552,109874.0234,12.26486969,3.75662611
189.6000061,291.6530449,93.96970306,26.48957177,61.40536117,0.7820809653,152.5349797,6.499442577,297.8495789,0,125.8001404,9.999999747e-05,9.999999747e-05,109894.4922,11.92291069,4.062259677
189.8000031,276.9282192,89.17195854,26.39621085,61.32214732,0.8162670763,151.4780824,6.501139164,297.9136353,0,126.5464249,9.999999747e-05,65.97675323,109916.6016,12.26099968,3.826602509
190,291.6201586,94.04726615,26.48239137,61.39672573,0.7821641787,152.6160323,6.501732826,297.848053,0,126.604332,9.999999747e-05,9.999999747e-05,109937.3438,11.91383839,4.149835865
190.1999969,277.0703567,89.32022357,26.39215639,61.31461967,0.8157742733,151.5811703,6.504006386,297.912262,0,126.4347229,9.999999747e-05,66.07859802,109959.5078,12.24388409,3.921060255
190.3999939,292.0103005,94.31758743,26.47790547,61.38453796,0.7810485206,152.8516444,6.504412174,297.8466797,0,125.3466339,9.999999747e-05,9.999999747e-05,109980.0547,11.88961124,4.226917917
190.6000061,277.2263501,89.4221002,26.38826211,61.30536435,0.8153989263,151.7687116,6.50717926,297.9114685,0,124.107666,9.999999747e-05,66.39226532,110001.8828,12.2155304,4.065788872
190.8000031,292.5868167,94.56314812,26.47334098,61.36915845,0.7798228447,153.2260086,6.507703304,297.8495789,0,121.7482224,9.999999747e-05,9.999999747e-05,110021.8594,11.84497643,4.400455788
191,277.4496443,89.50236414,26.38506972,61.29376078,0.8149297997,152.0794432,6.508930206,297.9113159,0,119.1941223,9.999999747e-05,64.83699799,110042.7344,12.19158745,4.116956678
191.1999969,292.8943398,94.44951729,26.46490001,61.35398265,0.7802346941,153.6098324,6.507233143,297.8503113,0,116.1396332,9.999999747e-05,9.999999747e-05,110061.5,11.83592033,4.386888612
191.3999939,277.5203555,89.15546172,26.37716733,61.28751135,0.8164641359,152.3177749,6.507876396,297.912384,0,113.7759094,9.999999747e-05,63.66671753,110081.3047,12.17897511,4.216474428
191.6000061,292.621598,93.87474672,26.45071776,61.34296959,0.7829860979,153.8770735,6.505493641,297.8536682,0,111.1378098,9.999999747e-05,9.999999747e-05,110099.0938,11.84030628,4.446780758
191.8000031,277.5042533,88.72263674,26.36773955,61.28321937,0.8184459894,152.5009098,6.505073071,297.9142761,0,109.4702606,9.999999747e-05,62.3984108,110117.9609,12.18551445,4.224244496
192,292.0333282,93.11656508,26.4344053,61.33708263,0.7867835077,153.9817068,6.502279282,297.8562622,0,107.9548798,9.999999747e-05,9.999999747e-05,110135.0703,11.86812401,4.442056274
192.1999969,277.3908006,88.24368055,26.35694714,61.28168329,0.8208011688,152.569494,6.5015378,297.9148254,0,107.5709076,9.999999747e-05,61.30744553,110153.4688,12.20548534,4.203798561
192.3999939,291.247319,92.38159774,26.41852529,61.33493988,0.7907611057,153.926596,6.499453545,297.8571777,0,107.4691925,9.999999747e-05,9.999999747e-05,110170.4766,11.90344143,4.446146738
192.6000061,277.2873261,87.91911338,26.34751814,61.28054128,0.8225767305,152.5615327,6.497704983,297.9111023,0,108.2122574,9.999999747e-05,60.50348663,110188.7812,12.24396229,4.043122088
192.8000031,290.4881542,91.76140961,26.40444361,61.33722257,0.7944031391,153.7122961,6.495685577,297.8502808,0,109.6492462,9.999999747e-05,9.999999747e-05,110206.0312,11.96294689,4.295145882
193,277.0623402,87.58990536,26.33741173,61.2823262,0.8246611953,152.3984236,6.496590137,297.9073181,0,111.8961411,9.999999747e-05,61.66975021,110225.125,12.26340389,4.121570397
193.1999969,290.1554676,91.66002313,26.3968378,61.33632225,0.7955737365,153.5812458,6.495137215,297.8439941,0,113.7705688,9.999999747e-05,9.999999747e-05,110243.1328,11.99689674,4.202620148
193.3999939,277.0135175,87.60686014,26.33181548,61.28076762,0.8250694101,152.288643,6.496234894,297.9047852,0,116.2433777,9.999999747e-05,64.45506287,110262.9609,12.29263496,4.005672645
193.6000061,290.3615276,91.78611147,26.39204497,61.33725233,0.7953317894,153.4911984,6.494855404,297.839386,0,118.2611618,9.999999747e-05,9.999999747e-05,110281.6953,12.02134895,4.089195908
193.8000031,276.8531575,87.61229011,26.32563379,61.27805422,0.8256051425,152.1907042,6.496241093,297.9050293,0,120.8470078,9.999999747e-05,66.94700623,110302.3438,12.32134628,3.907414259
194,290.5939387,91.9508066,26.38766764,61.33789178,0.7948610485,153.4202421,6.496428013,297.8396301,0,122.8616104,9.999999747e-05,9.999999747e-05,110321.9922,12.02567101,4.115621025
194.1999969,276.8248047,87.7891314,26.32152832,61.27282921,0.8252012399,152.1729725,6.500275135,297.9074707,0,124.8143005,9.999999747e-05,68.10951233,110343.5859,12.31284904,4.031215412
194.3999939,291.227849,92.56431185,26.38780515,61.32945007,0.7921065701,153.5813912,6.501727104,297.8424988,0,125.2121887,9.999999747e-05,9.999999747e-05,110363.8594,11.99110985,4.23379278
194.6000061,277.1685452,88.26620575,26.3218889,61.26294757,0.8230288152,152.3382241,6.505511761,297.9099731,0,125.0489807,9.999999747e-05,67.94697571,110385.6172,12.28596973,4.090797118
194.8000031,292.1525766,93.2027611,26.38758316,61.31468876,0.7889599847,153.9437697,6.507613659,297.8489685,0,123.3564987,9.999999747e-05,9.999999747e-05,110405.7422,11.93131828,4.427545664
195,277.6336299,88.67717894,26.32230154,61.24965129,0.8209022248,152.6752905,6.51009655,297.9121704,0,120.8362198,9.999999747e-05,65.36083221,110426.7891,12.24559212,4.170489422
195.1999969,292.8407355,93.50799037,26.38386057,61.29524939,0.7872982941,154.4217866,6.508580208,297.850708,0,117.3162689,9.999999747e-05,9.999999747e-05,110445.6094,11.9119978,4.34230334
195.3999939,277.8911955,88.51188404,26.31715849,61.24177929,0.821441599,152.9579694,6.508551121,297.9121399,0,114.4171066,9.999999747e-05,64.10251617,110465.2812,12.23801613,4.138534889
195.6000061,292.5969367,92.89999006,26.37037709,61.28509935,0.790145471,154.6666528,6.505579472,297.8518372,0,111.5119629,9.999999747e-05,9.999999747e-05,110482.8984,11.92438889,4.336508712
195.8000031,277.7365439,87.96255145,26.30679031,61.23838318,0.8240479984,153.0987146,6.504734516,297.9125366,0,109.8097687,9.999999747e-05,63.07632828,110501.6094,12.24917984,4.152086407
196,291.7925529,92.04461731,26.35462433,61.28106318,0.7945091597,154.6929022,6.502311707,297.8543091,0,108.4292831,9.999999747e-05,9.999999747e-05,110518.6719,11.94893074,4.398803693
196.1999969,277.5384038,87.50368415,26.29687881,61.23647294,0.8263646684,153.1509964,6.502334118,297.9145203,0,108.029892,9.999999747e-05,61.79041672,110537.1016,12.25674534,4.235596297
196.3999939,291.079559,91.48866827,26.34270832,61.27674384,0.7976084416,154.6878466,6.500481129,297.8569641,0,107.6083832,9.999999747e-05,9.999999747e-05,110554.0781,11.9737072,4.416805185
196.6000061,277.5143092,87.28377338,26.28982759,61.23439893,0.8275368613,153.1834386,6.500591755,297.9151306,0,107.9421768,9.999999747e-05,60.92926407,110572.4531,12.27124405,4.210847098
196.8000031,290.5999148,91.13314079,26.333328,61.27395255,0.7997522886,154.6484991,6.498352051,297.8554993,0,108.219162,9.999999747e-05,9.999999747e-05,110589.4688,12.00991058,4.308182562
197,277.4450299,87.08087567,26.28290372,61.23391276,0.8287551893,153.1403903,6.498422146,297.9125366,0,109.4060211,9.999999747e-05,61.33138657,110608.0234,12.29795647,4.119663114
197.1999969,290.1958962,90.82994929,26.32473362,61.27456778,0.8017107498,154.524156,6.497330189,297.8522644,0,110.5497055,9.999999747e-05,9.999999747e-05,110625.5078,12.03642082,4.292028529
197.3999939,277.3407785,86.99569452,26.27712583,61.23237151,0.8295406042,153.0820355,6.498819828,297.9103088,0,112.1413803,9.999999747e-05,61.87459564,110644.6406,12.31011677,4.141148517
197.6000061,290.1993671,90.89692989,26.3201017,61.27199939,0.8017935195,154.50104,6.499358654,297.8509521,0,113.1249695,9.999999747e-05,9.999999747e-05,110662.7422,12.03514385,4.359522592
197.8000031,277.473238,87.17958618,26.27465334,61.2274242,0.8288980292,153.1248005,6.501810074,297.9100952,0,113.9046021,9.999999747e-05,62.11862564,110682.3125,12.30272102,4.191651118
198,290.6820071,91.25773686,26.31806022,61.26418993,0.8001872049,154.6611342,6.503340721,297.8529358,0,113.6943512,9.999999747e-05,9.999999747e-05,110700.6875,12.00637054,4.474176148
198.1999969,277.7693998,87.46719327,26.27360918,61.219032,0.8275565968,153.299031,6.50680542,297.9140625,0,112.8808289,9.999999747e-05,61.34218979,110720.2969,12.26644993,4.362287807
198.3999939,291.4137308,91.72956872,26.31658291,61.24883153,0.7977796965,155.0503104,6.507433891,297.8592224,0,110.6722107,9.999999747e-05,9.999999747e-05,110738.1953,11.96441364,4.559146643
198.6000061,278.1650608,87.66444444,26.27213982,61.20884509,0.8263798185,153.5930772,6.509062767,297.9189453,0,108.2277145,9.999999747e-05,59.87932968,110756.9219,12.23995018,4.387994277
198.8000031,291.7221298,91.69771295,26.31019118,61.23517461,0.7976848833,155.4061712,6.507439613,297.8650818,0,105.1193314,9.999999747e-05,9.999999747e-05,110773.6953,11.95056915,4.546819423
199,278.2259305,87.41327411,26.26585999,61.2024869,0.8273891479,153.8108792,6.507287502,297.9225769,0,102.6740723,9.999999747e-05,58.06593323,110791.2969,12.23427582,4.393291424
199.1999969,291.133669,91.07185015,26.29845463,61.22793064,0.8007571373,155.5287371,6.504468918,297.869812,0,100.2744598,9.999999747e-05,9.999999747e-05,110807.1016,11.96729088,4.540871563
199.3999939,278.0235507,86.9410856,26.25683478,61.20018565,0.8296323715,153.8945486,6.504181862,297.9259338,0,99.01563263,9.999999747e-05,56.24112701,110824.0156,12.23779106,4.459026697
199.6000061,290.1409461,90.34571524,26.28630909,61.22414221,0.8046557143,155.5000499,6.50146389,297.8742065,0,97.85475159,9.999999747e-05,9.999999747e-05,110839.4141,11.99550724,4.554082401
199.8000031,277.8604386,86.58125726,26.24890334,61.19907233,0.8314359126,153.9150829,6.501006603,297.927063,0,97.79711914,9.999999747e-05,54.70868683,110856.0234,12.25650215,4.421747959
200,289.2901847,89.77577822,26.27621199,61.2234069,0.8079220498,155.3821129,6.498642445,297.8744202,0,97.90727997,9.999999747e-05,9.999999747e-05,110871.4141,12.03388786,4.49460127
200.1999969,277.727158,86.33301865,26.2421984,61.19923881,0.832847699,153.8629863,6.498182774,297.9238281,0,98.97668457,9.999999747e-05,54.12726974,110888.1016,12.28722858,4.306270042
200.3999939,288.7067047,89.40745847,26.26843886,61.22528744,0.810277179,155.2028984,6.496197224,297.8683472,0,100.2174988,9.999999747e-05,9.999999747e-05,110903.8125,12.07890511,4.362817258
200.6000061,277.5845609,86.17505471,26.23657733,61.20063739,0.8339958269,153.7367701,6.496272087,297.9171753,0,102.2636414,9.999999747e-05,55.33178711,110921,12.32193851,4.179112197
200.8000031,288.5042696,89.28465617,26.263168,61.22848283,0.8113987549,155.0243033,6.494997501,297.8586426,0,104.2682648,9.999999747e-05,9.999999747e-05,110937.3594,12.11575127,4.237840788
201,277.4393991,86.13407668,26.23228515,61.20148497,0.8346982096,153.5930341,6.496797085,297.911499,0,106.7937393,9.999999747e-05,58.04149246,110955.4062,12.3429575,4.153395846
201.1999969,288.8483847,89.52154885,26.26102415,61.22898565,0.8105674258,154.9782476,6.498651981,297.8553467,0,108.584938,9.999999747e-05,9.999999747e-05,110972.7969,12.09804249,4.39537917
201.3999939,277.6000331,86.46741986,26.2318042,61.19550022,0.8334166146,153.6471814,6.502169132,297.9115295,0,109.6438751,9.999999747e-05,58.98683167,110991.5781,12.32551098,4.254156777
201.6000061,289.8863081,90.22573371,26.26224311,61.21942421,0.8070709365,155.2509609,6.504012585,297.8563843,0,109.2905426,9.999999747e-05,9.999999747e-05,111009.1562,12.05928898,4.449597613
201.8000031,278.0234686,86.85672664,26.23211531,61.18657315,0.8315137477,153.8523975,6.506497383,297.9136353,0,108.2107239,9.999999747e-05,59.31055832,111027.6797,12.30222797,4.261590078
202,290.7706028,90.63947919,26.26005083,61.20748295,0.8047731337,155.6013536,6.506706238,297.859375,0,106.1295853,9.999999747e-05,9.999999747e-05,111044.6016,12.02742481,4.45994299
202.1999969,278.2015576,86.89300561,26.22885887,61.17842188,0.831241516,154.0688399,6.508488655,297.9184875,0,103.9743958,9.999999747e-05,58.70659637,111062.4062,12.27446651,4.368028716
202.3999939,290.9778434,90.58982665,26.25383144,61.19526306,0.8048191451,155.9122673,6.506602287,297.8651428,0,101.0937653,9.999999747e-05,9.999999747e-05,111078.2969,12.01600552,4.447183273
202.6000061,278.2011645,86.66046426,26.22299707,61.17270623,0.8322144491,154.2447111,6.505662918,297.9213867,0,98.98466492,9.999999747e-05,57.75059891,111094.9453,12.2840271,4.258759084
202.8000031,290.3564396,89.95394101,26.24325572,61.19179917,0.8079576517,155.9341518,6.502436161,297.8676758,0,97.2366333,9.999999747e-05,9.999999747e-05,111109.9688,12.04409885,4.378765726
203,277.7982029,86.14263795,26.21398957,61.17218529,0.8348558438,154.233173,6.501279831,297.9220276,0,96.78971863,9.999999747e-05,56.63327408,111126.1328,12.30506516,4.241832743
203.1999969,289.2528709,89.22515489,26.23288352,61.19261826,0.8120262606,155.7641439,6.498886108,297.8686829,0,96.7911911,9.999999747e-05,9.999999747e-05,111141.1172,12.0807209,4.377356224
