Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
173.1999969,326.7465364,76.77339048,25.94704602,60.80427884,0.9044126664,153.0519903,6.49038744,297.8682861,0,113.4046478,3.209829569,9.999999747e-05,87381.67969,16.79805946,3.399622469
173.3999939,243.8497958,77.50121386,25.79610312,60.9718466,0.9081084208,152.8350935,6.485665798,297.9642639,0,117.7628784,0.9629488587,69.58100128,87406.51562,16.828825,3.304924237
173.6000061,210.4975895,78.34225126,25.70850192,61.09132258,0.9102888719,153.4082078,6.484203339,297.8788452,0,124.0179443,29.67847824,6.958099842,87439.88281,16.85984612,3.390359514
173.8000031,215.5164432,76.97250455,25.80716184,60.8691378,0.9064226547,153.3716722,6.485311031,298.0462036,0,130.8463287,8.903543472,103.527977,87473.21875,16.83503532,3.330042237
174,318.7471335,79.17064602,25.71627508,61.1016236,0.9109148382,153.8762714,6.487398148,297.929718,0,137.2335358,62.74077225,10.35279751,87487.30469,16.87260818,3.43353341
174.1999969,236.1883702,77.31293171,25.91731516,60.76767836,0.9034534447,155.567658,6.490968704,298.2026978,0,142.7910156,18.82223129,153.5915375,87519.29688,16.81802368,3.312186558
174.3999939,215.9805957,76.98947035,25.79450759,60.89285645,0.9068568995,154.8532392,6.495859623,298.0409241,0,146.9184418,111.2393875,15.3591547,87555.97656,16.85387039,3.280475381
174.6000061,216.4935795,77.50494307,25.8881134,60.7495752,0.9053495553,154.5804157,6.501321316,297.9065247,0,149.0900116,60.98404694,1.535915375,87593.16406,16.8425827,3.344604066
174.8000031,225.0074279,79.53308699,25.825782,61.07720515,0.9100012231,153.3593271,6.506198883,298.0061035,0,149.0791321,18.2952137,79.55106354,87628.89844,16.88100243,3.451856785
175,291.9189903,80.21879848,25.83266461,61.09054255,0.9119034418,153.4161041,6.51091671,297.9009094,0,147.1210175,50.15140533,7.955106735,87650.72656,16.89642525,3.544370562
175.1999969,251.4386886,77.13027899,25.86685428,61.06665893,0.9078822024,152.4124746,6.514268398,298.114502,0,143.2744598,15.0454216,126.4246292,87678.96094,16.8639183,3.344345311
175.3999939,206.5419312,79.93783252,25.78623139,61.34864635,0.9133008,151.9296267,6.515792847,297.9814758,0,138.0912018,85.81346893,12.64246273,87716.03125,16.90618515,3.487165042
175.6000061,229.5876537,76.69134207,25.87359955,60.88957278,0.9038391643,155.7923261,6.518208504,297.8712463,0,132.2997131,42.61014938,1.264246225,87747.26562,16.83705139,3.44961101
175.8000031,225.0478105,77.94851941,25.80749086,61.10627216,0.9060730577,154.7771587,6.518794537,297.9515381,0,125.5332947,12.78304577,68.17886353,87778.24219,16.85404587,3.550454337
176,293.6892428,78.84112515,25.8315377,61.23036272,0.908784669,153.3661894,6.517961502,297.8637695,0,118.5413513,36.48696899,6.817886353,87793.75781,16.87348366,3.682646371
176.1999969,236.3874535,78.33453601,25.76558758,61.21763843,0.9103954962,151.2938144,6.514209747,298.0451965,0,111.8814392,10.9460907,110.1441422,87819.0625,16.88043022,3.586430654
176.3999939,217.8288137,77.70639332,25.72894781,61.20655743,0.9111746488,151.1605329,6.509283066,297.9348755,0,106.7271194,69.08909607,11.01441479,87846.9375,16.8870697,3.553219368
176.6000061,0,76.97191328,25.84111744,61.04199279,0.905612423,153.5373052,6.502309322,298.2241516,0,103.5379944,20.72673035,160.5709534,87919.125,16.84247208,3.392724999
176.8000031,202.566067,77.4615238,25.5197062,61.04381846,0.9053211212,157.2027287,6.497048855,298.0752563,0,103.1413651,118.9097137,16.05709457,87950.52344,16.84527397,3.494370146
177,205.6412939,78.23161097,25.64172898,61.37315859,0.9134855096,150.4657319,6.493769169,297.9424438,0,104.836792,73.78430176,1.605709434,87980.67188,16.91776848,3.632254657
177.1999969,222.2264929,77.74604869,25.74544292,61.03458388,0.9106644965,152.7365162,6.49276638,298.0614014,0,107.8430786,22.13529015,87.9286499,88008.47656,16.90173531,3.665597518
177.3999939,216.7386965,77.65353523,25.5542095,61.17255427,0.9105188095,152.8788771,6.491931915,297.9546509,0,111.249321,62.01745605,8.792864799,88037.98438,16.90021706,3.55327205
177.6000061,225.1756457,76.88196395,25.70067681,60.92121828,0.9082437353,152.7821692,6.493483543,297.863678,0,114.9961243,26.59354782,0.879286468,88066.42188,16.88788414,3.575861555
177.8000031,209.9503025,77.85642272,25.84389363,61.06551244,0.9056241817,153.2026977,6.494928837,297.9165649,0,118.1148987,7.978064537,54.45516205,88098.96875,16.86441994,3.583457933
178,212.1979704,78.03469936,25.80314676,61.05200043,0.9054946459,155.3069833,6.496825218,297.8455505,0,120.6636429,2.393419266,9.999999747e-05,88132.02344,16.86646652,3.564921413
178.1999969,216.1264821,77.97289663,25.75756548,61.14911329,0.9100389053,152.8663212,6.498547077,297.936676,0,122.4519348,0.7180258036,67.79762268,88164.04688,16.9025631,3.508998524
178.3999939,210.5417311,77.93764313,25.75497154,61.13226229,0.9105407618,152.511895,6.500333786,297.8677673,0,123.553566,0.2154077441,9.999999747e-05,88197.32031,16.90739441,3.485618522
178.6000061,231.6091511,78.21085622,25.78769938,61.05409849,0.9100373981,152.2987217,6.500921726,297.9646606,0,123.9396439,0.06462232023,70.10958099,88226.27344,16.8969593,3.439257011
178.8000031,219.119658,78.76529404,25.73455149,61.26182401,0.9114453335,151.0057603,6.501157761,297.8826294,0,124.0947723,29.04698372,7.010957718,88257.66406,16.90867996,3.440049985
179,224.4025504,78.72277177,25.74998801,61.2946966,0.9124569232,150.9218028,6.503398895,298.0443115,0,124.1528702,8.714095116,101.3518677,88288.03906,16.92763519,3.539339229
179.1999969,384.1713787,78.33939368,25.7693185,61.01354104,0.9102574418,152.8698119,6.507212639,297.9422302,0,123.306694,60.70664215,10.13518715,88285.8125,16.91285515,3.654328488
179.3999939,311.2726447,78.57452997,25.75558909,61.28210508,0.9107172545,151.3625367,6.510297775,298.1930847,0,120.9363861,18.21199226,143.2950897,88297.8125,16.92035484,3.660663204
179.6000061,204.674372,76.58231825,25.82263597,60.74219945,0.9038719661,156.2404347,6.51198101,298.0625916,0,117.3393707,103.3546677,14.32950974,88331.35938,16.86611748,3.507191093
179.8000031,214.3008767,77.96355212,25.76094332,61.23958057,0.9069058726,153.3783557,6.510008812,297.9356079,0,113.0713272,63.69274902,1.432950974,88361.77344,16.87900162,3.483893995
180,216.5728646,77.40739581,25.7548921,60.98710642,0.9051519563,155.0248984,6.507080078,298.0412292,0,109.5997314,19.10782433,82.0424881,88391.17969,16.86336708,3.452838296
180.1999969,207.532268,77.72413607,25.63201507,61.14428326,0.9087402552,153.8675739,6.502943993,297.9385071,0,107.2909775,54.08650589,8.204249382,88421.75781,16.89051819,3.419428667
180.3999939,213.9892545,77.97173751,25.68864271,61.10809008,0.9117065844,152.81591,6.499438286,298.1440125,0,106.6375732,16.22595215,123.6051636,88450.76562,16.91749382,3.469586742
180.6000061,205.761829,78.15325588,25.47417221,61.24954331,0.9144483731,152.5219363,6.496051788,298.0202332,0,107.3805389,85.58969116,12.36051559,88481.51562,16.94203568,3.422878116
180.8000031,251.2656682,77.70674877,25.87138794,61.01308789,0.9068733461,152.4813825,6.492128849,297.9060669,0,109.4797821,46.73859406,1.236051559,88503.23438,16.86848831,3.365238783
181,232.3592222,77.50963289,25.7690349,60.94679189,0.909133026,152.0457455,6.48869276,297.9842834,0,113.1503601,14.02157784,68.82741547,88529.35156,16.88706017,3.27638086
181.1999969,219.411696,78.28748323,25.65898853,61.20629069,0.9125019992,152.6939881,6.486352444,297.8902893,0,118.1920624,38.34505081,6.882741928,88559.44531,16.9196949,3.26491177
181.3999939,296.9680114,78.52211531,25.70551911,61.20980236,0.9133445507,152.0769224,6.486075878,298.0626221,0,124.1677017,11.50351524,108.0463715,88574.75781,16.92941093,3.297380883
181.6000061,214.6723998,79.00932905,25.69326234,61.35520448,0.9128884205,150.7713709,6.485853672,297.9424744,0,130.2506866,67.54536438,10.80463696,88607.96094,16.92564583,3.207116596
181.8000031,228.3930875,78.46137079,25.74391426,61.16742478,0.9113624141,152.3166818,6.489431858,298.2212219,0,136.4291077,20.26360893,158.1735535,88639.82812,16.92678452,3.262157274
182,205.794548,79.28737337,25.71609126,61.24736479,0.9076513363,156.4732181,6.493474007,298.0612793,0,141.1639099,115.1791992,15.81735611,88678.3125,16.90152931,3.258731504
182.1999969,278.0096943,77.52342625,25.80863416,60.91829285,0.9075975095,153.9256528,6.500619411,297.9259033,0,144.2924805,66.20136261,1.581735611,88701.77344,16.90887833,3.304878038
182.3999939,248.3520223,77.65723814,25.87049392,60.98671369,0.9081481054,152.2233732,6.506530285,298.0271606,0,144.554245,19.86040878,81.64737701,88731.01562,16.91036224,3.267980889
182.6000061,341.1551344,79.94079961,25.72147683,61.30218011,0.9126882318,153.0617117,6.513420582,297.9238586,0,142.4656067,53.03553772,8.164737701,88741.67188,16.95412064,3.50640915
182.8000031,217.7042399,79.71779562,25.74747236,61.2640402,0.9125476963,152.6988944,6.517241955,298.1300049,0,137.6137238,15.9106617,124.573204,88776.46875,16.94851112,3.401931636
183,209.3793788,77.57407182,25.7555331,61.06542924,0.9093063592,154.1147541,6.519544601,298.0022278,0,131.2464905,84.94849396,12.45732021,88811.35938,16.92204285,3.296423553
183.1999969,228.4469472,79.03195275,25.73332587,61.29427196,0.9121947088,151.2054209,6.518782139,297.8911133,0,123.9532776,44.19433975,1.245732069,88840.6875,16.93636513,3.369695069
183.3999939,215.6694062,78.09976831,25.86386546,60.93900105,0.9066364827,154.2705725,6.516271591,297.967041,0,116.9702301,13.25830173,67.35715485,88871.64844,16.88854408,3.353435923
183.6000061,320.5057594,78.43240994,25.67024963,61.19662063,0.9120474562,152.593708,6.514333725,297.880188,0,110.9873352,36.19676971,6.735715389,88879.75,16.93992233,3.514096437
183.8000031,211.1521207,76.65032599,25.82641584,60.92838411,0.9034311374,154.9736929,6.509915829,298.0472412,0,105.77211,10.85903072,105.1932983,88909.20312,16.86537743,3.344950917
184,228.7908014,77.97197207,25.88542805,61.00944018,0.9078455055,152.7721985,6.50411272,297.9407959,0,102.3341522,64.65000916,10.51933002,88934.25781,16.89541245,3.409759455
184.1999969,211.0861495,77.36905028,25.71947737,61.02352668,0.9062842126,154.480879,6.498550415,298.203125,0,101.2139359,19.39500427,150.1804657,88962.86719,16.88770676,3.351723411
184.3999939,211.0842316,78.37152035,25.49743672,61.5435522,0.9155507145,149.8078619,6.4954772,298.0722351,0,102.3133621,108.4763947,15.01804638,88991.11719,16.97756004,3.486583078
184.6000061,211.5441998,77.71371826,25.70203937,60.96952897,0.9132368026,151.8291932,6.493936539,297.9470825,0,104.6347275,68.97248077,1.501804709,89020.13281,16.96078491,3.499804419
184.8000031,0,77.59946592,25.63936542,61.17223704,0.9103047499,152.3082296,6.49246788,298.057373,0,107.5753098,20.69174385,84.39239502,89093.19531,16.94451332,3.363846077
185,299.1167557,77.67051432,25.65709265,61.1054328,0.9065607824,155.0491602,6.494840622,297.9594116,0,111.1079788,57.69987869,8.439239502,89106.29688,16.92050552,3.5643228
185.1999969,227.7630332,78.20011101,25.68256458,61.35121838,0.9125617693,150.2735545,6.496166706,297.8704224,0,113.6792984,25.22798347,0.8439239264,89133.6875,16.96360588,3.475605973
185.3999939,239.4824446,77.64283318,25.78828495,61.12458829,0.9058507476,154.4782243,6.498598099,297.920105,0,115.7358627,7.568395138,53.34292221,89159.84375,16.91361809,3.472019184
185.6000061,208.0016495,78.20344709,25.67799196,61.17328124,0.9115200547,151.8985531,6.50124073,297.8497009,0,116.8128281,2.270518541,9.999999747e-05,89192.30469,16.96224213,3.479905072
185.8000031,218.1440572,78.28733489,25.80698747,61.1821624,0.9118496563,150.7148307,6.504210472,297.9347839,0,116.8356781,0.6811555624,65.87086487,89222.52344,16.96671295,3.520931369
186,229.2745558,78.55253001,25.71002978,61.29203515,0.9128257486,150.5865933,6.505215168,297.8661804,0,115.6701202,0.2043466717,9.999999747e-05,89250.13281,16.96800804,3.442318578
186.1999969,229.8825548,78.09830283,25.72658005,61.19088516,0.9110976335,152.0053166,6.505485535,297.9583435,0,114.1102066,0.06130399927,68.81900024,89277.42188,16.953228,3.399174031
186.3999939,229.8858744,77.07926037,25.77717768,60.96273447,0.9107333093,151.6676903,6.506141663,297.8815308,0,112.4382248,27.36283112,6.881900311,89304.0625,16.9533062,3.388185086
186.6000061,287.5487671,78.20588651,25.82151469,61.22946671,0.9073310269,153.4706581,6.504598618,298.0315552,0,110.5002136,8.208848953,97.15049744,89319.03125,16.91669655,3.386495573
186.8000031,208.9880336,77.01290855,25.78316662,61.12808229,0.9056971919,153.5459303,6.501811981,297.930481,0,109.1879044,56.09709167,9.715049744,89349.42969,16.90125465,3.230527633
187,339.2585316,77.63446661,25.75958041,61.09839861,0.9104583895,152.3252942,6.499260426,298.1648254,0,108.9872665,16.82912827,137.8172913,89352.90625,16.93597031,3.291032196
187.1999969,281.7754425,78.22736997,25.46661124,61.40778414,0.9147999549,152.2066736,6.498238087,298.036438,0,109.8026276,95.82967377,13.78172874,89368.47656,16.98440552,3.337536356
187.3999939,209.8847285,78.01618393,25.57066541,61.23174032,0.9137394828,151.6331865,6.496508121,297.9166565,0,111.0225601,55.95651627,1.378172874,89398.85938,16.97169304,3.259310737
187.6000061,215.1739874,78.50685726,25.69201864,61.3581739,0.914182321,150.250761,6.49400425,298.0089722,0,112.9417877,16.78695488,76.45432281,89428.3125,16.96881104,3.213618022
187.8000031,206.1692251,78.42499566,25.63685961,61.33442714,0.9125774627,152.5853073,6.492289543,297.9104309,0,115.862793,46.40843582,7.645432472,89460.61719,16.95945168,3.177269295
188,270.7531544,76.68792673,25.90245464,60.83299146,0.9032163214,154.7610294,6.492420673,298.0988464,0,119.4645233,13.92253113,116.9611435,89480.39062,16.88364792,3.1364042
188.1999969,0,78.07610911,25.67858236,61.33977494,0.9126834698,150.898987,6.491719723,297.9776306,0,123.0103683,76.30486298,11.69611454,89555.89844,16.96701813,3.013651206
188.3999939,239.7069395,78.72678824,25.64524937,61.33377559,0.9125719319,152.1695431,6.496002197,297.8766479,0,126.8452072,36.78184891,1.169611454,89583.66406,16.98034859,3.307936116
188.6000061,0,77.06046323,25.86376026,60.91803167,0.9046842,154.5338086,6.50107336,297.9411926,0,128.947998,11.03455448,61.45428467,89661.17188,16.9267025,3.182009087
188.8000031,292.6409139,78.665578,25.84076313,61.06573073,0.9086630596,153.8927005,6.507884979,297.869812,0,129.0357819,3.310366392,9.999999747e-05,89679.03906,16.96020889,3.45406087
189,272.0056058,78.81638249,25.73315813,61.25939522,0.9120349258,152.1006622,6.512858391,297.9560242,0,126.3957062,0.9931098819,66.91388702,89700.22656,16.98558235,3.412924945
189.1999969,215.4837869,78.66159092,25.76640181,61.17070221,0.912311987,151.9183123,6.516424179,297.880249,0,121.7778854,26.39512062,6.69138813,89732.05469,16.98885918,3.415488799
189.3999939,0,76.8903981,25.76177302,61.0909321,0.9087528343,152.4029412,6.517357349,298.0245056,0,115.7324753,7.918536186,94.63179779,89806.46875,16.9640007,3.231499098
189.6000061,341.9056717,78.43289868,25.61111083,61.28810393,0.9131420079,151.9461271,6.517971516,297.9327393,0,109.3179626,53.76568985,9.463179588,89809.80469,16.9954834,3.50194901
189.8000031,234.154641,78.29858373,25.65744175,61.33058237,0.912646382,152.1181883,6.515612125,298.1529541,0,102.650322,16.12970734,130.8130035,89833.90625,16.99006844,3.448697708
190,0,78.28521632,25.46404901,61.33235495,0.9152272627,152.1602885,6.508275032,298.0339355,0,96.93518066,90.2676239,13.08130074,89904.6875,17.0022049,3.189968121
190.1999969,405.2453629,77.9143204,25.51872215,61.28174283,0.9154669763,150.8331869,6.503853798,297.9229736,0,94.16171265,53.28668594,1.308130026,89891.59375,17.00530815,3.471471339
190.3999939,223.7658376,78.13663156,25.63039551,61.37415241,0.9158331528,149.2300107,6.497497082,298.0078125,0,93.13116455,15.98600578,72.2121048,89915.23438,17.00396729,3.345140233
190.6000061,217.2406344,77.43093449,25.71332901,60.97780872,0.9133328042,150.5336576,6.492401123,297.9187012,0,94.65895844,43.19177628,7.221210957,89940.64062,16.98493576,3.313535481
190.8000031,231.3401305,78.00240685,25.67836478,61.31260427,0.9144972125,149.7766385,6.489639282,298.0874023,0,98.21488953,12.95753288,107.3932114,89963.9375,17.00362778,3.376436542
191,217.0737603,77.47335943,25.6747558,61.15246003,0.907569241,155.4302246,6.489949226,297.9883118,0,102.8719864,68.78134918,10.73932171,89992.19531,16.96094513,3.394071951
191.1999969,213.4898283,77.94061815,25.71799165,61.11752776,0.9135652989,151.1462227,6.491343975,297.8925171,0,107.4024124,36.60880661,1.073932171,90021.38281,17.00760651,3.385332622
191.3999939,225.6756315,77.35005825,25.70707008,61.28850452,0.9118698754,150.1540561,6.494271278,297.9588013,0,111.3812485,10.98264122,62.07352066,90048.49219,16.99827385,3.344239871
191.6000061,224.7699957,78.32505902,25.64768566,61.31352509,0.9123616371,151.8790978,6.495777607,297.8773193,0,114.1876144,30.54097748,6.207352161,90076.82031,16.00579262,3.261331256
191.8000031,251.0686699,77.21463869,25.78545399,61.14689098,0.9061019402,154.035445,6.499076366,298.0228882,0,116.4010544,9.162293434,96.0898056,90100.38281,15.96100616,3.26151484
192,221.2918438,77.56227058,25.77157217,61.04401439,0.9054750192,155.0376034,6.501871109,297.9267273,0,117.2845535,55.38653946,9.608980179,90130.46875,15.95370007,3.232128694
192.1999969,227.1287686,77.30893249,25.86273678,60.9444078,0.9038337471,155.6882149,6.503870964,298.1541138,0,117.057518,16.61596107,135.2682648,90159.28125,15.93755245,3.18552542
192.3999939,215.3170998,77.13022916,25.80924546,60.89030204,0.9049432325,155.0021975,6.505190372,298.0286865,0,116.0315094,93.03538513,13.5268259,90190.04688,15.94358635,3.144644454
192.6000061,305.8508841,77.18782465,25.79278813,60.92213583,0.9027414635,155.7781322,6.506810665,297.9136963,0,114.4774933,53.83312607,1.35268259,90202.14062,15.92354202,3.228714764
192.8000031,205.9859454,77.09352183,25.81393177,61.11720216,0.9040484132,152.995886,6.508491516,298.0027161,0,112.2722092,16.14993858,74.22589111,90233.76562,15.93195438,3.253827042
193,211.6561155,76.77262953,25.8299065,60.95981462,0.9039070934,154.6895918,6.5095644,297.9140625,0,109.3953705,44.48540878,7.422589302,90263.92188,15.92820549,3.266907503
193.1999969,212.769169,76.72060214,25.90025559,60.79554752,0.9028174233,154.9322705,6.508765221,298.0884399,0,106.0913849,13.34562302,110.5222778,90293.14062,15.91007137,3.22963038
193.3999939,252.9316027,76.98612043,25.82588669,61.04825152,0.9028715412,153.9778893,6.508238792,297.9871826,0,103.1114197,70.95317841,11.05222797,90313.45312,15.9088316,3.322203474
193.6000061,215.3802918,76.56962026,25.7260889,60.98935932,0.9026978703,154.965106,6.506146908,297.8897705,0,100.3351059,38.02279282,1.105222702,90340.96875,15.9057169,3.251785
193.8000031,430.6303511,76.68822592,25.81459752,60.93495348,0.9035372007,154.4951423,6.50483799,297.9596558,0,98.40148163,11.40683746,63.97571182,90323.92969,15.90503597,3.39473317
194,208.9304594,77.06507834,25.73743705,61.15157992,0.9050776083,154.6305723,6.501860619,297.8803101,0,96.98391724,32.11244583,6.397571087,90352.21875,15.91808605,3.292924272
194.1999969,0,76.39718128,25.78939677,60.96737699,0.9016289513,153.6763731,6.498749733,298.0287476,0,96.76521301,9.633733749,97.31903076,90423,15.89018154,3.189794413
194.3999939,232.4377061,77.00390302,25.73578774,61.08988281,0.9041198732,154.8677987,6.497344494,297.9382935,0,97.78604126,56.94996262,9.731903076,90446.72656,15.91163158,3.32598602
194.6000061,221.6963518,76.65970053,25.70302268,61.06704612,0.9017530691,154.3813568,6.497309685,298.1629639,0,99.36297607,17.08498955,133.5308533,90472.79688,15.89604759,3.321398918
194.8000031,0,77.1582879,25.67065157,61.33972067,0.9061169297,152.6712634,6.495793819,298.0513916,0,100.9546814,92.96021271,13.35308456,90544.36719,15.93201065,3.156511613
195,298.5055185,76.77264534,25.68898045,61.06948169,0.9008295043,155.9334638,6.498191357,297.9418945,0,103.1620026,58.89026642,1.335308433,90555.89062,15.89440536,3.379740925
195.1999969,283.5761118,76.76636171,25.71399237,61.12455635,0.9028234373,153.9906919,6.500294685,298.0330811,0,104.3928223,17.66707993,75.46724701,90570.29688,15.90809059,3.33018893
195.3999939,209.8648271,76.86900827,25.70816487,61.04645372,0.9049097122,154.6585095,6.500451565,297.9420471,0,104.795784,47.76999664,7.546724796,90599.94531,15.9213829,3.191947461
195.6000061,220.741697,76.84435829,25.78215453,60.97586223,0.9039324208,154.442131,6.501501083,298.112793,0,105.1414566,14.33099937,109.4600372,90627.42969,15.91219044,3.234873756
195.8000031,281.4856794,77.11574317,25.63015441,61.21281169,0.9041313526,154.6235969,6.502981186,298.011261,0,105.0581436,71.74176025,10.94600391,90642.52344,15.91657257,3.271897679
196,206.4017461,76.64459554,25.83150589,60.93935976,0.9012310095,155.187695,6.502583981,297.9118347,0,104.3841934,39.65901566,1.094600439,90672.84375,15.88475609,3.15985195
196.1999969,225.7020139,77.01387691,25.73974968,61.11938642,0.9033328442,153.9933237,6.502227783,297.9753723,0,103.8766861,11.89770412,61.72305679,90698.95312,15.90082932,3.186187284
196.3999939,319.1657311,77.3087573,25.77580798,61.23514796,0.9037268692,152.9730741,6.503477097,297.8968506,0,103.5055084,31.25532722,6.172305584,90705.79688,15.90199089,3.33048375
196.6000061,218.1926997,77.00633682,25.83352614,60.99682288,0.9040085042,155.0185359,6.504837513,298.0310974,0,102.6294479,9.376598358,91.31946564,90733.59375,15.90557384,3.323605895
196.8000031,213.5018756,77.11310916,25.70947715,61.27848978,0.9053777833,152.4140748,6.505099297,297.9440002,0,101.213974,52.41312408,9.131946564,90761.47656,15.91347313,3.277823355
197,220.477651,76.91733043,25.73441017,61.27272009,0.9033321054,152.6545205,6.505876541,298.1472778,0,99.69782257,15.72393703,123.3106003,90787.67188,15.89629173,3.328941488
197.1999969,304.5989018,76.93502989,25.74724521,60.9766855,0.9036931349,154.2812393,6.50644207,298.0473328,0,97.86544037,84.40802765,12.33106041,90796.57812,15.89321136,3.374220364
197.3999939,286.9475032,77.26322839,25.80378578,61.29373639,0.9059991184,152.0445623,6.50543642,297.9446411,0,95.8091507,53.92965317,1.233106017,90808.32812,15.90493393,3.358765189
197.6000061,231.4465946,76.60835402,25.76576541,60.96324733,0.9042885628,154.2247798,6.503613949,298.0276184,0,94.15965271,16.17889595,70.82537842,90831.38281,15.8899889,3.282031214
197.8000031,260.4474031,76.84467305,25.60609579,61.29957872,0.9038971166,153.7258381,6.501578808,297.9442444,0,93.23685455,43.49524689,7.082537651,90848.21094,15.8881712,3.281277151
198,209.1612094,76.66292361,25.73946754,61.02100277,0.9047902282,154.1627752,6.499335289,298.0966187,0,93.12608337,13.04857445,100.391922,90875.59375,15.89075184,3.243763523
198.1999969,203.7895144,76.85015989,25.78421937,61.17448523,0.9041426413,151.6449876,6.49709177,298.0033264,0,93.91273499,64.14650726,10.0391922,90903.72656,15.88029861,3.215962733
198.3999939,211.5294967,76.74616539,25.63349149,61.21118487,0.9022592259,153.9999136,6.494511604,297.9092102,0,95.59622192,34.44716263,1.003919244,90930.96094,15.86929512,3.119183086
198.6000061,212.5163816,76.89471208,25.83066268,61.0833141,0.903190687,153.2067227,6.492237568,297.9640503,0,98.31295776,10.33414936,57.51856232,90958.39844,15.87144089,3.084911303
198.8000031,227.8249012,77.13590287,25.71865433,61.28964697,0.9038574478,152.1654694,6.492320538,297.8874512,0,101.9371796,26.55277061,5.751856327,90983.32031,15.88327122,3.135455294
199,219.6914877,76.70618688,25.78755573,61.18225956,0.9024717517,153.0256268,6.492964745,298.0086975,0,105.5213242,7.96583128,85.75656891,91010.625,15.8749485,3.056308091
199.1999969,240.4099893,77.16119215,25.69158222,61.16180182,0.9037052794,154.1940823,6.495069981,297.9208069,0,108.8536148,46.15209961,8.575656891,91034.69531,15.88926601,3.085821018
199.3999939,220.5009251,76.76337968,25.8098012,61.03710829,0.9039687894,153.4770125,6.497879028,298.1113586,0,111.3407669,13.84562969,118.6688461,91063.07031,15.89153576,3.051453694
199.6000061,208.6204552,76.71312493,25.67670358,61.19031015,0.9024706543,155.0220334,6.500079632,298.0003052,0,112.7065887,77.27338409,11.86688423,91094.32812,15.88438416,2.970756264
199.8000031,205.1061576,77.09712159,25.76911923,61.08056182,0.9020329702,155.4194837,6.500936031,297.895813,0,113.1964569,41.70662689,1.186688423,91126.55469,15.87396717,2.93644162
200,209.3867428,77.13554224,25.77316488,61.16716644,0.9046451955,154.2327336,6.49966526,297.9663086,0,113.3463058,12.51198864,66.12103271,91157.53125,15.89069366,2.828899516
200.1999969,216.3939365,77.2962146,25.75122518,61.11473456,0.9038489669,154.1366439,6.497823238,297.878479,0,114.0070953,33.70624924,6.612102985,91187.15625,15.88072205,2.793493374
200.3999939,215.6917584,77.32802904,25.82607459,61.05661848,0.9057509203,154.2236989,6.495585918,298.0323792,0,115.3997421,10.11187553,101.9746857,91217.14062,15.89437771,2.752087498
200.6000061,209.3645643,76.82931376,25.74654922,61.05607882,0.9037321634,154.4214018,6.495593071,297.9263916,0,117.6868744,59.3059845,10.19746876,91248.82031,15.88478279,2.778634823
200.8000031,253.5872406,77.27446077,25.79856416,61.07804472,0.904076186,154.3311538,6.49698019,298.1681519,0,119.9624863,17.79179573,144.3031311,91272,15.88781834,2.846953792
201,331.3223935,77.68990772,25.6689092,61.22012357,0.9050992125,154.7911856,6.500377178,298.0343933,0,121.6858673,99.23323822,14.43031311,91279.80469,15.90073013,2.949655566
201.1999969,210.4233863,77.41351562,25.7373409,61.18261878,0.9049139716,154.4996343,6.503763676,297.9147644,0,122.0482559,57.58019257,1.443031311,91312.44531,15.89895821,2.92023256
201.3999939,278.8962342,77.22829579,25.87279527,60.9965222,0.9043628135,154.1543361,6.506145,298.0054016,0,121.0625763,17.27405739,77.07401276,91330.69531,15.8862772,2.919958639
201.6000061,275.0840422,77.67459573,25.80423044,61.21676604,0.9054265784,153.4092883,6.506323814,297.9076843,0,119.1275635,46.24829102,7.707400799,91349.19531,15.88927841,2.867441474
201.8000031,235.6094381,77.30399585,25.83665731,61.02973014,0.9057550576,154.4968977,6.504426003,298.0902405,0,117.1250992,13.87448788,116.6879883,91375.41406,15.88708878,2.764750308
202,204.6063275,77.77240495,25.72945331,61.32494177,0.9057099616,152.7822353,6.503368378,297.9730225,0,115.8815613,74.1288681,11.6687994,91407.57031,15.88567543,2.82215354
202.1999969,225.3811162,77.12409659,25.83024798,61.02031947,0.9035625167,154.1863249,6.501656055,297.8707581,0,115.0516052,35.69851303,1.166879892,91435.4375,15.86392117,2.792696941
202.3999939,288.8670247,77.29446508,25.81433648,61.11698219,0.9040081335,154.5719466,6.501299381,297.9356689,0,114.9114685,10.70955372,62.90940857,91450.46875,15.86873436,2.884900089
202.6000061,213.8785596,77.20772135,25.82428307,61.08083558,0.9037437179,154.8477827,6.501278877,297.8645935,0,114.9073563,3.212866068,9.999999747e-05,91480.96094,15.86678314,2.874936985
202.8000031,287.2972163,77.4676389,25.82893673,61.19509647,0.9055592438,153.1027241,6.502309322,297.9504089,0,114.9147644,0.9638598561,67.84027863,91496.17969,15.87906837,2.961453219
203,227.5090261,77.45338261,25.87158434,61.12568865,0.9054201774,152.762454,6.502306938,297.8728943,0,114.5075607,26.03104591,6.784028053,91523.49219,15.87315178,2.902856455
203.1999969,0,77.01595189,25.90110213,61.03772724,0.9056621849,152.8773705,6.500709057,298.0161133,0,114.1081161,7.809313774,96.16542053,91597.26562,15.87519836,2.733519243
