Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
178.6000061,279.5904676,79.13706312,26.14765677,60.61033446,0.9038761759,145.0853162,6.442361832,297.8736267,0,225,44.03163147,8.331776619,84779.125,15.68223763,2.874295178
178.8000031,279.5904676,79.36346307,26.20019242,60.44297272,0.9021394651,143.6730022,6.439935684,298.130127,0,225,13.20948982,139.8911285,84816.30469,15.66189861,2.855892667
179,228.7558372,78.52423867,26.17387822,60.61452335,0.9010148954,140.6233407,6.438148022,297.9301453,0,225,97.88371277,13.98911285,84863.07812,15.65281773,2.80605444
179.1999969,228.7558372,79.4895327,26.32892376,60.46086315,0.9047983908,145.1013761,6.435720921,298.3947449,0,225,29.3651123,235.9744873,84911,15.68435669,2.832203306
179.3999939,228.7558372,77.10410459,25.85749508,60.84146153,0.9027130019,156.8594354,6.433438301,298.0589294,0,225,188.5329742,23.59745026,84960.60156,15.70880508,2.693257503
179.6000061,228.7558372,79.7275117,26.10566277,60.54998591,0.9086817955,144.4426033,6.435801506,297.8595276,0,225,83.99188232,2.359745026,85008.63281,15.72000599,2.939598125
179.8000031,279.5904676,77.87665296,25.6826583,60.57930581,0.9019783544,152.8061236,6.441042423,297.9692383,0,225,25.19756317,87.94725037,85047.48438,15.69452095,2.923795847
180,228.7558372,78.89499122,26.35834063,60.51466544,0.9030767783,146.507583,6.445448875,297.8283997,0,225,59.27857971,8.794724464,85095.88281,15.67737865,2.98564986
180.1999969,228.7558372,79.53777249,26.16505797,60.51754527,0.9031648394,142.915532,6.450150013,298.1365356,0,225,17.78357506,163.27948,85143.67188,15.67342758,2.997765037
180.3999939,228.7558372,77.85820326,25.7556407,60.59943983,0.9002963204,152.0173875,6.455416679,297.9200439,0,225,118.7037735,16.32794952,85192.82031,15.67997551,2.905305052
180.6000061,228.7558372,79.95092497,26.39916719,60.38371973,0.9039889868,143.5278621,6.459119797,298.4753113,0,225,35.61113358,276.6634827,85240.8125,15.67589188,2.997791653
180.8000031,228.7558372,79.3238093,25.97855648,60.71338686,0.9023843707,142.1520086,6.468482494,298.130249,0,225,225.8030701,27.6663475,85288.41406,15.67393684,3.059726028
181,228.7558372,80.68780147,25.94993171,60.35028183,0.9043181258,138.9451025,6.47785902,297.8893433,0,225,120.4172211,2.766634703,85335.85938,15.67377853,3.145139062
181.1999969,228.7558372,79.60384142,25.99332811,60.69117804,0.9063867939,140.5014289,6.488429546,298.0856628,0,225,36.12516785,128.5568848,85383.41406,15.70267296,3.142206122
181.3999939,228.7558372,77.9717566,25.68779454,60.64204774,0.9015723402,151.5363338,6.502240181,297.9054871,0,225,101.5120621,12.8556881,85432.85938,15.69390774,3.140365599
181.6000061,279.5904676,77.90882206,25.60085983,60.74348118,0.9038656324,151.4925829,6.516180992,298.3435364,0,224.612381,30.453619,223.5512848,85471.74219,15.71720791,3.163026154
181.8000031,228.7558372,78.98791512,26.15889466,60.91631895,0.9045292856,138.3659054,6.528518677,298.0819092,0,218.658371,179.3948212,22.35512924,85517.53906,15.67897701,3.243473223
182,228.7558372,80.18179772,26.21756379,60.47948716,0.9048739796,139.2303519,6.536950111,297.8834534,0,207.7750702,98.72354126,2.235512972,85561.70312,15.6523838,3.29267447
182.1999969,228.7558372,79.95147995,26.06008934,60.65749217,0.9060016398,139.5074265,6.54199934,298.0607605,0,193.5267639,29.61706352,116.1596985,85602.9375,15.64503479,3.270503622
182.3999939,228.7558372,79.3391247,26.05439451,60.63535884,0.9035764658,140.6220089,6.544957161,297.9038391,0,177.2574005,87.91259003,11.61596966,85640.99219,15.60264301,3.29663024
182.6000061,228.7558372,79.36773926,25.9880357,60.75091309,0.9047286673,138.3659054,6.544196129,298.2879944,0,159.8009491,26.37377739,198.5626678,85675.01562,15.58297157,3.302757187
182.8000031,228.7558372,79.13934871,26.01896378,60.59535843,0.9015792619,139.6286053,6.539484978,298.063385,0,142.6544342,156.4792938,19.85626793,85705.76562,15.52841282,3.303813468
183,228.7558372,78.8460886,26.02334423,60.65225253,0.9062674979,144.011297,6.527380466,297.8792419,0,127.393425,86.90901184,1.985626698,85734.14844,15.55040073,3.175460365
183.1999969,279.5904676,78.52970887,25.60323217,60.94561726,0.9063908662,142.2312618,6.514100075,298.0458069,0,116.9858398,26.07270432,110.1443787,85749.49219,15.54365063,3.15670087
183.3999939,228.7558372,77.80856319,25.89318161,60.90745333,0.9030383036,141.8892583,6.501621723,297.8972778,0,111.8706207,80.39109039,11.01443768,85774.11719,15.50463486,3.181612603
183.6000061,228.7558372,78.20881966,25.58386951,60.89656583,0.9044274239,143.3604225,6.490306854,298.2555847,0,111.7402725,24.11732674,187.1463013,85799.0625,15.52191067,3.16961842
183.8000031,279.5904676,77.37237033,25.40631138,60.98520649,0.9055867743,143.7950598,6.481434345,298.037384,0,116.1347046,145.0024719,18.71463013,85814.28906,15.54660034,3.127308183
184,228.7558372,78.25795298,25.4614084,61.03935676,0.9072638083,141.2069121,6.473754883,297.8692322,0,124.0737686,76.6207428,1.871462941,85841.3125,15.56320381,3.103385025
184.1999969,228.7558372,77.94265863,25.97778584,60.7952606,0.9065899178,148.6421822,6.467558384,298.0111389,0,135.088562,22.98622131,98.66712952,85872.0625,15.57740021,3.060375035
184.3999939,279.5904676,78.08410525,25.68119399,60.83207496,0.9045006725,143.541424,6.468016624,297.875061,0,148.5810242,68.29560852,9.86671257,85894.17188,15.57804775,3.149346605
184.6000061,228.7558372,78.79553195,25.78897224,60.71066369,0.9039383219,141.4965851,6.473354816,298.1956787,0,161.8730621,20.4886837,169.5761108,85929.25,15.58527279,3.203062404
184.8000031,279.5904676,76.86800977,25.90394732,60.7560259,0.9020678544,157.044355,6.480717659,297.9975281,0,173.0350037,127.4317398,16.95761108,85958.78125,15.62208939,3.118903398
185,228.7558372,79.359998,26.09275784,60.70891037,0.9029210217,138.3659054,6.489742279,297.8499451,0,181.2609253,64.00691986,1.695761085,85997.35938,15.59443665,3.230947273
185.1999969,228.7558372,79.55992269,25.9885209,60.57388325,0.9037596759,141.1036198,6.498758316,297.9743652,0,185.8780212,19.20207596,88.76313019,86037.41406,15.61196327,3.209384456
185.3999939,228.7558372,79.21113149,25.91175791,60.72277119,0.9052259097,141.2059846,6.508336544,297.8527527,0,186.8939972,57.60638046,8.87631321,86077.58594,15.63021088,3.205893617
185.6000061,279.5904676,77.51968089,25.69814747,60.83358114,0.9026267438,147.2161944,6.51583147,298.139679,0,184.076767,17.28191376,154.6341095,86107.34375,15.62733269,3.090151391
185.8000031,228.7558372,79.58926401,25.94731016,60.62866287,0.904877851,139.1942591,6.520525455,297.9586182,0,178.2702789,111.6544876,15.46341133,86145.23438,15.60464096,3.144782496
186,228.7558372,77.68557607,25.45392624,60.90105971,0.9034619862,145.1427078,6.52550745,297.825531,0,170.5886078,52.27359009,1.546341181,86182.26562,15.61113358,3.102109786
186.1999969,279.5904676,78.94100774,26.22572564,60.64659591,0.9065575852,145.9378602,6.524299622,297.9364929,0,160.9042969,15.68207741,81.83030701,86207.39844,15.59892559,3.134917246
186.3999939,228.7558372,78.17074943,25.91022629,61.01732977,0.9053773553,141.0811859,6.520499706,297.8607788,0,151.7243652,4.704623222,9.999999747e-05,86239.76562,15.57898426,3.034751425
186.6000061,279.5904676,77.09286394,25.56198168,60.87433614,0.9032675835,151.633723,6.517546654,297.9932861,0,144.0530243,1.411386967,83.00295258,86262.01562,15.57628155,3.050051498
186.8000031,228.7558372,77.966299,25.71108268,60.87834708,0.9045478003,144.0638209,6.512750149,297.8883362,0,137.5518036,42.47210312,8.300294876,86292.07031,15.55624962,3.072050486
187,228.7558372,78.41527469,25.86071849,60.78910188,0.9036696302,143.990449,6.507787704,298.1191711,0,132.977951,12.74163055,129.4160461,86321.36719,15.53558445,3.126412134
187.1999969,279.5904676,76.64953817,25.3277009,61.04917635,0.904214361,146.7726058,6.504302979,297.9671326,0,130.3837585,88.9756546,12.94160461,86339.74219,15.56174946,3.070154945
187.3999939,228.7558372,76.88097019,25.25148306,61.08768766,0.9050844859,151.5787157,6.501214981,297.8520508,0,129.1780853,39.25938797,1.294160485,86369.44531,15.57600021,3.084216072
187.6000061,279.5904676,76.6922075,25.43906273,61.01292003,0.9030544231,148.5744184,6.499664307,297.9290161,0,129.2111511,11.77781677,65.36508942,86388.1875,15.55145168,3.156322258
187.8000031,228.7558372,77.8463766,25.63701988,60.88518668,0.9042110613,145.3575677,6.500038147,297.8556824,0,129.8605652,3.533344984,9.999999747e-05,86417.33594,15.54605579,3.270560169
188,279.5904676,76.56509684,25.77900504,60.93384467,0.9054012094,155.4354496,6.501989841,297.9656067,0,130.3591461,1.060003519,73.64816284,86437.98438,15.58035278,3.287507059
188.1999969,228.7558372,77.63285072,25.95802745,60.98848318,0.9072856342,148.3343531,6.50516367,297.8787537,0,130.0779419,34.12218475,7.364816189,86468.02344,15.57670689,3.382296348
188.3999939,279.5904676,78.45162268,25.93791195,60.77236246,0.9044417458,143.2332252,6.508128643,298.0723572,0,128.5282745,10.23665524,111.9114914,86486.52344,15.53474236,3.440432139
188.6000061,228.7558372,77.58833763,25.92330355,60.90944482,0.9071304238,148.8081368,6.509708881,297.9537354,0,125.797226,73.14273834,11.19114876,86515.80469,15.56916142,3.357810696
188.8000031,228.7558372,78.78365706,25.87535753,60.71272184,0.9031298526,142.1908124,6.510537624,297.8537598,0,122.4379349,33.47446442,1.119114876,86543.47656,15.50991344,3.427175785
189,279.5904676,78.0118067,25.67289731,60.90645136,0.905117059,144.6173917,6.509530544,297.9284973,0,118.7453079,10.04233932,63.05544281,86560.17188,15.53452587,3.35877103
189.1999969,228.7558372,77.68167901,25.68959999,60.89198394,0.9039886056,144.8656042,6.508209705,297.8561401,0,115.4590378,3.01270175,9.999999747e-05,86586.67188,15.52136612,3.349237598
189.3999939,279.5904676,76.98330371,25.52028342,60.96359025,0.9032923496,151.3164129,6.506561279,297.9624634,0,112.6962814,0.9038105011,72.18182373,86603.27344,15.53005409,3.328729489
189.6000061,279.5904676,77.25239378,25.84007105,61.00323365,0.9066505978,149.8777233,6.504978657,297.87854,0,110.5930023,32.73878098,7.218182564,86619.35156,15.54592609,3.391065774
189.8000031,228.7558372,77.40109445,25.56589242,61.06414868,0.9064883402,145.5445049,6.503314495,298.0668335,0,109.1213989,9.821634293,108.7996902,86644.67969,15.53991127,3.360787345
190,228.7558372,77.61028887,25.55196294,61.04825573,0.9059556103,145.7339756,6.502087593,297.9597778,0,108.3159561,70.86043549,10.8799696,86669.95312,15.53277111,3.383966287
190.1999969,228.7558372,77.23058901,25.33687028,61.01931632,0.9066692292,148.2987893,6.500673771,297.8604431,0,107.9996338,35.02214432,1.08799696,86695.55469,15.54751968,3.337508767
190.3999939,228.7558372,77.1942686,25.58115989,61.05960976,0.9050548945,144.2755028,6.499444962,297.9447937,0,108.2508316,10.5066433,65.9794693,86720.42188,15.52382088,3.343208398
190.6000061,279.5904676,77.65909796,25.58187356,60.98132832,0.9037926123,145.7649013,6.497472286,297.8724365,0,108.9922943,3.151993036,9.999999747e-05,86735.33594,15.51162148,3.318442306
190.8000031,279.5904676,76.17698659,25.64313566,61.17973776,0.9064243553,153.8637801,6.495815754,297.9765015,0,110.5259018,0.945597887,71.44793701,86751.75,15.56028843,3.217820834
191,279.5904676,77.75929889,25.6350677,61.06371108,0.9057934912,144.8399874,6.49492836,297.8912354,0,112.7186813,32.59841156,7.144793987,86767.17969,15.53153515,3.279104008
191.1999969,279.5904676,77.49908545,25.84235304,60.93017916,0.9073922518,148.1821574,6.496590137,298.0703125,0,115.2649689,9.779523849,105.939621,86783.85938,15.55107784,3.341929341
191.3999939,228.7558372,77.13898425,25.76127163,61.07720973,0.9079642653,149.576946,6.49852562,297.9597778,0,117.1405792,68.1235199,10.59396267,86811.46094,15.56650448,3.275000143
191.6000061,228.7558372,78.21231511,25.75621216,60.88043235,0.9046207511,143.6626193,6.500834942,297.8640137,0,118.2493591,31.28295326,1.059396267,86838.42188,15.52017021,3.328996144
191.8000031,279.5904676,77.55776338,25.61114708,61.05681781,0.905763066,142.9632593,6.503287315,297.9311829,0,118.4339905,9.384885788,59.5692749,86854.60156,15.53691196,3.300512946
192,279.5904676,77.83562404,25.82338174,61.0105467,0.9035644081,142.7118401,6.50304985,297.8590393,0,117.6384583,2.815465927,9.999999747e-05,86870.53125,15.5089817,3.223010078
192.1999969,228.7558372,77.71861108,25.68582158,60.92906294,0.9041768555,146.0839615,6.502850533,297.9582825,0,116.9471283,0.8446397781,69.43598175,86897.38281,15.52017879,3.190885954
192.3999939,279.5904676,77.56738002,25.67826188,61.01015616,0.904456738,143.7046804,6.503391266,297.8752441,0,116.3268738,30.34427643,6.94359827,86913.17188,15.51849461,3.229898845
192.6000061,279.5904676,77.0835752,25.46000913,60.97550048,0.9041707238,150.4206261,6.505002022,298.0524292,0,115.4880219,9.103282928,105.0257721,86930.03906,15.5324955,3.237868588
192.8000031,279.5904676,77.20704232,26.07414509,61.03856432,0.9069295005,147.6894906,6.506330967,297.9460754,0,114.003685,66.17176056,10.50257683,86946.21875,15.53725338,3.302029063
193,279.5904676,78.03759367,25.7667414,60.87095368,0.9037733641,144.7788766,6.508004189,298.2330627,0,111.992157,19.85152626,153.1587067,86961.625,15.50040817,3.354414514
193.1999969,228.7558372,77.32685644,25.72093861,61.07609802,0.9081113528,149.4196855,6.509076118,298.0983276,0,109.3092346,117.639946,15.31587029,86987.66406,15.5481348,3.310677673
193.3999939,228.7558372,78.05491947,25.75830564,61.02833046,0.9037291533,141.6723574,6.508119106,297.9685364,0,106.2006302,77.74381256,1.531587005,87011.71094,15.48580551,3.315059207
193.6000061,228.7558372,77.80564619,25.47150766,61.03740552,0.9063728042,144.2668857,6.505006313,297.8666077,0,103.4795151,37.6653595,0.1531587094,87035.5625,15.51347828,3.222832872
193.8000031,279.5904676,77.66479135,25.5137288,61.08012506,0.9075985354,144.770348,6.500412941,297.9388123,0,102.0040741,11.29960728,62.47824478,87048.66406,15.52201462,3.167160314
194,228.7558372,77.53888125,25.73993565,61.00462616,0.9063291019,145.8027789,6.495439053,297.8660889,0,102.36409,3.389882326,9.999999747e-05,87072.46094,15.50851727,3.118286382
194.1999969,279.5904676,77.52220687,25.68357513,60.96772389,0.9047771979,145.8315839,6.492555141,297.9662476,0,104.7099838,1.016964674,70.03651428,87086.34375,15.49945259,3.160854779
194.3999939,279.5904676,77.66012604,25.65308649,61.06596761,0.9072033165,144.4548098,6.489615917,297.8809509,0,108.2015076,31.09360695,7.003651142,87100.57812,15.52312088,3.084629186
194.6000061,228.7558372,77.42567176,25.90758113,60.97559702,0.9071962024,146.6343981,6.488647938,298.0579529,0,112.8755112,9.328082085,105.5283279,87126.64062,15.52994442,3.073677864
194.8000031,279.5904676,77.64547591,26.10370307,60.89988458,0.9057761835,148.395664,6.49089098,297.9469299,0,117.9301529,66.57103729,10.5528326,87143.83594,15.52266502,3.168021637
195,279.5904676,77.16593426,25.49089168,60.92407289,0.9029067954,150.4766954,6.495680332,298.2312622,0,122.0833588,19.97131157,154.750061,87162.04688,15.52371597,3.128203981
195.1999969,228.7558372,77.72044542,25.88072028,60.97732713,0.9070443066,147.1987706,6.500518799,298.0827332,0,124.3227692,116.9104691,15.4750061,87190.67188,15.54598141,3.138299549
195.3999939,228.7558372,77.18523621,25.52123925,60.97256747,0.9078310829,152.6326371,6.505574703,297.9458313,0,124.6346664,72.205513,1.54750061,87220.29688,15.5716362,3.106553671
195.6000061,228.7558372,78.53238395,25.64931829,60.87196012,0.905971713,140.6599388,6.508422375,298.0651855,0,122.9237747,21.66165543,86.9679184,87247.44531,15.51981258,3.119023275
195.8000031,228.7558372,78.0849127,25.93148933,60.92889406,0.9070286315,146.4684652,6.509079456,297.95224,0,120.0815964,61.82804871,8.696791649,87275.05469,15.53138828,3.072502883
196,279.5904676,76.81162233,25.24545981,61.07354479,0.9052522928,149.9998689,6.510981083,297.8606262,0,116.9766998,24.41790962,0.869679153,87291.96094,15.5386982,3.069113792
196.1999969,228.7558372,77.66304004,25.58847821,61.08948474,0.9070972908,145.6582143,6.509811401,297.9093323,0,113.1001968,7.325372696,51.55049896,87317.84375,15.52826214,3.054663584
196.3999939,279.5904676,77.96910524,25.84305289,60.95750666,0.90637157,144.8029365,6.506384373,297.8380127,0,109.7054672,2.197611809,9.999999747e-05,87332.48438,15.50546932,3.054794668
196.6000061,228.7558372,77.50739294,25.68713538,61.00554344,0.9062234954,146.6279696,6.503999233,297.9338379,0,107.6792068,0.6592835784,68.17238617,87357.45312,15.50959969,3.067472298
196.8000031,228.7558372,77.39288456,25.82323624,61.06489138,0.9071020784,149.434383,6.501520157,297.8644714,0,106.5964203,0.1977850646,9.999999747e-05,87382.78125,15.51844597,3.075089686
197,279.5904676,77.3149389,25.5656891,61.21009701,0.9063169739,145.0647076,6.499969959,297.9700012,0,106.5088882,0.05933551863,72.06441498,87396.71094,15.5107851,3.090791831
197.1999969,279.5904676,76.73446109,25.39772508,61.10772259,0.9042205759,151.0122424,6.49808836,297.8855286,0,107.0381165,31.89883614,7.206441879,87411.71875,15.50876904,3.008432668
197.3999939,228.7558372,77.23230247,26.07508158,60.9215804,0.9050907461,149.2118247,6.496976376,298.0643311,0,108.3239136,9.56965065,106.5171509,87437.35938,15.49710369,3.076494293
197.6000061,228.7558372,77.47072891,25.44188492,61.12292418,0.9064011538,145.2110664,6.496120453,297.9519043,0,110.0510712,67.59864807,10.65171528,87462.40625,15.51601601,3.002544472
197.8000031,279.5904676,78.09785298,25.48234762,60.98224693,0.9062707889,142.4631496,6.495261192,297.8542786,0,112.1220856,29.88692093,1.06517148,87477.05469,15.50556564,3.019364267
198,228.7558372,77.92976226,25.60649589,61.00066649,0.9058139064,144.7488141,6.493476391,297.9214783,0,114.5377731,8.966075897,60.21302032,87502.97656,15.50827026,2.921389075
198.1999969,279.5904676,77.35458754,25.8129906,61.02928182,0.9071532873,148.9856736,6.492415905,297.8493958,0,117.6704025,2.689822912,9.999999747e-05,87519.82031,15.53133106,2.904501249
198.3999939,228.7558372,77.51913208,25.64907838,61.00804339,0.9056038032,146.5132926,6.492787361,297.9519653,0,121.2218018,0.8069468737,71.22877502,87547.32031,15.52117348,2.882152749
198.6000061,228.7558372,77.94415486,25.68670812,60.98238263,0.9062960081,143.8761644,6.492486954,297.8642578,0,124.6222839,31.08882141,7.122877598,87574.99219,15.52358246,2.830586906
198.8000031,228.7558372,76.71046869,25.66051587,61.00546699,0.9059365551,153.696112,6.492481232,298.0499268,0,128.1497192,9.326646805,110.1898422,87604.96094,15.55182266,2.729489215
199,279.5904676,78.19197558,25.6634321,60.87008988,0.9044097763,141.3221053,6.494260788,297.9262695,0,131.6762238,68.9463501,11.01898479,87623.09375,15.51111603,2.837979459
199.1999969,279.5904676,77.06925614,25.22264934,61.05791323,0.9052473225,149.6477309,6.498193264,298.2346497,0,134.4860077,20.68390656,167.2053223,87643.10156,15.55418301,2.78926696
199.3999939,228.7558372,78.73555149,25.83810592,60.93591136,0.906172495,140.8904502,6.500554085,298.057373,0,135.7214661,125.240448,16.72053337,87672.47656,15.52446938,2.829281334
199.6000061,279.5904676,78.20340387,25.8882766,60.87507079,0.9071690176,145.5693074,6.504489422,297.9121399,0,136.0246124,70.56908417,1.672053337,87692.42969,15.54090691,2.902501569
199.8000031,228.7558372,78.70664418,25.67234035,60.9021812,0.9053462272,140.5534867,6.507631779,298.0298767,0,134.7435303,21.17072487,87.39759064,87721.61719,15.51509571,2.880181025
200,279.5904676,77.85346856,26.05715116,60.9475518,0.9069483925,147.7262058,6.512863159,297.9195557,0,132.2130432,59.58341217,8.739759445,87741.32031,15.53373814,3.00616092
200.1999969,228.7558372,78.2422262,25.60318036,61.03094378,0.9076470098,141.5434949,6.516517162,298.1639709,0,127.5807419,17.87502289,138.2071838,87769.25,15.52763557,2.969008077
200.3999939,228.7558372,78.15827679,25.48387658,61.12022946,0.9061232834,142.5983336,6.518092155,298.0239868,0,121.4986343,100.0082169,13.82071781,87796.09375,15.50894451,2.95392753
200.6000061,279.5904676,78.30175367,25.42181412,61.0123773,0.9072408977,140.3238361,6.517935753,297.9015503,0,114.7883224,56.035923,1.382071853,87810.80469,15.49981308,3.010741946
200.8000031,228.7558372,78.42062574,25.61802734,60.99705411,0.9071185113,141.995059,6.515223026,298.0033264,0,108.1394806,16.81077766,77.46329498,87835.03906,15.48488235,3.008982937
201,279.5904676,77.82825583,25.72022313,61.0423866,0.9051748464,144.6614145,6.510641575,297.9038696,0,102.5787506,49.1447258,7.746329308,87848.10938,15.46521854,3.000582387
201.1999969,228.7558372,77.79688093,25.43312635,61.14189901,0.9071112604,144.1087669,6.50572443,298.1196899,0,98.84848785,14.74341774,123.6530075,87870.72656,15.48057938,2.984566489
201.3999939,279.5904676,77.42630216,25.42188871,61.30254284,0.9072126968,143.6351542,6.500797749,297.9970093,0,97.08023071,86.35183716,12.36530113,87882.36719,15.48121262,2.985179224
201.6000061,228.7558372,77.8089969,25.66436014,61.09376741,0.9059611373,144.4476458,6.494550228,297.8843384,0,97.28150177,46.89302063,1.236530066,87904.77344,15.46158504,2.932006546
201.8000031,279.5904676,76.92972259,25.29246396,61.17427076,0.9063879225,150.4685277,6.491662502,297.9776611,0,99.98604584,14.06790638,73.15659332,87918.33594,15.4932785,2.959110386
202,228.7558372,77.58909273,25.82792484,61.11515291,0.9083882519,148.0921567,6.489675045,297.885376,0,103.8305054,42.77220535,7.315659523,87942.92969,15.49676228,2.980419036
202.1999969,228.7558372,77.63016985,25.50994153,61.12437202,0.9070853492,145.6356086,6.489479065,298.0839844,0,108.4776917,12.83166122,116.7144928,87967.88281,15.49516678,2.939533688
202.3999939,228.7558372,77.64556584,25.48313918,61.23411857,0.9086337431,143.2299676,6.491411209,297.9667969,0,113.2004089,77.74908447,11.67144871,87993.32031,15.5126276,2.941546725
202.6000061,228.7558372,77.49530803,25.29976501,60.94094035,0.9036141131,147.2691499,6.49503994,297.8630371,0,117.1489105,38.97278595,1.167144895,88020.36719,15.48327446,2.939990087
202.8000031,228.7558372,77.75223782,25.76803331,60.96725109,0.9048195382,144.4960472,6.498268127,297.9467468,0,119.6472397,11.69183636,68.18146515,88047.46094,15.48242188,2.938682347
203,279.5904676,76.64819708,25.37013984,61.05432076,0.9039002496,150.9874133,6.501275063,297.8739929,0,120.8609848,3.507550955,9.999999747e-05,88065.22656,15.50322914,2.844293965
203.1999969,228.7558372,77.62769475,25.67584658,61.02160419,0.9053001308,145.63374,6.50340414,297.9757385,0,120.8713303,1.052265286,71.45143127,88092.61719,15.49254131,2.862799633
203.3999939,228.7558372,76.40821812,25.31447574,61.21587579,0.9052749353,148.9508362,6.506147385,297.8910217,0,120.0323944,31.96633339,7.145143032,88120.10938,15.51285839,2.810938807
203.6000061,228.7558372,78.04529417,25.79422185,60.99039136,0.9053298504,144.3399711,6.506977558,298.0628967,0,118.0911636,9.589900017,104.6001892,88146.73438,15.47870064,2.877554658
203.8000031,228.7558372,77.75361578,25.50783131,61.11941569,0.9074382052,143.6102879,6.506793499,297.9499512,0,115.8261185,65.43296051,10.46001911,88172.54688,15.49887943,2.826218409
204,279.5904676,78.26565095,25.50426305,61.04898666,0.9068925284,141.8735543,6.506887913,298.2242126,0,113.6319351,19.62988853,152.2952271,88187.27344,15.48212337,2.897914878
204.1999969,279.5904676,76.80066249,25.08953404,61.29803115,0.9048350219,149.5095023,6.507040024,298.0737915,0,111.3958588,113.2225189,15.22952271,88202.60156,15.49367905,2.818781958
204.3999939,228.7558372,78.02672316,25.98093483,60.8928606,0.9066311692,146.0959992,6.504209995,297.9375,0,109.0996857,67.67926788,1.522952318,88227.67188,15.46742535,2.854830359
204.6000061,279.5904676,77.53430576,26.08946826,60.90353417,0.9052173519,150.0362845,6.502325058,298.0474854,0,107.9453812,20.30378151,83.45823669,88242.83594,15.46103859,2.907696293
204.8000031,228.7558372,77.98726511,25.78718112,61.00884319,0.9063878847,143.8013763,6.498046398,297.9362793,0,107.5325775,56.92744446,8.345823288,88266.96875,15.46305752,2.776595542
205,228.7558372,77.83761472,25.54467064,61.12379012,0.9091949516,142.8106741,6.4939394,298.159729,0,108.8419571,17.07823372,130.5379333,88291.00781,15.4938488,2.711475035
205.1999969,228.7558372,76.19299205,25.68697212,61.20842376,0.9066483771,154.8047864,6.491960526,298.0181885,0,111.7860413,92.6147995,13.05379391,88317.70312,15.50646782,2.675616324
205.3999939,279.5904676,78.41006611,25.47667118,60.95604327,0.9067414866,139.5199762,6.490578175,297.8985901,0,115.5152435,48.10313416,1.305379391,88332.17188,15.47162437,2.756215554
205.6000061,279.5904676,78.04818154,25.72026518,60.95176232,0.9048087237,143.4825497,6.490021706,297.978363,0,119.8021393,14.43093967,68.88251495,88348.25781,15.46640968,2.73434069
205.8000031,228.7558372,78.16913064,25.74299198,61.03811554,0.9048040328,144.1713953,6.491917133,297.8833618,0,124.3107605,39.04532242,6.888251781,88375.9375,15.47346497,2.757427447
206,228.7558372,76.53567617,25.60365998,61.01318937,0.9052948117,154.6434364,6.495660782,298.0664062,0,128.0559998,11.7135973,110.8155975,88406.04688,15.51510429,2.692460138
206.1999969,279.5904676,77.22589761,25.30992647,61.13792722,0.9055650164,148.5144852,6.501748085,297.9487915,0,130.3054352,71.20101166,11.08156013,88425.14062,15.51187229,2.779182397
206.3999939,279.5904676,78.47148216,25.54824266,60.99421278,0.9068286501,141.5148121,6.506368637,298.2434998,0,130.1182556,21.36030388,162.4927368,88443.05469,15.49510288,2.803223876
206.6000061,279.5904676,77.7114848,25.40402598,61.22145476,0.9072065275,142.3369706,6.509846687,298.0784302,0,128.0950623,121.9980392,16.2492733,88460.42969,15.50540257,2.739001846
206.8000031,228.7558372,77.03702321,25.02677556,61.13177408,0.9055725003,148.7186829,6.510564327,297.9312744,0,124.679863,71.96728516,1.624927402,88488.55469,15.50624561,2.613121737
207,279.5904676,77.38585984,25.25750759,61.0327659,0.9059748497,147.094241,6.510773182,298.0496521,0,120.9828339,21.59018517,88.58922577,88505.34375,15.49147034,2.694803483
207.1999969,228.7558372,77.11200839,25.3107686,61.13269444,0.9062366299,147.6310983,6.509664536,297.9343567,0,117.1951523,60.96122742,8.858922958,88531.82812,15.48899364,2.666499039
207.3999939,279.5904676,76.84938959,25.64820438,60.99386349,0.906466768,152.9206399,6.50790596,298.1741943,0,113.8536453,18.28836823,138.2769928,88548.28125,15.4877882,2.71058952
207.6000061,228.7558372,77.67314364,25.61163629,61.24344204,0.906171451,142.3288465,6.505883694,298.0318604,0,111.2134628,99.43196869,13.82769871,88572.70312,15.45944881,2.74227569
207.8000031,228.7558372,77.19410596,25.39999599,61.04847984,0.9035994588,151.2726034,6.502091408,297.9050903,0,109.3809967,55.06233978,1.382769823,88598.38281,15.45426464,2.661484456
208,279.5904676,78.03185989,25.46550682,61.16067239,0.9072798913,143.5955023,6.499380112,298.0011292,0,109.0703354,16.51870155,76.48773193,88612.3125,15.46486855,2.759545443
208.1999969,279.5904676,77.51649959,25.41333181,61.24865824,0.9068873925,144.4651114,6.498111248,297.9014587,0,109.8351059,47.04563141,7.648772717,88626.5,15.46818542,2.771436975
208.3999939,279.5904676,77.62677606,25.75387623,61.10895958,0.9083837969,147.8223157,6.497251511,298.1052246,0,111.106163,14.11368942,120.6634293,88641.72656,15.4793148,2.790302778
208.6000061,228.7558372,76.77638906,25.2660586,61.20611235,0.9051694436,148.7117702,6.497645378,297.9804688,0,112.7242813,81.45796204,12.06634331,88667.58594,15.47183609,2.709965606
