Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.60000038,299.6788402,75.32833767,25.94588691,60.09429478,0.8889228349,154.3675793,6.506533623,298.036499,0,107.7488785,194.3590698,9.999999747e-05,65040.19531,15.83342171,1.492882742
28.79999924,300.6305167,75.11764935,25.93438232,60.07958386,0.8880568061,154.2965484,6.503872395,298.0219421,0,105.6582184,193.2954559,9.999999747e-05,65052.85156,15.82795429,1.561997548
29,301.5571223,74.94762503,25.9264592,60.06487913,0.8872465002,154.2059143,6.501447201,298.0169067,0,104.6324387,189.700882,9.999999747e-05,65065.08203,15.82047272,1.592706304
29.20000076,302.1108903,74.85627775,25.92286735,60.05819383,0.8867717705,154.1662992,6.498630047,298.0020142,0,104.5730438,188.8901672,9.999999747e-05,65077.12109,15.81849957,1.659459019
29.39999962,302.5293504,74.83031005,25.9240145,60.05214422,0.8864679776,154.1146243,6.497498035,298.0100708,0,105.6425552,184.4248505,9.999999747e-05,65089.39062,15.812397,1.646889756
29.60000038,302.2719496,74.90488702,25.92914144,60.05947252,0.8867205851,154.1693662,6.495710373,297.9928589,0,107.1580582,187.3906097,9.999999747e-05,65101.95703,15.81767082,1.730047339
29.79999924,302.1936778,75.00426547,25.93733555,60.05844184,0.8869004472,154.1483794,6.494019032,297.9683838,0,109.3961105,181.7699432,9.999999747e-05,65114.98438,15.8208046,1.790428122
30,301.5096552,75.17842123,25.95173268,60.07266745,0.8873514275,154.154745,6.493787766,297.9598999,0,112.3083038,173.1876984,9.999999747e-05,65128.85547,15.82223129,1.796445777
30.20000076,300.3712611,75.4140378,25.96829789,60.09416552,0.8881501977,154.2228558,6.495262623,297.9712524,0,115.3085327,169.2599487,9.999999747e-05,65143.76172,15.82413673,1.771109972
30.39999962,299.254533,75.65077501,25.98204124,60.11020578,0.8890694193,154.3141839,6.497347355,297.9849243,0,117.7179871,171.7404022,9.999999747e-05,65159.50781,15.82875061,1.77187082
30.60000038,298.5279621,75.83677772,25.9914983,60.115899,0.8898047662,154.3754133,6.499827862,298.0033264,0,119.2968445,175.2938232,9.999999747e-05,65175.84375,15.83121109,1.767164463
30.79999924,298.0583736,75.95641356,25.99608976,60.11828946,0.8903475198,154.4302245,6.501580238,298.0049438,0,119.8841858,180.9737244,9.999999747e-05,65192.39062,15.83609772,1.819097632
31,297.9691332,76.00767087,25.99788382,60.11502299,0.890554369,154.4345973,6.502774715,298.0008545,0,119.7743378,181.5204773,9.999999747e-05,65208.92969,15.8374052,1.860867055
31.20000076,297.8784723,76.00850013,25.99772976,60.11620661,0.8905822712,154.4335223,6.503699303,298.0007935,0,119.1860504,180.2798157,9.999999747e-05,65225.38672,15.8360815,1.885061652
31.39999962,297.8909042,75.96915002,25.99498771,60.11794427,0.8904980978,154.4412723,6.504487038,298.0081177,0,118.2270966,180.3224335,9.999999747e-05,65241.67969,15.83320141,1.89925983
31.60000038,298.1089775,75.89602281,25.98941152,60.11640569,0.8903229694,154.4581818,6.505634308,298.0366821,0,116.9527512,182.8779602,9.999999747e-05,65257.77734,15.82668591,1.87335599
31.79999924,298.5633108,75.78722216,25.97929488,60.11026101,0.8901269325,154.5163502,6.506168365,298.0570679,0,115.2178116,192.9861298,9.999999747e-05,65273.41016,15.82439041,1.907532805
32,299.4935281,75.64353377,25.96705917,60.09150717,0.8897149381,154.5347811,6.505242348,298.0455322,0,113.2723007,201.1813202,9.999999747e-05,65288.30078,15.82475281,2.003535587
32.20000076,300.4341868,75.4931005,25.95808195,60.0722615,0.8890738975,154.4641036,6.504763603,298.0580139,0,111.7001038,199.1839294,9.999999747e-05,65302.73828,15.81560135,1.997167769
32.40000153,300.9315122,75.36602525,25.94946278,60.06658253,0.8886729818,154.4836394,6.50368309,298.0583191,0,110.313324,205.2887726,9.999999747e-05,65316.73047,15.81318951,2.048778924
32.59999847,301.7433258,75.24728408,25.94175865,60.04953081,0.8881798501,154.4464772,6.502981663,298.0730286,0,109.3620682,207.4682465,9.999999747e-05,65330.40625,15.80633259,2.05325513
32.79999924,302.2835871,75.16118974,25.93510968,60.03924566,0.8878951124,154.4665183,6.501667976,298.0671692,0,108.688179,214.7349854,9.999999747e-05,65343.75781,15.80582619,2.116282783
33,302.9377397,75.09396576,25.93113053,60.02285753,0.8875358927,154.4133801,6.500808239,298.0720825,0,108.5430832,215.3414001,9.999999747e-05,65356.98047,15.80083656,2.130162359
33.20000076,303.1627304,75.07322192,25.92975702,60.01823908,0.8874303899,154.4204977,6.500020504,298.0723267,0,108.7383652,219.5963287,9.999999747e-05,65370.20312,15.79956818,2.162715946
33.40000153,303.3975834,75.07750193,25.92984264,60.01065282,0.8873852031,154.4105834,6.499350548,298.0680542,0,109.250061,222.3430939,9.999999747e-05,65383.48438,15.7988205,2.19607845
33.59999847,303.4419143,75.11110969,25.93233535,60.00709268,0.8874311903,154.3974414,6.498267651,298.0422363,0,110.0295639,223.5811615,9.999999747e-05,65396.84766,15.8012352,2.256604688
33.79999924,303.3060028,75.17388873,25.93902719,60.00704947,0.8874639106,154.3291261,6.497591972,298.0221863,0,111.2439346,217.2595215,9.999999747e-05,65410.51562,15.80066776,2.282670376
34,302.7496647,75.27990747,25.94879244,60.0191356,0.8877061579,154.3126882,6.497190952,298.0030518,0,112.7259521,212.1203003,9.999999747e-05,65424.62891,15.80219364,2.310529768
34.20000076,302.1336692,75.40956896,25.95964799,60.03071313,0.8880403142,154.3040703,6.497155666,297.9881592,0,114.3688049,206.499054,9.999999747e-05,65439.25781,15.80394268,2.332528661
34.40000153,301.4349293,75.55380544,25.97093318,60.04327783,0.8884546425,154.3126573,6.4970541,297.9660034,0,116.0253983,201.6245728,9.999999747e-05,65454.36719,15.80783844,2.368833652
34.59999847,300.7335804,75.70362575,25.98308667,60.05455569,0.8888480112,154.3024735,6.497289658,297.9510193,0,117.7239761,193.6419525,9.999999747e-05,65470.02734,15.80990124,2.388540644
34.79999924,299.9175,75.85563766,25.99497463,60.06921467,0.8892975939,154.3192001,6.497784138,297.9418335,0,119.3269653,187.3695831,9.999999747e-05,65486.24219,15.81240368,2.406829448
35,299.2039155,75.9959629,26.00528185,60.08074645,0.8897321463,154.3413522,6.498898983,298.7401733,0,120.7324066,56.21087646,198.0146332,65502.89453,15.81219864,2.398777691
35.20000076,313.424642,75.55934931,25.93115005,59.95351766,0.8901375561,157.426986,6.499936581,298.6299438,0,121.6907501,329.5198669,19.80146408,65517.16406,15.82433414,2.456073453
35.40000153,311.0916583,75.56631271,25.894891,59.83900528,0.8909822035,156.2199985,6.499633789,298.4277649,0,122.2363281,313.2662964,1.980146289,65531.64453,15.83513737,2.522463553
35.59999847,307.1058928,75.80840517,25.92821915,59.90826849,0.8912120344,155.4560907,6.499124527,298.2703552,0,122.9071655,267.9649353,0.1980146319,65547.02344,15.83489227,2.542952056
35.79999924,304.0512105,76.00099364,25.96299522,59.96832534,0.8910616857,155.0522616,6.49834156,298.1488953,0,123.7780533,231.2147675,0.01980146393,65563.1875,15.8326683,2.564376148
36,301.7336023,76.17601831,25.99266567,60.01449483,0.8909653495,154.782851,6.498196602,298.0747681,0,124.9623184,200.6323395,0.001980146393,65580.14844,15.82897568,2.572644771
36.20000076,299.8133222,76.33202735,26.01426574,60.05487482,0.8911360867,154.6706499,6.498535633,298.0305176,0,126.2016602,181.5529327,0.0001980146335,65597.83594,15.82810402,2.581514331
36.40000153,298.4795865,76.466973,26.02925154,60.08084053,0.891406302,154.6197632,6.498905659,297.9980469,0,127.3058701,169.6409607,9.999999747e-05,65616.0625,15.82949543,2.598493567
36.59999847,297.5517406,76.58139072,26.04068484,60.09681133,0.8916512562,154.5842914,6.498339176,297.9550781,0,128.2633972,159.9195099,9.999999747e-05,65634.58594,15.83388329,2.630545636
36.79999924,296.8386136,76.69077873,26.05268773,60.10766298,0.8917879986,154.5281612,6.498071194,297.9299011,0,129.4507904,145.2575378,9.999999747e-05,65653.53125,15.83418083,2.646210343
37,295.9103491,76.79542458,26.06287152,60.12495681,0.8920491056,154.5200019,6.497435093,298.5519714,0,130.7413025,43.57725906,156.0815277,65672.8125,15.83731747,2.663815267
37.20000076,308.302749,76.28384365,26.0015916,60.02995049,0.8913869937,156.5956449,6.498365402,298.4308472,0,132.2884369,255.7587433,15.60815334,65690.15625,15.83664703,2.684039925
37.40000153,305.0824202,76.47313767,25.98141453,59.95239979,0.8928375384,155.5639938,6.499016762,298.2886047,0,133.4572144,230.003952,1.560815334,65708.24219,15.84747791,2.701382982
37.59999847,301.2244143,76.73487495,26.01508194,60.01403127,0.893235191,155.1472263,6.49945879,298.1811218,0,134.3714447,197.9919128,0.1560815275,65727.3125,15.84874916,2.713635247
37.79999924,298.8615444,76.93263842,26.04321622,60.05196461,0.8933044368,154.9246056,6.500087738,298.11203,0,135.108551,172.8016663,0.01560815331,65747.09375,15.8466444,2.723995809
38,297.1387508,77.0602035,26.0611476,60.08131869,0.8934003764,154.811209,6.500730991,298.06604,0,135.5928497,156.556427,0.001560815377,65767.375,15.84581089,2.736532483
38.20000076,296.0287634,77.14093917,26.07218613,60.10031265,0.8934799979,154.7460031,6.501367569,298.036438,0,135.8203888,145.4164581,0.000156081529,65787.96875,15.84511375,2.750064678
38.40000153,295.2909125,77.18383494,26.07841761,60.11386674,0.8935336384,154.7121812,6.501805782,298.014801,0,135.7933044,138.0232391,9.999999747e-05,65808.71875,15.84499931,2.765691962
38.59999847,294.8530184,77.20061515,26.08187378,60.12279486,0.8935327761,154.6918719,6.50237751,298.0061951,0,135.5915833,132.1470642,9.999999747e-05,65829.5625,15.8433733,2.779219743
38.79999924,294.5520028,77.18973801,26.08211642,60.13098866,0.8935264926,154.6947559,6.50187254,297.9828796,0,135.1600189,129.890152,9.999999747e-05,65850.27344,15.84576321,2.799486113
39,294.5886649,77.1822265,26.084172,60.1314799,0.8933739663,154.6693047,6.501265526,297.9674072,0,134.9344635,122.1423416,9.999999747e-05,65870.92188,15.844347,2.814949173
39.20000076,294.3442544,77.17055664,26.08556933,60.13956137,0.8932990204,154.6637028,6.500127792,297.9501953,0,134.9485321,116.3428574,9.999999747e-05,65891.55469,15.84509659,2.828951178
39.40000153,294.2283722,77.17998541,26.08860807,60.14320185,0.8932266983,154.6509413,6.499670506,297.9478455,0,135.4191284,109.2947998,9.999999747e-05,65912.36719,15.84334087,2.843404907
39.59999847,293.9066502,77.20651827,26.09120156,60.14962213,0.8933096883,154.6588952,6.49976635,298.4382019,0,136.0686951,32.7884407,116.1153259,65933.36719,15.84276676,2.85475796
39.79999924,302.8075668,76.72123982,26.0385977,60.09543312,0.8926891076,156.137657,6.500287533,298.3555908,0,136.6804352,200.015213,11.61153316,65952.76562,15.84360313,2.87460252
40,301.1867872,76.86510604,26.02156854,60.02207618,0.8937693947,155.4905794,6.500803471,298.2605286,0,137.0840454,184.2673035,1.161153316,65972.52344,15.85047436,2.887547729
40.20000076,298.7299303,77.01143576,26.04159809,60.05948786,0.8939546882,155.2187208,6.50156498,298.1966858,0,137.282608,165.4328461,0.1161153316,65992.89062,15.84916019,2.900445731
40.40000153,297.3354081,77.10550526,26.05629448,60.0817687,0.8939513944,155.085071,6.501639366,298.1369324,0,137.175827,153.885376,0.01161153335,66013.47656,15.84925079,2.910970446
40.59999847,296.6208846,77.17643977,26.06848789,60.09080566,0.8938144285,154.9697374,6.501200199,298.0860291,0,137.0421906,141.1238708,0.001161153312,66034.15625,15.84802723,2.92103411
40.79999924,295.9408897,77.22270889,26.07808586,60.10213428,0.8936854604,154.8849776,6.500210285,298.0418701,0,137.0838623,129.1513519,0.0001161153268,66054.92969,15.84754753,2.929027267
41,295.3729463,77.26688188,26.08671535,60.11206193,0.8935834361,154.8180041,6.498711586,298.0039673,0,137.5214996,117.5205688,9.999999747e-05,66075.85156,15.84772968,2.934608865
41.20000076,294.8368186,77.32747842,26.09573483,60.1204616,0.8935490152,154.7635302,6.497563362,297.9805908,0,138.5586395,106.344368,9.999999747e-05,66097.10938,15.84742928,2.94485395
41.40000153,294.1900254,77.41305389,26.10459937,60.12872481,0.8936768794,154.7296552,6.496248245,297.9606018,0,140.0522156,98.71464539,9.999999747e-05,66118.77344,15.84968472,2.948918861
41.59999847,293.6803086,77.53409026,26.11528268,60.12997484,0.8938619255,154.6926015,6.495877266,297.9540405,0,142.0735321,91.26034546,9.999999747e-05,66141.02344,15.85066605,2.962055149
41.79999924,292.9723257,77.67820316,26.1257269,60.1319048,0.894205279,154.665671,6.494664669,297.939209,0,144.2395935,87.67375183,9.999999747e-05,66163.78125,15.85585117,2.95707424
42,292.5740968,77.85198726,26.13912645,60.12386449,0.8944789032,154.6203413,6.495314121,298.3666687,0,146.8965759,26.30212593,102.6400528,66187.23438,15.85598946,2.976900896
42.20000076,299.4346571,77.50377255,26.10099325,60.08404831,0.8940970969,155.6370748,6.496669292,298.2698364,0,149.2849121,171.6087036,10.26400566,66209.84375,15.85838413,2.988013839
42.40000153,297.9585755,77.92015615,26.10845671,60.0067853,0.8954600301,155.0210544,6.498254776,298.1796265,0,151.1348877,148.7365112,1.026400566,66233.15625,15.86590385,2.999302821
42.59999847,295.0581014,78.15158332,26.13281465,60.04194842,0.8958942572,154.8035577,6.500179291,298.1234741,0,152.3521576,128.46698,0.1026400551,66257.42188,15.86706066,3.014674391
42.79999924,293.3862587,78.29716118,26.14853266,60.06085388,0.8960993239,154.6998178,6.501413822,298.0770874,0,152.7991943,116.5013504,0.01026400551,66282.10156,15.86877823,3.01813025
43,292.5199509,78.38881084,26.15922947,60.06846073,0.8961431256,154.6327417,6.503161907,298.0585938,0,152.7557831,105.5562668,0.001026400598,66307.07812,15.86611843,3.039570698
43.20000076,291.7014411,78.38539912,26.16033599,60.0846277,0.8962035083,154.6202324,6.504379749,298.0418396,0,152.0091705,102.4121399,0.0001026400569,66332.04688,15.86666775,3.048144502
43.40000153,291.5533371,78.3557967,26.15952368,60.09062674,0.8961227814,154.6228068,6.50507021,298.0274048,0,150.7788239,98.96692657,9.999999747e-05,66356.78906,15.86581898,3.056760804
43.59999847,291.5168851,78.28346694,26.1558869,60.09892937,0.8959582904,154.639874,6.505420685,298.0176392,0,149.2723846,95.6832428,9.999999747e-05,66381.21094,15.86405849,3.067979922
43.79999924,291.5823736,78.18149324,26.15001775,60.10840805,0.8957451483,154.6691576,6.504878044,298.0029907,0,147.6251678,93.44309998,9.999999747e-05,66405.21094,15.8634491,3.069109771
44,291.8573667,78.07945026,26.14501896,60.11395924,0.8954492495,154.6930164,6.50185585,297.9716492,0,146.1968536,89.1282959,9.999999747e-05,66428.64062,15.86470318,3.043371474
44.20000076,292.2902368,78.00773737,26.14478438,60.11423479,0.895035296,154.6895781,6.500240326,297.964447,0,145.9827271,78.53330231,9.999999747e-05,66452,15.86014652,3.067340057
44.40000153,291.977413,77.96756896,26.14383643,60.1260819,0.8949511445,154.6984498,6.49945879,297.9661255,0,146.4021759,75.22898865,9.999999747e-05,66475.55469,15.85937595,3.084174075
44.59999847,291.883332,77.98771368,26.14560433,60.1264714,0.8949839025,154.7011356,6.497828484,297.9588318,0,147.1360016,74.52574921,9.999999747e-05,66499.1875,15.86166286,3.074281577
44.79999924,291.989307,78.05328189,26.15156154,60.11814325,0.8949901656,154.6840984,6.495616436,297.9487305,0,148.5275421,70.72058105,9.999999747e-05,66523.02344,15.86344719,3.064968655
45,291.8566027,78.16065397,26.16076277,60.11022351,0.8950800644,154.6521033,6.494876385,298.2927551,0,150.8029785,21.21617508,82.17126465,66547.36719,15.86382103,3.081613285
45.20000076,297.3052713,77.87863192,26.13257283,60.07844795,0.8946472286,155.4257268,6.49520731,298.20755,0,153.3678284,138.0555725,8.217125893,66571.16406,15.86496258,3.090497671
45.40000153,296.1852805,78.32882244,26.14773068,60.00398838,0.8958349385,154.924218,6.496002674,298.1325073,0,155.8014679,117.0553284,0.8217126131,66595.75,15.87170029,3.102252877
45.59999847,293.6525782,78.56455848,26.17025145,60.02912833,0.8962798085,154.7242627,6.496989727,298.0814209,0,157.9187927,99.58654785,0.08217126131,66621.33594,15.87498856,3.109794768
45.79999924,292.1694781,78.76217384,26.18847258,60.03700048,0.8965495167,154.6033377,6.49848938,298.0524902,0,159.6422882,87.49557495,0.008217126131,66647.64844,15.87614059,3.125353544
46,291.0654854,78.89903872,26.19979868,60.04276347,0.8967974434,154.5281347,6.499604702,298.0296021,0,160.7647858,80.94846344,0.0008217126015,66674.41406,15.87856197,3.126191018
46.20000076,290.4697647,79.00274505,26.20833509,60.04232555,0.8969439016,154.4775181,6.501364708,298.0222473,0,161.4440918,75.23903656,9.999999747e-05,66701.53906,15.87817192,3.149190879
46.40000153,289.8767534,79.04185425,26.21078423,60.04867454,0.8970910867,154.4567148,6.503532887,298.0248413,0,161.4159546,73.98465729,9.999999747e-05,66728.875,15.87770748,3.174188859
46.59999847,289.6155585,79.03235304,26.20900976,60.05452388,0.89717588,154.4646108,6.505546093,298.0292969,0,160.5213623,75.77339172,9.999999747e-05,66756.13281,15.87728786,3.191221913
46.79999924,289.6906308,78.97370503,26.20395096,60.05987021,0.8971466224,154.4976628,6.507071495,298.0311279,0,158.8233185,78.21551514,9.999999747e-05,66783.02344,15.87644672,3.201441732
47,289.9810146,78.86563219,26.19606521,60.06673244,0.8969927648,154.5500831,6.508378506,298.0366211,0,156.5161896,79.91646576,9.999999747e-05,66809.4375,15.87366676,3.221291439
47.20000076,290.3337861,78.6997242,26.1840733,60.07847102,0.8967569181,154.6247259,6.509067535,298.0375977,0,153.6854706,82.96302032,9.999999747e-05,66835.15625,15.87153912,3.229354816
47.40000153,290.9571958,78.5089354,26.17110652,60.08742215,0.8963967285,154.7079285,6.508292675,298.0232239,0,150.5804291,84.63677979,9.999999747e-05,66859.96875,15.87030506,3.211668847
47.59999847,291.7538047,78.31661383,26.16018018,60.09290341,0.8958817,154.7741836,6.507715702,298.0209045,0,147.7880249,81.07303619,9.999999747e-05,66884.07812,15.86467171,3.234687336
47.79999924,292.1749601,78.09996198,26.14652149,60.10782566,0.8954411603,154.8484735,6.507167816,298.023468,0,145.2211304,81.25549316,9.999999747e-05,66907.58594,15.86047459,3.253526703
48,292.8324175,77.90566749,26.13389602,60.11503967,0.8950028719,154.9219875,6.50724268,298.0398865,0,142.8740387,82.93988037,9.999999747e-05,66930.59375,15.85456657,3.293930757
48.20000076,293.4917812,77.71057706,26.11955548,60.12100736,0.8946326101,155.0130261,6.506963253,298.0490723,0,140.4949646,89.47063446,9.999999747e-05,66952.95312,15.85156059,3.303827056
48.40000153,294.5242509,77.53683522,26.10735116,60.11597194,0.894170608,155.0904454,6.506398678,298.0536499,0,138.2309113,94.00440216,9.999999747e-05,66974.60938,15.84747505,3.314085422
48.59999847,295.4612849,77.36957429,26.09618497,60.11164514,0.8936935953,155.153744,6.506062031,298.0656433,0,136.1922913,97.35691833,9.999999747e-05,66995.72656,15.8419838,3.343158075
