Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.6000061,241.0414317,82.59970683,25.82489254,61.74050928,0.917631443,154.106412,6.453709126,298.0873718,0,225,217.7136841,28.10729027,90045.35938,17.22330856,2.804945307
177.8000031,390.2756043,82.09588621,25.62700828,61.53903014,0.9181786484,151.5916895,6.44695282,297.8516846,0,225,104.9935226,2.810729027,90061.58594,17.22488403,2.847336808
178,451.2815794,83.12538632,25.75322364,61.53294431,0.9179371777,151.9859089,6.442471981,298.0018311,0,225,31.49805641,114.295784,90065.74219,17.22546196,2.977084906
178.1999969,277.7519406,83.73746801,25.71707273,61.63473935,0.9190841466,152.1813182,6.438597679,297.833252,0,225,79.5138092,11.42957878,90105.70312,17.23962784,2.9400348
178.3999939,0,83.07555651,25.75065293,61.55794381,0.917419477,151.9990386,6.434566975,298.1993408,0,225,23.85414124,200.9876556,90202.39844,17.23161316,2.784372857
178.6000061,246.9673148,79.92609075,25.87836257,61.15055952,0.9123183902,153.3202905,6.433251858,297.9474182,0,225,145.1696777,20.09876633,90247.94531,17.19428062,2.825733379
178.8000031,244.5219676,79.08344971,25.92490781,60.87259925,0.9092619879,153.3120052,6.431166172,298.5607605,0,225,43.55090332,322.7921143,90293.6875,17.1681633,2.758937619
179,252.5198811,81.22381845,25.79688264,61.92114773,0.9165353221,154.3893066,6.429164886,298.1549377,0,225,255.0744629,32.27921295,90338.5,17.23425293,2.831128678
179.1999969,0,82.07744004,25.61948881,61.6269591,0.9185347883,151.3617838,6.425208092,297.884491,0,225,131.4881592,3.227921009,90434.78125,17.24873161,2.72492258
179.3999939,438.2198062,77.87724521,26.02789184,60.81868163,0.9056345802,153.8836661,6.423969746,298.0680542,0,225,39.44644547,134.2602844,90440.75,17.14209366,2.840899084
179.6000061,254.3804061,77.70298405,25.87061277,61.00272642,0.907662571,153.0478163,6.427158833,297.8780823,0,225,100.4711533,13.42602825,90484.3125,17.17404366,2.845156138
179.8000031,292.1547264,82.58097456,25.76373307,61.48698905,0.9164260302,151.9340625,6.430810452,298.2962341,0,225,30.14134789,227.7380524,90521.14062,17.24652863,3.060534003
180,236.0898205,84.29434864,25.63668004,61.83286069,0.9225459021,152.1056166,6.433968544,298.0227966,0,225,171.2597046,22.77380371,90569.92188,17.29959106,3.082472311
180.1999969,280.7871023,83.47879366,25.66730217,61.50805371,0.9196319544,151.3868787,6.43791008,297.8340454,0,225,84.89742279,2.277380466,90609.3125,17.27677345,3.10937526
180.3999939,0,82.43871255,25.79607956,61.5007371,0.9159130965,152.3524936,6.440177917,297.9776001,0,225,25.46922684,106.3623505,90706.24219,17.25003052,2.921490717
180.6000061,266.9812129,83.20968278,25.72972917,61.53985156,0.9178901441,151.7845573,6.443497181,297.8301697,0,225,70.1900177,10.63623524,90748.52344,17.26610565,3.081088918
180.8000031,302.7335647,83.13082371,25.7262209,61.58040082,0.9180239723,151.95716,6.452022552,298.1625366,0,225,21.05700493,184.2712402,90783.63281,17.28142929,3.212803913
181,0,78.4003119,25.99531186,61.0194836,0.9078992274,154.1930374,6.460756779,297.9544067,0,225,130.462265,18.42712402,90880.10938,17.2075119,2.917589127
181.1999969,276.9539492,81.05967753,25.75956442,61.62853692,0.9141925799,152.7741419,6.471396446,297.8054504,0,225,62.25654984,1.842712402,90920.28125,17.26329422,3.189489367
181.3999939,321.0426288,82.21638823,25.8028679,61.5285616,0.9151977419,152.5151244,6.484455585,297.9324036,0,225,18.67696571,93.82083893,90951.79688,17.27787399,3.335716499
181.6000061,285.5612375,77.61725797,26.01012947,60.78458823,0.9055150052,153.6718029,6.498755932,297.8566589,0,225,5.603089333,9.999999747e-05,90989.67969,17.20425606,3.181747336
181.8000031,708.5406134,78.21045265,25.94205101,60.92815602,0.9076651026,153.4013184,6.516830444,297.9934692,0,225,1.680926919,88.74584198,90941,17.22673035,3.478804059
182,274.1497657,83.34789599,25.71148139,61.65174953,0.9188468366,152.0931797,6.527535439,297.8889465,0,218.7742615,44.07978821,8.874584198,90981.11719,17.31084824,3.38378748
182.1999969,294.3220892,81.80492322,25.72388562,61.71887354,0.9161041617,152.3811953,6.536235332,298.1105042,0,208.3028259,13.22393703,131.8494873,91014.60156,17.28622055,3.338328557
182.3999939,458.6227343,83.44636878,25.57768645,61.98687706,0.9213157307,151.9822772,6.543854713,297.9642944,0,194.3345032,86.2775116,13.18494797,91011.92969,17.32583618,3.522067594
182.6000061,372.0960858,82.91681163,25.59523117,61.8453056,0.9202351758,151.4214251,6.54734087,297.8518372,0,177.3153992,38.31772232,1.318494797,91023.36719,16.56171989,3.488026112
182.8000031,0,79.74063196,25.89117543,61.14010798,0.9097967046,153.4811019,6.544906139,297.9218445,0,158.9120636,11.49531746,65.13780212,91107.02344,16.45980644,3.20651966
183,226.5480526,77.26067387,25.88227754,61.13372525,0.9069151132,153.4056403,6.537252903,297.8490295,0,141.4888,3.448595047,9.999999747e-05,91139.85156,16.41732597,3.107702773
183.1999969,383.2178698,78.08896686,25.91799373,61.01132704,0.9066240106,154.2131629,6.527103424,297.9497681,0,127.124939,1.034578562,72.98625946,91138.00781,16.39460373,3.217108125
183.3999939,283.6677615,77.50373874,25.83867222,61.07080505,0.9071539842,153.6196398,6.516034126,297.8809509,0,116.812355,0.3103735745,9.999999747e-05,91154.28125,16.39402199,3.199901581
183.6000061,397.9286159,77.56299586,25.77015272,61.13391113,0.90715302,153.2781356,6.505065441,297.9755554,0,110.9226227,0.09311206639,69.9540329,91145.88281,16.38801765,3.265002287
183.8000031,290.0567037,77.73733493,25.70074057,61.35699636,0.9089207995,151.7788308,6.493231297,297.8873901,0,109.4169464,28.78837585,6.995402813,91159.01562,16.39963913,3.178577427
184,309.8964755,77.08892143,25.73643639,61.12724027,0.9067249317,153.088615,6.482671738,298.0440369,0,112.648056,8.636512756,101.4128647,91168.79688,16.3834095,3.123649945
184.1999969,264.873274,77.92291078,25.69445965,61.45345749,0.9106096269,152.0606452,6.472774029,297.9212036,0,120.0961914,59.11903381,10.14128685,91189.25781,16.41915894,3.053747456
184.3999939,294.7406623,77.64194564,25.83514911,61.07313476,0.9080132874,153.1746605,6.468490124,298.1803284,0,131.505249,17.73571014,150.8936615,91206.1875,16.41163063,3.14121883
184.6000061,249.5019584,78.26690244,25.67946202,61.27026236,0.9094002242,154.0159806,6.46922493,298.0175781,0,144.6115265,105.1003876,15.08936596,91235.44531,16.44376183,3.185778241
184.8000031,220.542387,76.77272223,25.87652887,60.89754549,0.9055325979,153.5082978,6.472051144,297.885437,0,157.4254608,53.76840591,1.508936524,91272.78906,16.42133331,3.086682861
185,233.609827,78.9603978,25.85448832,61.13808473,0.9088598595,153.4563424,6.478283882,297.9734192,0,169.1180267,16.13052177,75.63129425,91310.44531,16.45918655,3.206773165
185.1999969,0,79.66870871,25.86761095,61.21717177,0.9098554565,153.4678528,6.484079361,297.8694458,0,178.3131256,43.18215561,7.563128948,91398.00781,16.4753437,3.07583704
185.3999939,243.4165442,79.79983781,25.89778782,61.15985364,0.9097770299,153.3561023,6.49343729,298.069519,0,185.2023163,12.95464706,122.4867706,91437.07812,16.48215294,3.229906808
185.6000061,327.8806937,80.08175599,25.89176813,61.23671377,0.9105110803,153.7153706,6.501424313,297.930542,0,188.3352966,77.86135864,12.2486763,91459.48438,16.48751259,3.21343929
185.8000031,236.562528,79.04226767,25.82332745,61.28467451,0.9096937445,153.3419859,6.509251118,298.2561951,0,188.2892609,23.35840797,183.4550323,91500.1875,16.48608398,3.120187185
186,339.7248736,80.38525568,25.87114781,61.325042,0.9112917207,154.3041425,6.517550945,298.0628357,0,185.1087799,134.1432953,18.34550285,91519.64062,16.49359131,3.262226383
186.1999969,220.3686998,77.64524366,25.99316168,60.77361006,0.9052521579,153.9588199,6.521227837,297.9025879,0,178.6062622,74.59562683,1.834550381,91561.39844,16.43336296,3.034549476
186.3999939,234.1684027,78.10963317,25.94428966,60.93845534,0.9069192648,153.889998,6.522208214,298.022644,0,170.649704,22.37868881,93.80571747,91598.74219,16.43762398,3.03204414
186.6000061,215.4814573,79.52897507,25.86813333,61.15018968,0.9093396916,153.9088908,6.522141457,297.8986511,0,162.2949829,61.34188461,9.380571365,91638.625,16.44898415,3.115316758
186.8000031,227.1426456,79.26122069,25.85988622,61.21206845,0.9097279239,153.0169123,6.520775318,298.1510925,0,153.961731,18.402565,148.8233795,91674.14062,16.44475555,3.123252971
187,227.6393191,78.29814837,25.79916709,61.15799446,0.9081415001,154.3652362,6.519067287,297.9910889,0,146.1758728,102.6290131,14.88233852,91708.00781,16.43001175,3.119090029
187.1999969,360.1291728,78.24435422,25.90783161,61.07547937,0.9084120218,152.6878739,6.516781807,297.8645935,0,139.070282,51.19671249,1.488233924,91713.00781,16.42022705,3.221049973
187.3999939,226.3391941,78.00831466,25.807722,61.26358951,0.9088576831,152.6922159,6.513095379,297.9550476,0,132.8795471,15.35901451,76.21574402,91744.16406,16.42298698,3.164264342
187.6000061,267.6010315,78.03456195,25.79790441,61.29100244,0.9073055461,153.3952862,6.509541988,297.855896,0,128.1661377,42.43424606,7.621574402,91766.125,16.40766525,3.222464016
187.8000031,369.046263,76.76671174,25.8241011,61.06577418,0.9059325148,153.4225434,6.508880615,298.0598755,0,124.8692627,12.73027325,123.6049652,91766.44531,16.40077972,3.33118929
188,204.6794899,77.99353245,25.74978131,61.19023632,0.9063745667,155.1639001,6.506346226,297.9369812,0,121.8278198,78.44271088,12.36049652,91800.5625,16.40205765,3.291924161
188.1999969,218.7192514,76.91898421,25.90667391,60.9824937,0.9063431669,152.4225865,6.505931377,298.2568054,0,119.8156204,23.53281403,178.9201355,91830.70312,16.40318871,3.352129584
188.3999939,207.9181605,78.97711673,25.55889834,61.70801008,0.9125115664,152.0573079,6.504665375,298.0982361,0,117.9563217,132.4380798,17.89201355,91863.11719,16.45606041,3.395135277
188.6000061,214.1598706,77.27482908,25.67711918,61.14731442,0.9057378193,154.8577888,6.503311634,297.9499207,0,116.6130676,84.96430206,1.789201379,91894.20312,16.39976883,3.337554297
188.8000031,421.7741182,77.76298045,25.74570521,61.281328,0.9086330778,151.8980343,6.503907204,298.0874023,0,115.8087845,25.48929024,99.8365097,91882.20312,16.41997147,3.508359816
189,317.2407886,77.53862884,25.71264593,61.15833585,0.9055370403,155.3203642,6.502213478,297.9695435,0,114.7596893,72.15433502,9.983651161,91891.99219,16.392313,3.368648059
189.1999969,207.0056395,77.57644206,25.72260523,61.21501842,0.9076910347,153.5636748,6.500660896,297.8710327,0,114.40168,33.7393837,0.9983651042,91924.09375,16.41070557,3.348893838
189.3999939,237.4825173,77.53223697,25.7844012,61.21281613,0.9087709486,152.0852579,6.499317169,297.9309998,0,114.6570816,10.12181568,59.62499237,91949.69531,16.41669846,3.35151819
189.6000061,227.1262511,77.41433731,25.84015564,61.04063576,0.9073715091,153.099164,6.499361992,297.8600159,0,115.4496918,3.036544561,9.999999747e-05,91977.86719,16.40772247,3.385184202
189.8000031,230.1127693,76.78799315,25.85970591,61.01570251,0.9063243023,153.0244239,6.500517368,297.9466858,0,116.2203979,0.9109634161,67.32009125,92005.42969,16.40322876,3.382063422
190,224.0068813,77.84182413,25.72061459,61.22405987,0.9088847501,152.9719568,6.502072334,297.8795776,0,116.5297623,0.2732890248,9.999999747e-05,92034.60156,16.42581367,3.427297303
190.1999969,235.762345,76.66356263,25.90428891,60.90938369,0.9039257168,153.9584489,6.503443241,297.9640198,0,116.2195129,0.08198670298,66.16176605,92061.17969,16.3828392,3.373691183
190.3999939,210.7358206,77.53031956,25.74151287,61.16497975,0.9090586737,153.0728635,6.504150391,297.8890991,0,115.3627625,25.20718384,6.616177082,92092.71875,16.42439461,3.372256114
190.6000061,216.8784646,77.29640114,25.88378946,60.97125658,0.9056791077,154.0203574,6.503183365,298.0232544,0,114.2245941,7.562155247,90.98574066,92122.80469,16.38884735,3.301987392
190.8000031,210.7526291,77.80821828,25.65527952,61.35180679,0.9093423452,153.1864231,6.500998497,297.9263,0,113.4766998,50.24885941,9.098573685,92153.82031,16.41862679,3.244302786
191,222.4108506,77.3149619,25.7857934,61.25476157,0.9056994153,153.2744828,6.499665737,298.136322,0,113.6013947,15.07465839,127.6149368,92182.35938,16.38879204,3.248970693
191.1999969,211.5599128,78.03447093,25.57143062,61.41778754,0.9096922296,153.3463303,6.500011921,298.0186157,0,114.2525177,85.49585724,12.76149368,92213.49219,16.42817307,3.31668051
191.3999939,212.9139731,78.05665173,25.68038717,61.44893256,0.9101459508,151.726858,6.500206947,297.9091492,0,114.7623138,48.42786789,1.276149392,92244.15625,16.42782021,3.314390607
191.6000061,211.3828561,77.5849531,25.86181687,61.13731021,0.9076436877,152.2268504,6.501130581,297.9898376,0,115.1999969,14.52836037,70.01194763,92275.24219,16.40533829,3.323600909
191.8000031,221.6524932,77.40133197,25.85987009,61.12117826,0.9063960531,152.9109421,6.501654148,297.9009705,0,115.2653732,39.77460098,7.001194477,92304.28125,16.39385796,3.288602293
192,219.1415403,77.62995677,25.82991301,61.18101724,0.9055412669,153.6777507,6.500092983,298.0651855,0,115.1250153,11.93238068,106.4018555,92333.84375,16.38140106,3.187802586
192.1999969,208.5432545,77.78895005,25.79104552,61.13610809,0.909272023,152.7557243,6.499162674,297.9568787,0,115.6146011,65.54036713,10.64018536,92365.53125,16.41180611,3.194019436
192.3999939,218.4615809,77.67046181,25.7809825,61.18749918,0.9061881803,154.7364159,6.499145985,297.862915,0,116.4675369,29.38722038,1.064018607,92395.78906,16.39114761,3.218347801
192.6000061,217.5184648,77.65719411,25.76754261,61.18789697,0.9084208546,152.9355107,6.50049448,297.9200439,0,117.3261414,8.816165924,57.91910172,92426.10156,16.41137695,3.258755993
192.8000031,339.953742,77.40283766,25.84536184,61.10689139,0.9071273101,153.2144171,6.50362587,297.8495483,0,117.6438751,2.644849777,9.999999747e-05,92431.4375,16.40173531,3.358913397
193,226.6716457,77.30772525,25.78809997,61.17320908,0.9072906887,153.0867599,6.506854057,297.9393616,0,116.7075195,0.7934549451,68.16724396,92459.83594,16.40716171,3.339874431
193.1999969,215.2407981,77.42614646,25.75974604,61.20989514,0.9055714301,154.3593429,6.509512424,297.8735962,0,114.4852905,0.2380364835,9.999999747e-05,92490.44531,16.39305496,3.352773768
193.3999939,238.7275179,77.43923176,25.82529647,61.13508891,0.907773313,152.663946,6.510518074,297.9641724,0,111.2018738,0.07141094655,67.70267487,92515.20312,16.40223312,3.340111141
193.6000061,256.7991847,77.65301018,25.68308178,61.27184318,0.9087470417,152.6789638,6.508788586,297.8890381,0,107.5198441,27.07686043,6.770267963,92535.42969,16.40284157,3.266550333
193.8000031,240.1096901,77.37237879,25.79949893,61.13873756,0.905180473,154.2753709,6.504481316,298.0296326,0,104.5333023,8.123058319,94.46009064,92558.61719,16.36467934,3.163363322
194,219.375369,77.774,25.66330255,61.3783059,0.9098995508,151.5358553,6.49945116,297.9316101,0,103.2694473,53.0303154,9.446009636,92585.29688,16.39982414,3.127842143
194.1999969,239.2186289,77.39895488,25.7871102,61.15443371,0.9078972401,152.6344308,6.495690823,298.1483459,0,104.0116501,15.90909386,131.2630157,92608.21094,16.38387299,3.146255906
194.3999939,0,77.40199969,25.76840042,61.0828618,0.9063372846,153.7818509,6.489924908,298.0193787,0,106.2516327,88.85338593,13.12630081,92680.74219,16.3699398,2.919494655
194.6000061,366.8609665,77.25843208,25.69266106,61.22704088,0.9048062561,154.4315688,6.489098549,297.9062195,0,110.8084869,48.29837036,1.312630057,92679.15625,16.36628151,3.151947425
194.8000031,209.3691164,77.3771995,25.7702049,61.16737663,0.905116048,154.0261929,6.49004364,297.9818115,0,115.6733475,14.48951149,68.76087189,92710.89844,16.37474632,3.121071034
195,208.082154,77.61428617,25.72738067,61.22495012,0.9078223671,153.310609,6.492925167,297.8940735,0,120.1701584,37.89938736,6.876087189,92743.76562,16.40241051,3.143141478
195.1999969,220.3736563,77.7986871,25.76494476,61.22904257,0.9083151564,153.1920547,6.497148514,298.0538635,0,123.5135803,11.36981678,104.2963333,92774.82812,16.40947723,3.16420158
195.3999939,277.79271,78.02450014,25.7997942,61.15366381,0.9099127655,152.7882217,6.50199604,297.9508057,0,125.1695404,63.17695236,10.42963314,92794.41406,16.42079735,3.197971538
195.6000061,290.3804488,77.84986349,25.75609565,61.26391614,0.9079372542,153.2159363,6.505928516,297.8581848,0,124.8887634,28.44470215,1.042963386,92811.38281,16.4038105,3.166555172
195.8000031,217.9586368,77.78977035,25.79706045,61.19951103,0.9078977887,153.2967944,6.507549286,297.9167175,0,123.0399475,8.533411026,58.8359642,92842.75781,16.39735031,3.075580807
196,230.6375671,77.64989321,25.82690612,61.1257104,0.9055767296,154.5085914,6.509357452,297.846283,0,120.5475693,2.560023308,9.999999747e-05,92871.29688,16.37773895,3.119877883
196.1999969,212.8749687,77.20398763,25.80883429,61.148568,0.9071779555,153.2298989,6.509449959,297.9358215,0,117.3239288,0.7680069804,69.08019257,92902.375,16.38627815,3.059902941
196.3999939,211.0839547,77.3363648,25.74287453,61.24730927,0.9073730429,153.2425201,6.507279396,297.8675842,0,114.0693817,0.2304020971,9.999999747e-05,92933.08594,16.38152122,2.999355593
196.6000061,235.4867299,77.42913,25.85658903,61.11364285,0.9074920009,153.0843876,6.506086349,297.9586182,0,111.6850281,0.06912063062,69.57006836,92958.41406,16.37997246,3.094785692
196.8000031,254.2951975,77.07177084,25.83011387,61.10832333,0.9082428418,152.6404817,6.504802227,297.881134,0,109.7673798,27.01984787,6.957006931,92979.3125,16.38492203,3.098258467
197,230.9734922,77.35394566,25.80161045,61.16342479,0.9053043248,154.2562393,6.503023148,298.0263672,0,108.3668213,8.10595417,96.79697418,93005.10156,16.36033821,3.092510828
197.1999969,213.2531484,77.50805759,25.82125626,61.20460673,0.9094424315,151.065949,6.499969959,297.9275818,0,107.6792908,54.33756256,9.679697037,93033.69531,16.38595772,3.032134348
197.3999939,0,77.42930557,25.80544917,61.21669215,0.9084956912,151.4828244,6.497070312,298.1508179,0,108.2156143,16.30126762,134.7682495,93106.23438,16.38345146,2.94782761
197.6000061,259.564191,78.18538076,25.52282863,61.57885316,0.9107083117,152.9016305,6.495782852,298.0247803,0,109.9071655,91.34785461,13.47682571,93126.27344,16.40612984,3.058724984
197.8000031,403.5767042,77.55620126,25.80300974,61.14708054,0.9087144558,153.0944738,6.495510101,297.9084778,0,112.108902,51.83720016,1.347682595,93117.15625,16.38280106,3.102870414
198,218.0925113,77.58740883,25.71099679,61.28636236,0.9082962149,152.764861,6.493432999,297.9919128,0,114.4215698,15.55116081,73.51012421,93146.36719,16.37973595,2.91797663
198.1999969,224.7771699,77.70524345,25.7976633,61.14926388,0.9094870028,152.3169327,6.491618156,297.8963318,0,117.5743713,41.77228165,7.35101223,93174.75781,16.38656616,2.888663956
198.3999939,0,77.53263464,25.82734432,61.09820679,0.9080171102,152.6527578,6.49012804,298.0699768,0,121.4463348,12.53168488,112.0359268,93250.03906,16.38038063,2.762826993
198.6000061,0,77.09179449,25.85232875,61.08675672,0.9074829324,153.2852577,6.488734722,297.9512329,0,125.914238,69.26555634,11.20359325,93326.14062,16.37973022,2.676480873
198.8000031,210.932954,77.50950731,25.80999745,61.16679495,0.9053804634,154.1197803,6.488861084,297.852478,0,130.9401703,29.62838173,1.120359302,93360.25,16.36497879,2.76543951
199,225.5353459,77.98806381,25.80722856,61.27512506,0.9086478646,152.5023197,6.491209507,297.9095764,0,135.9108124,8.888514519,59.08805847,93392.21094,16.39619637,2.823921876
199.1999969,224.7023102,77.30974979,25.89139091,61.04837522,0.9070567848,152.5185719,6.4954319,297.8388977,0,139.9396515,2.666554451,9.999999747e-05,93425.02344,16.3872261,2.828864425
199.3999939,0,77.90823575,25.84112678,61.16224341,0.9083581458,153.1161311,6.498066902,297.930481,0,142.2804565,0.7999662757,70.36343384,93504.60156,16.40039635,2.696995157
199.6000061,240.0314593,77.20072004,25.89437407,60.98267521,0.9068706089,153.2262845,6.504058838,297.8624268,0,143.5786133,0.2399898916,9.999999747e-05,93535.125,16.3915596,2.861788667
199.8000031,240.0981463,77.72728801,25.87524305,61.14693842,0.9076820116,153.3105626,6.509431839,297.9560242,0,142.4638977,0.07199696451,71.0690155,93565.54688,16.39653397,2.883805461
200,237.3550107,77.45521888,25.90738696,61.05676456,0.9064765783,154.0872685,6.516355038,297.8771057,0,139.212738,27.71611786,7.106901646,93596.09375,16.38848877,2.981450556
200.1999969,233.3845287,78.04938698,25.84511248,61.18860694,0.9069397843,153.9945313,6.521154881,298.0263977,0,133.185257,8.314835548,99.36257935,93626.35156,16.38525963,3.006086259
200.3999939,236.0845166,78.28222622,25.80005829,61.31538012,0.907654501,153.7715187,6.52311182,297.9268188,0,125.2497787,55.79829025,9.936258316,93654.4375,16.3818779,3.009733726
200.6000061,212.3797085,77.70680822,25.76352522,61.22661212,0.908200283,152.9888881,6.522550583,298.1536255,0,116.5339661,16.73948669,137.6225891,93685.28906,16.37833405,2.984034188
200.8000031,206.142754,78.09812932,25.59498983,61.46352312,0.9098654276,153.3168619,6.519375801,298.0285645,0,108.041832,92.990448,13.76225948,93715.85156,16.38601685,2.995208329
201,226.5674775,77.975723,25.67251536,61.47535206,0.9093018302,151.9763012,6.513389587,297.913269,0,100.8201599,53.90563965,1.376225948,93740.48438,16.3685112,2.988920525
201.1999969,239.7229149,77.36733298,25.77731041,61.17719595,0.9078557046,152.1573436,6.507077217,298.0022583,0,95.9938736,16.17169189,74.57930756,93761.42969,16.35097122,3.022160062
201.3999939,224.7708052,77.73174019,25.60132033,61.42664492,0.9089116622,151.927098,6.499978065,297.9133301,0,93.68452454,44.48531723,7.457930565,93785.00781,16.35856628,2.999120196
201.6000061,230.7575614,77.23025211,25.8530896,61.0795513,0.908827876,152.674141,6.492699623,298.0840759,0,94.21632385,13.34559536,110.7467804,93807.46094,16.35126495,2.938436553
201.8000031,209.2085658,77.86960076,25.49712338,61.61976715,0.9101302557,151.784062,6.487913609,297.9784241,0,97.65769196,69.6752243,11.07467842,93835.04688,16.37453461,2.967084794
202,211.7200993,77.44418829,25.7001387,61.38117534,0.9060054089,153.0354871,6.48559618,297.8818359,0,103.0045776,35.09304047,1.107467771,93863.46875,16.34422874,2.979409996
202.1999969,230.4715225,77.53336388,25.75098047,61.31619766,0.908039347,152.1758337,6.485423088,297.9431152,0,109.2784576,10.52791214,61.28824234,93889.19531,16.36417961,2.974810596
202.3999939,221.7694645,77.78442653,25.70763936,61.40190163,0.9095380971,151.9764586,6.487696171,297.872345,0,115.6222763,3.158373833,9.999999747e-05,93918.04688,16.38402176,2.98293177
202.6000061,224.9262387,77.47977783,25.82727674,61.17795997,0.9078451085,152.489608,6.49205637,297.9513245,0,121.0557556,0.9475120902,65.24249268,93947.42188,16.37413025,2.98536929
202.8000031,292.6764085,77.28878059,25.80212014,61.16014974,0.9058563631,154.101555,6.497338772,297.8760071,0,124.74617,23.94478035,6.524249077,93963.89062,16.36196327,2.98284213
203,226.9190223,77.76178181,25.78412349,61.24129153,0.9080763569,152.96394,6.500727654,298.0069275,0,126.3272858,7.183434486,91.09364319,93993.92188,16.37568092,2.883611582
203.1999969,242.3217415,78.233784,25.71693619,61.36753188,0.9099542701,152.9580596,6.504215717,297.9124451,0,126.5620651,48.26766968,9.10936451,94020.9375,16.39101982,2.90716065
203.3999939,218.5951918,77.85623744,25.83671279,61.16673683,0.9084131889,152.8897556,6.507329941,298.1161194,0,125.3952332,14.4803009,126.8568573,94052.46094,16.37471199,2.889996999
203.6000061,223.2646917,78.44329798,25.68432219,61.52471708,0.9100599507,152.3842937,6.509326935,297.9961853,0,122.9841995,82.176651,12.68568516,94082.50781,16.38671684,2.892207997
203.8000031,324.2650109,77.90761239,25.75482589,61.26728787,0.9065812652,154.1089122,6.510442257,297.888092,0,119.7769012,43.62501144,1.268568516,94091.39844,16.35192108,2.922495754
204,304.6706458,77.71743717,25.76827256,61.29526396,0.9081819699,153.0165553,6.511040688,297.9623413,0,116.122673,13.08750343,68.4546051,94103.33594,16.3615036,2.939942604
204.1999969,327.8720241,77.57974763,25.80474471,61.20512268,0.9085371147,152.5248129,6.510392189,297.8762207,0,112.227951,35.32140732,6.845460892,94109.5625,16.35663795,2.945919958
204.3999939,213.176643,77.30398348,25.86295788,61.11483666,0.9051868076,153.647146,6.507231712,298.0335999,0,108.5951385,10.5964222,104.4798508,94138.66406,16.32314301,2.837522618
204.6000061,222.258198,78.0171178,25.62941842,61.46406853,0.9085566803,152.748661,6.504102707,297.9310913,0,106.2306671,60.90159988,10.44798565,94165.39844,16.35175896,2.88022834
204.8000031,223.0158238,77.09675569,25.79910715,61.09598787,0.9077912885,152.2005022,6.49906826,298.1695557,0,105.1096954,18.2704792,144.7822723,94191.25,16.33558464,2.752762829
205,309.2089952,78.16109784,25.5045737,61.61703457,0.9116250904,152.4783397,6.494247437,298.0290222,0,106.0088043,98.72200775,14.47822666,94199.82031,16.37012863,2.774517034
205.1999969,294.7121763,77.28840287,25.76316775,61.19653672,0.9082272657,152.2838682,6.490963459,297.9073792,0,108.8295059,54.81048965,1.44782269,94211.78125,16.33992577,2.776561828
205.3999939,220.7514408,77.33773175,25.72243554,61.26938131,0.9075126567,152.6069497,6.488310814,297.9906006,0,112.9595337,16.44314766,74.6986084,94239.80469,16.33858871,2.711746262
205.6000061,0,77.85176156,25.67862298,61.41725626,0.9089095461,152.613483,6.48524189,297.8941345,0,118.1533737,42.5963974,7.469860554,94314.22656,16.35485649,2.565220672
205.8000031,344.295821,77.39570635,25.76446359,61.24021628,0.9075455997,152.7984642,6.488074303,298.0683594,0,124.5781174,12.77891922,113.5137177,94319.375,16.35210991,2.811142179
206,229.389628,77.97313009,25.72299507,61.34279293,0.907605988,154.1927612,6.491472721,297.953949,0,129.8492584,69.64167786,11.35137177,94349.57812,16.35865402,2.753856509
206.1999969,0,77.65217932,25.85375743,61.13478912,0.9068175315,153.7770335,6.495830059,297.8578491,0,133.7780914,31.42017555,1.1351372,94427.57812,16.35674095,2.6754372
206.3999939,218.4717031,77.71194902,25.85940625,61.19228576,0.9082130674,152.7291175,6.501646519,297.9162292,0,135.962616,9.426053047,60.07451248,94461.01562,16.36843109,2.789402309
206.6000061,234.0453961,78.12907223,25.79132568,61.29448882,0.9088759424,152.5329698,6.506443501,297.8457336,0,135.8188477,2.827815771,9.999999747e-05,94491.24219,16.37120438,2.779034196
206.8000031,350.9335218,77.65905788,25.85407438,61.17187474,0.9066521114,153.8519054,6.509727001,297.9335632,0,133.7642975,0.8483447433,69.42431641,94497.14844,16.34746552,2.772990896
207,264.2362574,77.8739873,25.83103802,61.25989812,0.9069623103,153.6494535,6.511874199,297.8656616,0,130.3980103,0.2545034289,9.999999747e-05,94520.1875,16.34634972,2.750607761
207.1999969,0,76.8718303,25.92074488,60.98091005,0.9061954964,153.2355922,6.51134491,297.9541626,0,126.1718445,0.07635102421,69.45350647,94596.19531,16.33555031,2.571676132
207.3999939,250.1128186,77.43496374,25.77403087,61.19004263,0.907742442,152.9158318,6.511445999,297.8753662,0,122.1625443,26.07852364,6.945350647,94620.17188,16.34430313,2.738173621
207.6000061,244.9890541,77.30427678,25.83153337,61.15315237,0.9056636363,153.932674,6.511364937,298.0170288,0,118.102066,7.823557377,96.77288818,94644.61719,16.32474518,2.778464224
207.8000031,217.9118606,77.51638004,25.7015579,61.32871383,0.9087185172,153.0302772,6.508285522,297.9162292,0,114.0765991,52.61304474,9.677289009,94673.53125,16.34265518,2.69169085
