Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.3999939,228.7558372,76.9851027,25.58879241,60.95635492,0.9056974288,148.8486251,6.499694347,298.0413208,0,89.41381073,7.986588478,82.7020874,83345.97656,15.09481335,3.964784697
177.6000061,279.5904676,76.40583042,25.49098281,60.96725924,0.9039294495,150.625318,6.499842644,297.9585876,0,90.05731964,52.25494766,8.270209312,83358.55469,15.09024525,3.947073219
177.8000031,228.7558372,77.37889222,26.00659991,60.79389594,0.9036898628,151.3291572,6.498159409,297.8742676,0,90.63729095,24.23782921,0.8270208836,83382.10938,15.06944656,3.9355778
178,228.7558372,76.62786542,25.60825415,61.05150175,0.9050248728,147.1919847,6.497623444,297.9364624,0,91.8994751,7.271348476,54.00551605,83404.75781,15.09203911,3.846895409
178.1999969,279.5904676,77.6035506,25.78961387,60.83474594,0.9020991595,147.9222882,6.498009205,297.8660583,0,93.36654663,2.181404591,9.999999747e-05,83417.78906,15.05386353,3.989722697
178.3999939,228.7558372,76.96031373,25.66337129,60.96685133,0.9039455777,148.8371416,6.498006344,297.9623413,0,94.67985535,0.6544213891,65.65280151,83441.36719,15.08426666,3.826788843
178.6000061,228.7558372,76.78860222,25.63726167,60.85379805,0.9032241065,149.136859,6.499526501,297.8886414,0,95.99856567,29.38226318,6.565280437,83465.30469,15.07859898,3.886152923
178.8000031,228.7558372,77.30566802,25.71885323,60.76700121,0.9022636065,148.6624855,6.501781464,298.0622559,0,96.70294952,8.814679146,97.83766937,83489.52344,15.06142807,3.991748064
179,279.5904676,76.56332939,25.91085816,60.82485986,0.9045688758,151.9852683,6.505369186,297.9825134,0,96.50785828,65.09016418,9.783766747,83503.90625,15.08752918,4.10060076
179.1999969,228.7558372,76.81102835,25.90287367,60.92910787,0.9057315001,148.6235401,6.507472515,297.8979187,0,94.87567139,38.61306381,0.9783766866,83527.80469,15.08573055,4.087256956
179.3999939,228.7558372,77.21399635,25.61273125,60.95102076,0.9052465207,147.4037728,6.507760048,297.9885864,0,92.41127014,11.58391857,64.47151947,83550.95312,15.07710361,4.033018871
179.6000061,228.7558372,76.38242325,25.54742864,60.95398658,0.9039294689,150.8386779,6.506783962,297.9111633,0,89.83303833,39.66266251,6.447152138,83573.98438,15.07576942,3.940717564
179.8000031,228.7558372,76.80972821,25.54562739,60.95384049,0.9050718663,149.9797194,6.504321575,298.0965576,0,87.64349365,11.89879894,103.3067093,83596.46094,15.07574558,3.927880712
180,228.7558372,76.58933118,25.46926779,61.04626466,0.9051953109,148.7205201,6.501793861,298.0079346,0,86.43983459,73.10998535,10.33067036,83618.375,15.07496548,3.922553274
180.1999969,279.5904676,77.04232726,25.56255175,61.00195474,0.9054022962,145.6269431,6.498743057,297.9131165,0,86.24266815,44.76104736,1.033067107,83629.30469,15.06254101,3.936708026
180.3999939,228.7558372,76.39454793,25.47874107,61.11488948,0.9048728548,149.2231746,6.49647522,298.0079956,0,87.2674408,13.42831421,68.43080902,83651.40625,15.07514477,3.867730388
180.6000061,228.7558372,76.32076675,25.52232796,61.11524256,0.9063872566,147.8200592,6.496001244,297.9300232,0,89.19509888,43.62189865,6.843080997,83673.6875,15.08595753,3.927247386
180.8000031,279.5904676,77.06052059,25.6104663,61.00319707,0.9034452305,146.7509693,6.496917725,298.1206055,0,91.30887604,13.08656883,104.7336044,83686.00781,15.05175114,4.036364181
181,228.7558372,77.63743921,25.6731021,60.86653958,0.9011717103,146.7281891,6.497595787,298.0319519,0,93.05727386,76.79611206,10.47336102,83709.21875,15.02675152,3.997337762
181.1999969,228.7558372,76.80210152,25.8279515,60.94743454,0.9062527802,151.8317711,6.499602318,297.9372559,0,94.53970337,49.30460358,1.047336102,83733.66406,15.08626652,4.015322042
181.3999939,279.5904676,76.97950389,25.52955087,60.92539674,0.9040454089,150.4964363,6.501770973,298.0306091,0,95.21443176,14.79138184,68.10739136,83747.48438,15.07060528,3.990693108
181.6000061,228.7558372,76.62389451,25.42888593,60.98791419,0.9035036007,151.048074,6.503367901,297.9480896,0,95.025383,45.35818481,6.81073904,83771.64062,15.07203197,3.907441501
181.8000031,228.7558372,76.58532141,25.79237837,61.02514471,0.9066541735,150.4360895,6.504011631,298.1306458,0,94.1999588,13.60745525,103.84021,83795.50781,15.08896542,3.907311604
182,228.7558372,76.87432846,25.46241404,60.93993259,0.9043207249,147.1197123,6.504608154,298.0398865,0,93.11837769,75.26428223,10.38402081,83818.5,15.06104088,3.924647938
182.1999969,228.7558372,77.04396943,25.6173812,60.81464164,0.903470957,149.8150905,6.504306793,297.9444275,0,91.79531097,47.48039246,1.038402081,83841.89062,15.04862499,3.954272602
182.3999939,228.7558372,77.19025919,25.69427897,60.88810572,0.9032960996,147.7755559,6.504109859,298.0344849,0,90.59555817,14.24411774,64.53295898,83864.75781,15.03666115,4.035161623
182.6000061,279.5904676,76.96658642,25.54591318,60.97853284,0.9039742002,148.1681141,6.503648758,297.9586487,0,89.47135162,43.94110489,6.453295708,83876.92969,15.04625988,4.019582261
182.8000031,279.5904676,77.35718632,25.58201771,61.00728594,0.9047032361,146.6979789,6.501856327,297.8824463,0,88.53271484,18.39478874,0.645329535,83888.67188,15.04333591,3.983269688
183,279.5904676,76.85038713,25.57016255,60.94313363,0.9041291392,148.7200301,6.500896931,297.9293518,0,88.31456757,5.518436909,45.80067062,83900.71875,15.04332161,4.007579151
183.1999969,279.5904676,76.92036523,25.65318291,60.88076455,0.9028042358,149.5767105,6.499677181,297.8618774,0,88.47314453,1.655531049,9.999999747e-05,83912.97656,15.03007221,3.988144837
183.3999939,279.5904676,76.82034329,25.75819075,60.93893024,0.9041668831,150.3453067,6.498037338,297.9478149,0,89.12316132,0.4966593087,61.24778366,83925.42188,15.04454231,3.918270486
183.6000061,279.5904676,76.53658808,25.49611052,61.00561188,0.9035885018,151.8160162,6.498064518,297.8785706,0,90.42963409,0.1489977986,9.999999747e-05,83938.36719,15.05203247,3.932724732
183.8000031,228.7558372,76.48721281,25.6629543,60.99988435,0.9033526917,149.3155779,6.497690678,297.9772339,0,91.71854401,0.04469933733,66.69690704,83961.42188,15.04456139,3.85340313
184,228.7558372,76.48061497,25.52849406,61.04573105,0.9056402778,151.3998724,6.497927666,297.9032288,0,93.1635437,30.05329704,6.669690609,83985.14062,15.07379246,3.824216524
184.1999969,279.5904676,76.45183125,25.60989045,61.05975057,0.9046888525,149.8356435,6.498122215,298.0688171,0,94.51054382,9.015989304,96.28288269,83998.27344,15.06471252,3.780445714
184.3999939,228.7558372,76.85941801,25.49910495,60.98650064,0.9057321949,147.3831978,6.498234272,297.9747009,0,95.78175354,63.07014847,9.628288269,84021.63281,15.06738281,3.734987856
184.6000061,228.7558372,77.57769984,25.94796352,60.77904284,0.9049817915,151.5035148,6.498177052,297.8829346,0,97.00821686,31.93914604,0.962828815,84046.39062,15.05253792,3.81235981
184.8000031,228.7558372,77.07860725,25.61802171,60.85498918,0.9027362764,148.5527126,6.499086857,297.9554138,0,98.2579422,9.581744194,59.34725189,84070.58594,15.04115105,3.760186657
185,228.7558372,76.64851187,25.58256953,60.91491782,0.9023749965,151.0327642,6.500775814,297.8774109,0,99.13995361,30.88519287,5.934725285,84095.35156,15.04854679,3.754258066
185.1999969,279.5904676,76.85854475,25.64354039,60.97099044,0.9048730724,145.8853154,6.502479553,298.0444336,0,99.34706879,9.265558243,96.92324829,84108.71094,15.05636215,3.78431814
185.3999939,228.7558372,76.86985478,25.50920734,60.99949714,0.9040913748,147.7395889,6.503984451,297.95224,0,98.87503815,62.87530136,9.692324638,84132.76562,15.0535059,3.765830308
185.6000061,279.5904676,77.55272746,25.6627357,60.76503759,0.9013975813,148.803313,6.504332066,297.8609314,0,97.8017807,31.48129463,0.96923244,84146.60156,15.01749516,3.819115372
185.8000031,228.7558372,77.52207309,25.76462961,60.86523313,0.9037101184,148.0275295,6.503653526,297.9443359,0,96.59268951,9.44438839,63.6384697,84170.46094,15.03177738,3.785253803
186,228.7558372,77.5374281,25.83324787,60.80505293,0.9022949981,147.1078136,6.502882004,297.8721924,0,95.65454865,2.833316565,9.999999747e-05,84193.99219,15.01151752,3.814303385
186.1999969,228.7558372,76.09000433,25.83774496,61.02794516,0.9052855002,152.1178637,6.502658367,297.980011,0,95.02204132,0.8499949574,70.89775085,84218.03125,15.06023502,3.754706147
186.3999939,279.5904676,76.46164589,25.52532751,61.06223671,0.9054055323,149.3505886,6.501759052,297.9013367,0,94.47702789,33.7991333,7.089775085,84230.92188,15.05824471,3.714169348
186.6000061,279.5904676,77.16367219,25.54986156,60.97044655,0.9048338527,148.1774102,6.50064373,298.0846863,0,94.295578,10.13973999,104.0869598,84243.72656,15.04207039,3.752712707
186.8000031,279.5904676,76.70314506,25.45886098,61.12379844,0.9047880379,146.2628515,6.499682903,297.984314,0,94.55887604,70.28179169,10.40869617,84256,15.04475594,3.695497546
187,228.7558372,76.72424556,25.51084917,61.02873798,0.9045247465,144.9413601,6.498414516,297.8868103,0,95.20526123,37.45976639,1.040869594,84278.58594,15.03659344,3.654572088
187.1999969,279.5904676,76.97308201,25.84543289,60.87860113,0.9056313719,151.7495253,6.498178482,297.969696,0,96.36060333,11.2379303,64.27033234,84292.5625,15.04958153,3.76369586
187.3999939,279.5904676,77.15046435,25.56191918,61.01157507,0.9041461739,147.8241476,6.498607159,297.8876648,0,97.60590363,36.32481003,6.427032948,84305.98438,15.03664017,3.747760367
187.6000061,228.7558372,76.50151869,25.42531084,60.98966086,0.9037987,150.9141167,6.500200748,298.0707397,0,98.68086243,10.89744282,104.1277542,84330.52344,15.04858398,3.714400707
187.8000031,279.5904676,77.0588823,25.41072873,61.10559615,0.9039859688,148.8536296,6.502832413,297.9770508,0,99.1167984,70.45799255,10.41277599,84344.51562,15.04190731,3.832007785
188,279.5904676,77.08579222,25.72284402,60.86388952,0.9042605521,154.0060753,6.504439354,297.8815918,0,98.50035095,39.42273712,1.041277528,84359.52344,15.04263401,3.843471366
188.1999969,279.5904676,77.38070927,25.58668698,60.94024302,0.904247705,147.2515539,6.50586462,297.9760437,0,97.24774933,11.82682037,68.33476257,84373,15.02596283,3.88105578
188.3999939,279.5904676,76.5304922,25.86403847,60.85323775,0.9034386339,155.1385778,6.504827023,297.89151,0,95.42229462,40.6869812,6.833476543,84387.36719,15.03340244,3.732867724
188.6000061,228.7558372,77.43917261,25.68729946,60.88670288,0.9037363111,147.3787942,6.503313541,298.0914307,0,94.01935577,12.20609379,111.3530502,84410.53125,15.01248169,3.762413529
188.8000031,279.5904676,77.11803701,25.54873567,60.90346241,0.9056126234,145.9086704,6.50191021,297.9898376,0,93.21555328,77.74363708,11.1353054,84422.65625,15.02769089,3.750097495
189,279.5904676,77.42909714,25.39764234,60.95065406,0.9032984385,148.4862487,6.500626087,297.8894653,0,92.97131348,44.62056732,1.113530517,84435.38281,15.01253223,3.775785232
189.1999969,279.5904676,76.71995181,25.87985208,61.00315029,0.9072786623,149.6749802,6.499466896,297.9887695,0,93.24051666,13.38617039,71.4348526,84448.29688,15.04488277,3.770923733
189.3999939,228.7558372,77.03404027,25.52810779,60.99410669,0.9045158635,147.9269211,6.498147011,297.9028625,0,93.97335815,44.25739288,7.143485546,84471.39844,15.02332306,3.693720004
189.6000061,228.7558372,77.33562653,25.51892246,60.94733228,0.9046364638,146.8016056,6.498583317,298.1099854,0,95.23519897,13.27721786,114.2877655,84494.71094,15.0191288,3.784109775
189.8000031,279.5904676,76.69206678,25.57720602,61.00719756,0.9043638184,145.4903819,6.500955105,298.0162048,0,96.31630707,81.73446655,11.42877579,84507.44531,15.01813984,3.852280405
190,228.7558372,76.48143966,25.78472889,60.94103976,0.9053005049,155.801208,6.502026558,297.9128113,0,96.44794464,51.95661926,1.142877579,84532.69531,15.0448122,3.773075876
190.1999969,279.5904676,77.37261551,25.59753879,60.92025541,0.9045907699,147.7405183,6.503239632,298.0258789,0,96.16139221,15.58698559,76.97025299,84546.03906,15.01669312,3.845428725
190.3999939,228.7558372,77.03301141,25.55777481,61.03627664,0.9045460801,147.2642267,6.50369978,297.9395447,0,95.38493347,52.10137558,7.697025299,84569.42969,15.01810455,3.774733082
190.6000061,228.7558372,76.36918664,25.69220715,61.05869697,0.906565663,152.572172,6.503903389,298.1537781,0,94.42737579,15.63041306,118.3594437,84593.51562,15.0473175,3.744122711
190.8000031,228.7558372,76.12339474,25.35949811,61.0442075,0.9028697758,148.1932311,6.503600121,298.0487061,0,93.38676453,87.91625977,11.83594418,84616.28906,15.01278973,3.668713417
191,279.5904676,77.18458087,25.74499399,60.93812775,0.906642353,150.878259,6.501693726,297.9391479,0,92.46834564,55.83045959,1.183594465,84629.33594,15.0298233,3.730917304
191.1999969,279.5904676,77.45162507,25.67656436,60.88544737,0.9030367107,148.2194885,6.500674248,298.0448914,0,92.31607056,16.74913788,74.61177826,84641.95312,14.98965931,3.799787304
191.3999939,228.7558372,77.13782259,25.4839202,61.05849027,0.9056603898,147.5429661,6.500009537,297.9584656,0,92.56365204,51.77616119,7.461177826,84664.79688,15.01846886,3.749402011
191.6000061,228.7558372,77.2590168,25.50949095,61.04725183,0.9058275269,147.0100441,6.4989748,297.8739319,0,93.07868958,22.84939384,0.7461178303,84687.65625,15.01760292,3.717229185
191.8000031,228.7558372,77.31234969,25.70387267,60.90127242,0.903260909,148.0027058,6.499250889,297.9314575,0,94.01013184,6.854817867,51.81792068,84711.0625,14.99062061,3.798947402
192,279.5904676,76.72309391,25.96271289,60.86751743,0.9049405162,152.0714705,6.500290394,297.8606873,0,94.82559204,2.05644536,9.999999747e-05,84724.92969,15.01300621,3.824336637
192.1999969,279.5904676,76.44515628,25.47923941,61.04707824,0.9046638308,151.7534082,6.503117085,297.9561462,0,95.22694397,0.6169336438,65.51820374,84738.77344,15.02386951,3.864452027
192.3999939,279.5904676,77.12458678,25.55975658,60.9642911,0.9036442359,147.9276181,6.504888535,297.8887634,0,94.49407196,28.8568821,6.551820278,84751.85938,14.9961195,3.876400566
192.6000061,228.7558372,77.27160846,25.65623788,60.927405,0.9043116289,147.6545971,6.504468441,298.052887,0,93.06187439,8.657064438,95.17977905,84774.96094,14.99559784,3.770659946
192.8000031,279.5904676,77.65430784,25.69254421,60.90860541,0.9022365603,145.9924137,6.504306793,297.9726562,0,91.80148315,61.61206818,9.517978668,84787.21875,14.96505833,3.861000162
193,228.7558372,77.07343655,25.45644113,61.03414015,0.9059364328,146.1445761,6.503308773,297.8859253,0,90.59803009,34.68224335,0.951797843,84809.46875,15.00486374,3.764197034
193.1999969,228.7558372,76.863777,25.54470781,61.07140866,0.9051453502,145.9109073,6.502408981,297.9724121,0,89.79727936,10.40467358,63.45497131,84831.5,14.99491024,3.780858073
193.3999939,228.7558372,76.51843611,25.66628703,60.90483808,0.9034498246,150.8616308,6.501144409,297.8969116,0,89.3534317,36.61291504,6.345497131,84854.35156,14.98715496,3.747969782
193.6000061,228.7558372,77.20037587,25.64153904,61.00363779,0.9052585521,144.5840997,6.499777794,298.0774841,0,89.41695404,10.98387432,101.4979248,84876.09375,14.98507977,3.762607028
193.8000031,228.7558372,77.02911571,25.79765732,61.12582905,0.9047981107,149.9879075,6.498864174,297.9906616,0,90.02629089,69.97663879,10.14979267,84899.04688,14.99285889,3.762901237
194,279.5904676,77.36935462,25.7670799,61.02651868,0.9065988209,150.6790697,6.498808384,297.9004211,0,90.99933624,41.57646561,1.014979243,84912.05469,15.0062685,3.823922688
194.1999969,228.7558372,77.71766098,25.56315542,61.00014099,0.9044646482,145.7610076,6.499330044,297.9951477,0,91.99314117,12.47293949,66.86079407,84934.78125,14.97924232,3.81190127
194.3999939,279.5904676,77.04470404,25.53721549,61.03543094,0.9057262041,147.840222,6.501273632,297.9220276,0,92.77932739,42.1007309,6.686079025,84947.51562,15.00041962,3.844869789
194.6000061,279.5904676,76.59062405,25.67768653,60.98309945,0.9058490391,154.610395,6.502583027,298.1018066,0,92.78511047,12.63021946,103.3212204,84961.44531,15.01704025,3.778193981
194.8000031,279.5904676,76.87131253,25.50544229,61.07345824,0.9058725933,145.2290146,6.503149986,298.0120544,0,92.27388763,72.27553558,10.33212185,84973.3125,14.99825096,3.731170281
195,279.5904676,76.45665876,25.60035797,61.01684434,0.9076037879,153.9468253,6.503175259,297.9153442,0,91.53620148,43.78195572,1.033212185,84986.72656,15.02943993,3.709300375
195.1999969,279.5904676,77.21355213,25.50327106,61.06377479,0.9064609562,146.6625634,6.502362728,298.0059814,0,90.78787994,13.13458729,67.28891754,84998.64844,14.99878025,3.710737698
195.3999939,228.7558372,77.21943377,25.70133286,61.06398348,0.9051050979,147.2230535,6.501689434,297.9303284,0,90.36547089,41.95800781,6.728891373,85021.125,14.98051167,3.737058553
195.6000061,228.7558372,77.08457638,25.53301433,61.02296321,0.9059413821,147.0199109,6.501732826,298.1090088,0,90.20939636,12.58740234,101.2575455,85043.5,14.9890852,3.751695171
195.8000031,279.5904676,76.80336514,25.89903962,60.8942427,0.9031807811,152.3029181,6.502238274,298.026001,0,90.03393555,72.19490051,10.12575436,85056.50781,14.96759605,3.813003958
196,228.7558372,77.99392782,25.62784235,60.96720027,0.9051911095,144.6238766,6.502655029,297.9439087,0,89.65718079,46.30576706,1.012575388,85078.69531,14.9611311,3.863303072
196.1999969,228.7558372,76.92391813,25.61242611,61.0885354,0.9036432733,147.1291493,6.502711773,298.0249939,0,89.11535645,13.89173031,61.40193176,85100.92188,14.96416664,3.776752442
196.3999939,279.5904676,76.77358801,25.48148666,61.02129368,0.903813202,148.8311348,6.503148079,297.9532471,0,88.55181122,40.37391281,6.140192986,85112.90625,14.96930885,3.801766113
196.6000061,279.5904676,76.9453077,25.79932525,61.00706103,0.906927983,150.2318835,6.503421783,297.8842773,0,87.81130981,15.9520874,0.6140193343,85125.23438,14.9863596,3.867270875
196.8000031,279.5904676,77.00066076,25.69201894,61.06459354,0.9044425355,146.985228,6.503984928,297.927002,0,86.96305084,4.785626411,41.84860229,85136.82031,14.95709419,3.907988768
197,228.7558372,76.94604966,25.71189528,61.01781234,0.9040574977,148.9692334,6.50454855,297.8692017,0,85.88811493,1.4356879,9.999999747e-05,85159.125,14.95218658,3.9320006
197.1999969,279.5904676,76.5531941,25.51001871,61.15968239,0.9060166025,148.5073966,6.505238533,297.9501648,0,84.5885849,0.4307063818,55.61590958,85170.53125,14.97427559,3.9499079
197.3999939,228.7558372,76.33311255,25.79569466,61.01233879,0.9058754403,151.1925632,6.50377655,297.8930969,0,83.01272583,23.8900013,5.561591148,85192.46094,14.97004986,3.840924207
197.6000061,279.5904676,76.99517712,25.44783423,61.08975036,0.9047935443,149.9938847,6.501925468,298.0345154,0,82.02911377,7.167000294,82.62495422,85203.58594,14.95950031,3.846077506
197.8000031,228.7558372,77.07709967,25.54526001,61.02287063,0.9049171086,147.278662,6.498983383,297.9656372,0,81.78031158,52.36787796,8.262495041,85224.46875,14.95059395,3.750044214
198,279.5904676,77.03834796,25.47429777,60.95598869,0.9036682294,147.4520706,6.497193336,297.8908691,0,82.71061707,28.84729195,0.8262495399,85235.16406,14.94128609,3.785083074
198.1999969,228.7558372,76.65440015,25.55957611,61.03389249,0.9044412128,151.1956391,6.496413708,297.9626465,0,84.34978485,8.654187202,55.89289474,85257.3125,14.96102905,3.751134811
198.3999939,279.5904676,76.85710482,25.47887432,61.09499766,0.9053251483,148.70089,6.496754169,297.8973999,0,86.30109406,29.87979317,5.589289665,85268.92969,14.96747112,3.763707641
198.6000061,279.5904676,76.8980228,25.48391922,61.08404887,0.905885867,148.6043163,6.497324467,298.0448303,0,88.11577606,8.963937759,87.91325378,85280.80469,14.97581196,3.704168559
198.8000031,279.5904676,76.70645573,25.33682276,61.20183517,0.9067135601,149.2105932,6.49896574,297.9673157,0,89.70511627,56.46933746,8.791325569,85293.02344,14.99239159,3.686804366
199,228.7558372,76.69254329,25.35736586,61.03896817,0.9039212628,150.8115467,6.500655651,297.8853149,0,90.63517761,30.30208778,0.8791325688,85316.20312,14.96962738,3.659181224
199.1999969,279.5904676,76.21615795,25.39974451,61.15192991,0.9055801937,149.0437445,6.502834797,297.958252,0,90.89268494,9.090625763,58.45661545,85328.5,14.98455811,3.670476735
199.3999939,279.5904676,77.00007973,25.48208069,61.12423602,0.9058406053,148.9560599,6.503808498,297.888092,0,90.27700043,30.56877899,5.84566164,85340.83594,14.97536469,3.675663122
199.6000061,279.5904676,76.55733242,25.48567526,61.08456418,0.9050049375,148.837142,6.503849983,298.0426636,0,89.27746582,9.17063427,92.22743225,85352.71875,14.96939373,3.604931195
199.8000031,279.5904676,77.57496791,25.56060702,60.98472775,0.9031008212,145.58667,6.502857208,297.9620361,0,88.26046753,58.8279953,9.222743034,85363.99219,14.9303093,3.636826452
200,228.7558372,77.84335595,25.62114769,61.00025077,0.9038877284,144.8904723,6.500928402,297.8789978,0,87.6408844,31.44781876,0.9222742915,85385.50781,14.92919445,3.605089599
200.1999969,228.7558372,77.76390499,25.73591683,60.95635294,0.9037783047,147.0755609,6.498946667,297.9566345,0,87.7926712,9.434345245,60.40523911,85407.47656,14.93013,3.588688421
200.3999939,228.7558372,76.78665624,25.42495304,61.17655037,0.9056366138,149.0420515,6.498085022,297.8809509,0,88.73438263,32.30781174,6.040524006,85429.6875,14.9695425,3.516763436
200.6000061,228.7558372,77.38648553,26.01610327,60.86694821,0.9032262368,151.3220265,6.498848438,298.0539856,0,90.01689148,9.692342758,98.24091339,85453.07031,14.92996216,3.677581177
200.8000031,279.5904676,76.93388796,25.34364396,61.15639505,0.9043256371,148.4198558,6.501787663,297.9790344,0,90.99224854,65.49996948,9.824091911,85465.44531,14.95531273,3.707867779
201,279.5904676,76.37919943,25.62742607,61.02875807,0.9075673901,154.110798,6.504384518,297.8938293,0,90.78993988,40.3668251,0.9824091792,85478.86719,14.9902935,3.700780913
201.1999969,279.5904676,76.73646995,25.47119342,61.0409193,0.9053369147,149.5699547,6.505796432,297.9911499,0,89.55708313,12.11004734,68.41950226,85491.13281,14.95978355,3.669901496
201.3999939,228.7558372,76.26873332,25.69459719,61.03233299,0.9041277301,152.5617032,6.5057621,297.9176331,0,87.76226807,42.34337616,6.84194994,85513.95312,14.95096016,3.607256513
201.6000061,228.7558372,77.1152997,25.52562365,60.99484146,0.9033496708,148.0887609,6.504420757,298.1054382,0,85.98197174,12.70301342,105.1987839,85535.65625,14.9267149,3.602551122
201.8000031,279.5904676,76.976687,25.42703394,61.12480564,0.9055184591,146.9246437,6.502954006,298.0218811,0,84.73789978,74.9537735,10.51987839,85546.35938,14.94392872,3.61167903
202,279.5904676,77.30205564,25.43422272,61.04534997,0.9050130764,146.4937661,6.500308514,297.9277039,0,84.07675171,48.66898727,1.051987886,85556.88281,14.93290424,3.570122249
202.1999969,279.5904676,76.75986197,25.57167645,60.96087285,0.9049561838,149.1211676,6.498306274,298.0260315,0,84.47737885,14.60069656,70.49176025,85567.91406,14.9378376,3.560499349
202.3999939,279.5904676,76.496745,25.47121385,61.05642665,0.902864645,151.34155,6.497168541,297.9453735,0,85.67305756,46.52218246,7.049176216,85579.53906,14.9324131,3.534739752
202.6000061,279.5904676,76.90708001,25.74295671,61.02755541,0.9071525375,150.548659,6.49696064,298.1318665,0,87.32299042,13.95665455,106.2313538,85591.52344,14.95911598,3.583597231
202.8000031,228.7558372,76.89877532,25.38985184,61.14287338,0.9076407686,146.0834735,6.497871876,298.0453186,0,89.05582428,76.85330963,10.62313461,85613.30469,14.96453381,3.537650698
203,279.5904676,76.73169013,25.27819417,61.09258393,0.9060006026,150.5275563,6.499638557,297.9483337,0,90.42340851,50.54351044,1.062313557,85625.80469,14.96507359,3.553265477
203.1999969,228.7558372,77.09911832,25.87844953,60.95528686,0.9078565122,150.7278217,6.500815868,298.0410461,0,91.08518219,15.16305351,68.34172821,85649.11719,14.96320629,3.566479082
203.3999939,279.5904676,76.88838661,25.76499225,60.91730532,0.9019010092,146.611896,6.501464367,297.9587097,0,91.28071594,45.94099426,6.834172726,85661.00781,14.90891933,3.511151166
203.6000061,228.7558372,77.00841992,25.48277071,61.12434489,0.9052362805,145.8272252,6.502049923,297.880188,0,91.21660614,18.37333488,0.6834172606,85683.16406,14.94131184,3.478850194
203.8000031,279.5904676,77.01944788,25.56997409,60.98252427,0.9040804513,148.0628755,6.502879143,297.9207153,0,90.9168396,5.512000084,45.29269409,85695.33594,14.92947865,3.532208534
204,279.5904676,76.7721389,25.73986847,61.12593153,0.9081890551,151.0143162,6.503211498,297.850769,0,90.28429413,1.653600097,9.999999747e-05,85707.92969,14.96888924,3.523059466
204.1999969,279.5904676,77.34323224,25.99334776,60.91802886,0.9056280528,151.2508159,6.501793385,297.9358826,0,89.52122498,0.4960800111,62.61434174,85720.51562,14.9337616,3.490215279
204.3999939,279.5904676,76.36495483,25.73700772,61.08774154,0.9053461524,154.928568,6.500570774,297.8661194,0,89.32962036,0.1488240063,9.999999747e-05,85733.44531,14.95558071,3.404357487
204.6000061,279.5904676,76.93819812,25.61536426,61.01447112,0.9042252335,148.9960537,6.499238014,297.9674072,0,89.62078857,0.0446472019,69.13172913,85745.3125,14.92986965,3.399419
204.8000031,279.5904676,76.53746619,25.71140344,61.04431325,0.9048128226,152.4028661,6.499140263,297.8935547,0,90.44595337,30.49278641,6.913172722,85758.00781,14.94282341,3.431734696
205,279.5904676,77.69353024,25.67344256,60.98693012,0.9044447949,146.9807274,6.499446392,298.0639038,0,91.30583191,9.147835732,99.26699829,85770.09375,14.91789818,3.494037561
205.1999969,279.5904676,76.80798384,25.34381634,61.24812666,0.9067485802,147.5320401,6.5001688,297.9726562,0,92.04595947,64.48677826,9.926699638,85782.07031,14.95858669,3.39840901
205.3999939,228.7558372,77.56988104,25.54959499,61.01270405,0.9059199426,144.0436473,6.501200676,297.8859253,0,92.49697876,34.119133,0.9926699996,85804.22656,14.92555332,3.469628417
205.6000061,228.7558372,77.15616645,25.88692385,61.00969833,0.9048897911,149.3654356,6.501395702,297.9578247,0,92.5356369,10.23574066,60.13401794,85827.35938,14.92555904,3.426190424
205.8000031,228.7558372,77.11134012,25.43870087,61.18066872,0.9061925997,147.7274142,6.501483917,297.8807983,0,92.49998474,31.41345787,6.013401985,85850.00781,14.94538116,3.365514309
206,279.5904676,77.40825163,25.65052507,60.95568832,0.9035642802,146.803632,6.500943184,298.0415649,0,92.42669678,9.424037933,96.3307724,85862.07031,14.91071415,3.374514803
206.1999969,228.7558372,75.99710268,25.58929175,61.21431778,0.9058990806,153.8181684,6.502084732,297.9535522,0,92.5714798,60.99039841,9.633077621,85885.72656,14.95958233,3.356458995
206.3999939,228.7558372,76.64218554,25.25553031,61.12291687,0.9054224116,149.6036976,6.502878189,297.8651733,0,92.25202942,30.97735023,0.9633077383,85908.59375,14.94457054,3.363273627
206.6000061,228.7558372,77.57138028,25.6811509,61.0354276,0.904930333,144.3244849,6.503009319,297.9462891,0,91.62172699,9.293205261,62.44907379,85930.625,14.9067049,3.443077943
206.8000031,279.5904676,77.14104749,25.62472402,61.06643977,0.903817458,147.0232031,6.503075123,297.8755493,0,90.94017029,2.787961483,9.999999747e-05,85942.49219,14.90608215,3.441287416
207,228.7558372,76.93773651,25.57948373,61.16596495,0.9057975177,146.949866,6.503090858,297.9776001,0,90.23033142,0.8363884687,69.1781311,85964.60938,14.92330074,3.419015971
207.1999969,279.5904676,77.04170067,25.48231976,61.04951548,0.904985599,146.0220969,6.504304886,297.9111023,0,89.51418304,31.91225052,6.917812824,85976.10156,14.90735722,3.527356384
