Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.79999924,209.7050293,74.93182847,25.9310426,59.89354563,0.8851391957,155.4748911,6.504556179,298.0210266,0,106.505188,190.6690979,9.999999747e-05,67531.85156,15.90003967,1.732058868
29,209.7824867,74.68771256,25.91916474,59.87416482,0.8840067836,155.3623587,6.502007484,298.0149841,0,105.2062607,186.884964,9.999999747e-05,67563.02344,15.89137459,1.767990018
29.20000076,209.9054893,74.54057461,25.91284252,59.8627384,0.8832619715,155.304456,6.498992443,297.9998474,0,104.9230042,185.7075195,9.999999747e-05,67594.02344,15.88794231,1.83291385
29.39999962,209.9462218,74.48166426,25.91317198,59.85233148,0.8827453892,155.2166411,6.497692585,298.0065918,0,105.8476715,181.0910645,9.999999747e-05,67625.28125,15.88154984,1.828940485
29.60000038,210.0128861,74.55464676,25.91881146,59.8569741,0.8829335365,155.2743485,6.495701313,297.9899292,0,107.2852783,183.5247803,9.999999747e-05,67656.75781,15.88615894,1.902830038
29.79999924,209.9067629,74.67130217,25.9293098,59.85371962,0.8830930521,155.224245,6.49382019,297.9664917,0,109.5271912,177.9697113,9.999999747e-05,67688.69531,15.88903522,1.955587195
30,210.3088374,74.88803502,25.94816605,59.86764022,0.8835874198,155.180976,6.493494511,297.9581909,0,112.5189209,169.6300507,9.999999747e-05,67721.27344,15.89116955,1.962436616
30.20000076,210.8336612,75.19180333,25.97021179,59.89038837,0.8845557623,155.2254057,6.49501276,297.9689636,0,115.6362534,165.6888123,9.999999747e-05,67754.57812,15.89494419,1.941765145
30.39999962,211.0526405,75.50507566,25.98886653,59.90780564,0.8857331078,155.330145,6.497223377,297.9823914,0,118.1450653,167.8973541,9.999999747e-05,67788.5,15.90172672,1.94174106
30.60000038,210.9414117,75.75529497,26.00189862,59.913952,0.8867098142,155.4165404,6.499890327,298.0005493,0,119.7732315,171.2817993,9.999999747e-05,67822.91406,15.9064436,1.937772921
30.79999924,210.7285279,75.91575996,26.00814333,59.91621987,0.8874351106,155.5091202,6.501785755,298.0030823,0,120.3354416,176.7933197,9.999999747e-05,67857.5,15.91270828,1.983160127
31,210.4880776,75.98195263,26.01027105,59.9120817,0.8877190366,155.5347329,6.503083229,298.0000305,0,120.143486,177.5530548,9.999999747e-05,67892.09375,15.91493607,2.021498971
31.20000076,210.5124009,75.97521108,26.00931157,59.91240716,0.8877331249,155.5438246,6.504090309,298.0004883,0,119.4320374,176.5943909,9.999999747e-05,67926.5625,15.91424847,2.046534394
31.39999962,210.563899,75.91170892,26.00465078,59.91304493,0.8875813221,155.5684262,6.50494957,298.0076599,0,118.3167877,176.7730713,9.999999747e-05,67960.82031,15.91188717,2.064387818
31.60000038,210.4658681,75.80155228,25.99608506,59.90972639,0.8873049613,155.6178826,6.50620985,298.0348206,0,116.8573685,179.2675018,9.999999747e-05,67994.89844,15.90632915,2.050119114
31.79999924,210.0616183,75.64248409,25.98126696,59.90053606,0.8870002351,155.7535997,6.506790638,298.0543518,0,114.891983,188.8659973,9.999999747e-05,68028.64844,15.90433693,2.086567029
32,209.3402378,75.43603737,25.96349723,59.87677976,0.8864311552,155.8515979,6.505739212,298.0437622,0,112.6978683,196.7049713,9.999999747e-05,68061.9375,15.90385437,2.172843707
32.20000076,208.9452019,75.21712403,25.94999378,59.85200474,0.8855393202,155.7914812,6.505172253,298.0553589,0,110.927475,194.9415436,9.999999747e-05,68094.98438,15.89465237,2.177688754
32.40000153,208.8641098,75.02815985,25.93688194,59.84109732,0.8849168748,155.8495395,6.503944397,298.055481,0,109.3769836,200.6683197,9.999999747e-05,68127.65625,15.89141655,2.227175479
32.59999847,208.5095826,74.85544931,25.92549858,59.81811028,0.8842154515,155.8326341,6.503150463,298.0690918,0,108.3215103,202.7024689,9.999999747e-05,68160.22656,15.88458157,2.23991905
32.79999924,208.2410932,74.72865874,25.9156522,59.80235783,0.8837817804,155.8972685,6.501689911,298.0634766,0,107.5800476,209.4714355,9.999999747e-05,68192.61719,15.88339996,2.29569583
33,207.9002266,74.63122858,25.90986541,59.78084937,0.8832828973,155.8474988,6.500759125,298.0678711,0,107.4264069,210.0294189,9.999999747e-05,68225.07031,15.87858105,2.314082979
33.20000076,207.7726793,74.59818914,25.90769991,59.77266234,0.8831057,155.872319,6.499936581,298.0680237,0,107.6410828,213.9682465,9.999999747e-05,68257.59375,15.87746239,2.344843462
33.40000153,207.5388399,74.6025194,25.9078142,59.76213052,0.8830393479,155.8757267,6.499267101,298.0640259,0,108.1861267,216.5281525,9.999999747e-05,68290.28906,15.87711143,2.375247984
33.59999847,207.4047181,74.64678294,25.9112476,59.75666824,0.8830948782,155.863555,6.49814558,298.039917,0,108.998848,217.6992645,9.999999747e-05,68323.10938,15.87939739,2.423488674
33.79999924,207.4740853,74.72902346,25.92044166,59.75594529,0.8831256092,155.7423331,6.497487068,298.0209961,0,110.2621078,211.8165283,9.999999747e-05,68356.1875,15.87917042,2.446991463
34,207.8266953,74.86844165,25.93367894,59.76905439,0.8834096734,155.676039,6.497139931,298.0028687,0,111.7859268,206.9662323,9.999999747e-05,68389.53906,15.88113213,2.470675805
34.20000076,208.1634672,75.0398034,25.94841257,59.78217598,0.883825667,155.6222665,6.497199059,297.9887085,0,113.4488907,201.6418457,9.999999747e-05,68423.21094,15.88364887,2.489911226
34.40000153,208.5289399,75.22903256,25.96355974,59.79659912,0.8843465817,155.5952153,6.497164726,297.9677734,0,115.087944,197.0023804,9.999999747e-05,68457.14062,15.88807297,2.518228982
34.59999847,208.9446681,75.42200119,25.97964755,59.80970103,0.8848323383,155.5356147,6.497489452,297.9534607,0,116.7422714,189.4549866,9.999999747e-05,68491.39062,15.89094639,2.535693877
34.79999924,209.4891754,75.61515596,25.99511765,59.82653537,0.8853786909,155.5143181,6.498086452,297.9445801,0,118.2652893,183.46875,9.999999747e-05,68525.89062,15.89432049,2.552234436
35,0,75.79051519,26.00826806,59.83989294,0.8859076251,155.5127381,6.497997284,298.6910706,0,119.5498734,55.04062271,193.6395721,68603.61719,15.89701557,2.546026824
35.20000076,201.1814961,75.23469997,25.90882429,59.65274353,0.8860509235,160.90747,6.499339104,298.5999451,0,120.8731918,310.5705872,19.36395836,68641.13281,15.90958405,2.605509728
35.40000153,200.9166861,75.26844734,25.85209003,59.56629291,0.888625504,159.6948992,6.499234676,298.4181824,0,121.6529236,299.4408264,1.936395764,68678.48438,15.93473721,2.650843781
35.59999847,202.6894516,75.5916648,25.90265826,59.63610258,0.8886065547,158.2139451,6.498944283,298.2728577,0,122.4837418,259.9173889,0.1936395764,68715.45312,15.93151855,2.666314569
35.79999924,204.5332239,75.85293119,25.95137846,59.69620875,0.8881528203,157.265532,6.498353958,298.1580811,0,123.4266434,226.8308411,0.01936395653,68752.13281,15.92594337,2.682121726
36,206.3765351,76.08888149,25.99216195,59.7461372,0.8878748728,156.5977382,6.498450756,298.0859985,0,124.6060333,198.5523834,0.001936395769,68788.67969,15.92069435,2.692746562
36.20000076,208.1473515,76.29388096,26.02152107,59.79199352,0.8879788662,156.2407983,6.499051571,298.0415039,0,125.743515,180.4674835,0.0001936395711,68825.14062,15.91935921,2.703754536
36.40000153,209.4931,76.46416417,26.04150001,59.82301924,0.8882481185,156.0479382,6.499623299,298.0081482,0,126.6411972,168.8827515,9.999999747e-05,68861.53125,15.92065907,2.718996257
36.59999847,210.508704,76.59747658,26.05600671,59.84304269,0.8884856338,155.917493,6.499045372,297.9649353,0,127.311882,159.270401,9.999999747e-05,68897.74219,15.92423344,2.740188809
36.79999924,211.5219641,76.71431832,26.07075433,59.85712144,0.8885553482,155.7559645,6.498726845,297.9385071,0,128.2174377,144.919281,9.999999747e-05,68933.95312,15.92417431,2.755347671
37,212.778363,76.82461891,26.08302323,59.87855678,0.8887769496,155.6733452,6.497924328,298.5231934,0,129.2459869,43.4757843,154.3429413,68969.96875,15.92677975,2.767768163
37.20000076,204.1826833,76.17372385,26.00413138,59.73430083,0.8875735017,159.3791515,6.498738766,298.4194336,0,130.5978241,243.081604,15.43429375,69008.60938,15.92447948,2.792406945
37.40000153,0,76.36953343,25.9688349,59.67231913,0.8901783957,158.2189856,6.497930527,298.2896423,0,131.6170197,222.5206757,1.543429375,69089.125,15.94686031,2.799440977
37.59999847,205.9030118,76.68023826,26.01282602,59.7337761,0.890359878,157.3268423,6.498580933,298.1885376,0,132.9700775,194.2512207,0.1543429345,69127.63281,15.94624901,2.820561212
37.79999924,207.9921491,76.98233235,26.05364107,59.77704462,0.8904576773,156.7345308,6.499539852,298.1216125,0,134.0529938,171.2030487,0.01543429308,69165.95312,15.944067,2.832017886
38,209.8343017,77.19031765,26.08053782,59.81170753,0.8906237736,156.3947979,6.500562668,298.0758057,0,134.7560577,155.9390106,0.001543429331,69204.07031,15.94363499,2.844410707
38.20000076,211.2453208,77.32555799,26.09739479,59.83529118,0.8907725901,156.1913017,6.50158453,298.0452881,0,135.050705,145.1963348,0.0001543429389,69241.97656,15.94357204,2.857988943
38.40000153,212.3027642,77.39483956,26.10666583,59.85293118,0.8908613156,156.0755878,6.502345562,298.0224609,0,134.9368744,137.8586426,9.999999747e-05,69279.64844,15.94386482,2.87223628
38.59999847,213.0547615,77.41249881,26.11103555,59.86533134,0.8908431436,156.0057428,6.503221035,298.012146,0,134.519455,131.9073181,9.999999747e-05,69317.11719,15.94274235,2.888083222
38.79999924,213.5733021,77.37926798,26.11009382,59.87677971,0.8907813601,155.9933066,6.502750874,297.9882812,0,133.7506866,129.3631439,9.999999747e-05,69354.20312,15.94439697,2.899366781
39,213.9004101,77.33565035,26.11072903,59.87903632,0.8904904779,155.9362571,6.502081394,297.9718323,0,133.1746674,121.6647491,9.999999747e-05,69391.08594,15.94234467,2.91345482
39.20000076,214.5537854,77.28439302,26.11048211,59.8896247,0.8902708606,155.9017465,6.500728607,297.9538879,0,132.8627625,115.7288666,9.999999747e-05,69427.67969,15.94207764,2.922567354
39.40000153,215.1092077,77.26266547,26.11265255,59.8947669,0.8900604714,155.8559937,6.500118256,297.9501343,0,133.0935211,108.6047745,9.999999747e-05,69464.25,15.94005775,2.939795155
39.59999847,215.7107516,77.27462772,26.11490372,59.90297439,0.8900853324,155.8498653,6.500122547,297.9544983,0,133.563858,105.7133331,9.999999747e-05,69500.84375,15.93998909,2.956121009
39.79999924,215.9364406,77.31117412,26.11708432,59.90484176,0.8902130946,155.8670045,6.500246525,297.9589844,0,134.0328674,105.3754196,9.999999747e-05,69537.49219,15.94117641,2.968988314
40,215.9537067,77.35409227,26.11941375,59.9024337,0.8903348014,155.8843256,6.500492096,297.9638977,0,134.4538879,105.1921997,9.999999747e-05,69574.25781,15.94214153,2.982031355
40.20000076,215.9538452,77.39232777,26.12128037,59.90019645,0.8904529449,155.9038969,6.501243591,297.9746094,0,134.7766876,105.3062439,9.999999747e-05,69611.14844,15.94230938,2.999230749
40.40000153,215.8732559,77.41378197,26.120957,59.89915325,0.8905926442,155.9467367,6.501294136,297.9741211,0,134.7975769,107.619606,9.999999747e-05,69648.01562,15.94455719,3.005765943
40.59999847,215.6705595,77.42582718,26.12169762,59.89263681,0.8905676716,155.9579503,6.500826836,297.9683228,0,134.8021698,106.4110718,9.999999747e-05,69684.875,15.94516373,3.012377019
40.79999924,215.7962676,77.43346176,26.12338484,59.89110451,0.8905093117,155.9483786,6.499782562,297.9582214,0,134.9930878,103.4515305,9.999999747e-05,69721.69531,15.94582653,3.015992028
41,216.1188589,77.45992708,26.12734684,59.89071244,0.8904587114,155.9181608,6.498199463,297.9455261,0,135.602005,98.81515503,9.999999747e-05,69758.50781,15.94669819,3.016877012
41.20000076,216.6553657,77.52629479,26.13469901,59.89083167,0.8904834458,155.868919,6.49706459,298.3768005,0,136.8441162,29.64454651,110.9806595,69795.39844,15.94714355,3.024668222
41.40000153,208.6162247,77.02264433,26.08149811,59.78428009,0.889203275,158.3273932,6.495998859,298.2776489,0,138.5368958,176.481781,11.09806633,69834.53906,15.94436264,3.023753703
41.59999847,207.4327218,77.38010652,26.07388218,59.71718773,0.89126539,157.3967484,6.495880127,298.1847229,0,140.6572266,153.1666107,1.109806538,69874.3125,15.95908642,3.039259549
41.79999924,210.4846974,77.72263071,26.11252662,59.77644688,0.8918898308,156.7442469,6.494684219,298.102478,0,142.822113,132.2698212,0.1109806597,69913.78125,15.96426487,3.028346646
42,212.9562404,78.07689725,26.15162359,59.79614702,0.8921852661,156.2802071,6.495465755,298.0622559,0,145.4718933,111.5192947,0.01109806634,69953.40625,15.9639225,3.056414305
42.20000076,215.4525218,78.36983264,26.17792043,59.82230729,0.8928234369,156.0171182,6.496645451,298.0353699,0,147.7992096,102.1047821,0.001109806588,69993.03125,15.96839046,3.06679614
42.40000153,217.0873029,78.63564076,26.19886798,59.82852091,0.8933915659,155.8391151,6.498251915,298.0197144,0,149.659668,95.45617676,0.0001109806617,70032.77344,15.97190475,3.08012297
42.59999847,218.3798787,78.83609581,26.21332283,59.83309283,0.8938801945,155.7224672,6.500396729,298.0148315,0,150.8773804,91.58402252,9.999999747e-05,70072.59375,15.97452259,3.098831289
42.79999924,219.2177196,78.95801292,26.22068121,59.83797004,0.8942629011,155.6662771,6.501781464,298.0051575,0,151.2368164,90.7596817,9.999999747e-05,70112.28906,15.97805023,3.099828186
43,0,79.02089679,26.2250863,59.83766952,0.8943996758,155.6341217,6.502407551,298.0092468,0,151.0464935,88.01438904,9.999999747e-05,70196.99219,15.97873783,3.113191324
43.20000076,219.7646924,78.98943081,26.2221912,59.84242767,0.8943960572,155.6741992,6.504163742,298.0086975,0,150.605896,89.69405365,9.999999747e-05,70236.53906,15.97954178,3.135734093
43.40000153,219.5893597,78.96460654,26.21940251,59.84360413,0.8943932193,155.7013506,6.505301952,298.0057678,0,149.4565735,89.82034302,9.999999747e-05,70275.86719,15.97968864,3.142662942
43.59999847,219.4063534,78.86335896,26.21220032,59.84996721,0.8942089271,155.7502262,6.506022453,298.0036926,0,147.8577728,89.13923645,9.999999747e-05,70314.89062,15.97846603,3.153240949
43.79999924,219.1735365,78.7088677,26.20164152,59.85910965,0.8939032935,155.8187879,6.505623341,297.9948425,0,145.9700928,88.66482544,9.999999747e-05,70353.49219,15.97747707,3.149811549
44,0,78.53876535,26.19161856,59.86472269,0.8934431715,155.8762927,6.50083971,297.9685974,0,144.2443848,85.76312256,9.999999747e-05,70436.42969,15.97821999,3.098277894
44.20000076,218.8442409,78.40275439,26.18919073,59.8575601,0.8926816749,155.8796397,6.499371529,297.9627075,0,144.4428558,76.58103943,9.999999747e-05,70474.59375,15.97245979,3.141151675
44.40000153,219.7627474,78.39260336,26.19054267,59.86871071,0.8926502888,155.8534237,6.498886108,297.9646912,0,145.2036743,73.56567383,9.999999747e-05,70512.76562,15.97271919,3.160028708
44.59999847,220.1547604,78.45493591,26.19484295,59.86855032,0.8928038459,155.8393147,6.497419834,297.9583435,0,146.1660919,72.89938354,9.999999747e-05,70550.96875,15.97554302,3.145340395
44.79999924,220.4092482,78.56456142,26.20388979,59.85871019,0.892911856,155.7952582,6.495271683,297.9491272,0,147.7213745,69.36546326,9.999999747e-05,70589.38281,15.97771072,3.132315269
45,221.1165565,78.72476048,26.21706895,59.84961011,0.8931199054,155.7189131,6.494700909,298.2680359,0,150.1351471,20.80963898,80.7102356,70628.16406,15.9793129,3.151744913
45.20000076,214.1326624,78.42884464,26.1876502,59.78756066,0.8923488205,157.0872326,6.495185852,298.198761,0,152.7697906,128.9925842,8.071022987,70669.08594,15.9781971,3.158975833
45.40000153,212.8270291,78.97029158,26.20148657,59.71717504,0.8942698833,156.4775625,6.496164799,298.1325989,0,155.2120209,112.7516098,0.8071023226,70710.82812,15.99098969,3.173080592
45.59999847,216.1533891,79.28706533,26.23016999,59.74927126,0.8949539848,156.0498452,6.497350216,298.0855713,0,157.2644196,97.90264893,0.08071023226,70752.32031,15.99582577,3.182074231
45.79999924,218.7316417,79.55310886,26.25389809,59.76074652,0.8953887019,155.7827816,6.499103069,298.0577393,0,158.8435211,87.14607239,0.00807102304,70793.67188,15.99819374,3.200500862
46,220.7353328,79.73138467,26.26831541,59.77046287,0.8957616096,155.6214861,6.500368118,298.0350952,0,159.7202911,81.10736084,0.000807102304,70834.78125,16.00128365,3.200590723
46.20000076,222.0484884,79.85136228,26.27816413,59.77347851,0.8959697349,155.5209602,6.502369404,298.0268555,0,160.0944824,75.6650238,9.999999747e-05,70875.79688,16.00184631,3.227284131
46.40000153,223.0268944,79.87905905,26.27955427,59.78492064,0.8961431899,155.4831885,6.504873753,298.0282288,0,159.6642456,74.30775452,9.999999747e-05,70916.60156,16.00235558,3.256367374
46.59999847,223.1894283,79.82919067,26.27435971,59.79613377,0.8962003315,155.5118702,6.507192612,298.0316467,0,158.233017,75.84999084,9.999999747e-05,70957.13281,16.00244141,3.275236565
46.79999924,222.6636182,79.69596245,26.26350581,59.80679097,0.8960578672,155.5969417,6.508882999,298.0328064,0,155.8764038,78.07671356,9.999999747e-05,70997.27344,16.00144386,3.284984608
47,221.8022359,79.47993138,26.24772916,59.81886739,0.8956949975,155.7221344,6.51031065,298.037384,0,152.8451538,79.63896179,9.999999747e-05,71037.00781,15.99830532,3.306514067
47.20000076,220.8217635,79.17855141,26.22592511,59.8355228,0.8951734385,155.89111,6.510917664,298.0378113,0,149.2417145,82.44400787,9.999999747e-05,71076.14844,15.99500751,3.312466893
47.40000153,219.6625933,78.83406313,26.2021574,59.84739778,0.8944446792,156.0782926,6.509569645,298.0237122,0,145.3971558,83.95278168,9.999999747e-05,71114.57031,15.99125004,3.285706556
47.59999847,218.7542989,78.48498089,26.18128258,59.85341263,0.8934745284,156.2164176,6.508486271,298.0204468,0,142.0956879,80.50125885,9.999999747e-05,71152.50781,15.98382187,3.309750116
47.79999924,218.4019718,78.1372068,26.15926627,59.86767816,0.8926308781,156.3516021,6.507495403,298.0218201,0,139.2205048,80.37528229,9.999999747e-05,71189.90625,15.97805214,3.328893089
48,217.8086559,77.83778809,26.13976127,59.87168494,0.8918455753,156.4878842,6.507492065,298.0362854,0,136.7421265,81.63734436,9.999999747e-05,71227.02344,15.97172928,3.376193685
48.20000076,217.0931643,77.55992482,26.11912212,59.87292806,0.8912167286,156.6668974,6.507064819,298.0444336,0,134.2620697,87.43370819,9.999999747e-05,71263.73438,15.96776676,3.384115065
48.40000153,216.0710879,77.30541568,26.10083959,59.86125483,0.8904825224,156.8290575,6.506303787,298.0485535,0,131.9576111,91.50569153,9.999999747e-05,71300.15625,15.96264362,3.392422074
48.59999847,215.3128076,77.0665785,26.08447245,59.8502306,0.8897454041,156.9571354,6.505989552,298.0595093,0,129.9572296,94.5275116,9.999999747e-05,71336.38281,15.95693493,3.425556999
