Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
173.3999939,228.7558372,76.7619309,25.51547872,60.94485638,0.9028874306,147.9051467,6.498627186,298.0560303,0,128.4940796,10.4704113,107.0543671,84551.77344,15.28228569,3.973776628
173.6000061,228.7558372,77.37071346,25.98750931,60.81580397,0.905009629,150.8409594,6.504631042,297.9467773,0,129.5583038,70.77922058,10.70543671,84582.76562,15.29240131,4.017191887
173.8000031,279.5904676,78.54155122,25.81339515,60.67887118,0.9034246833,144.4930742,6.510386467,298.2563477,0,128.227478,21.23376465,161.0006714,84602.04688,15.25794125,4.094537915
174,228.7558372,77.48818506,25.92972456,60.82944698,0.9059937575,148.4884872,6.51401329,298.1061401,0,124.5932541,126.8650513,16.10006714,84631.47656,15.28706455,3.994031992
174.1999969,228.7558372,77.4044936,25.27108678,60.99707064,0.9047645259,148.4835363,6.515644073,297.9617004,0,119.5144196,82.33366394,1.61000669,84659.71875,15.28240204,3.92921514
174.3999939,279.5904676,78.2411854,25.59354217,60.79115385,0.9047896605,143.6081123,6.515185833,297.8595276,0,113.7831116,37.60219574,0.161000669,84675.72656,15.24652576,4.035426007
174.6000061,228.7558372,77.30831067,25.91647327,60.91351764,0.9064066161,150.6966371,6.513235092,297.9327087,0,108.2354202,11.28065872,60.22299194,84702.33594,15.26484108,4.031931349
174.8000031,228.7558372,77.72838511,25.72319575,60.92093049,0.9048404189,145.9282254,6.509585857,297.8652649,0,103.4662552,3.384197712,9.999999747e-05,84727.07031,15.23419476,4.031152844
175,279.5904676,77.2169455,25.76721615,60.95216014,0.9050647463,148.659502,6.505633831,297.9714355,0,100.1576309,1.015259266,68.84477234,84741.14844,15.2378931,4.050369575
175.1999969,279.5904676,76.92481945,25.69380716,61.04465272,0.9044154509,146.3017587,6.501133919,297.8948059,0,98.42546844,33.0892868,6.884477139,84754.26562,15.22891235,4.005679078
175.3999939,279.5904676,77.43641296,25.78127844,60.81663862,0.9026832656,147.708248,6.496042252,298.0775146,0,98.49407959,9.926786423,103.6470108,84767.75781,15.2085886,3.976054342
175.6000061,228.7558372,77.54507643,25.57401942,60.92427647,0.9033708163,147.5326675,6.491965294,297.97229,0,100.5995026,69.59367371,10.36470127,84792.04688,15.22204685,3.924660206
175.8000031,279.5904676,76.86907489,25.33178733,61.01988947,0.9041656108,149.8854975,6.491370201,297.8764954,0,104.330452,34.82112122,1.036470056,84807.04688,15.24954891,3.967281934
176,228.7558372,77.49920575,25.69096471,60.82566076,0.9033781745,147.6868976,6.491867542,297.9552612,0,108.2912598,10.44633579,61.94069672,84833.08594,15.23157597,3.989246569
176.1999969,279.5904676,77.09579614,25.56837482,61.02786241,0.9054034221,147.7229957,6.494651794,297.8741455,0,112.0607681,33.69829941,6.194069862,84849.36719,15.26299,4.003461776
176.3999939,228.7558372,77.18765233,25.8437035,60.96599236,0.9067201004,151.001256,6.497032166,298.0505981,0,114.712471,10.10949039,102.8890686,84877.28906,15.27906132,3.941951962
176.6000061,228.7558372,77.18214464,25.66550664,60.9218136,0.9029602848,144.621682,6.499863625,297.9460449,0,116.4207306,66.87741089,10.28890705,84904.16406,15.24061298,3.907212349
176.8000031,279.5904676,77.79379495,25.53917848,60.86273239,0.9046479833,144.9573852,6.503062248,298.2365417,0,116.993576,20.06322479,153.1457062,84920.92188,15.25334263,3.944686938
177,279.5904676,76.37396661,25.28284265,61.07185486,0.9031971613,147.4744723,6.506039143,298.0919189,0,116.2873001,119.0390854,15.31457043,84937.52344,15.26168156,3.829920504
177.1999969,279.5904676,77.70834981,25.52806479,60.95104131,0.9042095161,141.6281435,6.506911755,297.9543152,0,114.3920517,75.84158325,1.531456947,84952.96094,15.23825264,3.878280665
177.3999939,279.5904676,77.09882998,25.71570743,60.86961765,0.9059010838,154.4619881,6.508196831,297.8557129,0,112.1539612,32.89884186,0.1531457007,84970.57031,15.27047539,3.944649548
177.6000061,228.7558372,77.86471202,25.68437346,60.9049672,0.9044786152,145.9649261,6.507703304,297.9220276,0,109.3938599,9.869651794,56.94026184,84996.5,15.23291779,3.933743669
177.8000031,279.5904676,77.8857103,25.69008827,60.87862451,0.9032530278,145.2332033,6.507108212,297.8546448,0,106.8382111,2.960895777,9.999999747e-05,85011.39062,15.21432877,3.988396423
178,279.5904676,77.23130899,25.68861644,60.90974398,0.9028770297,150.4574469,6.504601002,297.9561462,0,104.5152435,0.8882687092,68.82006073,85026.57812,15.22256851,3.883249252
178.1999969,279.5904676,76.90438306,25.92512109,60.92153669,0.9066460152,150.1818799,6.501301765,297.8755188,0,103.2011185,30.95932579,6.882005692,85041.35938,15.24880219,3.851682505
178.3999939,279.5904676,76.98555588,25.58159049,61.02075772,0.904911328,145.1348628,6.498086452,298.0588379,0,103.2032623,9.287797928,105.4172058,85055.00781,15.23208523,3.797896094
178.6000061,228.7558372,77.13092692,25.53960096,60.9586491,0.9041293544,147.3348292,6.493486881,297.9443054,0,104.4887466,68.46548462,10.54172039,85079.67188,15.23108292,3.661887959
178.8000031,279.5904676,77.64017001,25.44968397,60.94124055,0.904355738,147.9006346,6.491027832,298.2469788,0,107.6188889,20.53964424,159.7821198,85094.77344,15.23745728,3.717204264
179,228.7558372,77.61322341,25.66166732,60.94610679,0.9011339762,142.9079544,6.490210056,298.0905762,0,111.721199,123.7303009,15.97821236,85120.14062,15.20290947,3.707774319
179.1999969,228.7558372,76.90007201,25.25902794,61.0850949,0.9044829998,146.5128392,6.491819382,297.9481201,0,116.1520767,76.76515961,1.597821236,85146.94531,15.25927067,3.671608955
179.3999939,279.5904676,78.3184082,25.60093377,60.8933118,0.9051997092,143.9044281,6.491680622,298.0773621,0,119.9365005,23.02954865,90.78335571,85163.82812,15.24920273,3.65001807
179.6000061,228.7558372,77.34789589,25.85236153,60.9233463,0.907374427,149.9764526,6.493748188,297.9595337,0,123.7898331,66.74545288,9.078335762,85193.00781,15.28642654,3.642556744
179.8000031,228.7558372,77.48563429,25.62197609,61.0424468,0.9055377123,141.845592,6.497683525,297.863739,0,126.803421,28.02337456,0.9078335762,85221.20312,15.2644968,3.677904364
180,228.7558372,77.58743869,26.00752316,60.76822597,0.9045948636,150.539596,6.502159595,297.920929,0,128.2437134,8.407012939,54.56061935,85251.61719,15.26261425,3.737603336
180.1999969,228.7558372,77.97713382,25.82427173,60.83523266,0.9041681893,145.878924,6.507982254,297.8490601,0,127.8978195,2.522103786,9.999999747e-05,85281.19531,15.24930954,3.824891872
180.3999939,279.5904676,76.71848197,25.65784155,61.03129905,0.9043116876,148.8661623,6.514131546,297.9485168,0,125.2200546,0.7566311359,68.5746994,85300.07031,15.2654438,3.829796466
180.6000061,228.7558372,77.76093409,25.66455328,60.88820675,0.9034570423,145.3538821,6.518317699,297.8798523,0,120.0858688,0.2269893438,9.999999747e-05,85327.96875,15.23066235,3.885832147
180.8000031,228.7558372,77.73419111,25.75441872,60.92426007,0.9037828359,143.7473863,6.518054008,297.9833679,0,113.2848129,0.06809680164,69.73034668,85354.03125,15.21738243,3.798856614
181,279.5904676,77.87773389,25.69081998,60.90979108,0.9035587387,145.1961496,6.514742851,297.9014587,0,106.5975647,31.79621696,6.973034859,85368.5625,15.20521355,3.778838145
181.1999969,228.7558372,77.72935306,25.67330994,60.91681762,0.9055167144,144.7823595,6.509509563,298.0764465,0,101.2303848,9.538865089,101.9690628,85392.30469,15.21165371,3.742322346
181.3999939,228.7558372,77.04550238,25.83523488,61.00000717,0.9069450858,147.4994483,6.503960609,297.9725647,0,97.95317841,66.82896423,10.19690609,85415.8125,15.22428799,3.74517944
181.6000061,279.5904676,77.83275686,25.5105411,60.98434835,0.9057090248,144.7883024,6.497861385,297.8773193,0,96.89031982,32.5434761,1.019690633,85428.27344,15.20670795,3.745783992
181.8000031,228.7558372,77.52889261,25.69004838,61.01909309,0.9042016335,147.2269912,6.492132664,297.9472656,0,98.26799774,9.76304245,59.68342972,85451.88281,15.20017815,3.693533709
182,228.7558372,76.90990418,25.55648375,60.94449608,0.9026756501,150.2680927,6.488411903,297.8747559,0,101.9342957,2.928912878,9.999999747e-05,85476.67188,15.20538902,3.645424604
182.1999969,279.5904676,76.69908322,25.85687328,61.10245527,0.9068210096,149.9342223,6.486515522,297.9700928,0,107.0834198,0.8786738515,67.22438049,85491.97656,15.24743652,3.647317191
182.3999939,279.5904676,77.13309807,25.90286264,60.94097445,0.9041113702,148.7686009,6.487103462,297.8878479,0,112.9914932,29.62236214,6.722437859,85508.39062,15.22598648,3.678694794
182.6000061,228.7558372,77.39690523,25.56966502,60.9644298,0.9045598078,147.0441004,6.488719463,298.0566101,0,118.6621094,8.886709213,100.5718384,85535.95312,15.24258518,3.585661538
182.8000031,228.7558372,76.8707974,25.95160568,60.88773322,0.9046988029,148.0808993,6.49245882,297.9475708,0,123.6909027,63.52292633,10.05718327,85564.69531,15.24874687,3.605914686
183,228.7558372,77.50914802,25.38827098,60.83343117,0.9029062949,148.8002061,6.497333527,298.223114,0,127.2202225,19.05687714,148.9091187,85594.32031,15.24769497,3.581478165
183.1999969,279.5904676,77.84211415,26.21691773,60.82113012,0.9055836124,148.8071657,6.50141716,298.0714722,0,128.802887,112.9721756,14.89091301,85614,15.2539072,3.638412493
183.3999939,228.7558372,78.64862913,25.67884505,60.79993524,0.9046186723,141.9232003,6.507154465,297.9417114,0,128.7582855,66.94798279,1.489091277,85642.98438,15.23354435,3.715495773
183.6000061,228.7558372,78.61502371,25.8590631,60.6942728,0.9017354255,143.7063062,6.510300636,298.0474243,0,126.4108429,20.08439445,79.60626221,85671.78125,15.20382214,3.661249006
183.8000031,279.5904676,77.59670501,25.92722544,60.8148501,0.9052850715,148.773177,6.513908386,297.9444275,0,122.8185501,55.34313583,7.960626602,85690.26562,15.24188328,3.714348668
184,228.7558372,76.79800216,25.40648288,61.02773468,0.9029972464,147.6455717,6.515803337,298.1617737,0,117.773468,16.60294151,123.7849426,85717.55469,15.23017311,3.607907692
184.1999969,279.5904676,77.10831606,25.27268669,61.10178852,0.9043703203,148.9632806,6.516960621,298.0393677,0,111.9773941,90.27453613,12.37849426,85733.625,15.23270893,3.698885304
184.3999939,228.7558372,77.55967087,26.00456498,60.94298265,0.9067879726,149.5120042,6.513307571,297.9228821,0,105.7153473,52.47622299,1.237849355,85759.17188,15.22253895,3.67175279
184.6000061,228.7558372,77.62249623,25.5527363,60.98722009,0.9050234745,145.5461885,6.508172989,298.0168457,0,100.9279785,15.74286652,72.23908997,85782.85156,15.19987583,3.633885361
184.8000031,228.7558372,77.17026248,25.53546947,61.00770457,0.9022554462,149.7558663,6.502076626,297.9199524,0,98.18390656,46.14245605,7.223908901,85806.6875,15.18302822,3.587438468
185,228.7558372,77.08590393,25.50810475,61.1212391,0.9047324037,144.9235066,6.495361328,298.1170349,0,97.87672424,13.84273624,114.7149963,85829.34375,15.19753933,3.513596344
185.1999969,279.5904676,77.3162996,25.39741017,61.06131163,0.9052974863,145.9544777,6.491497517,297.9978333,0,100.2547989,79.56274414,11.47149944,85842.40625,15.20569992,3.603461399
185.3999939,279.5904676,77.56335258,25.80686778,60.92742828,0.9077078382,148.7490687,6.489886761,297.8936462,0,104.1669464,41.348526,1.14714992,85857.10938,15.22481155,3.690535545
185.6000061,228.7558372,77.25599746,25.88470897,60.93828083,0.9084159845,149.736825,6.489789963,297.9697876,0,108.7250824,12.40455818,64.07501984,85883.30469,15.24215508,3.642406833
185.8000031,279.5904676,77.3179368,25.98127545,60.90990959,0.90544023,150.9408186,6.490865707,297.8817749,0,113.3242798,35.47227859,6.407502174,85900.25,15.22565079,3.635112488
186,279.5904676,77.66270942,25.63010713,60.9059314,0.9047117331,145.3275312,6.494310856,298.0583801,0,117.4940796,10.64168262,104.5599976,85916.95312,15.22000027,3.65087312
186.1999969,228.7558372,78.14075368,25.65334638,60.91883667,0.9039271209,143.0363311,6.496796608,297.9471741,0,120.2818069,67.7939682,10.45599937,85944.21875,15.21047401,3.568827999
186.3999939,228.7558372,77.78434005,25.92907606,60.85391598,0.9065521713,148.7193369,6.499083996,298.2366028,0,122.0860901,20.33819199,155.869812,85972.88281,15.24369049,3.529406521
186.6000061,279.5904676,77.73065042,25.70008617,60.80736857,0.9019784174,143.3535436,6.503761768,298.0891418,0,122.9729004,119.0447388,15.58698177,85990.21875,15.19759655,3.611493543
186.8000031,228.7558372,78.06068308,25.61863824,61.03545589,0.9049158196,139.2593003,6.507283688,297.9514465,0,121.9800949,74.87149811,1.558698177,86017.05469,15.21329498,3.591099333
187,228.7558372,77.20942113,25.35786193,60.94732423,0.9036658608,149.4317719,6.511193752,297.8532104,0,119.5899963,31.81488419,0.1558698118,86045.3125,15.22559547,3.602237109
187.1999969,228.7558372,77.74074892,25.79541668,61.00510973,0.9041771713,143.3449705,6.511878014,297.9128723,0,115.6308441,9.544465065,56.21541595,86071.66406,15.19927025,3.592757113
187.3999939,279.5904676,76.89090996,25.3804508,61.02184156,0.9046369424,149.7282979,6.51206255,297.8408508,0,111.4098434,2.863339663,9.999999747e-05,86087.74219,15.22068214,3.574077172
187.6000061,228.7558372,77.47967499,25.79759467,60.93124786,0.9048485306,146.2576006,6.509446144,297.945282,0,107.1064072,0.8590018749,71.20865631,86112.85156,15.1934576,3.566899885
187.8000031,279.5904676,77.13617504,25.48844357,60.91578051,0.9028128113,148.6033625,6.506144524,297.8756714,0,103.8571777,0.2577005625,9.999999747e-05,86127.16406,15.18227291,3.547608752
188,279.5904676,76.86341049,25.84582515,60.94472451,0.9053344842,152.1373282,6.502817631,297.9825745,0,101.9217911,0.07731016725,72.12695312,86141.84375,15.20098209,3.587769876
188.1999969,228.7558372,76.74443203,25.3867259,61.00119353,0.9036042734,149.6686613,6.499917984,297.9003296,0,101.315033,32.81906128,7.212695599,86166.22656,15.190341,3.539232452
188.3999939,279.5904676,77.34839947,25.5772634,61.08167075,0.9051832466,143.6541624,6.498215199,298.0794067,0,101.8666306,9.845718384,104.1509628,86179.30469,15.18468285,3.634405851
188.6000061,279.5904676,76.4671122,25.26243295,61.17413121,0.9051330471,150.5087117,6.498393536,297.9762268,0,103.0968475,68.50691986,10.41509628,86193.78125,15.21229076,3.615710104
188.8000031,279.5904676,77.34197434,25.63810066,61.11364968,0.9054226238,143.6874518,6.498713017,297.8843384,0,104.2533417,34.54535675,1.041509628,86207.48438,15.18719387,3.681432741
189,228.7558372,77.29042416,25.58100692,61.04991293,0.9059698635,146.2251491,6.498932362,297.9542847,0,105.2876892,10.36360741,59.44684601,86232.30469,15.19876957,3.628787355
189.1999969,228.7558372,77.42161738,25.53352974,60.98755531,0.904430391,145.9972192,6.499798775,297.8764954,0,106.2349854,30.84573174,5.944684505,86257.32812,15.18491173,3.637429529
189.3999939,279.5904676,76.96938559,25.40112116,61.0747007,0.9047323833,149.382968,6.501846313,298.0361938,0,106.8332977,9.25371933,96.36819458,86272.61719,15.20200443,3.656829163
189.6000061,279.5904676,76.90938874,25.39514287,60.98186704,0.9033203786,148.2037679,6.503429413,297.9403381,0,106.6109161,60.30186844,9.636819839,86287.57031,15.18586063,3.628890623
189.8000031,279.5904676,77.98517907,25.70133079,60.92422225,0.9037200775,144.3160429,6.503916264,298.2017517,0,105.7604141,18.09056091,140.9185638,86301.85938,15.16485882,3.661258792
190,279.5904676,77.73720243,25.49717265,61.00834668,0.9049780274,142.8240765,6.504133701,298.0773315,0,104.7173843,106.7629395,14.09185696,86315.49219,15.17612839,3.626902752
190.1999969,228.7558372,77.15861678,25.76316047,61.09646922,0.9086037038,146.2553625,6.504127502,297.95755,0,103.5847015,69.44334412,1.409185648,86340.00781,15.20946312,3.622064018
190.3999939,228.7558372,77.97336068,25.67224716,61.00181335,0.9055370986,144.3397627,6.504317284,297.8708191,0,102.4543304,31.947855,0.1409185678,86364.23438,15.16965199,3.690539494
190.6000061,279.5904676,77.08929537,25.80559656,61.06218813,0.9076409369,149.7771435,6.503613949,297.9290161,0,101.2466812,9.584356308,53.85337448,86378.60938,15.2011919,3.650729827
190.8000031,279.5904676,77.28923572,25.58293008,60.88136719,0.9031460794,146.8474326,6.50295639,297.8623352,0,100.3240509,2.875306845,9.999999747e-05,86392.23438,15.15456867,3.651484551
191,228.7558372,76.68193886,25.4798872,61.05897451,0.9056242688,149.8987603,6.502066135,297.9542847,0,99.66136169,0.8625921011,64.95495605,86416.57031,15.18931007,3.586657746
191.1999969,279.5904676,77.40326938,25.56090512,61.07723409,0.9065139067,145.1355305,6.500276089,297.8811951,0,99.35573578,27.92646408,6.495495319,86429.58594,15.17987061,3.59336951
191.3999939,228.7558372,76.81222699,25.7673283,61.20884696,0.9078226066,148.7402967,6.498470306,298.042511,0,99.76825714,8.377939224,96.61218262,86453.6875,15.20087624,3.537505815
191.6000061,279.5904676,77.28323448,25.45071973,61.08037441,0.9049116307,146.3997265,6.498963833,297.953125,0,100.9003296,60.12288666,9.661218643,86467.28125,15.17184734,3.627172128
191.8000031,279.5904676,78.06431447,25.56508609,61.01483148,0.9051422787,143.3474434,6.500022888,297.8710327,0,101.8274002,29.67107582,0.9661218524,86480.75781,15.15788841,3.686469698
192,279.5904676,77.87236605,25.59687465,61.02356399,0.9053036189,144.9528577,6.501714706,297.9436035,0,102.3362808,8.901322365,57.74575043,86494.65625,15.16275501,3.697018369
192.1999969,228.7558372,77.33843413,25.52911302,61.08079696,0.9059958901,146.32125,6.504103184,297.8806458,0,102.1681747,2.670396805,9.999999747e-05,86519.14062,15.17510414,3.684678088
192.3999939,228.7558372,77.26298793,25.85186768,61.01129686,0.9066471835,150.2104599,6.506566525,297.9751587,0,101.0444717,0.8011190295,63.57828522,86544.3125,15.17784405,3.728025337
192.6000061,228.7558372,76.81719702,25.53066716,61.10501166,0.9040202894,146.8124126,6.509829998,297.9167786,0,98.93736267,29.41056252,6.35782814,86568.30469,15.15400028,3.768171994
192.8000031,279.5904676,77.51210873,25.67723275,61.0401433,0.9045736614,147.6712788,6.510009766,298.0648193,0,95.52262115,8.823168755,87.19989777,86581.42969,15.14558887,3.745687744
193,279.5904676,77.18595761,25.37903522,61.23394509,0.9060442393,146.7100203,6.507968903,297.9850769,0,92.04865265,57.2168541,8.719989777,86593.39062,15.16137218,3.662609839
193.1999969,228.7558372,77.58146112,25.46866994,61.06016713,0.9057986085,145.9974855,6.505376816,297.9108887,0,89.38832092,31.02228546,0.8719989657,86615.35156,15.14212894,3.699034787
193.3999939,279.5904676,76.94921755,25.77451258,61.04827526,0.9079484812,150.4206423,6.502259254,297.9714966,0,87.75949097,9.306685448,51.16010666,86627.32031,15.16444778,3.705437823
193.6000061,228.7558372,77.02503488,25.49615819,61.16027277,0.9079678241,146.0596831,6.498896599,297.9082642,0,87.37766266,27.430933,5.116010666,86648.70312,15.16139221,3.646262493
193.8000031,228.7558372,77.30710687,25.65020406,61.06203929,0.9046811929,147.3636434,6.496319294,298.0399475,0,88.33998871,8.229279518,79.89394379,86670.66406,15.13032532,3.662448002
194,279.5904676,77.05483848,25.50777384,61.12896486,0.9076769781,145.8733285,6.495278835,297.9671631,0,90.32995605,50.69137573,7.989394665,86682.1875,15.16137314,3.665218469
194.1999969,279.5904676,77.36854314,25.44652768,61.14683871,0.9053769847,146.4126282,6.49638319,297.896637,0,92.73351288,26.09414291,0.7989394665,86694.52344,15.14375496,3.721410129
194.3999939,279.5904676,77.66641921,25.62087145,61.03603284,0.9058022767,146.39499,6.497570038,297.9552002,0,94.69338226,7.828242779,49.72705078,86707.32031,15.14319897,3.700880301
194.6000061,279.5904676,77.05473531,25.52885572,61.01956383,0.9034026712,148.1813102,6.499714375,297.892334,0,96.18493652,24.67887878,4.972704887,86720.60156,15.13478851,3.676037036
194.8000031,279.5904676,77.05570688,25.72756792,61.1041598,0.907445062,150.4557267,6.50224781,298.0220642,0,96.81597137,7.403663635,79.69927979,86734.51562,15.17102242,3.689476012
195,228.7558372,77.33131359,25.52939714,61.13006862,0.9067228607,144.9017079,6.504149914,297.9530029,0,96.43546295,48.5930748,7.969927788,86757.66406,15.15427017,3.643977461
195.1999969,279.5904676,77.27841732,25.63795377,61.14743179,0.9043714054,144.8750533,6.506227493,297.8840637,0,95.29727173,24.61507225,0.7969927788,86770.21875,15.12821484,3.70509028
195.3999939,228.7558372,77.2197636,25.41035443,61.09785617,0.9055264734,147.9138584,6.506646633,297.9460144,0,93.32559204,7.384521484,51.20812607,86793.3125,15.1444149,3.633105592
195.6000061,279.5904676,77.08607816,25.92975802,61.07053753,0.9074807805,150.4838899,6.506381512,297.8879395,0,91.19219971,2.215356588,9.999999747e-05,86806.15625,15.15037727,3.687681055
195.8000031,228.7558372,77.02751602,25.5776981,61.06011292,0.9040523226,146.519547,6.504328251,297.969574,0,89.16171265,0.6646069288,57.5234108,86828.00781,15.11798763,3.589163347
196,228.7558372,76.99681626,25.60608745,61.10984009,0.9036705958,149.0992458,6.502061367,297.909729,0,87.9562149,25.0568409,5.75234127,86850.15625,15.11659241,3.591594009
196.1999969,279.5904676,77.37328286,25.80759733,61.08557437,0.9064923679,150.0864203,6.498966217,298.0426636,0,87.65248108,7.517052174,81.47395325,86862.04688,15.13528061,3.583266724
196.3999939,228.7558372,77.06952314,25.37323875,61.26389657,0.9065738878,147.3154,6.495704651,297.9627075,0,88.58886719,50.44930267,8.147395134,86883.71094,15.1472187,3.456554213
196.6000061,279.5904676,77.34409083,25.77212634,61.00769275,0.9082479263,148.9092648,6.494036198,297.8868713,0,90.82778168,23.46185684,0.8147395253,86895.94531,15.15181732,3.540818934
196.8000031,279.5904676,77.21246274,25.48775965,61.12000233,0.9061671696,147.2616527,6.494242191,297.9389648,0,93.72832489,7.038557053,48.83821869,86908.35938,15.14413261,3.52979157
197,279.5904676,77.38153433,25.51949662,61.12694006,0.9060631265,145.7890342,6.495923996,297.8765259,0,96.54548645,2.11156702,9.999999747e-05,86921.11719,15.14173985,3.545618148
197.1999969,228.7558372,77.09802373,25.83504224,61.02211647,0.9070365099,150.5695153,6.498700619,297.9568481,0,98.69102478,0.633470118,58.56156921,86945.75781,15.15592957,3.546151974
197.3999939,279.5904676,76.57604949,25.62712872,61.13968275,0.9076927152,153.9462701,6.501666069,297.8889465,0,99.72712708,24.18341827,5.856156826,86960.60156,15.18141651,3.509118878
197.6000061,279.5904676,76.6443343,25.37352992,61.07863292,0.9037121339,150.8416785,6.503512383,298.026825,0,99.57978821,7.255025387,86.8396759,86974.63281,15.14670944,3.430086767
197.8000031,279.5904676,77.71616647,25.63056871,61.0427592,0.9032448948,145.9175337,6.505276203,297.9494934,0,98.69829559,51.16212082,8.68396759,86987.88281,15.11308479,3.520878502
198,228.7558372,77.28168299,25.51885943,61.08888044,0.9047436506,144.1165011,6.506006718,298.1629944,0,97.10784912,15.34863663,118.9313812,87010.66406,15.12524891,3.450956999
198.1999969,228.7558372,77.60182515,25.31837473,61.27741843,0.9058245419,144.7082648,6.504922867,298.0591431,0,95.22835541,87.69553375,11.89313889,87033.11719,15.13657379,3.387495724
198.3999939,279.5904676,76.38852832,25.45684404,61.19093785,0.9077165802,153.791282,6.50398922,297.9516602,0,93.78509521,56.37884903,1.189313889,87046.44531,15.17186642,3.395348791
198.6000061,279.5904676,77.74256351,25.67354385,60.94793481,0.9043684389,145.3598706,6.503391266,297.8774109,0,92.70895386,22.29338074,0.1189313829,87058.41406,15.10072327,3.530087396
198.8000031,279.5904676,77.19711173,25.7685607,61.04929621,0.9054728731,145.7997101,6.503795624,297.9187317,0,91.87140656,6.68801403,42.21279907,87070.29688,15.1099081,3.579159703
199,279.5904676,77.12428863,25.548887,61.05914934,0.9031950788,148.1060554,6.50462389,297.8614197,0,90.86984253,2.006404161,9.999999747e-05,87082.47656,15.09598637,3.60233983
199.1999969,279.5904676,76.91276577,25.72517288,61.14453425,0.9077688072,151.1004738,6.504857063,297.9432983,0,89.53878021,0.6019212604,57.25063324,87094.98438,15.13681984,3.601409462
199.3999939,228.7558372,77.18749931,25.5243652,61.15872697,0.9054065529,147.2829431,6.504799843,297.8894653,0,88.11791992,0.1805763841,9.999999747e-05,87116.96875,15.10627556,3.592455348
199.6000061,228.7558372,76.81141086,25.55049693,61.05537589,0.9051380745,149.9769559,6.502878189,297.9743347,0,86.71895599,0.05417291448,58.90747452,87138.97656,15.10997677,3.50742413
199.8000031,228.7558372,77.42877166,25.67510732,61.06696928,0.9023178806,148.357887,6.499910355,297.9145813,0,86.09375763,25.59157944,5.890747547,87160.66406,15.07436275,3.487135717
200,228.7558372,77.00528076,25.59719201,61.19904219,0.9056514268,146.6595125,6.497314453,298.0480957,0,86.65313721,7.677474022,81.81822968,87181.92969,15.10778332,3.442000912
200.1999969,228.7558372,76.06357709,25.62333181,61.23680388,0.9047270585,154.7155214,6.495830059,297.9699097,0,88.24636841,50.98906326,8.181822777,87204.89844,15.12695312,3.395311896
200.3999939,279.5904676,77.55147125,25.48944611,61.15535749,0.9066980537,146.01295,6.495873451,297.8973083,0,90.4309082,24.80975342,0.8181822896,87216.57812,15.11662388,3.497704571
200.6000061,279.5904676,77.54052079,25.57522321,61.03844464,0.9055638427,145.291653,6.498086929,297.9518433,0,92.5966568,7.44292593,47.57509613,87228.6875,15.10237217,3.556601757
200.8000031,279.5904676,76.79969621,25.80854041,61.19371838,0.9080396195,149.828501,6.500828743,297.8916931,0,93.87477112,22.94903755,4.757509708,87241.82031,15.1378603,3.539050218
201,279.5904676,77.30935848,25.70208309,61.07469041,0.9047425624,146.8674757,6.503223896,298.0140076,0,94.06145477,6.884711742,76.29045105,87254.46875,15.09988976,3.528979358
201.1999969,228.7558372,76.76579581,25.3419352,61.14628335,0.9048783123,149.0989355,6.505037308,297.944397,0,93.29286194,45.4737854,7.62904501,87277.57812,15.11672688,3.448007666
201.3999939,228.7558372,77.75171633,25.54239498,60.99315373,0.9064589538,144.1404348,6.505811691,298.1394043,0,91.79964447,13.64213562,108.0547485,87299.67188,15.10050964,3.480106192
201.6000061,279.5904676,76.70284113,25.17159279,61.33564862,0.9059109877,150.1868231,6.505650043,298.0498962,0,89.99819183,79.35746002,10.80547523,87311.71094,15.12801266,3.404481368
201.8000031,279.5904676,77.11864194,25.64002439,61.20401258,0.909668995,148.7529938,6.503423691,297.9544983,0,88.26119995,52.24227905,1.080547571,87323.25781,15.13756466,3.396657844
202,228.7558372,76.86451807,25.527742,61.10771305,0.9038599603,151.7409343,6.499809742,297.8745422,0,87.41855621,21.87471008,0.1080547497,87345.5,15.09681416,3.298669414
202.1999969,279.5904676,77.13370073,25.60835347,61.04247131,0.9032666036,149.4644984,6.496804714,297.9204407,0,88.01939392,6.562412739,47.10840607,87357.05469,15.08242226,3.336730851
202.3999939,279.5904676,76.83406536,25.71828863,60.99604129,0.9044698027,150.8921863,6.494688511,297.8548889,0,89.81570435,1.968723893,9.999999747e-05,87369.17969,15.09722328,3.320697508
202.6000061,279.5904676,77.11725118,25.74728356,61.09099181,0.9056244581,146.8642393,6.493687153,297.940918,0,92.45756531,0.5906171799,62.13970566,87381.07812,15.10163403,3.320090533
202.8000031,228.7558372,77.28640484,25.56950751,61.05054616,0.9032032684,147.5383447,6.49395752,297.8763733,0,95.49928284,0.177185148,9.999999747e-05,87404.16406,15.08846664,3.284968351
203,279.5904676,76.80149662,25.90357276,61.14491738,0.9067955587,150.352721,6.497364521,297.9718323,0,98.43223572,0.05315554515,65.78211212,87418.0625,15.12459755,3.394863594
203.1999969,279.5904676,76.69341043,25.71004291,61.11427542,0.9050547195,149.6135019,6.501130581,297.9031067,0,99.9960556,28.83938408,6.578211308,87432.01562,15.11535168,3.363326597
