Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
169.8000031,279.5904676,76.21309361,25.67955976,61.0987239,0.9071382542,154.4750012,6.518324375,297.9891663,0,111.4367599,65.16020203,9.646161079,86269.85938,14.77246475,3.9750162
170,228.7558372,77.74481751,25.480046,61.04364351,0.9055703299,143.9658628,6.517724514,297.9051208,0,104.6308212,36.72791672,0.9646161795,86294.3125,14.71424389,3.938521203
170.1999969,279.5904676,77.54251723,25.54425092,61.0249925,0.9052829568,145.1616052,6.514669418,297.986084,0,98.07633972,11.0183754,59.17168427,86307.1875,14.69982338,3.946502375
170.3999939,279.5904676,76.55756169,25.38878302,61.18446239,0.9047515777,150.6262035,6.509513378,297.9119873,0,92.73674011,36.01864624,5.91716814,86319.74219,14.71227551,3.851933052
170.6000061,279.5904676,76.33950923,25.68813196,61.10308144,0.9052032029,154.7063088,6.503101349,298.0806274,0,89.45845032,10.80559349,96.08068085,86332.4375,14.71157074,3.851264758
170.8000031,228.7558372,76.74541096,25.79773693,61.04971782,0.9057797175,150.8503451,6.495849609,297.9897156,0,88.74249268,66.24111176,9.608068466,86354.69531,14.70036411,3.813247605
171,279.5904676,77.42273695,25.60895142,61.0398686,0.9039053626,146.8479493,6.490032673,297.9032593,0,90.92583466,36.63023758,0.9608068466,86366.32812,14.67819309,3.84141614
171.1999969,279.5904676,76.857378,25.459356,61.14358102,0.9063897912,146.4680561,6.486429214,297.9793701,0,95.4286499,10.98907089,59.17409515,86378.58594,14.71863747,3.770336265
171.3999939,228.7558372,77.44197892,25.48577252,61.13020746,0.9033930711,147.7101389,6.484854698,297.9021912,0,101.3701172,34.26316071,5.91740942,86402.89844,14.70143604,3.759535494
171.6000061,228.7558372,77.61217684,25.5276979,61.06546699,0.9024219466,144.5904432,6.484382153,298.0639648,0,107.9419708,10.27894783,95.99703979,86427.82812,14.70089436,3.668042621
171.8000031,279.5904676,78.20102965,25.6727909,61.06375963,0.9033920162,143.6637291,6.486525536,297.9620056,0,114.7056122,63.00283432,9.599703789,86443.69531,14.71051884,3.72272578
172,228.7558372,77.54793406,25.46163656,60.98907306,0.9045968981,143.8021352,6.489807129,297.8666077,0,120.6067963,29.00521851,0.959970355,86470.96875,14.74341011,3.606429167
172.1999969,228.7558372,77.5646411,25.66008616,60.97984251,0.9037846057,143.1834067,6.494764328,297.9342041,0,125.1999817,8.701565742,58.80673981,86499.10938,14.73715305,3.639078561
172.3999939,279.5904676,77.57315494,25.56162853,61.04816387,0.9038264142,144.9445932,6.500607967,297.8620605,0,127.8085785,2.61046958,9.999999747e-05,86517.67969,14.74854469,3.65243794
172.6000061,228.7558372,77.13899995,25.47888522,60.99593718,0.9029834182,149.4877363,6.506080151,297.9610596,0,128.0820007,0.7831408978,68.73304749,86547.5,14.75563049,3.600239121
172.8000031,279.5904676,76.68046002,25.33501342,61.17529584,0.9046488726,150.5499066,6.511258602,297.8786621,0,126.1706543,30.29733849,6.873304844,86566.55469,14.77706146,3.598664628
173,279.5904676,78.04788292,25.6232989,60.89584739,0.9044155093,143.1797078,6.513491154,298.0566101,0,122.1878052,9.089200974,104.0178604,86583.63281,14.7274189,3.647164558
173.1999969,228.7558372,77.70201825,25.6052472,60.90872483,0.9018527876,144.8291586,6.516739845,297.9606934,0,117.3206329,66.54842377,10.4017868,86610.58594,14.69098759,3.780184117
173.3999939,279.5904676,77.0320702,25.38101738,61.00013248,0.9031545738,148.9730817,6.517049789,297.8661194,0,111.1411133,34.24151611,1.040178657,86626.42188,14.7131691,3.70188119
173.6000061,279.5904676,77.30029577,25.67965922,61.02321416,0.9027185075,144.6474016,6.514091015,297.9545898,0,104.8506699,10.27245426,65.4135437,86640.17969,14.67830467,3.700817298
173.8000031,279.5904676,76.56752165,25.81685096,61.04279714,0.9072297264,149.4968033,6.508797646,297.8710632,0,99.74494934,36.48461533,6.541354656,86653.66406,14.7201395,3.63578401
174,228.7558372,76.5531962,25.72704548,60.92000892,0.9037723721,154.6293317,6.503273487,298.0656738,0,96.75384521,10.94538498,109.4400177,86678.04688,14.69302654,3.652360409
174.1999969,279.5904676,75.85598588,25.55715597,61.20036555,0.9071990536,154.5324833,6.497976303,297.9559021,0,95.96569061,73.8684845,10.94400215,86691.55469,14.7368288,3.593728251
174.3999939,279.5904676,77.49335424,25.4157999,61.11034954,0.9054748198,145.1559347,6.492025375,297.8582153,0,97.29488373,37.00864029,1.094400167,86703.79688,14.69417953,3.59540934
174.6000061,228.7558372,77.10032687,25.49867524,61.22662121,0.9056325803,144.8676873,6.487721443,297.9479675,0,101.007309,11.10259151,67.24171448,86727.08594,14.70476246,3.558997808
174.8000031,228.7558372,76.59143641,25.28413186,61.17274972,0.9039870488,149.8235203,6.484316826,297.8748169,0,106.4338531,3.330777645,9.999999747e-05,86752.19531,14.72570229,3.417256914
175,228.7558372,77.35339035,25.91938063,61.03027313,0.9051784121,150.9873049,6.481947422,297.9827271,0,113.224556,0.9992332458,72.74514008,86779.1875,14.73051167,3.44594446
175.1999969,228.7558372,77.76100221,25.60166107,60.99487891,0.9047694375,144.6961511,6.483839512,297.8954773,0,120.9623718,34.07798767,7.274514198,86806.60156,14.72794628,3.506991472
175.3999939,228.7558372,77.75889545,25.51772006,60.96966876,0.9047584718,143.7416492,6.488689423,298.0801086,0,127.9328613,10.2233963,108.1280975,86835.23438,14.73929405,3.525569064
175.6000061,228.7558372,78.05841842,25.54477235,60.91727234,0.9039665811,142.9623344,6.49362278,297.9612732,0,132.9673004,70.65622711,10.81280994,86864.72656,14.7388258,3.477988744
175.8000031,279.5904676,78.2817562,25.55490314,61.0101522,0.9038241461,139.250743,6.498004436,297.8598328,0,136.0376282,31.27369881,1.081280947,86883.67188,14.73703289,3.452192012
176,228.7558372,76.85012405,25.34952022,61.04203225,0.9035296259,149.533781,6.50257206,297.9272461,0,137.357254,9.382109642,60.02968216,86914.96094,14.77609921,3.338888881
176.1999969,228.7558372,78.34125022,25.6836038,60.91234963,0.9033620329,142.0585845,6.505684853,297.8547668,0,136.8475189,2.814632893,9.999999747e-05,86945.03906,14.73375797,3.413999056
176.3999939,228.7558372,76.64731058,25.45935141,60.96268294,0.9040576519,149.7782835,6.507708073,297.9571533,0,135.0979309,0.8443899155,70.47171783,86975.75,14.7742033,3.278433611
176.6000061,228.7558372,76.77974139,25.74288258,61.01744139,0.9051754389,154.0512246,6.510444164,297.8704224,0,132.5379944,31.26584625,7.047171593,87006.99219,14.77502728,3.391251043
176.8000031,228.7558372,77.07908058,25.45750176,61.03295684,0.903074749,149.8277759,6.511865616,298.056427,0,128.8777924,9.379754066,108.7977448,87036.59375,14.74512005,3.378479239
177,228.7558372,77.52252601,25.60840651,61.0874099,0.9033948747,142.1612571,6.511170387,297.9357605,0,124.6555481,69.34725189,10.87977409,87063.85938,14.71515942,3.386710179
177.1999969,228.7558372,77.8009455,25.94276624,61.04381828,0.9072888556,144.946729,6.508388042,298.2434692,0,120.7142868,20.80417442,164.8972473,87090.96094,14.73487663,3.393091739
177.3999939,228.7558372,77.14845486,25.3792794,61.29857309,0.9056806659,141.6723293,6.504799843,298.0665588,0,117.88591,125.4593735,16.48972511,87116.45312,14.73118591,3.284493324
177.6000061,279.5904676,76.67675888,25.07909829,61.23001862,0.9056917633,145.2942036,6.502551556,297.9205322,0,116.4887924,71.24743652,1.648972392,87131.92188,14.74093628,3.325820536
177.8000031,279.5904676,77.88221303,25.58472182,60.99267779,0.9031570401,143.6910114,6.499993324,298.039032,0,115.984024,21.37423134,86.72850037,87147.42188,14.68589211,3.442625611
178,228.7558372,77.4887476,25.45654992,61.12044912,0.9049663047,143.6118263,6.498925209,297.9266663,0,116.5079803,60.37135696,8.672849655,87173.40625,14.70510101,3.454448204
178.1999969,279.5904676,76.97467695,25.34849009,61.13776882,0.9039669632,146.0016727,6.498703003,298.1742249,0,117.4531784,18.11140633,138.365448,87189.46094,14.71092892,3.437169136
178.3999939,279.5904676,76.92186035,25.87538958,61.13151899,0.9072666869,148.6582049,6.499376774,298.0317688,0,118.4892502,101.6062927,13.83654594,87206.41406,14.73059368,3.509051792
178.6000061,228.7558372,76.29876172,25.5399108,61.11442284,0.9053875859,153.2950635,6.497964859,297.9016113,0,119.2556381,57.1409111,1.383654594,87234.58594,14.74515247,3.324993519
178.8000031,228.7558372,76.6771568,25.29961785,61.05458299,0.9031561314,147.2172091,6.495686054,298.0079651,0,120.5964813,17.14227295,80.26135254,87261.75781,14.72094631,3.250484077
179,228.7558372,78.04492286,25.5845912,61.05135641,0.9028247204,143.7196398,6.494419575,297.900177,0,122.8449936,51.12082672,8.026135445,87289.14062,14.69348812,3.36588352
179.1999969,228.7558372,78.02377586,25.70846836,60.89385304,0.9023094771,143.8982575,6.491286755,298.1281433,0,125.5940018,15.3362484,130.0112152,87316.96094,14.6961937,3.245546467
179.3999939,279.5904676,77.40973568,25.62588807,61.15949379,0.905953268,142.6630169,6.492819309,297.9855042,0,129.6055145,91.05229187,13.00112057,87334.88281,14.73520756,3.352077754
179.6000061,279.5904676,78.04591957,25.95429918,60.89935627,0.9050108053,147.405321,6.495247364,297.8687744,0,132.9826508,44.9413414,1.300112128,87354.76562,14.72432804,3.430007797
179.8000031,228.7558372,76.94349807,25.48398454,61.08526959,0.9039978626,148.9087896,6.498949528,297.9564819,0,135.4007263,13.4824028,70.55063629,87385.50781,14.7465353,3.337460854
180,279.5904676,77.43245612,25.62501148,61.05694648,0.9042891014,142.2542961,6.502838135,297.86026,0,136.3364563,39.69287109,7.055063725,87404.80469,14.72681522,3.392423542
180.1999969,228.7558372,78.17900724,25.74093709,60.8792222,0.9021423714,143.6419936,6.505798817,298.0658264,0,135.7201996,11.90786076,118.4309006,87434.88281,14.69703102,3.406216733
180.3999939,228.7558372,77.03777926,25.37109931,61.1735119,0.9029174259,148.8876042,6.50965786,297.9399414,0,133.9234619,78.30947113,11.84309006,87465.32812,14.73082924,3.374315662
180.6000061,279.5904676,78.22607898,25.49237544,60.99841757,0.9042906638,141.06959,6.511451244,298.2785034,0,130.5770874,23.49284172,179.4709778,87483.32031,14.70331669,3.417934959
180.8000031,279.5904676,76.65927366,25.05974089,61.25065273,0.9023793921,146.6034765,6.511205673,298.0892029,0,126.5231247,138.9835663,17.94709778,87500.98438,14.72020531,3.24895308
181,228.7558372,77.70805264,25.80791098,60.97964789,0.9069227033,145.3188919,6.50902462,297.9317017,0,122.5674133,81.57681274,1.794709802,87528.52344,14.71205044,3.357650951
181.1999969,228.7558372,78.01312565,25.67034302,60.94806678,0.9038683258,140.3170782,6.504071712,298.0641479,0,119.4839859,24.47304344,95.15795135,87554.35156,14.67296028,3.273860399
181.3999939,279.5904676,77.22698755,25.86678016,60.98812287,0.9046051248,147.3559042,6.499434948,297.9356384,0,118.384613,68.7861557,9.515794754,87570.78906,14.69272804,3.27730559
181.6000061,228.7558372,77.50197249,25.86784181,60.99710131,0.9077292623,148.6090406,6.494257927,298.2118225,0,119.1299286,20.63584709,153.3275757,87598.0625,14.72259521,3.224310375
181.8000031,228.7558372,76.49555324,25.02130456,61.31286258,0.9050422957,149.321695,6.49203968,298.041687,0,121.948967,114.4711304,15.33275795,87625.65625,14.7380228,3.153903586
182,228.7558372,78.41152456,25.34169024,61.07281504,0.9058861859,139.5807296,6.489728451,297.9022522,0,125.6437988,61.64952469,1.533275723,87652.60156,14.70345783,3.242805168
182.1999969,279.5904676,77.40630147,25.26505974,61.03193323,0.9023381348,148.2823199,6.489192009,298.0058594,0,130.2728424,18.49485779,80.504776,87671.55469,14.71164894,3.208412396
182.3999939,279.5904676,77.980871,25.65986999,60.87608461,0.9029202262,142.1670595,6.488808632,297.8925171,0,135.1104736,51.62851334,8.050477982,87690.41406,14.69692707,3.221983903
182.6000061,279.5904676,78.45345409,25.8414997,60.84681372,0.903647987,141.5628303,6.491312981,298.1268616,0,140.1066284,15.488554,133.0432892,87710.39062,14.69856834,3.314714424
182.8000031,228.7558372,77.96014116,25.57880767,61.09953759,0.9054143568,139.3318128,6.495868206,297.9807739,0,144.0919189,93.15502167,13.30432987,87741,14.72711945,3.284539312
183,228.7558372,78.35899931,26.08635718,60.8533925,0.9067230613,145.8656737,6.499182701,297.8605042,0,146.257782,45.75479889,1.330432892,87773.58594,14.73827839,3.301032957
183.1999969,228.7558372,77.94650536,26.03104165,60.86582088,0.9069428158,146.4409116,6.502538204,297.9527283,0,147.1083679,13.72643948,73.21850586,87806.32812,14.74786568,3.273316744
183.3999939,228.7558372,76.84833281,25.29482907,61.08769123,0.9038814391,149.0638866,6.505666256,297.8513184,0,146.6127777,41.21867752,7.321850777,87839.03906,14.75780392,3.146535349
183.6000061,228.7558372,78.16676378,25.74089787,60.97393783,0.9034625572,140.0704404,6.509215355,298.0690002,0,144.8667603,12.36560345,124.4297791,87870.03125,14.70271111,3.292947211
183.8000031,279.5904676,77.46963362,25.90880465,60.99360692,0.9065491611,148.0111056,6.510558128,297.9296265,0,141.6989746,82.65097809,12.44297791,87891.33594,14.74295235,3.245517382
184,228.7558372,78.29350034,25.55393575,61.05658872,0.9053489385,138.3659054,6.513307095,298.2965698,0,138.0026398,24.79529381,192.9637146,87920.58594,14.69912624,3.329692209
184.1999969,228.7558372,77.18585189,25.83101406,61.23157561,0.9087273005,146.5005184,6.513254166,298.0959167,0,133.1950836,149.8016052,19.29637146,87950.17188,14.7420187,3.243980084
184.3999939,228.7558372,79.02005291,25.41853744,61.0545751,0.9078039702,138.3659054,6.510463238,297.9253235,0,128.4223938,88.94458771,1.929637194,87977.5625,14.69807243,3.259422804
184.6000061,228.7558372,78.18330947,25.89708318,60.94113216,0.9072541482,145.1343476,6.505605221,298.0765991,0,124.766037,26.68337631,104.8955994,88005.39844,14.69538784,3.214894912
184.8000031,279.5904676,77.39467194,25.87680357,61.0517923,0.9064015431,149.0547719,6.501317501,297.938385,0,123.0508728,77.35499573,10.48955917,88023.07812,14.70006466,3.215448423
185,279.5904676,78.11515234,25.41657465,61.10106145,0.9065834953,141.5206539,6.497125149,298.2467957,0,123.0423584,23.2064991,168.9715729,88039.26562,14.69133663,3.188840512
185.1999969,279.5904676,76.44446539,25.04599432,61.18037373,0.9048811164,148.135613,6.4936409,298.0553589,0,124.7122498,128.3428802,16.89715767,88056.5625,14.71876907,3.05375427
185.3999939,228.7558372,77.45920918,25.22711519,61.11936015,0.9045420938,145.7956532,6.491798401,297.9064636,0,127.7739258,69.2312088,1.689715743,88084.875,14.69880486,3.148300654
185.6000061,228.7558372,78.05717388,25.50833428,61.06212217,0.9052304984,141.6199416,6.489441395,298.0160828,0,131.5693817,20.7693634,84.7348938,88113.25781,14.69327259,3.137339164
185.8000031,228.7558372,77.86020569,25.4165454,61.17206888,0.9058709929,142.3931736,6.489214897,297.8983459,0,136.3146515,56.19079971,8.473488808,88142.71875,14.71305656,3.142176979
186,228.7558372,76.69676685,25.29639522,61.17984208,0.9038441825,147.6607999,6.492988586,298.1443481,0,141.1418457,16.85724068,139.2339325,88173.99219,14.72505665,3.164500827
186.1999969,279.5904676,78.17341464,25.53941163,61.03279818,0.9051212779,140.3430581,6.495680332,297.9877625,0,144.4532776,98.79589081,13.9233923,88194.35156,14.70818233,3.20105909
186.3999939,228.7558372,79.10760238,25.87722786,60.82663197,0.9044617065,138.3659054,6.498017311,297.8638,0,146.7043457,48.34651566,1.39233923,88225.55469,14.68158054,3.241781994
186.6000061,228.7558372,78.39994077,26.19079355,60.81464489,0.9053645434,145.8850088,6.502989292,297.9559631,0,148.0184631,14.50395489,73.63692474,88258.5625,14.69980335,3.324988044
186.8000031,228.7558372,78.21358036,25.66785998,61.01502616,0.9055806775,141.9822045,6.509568214,297.8587341,0,147.3338776,42.12798691,7.36369276,88290.57031,14.70360374,3.346254052
187,228.7558372,78.32082008,25.75580254,61.02606269,0.9048173221,139.5578873,6.515172958,298.071167,0,144.0209808,12.63839626,122.5982971,88321.46094,14.67992496,3.365482989
187.1999969,279.5904676,76.77051415,25.25953488,61.03507236,0.9033210619,149.0582679,6.519135475,297.9404602,0,138.4744873,81.35834503,12.25983047,88342.16406,14.70212078,3.262646273
187.3999939,228.7558372,78.2004068,25.60046439,60.98434268,0.9053816693,140.3500623,6.519961357,298.2883911,0,131.3451996,24.40750313,185.5906219,88370.46875,14.66261768,3.311647616
187.6000061,228.7558372,77.23372647,25.73650357,61.21701144,0.9077956276,148.3800059,6.519955635,298.1095886,0,123.8907013,143.1905518,18.55906105,88398.71875,14.68818092,3.338317275
187.8000031,228.7558372,77.7464151,25.77338836,60.97904098,0.9065470075,146.5417197,6.516924381,297.9495544,0,116.4310989,89.7089386,1.855906129,88425.27344,14.64720821,3.358540127
188,279.5904676,77.98056307,25.49705588,61.13765463,0.9050837111,141.6379587,6.512640476,298.1022339,0,110.1912079,26.91268158,103.1046677,88439.17969,14.61651897,3.385354853
188.1999969,279.5904676,77.46699125,25.46215693,61.31801311,0.9038568577,145.3513736,6.508044243,297.9806519,0,105.6593704,78.89582062,10.31046677,88452.83594,14.60883999,3.399689049
188.3999939,228.7558372,77.13782954,25.77216129,61.22015678,0.9067957544,148.7645804,6.502467632,297.8782959,0,102.9630661,39.64013672,1.031046629,88477.11719,14.62699032,3.391639407
188.6000061,279.5904676,77.24347111,25.41731252,61.13062495,0.9045665296,146.1529803,6.497497559,297.9559937,0,102.4996033,11.89204025,64.29073334,88490.32031,14.60737038,3.388923234
188.8000031,279.5904676,77.15227989,25.35024398,61.35645948,0.9062189104,144.7002441,6.492691994,297.8687134,0,104.019043,34.89762497,6.429073334,88503.45312,14.62923431,3.332923625
189,279.5904676,77.52765983,25.73806073,61.08138293,0.9054008836,148.46385,6.489414215,298.0476074,0,107.4621506,10.46928692,106.7548828,88518.25781,14.61887264,3.378957849
189.1999969,228.7558372,77.03285766,25.43320062,61.19779458,0.9014843643,148.2870461,6.489841461,297.9407654,0,112.2117767,67.92103577,10.67548847,88544.33594,14.60356236,3.387853447
189.3999939,279.5904676,77.15892232,25.2115343,61.10417267,0.9034661285,148.0724785,6.492329121,298.226593,0,116.783287,20.37631226,156.5558167,88560.84375,14.63259983,3.390533703
189.6000061,228.7558372,76.34917247,25.20555343,61.23574445,0.9009669558,151.7238558,6.49684763,298.0821228,0,120.3648834,117.5731506,15.65558243,88589.04688,14.63397312,3.361425568
189.8000031,279.5904676,78.79141858,25.37626926,61.08244277,0.9069720314,138.3659054,6.500887394,297.9512024,0,122.1389847,74.07849121,1.565558195,88605.19531,14.62850571,3.479342715
190,228.7558372,78.07275711,25.83857456,61.05383099,0.9070847763,146.2603293,6.505307674,297.8570557,0,122.3051987,33.07625961,0.1565558165,88633.41406,14.63725853,3.501275545
190.1999969,228.7558372,77.8221752,25.50145607,61.11528207,0.9053184171,143.1495808,6.509275436,297.9213562,0,120.7004929,9.922878265,57.17617416,88660.53906,14.62264633,3.471152095
190.3999939,279.5904676,77.20065742,25.93160412,61.02080676,0.9060682516,147.6713255,6.512832165,297.8552551,0,117.5114822,2.976863623,9.999999747e-05,88677.47656,14.62192631,3.527255619
190.6000061,228.7558372,77.14095055,25.91733195,61.11131524,0.9051407975,149.1292888,6.515119076,297.9559631,0,112.8997116,0.8930590749,67.84309387,88704.22656,14.60635662,3.534841167
190.8000031,228.7558372,77.16164825,25.77360116,61.24855977,0.9064172402,148.2352087,6.516105175,297.8889465,0,107.3759766,30.70951843,6.784309387,88729.71094,14.60503101,3.56341867
191,279.5904676,77.59316926,25.4512935,61.14047541,0.9056490046,143.2454529,6.514685154,298.0592651,0,101.4580536,9.212855339,98.20901489,88742.54688,14.57709599,3.557254652
191.1999969,228.7558372,77.51069277,25.36424999,61.25524028,0.902978095,145.7343471,6.51111269,297.9740295,0,96.11188507,64.31633759,9.820901871,88765.1875,14.55136013,3.522029383
191.3999939,279.5904676,77.64170939,25.42867518,61.17386187,0.9056489868,143.5768561,6.507324219,297.8962708,0,92.19399261,35.84743118,0.9820901752,88776.35156,14.5501461,3.609731225
191.6000061,228.7558372,77.58166698,25.80915999,61.24349963,0.906910924,148.4304827,6.502015591,297.9752808,0,89.78536987,10.75422955,58.60352707,88798.48438,14.55899239,3.581478524
191.8000031,279.5904676,77.27452039,25.42084362,61.30275612,0.9038974364,146.5943866,6.498123169,297.9104919,0,89.50432587,34.70293808,5.860352516,88809.65625,14.53967476,3.596244351
192,228.7558372,77.26253761,25.5203403,61.15372842,0.9027072833,146.6767597,6.494678497,298.0684814,0,90.7709198,10.41088104,91.78182983,88831.53125,14.52726555,3.555419366
192.1999969,279.5904676,76.65255401,25.5156413,61.49342381,0.9094128026,148.4910508,6.493396759,297.9889221,0,93.4183197,62.04631805,9.178182602,88843.72656,14.60461712,3.559676223
192.3999939,279.5904676,76.78827602,25.26662265,61.24171649,0.9068848182,148.0909158,6.494103432,297.9095154,0,96.57276917,35.97922897,0.9178182483,88856.54688,14.58651447,3.569677929
192.6000061,279.5904676,77.3302624,25.84985913,61.25549257,0.9056779113,149.0442896,6.493348598,297.9809875,0,99.44502258,10.79376888,58.00912476,88870.23438,14.57367134,3.496345036
192.8000031,279.5904676,77.27104409,25.32961997,61.39357622,0.9048101697,146.8082999,6.495136738,297.9105835,0,102.6302338,32.65559006,5.80091238,88884.05469,14.58013439,3.498040926
193,228.7558372,77.70916664,25.57587401,61.07131853,0.9042956315,144.6537078,6.497629642,298.0596008,0,105.0872116,9.796676636,89.53131104,88908.53125,14.55739117,3.504872813
193.1999969,228.7558372,77.22522442,25.38419518,61.13439828,0.9030298162,144.239367,6.499433994,297.9710999,0,106.5529861,58.38819885,8.953131676,88932.89844,14.564188,3.393670781
193.3999939,279.5904676,77.35676812,25.45584715,61.13280052,0.9057106379,145.0552278,6.50174427,297.8882446,0,107.3015366,28.96753693,0.8953131437,88947.25,14.58491993,3.433108422
193.6000061,279.5904676,77.83965281,25.53793543,61.2147372,0.9047606836,143.0570136,6.501976013,297.9475403,0,107.1220474,8.690260887,54.04187393,88961.14844,14.57202435,3.3652656
193.8000031,228.7558372,77.43980113,25.47576808,61.26498556,0.9049604263,145.5737588,6.502266407,297.8822327,0,106.858223,2.607078314,9.999999747e-05,88985.82031,14.58199596,3.32845325
194,228.7558372,76.78697268,25.35769892,61.11819512,0.9025518641,149.576007,6.502636433,297.9614258,0,106.4713821,0.7821235061,60.57512283,89011,14.57566643,3.287861422
194.1999969,228.7558372,77.21240243,25.52647914,60.96868118,0.9025047431,146.3410467,6.504013062,297.894989,0,105.9365463,24.1769352,6.057512283,89035.64844,14.54823399,3.382940765
194.3999939,279.5904676,76.78332197,25.32420148,61.06290973,0.9025543529,149.3830179,6.505104065,298.0283813,0,104.8480301,7.253080368,84.90642548,89050.05469,14.56509399,3.357491586
194.6000061,228.7558372,77.46806629,25.63566893,61.31266356,0.9065218485,148.9268972,6.505492687,297.9480286,0,103.3272552,49.83356476,8.490642548,89074.76562,14.58013439,3.40094729
194.8000031,228.7558372,77.07619195,25.20528619,61.17540529,0.9056041977,148.1350126,6.506809235,298.1573792,0,101.6523666,14.95006943,117.6871643,89098.84375,14.57365608,3.416920517
195,279.5904676,77.89442205,25.39269632,61.34330202,0.9078501095,143.1564378,6.506618023,298.0605164,0,99.44559479,85.83279419,11.76871586,89111.23438,14.56720638,3.446785031
195.1999969,228.7558372,77.75969744,25.49008007,61.15326308,0.9068012649,141.9736711,6.504443169,297.9598083,0,97.32312775,56.75112534,1.176871657,89133.32031,14.54735565,3.380267556
195.3999939,228.7558372,77.85651586,25.38172329,61.24907126,0.9052147283,143.7799483,6.502357483,297.8837891,0,96.07245636,24.99762917,0.1176871657,89155.625,14.53500462,3.4030123
195.6000061,279.5904676,77.2036299,25.47006388,61.22567009,0.9069898145,146.0572107,6.50063467,297.9296875,0,95.6493454,7.499288559,45.85589981,89167.71875,14.55718994,3.402467743
195.8000031,279.5904676,77.13910624,25.5010596,61.16569491,0.9065237144,145.0428677,6.499850273,297.871582,0,95.91449738,2.249786615,9.999999747e-05,89179.71875,14.54546928,3.432934091
196,228.7558372,76.95820568,25.4567032,61.18869216,0.9037843947,148.6419602,6.499692917,297.9499817,0,96.49143219,0.6749359965,56.82926559,89203,14.53201199,3.419201131
196.1999969,279.5904676,76.96352288,25.36364831,61.39712779,0.9064060666,147.6709987,6.500994682,297.894104,0,97.13227844,0.202480793,9.999999747e-05,89215.84375,14.55514908,3.476562376
196.3999939,228.7558372,76.90409865,25.6935457,61.23644825,0.90538258,151.2885181,6.501587868,297.9752502,0,97.24969482,0.06074423715,57.73484039,89239.91406,14.54459286,3.445073769
196.6000061,279.5904676,77.77160254,25.49797256,61.28750303,0.905482846,145.7608008,6.502324581,297.9172058,0,97.13671875,24.50374031,5.77348423,89252.60938,14.52841759,3.485814416
196.8000031,228.7558372,77.49339805,25.44771349,61.20909464,0.9038055509,144.0208097,6.501689434,298.0426331,0,96.72628021,7.351122379,78.76815033,89275.10938,14.51591015,3.381030231
197,279.5904676,76.74960302,25.68201778,61.3919326,0.9054881828,152.0138901,6.501707554,297.9667358,0,96.57494354,47.96022415,7.876814842,89288.64062,14.55094051,3.399301154
197.1999969,279.5904676,77.65783734,25.46942367,61.16248958,0.905513108,144.4688957,6.501319885,297.8954773,0,96.40975952,22.43604279,0.78768152,89300.82031,14.52439022,3.408948461
197.3999939,228.7558372,77.38413471,25.48904651,61.15054575,0.9069379279,145.7035523,6.501185894,297.9437256,0,96.40303802,6.73081255,45.7421608,89323.64844,14.53763485,3.391811393
197.6000061,228.7558372,76.8084904,25.60466864,61.34931276,0.9071530867,150.5876518,6.501570225,297.8852844,0,96.44787598,2.019243717,9.999999747e-05,89347.375,14.55484104,3.391797069
197.8000031,279.5904676,77.25692725,25.52281428,61.27361628,0.9052867765,147.7243695,6.502333641,297.9591675,0,96.3381424,0.6057731509,54.54543686,89360.1875,14.52658844,3.434685585
198,279.5904676,77.08033716,25.38168919,61.34785402,0.9063519765,144.2737723,6.504058361,297.9042358,0,95.92341614,22.22778511,5.454543591,89372.21875,14.52697277,3.469430474
198.1999969,228.7558372,77.54202689,25.52655714,61.30372149,0.9060024573,145.2323888,6.505373478,298.030426,0,94.81685638,6.668335915,76.3338089,89394.85938,14.50919056,3.493557626
198.3999939,228.7558372,77.45922315,25.74978611,61.16215632,0.9084025862,147.5154313,6.505711079,297.9682007,0,93.1886673,47.02548599,7.63338089,89417.63281,14.5222559,3.488223756
198.6000061,279.5904676,76.95647644,25.36230892,61.33796722,0.9064235477,147.4233911,6.506397724,297.9032593,0,91.4272995,25.75966454,0.763338089,89429.46094,14.51674843,3.505963794
198.8000031,228.7558372,77.0878256,25.42471659,61.33721928,0.9089486222,145.1821906,6.505376816,297.9644775,0,89.38699341,7.727899075,49.04220581,89450.84375,14.52584743,3.456944223
199,279.5904676,76.24503798,25.4792876,61.42991073,0.9066507986,153.1258423,6.504940987,297.9093323,0,87.7617569,25.70297241,4.904220581,89462.94531,14.52586842,3.494816971
199.1999969,228.7558372,77.49989544,25.4954342,61.31863714,0.9048026356,145.5477152,6.502755165,298.0354309,0,86.3035202,7.710891724,75.68092346,89483.92969,14.47449112,3.474593124
199.3999939,228.7558372,76.44363528,25.56137065,61.33454772,0.9065026878,150.5785631,6.502124786,297.9796448,0,85.72714996,48.23419189,7.568092346,89505.66406,14.50056267,3.513222989
199.6000061,279.5904676,77.04334365,25.4084538,61.37412059,0.9070141251,146.5343747,6.500964165,297.9166565,0,85.39225006,29.36398506,0.7568092346,89516.1875,14.49528027,3.513191653
