Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
174.3999939,318.1959963,69.42343596,25.83482858,57.27901739,0.8552464222,148.5458443,6.504443645,298.1172485,0,79.79172516,10.1122179,97.1190033,68358.64062,14.0386095,3.820002713
174.6000061,318.1959963,69.00344163,25.80674051,58.14206644,0.8682655332,148.5458443,6.503273964,298.0351562,0,78.54198456,82.81585693,9.711900711,68359.77344,14.16247368,3.829710567
174.8000031,318.1959963,71.88722418,25.91752584,57.22091313,0.8582126143,151.4846181,6.499728203,297.9447937,0,77.75205231,57.23339462,0.9711900353,68362.20312,14.0305872,3.918401848
175,318.1959963,71.35203618,25.88861248,58.46186346,0.8739856015,148.5458443,6.496770382,298.0965881,0,78.38859558,17.17001915,74.85396576,68363.94531,14.19009972,3.861757695
175.1999969,318.1959963,68.35255001,25.88704944,57.36511523,0.8510094186,148.5458443,6.497554302,298.0152893,0,80.19882202,68.14690399,7.485396385,68365.27344,14.00823021,3.802606087
175.3999939,318.1959963,70.98582363,25.85983045,57.18846706,0.865388899,150.0277722,6.497585297,297.9324646,0,81.68506622,42.58325195,0.7485396266,68368,14.10243607,3.900283492
175.6000061,318.1959963,69.83988219,26.09883737,57.30700526,0.8611331461,148.5458443,6.498535633,298.0429993,0,83.17334747,12.77497482,60.61348724,68370.40625,14.0770359,3.84454149
175.8000031,318.1959963,68.01334747,25.99088909,57.93575547,0.8655152527,148.5458443,6.50178957,297.9700928,0,84.27613068,48.99640656,6.061348915,68372.5625,14.14647198,3.8212267
176,318.1959963,73.56901122,25.89693981,57.305952,0.8673185696,152.4573807,6.501143456,297.8988953,0,84.07264709,24.62525177,0.6061348915,68377.03125,14.10030556,3.951906103
176.1999969,329.1447716,76.5854874,26.11630963,57.51440596,0.8774620772,156.2891149,6.498645306,297.9818115,0,84.14778137,7.387575626,47.97350693,68380.92188,14.16461563,3.968351062
176.3999939,318.1959963,68.08809434,26.00628662,57.38766177,0.8478389378,148.5458443,6.502444267,297.9151001,0,85.21572876,32.73601151,4.797350407,68383.34375,13.98580074,3.828264778
176.6000061,318.1959963,75.58661509,25.75848627,58.79504025,0.8800153523,156.3699409,6.50188303,298.1249084,0,84.73755646,9.820803642,90.45845795,68389.38281,14.22344875,3.980131864
176.8000031,318.1959963,71.7553219,25.73380867,57.71259169,0.8561446904,148.5458443,6.503518581,298.0556335,0,84.51833344,79.52597046,9.045845032,68392.66406,14.02204418,3.932767185
177,318.1959963,68.7395047,25.68104183,58.83447106,0.8869550621,152.2982549,6.506868839,297.9710388,0,83.62374115,58.73626328,0.904584527,68395.75781,14.34211826,3.886407533
177.1999969,318.1959963,70.45480958,25.8494162,57.01474401,0.8678990014,153.1626313,6.507668495,297.8998108,0,81.39048767,32.15611649,0.0904584527,68399.13281,14.11704826,3.950034164
177.3999939,318.1959963,69.71804802,25.95785042,57.8420078,0.8687823039,148.5458443,6.507438183,297.9962769,0,78.85125732,9.646835327,52.4095993,68400.84375,14.127141,3.926573069
177.6000061,318.1959963,68.66506416,25.84260543,57.85431039,0.8798721893,157.770678,6.507181168,297.9394836,0,76.3992691,39.70424271,5.240960121,68403.70312,14.24927902,3.937818876
177.8000031,318.1959963,69.92475571,25.70763212,58.15312808,0.8668866478,148.5458443,6.504936218,298.1589355,0,74.04688263,11.911273,92.96453094,68404.47656,14.10459614,3.93979044
178,318.1959963,70.17286514,25.89175794,57.35044402,0.8661662457,149.9584105,6.502223492,298.1077271,0,72.59884644,85.77462769,9.296453476,68405.40625,14.07035446,3.973350183
178.1999969,318.1959963,71.12179173,25.80022595,57.41958868,0.8614583876,150.8929463,6.4987607,298.0332031,0,72.23122406,72.42315674,0.9296453595,68406.67969,14.02614594,3.963385786
178.3999939,318.1959963,67.71031333,26.00677356,57.29294613,0.8592940274,148.5458443,6.498395443,297.9622192,0,73.24964905,51.13826752,0.09296452999,68406.80469,14.03381634,3.90932188
178.6000061,318.1959963,67.78855843,25.7314293,58.32438558,0.8737391958,148.5458443,6.498400211,297.893158,0,74.40161133,28.45724869,0.009296453558,68407.07812,14.18759346,3.845384568
178.8000031,318.1959963,68.7040505,25.82553147,57.52191649,0.8562980941,148.5458443,6.498509884,297.9915161,0,75.56027985,8.537174225,52.81018829,68407.86719,14.01272392,3.878729941
179,318.1959963,67.83222211,25.96654337,57.53307124,0.851062556,148.5458443,6.499506474,297.9330444,0,76.6759491,38.98848724,5.281018734,68408.625,13.97803974,3.837230968
179.1999969,318.1959963,72.23322956,26.05951036,57.67521759,0.8605109481,148.5458443,6.498247623,298.1588745,0,77.39050293,11.69654655,94.52292633,68410.78906,14.00674438,3.935005966
179.3999939,318.1959963,71.20517321,25.7509748,57.83906456,0.864865309,148.5458443,6.49806118,298.0891113,0,78.61882019,87.53973389,9.452292442,68412.72656,14.07334805,3.859242256
179.6000061,318.1959963,70.86319487,25.82797602,57.54697568,0.8538327534,148.5458443,6.498456955,297.9993591,0,79.91096497,67.73672485,0.9452292919,68414.82812,13.98073483,3.829691437
179.8000031,318.1959963,69.73824684,25.876462,57.76454877,0.8597393724,148.5458443,6.500247002,297.9203796,0,81.04619598,40.63129044,0.09452293068,68416.89844,14.04605103,3.81878979
180,318.1959963,69.74933587,25.85344667,58.06609251,0.8613076312,148.5458443,6.502893448,298.0318298,0,81.4627533,12.18938732,57.80302048,68419.16406,14.05848312,3.882310673
180.1999969,318.1959963,74.08277231,26.19866198,57.69685816,0.8697650332,148.5458443,6.50241518,297.9833069,0,80.82241058,48.24961472,5.780302048,68422.625,14.05902863,3.928926134
180.3999939,318.1959963,71.90991264,25.96278259,57.57150344,0.8620890229,148.5458443,6.503294945,297.9234619,0,80.3864212,31.8676033,0.5780302286,68425.38281,14.01805687,3.940149036
180.6000061,318.1959963,74.12174525,25.89110651,57.85978183,0.8632157994,148.5712443,6.502044678,298.0274353,0,79.5841217,9.5602808,53.00156403,68428.5,14.01236725,3.909628482
180.8000031,318.1959963,70.69825958,25.95532655,57.20607591,0.862083159,150.5695853,6.50298357,297.9727478,0,79.29319763,43.01055527,5.300156593,68431.04688,14.02881622,3.887451326
181,318.1959963,71.41978854,25.77350105,58.44070808,0.8727020334,148.5458443,6.503265858,297.9118652,0,78.61269379,24.38749123,0.5300156474,68433.22656,14.12992668,3.894333647
181.1999969,318.1959963,67.23980213,25.88582468,57.26328188,0.8537571925,148.5458443,6.505712032,297.989624,0,77.82843018,7.316247463,46.59398651,68434.08594,13.99088001,3.792499769
181.3999939,318.1959963,70.05072225,25.70990318,58.05548014,0.8772089372,154.7924321,6.504898548,297.9316711,0,76.05653381,31.29291725,4.659399033,68436.53906,14.1896143,3.819212663
181.6000061,318.1959963,69.73568971,25.69163925,58.2005263,0.8717851929,148.5458443,6.503746033,298.1158447,0,74.62754059,9.387875557,81.78047943,68437.32812,14.12870312,3.812257546
181.8000031,318.1959963,74.82495391,25.95462332,57.99610479,0.8737192185,149.3151392,6.499791145,298.0725098,0,73.65036011,70.79380035,8.178048134,68439.67188,14.06625938,3.885693672
182,318.1959963,70.90846067,25.73397479,57.98189039,0.8691688135,148.5458443,6.498783112,298.0045776,0,74.26316833,58.81359482,0.8178048134,68440.82812,14.07791138,3.87643544
182.1999969,318.1959963,68.32367499,26.0739722,57.94923047,0.8635985759,148.5458443,6.499840736,297.9377747,0,75.26052856,38.41585922,0.08178047836,68441.54688,14.05343246,3.832149162
182.3999939,318.1959963,68.83017066,25.93901586,57.57883285,0.8692096654,148.5458443,6.501307964,298.042511,0,75.83759308,11.52475739,53.90729141,68442.5625,14.08784962,3.86514852
182.6000061,318.1959963,69.01905666,25.97751365,57.58863877,0.8579578909,148.5458443,6.502120018,297.9890747,0,75.83294678,45.82752609,5.390729427,68443.54688,13.99183464,3.828177554
182.8000031,318.1959963,71.5758165,25.77292304,57.54656128,0.8631242651,153.7474562,6.500965595,297.9257202,0,75.50698853,28.19415092,0.5390729308,68446.20312,14.0238142,3.848545513
183,318.1959963,73.17005764,26.07399031,58.20535576,0.8684679998,148.5458443,6.499112129,298.0196838,0,75.64704132,8.458245277,48.68367386,68448.35938,14.03886318,3.87057853
183.1999969,318.1959963,72.20862617,25.89045254,57.3288029,0.866970284,152.1346334,6.498455524,297.9675598,0,76.52459717,38.55821609,4.868367195,68451.09375,14.03754044,3.847890849
183.3999939,318.1959963,72.62624176,25.870353,58.17135912,0.8664744537,148.5458443,6.498138428,297.9086609,0,77.65869904,20.61500931,0.4868367314,68453.42188,14.03926659,3.838501933
183.6000061,318.1959963,70.1125533,26.19050197,57.83973161,0.8754559961,148.5458443,6.500267982,297.9833984,0,78.92234039,6.184502602,43.53617477,68455.42969,14.12764645,3.839262431
183.8000031,318.1959963,68.23858579,25.6338778,58.22934993,0.8717370547,148.5458443,6.504417419,297.9324341,0,79.3270874,28.99509621,4.353617191,68456.94531,14.13752174,3.806902293
184,318.1959963,70.78941305,25.8750829,58.3268137,0.872652688,148.5458443,6.505486012,298.1048584,0,78.07328033,8.698529243,76.49849701,68458.89062,14.10806465,3.830536611
184.1999969,318.1959963,70.41511106,25.81351359,57.34487232,0.8665851351,151.7265782,6.505266666,298.0445251,0,76.408638,66.03542328,7.649849892,68460.90625,14.0526638,3.764180905
184.3999939,318.1959963,68.81267622,25.78441787,57.49747286,0.8556199034,148.5458443,6.505640507,297.9743347,0,74.82614136,47.85629272,0.7649849653,68461.5625,13.96484661,3.75891014
184.6000061,318.1959963,73.86143084,26.10080176,58.0101087,0.8764170267,153.3357385,6.501574516,297.9158936,0,73.08802032,25.77096748,0.076498501,68464.34375,14.08927727,3.826188
184.8000031,318.1959963,67.23980213,25.95043777,57.42411549,0.8538137752,148.5458443,6.501894951,297.9821777,0,72.9927597,7.73129034,42.59031296,68464.17969,13.95791721,3.695894928
185,318.1959963,74.68217989,25.9402209,57.71434759,0.8784757833,162.2792873,6.497419834,297.9309387,0,72.74073029,27.88356972,4.259031296,68468.875,14.11971474,3.802241267
185.1999969,318.1959963,68.49922223,25.97525143,57.57992921,0.8596365355,148.5458443,6.497308254,298.0866699,0,74.30858612,8.365070343,73.6309433,68469.19531,14.00384426,3.647656134
185.3999939,318.1959963,68.01148194,26.11060762,57.88382467,0.8770225281,148.5458443,6.498278141,298.01828,0,75.89126587,59.88654709,7.36309433,68469.67969,14.16188526,3.615859767
185.6000061,318.1959963,69.49741337,25.80484079,57.99554137,0.8667574596,148.5458443,6.498652935,297.9375,0,77.09640503,38.37234879,0.7363094687,68470.71875,14.07266712,3.610989767
185.8000031,318.1959963,68.80724558,25.78762039,58.29974347,0.8734787074,148.5458443,6.500154972,298.0410461,0,78.1570282,11.51170444,58.01120758,68471.77344,14.14399147,3.595672461
186,318.1959963,71.19940289,26.11338614,57.62460042,0.8584492692,148.5458443,6.50039053,297.9789124,0,78.61126709,45.5027771,5.801120758,68473.70312,13.96269131,3.700019887
186.1999969,318.1959963,70.48933717,25.86141927,58.19382374,0.8681817535,148.5458443,6.501680851,297.9110718,0,78.97907257,24.82739258,0.5801120996,68475.52344,14.06748772,3.700932663
186.3999939,318.1959963,75.04204576,25.9205372,58.09328929,0.8820015926,169.161887,6.499792099,297.9889221,0,78.82317352,7.448217869,47.42703247,68482.80469,14.1855402,3.740699315
186.6000061,318.1959963,72.75980335,26.06560027,58.03165557,0.8781302367,151.5074733,6.500083923,297.9350891,0,79.43671417,31.47655487,4.742703438,68486.03906,14.1238184,3.746414627
186.8000031,318.1959963,68.82969215,25.73329329,57.38477798,0.8577566056,148.5458443,6.503343582,298.1088257,0,79.91616821,9.442966461,80.06295776,68487.5625,13.98816967,3.647435133
187,318.1959963,69.82856653,25.80331083,58.44334116,0.870001064,148.5458443,6.506120682,298.057251,0,79.08903503,67.35095978,8.006295204,68489.35938,14.08457184,3.746223787
187.1999969,318.1959963,69.1335103,25.77905556,57.41956462,0.8624731309,151.0267864,6.508154869,297.9893799,0,77.16215515,52.3313446,0.8006295562,68491.11719,14.00863838,3.746339995
187.3999939,318.1959963,73.70257719,26.0061504,57.90379537,0.8772980631,156.8304849,6.506198883,297.9363403,0,74.42237091,31.45355606,0.08006295562,68495,14.08315754,3.785145369
187.6000061,318.1959963,68.64876903,25.78492991,57.49867186,0.8572210734,148.5458443,6.506242752,298.0107117,0,72.47576904,9.436066628,43.13933182,68495.24219,13.94796944,3.75691205
187.8000031,318.1959963,68.21006027,25.7373276,58.18411618,0.8698930374,148.5458443,6.505597115,297.9637756,0,70.49222565,33.1125412,4.313933372,68494.96094,14.06798363,3.74330459
188,318.1959963,68.00347669,25.78311187,57.83005495,0.8613680121,148.5458443,6.504305363,297.9109192,0,68.77563477,16.76458549,0.4313933253,68494.35938,13.98108006,3.762697838
188.1999969,318.1959963,70.60322842,25.75859666,57.53070458,0.8610663421,148.5458443,6.500384331,297.9769592,0,67.57566071,5.029375553,38.71234894,68494.17969,13.93984413,3.766393794
188.3999939,318.1959963,71.83766973,25.74527316,57.80663871,0.8695760382,155.8167899,6.496290207,297.9326782,0,67.95071411,24.87008286,3.871234894,68495.92188,14.02273083,3.76737043
188.6000061,318.1959963,67.7197106,25.89051138,57.69038826,0.8642548583,148.5458443,6.495542526,298.0762634,0,69.95548248,7.461024761,68.13237,68495.28906,14.01584816,3.62780104
188.8000031,318.1959963,72.11106771,26.00003292,58.22099871,0.8687955875,148.5458443,6.493750572,298.027832,0,72.24780273,54.80846786,6.813236713,68496.40625,14.00977325,3.717260304
189,318.1959963,69.18427184,25.89236965,58.06400505,0.8685537517,148.5458443,6.495308876,297.9572754,0,75.27111816,39.88130188,0.6813237071,68497.24219,14.05350304,3.640890306
189.1999969,318.1959963,71.62610537,25.8144109,58.25659175,0.8762043454,148.5458443,6.496757507,297.8963928,0,77.65666199,16.94511795,0.06813237071,68499.27344,14.09730148,3.692718451
189.3999939,318.1959963,70.38820312,25.92986055,57.43709147,0.8639217377,151.6968551,6.49876976,297.9466553,0,79.4739151,5.083535671,38.28886032,68501.84375,14.01096058,3.601150714
189.6000061,318.1959963,68.43958222,25.93904979,58.5421004,0.8779571614,148.5458443,6.502905369,297.8837891,0,80.48405457,1.525060654,9.999999747e-05,68503.47656,14.16161919,3.589268542
189.8000031,318.1959963,69.5382632,25.80348489,57.73242934,0.859792325,148.5458443,6.505931854,297.9920044,0,79.83483887,0.4575181901,56.20017624,68505.27344,13.97727966,3.624595135
190,318.1959963,74.92689837,25.99571229,57.86134306,0.8612422667,150.0412079,6.504658699,297.9464722,0,77.98543549,33.90209961,5.620017529,68508.58594,13.91640949,3.679782715
190.1999969,318.1959963,68.79112774,26.04856796,57.54312148,0.8670302933,148.5458443,6.50647974,298.1400452,0,76.65590668,10.1706295,85.30729675,68509.57812,14.02217579,3.633762246
190.3999939,318.1959963,72.07935344,25.89113717,57.60824764,0.8783059103,156.5339115,6.504996777,298.0817261,0,74.57398987,75.28121185,8.530729294,68512.64062,14.09894371,3.661689876
190.6000061,318.1959963,67.23980213,26.00342447,57.27746582,0.8522074793,148.5458443,6.505760193,298.0039062,0,73.10598755,58.96205902,0.8530729413,68512.42188,13.90154648,3.567859213
190.8000031,318.1959963,67.75391184,25.68043008,58.45271596,0.874639549,148.5458443,6.50478363,297.9279175,0,71.31469727,35.62162018,0.08530729264,68511.85156,14.11438084,3.518592304
191,318.1959963,67.67106751,25.94446303,57.32801843,0.85842774,148.5458443,6.503224373,298.0247803,0,69.92688751,10.68648624,53.38048553,68511.07031,13.94010448,3.558068923
191.1999969,318.1959963,73.39681063,26.02023674,58.36369499,0.8781913257,155.133585,6.498388767,297.9781494,0,69.15911865,41.96198654,5.338048458,68513.21875,14.0635252,3.671759575
191.3999939,318.1959963,68.49566677,25.71148977,57.35622462,0.8654350372,152.9525271,6.497489452,297.9122925,0,70.33443451,26.08034897,0.5338048339,68513.67969,14.00430489,3.590516459
191.6000061,318.1959963,70.16344177,25.92795165,57.21873683,0.8680699541,148.5458443,6.496265411,298.008606,0,71.84611511,7.824104309,51.71560287,68514.03125,13.98971748,3.6099241
191.8000031,318.1959963,67.23980213,25.94278323,58.14544349,0.8702828021,148.5458443,6.498210907,297.9497375,0,73.86101532,38.24731827,5.171560287,68513.96094,14.06642437,3.535802024
192,318.1959963,71.58933301,25.76298805,58.12502221,0.8753305198,155.1231106,6.498446941,298.1576233,0,75.08629608,11.47419643,90.01941681,68516.72656,14.07746887,3.631815366
192.1999969,318.1959963,70.98390184,25.70458099,57.57431879,0.854045665,148.5458443,6.499453545,298.0962219,0,76.23306274,81.74701691,9.001941681,68518.11719,13.8825922,3.593635565
192.3999939,318.1959963,69.97202446,25.81779586,57.4405003,0.8669492667,154.0752711,6.501214981,298.0134277,0,76.96905518,64.91661072,0.9001941681,68520.53906,14.01473045,3.575388316
192.6000061,318.1959963,67.82548992,25.7326815,57.51987862,0.8591494979,148.5458443,6.504109859,297.934967,0,77.00048065,40.42373657,0.09001941234,68521.20312,13.96434784,3.505059543
192.8000031,318.1959963,68.95107378,25.95149313,57.67348462,0.8580601482,148.5458443,6.505424976,298.0393677,0,75.87275696,12.12712097,56.27095795,68522.01562,13.93120003,3.556191641
193,318.1959963,73.16972463,25.93877492,57.77307617,0.8610219814,148.5458443,6.502656937,297.9815063,0,74.2277298,46.29045486,5.627095699,68523.60156,13.90541649,3.582800015
193.1999969,318.1959963,71.26445028,25.74140649,58.83924046,0.8833119186,150.5970446,6.501175404,297.9141846,0,73.69828796,27.01886749,0.5627095699,68524.96875,14.14416409,3.565245472
193.3999939,318.1959963,68.06871365,25.73164283,57.56140189,0.8624982842,148.5458443,6.50158596,297.9967651,0,73.74419403,8.105660439,49.90440369,68524.96094,13.97920322,3.457731692
193.6000061,318.1959963,70.94972741,25.87745327,57.90858214,0.87566989,154.8445275,6.499559879,297.9326477,0,73.62373352,33.87588882,4.990440369,68526.99219,14.07677269,3.503714215
193.8000031,318.1959963,69.63799359,25.95652306,57.28108627,0.8671703358,150.4396063,6.497875214,298.120575,0,74.32767487,10.16276646,87.22479248,68527.75,14.00401115,3.395541892
194,318.1959963,69.51158035,26.20893338,57.38748368,0.8659240075,148.5458443,6.497175694,298.0385437,0,75.69654846,72.96092987,8.722478867,68528.40625,13.98507309,3.405264567
194.1999969,318.1959963,68.10721278,26.16210233,57.79862986,0.8614137241,148.5458443,6.497731209,297.9412537,0,77.34309387,47.76887131,0.8722478747,68528.9375,13.97982121,3.32294013
194.3999939,318.1959963,68.04162466,25.83307672,57.67415309,0.8579794512,148.5458443,6.49917078,298.0637207,0,78.76648712,14.33066177,68.19300842,68529.63281,13.96182346,3.285568578
194.6000061,318.1959963,72.01446356,25.76128022,57.93556568,0.857299593,148.5458443,6.498883247,297.9836121,0,79.61517334,55.10840225,6.819301128,68531.61719,13.91369629,3.416709616
194.8000031,318.1959963,68.5617479,25.79004146,57.76059426,0.8572707606,148.5458443,6.500782967,297.8950806,0,80.58734894,28.93584251,0.6819301248,68532.8125,13.95287514,3.303038156
195,318.1959963,69.39642,26.06773539,57.16504177,0.8630906745,148.5458443,6.502430916,297.9908142,0,80.78694153,8.680752754,56.44835281,68534.39062,13.96689892,3.377764222
195.1999969,318.1959963,68.84631679,25.76928577,57.80324013,0.8592669521,148.5458443,6.504537582,297.9169617,0,80.33521271,38.43946075,5.644835472,68535.6875,13.95625591,3.366942575
195.3999939,318.1959963,71.45368722,25.75203941,58.23247496,0.8749146058,148.5458443,6.503925323,298.1461182,0,79.03849792,11.53183842,101.1330643,68537.38281,14.06365395,3.407306173
195.6000061,318.1959963,70.90031456,25.83764085,57.13679391,0.8520880069,148.5458443,6.50343132,298.0600891,0,77.99713898,88.03201294,10.11330605,68538.75781,13.8457098,3.414407397
195.8000031,318.1959963,68.98886962,25.93713741,58.95141121,0.8849341136,149.081073,6.50339365,297.9593811,0,77.14424896,62.10672379,1.011330605,68539.57031,14.17599297,3.365399705
196,318.1959963,67.67214798,26.03653597,57.23544501,0.8575922111,148.5458443,6.503708839,297.8748779,0,76.30536652,30.26137352,0.1011330634,68539.79688,13.91815853,3.344213787
196.1999969,318.1959963,69.41750061,25.80129748,57.41858162,0.8592150127,148.5458443,6.502889156,297.9719543,0,75.34059906,9.078412056,55.46387482,68540.3125,13.91383648,3.40400997
196.3999939,318.1959963,69.12954325,25.95995947,57.64273038,0.8572450513,148.5458443,6.50141716,297.9013977,0,74.70858765,38.51731491,5.546387672,68540.61719,13.90002537,3.375125578
196.6000061,318.1959963,69.3994753,25.84585414,57.82728462,0.861968141,148.5458443,6.500192642,298.1395874,0,74.66384888,11.55519485,103.6776123,68540.96094,13.94083309,3.37973274
196.8000031,318.1959963,67.23980213,25.96838471,57.221026,0.8473431072,148.5458443,6.50008297,298.0451355,0,75.10604095,90.56413269,10.36776161,68540.74219,13.83107376,3.280855216
197,318.1959963,67.48142704,25.79365351,57.78019858,0.8598804818,148.5458443,6.499499321,297.9352722,0,75.58922577,61.42696381,1.036776066,68540.60156,13.95352936,3.234655181
197.1999969,318.1959963,68.8228834,26.06086012,56.93707126,0.8594617332,148.5458443,6.49817276,298.1028137,0,76.3110199,18.42808914,83.71795654,68541,13.91146278,3.278213776
197.3999939,318.1959963,73.19942204,25.78505862,58.07122333,0.8702546528,153.110254,6.495166779,298.0082397,0,77.56447601,74.62356567,8.371795654,68543.72656,13.99747372,3.357717275
197.6000061,318.1959963,75.20860569,25.92610552,58.73690354,0.8933875303,167.553195,6.491645336,297.9048157,0,80.02329254,44.5931778,0.8371795416,68550.45312,14.23201847,3.358222703
197.8000031,318.1959963,67.92056753,25.98180454,57.36849285,0.856543722,148.5458443,6.495073795,298.0334473,0,83.88716888,13.37795353,71.00797272,68552.07812,13.93075371,3.209066422
198,318.1959963,71.13980779,25.95316975,57.50340144,0.8614684865,148.5458443,6.497546673,297.941864,0,86.35506439,54.96015167,7.100797176,68555.0625,13.9440012,3.285302695
198.1999969,318.1959963,68.85308382,26.03700736,57.38142179,0.8526985837,148.5458443,6.501517773,298.2303772,0,87.85922241,16.48804474,126.211586,68557.66406,13.89741039,3.197586736
198.3999939,318.1959963,69.42402512,25.87370226,58.21291735,0.8698313516,148.5458443,6.504754066,298.1012878,0,87.76693726,114.5296631,12.6211586,68560.29688,14.0540638,3.186066483
198.6000061,318.1959963,76.43019817,25.77355256,57.90856799,0.8612467884,153.8911518,6.503762245,297.9810486,0,86.38745117,76.46343231,1.262115836,68565.78125,13.90500736,3.346766013
198.8000031,318.1959963,70.77842758,25.80546023,58.64452089,0.8810618434,148.5458443,6.505730629,297.8829956,0,85.41610718,39.7477417,0.1262115836,68568.47656,14.12570477,3.297962908
199,318.1959963,72.10187261,26.02267867,57.71828114,0.8774359171,148.5458443,6.506440639,297.9967957,0,83.63414764,11.92432308,62.50939178,68571.29688,14.04426098,3.360248219
199.1999969,318.1959963,75.12470178,25.7182327,58.30684446,0.8772360641,155.3336835,6.504649162,297.9212341,0,81.58193207,47.53539276,6.250938892,68575.89062,14.04010963,3.373461897
199.3999939,318.1959963,71.47250461,25.80206213,57.82610137,0.8564991691,148.5458443,6.504901409,298.1896362,0,80.25048828,14.26061821,114.3997726,68577.85938,13.86758614,3.361340307
199.6000061,318.1959963,76.70563211,25.99234548,58.44756472,0.8845049595,168.282062,6.501828194,298.1001282,0,78.80329132,104.4684143,11.43997765,68585.10938,14.10086441,3.331126995
199.8000031,318.1959963,67.23980213,25.97028961,57.75318421,0.8670477227,148.5458443,6.504556656,297.9960327,0,78.60292816,78.68884277,1.143997788,68585.6875,13.99013329,3.312627593
200,318.1959963,71.45152898,25.65255646,57.36793679,0.864169108,157.4856832,6.504412174,297.9101868,0,77.28153229,47.19773865,0.1143997759,68589.04688,13.93327141,3.400524274
200.1999969,318.1959963,68.95753006,26.08522491,57.44217129,0.8705039541,148.5458443,6.504513741,298.0343933,0,76.04595947,14.15932178,64.8918457,68589.66406,13.97884941,3.359490227
200.3999939,318.1959963,68.63710511,25.93727086,57.45264338,0.855679559,148.5458443,6.504038811,297.9616089,0,74.75964355,54.29266357,6.48918438,68589.88281,13.85820293,3.330024599
200.6000061,318.1959963,67.27705866,25.91688689,58.17537687,0.869977545,148.5458443,6.50347805,297.881134,0,73.66603088,29.53704071,0.6489184499,68589.48438,14.00744915,3.277965942
200.8000031,318.1959963,71.62111739,25.91586882,57.5552157,0.8747787499,153.4933268,6.49929285,297.9895325,0,72.79520416,8.861112595,59.25263596,68591.07031,13.9986639,3.330831692
201,318.1959963,72.0068934,26.1869586,57.60981146,0.8706574168,148.5458443,6.496349335,297.9267883,0,73.60991669,42.40479279,5.925263405,68592.0625,13.93300438,3.365141305
201.1999969,318.1959963,69.06871385,25.87558383,57.98309782,0.8650096652,148.5458443,6.496555805,298.1617737,0,75.58649445,12.72143745,102.9781952,68592.53125,13.94326687,3.299207393
201.3999939,318.1959963,68.39885785,25.83458379,57.4446572,0.8565345798,148.5458443,6.498309612,298.0734863,0,77.47415161,91.52584839,10.29781914,68593.15625,13.8738203,3.26932527
201.6000061,318.1959963,68.25476409,25.76894462,57.82288522,0.8603762061,148.5458443,6.500190258,297.9678345,0,78.66529083,65.36290741,1.029781938,68593.9375,13.92215061,3.236067054
201.8000031,318.1959963,71.83318987,26.1080262,57.78819605,0.8608833858,148.5458443,6.499399662,297.8835449,0,79.10868073,32.33356094,0.1029781923,68595.85156,13.87576485,3.300893956
202,318.1959963,69.40449291,25.86885789,57.81262799,0.8602491243,148.5458443,6.500967026,297.9734192,0,79.87736511,9.700068474,54.50625229,68597.22656,13.90428638,3.266068874
202.1999969,318.1959963,70.13315346,25.95205849,57.57197239,0.8627092722,152.2710822,6.502073288,297.9003601,0,80.00283813,36.97322464,5.45062542,68599.60938,13.91760731,3.282741361
202.3999939,318.1959963,71.65653675,25.8230107,57.68985662,0.8614251645,148.5458443,6.50202322,298.1305542,0,79.69487762,11.09196758,101.2924118,68601.51562,13.8841095,3.283504203
202.6000061,318.1959963,68.10821573,26.18800985,57.43637917,0.8543235304,148.5458443,6.505269051,298.0561829,0,79.40925598,87.3246994,10.12924099,68602.60938,13.83452129,3.315971454
202.8000031,318.1959963,71.4436822,25.80710886,58.69011533,0.8891118743,160.1178911,6.505710125,297.9660339,0,77.81085968,64.83913422,1.012924075,68606.64844,14.14972687,3.345847015
203,318.1959963,69.98811652,25.97453196,57.31265423,0.8548588185,148.5458443,6.506150246,297.8926086,0,76.05579376,36.40291595,0.1012924165,68607.64062,13.80404758,3.356182344
203.1999969,318.1959963,69.72701009,25.82698877,58.0988765,0.8676302393,148.5458443,6.506263256,298.0033875,0,74.11559296,10.9208746,57.3736763,68608.20312,13.92364311,3.369642805
203.3999939,318.1959963,73.52557576,25.86136016,58.09713911,0.8749043814,157.4392707,6.502690792,297.9454956,0,72.13132477,45.65980911,5.73736763,68611.21094,13.96132088,3.323656838
203.6000061,318.1959963,68.4747444,25.8187616,57.64669226,0.8592354012,148.5458443,6.502109528,298.1829834,0,71.58704376,13.69794369,101.6117096,68610.82812,13.8546114,3.320350701
203.8000031,318.1959963,68.66495049,25.80163749,58.10758465,0.8661535534,148.5458443,6.50171566,298.1184082,0,71.25367737,94.02215576,10.16117096,68610.45312,13.91462803,3.327112224
204,318.1959963,73.6591542,25.84021039,57.60815856,0.8737027372,163.4751843,6.49890995,298.0396118,0,71.08677673,76.82382965,1.016117096,68614.61719,13.94364166,3.295869681
204.1999969,318.1959963,73.30241317,26.11420088,57.38081728,0.8711693613,148.7396974,6.496954918,297.9718628,0,72.05073547,54.55540085,0.1016117036,68615.92188,13.87390709,3.298245672
