Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.60000038,279.5904676,78.07501994,26.15549459,60.08482648,0.9003232507,150.6397964,6.506349087,298.0283813,0,112.2282867,196.2088776,9.999999747e-05,66402.25781,15.941535,1.543799626
28.79999924,228.7558372,78.17850945,26.11694876,60.19857971,0.8999901023,152.8689905,6.503592491,298.0180664,0,110.2131882,196.4273834,9.999999747e-05,66431.10156,15.94060135,1.594190809
29,279.5904676,78.43947558,26.29501674,60.024547,0.8969647269,148.9715188,6.50130415,298.0191345,0,109.3006668,193.9563293,9.999999747e-05,66448.6875,15.9024353,1.582227471
29.20000076,279.5904676,78.70542444,26.25529721,60.03956038,0.8991375325,148.3305644,6.498565674,298.0092163,0,109.2976532,195.0764008,9.999999747e-05,66466.15625,15.91974163,1.634742311
29.39999962,228.7558372,78.87352458,26.25054522,60.05979074,0.8995127893,150.3637803,6.497047424,298.020813,0,110.3929825,192.3634949,9.999999747e-05,66494.83594,15.91864109,1.60782874
29.60000038,279.5904676,77.49349591,25.9732008,60.66001923,0.9060113684,149.3742527,6.495837212,297.9989624,0,112.0903015,196.7842407,9.999999747e-05,66512.70312,16.00363541,1.810961303
29.79999924,228.7558372,78.85645975,26.38567065,59.85800464,0.8973704504,149.8719206,6.493779659,297.9768372,0,114.2744675,189.9459229,9.999999747e-05,66541.9375,15.90454197,1.771794032
30,279.5904676,78.89798274,26.39499692,60.02610497,0.8980646649,151.1899118,6.493528843,297.9688721,0,117.2854767,182.433136,9.999999747e-05,66561.70312,15.91166782,1.785116777
30.20000076,228.7558372,79.01041246,26.3183465,59.85633921,0.8980749092,148.829421,6.494675636,297.9801331,0,120.3880997,178.9813995,9.999999747e-05,66592.15625,15.90731525,1.773696607
30.39999962,228.7558372,78.65471669,26.37851213,59.87298756,0.8961420477,147.8706161,6.496617794,297.9920349,0,123.0332794,181.7608643,9.999999747e-05,66622.90625,15.89347744,1.808373815
30.60000038,279.5904676,79.22707587,26.45077698,59.76699868,0.8962416309,149.6836837,6.499183178,298.010437,0,124.9033813,185.0369415,9.999999747e-05,66644.21875,15.88505077,1.777108303
30.79999924,228.7558372,78.07779538,26.23323792,60.02701463,0.897188119,150.8532294,6.501179695,298.0059814,0,125.747818,190.9932251,9.999999747e-05,66675.95312,15.91574383,1.925706403
31,279.5904676,77.53794289,26.00479725,60.59163386,0.9054588978,148.68148,6.503288269,297.994812,0,125.7975159,189.7154846,9.999999747e-05,66696.625,16.00008202,2.021357873
31.20000076,279.5904676,79.32706579,26.42531065,59.86481546,0.8967830503,150.7835294,6.504252434,297.9978027,0,125.0016098,186.1187134,9.999999747e-05,66718.17969,15.89222431,1.913015731
31.39999962,228.7558372,78.92006126,26.48357418,59.79450844,0.8946167223,150.1007192,6.504736423,298.0068665,0,123.8242035,187.0384369,9.999999747e-05,66749.71875,15.8737545,1.939599267
31.60000038,228.7558372,78.25495953,26.20690057,60.00932685,0.8979976804,150.6515322,6.505830765,298.0335083,0,122.4511795,190.0600433,9.999999747e-05,66780.98438,15.91180611,1.975224291
31.79999924,279.5904676,77.89837204,25.9809026,60.69418368,0.9074942004,152.2108472,6.506834984,298.0504456,0,120.6368332,199.4415131,9.999999747e-05,66801.64844,16.0056076,2.046135848
32,228.7558372,78.89555761,26.41799684,59.85616148,0.8973087085,149.1660453,6.505500793,298.0435486,0,118.422966,206.3435516,9.999999747e-05,66831.89844,15.8931179,2.039282444
32.20000076,279.5904676,79.00539242,26.41518687,59.90338113,0.8973081431,149.0523281,6.504862785,298.0605469,0,116.7501602,205.724884,9.999999747e-05,66851.51562,15.88652325,2.014572645
32.40000153,228.7558372,77.64264725,26.29372073,60.02928391,0.8960032386,149.9046613,6.503745079,298.0591736,0,115.3228378,213.2789154,9.999999747e-05,66881.00781,15.89482021,2.147299188
32.59999847,228.7558372,79.10315477,26.39068432,59.75156448,0.8977062085,150.6287319,6.502474308,298.0784912,0,114.3463974,214.9494476,9.999999747e-05,66910.96094,15.88485432,2.056373132
32.79999924,228.7558372,78.30319443,26.159734,59.98685107,0.9000271555,150.4174643,6.501061916,298.0722351,0,113.8772659,223.8440857,9.999999747e-05,66940.44531,15.92194939,2.183366876
33,228.7558372,78.60921871,26.32027827,59.99936919,0.8976998679,150.4288559,6.499978065,298.0788574,0,113.9729919,224.4777069,9.999999747e-05,66970.125,15.89361286,2.166722407
33.20000076,228.7558372,77.7115982,25.97800344,60.69144936,0.907561682,151.1942888,6.499506474,298.0752869,0,114.5008926,229.5211182,9.999999747e-05,66999.76562,16.00062943,2.275527548
33.40000153,279.5904676,78.79385917,26.31553561,59.98413769,0.8976306416,150.7830509,6.499007702,298.0734863,0,115.2163544,231.1947479,9.999999747e-05,67019.41406,15.89142036,2.230867148
33.59999847,228.7558372,79.17467193,26.28246512,60.0238483,0.9006621271,150.9060167,6.497702122,298.0498657,0,116.1333466,233.4239197,9.999999747e-05,67049.71875,15.91738129,2.280635554
33.79999924,228.7558372,79.08826967,26.31455062,59.84920633,0.8998327539,149.2666647,6.496904373,298.0309448,0,117.5752716,228.0482788,9.999999747e-05,67079.96875,15.90878582,2.316189097
34,279.5904676,77.66117576,25.96496563,60.84747914,0.9075479489,150.3551256,6.497462273,298.0050049,0,119.3319473,223.5606384,9.999999747e-05,67099.92969,16.00695038,2.441188228
34.20000076,279.5904676,78.905316,26.32148014,59.89704199,0.8973370277,151.1811193,6.497651577,297.9901733,0,120.862648,215.9133148,9.999999747e-05,67120.79688,15.89301205,2.395191626
34.40000153,279.5904676,77.67581018,26.10352941,60.58834757,0.904988349,149.7472055,6.498283863,297.9625854,0,122.3232651,211.1858215,9.999999747e-05,67141.25,15.98234749,2.501197388
34.59999847,228.7558372,79.17769506,26.38072884,59.92737728,0.8954620581,150.3498583,6.498068333,297.9491882,0,123.5281677,201.4057465,9.999999747e-05,67172.97656,15.87605858,2.452684239
34.79999924,228.7558372,79.35991207,26.47291122,59.77112493,0.8963129358,149.7664329,6.498040676,298.7619019,0,124.8236237,60.42172623,208.6786194,67204.79688,15.87784386,2.458727465
35,228.7558372,78.14669427,26.15705498,59.88896389,0.8983425263,145.4854661,6.499281883,298.6746521,0,126.1266937,338.9976807,20.8678627,67235.58594,15.91089439,2.526912773
35.20000076,279.5904676,77.97144794,26.2258658,59.98900341,0.8981654315,150.2725752,6.500448227,298.5154114,0,126.9297409,331.3711853,2.08678627,67257.04688,15.91580963,2.575821292
35.40000153,279.5904676,77.9897975,26.24525571,59.83827567,0.8985959792,150.0468706,6.50026083,298.3334351,0,127.2706528,302.3864746,0.2086786181,67278.40625,15.92232418,2.633448685
35.59999847,228.7558372,78.48270942,26.33969706,59.82364826,0.8964499382,150.1540472,6.499351501,298.1972961,0,127.6907043,260.1326294,0.02086786181,67310.47656,15.89868832,2.642779808
35.79999924,279.5904676,76.44651914,25.99845883,60.64172627,0.9037396214,151.5935543,6.499649048,298.0829773,0,128.4724426,227.0331268,0.00208678632,67331.96094,15.9956255,2.728014442
36,228.7558372,79.30281337,26.3808826,59.77183429,0.8986176674,147.9576618,6.498755455,298.0248413,0,129.1289368,196.0086517,0.0002086786262,67364.1875,15.90709782,2.663386483
36.20000076,279.5904676,78.47473793,26.34566217,59.89607393,0.8965629484,150.788799,6.49907589,297.9884644,0,130.1505432,179.9224701,9.999999747e-05,67386.60156,15.90083504,2.702937398
36.40000153,228.7558372,79.45573158,26.36998192,59.64711913,0.8972426546,148.7818832,6.498745441,297.9654541,0,131.0362701,168.7372131,9.999999747e-05,67419.48438,15.8937788,2.696463314
36.59999847,279.5904676,79.22974448,26.43373779,59.90355405,0.8958032972,149.9332833,6.498023987,297.9290161,0,132.0601349,160.6424561,9.999999747e-05,67442.21875,15.88962936,2.735546107
36.79999924,228.7558372,79.24118384,26.4285936,59.81015854,0.8967671628,146.6204733,6.497412205,298.6202393,0,133.371933,48.19273758,180.0289612,67474.86719,15.89522552,2.748966576
37,228.7558372,77.74442933,26.29511355,59.92174948,0.8962759784,144.2598435,6.497285843,298.4551086,0,134.9267883,284.2823486,18.00289536,67506.77344,15.90983486,2.797411583
37.20000076,279.5904676,78.04156245,26.06632322,60.38258533,0.9074105592,149.9718356,6.498658657,298.3088379,0,136.5309143,245.3848114,1.800289631,67529.9375,16.01137733,2.817784948
37.40000153,279.5904676,78.38772447,26.20373392,59.90491588,0.8973730038,153.1126706,6.499499798,298.190918,0,137.5825958,213.2312622,0.1800289601,67554.07812,15.92054081,2.825680217
37.59999847,228.7558372,80.04132423,26.50437919,59.64269057,0.896858573,152.091721,6.499037266,298.1110535,0,138.3043213,185.2268524,0.01800289564,67589.10156,15.8932972,2.803408356
37.79999924,279.5904676,79.77677758,26.42432488,59.61825906,0.8959737612,148.4012019,6.499521732,298.0599365,0,139.2136688,165.7107849,0.00180028961,67613.08594,15.8869381,2.828873954
38,228.7558372,79.72996692,26.42809113,59.67352089,0.8965559039,148.9172641,6.499845028,298.026062,0,139.9218903,152.8379974,0.000180028961,67647.76562,15.89323521,2.844164145
38.20000076,228.7558372,76.68431905,25.9501596,60.81130031,0.9047675826,153.216492,6.501875877,297.9932861,0,140.5042877,143.783371,9.999999747e-05,67682.55469,16.01231766,2.91457573
38.40000153,228.7558372,78.92775384,26.42715605,59.87471242,0.8951742133,146.590749,6.502336502,297.9810486,0,140.26828,133.7046967,9.999999747e-05,67716.63281,15.88977337,2.891089152
38.59999847,228.7558372,79.34616208,26.41530556,59.69136814,0.8966537898,148.4677236,6.502699375,297.9801025,0,139.8586884,129.4791565,9.999999747e-05,67751.17188,15.89690018,2.899554458
38.79999924,228.7558372,79.10198422,26.48770754,59.85716889,0.894470906,150.1038342,6.502052307,297.9626465,0,139.2992706,128.5379486,9.999999747e-05,67785.76562,15.88461685,2.916888286
39,228.7558372,78.2291416,26.21546653,59.94280427,0.8974546593,150.0205114,6.501865864,297.9478455,0,139.0015869,121.7709122,9.999999747e-05,67819.98438,15.92346573,2.946179307
39.20000076,228.7558372,78.10116119,26.18379642,60.01908344,0.8988280624,150.2579495,6.501152992,298.4667053,0,138.7737732,36.53127289,132.2638702,67854.03125,15.93857479,2.95414872
39.40000153,228.7558372,78.09036551,26.29999155,59.99458347,0.8956086199,144.8759035,6.50094223,298.3686523,0,138.8343658,213.6851501,13.22638702,67886.99219,15.90495205,2.967630024
39.59999847,228.7558372,79.18637147,26.53462675,59.53949137,0.8932113879,149.1030544,6.500479221,298.2701721,0,138.9758759,193.4660797,1.32263875,67921.25781,15.86868954,2.969618674
39.79999924,228.7558372,79.30659355,26.41041637,59.79716412,0.8972045324,145.0294271,6.500200748,298.1940613,0,139.3049774,174.0491791,0.132263869,67954.80469,15.90336704,2.985397865
40,228.7558372,78.12494974,26.01158408,60.42795161,0.9065936045,149.0793035,6.500841141,298.1322937,0,139.7440491,158.6644592,0.01322638709,67988.89844,16.00876999,3.016588128
40.20000076,228.7558372,78.60136533,26.21245919,59.80922457,0.8976895363,150.3106865,6.501475811,298.0973816,0,139.9246063,145.2006989,0.001322638709,68023.52344,15.92056942,3.028089707
40.40000153,228.7558372,79.43882625,26.49647728,59.59257319,0.8951304889,148.8560317,6.500960827,298.0644226,0,139.8543396,138.5804443,0.0001322638709,68058.0625,15.88486576,3.024469065
40.59999847,228.7558372,79.49953076,26.36301455,59.9576606,0.8988839764,149.064892,6.500172138,298.0325928,0,139.9937134,131.1202698,9.999999747e-05,68092.625,15.9231205,3.035236583
40.79999924,228.7558372,79.48135223,26.40715539,59.7202643,0.8968339765,148.0960516,6.498992443,298.0026855,0,140.4457245,122.8048706,9.999999747e-05,68127.03125,15.90428638,3.041347844
41,279.5904676,78.04183174,26.16806988,60.23735577,0.8992662151,150.6511388,6.498585701,297.9695129,0,141.3701172,113.949173,9.999999747e-05,68151.23438,15.9494524,3.053010687
41.20000076,228.7558372,79.29389113,26.5101665,59.69200348,0.8940286241,148.6071176,6.497350216,297.9551697,0,142.4533386,102.8279724,9.999999747e-05,68186.07031,15.88361073,3.054960057
41.40000153,228.7558372,79.19069433,26.40303193,59.74051557,0.8954512468,148.5955497,6.496133804,297.9406433,0,144.036026,96.99185181,9.999999747e-05,68221.11719,15.90118313,3.058080136
41.59999847,228.7558372,79.2808497,26.40825382,59.8158233,0.8961369543,147.6152944,6.495895863,298.3790894,0,146.1025543,29.09755516,109.6432037,68256.38281,15.90697098,3.071172838
41.79999924,279.5904676,77.01445292,26.1808767,60.20575413,0.8964795566,148.41481,6.49634552,298.2586975,0,148.2610474,178.2418213,10.96432018,68281.01562,15.93980122,3.059521362
42,279.5904676,79.97647397,26.45114392,59.5150837,0.8964483827,147.3697766,6.496908665,298.1748962,0,150.2406769,147.6394348,1.09643209,68306.80469,15.90338993,3.088415598
42.20000076,279.5904676,77.73799573,26.18241832,60.43316408,0.9037669162,148.1809024,6.49895525,298.1069336,0,151.9968719,129.3316498,0.109643206,68332.5,15.99790859,3.099958967
42.40000153,279.5904676,79.58657792,26.45377445,59.70029726,0.8958619055,147.6199922,6.500164032,298.0696716,0,152.9298553,113.0666809,0.01096432097,68358.85156,15.90502357,3.112861751
42.59999847,228.7558372,79.52500886,26.53894798,59.66588367,0.8947233525,148.5163371,6.50138092,298.0499878,0,153.3867493,104.7310791,0.001096432097,68395.96875,15.89440346,3.128217823
42.79999924,228.7558372,76.73789203,25.88194664,60.72345732,0.9064449208,151.3196461,6.503684521,298.0183411,0,153.3542175,100.8308563,0.0001096432097,68432.72656,16.03992462,3.123869409
43,279.5904676,78.14148373,26.22916134,59.95732674,0.8965980174,150.0155111,6.505782604,298.01474,0,152.3968048,91.93383026,9.999999747e-05,68459.14844,15.93005657,3.160709519
43.20000076,279.5904676,78.05633238,26.20184203,59.98281691,0.8963710672,149.7722128,6.507136345,298.0092468,0,150.6042023,91.61855316,9.999999747e-05,68485.10938,15.92850208,3.165926203
43.40000153,228.7558372,79.2435332,26.48155549,59.75397488,0.8944452795,148.8787529,6.506595135,298.0080261,0,148.2719727,90.30155182,9.999999747e-05,68521.1875,15.89367485,3.168828657
43.59999847,228.7558372,77.714425,26.22856582,60.17078023,0.8970487343,148.8655155,6.506557465,298.0023804,0,146.16008,90.27308655,9.999999747e-05,68556.38281,15.93526649,3.177284392
43.79999924,228.7558372,76.76247204,25.88247864,60.71731793,0.9053219955,151.0452331,6.506112576,297.9873657,0,144.0554657,88.6385498,9.999999747e-05,68591.21094,16.02448082,3.164664935
44,228.7558372,78.86408969,26.38924654,59.84875421,0.8957086037,149.6822723,6.501389503,297.9659729,0,142.1318359,83.58538818,9.999999747e-05,68625.82031,15.91129303,3.137135912
44.20000076,228.7558372,79.00418755,26.33504621,60.08697856,0.8984704818,148.9533708,6.498329639,297.9640808,0,142.1101074,75.84716797,9.999999747e-05,68660.39062,15.93485832,3.164901904
44.40000153,228.7558372,77.15651861,26.0474884,60.58598639,0.9031120192,148.8526395,6.497570992,297.9627686,0,143.2932739,74.07775116,9.999999747e-05,68694.67969,15.99829865,3.172288998
44.59999847,228.7558372,78.55595344,26.37456358,60.21198388,0.8969954001,149.8729336,6.495204449,297.9586792,0,144.7775421,72.2898941,9.999999747e-05,68729.82812,15.93028069,3.166330634
44.79999924,279.5904676,78.8599567,26.40414501,59.90212699,0.896291097,149.3138082,6.492759705,297.9511108,0,147.2211761,69.49063873,9.999999747e-05,68754.9375,15.92133617,3.157922143
45,279.5904676,77.73335323,26.22190628,60.09131468,0.8973993419,150.2063375,6.492851734,297.9492493,0,150.6376495,65.36389923,9.999999747e-05,68780.64844,15.94663715,3.167799554
45.20000076,228.7558372,78.66349955,26.37421794,59.87113015,0.8956133614,148.4321531,6.493154526,298.2575378,0,154.0088654,19.60916901,74.19003296,68817.34375,15.9211483,3.181123114
45.40000153,279.5904676,77.52694478,26.16766078,60.17341319,0.8976098087,148.6518278,6.49536562,298.1906128,0,157.2663574,124.0795517,7.419003487,68843.96875,15.95542431,3.183903862
45.59999847,228.7558372,78.38381181,26.24382636,60.09088677,0.8965318733,150.683372,6.49704504,298.1260986,0,159.6338654,108.3386993,0.7419003248,68882.16406,15.94144821,3.192933754
45.79999924,228.7558372,79.70280271,26.48202853,59.59841662,0.8944982358,147.7225978,6.498550415,298.0892944,0,161.3374481,93.73376465,0.07419003546,68920.54688,15.90477562,3.220066821
46,279.5904676,79.63689393,26.39684074,59.87400144,0.8971589694,151.2811546,6.500133038,298.0578918,0,162.4377594,86.24517059,0.007419003639,68949.40625,15.93563843,3.22145096
46.20000076,279.5904676,79.35035463,26.44362592,59.72183974,0.8954001268,147.8507731,6.502488136,298.0441589,0,162.9040833,79.03515625,0.0007419003523,68977.67969,15.91803074,3.246124838
46.40000153,228.7558372,78.03863753,26.19567745,60.08193308,0.8988496899,149.9438524,6.505619049,298.0369873,0,162.4262543,76.70362854,9.999999747e-05,69016.39062,15.96546745,3.261398608
46.59999847,228.7558372,77.89914933,26.30825053,59.92884405,0.8955980134,151.5288394,6.508333683,298.0349121,0,160.6958008,75.99388885,9.999999747e-05,69055.10938,15.93592262,3.28119652
46.79999924,228.7558372,78.76071167,26.48106611,59.82893392,0.8943377768,147.6084404,6.509725571,298.0368652,0,157.8835449,76.71875,9.999999747e-05,69092.71875,15.90995979,3.297774006
47,228.7558372,78.31484813,26.0447648,60.62778158,0.9054519018,151.9029555,6.511210442,298.0383606,0,154.5174255,78.71835327,9.999999747e-05,69130.39062,16.02196884,3.314323197
47.20000076,279.5904676,77.85286207,26.08392599,60.51379339,0.9031326096,149.2411198,6.512254715,298.0374146,0,150.5529022,80.5941925,9.999999747e-05,69156.15625,15.9999342,3.322401097
47.40000153,279.5904676,79.03620438,26.41092515,59.86795421,0.8961939804,148.378882,6.510368347,298.0279846,0,146.1722412,81.69785309,9.999999747e-05,69181.125,15.91841507,3.307313721
47.59999847,279.5904676,77.32616652,26.15072641,60.5639356,0.902152939,148.0605736,6.509544849,298.0234985,0,142.5543976,79.85370636,9.999999747e-05,69204.84375,15.98912334,3.318378878
47.79999924,279.5904676,78.86758625,26.35958305,59.88565278,0.8962002143,149.2342555,6.507593155,298.02948,0,139.2530823,79.42478943,9.999999747e-05,69228.64062,15.91487122,3.35284082
48,279.5904676,78.7701317,26.35716983,59.92587997,0.8975676677,149.596557,6.506513596,298.0475769,0,136.7396698,82.40738678,9.999999747e-05,69252.13281,15.9239397,3.400078435
48.20000076,228.7558372,78.75454409,26.3588101,59.98398974,0.896404276,146.9582126,6.504806519,298.0589294,0,134.6514587,89.71216583,9.999999747e-05,69285.07812,15.91141701,3.405357082
48.40000153,228.7558372,77.87398167,26.00473903,60.75681801,0.9069233735,152.1732598,6.503714561,298.059845,0,133.2510681,95.27464294,9.999999747e-05,69318.51562,16.02336121,3.407677673
48.59999847,228.7558372,78.84326506,26.41440417,59.80397479,0.8953419346,149.1143086,6.502428532,298.0743408,0,132.2834167,97.72093964,9.999999747e-05,69351.57031,15.89792156,3.449539156
