Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.79999924,211.2233318,80.15255428,26.30033515,59.80370935,0.8954574277,154.4463585,6.489533901,297.9689026,0,172.6528778,72.3677063,9.999999747e-05,66696.00781,15.95202065,1.454800843
29,234.9518509,80.4090892,26.2709607,59.9188566,0.8987969768,154.4447931,6.485241413,297.9665222,0,177.3674469,69.90647125,9.999999747e-05,66736.82812,15.98300457,1.482681766
29.20000076,242.8256248,78.67360894,26.19958681,60.23377072,0.8989629134,153.6288895,6.481163025,297.9559631,0,183.7881775,67.95432281,9.999999747e-05,66776.67188,16.01009941,1.614358294
29.39999962,373.1810808,81.212319,26.38397187,59.79268098,0.9004816849,154.5662106,6.476207733,297.9515381,0,191.8426666,63.07476807,9.999999747e-05,66792.25781,16.00239563,1.574683916
29.60000038,249.7690589,81.9688328,26.41422375,59.7102418,0.8993536834,153.4213218,6.475399017,297.9602356,0,201.8827209,59.97643661,9.999999747e-05,66835.25781,15.98635578,1.525823597
29.79999924,274.0819806,82.06278319,26.41999321,59.79025875,0.9035945003,153.7018596,6.477427959,297.9658203,0,212.2298584,61.18983459,9.999999747e-05,66875.49219,16.02643967,1.536508678
30,226.9731116,83.65786995,26.5385668,59.43583424,0.9004948605,152.9827926,6.483228683,297.9808044,0,221.7693939,61.56035995,9.999999747e-05,66927.71094,15.98167896,1.430137321
30.20000076,254.811935,77.8025752,26.13064234,60.52783138,0.9017939363,153.7934853,6.487827301,297.9625549,0,225,65.41136932,9.999999747e-05,66973.375,16.06832314,1.762599986
30.39999962,252.4233175,83.83308836,26.55009579,59.48471721,0.9009884208,153.1691052,6.491841316,297.9772644,0,225,58.27634811,9.999999747e-05,67021.08594,15.99106979,1.507765448
30.60000038,248.3041388,77.7540854,26.12342882,60.54495139,0.9020236549,153.8654113,6.499314785,297.9748535,0,225,62.08514786,9.999999747e-05,67068.19531,16.06748581,1.76444183
30.79999924,543.6700034,83.29750569,26.44838502,59.66229299,0.9032712094,153.4886177,6.506010532,297.9873962,0,225,60.29085541,9.999999747e-05,67056.16406,16.01523972,1.554670657
31,282.676773,83.79497533,26.5419079,59.4863376,0.900975459,153.2118781,6.509329796,297.9936523,0,223.1177673,63.69356537,9.999999747e-05,67097.3125,15.98859882,1.540002925
31.20000076,317.1706853,83.93446543,26.5437487,59.41412332,0.9006016932,153.2065838,6.511975765,297.9970703,0,219.9163971,65.28354645,9.999999747e-05,67130.76562,15.98219299,1.557229173
31.39999962,287.862239,82.62780482,26.44614566,59.75730724,0.9044413741,153.7939103,6.513380051,297.9940796,0,215.6481171,66.18457031,9.999999747e-05,67169.09375,16.02967262,1.654413061
31.60000038,430.5360939,82.63199677,26.45039191,59.7290901,0.9041944028,153.9277416,6.51338768,297.9892883,0,210.8199463,65.01529694,9.999999747e-05,67177.17188,16.02670479,1.704156921
31.79999924,376.1986979,83.63936581,26.53196493,59.42842462,0.900458833,153.4940003,6.510299683,297.9869385,0,205.9893036,63.16571808,9.999999747e-05,67195.53906,15.98237991,1.701129439
32,227.5707907,82.44840515,26.43981949,59.77459492,0.9044026471,153.8215391,6.502861023,297.9754639,0,202.3996277,61.98073959,9.999999747e-05,67243.29688,16.03377342,1.8165009
32.20000076,228.4542978,83.3134796,26.52303325,59.54774847,0.9003210559,153.3589824,6.496979713,297.9780579,0,201.7897186,57.55423737,9.999999747e-05,67290.9375,15.98753262,1.792337457
32.40000153,430.6322804,77.19973032,26.08263646,60.61267216,0.9009000211,153.5054543,6.50055933,297.9783936,0,203.513382,57.61745453,9.999999747e-05,67296.03125,16.05388832,1.984002041
32.59999847,224.655022,82.34003751,26.44886612,59.74729652,0.9030672611,154.1480327,6.503048897,297.9991455,0,203.7791901,56.88896561,9.999999747e-05,67345.01562,16.01098251,1.7650433
32.79999924,358.2347849,83.36695195,26.51855254,59.44148125,0.8997837574,153.6264145,6.503035545,298.0018921,0,203.0829773,63.23929596,9.999999747e-05,67366.55469,15.97504044,1.782256809
33,225.7874723,81.621468,26.38544203,59.88501297,0.9023497448,154.1583631,6.500222206,297.991272,0,202.3967133,63.99744797,9.999999747e-05,67414.67188,16.02198219,1.911067198
33.20000076,234.4378289,77.45662763,26.04162899,60.55776451,0.8991681953,153.7517996,6.497576237,297.9720459,0,202.8370819,60.38524246,9.999999747e-05,67459.85156,16.04449272,2.083898673
33.40000153,232.88596,82.41818723,26.45923708,59.79923165,0.9034810855,153.8641404,6.495631218,297.9828186,0,204.3262177,53.49764252,9.999999747e-05,67507.10938,16.02495003,1.929071379
33.59999847,0,83.54151476,26.52396407,59.43829432,0.900809549,153.3338002,6.49350214,297.9933777,0,206.5916748,56.31305313,9.999999747e-05,67602.79688,15.99048615,1.882993496
33.79999924,359.7097271,77.89795,26.14898389,60.44109644,0.9008226518,154.1236099,6.497306824,297.9855957,0,209.7116089,59.22664642,9.999999747e-05,67624.05469,16.05409622,2.102569127
34,256.4961683,77.89931978,26.15082478,60.47298417,0.9012932267,153.9107728,6.498678207,297.9775085,0,211.2896118,56.21955109,9.999999747e-05,67666.71875,16.06176567,2.133204148
34.20000076,0,83.90442615,26.55942342,59.41049273,0.900496863,153.4422685,6.491297722,297.9772949,0,212.3460541,52.94487762,9.999999747e-05,67763.55469,15.99963474,2.008296185
34.40000153,407.274374,84.0138436,26.57743804,59.40094684,0.9002453191,153.4989729,6.48734808,297.9768372,0,216.3755951,52.08746338,9.999999747e-05,67777.75781,15.99918652,2.038102911
34.59999847,272.357011,84.26021334,26.57834292,59.33473085,0.9006694861,153.0140063,6.480282784,297.9701233,0,221.9456329,51.07973099,9.999999747e-05,67820.64062,16.00821304,2.075069913
34.79999924,256.8724388,84.38864162,26.58588683,59.33243131,0.9007676352,152.9571748,6.475379944,297.9716797,0,225,47.90209961,9.999999747e-05,67867.38281,16.00896263,2.082676616
35,403.5620489,84.3770776,26.58486092,59.31798501,0.9006576292,153.1044584,6.469276905,297.9689331,0,225,47.3694191,9.999999747e-05,67884.01562,16.01104736,2.121047098
35.20000076,283.5843049,82.31279914,26.43805187,59.82779475,0.9032013622,153.8793078,6.466227531,297.9700623,0,225,45.34348297,9.999999747e-05,67924.92969,16.0527935,2.172594439
35.40000153,285.0171069,83.49819077,26.46440304,59.63711775,0.9032777882,153.4625836,6.466011524,297.9805603,0,225,44.59214783,9.999999747e-05,67965.84375,16.03939247,2.143325628
35.59999847,254.9363402,79.13692796,26.24972586,60.2076239,0.8980032376,153.3574033,6.468826771,297.9794312,0,225,47.08400345,9.999999747e-05,68011.79688,16.03681374,2.251365376
35.79999924,261.8255741,83.68129646,26.47257081,59.53753085,0.9027788502,153.3732932,6.467079163,297.9839478,0,225,45.88182068,9.999999747e-05,68057.46094,16.03598785,2.179930242
36,318.6475148,77.27633051,26.03053711,60.71234407,0.9042152018,154.1086699,6.465962887,297.9675903,0,225,46.68244553,9.999999747e-05,68089.875,16.11626434,2.322419674
36.20000076,249.5823566,83.6020765,26.47865739,59.6397827,0.903751452,153.618673,6.459695339,297.9732666,0,225,40.40128326,9.999999747e-05,68137.96875,16.05223656,2.237223692
36.40000153,259.8931156,83.09015972,26.4981516,59.64267496,0.903838118,153.8958133,6.450734615,297.9702148,0,225,41.26356888,9.999999747e-05,68183.8125,16.06058121,2.269370111
36.59999847,587.3550174,81.6574504,26.30493133,59.98940748,0.90540252,153.9509756,6.444714069,297.9672852,0,225,39.17099762,9.999999747e-05,68162.13281,16.08920479,2.318028297
36.79999924,261.5873323,84.1770799,26.58885143,59.40203077,0.9010826933,153.2156155,6.439400673,297.9798889,0,225,37.06271744,9.999999747e-05,68207.85938,16.02252388,2.263305198
37,285.5100328,84.23609041,26.59578224,59.30113375,0.8993677047,153.2420897,6.427287102,297.9732971,0,225,40.20628357,9.999999747e-05,68248.53125,16.01493835,2.297687721
37.20000076,249.0752213,82.76358855,26.40645708,59.72806572,0.9015113375,153.4545662,6.414611816,297.9668884,0,225,37.07922363,9.999999747e-05,68296.27344,16.05223083,2.334419391
37.40000153,338.0513004,84.1378522,26.60001037,59.28873525,0.8988049215,153.1632844,6.399820328,297.9659119,0,225,33.91596985,9.999999747e-05,68326.03125,16.01639748,2.333617202
37.59999847,252.3507066,82.82006649,26.5155385,59.61148585,0.9021064994,153.949735,6.390741348,297.9727783,0,225,32.39012527,9.999999747e-05,68373.28906,16.05361748,2.353223761
37.79999924,301.0353143,82.75706077,26.49944433,59.62867176,0.9029222733,153.7108332,6.388195992,297.9859619,0,225,33.48784256,9.999999747e-05,68410.64062,16.05641937,2.360115043
38,0,78.74541064,26.23520742,60.12988952,0.8949742963,153.1303033,6.377607822,297.9699707,0,225,36.96450424,9.999999747e-05,68508.32812,16.03500748,2.396946648
38.20000076,260.1070854,79.63527416,26.32129367,60.08985944,0.8971822803,153.1274601,6.371121883,297.9727173,0,225,30.81886482,9.999999747e-05,68553,16.04473495,2.416974385
38.40000153,355.1584383,82.86546832,26.41787248,59.68567259,0.9021616176,153.3998646,6.365668774,297.9832458,0,225,30.76047707,9.999999747e-05,68579.09375,16.05875778,2.404744909
38.59999847,247.4856139,82.98562881,26.52005147,59.44965436,0.8966832784,152.9383198,6.360649109,297.9899292,0,225,33.35010529,9.999999747e-05,68627.23438,16.00856972,2.406886469
38.79999924,266.7841733,82.53059735,26.51467093,59.61859736,0.9010746888,153.766076,6.353565216,297.9873962,0,225,34.94532013,9.999999747e-05,68671.41406,16.05314255,2.423347885
39,0,83.84489733,26.6166897,59.22755128,0.8970668355,153.3947006,6.344074249,297.9882812,0,225,33.65000534,9.999999747e-05,68770.53125,16.00924683,2.412254441
39.20000076,250.7936293,78.66261263,26.14138598,60.28226346,0.899276069,153.567287,6.335411072,297.9739685,0,225,33.49791718,9.999999747e-05,68816.82031,16.08136177,2.458407019
39.40000153,263.2365854,83.68331616,26.61485932,59.21597827,0.8965025804,153.5066841,6.329632282,297.9882202,0,225,28.11964989,9.999999747e-05,68862,16.00605202,2.446389292
39.59999847,0,79.18141956,26.28242009,59.99945798,0.8944715939,152.8921728,6.320719719,297.9784851,0,225,32.16785049,9.999999747e-05,68959.72656,16.03593445,2.466173401
39.79999924,454.2974541,82.31271165,26.3992138,59.76245416,0.9015676433,153.912351,6.313301563,297.9822388,0,225,28.25442505,9.999999747e-05,68965.33594,16.0711689,2.483449957
40,367.8024925,83.42120517,26.60643523,59.28741002,0.8962204838,153.440946,6.304823399,297.9863586,0,225,28.81397057,9.999999747e-05,68988.875,16.01264572,2.478526447
40.20000076,239.5358937,83.44682951,26.59539913,59.28759974,0.8968377922,152.754769,6.294840813,297.9863586,0,225,29.54291534,9.999999747e-05,69038.54688,16.0196209,2.479646087
40.40000153,277.22538,83.36548139,26.61874075,59.17380706,0.8946966534,153.5454496,6.284187794,297.9847717,0,225,29.00355911,9.999999747e-05,69080.60156,16.00355721,2.487588838
40.59999847,266.4198119,81.82570431,26.33949854,59.76265632,0.9018561527,153.1886534,6.274145126,297.9810181,0,225,27.94215202,9.999999747e-05,69124.35938,16.08308792,2.500203425
40.79999924,252.1414544,81.66060908,26.3395142,59.73791778,0.9018780526,153.7128374,6.264546394,297.9807434,0,225,26.08934021,9.999999747e-05,69171.10156,16.08533669,2.507741476
41,279.5685744,79.08953086,26.32170566,60.00746299,0.8944325886,153.4693454,6.258310795,297.9815063,0,225,25.31475639,9.999999747e-05,69211.59375,16.04094887,2.527208758
41.20000076,252.1114045,81.45913991,26.31883667,59.81579885,0.9019261429,153.5240764,6.252646923,297.9884644,0,225,24.85383034,9.999999747e-05,69258.34375,16.08683968,2.535179783
41.40000153,0,78.36765361,26.13085639,60.3742317,0.9010911195,154.0606734,6.246097088,297.9837036,0,225,26.55495071,9.999999747e-05,69356.04688,16.11047935,2.529185359
41.59999847,308.128764,79.81041277,26.39245428,59.87402507,0.8953575624,153.7165815,6.2389884,297.9840088,0,225,24.42420959,9.999999747e-05,69390.875,16.04705429,2.545131831
41.79999924,386.668991,82.54261007,26.61053889,59.3448054,0.8941355237,154.0970389,6.229242802,297.9859009,0,225,23.95964432,9.999999747e-05,69410.32812,16.01473427,2.543455532
42,272.9417826,82.6778381,26.59308161,59.23892378,0.8946757492,153.3762339,6.220829964,297.9902649,0,225,24.01080704,9.999999747e-05,69453.02344,16.01689529,2.550776304
42.20000076,266.3756083,79.79008147,26.17839782,60.29332353,0.9056959477,153.5233484,6.213297844,297.985321,0,225,24.97172356,9.999999747e-05,69496.28906,16.14258575,2.555667989
42.40000153,369.2809703,81.33316996,26.49017029,59.6144558,0.8971128206,154.2110496,6.208395958,297.9928589,0,225,22.86951447,9.999999747e-05,69519.11719,16.04983902,2.581374036
42.59999847,437.8679776,79.96037837,26.19103309,60.06046025,0.9009621974,153.2055517,6.202327728,297.9884949,0,225,24.95541573,9.999999747e-05,69527.22656,16.09998322,2.579464378
42.79999924,363.395768,80.40156415,26.29451295,59.9444305,0.9001962973,154.7634258,6.195177078,297.98703,0,225,23.13020706,9.999999747e-05,69551.01562,16.09023285,2.577156409
43,278.2987057,82.04423785,26.56539612,59.2764491,0.8929845744,154.0760617,6.186085224,297.9884338,0,225,22.22564697,9.999999747e-05,69592.53125,16.01233673,2.573234608
43.20000076,256.3836783,82.09384786,26.58317015,59.22082809,0.8920149018,154.0329988,6.17618084,297.9876709,0,225,22.23270416,9.999999747e-05,69638.5,16.00522995,2.572672707
43.40000153,265.0058092,81.85540833,26.58794029,59.36305615,0.8925153138,154.3359654,6.167311192,297.9889526,0,225,21.51889038,9.999999747e-05,69682.73438,16.0123291,2.583226333
43.59999847,275.4318947,81.69964554,26.58417994,59.38434557,0.89246588,154.4236891,6.158849239,297.9897461,0,225,21.5109024,9.999999747e-05,69724.80469,16.01397514,2.590337374
43.79999924,273.2775847,81.71531201,26.56552004,59.22944731,0.8914758401,154.1814945,6.149880886,297.9889526,0,225,21.3584671,9.999999747e-05,69767.24219,16.00633621,2.591167782
44,578.0971085,80.46624222,26.4607013,59.92035276,0.8967409859,153.7386912,6.144543171,297.991394,0,225,20.689991,9.999999747e-05,69746.85156,16.06147766,2.625153494
44.20000076,551.7249918,80.72139169,26.46848192,59.55402984,0.896320366,154.194943,6.139616013,297.9937134,0,225,21.12956238,9.999999747e-05,69732.03906,16.05271912,2.631587662
44.40000153,342.3673845,81.42183093,26.54431279,59.29834555,0.8919626098,154.3669213,6.134818077,297.9977417,0,225,21.59040833,9.999999747e-05,69760.40625,16.00880051,2.631880827
44.59999847,282.0072519,79.68447231,26.41031132,59.68932086,0.8915707036,153.4230442,6.132022381,297.9993286,0,225,22.72253036,9.999999747e-05,69800.54688,16.02034569,2.64388045
44.79999924,274.5955014,80.85449823,26.48198605,59.48023954,0.8914694883,153.8321871,6.131379604,298.0066833,0,225,23.15656471,9.999999747e-05,69842.6875,16.00818253,2.666100122
45,301.5324879,81.43491046,26.5354122,59.40666019,0.8924908926,153.9910572,6.133057594,298.0147095,0,225,25.65256119,9.999999747e-05,69879.58594,16.00982857,2.686234037
45.20000076,270.7945098,79.65942562,26.2304317,59.85635445,0.8983311628,154.8081883,6.136390686,298.0146484,0,225,28.61891747,9.999999747e-05,69922.49219,16.07927895,2.702174487
45.40000153,266.7796126,79.03855726,26.12847988,60.2001692,0.9012646583,153.4072821,6.139192581,298.0103455,0,225,29.08830833,9.999999747e-05,69965.74219,16.11284637,2.704485608
45.59999847,295.7522273,81.29659219,26.5485276,59.47460232,0.8933517449,154.8150866,6.143446445,298.0171814,0,225,28.16073799,9.999999747e-05,70004.0625,16.01879883,2.720968771
45.79999924,268.1215094,79.88207272,26.24453282,59.84579906,0.8987741514,154.868551,6.147494316,298.0132446,0,225,30.93962479,9.999999747e-05,70047.625,16.08314323,2.727915221
46,389.8473274,80.78517589,26.45968502,59.52919339,0.8921034741,153.3582865,6.156861782,298.0246582,0,225,30.17034531,9.999999747e-05,70066.375,16.00976181,2.763391616
46.20000076,265.7086845,79.61668002,26.42306863,59.83344538,0.8924483667,153.7516065,6.163640499,298.0191956,0,225,34.6362915,9.999999747e-05,70110.27344,16.02716064,2.756973335
46.40000153,345.0200552,80.18922957,26.25188634,59.91344856,0.8995898651,154.3554087,6.170776844,298.015625,0,225,33.58597565,9.999999747e-05,70138.14844,16.08708572,2.76976929
46.59999847,280.327423,81.98449307,26.57421954,59.21954525,0.8925485431,154.3164306,6.179169178,298.0213928,0,225,33.11706924,9.999999747e-05,70179.875,16.00374603,2.773529748
46.79999924,280.7763458,79.84204687,26.22311713,59.84984175,0.8978600977,154.4880935,6.187473774,298.0148926,0,225,35.72504807,9.999999747e-05,70220.89844,16.07580185,2.787989296
47,308.5597101,79.96804238,26.43867583,59.539138,0.8913229794,154.2075613,6.193387032,298.0066223,0,225,34.23279572,9.999999747e-05,70256.17188,16.0165596,2.783962147
47.20000076,268.1608498,82.30501587,26.58294852,59.26555583,0.8927729949,153.3219571,6.198878288,298.0077515,0,225,31.9886322,9.999999747e-05,70300.17188,16.0081501,2.786398417
47.40000153,343.8237956,82.61404129,26.60311506,59.16455359,0.8938879506,153.5850826,6.20402813,298.0066223,0,225,32.69356918,9.999999747e-05,70328.78125,16.01525879,2.795978843
47.59999847,256.6471303,81.9288657,26.55989464,59.20133597,0.8910879751,153.9287226,6.20637846,297.9983215,0,225,32.58489227,9.999999747e-05,70375.0625,16.00112152,2.785782783
47.79999924,0,82.72163125,26.62859812,59.08405381,0.8919556508,153.9680645,6.205020905,297.9911194,0,225,29.97130585,9.999999747e-05,70474.08594,16.00575447,2.762092699
48,284.1230648,82.07875942,26.57190452,59.18909518,0.8910205643,153.9104442,6.206469059,297.9904785,0,225,27.48906517,9.999999747e-05,70514.73438,16.00341415,2.797775747
48.20000076,295.0579962,82.60171635,26.60390862,59.237879,0.8930672347,153.3601235,6.209028244,297.993866,0,225,26.98865509,9.999999747e-05,70553.19531,16.01625443,2.812323564
48.40000153,268.8863545,80.81656633,26.28349913,59.84052541,0.9000513652,153.811085,6.20722723,297.9815674,0,225,27.81164169,9.999999747e-05,70596.44531,16.10090446,2.779199786
48.59999847,354.0553614,82.52391828,26.61314045,59.16657918,0.8929283067,154.1585055,6.206745148,297.9849854,0,225,23.31248665,9.999999747e-05,70622.84375,16.01960373,2.808522292
48.79999924,263.4535671,79.89363749,26.42124314,59.67274536,0.8917404527,153.3677717,6.211163044,297.9903259,0,225,23.89128685,9.999999747e-05,70667.09375,16.03105927,2.832349384
49,259.565666,82.62792525,26.58423043,59.30901634,0.8951828152,152.9236237,6.216536045,298.0012512,0,225,25.14150238,9.999999747e-05,70712.82031,16.03525543,2.852171275
49.20000076,462.8087278,81.71366791,26.56335215,59.5193612,0.8962866891,154.7584694,6.227664948,298.0126038,0,225,28.50981522,9.999999747e-05,70717.17969,16.04985619,2.898713338
49.40000153,298.0984374,82.73907408,26.62357024,59.37542109,0.8946734198,153.9643195,6.235343456,298.0133667,0,225,32.3962822,9.999999747e-05,70755.32812,16.02942276,2.879527681
