Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.79999924,332.7715891,74.87414294,25.73311116,59.39459028,0.8826868471,151.078947,6.505249023,298.0290222,0,107.1980057,192.5677643,9.999999747e-05,64181.47656,15.74740791,1.62671859
29,333.0388696,74.53461476,25.72969071,59.39993321,0.8822708324,150.8455839,6.503081322,298.0223389,0,105.6218262,188.7538757,9.999999747e-05,64186.6875,15.74456787,1.664725484
29.20000076,333.0465297,74.3125825,25.73012627,59.41799052,0.8820844177,150.6305994,6.500334263,298.0058289,0,104.9093781,187.65448,9.999999747e-05,64191.61328,15.74599266,1.733103717
29.39999962,333.3107574,74.18106164,25.73311919,59.43540286,0.8819740691,150.3945717,6.499006748,298.0126343,0,105.2976685,182.8471985,9.999999747e-05,64196.59375,15.7420826,1.727854564
29.60000038,333.0865342,74.20433533,25.73704313,59.4586487,0.8821228118,150.3033319,6.49689579,297.9943237,0,106.2104645,185.5417328,9.999999747e-05,64201.70703,15.74664688,1.805827662
29.79999924,333.509945,74.27159497,25.74157315,59.46541425,0.8821721356,150.1728612,6.494792461,297.9691467,0,107.9748917,179.651123,9.999999747e-05,64207.05078,15.74865341,1.861664799
30,332.7726588,74.52584187,25.75584919,59.51025086,0.8826332746,150.0595187,6.494070053,297.9606628,0,110.5780182,170.8864899,9.999999747e-05,64213.19141,15.74906826,1.863324202
30.20000076,331.6166962,74.92374362,25.77174147,59.55541602,0.8833301557,150.0815656,6.495024681,297.9726868,0,113.4656372,166.9953308,9.999999747e-05,64220.37891,15.74813175,1.831946073
30.39999962,330.9066619,75.35490306,25.78268786,59.56739725,0.8839374865,150.2411231,6.496633053,297.9873352,0,115.9703674,169.7242126,9.999999747e-05,64228.41797,15.74776173,1.821714246
30.60000038,330.8489607,75.72696251,25.78864001,59.54989508,0.8843054368,150.4324687,6.498722553,298.0068665,0,117.8349075,173.6633606,9.999999747e-05,64237.04688,15.74475384,1.806302387
30.79999924,330.9264526,76.01601422,25.79145224,59.52431861,0.8845189912,150.6315594,6.500217438,298.0094299,0,118.8641586,179.8158569,9.999999747e-05,64245.9375,15.74492645,1.845315271
31,331.2410647,76.19167183,25.7921695,59.49694335,0.8845422893,150.7614285,6.50130558,298.0060425,0,119.2990417,180.8117523,9.999999747e-05,64254.91016,15.74326897,1.877670388
31.20000076,331.0314931,76.30645705,25.79489898,59.49124453,0.8845871026,150.8394192,6.502253532,298.0066223,0,119.2979965,179.9777069,9.999999747e-05,64263.99219,15.74071407,1.893595983
31.39999962,330.7555512,76.34889843,25.79592084,59.49156579,0.8845936183,150.8969406,6.503171444,298.0144653,0,118.9170151,180.4285583,9.999999747e-05,64273.12109,15.7375288,1.901432591
31.60000038,330.7626276,76.30786011,25.79273829,59.48480056,0.8844832585,150.948959,6.50449276,298.0436096,0,118.1685486,183.3810577,9.999999747e-05,64282.21484,15.73066235,1.872418923
31.79999924,331.2456553,76.16243847,25.78233482,59.4606222,0.8841973031,151.0326994,6.505315304,298.0638428,0,116.8901062,193.9196777,9.999999747e-05,64290.92578,15.72783947,1.907209507
32,332.6010318,75.89883054,25.76538087,59.40955308,0.8836054939,151.084393,6.504886627,298.0509033,0,115.2855225,202.3210449,9.999999747e-05,64298.84766,15.72822094,2.007805011
32.20000076,333.5375441,75.63739177,25.75482147,59.37675937,0.8830257478,151.0271694,6.504860878,298.0622864,0,113.8549347,200.090744,9.999999747e-05,64306.31641,15.72020721,2.007068473
32.40000153,333.4751389,75.42624681,25.7489163,59.37640006,0.8827425831,150.9914569,6.504241467,298.0611877,0,112.4293823,206.0283356,9.999999747e-05,64313.41406,15.7195282,2.060691577
32.59999847,334.3314155,75.17537518,25.73948584,59.34958927,0.8822609962,150.9241488,6.503880501,298.0747375,0,111.2547226,207.9045868,9.999999747e-05,64320.09766,15.71359921,2.071853674
32.79999924,334.8018982,74.96467105,25.73195313,59.33367964,0.8819105904,150.8778662,6.502871037,298.0672913,0,110.2218018,214.8736267,9.999999747e-05,64326.35156,15.71358395,2.13795808
33,335.7005159,74.76836774,25.72540193,59.30649316,0.8814667112,150.7871831,6.502151966,298.0708618,0,109.5956116,215.0085297,9.999999747e-05,64332.28906,15.70862675,2.157848156
33.20000076,335.8601521,74.65901814,25.72343137,59.3036912,0.8812813777,150.7176842,6.501367092,298.0699463,0,109.253891,218.8252869,9.999999747e-05,64338.08594,15.7071104,2.192660407
33.40000153,336.3916651,74.57055513,25.72054158,59.28915894,0.8810548584,150.656588,6.500583649,298.0646667,0,109.2273865,221.1380005,9.999999747e-05,64343.73828,15.70528984,2.228251958
33.59999847,336.6560446,74.54632916,25.72066329,59.28321318,0.8809344004,150.5986506,6.499323845,298.0379639,0,109.5140686,221.9447327,9.999999747e-05,64349.30469,15.70652199,2.286008588
33.79999924,336.5402653,74.60988403,25.72682795,59.2929296,0.8809518623,150.5023033,6.49836731,298.0176392,0,110.3061752,215.1951599,9.999999747e-05,64355.08203,15.70537758,2.309853108
34,335.5997759,74.78810417,25.73852708,59.33159407,0.8812946067,150.4322424,6.497607231,297.9988098,0,111.4784393,209.8030548,9.999999747e-05,64361.32812,15.7066946,2.331986948
34.20000076,334.8065117,75.01284304,25.75015034,59.36448892,0.8816845768,150.3939506,6.497178555,297.9847717,0,112.9550095,204.1298676,9.999999747e-05,64368.11328,15.7076664,2.348062491
34.40000153,333.9623861,75.28602797,25.76246334,59.39566301,0.8821372856,150.3908869,6.49669981,297.9637451,0,114.602623,199.3808289,9.999999747e-05,64375.44531,15.71046925,2.376119757
34.59999847,333.1224136,75.59811941,25.77649689,59.42467324,0.8826110781,150.3895347,6.4965868,297.9502869,0,116.4429092,191.657547,9.999999747e-05,64383.42578,15.71141815,2.387839639
34.79999924,331.9846349,75.9559645,25.7925729,59.46027925,0.8831955369,150.4171921,6.496772766,297.9429016,0,118.3269348,185.8113251,9.999999747e-05,64392.14453,15.71284866,2.396476672
35,331.0952918,76.31034756,25.80704506,59.48443963,0.8837333515,150.4709143,6.497615337,298.749176,0,120.1368866,55.74339676,196.0807495,64401.48828,15.71095753,2.377971861
35.20000076,337.3986228,74.01405346,25.76352093,59.7459691,0.8873848772,150.2410798,6.499203205,298.6297913,0,121.6084976,331.8236694,19.60807419,64408.98438,15.77163792,2.499520932
35.40000153,358.6618345,73.81875657,25.56460007,58.81076773,0.881348976,151.3916501,6.499893665,298.4189453,0,122.4447174,312.6830139,1.960807443,64412.31641,15.72361183,2.564851546
35.59999847,350.7403965,75.01801432,25.6420706,58.90800566,0.8813884447,151.3222173,6.499797821,298.2603455,0,123.0100021,264.4519348,0.1960807443,64417.75391,15.71146393,2.555663245
35.79999924,343.0563739,75.93773518,25.71559593,59.10688094,0.882535585,151.0835034,6.498972893,298.1416931,0,123.6133041,227.025116,0.0196080748,64425.10547,15.71302795,2.553310223
36,337.5829131,76.56906362,25.77004321,59.27121243,0.8836224471,150.8931152,6.498475075,298.0717773,0,124.5465469,197.0412292,0.00196080748,64433.99219,15.71469212,2.546400599
36.20000076,333.4833515,77.05542203,25.81049512,59.39917792,0.8846245292,150.8004384,6.498298645,298.0319214,0,125.675415,179.1326294,0.0001960807422,64444.12891,15.71735859,2.543039627
36.40000153,331.0401622,77.43088721,25.83744418,59.47309758,0.8853440685,150.7781054,6.498129845,298.0032043,0,126.8749466,168.591095,9.999999747e-05,64455.11328,15.72013664,2.551942856
36.59999847,329.524314,77.75435239,25.85775645,59.51502998,0.8858661813,150.7757641,6.497121811,297.9627075,0,128.1429291,160.1855164,9.999999747e-05,64466.64844,15.72552395,2.582231824
36.79999924,328.240988,78.08158148,25.87891642,59.55085928,0.8863410372,150.7291185,6.496489048,297.9396667,0,129.8169861,146.5513458,9.999999747e-05,64478.88281,15.72663975,2.592020484
37,326.5065979,78.46530938,25.90351707,59.59620406,0.88697894,150.7218472,6.495598316,298.5746155,0,131.7402649,43.96540451,155.408783,64491.81641,15.73087692,2.605316921
37.20000076,331.367658,76.86275112,25.87553539,59.79719729,0.889580733,150.5021659,6.496765614,298.4463806,0,134.0217743,260.9286804,15.54087925,64503.75391,15.76861382,2.648895773
37.40000153,347.1936423,77.28146879,25.74482024,59.08740544,0.886036475,151.1708873,6.497876644,298.298645,0,135.8288116,233.4771423,1.554087877,64513.05078,15.73318195,2.667338513
37.59999847,339.8634158,78.39977115,25.82150204,59.18434233,0.8865346225,151.1738506,6.498426437,298.1905518,0,137.1982727,200.2079773,0.1554087847,64524.46875,15.7268877,2.658694679
37.79999924,334.5301652,79.15121782,25.88074008,59.30041924,0.8873155444,151.1244645,6.498930931,298.1231079,0,138.349472,175.228714,0.01554087922,64537.48047,15.72538185,2.65207655
38,330.870655,79.65570785,25.92152085,59.3866979,0.8879731148,151.1176724,6.499354362,298.0792542,0,139.2972565,159.9142303,0.001554087852,64551.60938,15.72566223,2.653185244
38.20000076,328.6345854,80.00734848,25.94847235,59.43741473,0.888421393,151.1302694,6.499756336,298.0514832,0,140.0756836,149.9021454,0.0001554087939,64566.49219,15.72542667,2.658545903
38.40000153,327.1773942,80.26674905,25.9673323,59.46816146,0.8887321236,151.1500818,6.50001812,298.0309753,0,140.6931,143.6211853,9.999999747e-05,64581.875,15.72558022,2.670295201
38.59999847,326.2496606,80.46539703,25.98096339,59.48595494,0.8889406432,151.1648402,6.500437737,298.0232849,0,141.2062378,138.6844482,9.999999747e-05,64597.66797,15.72366524,2.676269125
38.79999924,325.5696205,80.61584754,25.99087455,59.49794477,0.8890967577,151.1889961,6.500041485,297.9989319,0,141.5506897,137.3540649,9.999999747e-05,64613.60156,15.72741222,2.7078036
39,325.2970797,80.74827485,25.99912368,59.50149718,0.8891715139,151.1691834,6.499637604,297.9824219,0,142.056778,129.879425,9.999999747e-05,64629.72656,15.72693825,2.724071493
39.20000076,324.4025552,80.89560855,26.01121555,59.52261963,0.8893657057,151.1542183,6.498841763,297.9635925,0,142.7217407,124.3260269,9.999999747e-05,64646.15625,15.72944736,2.744245165
39.40000153,323.7758824,81.06378636,26.02337564,59.53475135,0.8895596711,151.1271274,6.498610497,297.9607544,0,143.7062683,117.2990189,9.999999747e-05,64663.01172,15.72794724,2.752347545
39.59999847,323.0292545,81.26839114,26.03705156,59.54428181,0.8898113836,151.1366356,6.498772621,297.9666443,0,144.7802887,115.0939484,9.999999747e-05,64680.35156,15.72675896,2.758936699
39.79999924,322.8274826,81.48120679,26.04784516,59.53385255,0.8899913268,151.1657965,6.498989582,297.9719543,0,145.789917,115.6727219,9.999999747e-05,64698.00781,15.72617531,2.770139312
40,322.911082,81.68812292,26.05692269,59.51384004,0.8901097773,151.1939234,6.499259472,297.9772034,0,146.7138519,116.2103806,9.999999747e-05,64715.91406,15.72490597,2.781400706
40.20000076,322.9792282,81.88205683,26.06551466,59.49461788,0.8902096676,151.2215352,6.499792099,297.9889832,0,147.5298767,116.9262695,9.999999747e-05,64734.08984,15.72174549,2.78673939
40.40000153,323.0802545,82.04912607,26.0724303,59.47555569,0.8902853866,151.2582709,6.499911785,297.9870605,0,148.1321564,120.1029053,9.999999747e-05,64752.35547,15.72302532,2.807977738
40.59999847,323.4233585,82.20042063,26.07786721,59.45293353,0.8903041438,151.2707255,6.499732494,297.9790344,0,148.6887817,118.9386826,9.999999747e-05,64770.65625,15.72339725,2.826774757
40.79999924,323.2870658,82.34467265,26.08589981,59.44630151,0.890374012,151.2694513,6.499194622,297.966156,0,149.3167419,115.6939163,9.999999747e-05,64789.09766,15.72485161,2.844731248
41,322.9491984,82.50022066,26.09599089,59.44561138,0.890486099,151.2555217,6.498282433,297.9506836,0,150.1600494,110.5279846,9.999999747e-05,64807.75781,15.72696877,2.860584046
41.20000076,322.4369974,82.68746251,26.10898375,59.44650038,0.8906499064,151.2324495,6.497589111,297.9434204,0,151.3683624,104.0191422,9.999999747e-05,64826.82031,15.72719669,2.872125661
41.40000153,321.8074113,82.92296993,26.12480991,59.44294904,0.8908685221,151.2285365,6.496696472,298.4239502,0,152.8521271,31.20574188,113.6557236,64846.25391,15.72922325,2.880844154
41.59999847,324.3982261,81.78772701,26.10595094,59.6070843,0.8925513872,151.2170384,6.497021675,298.3094482,0,154.6943359,194.9237518,11.36557198,64865.20312,15.75531197,2.908621662
41.79999924,336.1736731,82.74893409,26.04545743,59.02381041,0.8908908798,151.4278623,6.496323586,298.1824951,0,156.4016571,167.7105255,1.136557221,64882.29688,15.73388672,2.910627229
42,330.9406816,83.49273573,26.10645708,59.06933013,0.8909574222,151.3461497,6.496580124,298.1177368,0,158.3955231,136.3768616,0.1136557236,64901.19922,15.72496605,2.91407628
42.20000076,326.7538324,84.01088668,26.15535471,59.13328831,0.8913694439,151.3459991,6.496861935,298.0758362,0,160.2803192,121.8307419,0.01136557199,64921.51562,15.724617,2.918407055
42.40000153,324.821882,84.44335761,26.18834864,59.13773153,0.8916475126,151.3698488,6.497321606,298.0513,0,162.0554657,112.2822342,0.001136557199,64942.75391,15.72293282,2.924127766
42.59999847,323.5519155,84.81460534,26.21473974,59.12439223,0.8918524757,151.4023713,6.498088837,298.0417786,0,163.6462708,106.9726562,0.0001136557185,64964.75,15.71971226,2.928936842
42.79999924,322.8102695,85.13142972,26.23540826,59.09926836,0.8919953048,151.4428468,6.498475075,298.0270996,0,164.9297028,105.7902298,9.999999747e-05,64987.20703,15.72041798,2.93996871
43,322.5764091,85.41821177,26.25196637,59.06519786,0.892067748,151.4633604,6.49932909,298.0302124,0,166.060791,102.3704758,9.999999747e-05,65010.14062,15.71458054,2.943480712
43.20000076,322.1219581,85.63021423,26.26571076,59.04434591,0.8921405688,151.4981344,6.499957561,298.0278015,0,166.8476715,104.5668564,9.999999747e-05,65033.37891,15.71410179,2.955393485
43.40000153,322.3138088,85.82746748,26.27508871,59.01203053,0.8921539538,151.5202351,6.500386715,298.0226135,0,167.3853455,104.8469009,9.999999747e-05,65056.72656,15.71301556,2.968036719
43.59999847,322.3212392,85.97596466,26.28294808,58.99387168,0.8921551369,151.5324055,6.500733852,298.0187683,0,167.7513123,104.1139832,9.999999747e-05,65080.20312,15.71140194,2.980137921
43.79999924,322.2502925,86.08552807,26.28920878,58.98502988,0.892153614,151.5408775,6.500682354,298.0067749,0,167.9779205,103.6807098,9.999999747e-05,65103.70312,15.71301746,2.995903112
44,322.2454161,86.18634845,26.2947744,58.9786831,0.8921415356,151.5353621,6.499174595,297.9738159,0,168.2261658,100.2753143,9.999999747e-05,65127.07422,15.72007847,3.00727659
44.20000076,322.0088305,86.2941971,26.30278974,58.97743208,0.892125301,151.4841366,6.498672485,297.9674683,0,169.0811615,89.2464447,9.999999747e-05,65150.78516,15.71620655,3.021302837
44.40000153,320.9369768,86.39069473,26.31496915,58.99067205,0.8922120592,151.4768828,6.498650074,297.9704285,0,170.1290588,86.32575989,9.999999747e-05,65175.01172,15.71495819,3.032925791
44.59999847,320.7171319,86.55988662,26.32611746,58.96700996,0.8922699084,151.4848965,6.498038769,297.9623413,0,171.1874542,86.17303467,9.999999747e-05,65199.44531,15.71814919,3.040978809
44.79999924,320.8022589,86.76682248,26.33779837,58.92805484,0.8922876159,151.4722968,6.4969244,297.9507751,0,172.4939575,82.25434875,9.999999747e-05,65224.10547,15.72023773,3.046534564
45,320.5082782,86.97553184,26.35215508,58.89188264,0.8923097483,151.4478447,6.496606827,297.9525146,0,174.2458649,76.91249084,9.999999747e-05,65249.28906,15.71756363,3.058783246
45.20000076,320.0066503,87.20701903,26.36895533,58.84910245,0.8923602621,151.4502442,6.496629238,297.9571838,0,176.1205292,75.75452423,9.999999747e-05,65275.04297,15.7163372,3.068355614
45.40000153,319.9064247,87.48069111,26.38576676,58.78559843,0.8923909046,151.4588962,6.496899128,297.9631348,0,177.9876709,75.56238556,9.999999747e-05,65301.29297,15.71446037,3.077490363
45.59999847,319.8666161,87.75235502,26.40209419,58.71840021,0.8924077313,151.4706358,6.497235775,297.9676819,0,179.7471924,75.97457123,9.999999747e-05,65327.98438,15.71307087,3.085923454
45.79999924,319.8700066,88.00929345,26.41733697,58.65250322,0.892414025,151.4811575,6.49785471,297.9754639,0,181.3726959,76.12036133,9.999999747e-05,65355.12109,15.71005249,3.096102502
46,319.8207923,88.23359633,26.430986,58.59403473,0.8924210874,151.4968027,6.498258591,297.9769897,0,182.7498474,77.55644226,9.999999747e-05,65382.57422,15.71011257,3.103971561
46.20000076,319.9238394,88.44627945,26.44302643,58.53842362,0.8924175033,151.5051739,6.499055862,297.9866943,0,183.9671173,77.10985565,9.999999747e-05,65410.39844,15.7056551,3.115908901
46.40000153,319.8148771,88.601958,26.4530089,58.49887457,0.8924227371,151.5221716,6.50007391,298.0018616,0,184.8633728,79.58584595,9.999999747e-05,65438.57031,15.70105648,3.127004829
46.59999847,320.0224762,88.74601045,26.46034346,58.45910483,0.8924304236,151.5446944,6.501023769,298.0153503,0,185.3529358,84.23954773,9.999999747e-05,65466.89062,15.69795513,3.137467572
46.79999924,320.4930489,88.87824153,26.46523172,58.42352971,0.8924302755,151.565719,6.501784801,298.0233154,0,185.4635162,88.8500061,9.999999747e-05,65495.19141,15.69623184,3.148869034
47,321.0076084,88.98436884,26.46811683,58.40070358,0.8924192622,151.5816408,6.502439976,298.033844,0,185.2700653,92.07736969,9.999999747e-05,65523.44531,15.69233322,3.159814124
47.20000076,321.4275102,89.04112285,26.4686631,58.39375218,0.8923985621,151.594441,6.502900124,298.0379028,0,184.8143616,96.52581787,9.999999747e-05,65551.53125,15.69150352,3.173202852
47.40000153,322.0162864,89.09782523,26.46799493,58.39031145,0.892369258,151.602981,6.502943516,298.0229492,0,184.174942,99.10945892,9.999999747e-05,65579.25781,15.69572067,3.186245865
47.59999847,322.4500594,89.15030522,26.46772664,58.40123281,0.8923228249,151.5969359,6.503057003,298.0219421,0,183.5188904,95.34114075,9.999999747e-05,65606.85156,15.69152641,3.200301307
47.79999924,322.2457373,89.09859895,26.46568555,58.44169988,0.8922853402,151.591262,6.503160477,298.0262451,0,182.8159485,95.9706955,9.999999747e-05,65634.39844,15.689394,3.214606558
48,322.5133665,89.07759292,26.46265771,58.46419997,0.8922536258,151.5904201,6.503220081,298.0467834,0,182.0717773,98.27914429,9.999999747e-05,65661.89844,15.682271,3.22544701
48.20000076,322.9698762,89.03734617,26.45759057,58.47699934,0.8922024452,151.5895525,6.503187656,298.0582581,0,181.3038177,106.3243103,9.999999747e-05,65689.15625,15.68156815,3.240870944
48.40000153,324.0116292,89.07113171,26.45292219,58.46476455,0.892136591,151.5880541,6.503063202,298.0641785,0,180.5489807,111.8826141,9.999999747e-05,65716.05469,15.67969513,3.255471713
48.59999847,324.7776245,89.08786813,26.44880196,58.46177882,0.892051177,151.5793212,6.502777576,298.0790405,0,179.8440552,116.0267334,9.999999747e-05,65742.77344,15.67390728,3.265972092
