Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
98,205,104.4,28.04739805,63.58859166,0.8676001136,450,6.504114151,297.9661865,0,216.2630005,2.482250929,23.2237339,80603.3125,12.70825863,4.811480851
98.19999695,205,104.4,27.48845433,62.04480458,0.8601827235,450,6.504870415,297.936554,0,215.1366272,12.45388699,2.32237339,80727.11719,12.67292786,4.786078251
98.40000153,205,104.4,27.89531101,64.18662694,0.8494025135,450,6.505238056,298.0234375,0,213.7066193,3.736166,42.99106598,80850.6875,12.65306091,4.802205487
98.59999847,205,104.4,27.00846566,60.42286741,0.8696429337,450,6.506622791,297.9834595,0,212.1325989,31.54898453,4.299106598,80973.66406,12.82062149,4.739423516
98.80000305,203.243134,104.4,28.15979106,64.6889272,0.8521780158,450,6.506756306,297.9462891,0,210.0000916,17.98473549,0.4299106598,81096.82031,12.75728607,4.795470773
99,205,104.4,27.85371785,62.83116609,0.846,450,6.506874561,297.996521,0,207.8215027,5.395420551,29.88514519,81219.14844,12.69416046,4.811834042
99.19999695,205,104.4,27.81596441,63.81989647,0.882,450,6.507321835,297.9629822,0,205.5917816,20.99373055,2.988514423,81340.9375,13.07462025,4.780973775
99.40000153,205,104.4,28.04555421,64.80222661,0.882,450,6.507765293,297.9270935,0,203.1819153,8.912577629,0.2988514602,81462.20312,13.13734722,4.763629375
99.59999847,205,104.4,27.39538834,62.23877236,0.882,450,6.508778095,297.9599609,0,200.5957642,2.673773289,25.87610245,81582.75781,13.14797306,4.720664347
99.80000305,205,104.4,28.05924778,65.40062015,0.882,450,6.50906086,297.9275818,0,197.6026001,11.54936314,2.587610245,81702.8125,13.2300024,4.744613694
100,205,104.4,27.71770718,63.97563077,0.882,450,6.50937891,298.0107727,0,194.5005341,3.464808941,43.96007919,81822.16406,13.23962212,4.74407673
100.1999969,595,104.4,26.78885522,62.66231729,0.918,450,6.512485504,297.9736023,0,191.2688141,29.68709183,4.396008015,81860.79688,13.56444168,4.866057954
100.4000015,595,104.4,27.43554921,63.14514146,0.918,450,6.514355183,297.9355469,0,186.7853546,16.64193153,0.4396008253,81898.64062,13.58103275,4.887654153
100.5999985,595,104.4,27.71091682,65.54652532,0.918,450,6.51530695,297.9900208,0,181.5670013,4.99257946,31.65240097,81935.46875,13.65104485,4.905329342
100.8000031,595,104.4,27.049166,63.71622946,0.918,450,6.516069889,297.9597168,0,175.9671783,21.65376663,3.165240049,81971.07031,13.65619183,4.899282126
101,595,104.4,28.12914727,66,0.918,450,6.515816689,297.9267883,0,170.0596771,10.42019653,0.316523999,82005.52344,13.72356319,4.870254728
101.1999969,1395,104.4,28.02902449,65.6342526,0.954,450,6.520431995,297.9713745,0,164.2562561,3.126059055,27.36508369,81874.77344,14.04808426,5.108622239
101.4000015,1395,104.4,27.13039135,64.29095607,0.954,450,6.524128914,297.9388123,0,156.5875244,16.00811005,2.736508369,81742.23438,14.08549595,5.047245212
101.5999985,1395,104.4,27.74428977,66,0.954,450,6.525430202,298.0392456,0,147.4586945,4.802433014,49.16072083,81607.86719,14.13120651,5.033636205
101.8000031,1395,104.4,26.86413796,62.27170877,0.954,450,6.525353432,297.9978027,0,137.8141174,37.40199661,4.916071892,81471.32812,14.10631371,4.982216441
102,1395,104.4,27.78083573,64.74658956,0.954,450,6.522448063,297.9655457,0,128.1970673,23.81700706,0.4916071892,81333.15625,14.11777973,5.084284635
102.1999969,2160,104.4,27.51337149,63.14021843,0.99,450,6.523106575,297.9396362,0,119.7470474,12.91938019,0.04916071892,81036.41406,14.41501904,5.307010435
102.4000015,2160,104.4,27.20720547,65.08709298,0.99,450,6.521079063,297.9868164,0,111.0129623,3.875814199,24.70282364,80737.83594,14.48920345,5.287943663
102.5999985,2160,104.4,26.1,60.50916033,0.99,450,6.516589165,297.9562988,0,103.1101761,18.0817852,2.470282316,80437.28906,14.48126316,5.161979123
102.8000031,2160,104.4,26.60704068,60.65192488,0.99,450,6.509425163,297.9299927,0,97.00270844,6.712525368,0.2470282316,80135.59375,14.49580002,5.166542335
103,2160,104.4,26.27601266,61.48096985,0.99,450,6.501214027,297.9603577,0,93.76171112,2.013757706,20.99027252,79833.09375,14.57721615,5.102811513
103.1999969,2880,104.4,26.58267163,62.81203671,0.99,450,6.497507572,297.9287109,0,93.80018616,10.05957985,2.099027157,79382.92969,14.65740681,5.265529019
103.4000015,2880,104.4,26.1,62.59184579,0.99,450,6.495240688,298.0105286,0,95.30306244,3.017874002,41.39693451,78933.03125,14.70580482,5.257035708
103.5999985,2880,104.4,27.0800014,60.39860948,0.99,450,6.493183136,297.9703369,0,97.72229767,28.8070507,4.13969326,78483.78906,14.67580128,5.270495169
103.8000031,2880,104.4,26.24345134,59.57440913,0.99,450,6.493058205,297.9261475,0,100.9685516,14.72151184,0.4139693379,78035.05469,14.74083805,5.221923111
104,2880,104.4,26.36324193,60.29827531,0.99,450,6.494674206,297.9846497,0,104.2590332,4.416453362,32.70574951,77587.125,14.78462887,5.26507051
104.1999969,3600,104.4,27.04373199,60.16343755,0.99,450,6.500330448,297.9400635,0,106.9036636,22.16213799,3.270574808,76992.10156,14.83378124,5.426413158
104.4000015,3600,104.4,26.50191093,60.57511474,0.99,450,6.50554657,298.0720825,0,107.2780151,6.648641586,62.1495285,76396.99219,14.91248226,5.366701373
104.5999985,3600,104.4,26.20546527,60.15144561,0.99,450,6.509644032,298.0030518,0,105.5803375,50.28306198,6.214952946,75801.47656,14.95315266,5.342275243
104.8000031,3600,104.4,26.14766792,58.13916899,0.99,450,6.512394905,297.9446411,0,102.2460785,28.1798172,0.6214953065,75205.40625,14.9348526,5.378258625
105,3600,104.4,26.42517757,57.97984143,0.99,450,6.51243782,298.0194397,0,97.81218719,8.45394516,39.51096344,74608.49219,14.95965576,5.370310238
105.1999969,3600,104.4,26.46314574,58.57506713,0.99,450,6.510212898,297.9703979,0,93.36569977,32.61416245,3.951096296,74010.71094,15.0052948,5.362579621
105.4000015,3600,104.4,26.27134858,57.79102665,0.99,450,6.506555557,297.9283447,0,89.8079071,15.8621273,0.3951096237,73412.25,15.03110218,5.359243683
105.5999985,3600,104.4,26.23279654,54.85364296,0.99,450,6.501125813,297.9819031,0,87.71056366,4.758638382,30.54520607,72813.24219,15.04083252,5.285311355
105.8000031,3600,104.4,26.1,54.8500461,0.99,450,6.49566555,297.9342346,0,87.78634644,20.86933327,3.054520607,72214.21094,15.10549355,5.243122418
106,3600,104.4,26.1,56.32049309,0.99,450,6.491977215,298.081665,0,90.04063416,6.260800362,61.71346664,71615.72656,15.18042374,5.257678756
106.1999969,3600,104.4,26.1,55.84340291,0.99,450,6.489550114,298.0044861,0,93.76437378,55.01199341,6.171346664,71017.95312,15.24621677,5.207463512
106.4000015,3600,104.4,27.2315278,54,0.99,450,6.48775816,297.9359131,0,98.46047211,30.34564209,0.6171346307,70421.32812,15.25448704,5.193927704
106.5999985,3600,104.4,26.3212051,57.34435646,0.99,450,6.489760399,298.0267944,0,103.8753052,9.103693008,44.44594193,69825.78125,15.39658165,5.19703901
106.8000031,3600,104.4,26.58913648,54,0.99,450,6.492312431,297.9552612,0,108.4788971,38.57087326,4.444594383,69231.14844,15.41551113,5.146850442
107,3600,104.4,26.22194801,54,0.99,450,6.495892525,297.8949585,0,112.0719833,14.21376705,0.4444594383,68637.20312,15.50228977,5.112106337
107.1999969,3600,104.4,27.01972473,54,0.99,450,6.499778748,297.965332,0,114.2314682,4.264130116,35.4330101,68043.98438,15.53763962,5.145995922
107.4000015,3600,104.4,27.41946481,55.65198185,0.99,450,6.503454208,297.9179077,0,114.8387299,25.05991364,3.543300867,67451.08594,16.72824478,5.158504204
107.5999985,3600,104.4,26.1,56.70911062,0.99,450,6.507449627,298.1112976,0,113.977478,7.517974377,73.30010223,66857.82031,16.74449921,5.127749697
107.8000031,3600,104.4,26.1,57.43758825,0.99,450,6.510111332,298.0264587,0,111.5163651,71.51277161,7.330010414,66264.11719,16.73313332,5.112206748
108,3600,104.4,26.1,55.7430669,0.99,450,6.511371613,297.9572449,0,107.9958496,44.9708519,0.7330010533,65669.85156,16.69530678,5.111544059
108.1999969,3600,104.4,26.65319871,57.82400776,0.99,450,6.510183334,297.911377,0,103.9715576,22.7193737,0.07330010086,65074.90234,16.68742371,5.07648761
108.4000015,3600,104.4,26.1,55.39496018,0.99,450,6.50797224,298.005127,0,100.4262314,6.815812588,36.89673615,64479.16406,16.65494347,5.044806082
108.5999985,3600,104.4,26.53707776,55.2421905,0.99,450,6.504525661,297.9630432,0,97.76077271,36.17824936,3.689673662,63883.03906,16.62620163,5.009402931
108.8000031,3600,104.4,26.1,54,0.99,450,6.500580788,297.9195557,0,96.47465515,21.14664078,0.3689673841,63286.53906,16.60859871,4.966629205
109,3600,104.4,26.1,54,0.99,450,6.497324944,298.0314331,0,96.7641983,6.343992233,39.75179672,62690.19531,16.59106064,4.931092106
109.1999969,3600,104.4,26.1,54,0.99,450,6.494132996,297.9729004,0,98.35233307,42.24504852,3.975179672,62094.06641,16.58390427,4.877035241
109.4000015,3600,104.4,26.97873688,54.60935928,0.99,450,6.49190855,297.931488,0,101.2191925,22.38928986,0.3975179791,61498.78906,16.55960274,4.815912987
109.5999985,3600,104.4,27.15180577,54.50208346,0.99,450,6.491461754,298.0309753,0,104.972908,6.716787338,33.8707962,60904.42969,16.53998756,4.747053811
109.8000031,3600,104.4,26.26590767,54,0.99,450,6.492937088,297.9866028,0,108.9025421,38.77772141,3.387079477,60310.78125,16.53832436,4.714164797
110,3600,104.4,27.21185471,56.12005367,0.99,450,6.494544029,297.9544983,0,112.2414627,23.88553238,0.3387079537,59718.07812,16.52686501,4.589066286
110.1999969,3600,104.4,26.33328438,54,0.99,450,6.4969697,297.9301758,0,114.9432526,12.63919926,0.03387079388,59125.80859,16.50872231,4.559641646
110.4000015,3600,104.4,26.1,54,0.99,450,6.499485493,298.0126953,0,116.6725998,3.791759729,25.88150978,58533.9375,16.49512863,4.469733177
110.5999985,3600,104.4,27.60345139,54,0.99,450,6.500594616,297.9841003,0,117.3979263,29.830616,2.588150978,57942.36719,16.45666695,4.307424002
110.8000031,3600,104.4,26.1,54,0.99,450,6.501744747,297.938385,0,117.684433,19.82566833,0.2588151097,57350.38672,16.48231697,4.411526009
111,3600,104.4,26.17934928,54,0.99,450,6.502648354,298.0602417,0,117.5062714,5.9477005,38.72286987,56758.47266,16.45998192,4.295717552
111.1999969,3600,104.4,26.1,54,0.99,450,6.503008842,298.0000305,0,116.9677353,46.01914215,3.872286797,56166.39062,16.44754219,4.227874252
111.4000015,3600,104.4,26.1,54,0.99,450,6.503133774,297.956604,0,116.2858734,26.5955162,0.3872286975,55574.28125,16.42547226,4.091989565
111.5999985,3600,104.4,27.36302958,54,0.99,450,6.502568722,297.9414673,0,115.5530624,12.06069756,0.03872286901,54982.34375,16.37697601,3.782733117
111.8000031,3600,104.4,26.1,54,0.99,450,6.502524853,298.005127,0,115.0478134,3.618209362,17.44069862,54390.16406,16.37823296,3.728348151
112,3600,104.4,26.1,54,0.99,450,6.502054691,297.9804688,0,114.556282,23.49508667,1.744069815,53797.78906,16.36621857,3.673374749
112.1999969,3600,104.4,26.1,54,0.99,450,6.5012784,297.956665,0,114.2558899,14.70100021,0.1744069904,53205.28906,16.35313416,3.602421792
112.4000015,3600,104.4,26.1,54,0.99,450,6.500655174,297.9468689,0,114.2655182,5.940281868,0.01744069904,52612.84375,16.33263969,3.427535124
112.5999985,3600,104.4,27.5360421,54,0.99,450,6.500154018,298.0121765,0,114.5230026,1.782084584,13.54301071,52020.79688,16.27676582,2.934112694
112.8000031,3600,104.4,26.1,54,0.99,450,6.499757767,297.9916687,0,114.9809723,22.39367867,1.354301095,51428.47656,16.2957077,3.099174667
113,3600,104.4,26.53964825,54,0.99,450,6.498829365,297.9672241,0,115.5976334,15.28058624,0.1354300976,50836.19531,16.28143883,3.065337516
113.1999969,3600,104.4,26.31467671,54,0.99,450,6.49840641,297.9565735,0,116.5876999,6.691205502,0.01354301069,50244.13281,16.26621056,2.90174445
113.4000015,3600,104.4,26.1,54,0.99,450,6.498118877,297.9499512,0,117.7436142,1.972575068,0.001354300999,49652.23438,16.25743866,2.824642238
113.5999985,3600,104.4,26.43854705,54,0.99,450,6.498109341,297.9990234,0,119.0155945,0.5917724967,11.31270027,49060.69922,16.23083687,2.571304069
113.8000031,3600,104.4,26.1,54,0.99,450,6.498590946,297.9921875,0,120.2909546,15.69974422,1.131270051,48469.50781,16.20944405,2.297953152
114,3600,104.4,26.1,54,0.99,450,6.49895525,297.9870605,0,121.3729095,12.93067646,0.1131270006,47878.55078,16.19035149,2.127705286
114.1999969,3600,104.4,26.22159904,54,0.99,450,6.499058247,297.9900513,0,122.3111572,10.92402172,0.01131269988,47287.84766,16.1656723,1.922933023
114.4000015,3600,104.4,26.1,54,0.99,450,6.498911381,297.9924316,0,123.2087021,11.51094532,0.001131269964,46697.27734,16.15131569,1.826702515
114.5999985,3600,104.4,26.1,54,0.99,450,6.498473167,297.9945984,0,124.164917,11.93776798,0.0001131270037,46106.87891,16.13485146,1.728218299
114.8000031,3600,104.4,26.4929941,54,0.99,450,6.497511387,298.0002136,0,125.296524,12.383255,9.999999747e-05,45516.79297,16.10832405,1.577332486
115,3600,104.4,26.12001143,54,0.99,450,6.49659729,297.9986877,0,126.8136749,14.10226917,9.999999747e-05,44926.89453,16.10417175,1.562061271
115.1999969,3600,104.4,26.1,54,0.99,450,6.495791435,297.9876709,0,128.6947174,13.53471565,9.999999747e-05,44337.24609,16.10147476,1.584842764
115.4000015,3600,104.4,27.12685634,54,0.99,450,6.494370461,297.9832764,0,130.8977814,9.703317642,9.999999747e-05,43748.19531,16.07100868,1.453707659
115.5999985,3600,104.4,26.1,54,0.99,450,6.493141174,297.9819946,0,133.6717224,7.803737164,9.999999747e-05,43159.67578,16.07198334,1.405919944
115.8000031,3600,104.4,26.1,54,0.99,450,6.492046833,297.9750977,0,136.9347534,6.767958641,9.999999747e-05,42571.76172,16.06805992,1.39191082
116,3600,104.4,26.12223803,54,0.99,450,6.490983486,297.9676208,0,140.6356812,3.720380545,9.999999747e-05,41984.58594,16.06254959,1.361201437
116.1999969,3600,104.4,26.37655163,54,0.99,450,6.489673615,297.9638672,0,144.7623138,0.2648594677,9.999999747e-05,41398.29688,16.05046654,1.298117102
116.4000015,3600,104.4,26.44726658,54,0.99,450,6.487605095,297.9647522,0,149.4138031,9.999999747e-05,9.999999747e-05,40813.10547,16.03190994,1.193583839
116.5999985,3600,104.4,26.52898266,54,0.99,450,6.48509264,297.9654236,0,154.8943024,9.999999747e-05,9.999999747e-05,40229.11328,16.02051544,1.131576782
116.8000031,3600,104.4,26.33700215,54,0.99,450,6.482280254,297.9644775,0,161.3787842,9.999999747e-05,9.999999747e-05,39646.49219,16.01567078,1.086296759
117,3600,104.4,26.47207103,54,0.99,450,6.479083061,297.9611206,0,168.9878387,9.999999747e-05,9.999999747e-05,39065.5,16.00865746,1.043106653
117.1999969,3600,104.4,26.50188829,54,0.99,450,6.475784302,297.9523926,0,177.8760223,9.999999747e-05,9.999999747e-05,38486.35156,16.00859451,1.014672568
117.4000015,3600,104.4,26.8703902,54,0.99,450,6.470805645,297.9487305,0,188.082901,9.999999747e-05,9.999999747e-05,37909.53125,15.9904356,0.953111878
117.5999985,3600,104.4,26.1,58.34378578,0.99,450,6.466090202,297.9882202,0,200.2863464,9.999999747e-05,9.158740997,37335.16016,16.04793739,0.9401382948
117.8000031,3600,104.4,26.72233449,57.61680297,0.99,450,6.460729122,297.9553833,0,214.3698883,11.72718143,0.915874064,36763.80859,16.03791046,0.9115786994
118,3600,104.4,26.21338073,58.69533614,0.99,450,6.454661369,297.9367676,0,225,9.999999747e-05,0.09158740193,36194.69922,16.05128098,0.8922516905
118.1999969,3600,104.4,26.1,60.6918427,0.99,450,6.447500706,297.9836121,0,225,9.999999747e-05,10.02642632,35625.71094,16.04561234,0.8721244648
118.4000015,3600,104.4,26.1,61.27244111,0.99,450,6.439967632,297.9580078,0,225,13.93348026,1.002642632,35056.79297,16.031353,0.8596278207
118.5999985,3600,104.4,26.26822216,60.04640711,0.99,450,6.433180332,297.9381714,0,225,4.135815144,0.1002642587,34487.85938,16.00990868,0.8549129284
118.8000031,3600,104.4,26.1,61.0716369,0.99,450,6.426308155,298.0219421,0,225,1.240744591,16.0612545,33918.94531,16.00503349,0.8467602515
119,3600,104.4,26.10043771,62.53847282,0.99,450,6.420104027,297.9615784,0,225,27.97289658,1.606125474,33349.98828,16.00874329,0.842518079
119.1999969,3600,104.4,26.1,61.41746964,0.99,450,6.413475513,297.9322815,0,225,7.347739697,0.1606125534,32781.08594,15.98309612,0.8362837076
119.4000015,3600,104.4,26.1,60.49057553,0.99,450,6.407302856,298.0014343,0,225,2.204321861,14.60204506,32212.15234,15.96703815,0.8319383486
119.5999985,3600,104.4,26.1,62.44677373,0.99,450,6.401238441,297.9377441,0,225,23.74814606,1.460204482,31643.21094,15.97186756,0.8274872614
119.8000031,3600,104.4,26.1,61.81829674,0.99,450,6.395579815,298.3713684,0,225,7.124444008,72.59329224,31074.20703,15.96007729,0.8207748413
120,3600,104.70575,26.1,62.55501703,0.99,450,6.391600609,297.9750061,0,225,154.8615875,7.259329319,30505.08203,15.9724369,0.8197601096
120.1999969,3600,104.4,26.1,60.99864533,0.99,450,6.384997368,297.8809814,0,225,28.79520607,0.7259329557,29936.14258,15.92838287,0.816245912
120.4000015,3600,104.4,26.1,61.59203305,0.99,450,6.377460003,297.835144,0,225,8.638561249,9.999999747e-05,29367.30078,15.91286373,0.8129569518
120.5999985,3600,104.4,26.1,62.01499833,0.99,450,6.36941576,298.0322266,0,225,2.59156847,31.84464455,28798.51367,15.89842224,0.8082073852
120.8000031,3600,104.4,26.1,61.88353571,0.99,450,6.362035751,297.86203,0,225,64.75078583,3.184464455,28229.68359,15.89152431,0.8051272101
121,3600,104.4,26.1,61.06704777,0.99,450,6.354002953,299.1788025,0,225,19.42523575,192.6809082,27660.85547,15.86814976,0.7933653468
121.1999969,3600,104.5257636,26.1,61.62497202,0.99,450,6.344880104,298.0566711,0,225,469.8091736,19.26808929,27092.16211,15.84529877,0.7891996343
121.4000015,3600,104.4,26.1,62.46561443,0.99,450,6.336034775,297.7475586,0,225,117.0053711,1.926808953,26523.53125,15.84213161,0.7963195043
121.5999985,3600,104.4,26.1,61.58463467,0.99,450,6.327234268,297.6350403,0,225,35.10161209,9.999999747e-05,25954.94531,15.82289314,0.796036081
121.8000031,3600,104.4,26.1,62.33249145,0.99,450,6.318539143,298.0985718,0,225,10.53048325,64.56649017,25386.35156,15.81737137,0.7905637689
