Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
97.19999695,168.6186878,104.4,26.1929121,64.97412833,0.8610512256,450,6.504376411,297.9949951,0,213.1395111,23.6309948,2.917626381,79275.64844,12.64650059,4.598783343
97.40000153,158.5445807,104.4,26.15538598,65.37366534,0.8626539337,450,6.504445553,297.9711914,0,211.9085388,17.17474937,0.29176265,79408.14844,12.7084446,4.595809544
97.59999847,204.5508596,104.4,26.48663392,62.94148716,0.8866735627,450,6.504654884,297.9519653,0,210.6499786,8.913481712,0.02917626314,79531.00781,12.86912346,4.618154177
97.80000305,154.0735868,104.4,26.1,65.87709327,0.8600059699,450,6.504714966,297.9359131,0,209.3076324,1.378243566,0.002917626407,79663.89844,12.76328659,4.610052016
98,157.5803964,104.4,26.1,65.5777493,0.8600012301,450,6.504898548,297.9590759,0,207.9420471,0.4134730697,14.19682026,79795.76562,12.79262543,4.611240108
98.19999695,205,104.4,26.49427059,62.10334003,0.8987497694,450,6.505245209,297.9440613,0,206.5021973,6.114186287,1.419682026,79917.65625,13.05500793,4.627344012
98.40000153,165.4250018,104.4,26.1,65.59933817,0.8523382661,450,6.505568981,298.0020142,0,204.923584,1.834255815,27.58835411,80047.25781,12.80138969,4.613194494
98.59999847,205,104.4,26.58410345,62.17378412,0.8903436209,450,6.506137848,297.9801025,0,203.2160645,19.84247971,2.758835316,80168.38281,13.07020664,4.60693297
98.80000305,146.1807813,104.4,26.1,66,0.8558323248,450,6.506416321,297.9554138,0,201.280014,11.92461109,0.2758835256,80301.10938,12.91834831,4.598451451
99,205,104.4,26.40106937,62.63976192,0.8800279095,450,6.506597042,297.9381104,0,199.2344513,2.824267387,0.02758835256,80421.47656,13.04954624,4.646717121
99.19999695,172.5780577,104.4,26.1,65.0817688,0.882,450,6.507032394,297.9571838,0,197.115921,0.8472802639,14.22110367,80547.91406,13.18906689,4.606093282
99.40000153,158.3308673,104.4,26.1,65.90116887,0.882,450,6.507519245,297.9364624,0,194.8220673,5.237077713,1.422110438,80676.72656,13.25612068,4.58046848
99.59999847,156.1985229,104.4,26.1,65.96093874,0.882,450,6.508051395,297.9911804,0,192.3341675,1.571123362,28.92220497,80805.39062,13.30276775,4.561464911
99.80000305,157.5758252,104.4,26.1,65.93622137,0.882,450,6.508428574,297.9652405,0,189.6334991,18.21964264,2.892220497,80933.21094,13.33571243,4.564529663
100,198.5474414,104.4,26.29917281,63.46890538,0.8924220376,450,6.508687496,297.9395447,0,186.7826233,8.531149864,0.2892220616,81052.10156,13.38772392,4.594569851
100.1999969,595,104.4,26.1,65.39650566,0.918,450,6.51125145,297.9783325,0,183.8279114,2.559345007,21.85499573,81089.14062,13.67082024,4.736542511
100.4000015,595,104.4,26.25919304,63.09653064,0.918,450,6.513035774,297.9585876,0,179.8397522,13.87396526,2.18549943,81125.38281,13.64330769,4.739995113
100.5999985,595,104.4,26.1,66,0.918,450,6.514239788,297.938385,0,175.1477509,5.949392796,0.2185499519,81160.66406,13.74120331,4.744759985
100.8000031,595,104.4,26.1,63.53020842,0.918,450,6.514721394,297.9747314,0,169.973526,1.784817815,19.37839699,81194.92188,13.7073555,4.760087477
101,595,104.4,26.1,66,0.918,450,6.514994621,297.9536438,0,164.6072693,12.16428185,1.937839746,81227.92969,13.82083321,4.70060918
101.1999969,1395,104.4,26.1,65.3691764,0.954,450,6.519956589,297.9334412,0,159.1300964,3.66586709,0.1937839687,81095.82812,14.13590145,4.93161468
101.4000015,1395,104.4,26.1,66,0.954,450,6.523189545,297.9623718,0,151.6520081,1.099760175,17.758955,80962.14062,14.18223953,4.904355006
101.5999985,1395,104.4,26.1,66,0.954,450,6.524486542,297.942627,0,142.9014893,8.730882645,1.775895476,80826.59375,14.21403027,4.873041048
101.8000031,1395,104.4,26.1921058,63.40117993,0.954,450,6.523577213,298.0139771,0,133.6330261,2.619264841,33.35935974,80689.14062,14.17989159,4.857578404
102,1395,104.4,26.1,65.31672621,0.954,450,6.52083683,297.9973145,0,124.7292404,25.23615265,3.335936069,80549.99219,14.21601295,4.915033621
102.1999969,2160,104.4,26.29906547,64.26145319,0.99,450,6.52132225,297.9780884,0,116.9206543,19.47294807,0.3335936069,80252.48438,14.50960255,5.140179042
102.4000015,2160,104.4,26.1,66,0.99,450,6.519171238,297.9633179,0,108.9013748,12.87003326,0.03335935995,79953.3125,14.57454014,5.126366289
102.5999985,2160,104.4,26.1,65.3510416,0.99,450,6.513867855,297.9475098,0,101.7613907,7.096494675,0.003335935995,79652.54688,14.61412239,5.048874803
102.8000031,2160,104.4,26.1,64.11744228,0.99,450,6.506819248,297.9871521,0,96.74473572,2.12894845,18.64600563,79350.74219,14.61966228,5.033518115
103,2160,104.4,26.1,66,0.99,450,6.498922348,297.968811,0,94.54315186,13.95845509,1.864600539,79048.41406,14.70892239,4.985535918
103.1999969,2880,104.4,26.1,66,0.99,450,6.49612093,297.9454041,0,95.49761963,6.853484631,0.1864600629,78598.5625,14.77109909,5.132785063
103.4000015,2880,104.4,26.1,66,0.99,450,6.494561195,297.9830933,0,97.55310059,2.056045532,20.20837975,78149.1875,14.80597782,5.139068379
103.5999985,2880,104.4,26.1,64.08164195,0.99,450,6.494007111,297.9589539,0,100.244812,13.17828274,2.020838022,77700.34375,14.81768227,5.117086367
103.8000031,2880,104.4,26.1,66,0.99,450,6.494447231,297.9354553,0,103.1588745,3.941405296,0.2020837963,77252.10156,14.90324593,5.097241794
104,2880,104.4,26.1,66,0.99,450,6.496396065,297.967865,0,105.8967819,1.182421565,17.87307549,76804.52344,14.93204784,5.128372773
104.1999969,3600,104.4,26.52335156,64.19391306,0.99,450,6.502280235,297.9411926,0,107.8533859,10.11504555,1.787307501,76209.66406,14.95472431,5.274448504
104.4000015,3600,104.4,26.23090625,66,0.99,450,6.507172585,298.0220947,0,107.4482803,3.034513712,37.97489548,75614.60938,15.04434395,5.226305073
104.5999985,3600,104.4,26.51369646,65.97662451,0.99,450,6.510223389,297.9813232,0,105.1019821,28.9370594,3.797489643,75019.13281,15.0696249,5.217000923
104.8000031,3600,104.4,26.35079773,65.06972289,0.99,450,6.512001514,297.9487,0,101.5383224,15.09628582,0.3797489703,74423.03125,15.07635975,5.238381208
105,3600,104.4,26.40586332,66,0.99,450,6.511398315,297.9997559,0,97.26173401,4.528885841,24.9559288,73826.07812,15.12514782,5.218776122
105.1999969,3600,104.4,26.41165729,66,0.99,450,6.508804798,297.9713745,0,93.23013306,20.46128654,2.495593071,73228.32812,15.15799332,5.204569509
105.4000015,3600,104.4,26.53264361,64.95145358,0.99,450,6.504852295,297.9487915,0,90.23470306,10.28461456,0.2495592982,72630.07031,15.16974449,5.200766918
105.5999985,3600,104.4,27.06952182,64.68887835,0.99,450,6.499010563,297.9909668,0,88.81855011,3.085384369,20.21174431,72031.50781,15.21207047,5.144202502
105.8000031,3600,104.4,27.12964147,65.28516768,0.99,450,6.493430138,297.962677,0,89.74081421,15.8787775,2.021174431,71433.125,15.27702713,5.106179593
106,3600,104.4,26.68498278,65.13760729,0.99,450,6.490423203,297.9403381,0,92.88842773,5.467301369,0.2021174431,70835.42969,15.33251286,5.102551468
106.1999969,3600,104.4,26.49631583,64.07876477,0.99,450,6.489001751,297.9693604,0,97.23118591,1.640190363,17.02973557,70238.53125,15.39260101,5.052136702
106.4000015,3600,104.4,26.91428564,62.4186221,0.99,450,6.488773346,297.9393616,0,102.1455765,9.579983711,1.702973485,69642.67188,15.42706013,5.013985236
106.5999985,3600,104.4,26.78949369,64.0286478,0.99,450,6.491351604,298.033905,0,107.1525192,2.873995066,37.96569061,69047.94531,15.50486851,5.019628172
106.8000031,3600,104.4,27.63678866,64.67731876,0.99,450,6.493654728,297.9838562,0,111.1226349,33.44814301,3.796568871,68454.10156,15.56827831,4.97400076
107,3600,104.4,27.26182491,65.28750083,0.99,450,6.496734142,297.938385,0,114.1813507,16.74400139,0.3796569109,67860.82812,15.65657711,4.939349997
107.1999969,3600,104.4,27.56579871,62.85730487,0.99,450,6.500440121,298.0090332,0,116.0049896,5.023200512,30.19924355,67268.10938,16.7914753,4.935014107
107.4000015,3600,104.4,28.01630807,64.53746182,0.99,450,6.503856182,297.9741516,0,116.3466644,27.43192673,3.019924402,66675.67188,16.78040695,4.914534798
107.5999985,3600,104.4,27.41926862,63.72175036,0.99,450,6.506932735,297.9438171,0,115.3249283,15.20072746,0.3019924164,66082.99219,16.76658058,4.888905399
107.8000031,3600,104.4,26.58175163,63.19708681,0.99,450,6.509507656,298.0125427,0,113.0726318,4.560218334,26.80828094,65489.75781,16.75771904,4.864186054
108,3600,104.4,27.89060555,63.75367423,0.99,450,6.50996685,297.991333,0,109.7908859,26.38793373,2.680828094,64896.23047,16.71777534,4.797277695
108.1999969,3600,104.4,27.93511042,63.00635106,0.99,450,6.508777618,297.9701843,0,106.3309097,19.02911186,0.2680827975,64302.01562,16.69240761,4.746095911
108.4000015,3600,104.4,27.06218777,62.54899196,0.99,450,6.507059097,297.9546204,0,103.3452759,11.56555176,0.0268082805,63707.07422,16.68450165,4.72257124
108.5999985,3600,104.4,26.74840089,60.91831242,0.99,450,6.504875183,297.947876,0,101.0434418,5.24017334,0.002680828096,63111.6875,16.65609932,4.677434822
108.8000031,3600,104.4,26.65505915,64.18648075,0.99,450,6.501816273,297.9898071,0,99.61494446,1.572052002,13.80885124,62515.92578,16.671278,4.632477407
109,3600,104.4,27.67884214,59.77574948,0.99,450,6.498585701,297.9842834,0,99.41156769,14.1415596,1.380885124,61920.41406,16.59568787,4.511198923
109.1999969,3600,104.4,26.34787991,59.69100479,0.99,450,6.496006489,297.9640808,0,100.4981461,11.53040791,0.1380885094,61324.76953,16.61053085,4.537569696
109.4000015,3600,104.4,26.80159507,59.70600648,0.99,450,6.494444847,297.9574585,0,102.6136398,4.014174461,0.01380885113,60729.73047,16.58603096,4.44296573
109.5999985,3600,104.4,26.96376415,62.29830155,0.99,450,6.494292259,297.9602356,0,105.3526077,0.5343552232,0.001380885136,60135.40234,16.58792305,4.329271546
109.8000031,3600,104.4,27.08860157,61.5442625,0.99,450,6.495086193,297.9667358,0,108.1511612,9.999999747e-05,0.0001380885078,59541.73828,16.56305695,4.212495036
110,3600,104.4,27.04006554,62.06113438,0.99,450,6.49661541,297.9753418,0,110.6336746,0.7292230129,9.999999747e-05,58948.64062,16.55141449,4.092283966
110.1999969,3600,104.4,26.4637524,60.4606452,0.99,450,6.498635292,297.9809875,0,112.5049896,2.410534382,9.999999747e-05,58355.84375,16.53226471,4.034696455
110.4000015,3600,104.4,26.66282563,62.21516545,0.99,450,6.500657082,297.9915466,0,113.569046,3.365309715,9.999999747e-05,57763.38672,16.52326202,3.851013565
110.5999985,3600,104.4,26.99621512,61.87563194,0.99,450,6.501843929,297.9957581,0,113.8261185,6.250876904,9.999999747e-05,57170.91406,16.50319481,3.780995171
110.8000031,3600,104.4,27.64291181,61.31930157,0.99,450,6.501662731,297.9924622,0,113.611145,7.308123589,9.999999747e-05,56578.30859,16.47948265,3.738149599
111,3600,104.4,27.1137541,60.25495274,0.99,450,6.501933575,297.9936523,0,113.4704742,5.980788231,9.999999747e-05,55985.66016,16.45815468,3.624648494
111.1999969,3600,104.4,26.78037561,60.71460858,0.99,450,6.501924992,297.9917297,0,113.2155991,6.131531239,9.999999747e-05,55392.85938,16.45388603,3.583630044
111.4000015,3600,104.4,26.52985917,59.41640101,0.99,450,6.502203465,297.9953003,0,112.9664612,5.219479084,9.999999747e-05,54800.05078,16.4243927,3.421700889
111.5999985,3600,104.4,26.66843532,59.52854114,0.99,450,6.502536774,298.0038757,0,112.6041031,6.156406403,9.999999747e-05,54207.26953,16.39955521,3.194475931
111.8000031,3600,104.4,26.78095859,59.53803876,0.99,450,6.503055573,298.018158,0,112.1091537,8.91752243,9.999999747e-05,53614.50781,16.3706398,2.905990251
112,3600,104.4,26.32178876,59.49747178,0.99,450,6.503026485,298.0204773,0,111.4063492,13.91864872,9.999999747e-05,53021.41406,16.36652946,2.935440007
112.1999969,3600,104.4,26.37979231,60.14588302,0.99,450,6.502511501,298.0187073,0,110.7176056,15.29974556,9.999999747e-05,52428.11328,16.35638809,2.860332539
112.4000015,3600,104.4,26.45771486,59.31403569,0.99,450,6.502074242,298.0214539,0,110.23452,15.43946648,9.999999747e-05,51834.77734,16.32499695,2.655229109
112.5999985,3600,104.4,26.1,59.08693232,0.99,450,6.501931667,298.0274048,0,109.92453,17.09669495,9.999999747e-05,51241.39062,16.30513763,2.47141712
112.8000031,3600,104.4,26.17651846,60.17115617,0.99,450,6.501410007,298.0274658,0,109.6708832,19.93977737,9.999999747e-05,50647.89453,16.29887772,2.390481679
113,3600,104.4,26.1,60.29528851,0.99,450,6.500203133,298.0155334,0,109.6281662,20.94417572,9.999999747e-05,50054.21094,16.29483414,2.452076095
113.1999969,3600,104.4,27.08143426,60.03525221,0.99,450,6.499159813,298.0178528,0,110.0691452,17.85039711,9.999999747e-05,49460.86719,16.24985886,2.10856316
113.4000015,3600,104.4,26.1,58.7186558,0.99,450,6.498394966,298.0109558,0,110.9247131,19.33001137,9.999999747e-05,48867.48047,16.24405861,2.166663391
113.5999985,3600,104.4,26.1,59.926462,0.99,450,6.497928143,298.0093689,0,112.0858307,17.60212326,9.999999747e-05,48274.37891,16.23552513,2.009284325
113.8000031,3600,104.4,26.1,59.31539369,0.99,450,6.497776985,298.0193787,0,113.4336319,17.51048851,9.999999747e-05,47681.72266,16.20162773,1.747178539
114,3600,104.4,26.1,59.02452888,0.99,450,6.497483253,298.0270386,0,114.8417587,21.32736588,9.999999747e-05,47089.375,16.18001938,1.622006158
114.1999969,3600,104.4,26.1,61.33136295,0.99,450,6.496936321,298.0354004,0,116.3689957,24.62857628,9.999999747e-05,46497.39844,16.1800518,1.489548964
114.4000015,3600,104.4,26.1,58.91995052,0.99,450,6.496158123,298.0388794,0,118.1152344,28.46147156,9.999999747e-05,45905.76953,16.14160538,1.412673705
114.5999985,3600,104.4,26.1,59.42157615,0.99,450,6.495172024,298.0385437,0,120.1727524,30.93219948,9.999999747e-05,45314.55859,16.13093948,1.346479029
114.8000031,3600,104.4,26.1,59.24486831,0.99,450,6.493920803,298.037384,0,122.6247482,32.2449913,9.999999747e-05,44723.87109,16.11297607,1.274449458
115,3600,104.4,26.1,59.89186004,0.99,450,6.492627621,298.030365,0,125.5772858,33.29560471,9.999999747e-05,44133.76172,16.10804176,1.23848949
115.1999969,3600,104.4,26.1,60.13089027,0.99,450,6.491679668,298.0113525,0,129.046402,32.28464127,9.999999747e-05,43544.24609,16.10807228,1.253643702
115.4000015,3600,104.4,26.1,60.72372724,0.99,450,6.490813732,297.9928284,0,132.8934479,26.91120338,9.999999747e-05,42955.48828,16.1071701,1.235078872
115.5999985,3600,104.4,26.1,60.29552231,0.99,450,6.48924017,297.9903564,0,137.087738,21.0970974,9.999999747e-05,42367.73828,16.08381462,1.135774676
115.8000031,3600,104.4,26.1,59.20603715,0.99,450,6.487906456,297.9801025,0,141.9141235,20.10564804,9.999999747e-05,41780.92188,16.07138062,1.125743396
116,3600,104.4,26.1,59.22974929,0.99,450,6.486670017,297.96875,0,147.2709656,16.23378563,9.999999747e-05,41195.17188,16.0682373,1.107227779
116.1999969,3600,104.4,26.1,59.31398902,0.99,450,6.485350132,297.9597778,0,153.1226807,11.64039803,9.999999747e-05,40610.61719,16.06455803,1.078626682
116.4000015,3600,104.4,26.1,59.9717534,0.99,450,6.483083248,297.9618225,0,159.5030975,7.462480545,9.999999747e-05,40027.50391,16.05592346,1.010681128
116.5999985,3600,104.4,26.1,60.76919886,0.99,450,6.48032856,297.9633789,0,166.792923,6.724310875,9.999999747e-05,39445.94922,16.05561829,0.9713454834
116.8000031,3600,104.4,26.1,59.4476047,0.99,450,6.476975918,297.9651184,0,175.1832581,5.819266796,9.999999747e-05,38866.1875,16.03764725,0.9345636786
117,3600,104.4,26.1,59.19767471,0.99,450,6.473323822,297.9636536,0,184.9150391,5.035509109,9.999999747e-05,38288.46094,16.03431511,0.909345809
117.1999969,3600,104.4,26.1,59.91425759,0.99,450,6.46957159,297.958313,0,196.1068268,3.202176571,9.999999747e-05,37713.05078,16.04418945,0.8908754515
117.4000015,3600,104.4,26.1,58.94328771,0.99,450,6.464374065,297.9602356,0,208.7988739,0.01177466102,9.999999747e-05,37140.40625,16.02979469,0.856123788
117.5999985,3600,104.4,26.1,59.37437336,0.99,450,6.458524227,297.95755,0,223.5742188,9.999999747e-05,9.999999747e-05,36570.87891,16.03753662,0.8361701729
117.8000031,3600,104.4,26.1,59.8910203,0.99,450,6.452655792,297.9534302,0,225,9.999999747e-05,9.999999747e-05,36001.66797,16.03030014,0.8259008419
118,3600,104.4,26.1,58.33753872,0.99,450,6.44543457,297.9576111,0,225,9.999999747e-05,9.999999747e-05,35432.60547,15.99066734,0.8087316185
118.1999969,3600,104.4,26.1,59.64552386,0.99,450,6.437123775,297.9698181,0,225,9.999999747e-05,9.999999747e-05,34863.6875,15.97599983,0.7962545164
118.4000015,3600,104.4,26.1,58.46372533,0.9907604279,450,6.428607464,297.9811401,0,225,2.591670752,9.999999747e-05,34294.84375,15.95211792,0.7889733248
118.5999985,3600,104.4,26.1,59.49264807,0.99,450,6.421189785,297.9819031,0,225,5.276080132,9.999999747e-05,33725.94531,15.94707775,0.7861951359
118.8000031,3600,104.4,26.1,58.06112186,0.9906711521,450,6.413565636,297.9853821,0,225,4.739969254,9.999999747e-05,33157.10156,15.92220879,0.7810388635
119,3600,104.4,26.1,59.09251265,0.99,450,6.406710625,297.9823608,0,225,5.261725426,9.999999747e-05,32588.2168,15.91754246,0.7782877194
119.1999969,3600,104.4,26.1,58.47516696,0.9960655367,450,6.399516582,297.9840393,0,225,3.647825241,9.999999747e-05,32019.38477,15.94555283,0.7741332964
119.4000015,3600,104.4,26.1,59.1794098,0.99,450,6.392839432,297.9811401,0,225,3.585898876,9.999999747e-05,31450.51953,15.89197731,0.7714211913
119.5999985,3600,104.4,26.1,58.47683353,0.9931322542,450,6.386321545,297.9786682,0,225,1.969075561,9.999999747e-05,30881.64844,15.90113926,0.7685500085
119.8000031,3600,104.4,26.1,60.47384967,0.99,450,6.380212307,297.9744873,0,225,0.4390447736,9.999999747e-05,30312.74219,15.88431072,0.7660419055
120,3600,104.4,26.1,58.51775607,0.99,450,6.376039028,297.9532166,0,225,9.999999747e-05,9.999999747e-05,29743.63672,15.87953377,0.7650923735
120.1999969,3600,104.4,26.1,58.75719255,0.99,450,6.369058132,297.9475098,0,225,9.999999747e-05,9.999999747e-05,29174.76758,15.84420681,0.7607457624
120.4000015,3600,104.4,26.1,60.39668158,0.99,450,6.361181736,297.9959412,0,225,9.999999747e-05,6.898213387,28605.98242,15.8368578,0.7574829678
120.5999985,3600,104.4,26.1,58.9031406,0.99,450,6.352805614,297.9656677,0,225,14.78165627,0.6898213625,28037.26172,15.80567074,0.7546631606
120.8000031,3600,104.4,26.1,59.65077458,0.99,450,6.345105171,297.9514465,0,225,3.828041553,0.06898213178,27468.5,15.80619431,0.7524514467
121,3600,104.4,26.1,59.97792442,0.99,450,6.33665514,297.9511108,0,225,9.999999747e-05,0.006898213644,26899.82227,15.78832626,0.749855383
121.1999969,3600,104.4,26.1,59.26562718,0.99,450,6.327269554,297.9572754,0,225,9.999999747e-05,0.0006898213178,26331.25195,15.75818062,0.7470837924
121.4000015,3600,104.4,26.1,60.09853345,0.99,450,6.318169594,297.9606628,0,225,0.2897207439,9.999999747e-05,25762.6875,15.75383568,0.7442510864
121.5999985,3600,104.4,26.1,60.18045607,0.99,450,6.309138775,297.9632263,0,225,9.999999747e-05,9.999999747e-05,25194.14062,15.74168205,0.7413478632
