Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
99.59999847,205,104.4,27.10271346,62.09390595,0.907404517,450,6.502202034,297.9477539,0,225,1.757291675,23.54387665,78645.55469,13.37077713,4.610406444
99.80000305,205,104.4,27.13308158,62.34638188,0.9075065679,450,6.503462315,297.9124146,0,224.6390839,0.5271875262,9.999999747e-05,78771.17188,13.41649818,4.614530466
100,205,104.4,26.50957112,61.5957815,0.8908633,450,6.504951477,297.9765015,0,223.7745209,0.1581562459,36.19158936,78896.49219,13.31921387,4.60836224
100.1999969,595,104.4,26.98205816,62.54261945,0.918,450,6.508033276,297.943512,0,222.3130341,19.24671936,3.619158745,78941.71875,13.56925583,4.769918156
100.4000015,595,104.4,26.68714636,63.17684033,0.918,450,6.510798931,298.0635986,0,219.6144104,5.774015903,56.46673965,78986.30469,13.6314764,4.759804828
100.5999985,595,104.4,27.29181581,63.36542571,0.918,450,6.512477875,298.0241699,0,215.8156433,45.33669662,5.646674156,79030.23438,13.63898945,4.783155835
100.8000031,595,104.4,27.19869003,62.90787264,0.918,450,6.513627529,297.9796143,0,211.3478699,33.22036362,0.5646674037,79073.27344,13.65540791,4.797709451
101,595,104.4,26.4246357,62.49511761,0.918,450,6.515673637,297.933075,0,206.418396,19.05071068,0.05646673962,79115.03906,13.73836613,4.718360756
101.1999969,1395,104.4,27.0278906,63.37289799,0.954,450,6.522006989,297.9954834,0,200.6658173,5.715212822,35.25764084,78991.72656,14.06262684,4.972490951
101.4000015,1395,104.4,26.31956681,62.1989571,0.954,450,6.52756834,297.954834,0,192.3687744,25.08496475,3.525764227,78866.53125,14.09590435,4.924158973
101.5999985,1395,104.4,27.17104564,63.77196456,0.954,450,6.531000614,297.91745,0,181.8635406,10.42535973,0.3525764048,78739.29688,14.12572479,4.920078742
101.8000031,1395,104.4,27.0759278,62.71239746,0.954,450,6.532923222,297.9636841,0,169.9899292,3.127607822,27.99632835,78609.57812,14.12513542,4.900334021
102,1395,104.4,27.32472407,63.72770752,0.954,450,6.532467842,297.9412842,0,157.3452301,16.26453972,2.799632788,78477.48438,14.11907768,4.967572344
102.1999969,2160,104.4,27.19375101,63.13145295,0.99,450,6.535744667,298.0498657,0,144.8857574,4.879362106,46.28105545,78185.98438,14.42403889,5.187693793
102.4000015,2160,104.4,27.57437905,64.26260231,0.99,450,6.535626411,298.0248413,0,131.0956421,40.29948425,4.62810564,77891.74219,14.44207954,5.187612784
102.5999985,2160,104.4,27.53595234,63.04093985,0.99,450,6.531909943,297.9877625,0,117.3758698,32.72780228,0.4628105462,77594.55469,14.45720863,5.111458813
102.8000031,2160,104.4,27.93388443,62.52571564,0.99,450,6.524105549,297.9619141,0,105.1436615,21.05082893,0.04628105462,77294.95312,14.4465723,5.108185164
103,2160,104.4,27.70877875,63.09991577,0.99,450,6.513194084,297.9403687,0,96.03507996,11.95382595,0.004628105555,76993.38281,14.50514698,5.055454214
103.1999969,2880,104.4,27.52487214,63.71706408,0.99,450,6.50550127,297.988678,0,91.28824615,3.586147785,23.8773365,76543.09375,14.57752132,5.202092631
103.4000015,2880,104.4,27.05534594,61.47175226,0.99,450,6.498096943,297.9638367,0,89.59801483,18.17794609,2.387733698,76092.4375,14.57592678,5.192001998
103.5999985,2880,104.4,27.86365286,62.33764339,0.99,450,6.490996838,297.9418945,0,90.87884521,8.814659119,0.2387733608,75642.1875,14.61303902,5.192046988
103.8000031,2880,104.4,27.33197128,62.74965335,0.99,450,6.486545563,297.9810486,0,94.99977875,2.644397736,20.7957058,75192.67969,14.69500923,5.154601298
104,2880,104.4,28.75742565,63.50133697,0.99,450,6.484458923,297.9639587,0,100.8933945,14.13379955,2.079570532,74744.75781,14.69688797,5.217209675
104.1999969,3600,104.4,28.95709884,62.71397714,0.99,450,6.488654137,297.9387817,0,107.6223679,7.236951351,0.2079570591,74150.5,14.75937176,5.365667194
104.4000015,3600,104.4,28.31971275,62.3314862,0.99,450,6.494360447,297.979187,0,112.6602478,2.171085358,22.77335358,73557.10938,14.83607101,5.309632629
104.5999985,3600,104.4,27.64994675,59.65863226,0.99,450,6.500858307,297.9437866,0,115.4307022,14.0039053,2.277335405,72964.17188,14.85573864,5.274897606
104.8000031,3600,104.4,29.07211902,61.83565998,0.99,450,6.505966187,298.05896,0,115.6043625,4.201171398,45.96405411,72371.63281,14.87511539,5.32388812
105,3600,104.4,29.55715168,62.89447631,0.99,450,6.509200096,298.0158997,0,113.7419739,42.09713745,4.596405506,71778.79688,14.92027092,5.307133933
105.1999969,3600,104.4,27.74483826,59.05348399,0.99,450,6.512189388,297.9675903,0,110.5876236,28.58001518,0.4596405625,71185.03125,14.94592857,5.261056928
105.4000015,3600,104.4,29.41709784,61.87756601,0.99,450,6.511795521,297.9432678,0,106.2324371,12.83377171,0.04596405476,70590.75,14.97506523,5.275267136
105.5999985,3600,104.4,28.74617474,60.07441578,0.99,450,6.509253502,297.9810181,0,102.0451508,3.850131512,19.40128708,69995.36719,15.02632046,5.202988192
105.8000031,3600,104.4,29.20393143,61.98996887,0.99,450,6.504620075,297.9533691,0,98.87090302,14.93344402,1.940128684,69399.39062,15.09772873,5.168366689
106,3600,104.4,29.59808228,61.41172295,0.99,450,6.499740124,297.9371033,0,97.55002594,4.401790619,0.1940128654,68803.33594,15.11253452,5.166631444
106.1999969,3600,104.4,27.21871064,57.59581696,0.99,450,6.496656418,297.958313,0,98.17512512,1.32053709,14.952425,68206.90625,15.18953419,5.093555578
106.4000015,3600,104.4,28.32238053,55.6110754,0.99,450,6.493024349,297.9318542,0,100.0270233,6.402816772,1.495242476,67611.02344,15.19106579,5.06126517
106.5999985,3600,104.4,29.07039439,61.58544326,0.99,450,6.491082668,298.0207214,0,103.3393402,1.920845032,33.26971054,67016.07812,15.31895447,5.063841666
106.8000031,3600,104.4,29.73795675,58.50653056,0.99,450,6.489487648,297.976593,0,107.4209442,30.22409821,3.326970816,66422.01562,15.33338451,5.011294757
107,3600,104.4,29.43788396,57.38619486,0.99,450,6.48962307,297.9363708,0,112.1449127,15.10174847,0.3326970935,65828.86719,15.40248108,4.974815584
107.1999969,3600,104.4,28.88789674,57.61140422,0.99,450,6.492299557,298.0053101,0,116.8101425,4.530524731,28.85088158,65236.71484,16.6611805,4.960465586
107.4000015,3600,104.4,28.12452677,60.9605412,0.99,450,6.496652603,297.9639587,0,120.4019012,26.23113251,2.885088205,64645.27734,16.69015121,4.942775882
107.5999985,3600,104.4,27.83848426,58.47281446,0.99,450,6.501115799,297.9306641,0,122.2552261,11.64545536,0.2885088325,64054.24219,16.65888786,4.912533122
107.8000031,3600,104.4,27.65431232,59.10419678,0.99,450,6.505045891,297.9932861,0,122.3281174,3.49363637,25.16426086,63463.25781,16.65146828,4.876234885
108,3600,104.4,28.16227979,58.80626386,0.99,450,6.507690907,297.9668579,0,120.8310776,22.75041962,2.516426086,62872.1875,16.61854362,4.817107383
108.1999969,3600,104.4,28.33652962,58.22519324,0.99,450,6.508837223,297.9439697,0,118.2785645,12.91062355,0.2516426146,62280.63281,16.59282684,4.7587895
108.4000015,3600,104.4,27.9793672,57.39215247,0.99,450,6.509012222,298.0162354,0,115.268364,3.873187065,24.37638092,61688.42969,16.57206917,4.712539242
108.5999985,3600,104.4,27.90206784,59.14641177,0.99,450,6.508199215,297.9906006,0,112.1865768,26.8788147,2.437638044,61095.64062,16.56862831,4.647871828
108.8000031,3600,104.4,27.29025595,54.76506712,0.99,450,6.506531239,297.9606018,0,109.4300766,18.10074234,0.2437638193,60502.125,16.52303505,4.625269651
109,3600,104.4,27.9195201,54.37357075,0.99,450,6.504038334,297.9503784,0,107.3403931,7.593945026,0.02437638119,59908.40625,16.48487663,4.513898116
109.1999969,3600,104.4,27.0806106,56.34195406,0.99,450,6.501218796,297.9360352,0,106.2479706,2.812149525,0.002437638119,59314.19141,16.5104084,4.519501086
109.4000015,3600,104.4,26.80192497,57.03706325,0.99,450,6.49901104,297.9899597,0,106.2817688,0.8436448574,17.34510612,58720.01562,16.5034523,4.452964628
109.5999985,3600,104.4,27.34442393,54.5461964,0.99,450,6.497254848,297.9761963,0,107.1956558,17.15282631,1.73451066,58126.24219,16.44791222,4.30536104
109.8000031,3600,104.4,27.15400663,55.27217395,0.99,450,6.496303558,297.9651184,0,108.8124542,11.62567616,0.173451066,57532.83984,16.44130707,4.206620296
110,3600,104.4,27.28327187,54.62314761,0.99,450,6.495981216,297.9631042,0,110.8084869,7.008857727,0.01734510623,56939.94141,16.41405487,4.062558022
110.1999969,3600,104.4,27.00984322,54,0.99,450,6.496256828,297.963501,0,112.9339371,5.086987495,0.001734510646,56347.46094,16.39709282,3.966099611
110.4000015,3600,104.4,27.8766804,54,0.99,450,6.496716499,297.974823,0,114.9493256,3.858713388,0.0001734510588,55755.63281,16.35831642,3.671781894
110.5999985,3600,104.4,27.36029211,54,0.99,450,6.497211456,297.9747009,0,116.7821884,6.389959335,9.999999747e-05,55163.94141,16.36201668,3.711331152
110.8000031,3600,104.4,28.14617974,54,0.99,450,6.496984005,297.9694519,0,118.4174271,5.325357914,9.999999747e-05,54572.51953,16.3438797,3.650047036
111,3600,104.4,27.1621374,54,0.99,450,6.497633934,297.9672241,0,120.1462326,2.561202765,9.999999747e-05,53981.35156,16.34375191,3.587239647
111.1999969,3600,104.4,27.45579279,54.59996557,0.99,450,6.498152256,297.9673767,0,121.6098022,0.6870886087,9.999999747e-05,53390.5,16.3310051,3.452025116
111.4000015,3600,104.4,27.50607425,54,0.99,450,6.498955727,297.973938,0,122.8692627,9.999999747e-05,9.999999747e-05,52800,16.30150604,3.221215026
111.5999985,3600,104.4,27.00038296,54,0.99,450,6.499959469,297.9812012,0,123.8060455,1.035736203,9.999999747e-05,52209.65625,16.29058266,3.081092294
111.8000031,3600,104.4,26.48980445,54,0.99,450,6.501080036,297.9912415,0,124.3415604,2.521304131,9.999999747e-05,51619.43359,16.2756691,2.892110275
112,3600,104.4,26.70579491,54,0.99,450,6.50173378,297.9957886,0,124.4290924,5.219387531,9.999999747e-05,51029.16016,16.25931168,2.799797661
112.1999969,3600,104.4,26.83949555,54,0.99,450,6.501989365,297.9971924,0,124.2570572,6.384274006,9.999999747e-05,50438.80469,16.2428875,2.70193042
112.4000015,3600,104.4,26.37978281,55.42930362,0.99,450,6.502192974,297.9995422,0,123.9826508,6.68209219,9.999999747e-05,49848.34375,16.24550629,2.584199209
112.5999985,3600,104.4,26.53219776,54.94701471,0.99,450,6.502239704,298.0089722,0,123.6256409,7.37486887,9.999999747e-05,49257.92578,16.21119118,2.312603525
112.8000031,3600,104.4,26.76460107,54,0.99,450,6.501886368,298.0134583,0,123.2501984,10.5971508,9.999999747e-05,48667.39844,16.18220711,2.202762412
113,3600,104.4,26.1,54,0.99,450,6.501241207,298.0020142,0,123.016983,12.40380478,9.999999747e-05,48076.52734,16.19201851,2.353621469
113.1999969,3600,104.4,26.98398222,54,0.99,450,6.500356674,298.005127,0,123.0414658,8.927621841,9.999999747e-05,47485.89844,16.14975929,2.033189093
113.4000015,3600,104.4,26.1,54,0.99,450,6.499597549,298.0001221,0,123.4195862,10.16633224,9.999999747e-05,46895.14844,16.15486336,2.068309652
113.5999985,3600,104.4,26.10320195,54,0.99,450,6.498790741,298.0004272,0,124.1001968,8.608306885,9.999999747e-05,46304.59766,16.13473129,1.912650186
113.8000031,3600,104.4,26.1,54,0.99,450,6.49774456,298.0115356,0,125.1040497,8.756402969,9.999999747e-05,45714.42188,16.10507011,1.664932795
114,3600,104.4,26.1,54,0.99,450,6.496439934,298.0199585,0,126.5269928,12.59740829,9.999999747e-05,45124.5625,16.08648682,1.546833127
114.1999969,3600,104.4,26.64404031,54,0.99,450,6.49442625,298.0318298,0,128.4719086,15.85900974,9.999999747e-05,44535.26172,16.05389404,1.375950885
114.4000015,3600,104.4,26.1,54.416079,0.99,450,6.492646217,298.0336304,0,131.2237549,20.63513756,9.999999747e-05,43946.41797,16.05608368,1.351612303
114.5999985,3600,104.4,26.1,54,0.99,450,6.490744114,298.0317078,0,134.6846619,22.36430931,9.999999747e-05,43358.28125,16.03929901,1.290981751
114.8000031,3600,104.4,26.16660068,55.23022315,0.99,450,6.488550186,298.0292664,0,138.9074707,22.94637299,9.999999747e-05,42771.06641,16.037714,1.220386723
115,3600,104.4,26.1,54,0.99,450,6.486494541,298.0204468,0,144.0085144,23.3073101,9.999999747e-05,42184.88672,16.02054405,1.190641773
115.1999969,3600,104.4,26.20409879,58.38677952,0.99,450,6.484985352,298.0011292,0,149.930481,21.38366699,9.999999747e-05,41599.83594,16.06502914,1.194280783
115.4000015,3600,104.4,26.1,56.83504055,0.99,450,6.483731747,297.9817505,0,156.4548035,15.55024433,9.999999747e-05,41016.06641,16.05265236,1.181776044
115.5999985,3600,104.4,26.1,58.58654763,0.99,450,6.481446743,297.9775391,0,163.4814453,9.055698395,9.999999747e-05,40433.88672,16.05432129,1.094634576
115.8000031,3600,104.4,26.1,56.59562342,0.99,450,6.47951889,297.9662781,0,171.4261475,7.056027889,9.999999747e-05,39853.28125,16.04049492,1.083660709
116,3600,104.4,26.1,57.32909528,0.99,450,6.477715969,297.9542542,0,180.1376343,2.361127377,9.999999747e-05,39274.42969,16.0514679,1.065578273
116.1999969,3600,104.4,26.1,58.81785733,0.99,450,6.475782871,297.9390259,0,189.5709534,9.999999747e-05,9.999999747e-05,38697.50781,16.06804657,1.03943333
116.4000015,3600,104.4,26.1,59.83035797,0.99,450,6.472635746,298.0001221,0,199.7782898,9.999999747e-05,13.76624203,38122.80469,16.07001114,0.9809237829
116.5999985,3600,104.4,26.1,59.5164989,0.99,450,6.468907356,297.9525757,0,211.2482147,18.90633392,1.376624227,37550.51172,16.0690918,0.947065011
116.8000031,3600,104.4,26.1,59.4031353,0.99,450,6.464484215,297.9247131,0,224.2073364,2.050590754,0.1376624256,36980.95703,16.07143593,0.9169012815
117,3600,104.4,26.1,59.51269408,0.99,450,6.459614754,297.9778748,0,225,0.6151772738,13.57699871,36411.60547,16.0583992,0.8955018372
117.1999969,3600,104.4,26.1,59.71442599,0.99,450,6.454561234,297.9287109,0,225,16.3361187,1.357699871,35842.26953,16.04689789,0.8799159697
117.4000015,3600,104.4,26.1,59.87970179,0.99,450,6.447966099,298.2493591,0,225,4.900835514,58.62680054,35273.07812,16.02183151,0.8499647759
117.5999985,3600,104.4,26.1,60.37010164,0.99,450,6.440721035,298.0583801,0,225,113.2145386,5.862679958,34703.96484,16.00543022,0.8333479354
117.8000031,3600,104.4,26.1,59.71833586,0.99,450,6.433607578,297.9450378,0,225,54.28069687,0.5862680078,34134.89453,15.98638153,0.8280189178
118,3600,104.4,26.1,60.11305488,0.99,450,6.425291061,298.2293701,0,225,16.2842083,51.53395844,33565.96484,15.96338844,0.8136373503
118.1999969,3600,104.4,26.1,60.92762312,0.99,450,6.416003227,298.0630493,0,225,113.1599579,5.153395653,32997.16797,15.94378281,0.8035502042
118.4000015,3600,104.4,26.1,60.42437464,0.99,450,6.406590939,297.9641724,0,225,62.25140381,0.5153395534,32428.46875,15.91971111,0.8004751779
118.5999985,3600,104.4,26.1,60.66196442,0.99,450,6.398373127,297.907135,0,225,31.74957848,0.05153395608,31859.73047,15.91477299,0.7990677789
118.8000031,3600,104.4,26.1,60.79229309,0.99,450,6.390039921,298.1750488,0,225,9.524873734,42.7093544,31291.0293,15.89841843,0.7932255989
119,3600,104.4,26.1,61.07115181,0.99,450,6.382543087,297.998291,0,225,98.90098572,4.270935535,30722.2793,15.8931551,0.7897896829
119.1999969,3600,104.4,26.1,60.89093558,0.99,450,6.374720573,297.9137268,0,225,42.47151566,0.4270935357,30153.59961,15.87445641,0.7884174472
119.4000015,3600,104.4,26.1,60.9288646,0.99,450,6.367470741,298.1658325,0,225,12.74145508,40.89592743,29584.87891,15.86689758,0.7844379106
119.5999985,3600,104.4,26.1,61.16893176,0.99,450,6.360402107,297.9629517,0,225,97.11713409,4.089592934,29016.14844,15.85824585,0.7812978706
119.8000031,3600,104.4,26.1,60.86509085,0.99,450,6.353738785,297.8769226,0,225,31.44609451,0.4089592993,28447.39844,15.84919453,0.7807540302
120,3600,104.4,26.1,61.04271376,0.99,450,6.34905386,298.048645,0,225,9.433828354,31.14360619,27878.44531,15.86403847,0.7780411784
120.1999969,3600,104.4,26.1,61.05313609,0.99,450,6.341536045,297.8885803,0,225,64.70191193,3.114360571,27309.72266,15.82616997,0.7744214769
120.4000015,3600,104.4,26.1,60.91324918,0.99,450,6.333219051,299.1597595,0,225,19.41057396,177.9233246,26741.01758,15.80690765,0.7638324695
120.5999985,3600,104.4,26.1,61.25078381,0.99,450,6.324351311,298.0324707,0,225,454.9920959,17.7923317,26172.36914,15.78852749,0.7603123948
120.8000031,3600,104.4,26.1,60.9615615,0.99,450,6.316066265,297.7566223,0,225,100.0261993,1.779233217,25603.76758,15.78143787,0.7665415782
121,3600,104.4,26.1,60.94985017,0.99,450,6.307006836,297.6670227,0,225,30.00786018,9.999999747e-05,25035.26758,15.76105022,0.7656940939
