Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.6000061,250.3642032,77.14485881,25.98779164,60.5946544,0.9043755983,148.8954763,6.464741707,298.0538635,0,225,198.1495056,25.7399559,89185.34375,15.51578522,2.71569474
177.8000031,237.8240313,77.1352086,25.95061917,60.67407542,0.9051473351,149.4052267,6.45750618,297.8375549,0,225,92.28701019,2.57399559,89231.20312,15.52471638,2.696823786
178,240.1074092,76.98759765,25.95443555,60.76796588,0.9050255957,150.5789107,6.452726364,297.9739685,0,225,27.68610191,104.9343643,89276.85156,15.52845383,2.745213779
178.1999969,243.172097,77.02323973,25.96437728,60.73063255,0.9048417613,150.2482867,6.449840546,297.8174744,0,225,70.27750397,10.49343586,89321.85938,15.52581787,2.791293285
178.3999939,240.8184877,76.96849701,25.95542626,60.77696878,0.9049958512,150.7127981,6.448271751,298.1611938,0,225,21.08325005,187.8253937,89367.42969,15.53056335,2.80927685
178.6000061,246.2159199,77.0826318,25.97380349,60.67206625,0.9046484187,149.677437,6.446966648,297.922821,0,225,133.992981,18.78253937,89411.70312,15.52383137,2.820696951
178.8000031,239.0781283,77.04884728,25.95218051,60.73226556,0.9050841414,150.1125251,6.444613457,298.5113525,0,225,40.19789505,306.8679504,89457.4375,15.53181076,2.775939785
179,253.1688309,77.14994196,25.99129129,60.56761329,0.904185411,148.6967573,6.442928314,298.1208191,0,225,242.130188,30.68679619,89500.00781,15.51828957,2.79602314
179.1999969,237.6110918,77.16989691,25.94547878,60.64650458,0.9052269876,149.1009318,6.44080019,297.8634949,0,225,122.1568146,3.068679571,89545.99219,15.52961445,2.803805491
179.3999939,239.4356106,77.00935391,25.95163718,60.75642689,0.9050791521,150.4107077,6.437823772,298.0418396,0,225,36.64704514,129.0190887,89591.84375,15.53408718,2.78193707
179.6000061,243.4427294,77.04999474,25.96454404,60.71096954,0.9048414635,150.0151515,6.44037962,297.8581238,0,225,94.98418427,12.90190887,89636.96094,15.53111935,2.912381628
179.8000031,239.9506779,76.99571905,25.95304397,60.76418823,0.9050614547,150.5077034,6.444666386,298.2727356,0,225,28.49525452,223.0598907,89682.90625,15.53717899,2.94214861
180,247.4883723,77.11330948,25.97681956,60.641958,0.9046017461,149.3443828,6.449247837,298.0024414,0,225,167.59552,22.30599022,89727.10938,15.52907753,2.956936992
180.1999969,237.7554221,77.09769993,25.94900032,60.70691514,0.9052064559,149.7278044,6.454025745,297.8179016,0,225,81.46385956,2.230598927,89773.49219,15.53685951,2.977128393
180.3999939,240.0090916,76.97399394,25.95334035,60.77966496,0.9050729323,150.6810595,6.458575249,297.963623,0,225,24.43915749,105.6793823,89819.60938,15.54038048,2.972700789
180.6000061,242.7327526,77.01963409,25.96299764,60.73815839,0.9049106832,150.2815858,6.462656498,297.8168945,0,225,69.27337646,10.56793785,89865.10156,15.53810024,2.9686659
180.8000031,240.2250641,76.97231404,25.95436803,60.78089136,0.9050671916,150.69525,6.47178793,298.1586304,0,225,20.78201294,186.3495331,89911.30469,15.54340172,3.079452425
181,245.5313329,77.08688141,25.97304948,60.67665749,0.9047565074,149.6359926,6.481538773,297.946228,0,225,132.9152679,18.63495255,89956.24219,15.53730392,3.106869047
181.1999969,238.0793155,77.06158321,25.95191285,60.73357969,0.9052044829,150.0126042,6.492195606,298.5066223,0,225,39.87458038,292.8179932,90002.75781,15.54558277,3.116839375
181.3999939,251.9954641,77.15351904,25.9918099,60.57162144,0.9043929062,148.5548782,6.505424023,298.1891479,0,225,232.7832031,29.28179932,90046.20312,15.53339291,3.200123449
181.6000061,236.4878114,77.1771481,25.94848726,60.6490548,0.9054496608,148.9128177,6.51789856,297.943634,0,223.3411255,138.0475769,2.928179979,90092.70312,15.54219437,3.222196377
181.8000031,237.1151728,77.04978618,25.95128823,60.74415015,0.9052687735,150.0695503,6.529995441,298.1585693,0,216.7030945,41.41427231,143.6016235,90137.99219,15.53502464,3.264540478
182,237.2082515,77.14729233,25.96233944,60.6748246,0.9051607387,149.1115401,6.538740158,297.9733276,0,205.2252197,115.2891006,14.36016178,90180.74219,15.51153088,3.257089912
182.1999969,222.3515257,77.22975615,25.93497114,60.70812289,0.9058115399,148.7517866,6.543493748,297.8363953,0,190.2592773,55.71737671,1.436016202,90223.48438,15.49163914,3.256833537
182.3999939,214.3294675,77.26260769,25.92440707,60.73553591,0.9060709973,148.604459,6.545668125,297.9434204,0,173.394104,16.71521378,83.20770264,90264.48438,15.46625519,3.304877592
182.6000061,198.7044135,77.4581904,25.91162824,60.66640345,0.9065419393,146.836497,6.543765068,297.8687134,0,155.6549988,5.014564037,9.999999747e-05,90304.78906,15.4354248,3.320495407
182.8000031,187.9955891,77.52011804,25.89333687,60.6897531,0.9070699366,146.4552202,6.537837505,297.9877014,0,138.6820831,1.50436914,80.43520355,90343.79688,15.4113493,3.326960299
183,169.918237,77.70301752,25.87906084,60.60268188,0.9076167456,144.2926965,6.524820328,297.8882751,0,124.0803757,38.19168472,8.043519974,90382.98438,15.38482475,3.180342552
183.1999969,163.3163719,77.75362198,25.86559619,60.62239143,0.9080299219,143.9306329,6.510171413,298.0866089,0,114.695961,11.45750618,120.1092377,90421.54688,15.37259483,3.161431373
183.3999939,152.1197171,77.81955329,25.8622218,60.53504704,0.9082656013,142.1342566,6.497031689,297.9497375,0,111.1537323,76.43888855,12.01092339,90461.4375,15.36384678,3.217523654
183.6000061,147.9368041,77.90009489,25.84653812,60.57956377,0.9087197542,142.1100411,6.4854846,298.2658386,0,112.8573074,22.93166733,177.1352997,90502.55469,15.37221718,3.211215855
183.8000031,141.0164555,77.91526314,25.85416861,60.45668131,0.9085873276,140.3500988,6.476018906,298.0709534,0,119.1793213,131.1227722,17.71352959,90546.01562,15.3765564,3.174230778
184,129.5257859,78.17137924,25.82134008,60.50386845,0.9095633792,139.9813018,6.468812466,297.9147034,0,129.2857666,71.48713684,1.771353006,90593.92188,15.40118313,3.142962964
184.1999969,152.2545953,77.94031242,25.8446656,60.60041107,0.9086928061,142.717231,6.463884354,298.0209961,0,142.2740631,21.4461422,86.70639038,90640.28125,15.4238348,3.080012473
184.3999939,159.7502574,77.89548902,25.85821361,60.57779862,0.908259676,143.1053046,6.46528101,297.9017639,0,157.2334442,56.0983696,8.670639038,90688.32812,15.4464817,3.160103613
184.6000061,173.3594323,77.77034398,25.86838951,60.64026622,0.9078539601,144.7569365,6.472413063,298.1351929,0,171.6207275,16.82951164,138.0968323,90736.89062,15.47335339,3.222727357
184.8000031,185.2070561,77.70113133,25.89308984,60.58525208,0.9071679677,144.882777,6.48060751,297.9793396,0,183.1566467,94.57692719,13.80968285,90785.28906,15.48678875,3.170346965
185,193.7320321,77.59007124,25.89407462,60.65298464,0.907057773,146.2720464,6.4918046,297.860199,0,191.4296875,44.12282181,1.380968332,90833.96094,15.50425529,3.219701342
185.1999969,210.9564117,77.3289932,25.91643658,60.72896241,0.9063201476,148.2451336,6.502891064,297.9368591,0,195.2173157,13.23684597,68.86117554,90880.16406,15.51076126,3.199461852
185.3999939,215.9287063,77.29968508,25.92719354,60.71242862,0.9060584832,148.3311796,6.51391983,297.8636475,0,194.5803375,3.971053839,9.999999747e-05,90925.19531,15.50758362,3.216745361
185.6000061,217.5379443,77.2187886,25.92567686,60.75922465,0.9060437474,149.0141272,6.521116734,297.9630737,0,189.5317383,1.191316128,72.37358093,90968.83594,15.50153732,3.141564161
185.8000031,211.5336993,77.33674535,25.92277422,60.70648007,0.9062143658,148.0041573,6.526349545,297.8726196,0,181.6167145,30.92976379,7.237358093,91011.88281,15.4862299,3.147163088
186,203.8069154,77.39411577,25.90945911,60.71894954,0.9065676119,147.714301,6.530190945,298.0455933,0,171.6027679,9.27892971,108.3904572,91054.40625,15.47225666,3.180945131
186.1999969,191.19511,77.57423224,25.9018175,60.63494612,0.9069129029,145.932701,6.528172016,297.9186096,0,160.0505829,64.85686493,10.83904552,91096.6875,15.44976234,3.085432343
186.3999939,177.4922369,77.70618867,25.87814631,60.64533333,0.9075889037,145.219243,6.522947788,298.2019653,0,149.320755,19.45705986,162.4781189,91139.38281,15.43630791,3.048137215
186.6000061,162.745869,77.85665942,25.87506186,60.51921758,0.9078284106,142.7834041,6.517206669,298.0240173,0,140.6723938,115.1181641,16.24781227,91182.90625,15.41603756,3.088662149
186.8000031,147.1304121,78.05081887,25.84246015,60.54665849,0.9088129308,142.0523004,6.510410309,297.885498,0,134.3118439,59.17147827,1.624781132,91228.32031,15.41165447,3.110002467
187,159.7024984,77.85916888,25.85569193,60.62228204,0.9083351513,143.651055,6.504235268,297.97995,0,130.6716309,17.75144386,79.14470673,91270.77344,15.40661621,3.147877316
187.1999969,156.8802324,77.8725318,25.85741646,60.58791552,0.9083359361,143.0711311,6.498493671,297.8733521,0,129.4960175,47.09096527,7.914470196,91313.48438,15.40300179,3.155636436
187.3999939,158.6169362,77.85833368,25.85362234,60.62693555,0.9084093021,143.544441,6.494441509,298.0857544,0,130.6176758,14.12728977,128.0187073,91356.23438,15.4081068,3.183022385
187.6000061,151.5731507,77.93345471,25.8543196,60.54486799,0.908475178,142.1980802,6.492420197,297.9505005,0,133.3560028,83.45571136,12.80187035,91400.79688,15.40943813,3.212333552
187.8000031,148.3948071,78.01312511,25.84031293,60.58255335,0.9088655287,142.3620005,6.494111538,297.8440552,0,136.9015808,38.40908051,1.280187011,91447.02344,15.41980171,3.319488738
188,164.6537373,77.80791217,25.85909554,60.64826756,0.9082013016,144.2201655,6.497498035,297.9214783,0,139.7648468,11.52272415,67.70510101,91490.91406,15.42518806,3.345509113
188.1999969,164.6896705,77.81532936,25.86331456,60.62190718,0.9080981854,143.9766729,6.503552437,297.8499451,0,141.279953,3.45681715,9.999999747e-05,91535.22656,15.42664814,3.434331837
188.3999939,172.8134508,77.70606422,25.86955772,60.67280831,0.9078568425,145.1070361,6.509535313,297.9533997,0,140.3699493,1.037045121,74.28234863,91577.95312,15.42737675,3.444256266
188.6000061,166.1957876,77.79063619,25.86666499,60.62120796,0.908007774,144.1117554,6.51376915,297.87146,0,137.0755768,31.64370346,7.428234577,91621.17188,15.42027092,3.417673063
188.8000031,165.8123087,77.7878214,25.86230887,60.64648252,0.9081149509,144.3462615,6.517175674,298.0439453,0,132.0930786,9.49311161,107.8083878,91663.57031,15.4144516,3.446259983
189,157.1803223,77.86543027,25.86033881,60.57439572,0.9082759738,142.9793326,6.516866207,297.9357605,0,125.7451324,64.7937088,10.78083897,91706.09375,15.40081787,3.368705995
189.1999969,152.7624418,77.91734964,25.84823863,60.60234826,0.9086332327,142.9024693,6.515461922,298.2017517,0,119.5306625,19.43811226,153.2071991,91748.28906,15.39418221,3.394033534
189.3999939,145.1375948,77.93122151,25.85321227,60.50227519,0.9086208143,141.2725894,6.511964798,298.0605774,0,113.8694611,109.6029129,15.32071972,91790.53125,15.37931728,3.364993748
189.6000061,135.3285474,78.0803981,25.82947775,60.5362506,0.9093586118,140.8051261,6.50803566,297.9360046,0,109.6104507,66.46794891,1.532071948,91833.99219,15.37695122,3.41242854
189.8000031,150.7649547,77.87750926,25.84585564,60.61164518,0.9087632545,142.6109466,6.504040718,298.0404053,0,106.9178848,19.94038391,81.33743286,91874.09375,15.37293434,3.429833051
190,150.723345,77.84451112,25.8512728,60.58214658,0.9086481302,142.3247689,6.500576496,297.9465027,0,105.8221283,54.48504639,8.133743286,91913.96094,15.36896801,3.449731884
190.1999969,151.2252458,77.85524398,25.84624025,60.6167424,0.9087696645,142.6123577,6.497070789,298.141571,0,106.1100922,16.3455143,119.4477921,91953.79688,15.37205124,3.410729008
190.3999939,145.6922863,77.88482032,25.84823847,60.54496707,0.908801094,141.538484,6.494524479,298.0286255,0,107.8022385,82.34716034,11.9447794,91994.875,15.37153435,3.397235251
190.6000061,139.5800095,78.00628539,25.83187979,60.57209175,0.9092847611,141.2914841,6.491800785,297.9190674,0,110.5096207,47.22383881,1.194477916,92037.6875,15.37936592,3.329877224
190.8000031,152.5975872,77.86386625,25.84547517,60.62861564,0.908764147,142.8571628,6.489796162,297.9938965,0,114.3101883,14.16715145,68.03810883,92078.82031,15.3859663,3.275675466
191,151.8146098,77.87889364,25.84800424,60.60098157,0.9087019704,142.6136224,6.489975452,297.9048767,0,118.9095612,37.76520157,6.803811073,92121.01562,15.39187431,3.287786709
191.1999969,154.3807122,77.87858911,25.84649961,60.63145309,0.9086955083,143.1269551,6.493404865,298.0615845,0,123.4323807,11.32956028,102.2034302,92163.78125,15.40113544,3.354473981
191.3999939,149.5435295,77.94064351,25.84721348,60.57058323,0.9087314057,142.2475615,6.497489929,297.9590149,0,126.5797882,62.49623489,10.22034359,92207.96875,15.40350628,3.332349394
191.6000061,148.2515383,77.99025028,25.83897723,60.59955833,0.9089479007,142.4684409,6.502367973,297.8678284,0,128.1013489,28.2420845,1.022034287,92252.83594,15.40805531,3.356357785
191.8000031,161.4164292,77.82224902,25.85461812,60.65103912,0.9083877108,143.9692724,6.506416321,297.9221191,0,127.6713181,8.472624779,56.379879,92295.13281,15.40688992,3.325347176
192,160.3447112,77.82884156,25.85675189,60.62978559,0.9083475377,143.6957115,6.507496834,297.8516846,0,125.627121,2.541787624,9.999999747e-05,92337.00781,15.40196037,3.220611615
192.1999969,166.9104238,77.73851929,25.86179186,60.67152344,0.9081495231,144.579281,6.508253574,297.9371948,0,123.1577606,0.7625362873,66.9135437,92377.19531,15.39855766,3.233193351
192.3999939,160.0471848,77.81266404,25.8574216,60.62827823,0.9083436069,143.6332133,6.508454323,297.8690491,0,120.3772354,0.2287608832,9.999999747e-05,92418.04688,15.39204311,3.246245286
192.6000061,165.6155854,77.73712765,25.86066685,60.66915917,0.9082067461,144.4255492,6.508749485,297.9580078,0,117.5172729,0.06862826645,68.253685,92457.35938,15.38822556,3.288100894
192.8000031,158.4371865,77.80980145,25.85608952,60.62441191,0.9084127271,143.4332615,6.508715153,297.8828735,0,114.537178,26.36671257,6.825367928,92497.40625,15.3813715,3.317899094
193,159.5678988,77.7954779,25.85392326,60.65095049,0.9084569918,143.7188003,6.508867264,298.0281067,0,111.5721893,7.910013676,94.58755493,92536.73438,15.37770081,3.369714555
193.1999969,153.1519588,77.84348674,25.85239275,60.59606968,0.9085888258,142.6955412,6.508341312,297.9413452,0,108.5446701,54.18888474,9.458755493,92576.59375,15.37010574,3.382587415
193.3999939,151.3379013,77.87431538,25.84482225,60.62280181,0.9088089252,142.7325547,6.506397247,298.1569824,0,105.7303085,16.25666618,128.2575989,92616.21875,15.36805058,3.344866382
193.6000061,145.9336851,77.88512229,25.84794004,60.54955085,0.9088252142,141.6051365,6.502414227,298.039917,0,103.6960754,89.10529327,12.82575989,92656.1875,15.36114979,3.250950664
193.8000031,139.0884804,77.99928053,25.83062831,60.57854279,0.9093547009,141.244403,6.496938229,297.9249878,0,103.2571335,52.99055099,1.282575965,92697.36719,15.36402988,3.167314653
194,152.5077069,77.83942484,25.84481632,60.638783,0.9088199386,142.818371,6.49223423,298.0090942,0,105.0070038,15.8971653,73.21859741,92736.42969,15.3671751,3.14307783
194.1999969,151.5728767,77.84562776,25.84726387,60.61128605,0.9087696086,142.5511508,6.489598751,297.9169006,0,108.6312866,42.97156525,7.321859837,92776.41406,15.37136364,3.160683253
194.3999939,152.3312217,77.86705514,25.84328135,60.6387336,0.9088475076,142.8669841,6.487268925,298.0832214,0,113.3052902,12.891469,108.2887955,92817.14844,15.38178349,3.074378639
194.6000061,146.4901511,77.93921684,25.8421318,60.57575725,0.9089417048,141.914243,6.487475395,297.9723816,0,118.9169464,67.84713745,10.82887936,92860.07031,15.38836861,3.089394757
194.8000031,143.3195114,78.02884685,25.83065806,60.60080871,0.9092573743,141.9516934,6.490708351,297.8771667,0,124.4387054,31.48431969,1.082888007,92904.92188,15.39971733,3.151203022
195,157.6102527,77.86625246,25.84751605,60.65154298,0.9086377273,143.5976462,6.495845318,297.9308777,0,128.665329,9.445296288,56.91378403,92948.03906,15.40611172,3.174365784
195.1999969,158.1585096,77.87051003,25.85114975,60.63278829,0.9085334435,143.5175411,6.501777172,297.8604126,0,130.8407898,2.833588839,9.999999747e-05,92991.48438,15.40794849,3.184831422
195.3999939,166.3888654,77.76906613,25.85876408,60.67513453,0.9082419248,144.5790735,6.507398605,297.9412231,0,130.6468048,0.8500766158,65.31108093,93033.38281,15.40823174,3.179000087
195.6000061,160.9458812,77.83726808,25.85578913,60.63613606,0.9083830521,143.8038246,6.511117935,297.8731689,0,128.2078857,0.2550230026,9.999999747e-05,93075.67969,15.40248775,3.137243458
195.8000031,166.4627152,77.75777274,25.85969048,60.67479144,0.9082224904,144.594616,6.512411594,297.956604,0,124.2864304,0.07650689781,66.24357605,93116.10938,15.39690685,3.085408927
196,159.2662729,77.83327303,25.85470576,60.63263803,0.9084411068,143.6235595,6.513046265,297.8806763,0,119.8494263,24.61287117,6.6243577,93156.96094,15.38717556,3.123807383
196.1999969,160.272175,77.81260742,25.85289025,60.6578906,0.9084764017,143.8928608,6.511450768,298.015625,0,115.1529999,7.383861542,92.10725403,93196.63281,15.38045692,3.086922042
196.3999939,153.6719101,77.86317454,25.85039887,60.60790145,0.9086380163,142.8750728,6.50739336,297.9184875,0,111.0999603,50.03661346,9.210725784,93236.53906,15.37145901,3.021203242
196.6000061,152.4675639,77.8800368,25.84368119,60.63707795,0.9088291252,142.9604205,6.504313946,298.1297607,0,108.6708908,15.01098347,129.2188873,93276.29688,15.36886311,3.089579786
196.8000031,146.3642342,77.91118636,25.84484302,60.56701207,0.9088971032,141.8068352,6.501171112,298.0100403,0,107.4623947,85.56787109,12.92188931,93316.82031,15.36297131,3.088957797
197,139.7112115,78.02233426,25.82811508,60.59373675,0.9094091133,141.46506,6.498296261,297.901123,0,107.514473,47.55331802,1.292188883,93358.73438,15.36586571,3.099764586
197.1999969,153.5735393,77.8531383,25.84382203,60.65029084,0.9088289137,143.0637633,6.495212555,297.9790344,0,108.7154007,14.26599503,70.08583832,93398.28125,15.3679018,3.047365328
197.3999939,152.7270804,77.85896343,25.84609269,60.62587526,0.9087825412,142.8188995,6.494354248,297.8919678,0,111.1512527,38.25260544,7.008584023,93438.53906,15.36972237,3.10041851
197.6000061,154.4215778,77.85865264,25.84414004,60.65278398,0.9088014802,143.1962707,6.493716717,298.0526123,0,113.9224625,11.47578239,105.4566345,93479.01562,15.37635612,3.049414795
197.8000031,148.564515,77.92680442,25.84256887,60.59518406,0.9089131935,142.2682436,6.493281841,297.9460754,0,116.9550934,63.50599289,10.54566383,93521.07031,15.37924767,2.997610062
198,145.7460795,77.99564705,25.83248387,60.61953767,0.9091955554,142.2853607,6.492487431,298.1894226,0,120.1618271,19.05179787,146.4189758,93564.25781,15.3882513,2.917139221
198.1999969,141.2742208,78.03281961,25.83642512,60.54052124,0.9091522226,141.2173786,6.492001057,298.0456238,0,123.6881561,101.7866287,14.6418972,93608.78125,15.38993645,2.867552884
198.3999939,133.1688171,78.18940196,25.81530118,60.56709952,0.9097909322,140.9013593,6.493009567,297.921051,0,127.4068832,57.45177078,1.464189768,93655.78125,15.39980984,2.893934608
198.6000061,150.6132159,77.97716642,25.8365394,60.63314505,0.9090155144,142.9033191,6.493564129,298.0037231,0,130.7181091,17.23553085,74.66641235,93700.13281,15.4050045,2.82868343
198.8000031,152.3190932,77.9611583,25.84255638,60.61226095,0.9088450698,142.8693955,6.493708611,297.9036865,0,133.8139496,43.72903442,7.466640949,93744.67188,15.4082098,2.772359665
199,156.0702493,77.92827712,25.84299952,60.64618893,0.9087787671,143.4922761,6.495644093,298.0784912,0,136.8518219,13.11871052,113.669899,93789.1875,15.4142828,2.802753539
199.1999969,152.5845245,77.97886152,25.84485367,60.59074875,0.9087864936,142.6870084,6.498716831,297.9594116,0,139.1083374,70.57257843,11.36699009,93834.71875,15.4143858,2.823245554
199.3999939,151.0364685,78.01853754,25.83612293,60.62049827,0.9090208776,142.9096861,6.501524925,297.8603821,0,140.1376343,31.11776924,1.136698961,93880.84375,15.41814327,2.817322824
199.6000061,164.9552318,77.8269636,25.85390091,60.67318057,0.9083906784,144.4640496,6.505496502,297.916687,0,140.0483246,9.335330963,58.97433472,93924.42188,15.41628265,2.867588971
199.8000031,164.2971562,77.83542392,25.85610343,60.65475156,0.9083477978,144.2359245,6.508933067,297.8462219,0,138.3656769,2.800599337,9.999999747e-05,93967.73438,15.41139603,2.874318351
200,170.4606262,77.74188801,25.86164257,60.69281425,0.9081297732,145.0804144,6.514013767,297.9336243,0,135.3139343,0.8401797414,68.77563477,94009.45312,15.40558529,2.984881733
200.1999969,163.6406286,77.82456912,25.8567506,60.65255539,0.9083409608,144.172066,6.517478466,297.8658142,0,130.2228394,0.2520539165,9.999999747e-05,94051.375,15.39502335,2.996745566
200.3999939,167.9638307,77.74998066,25.85964091,60.68786599,0.9082163507,144.8363112,6.51873827,297.954834,0,123.7564011,0.0756161809,69.28289795,94091.20312,15.38473701,2.99486936
200.6000061,160.0051703,77.82957833,25.85360895,60.64598623,0.9084765336,143.7942802,6.517903805,297.8780823,0,116.7881088,26.25871658,6.928289413,94131.08594,15.37099266,3.007277279
200.8000031,160.5117964,77.80636925,25.85147589,60.67011495,0.9085303007,143.9817363,6.515257359,298.0195007,0,110.1534119,7.877614975,95.9175415,94169.57031,15.36061668,3.021005486
201,154.3975541,77.8433572,25.84936703,60.6243597,0.9086862577,143.0125591,6.510262012,297.9235229,0,104.5764771,52.66601181,9.591754913,94207.95312,15.34907627,2.986809519
201.1999969,153.084108,77.85360993,25.84289233,60.6531061,0.9088803051,143.0310195,6.50516367,298.1397095,0,100.9994965,15.79980373,132.0991516,94245.94531,15.34484959,3.021169965
201.3999939,148.2169262,77.86484135,25.84483724,60.59116988,0.9089240616,142.0343804,6.499619961,298.0215149,0,99.45477295,88.2354126,13.20991516,94284.41406,15.33904171,2.998202265
201.6000061,140.4358117,77.98326134,25.82705154,60.61473369,0.9094836645,141.501783,6.493582249,297.9083862,0,100.1285629,51.07952499,1.320991516,94324.53125,15.34372711,2.945613446
201.8000031,153.4909484,77.82910118,25.84175183,60.66711016,0.9089309526,143.0139062,6.490133762,297.9934082,0,103.2177505,15.32385731,73.80343628,94362.98438,15.34823513,2.995802741
202,152.3106824,77.84934306,25.84323287,60.64030329,0.9089012498,142.7802439,6.488722801,297.9042664,0,107.6761932,42.07527924,7.380343437,94402.58594,15.35416698,3.001301861
202.1999969,152.5331549,77.87536455,25.83935791,60.66142882,0.9089805286,143.012471,6.488878727,298.070343,0,112.7006607,12.62258434,109.2293396,94443.19531,15.36475182,2.974875776
202.3999939,147.0725593,77.95125181,25.83760501,60.60464333,0.9090853567,142.1762616,6.491038322,297.9658508,0,117.6641083,66.99801636,10.92293358,94485.80469,15.37065792,2.978756677
202.6000061,143.3633809,78.03790436,25.82653746,60.62351025,0.9094008071,142.1089609,6.494648457,297.8716125,0,121.762207,32.33683777,1.092293382,94530.07812,15.37953568,2.991484429
202.8000031,157.0940312,77.87431001,25.84360516,60.6692586,0.9087768306,143.6648926,6.498439789,297.930603,0,124.4179077,9.701051712,60.158638,94572.30469,15.38342762,2.959568285
203,156.9089792,77.88312692,25.84605721,60.65067277,0.9087135913,143.5269764,6.500869274,297.8602905,0,125.5610733,2.910315514,9.999999747e-05,94614.67188,15.3843298,2.884764165
203.1999969,164.5637518,77.78647069,25.85336062,60.68899912,0.9084323328,144.4965191,6.503536701,297.9419861,0,125.7374725,0.8730946779,66.68718719,94655.67188,15.38468742,2.890153969
203.3999939,158.8152617,77.86112529,25.84899534,60.65325709,0.9086160165,143.7264263,6.50596714,297.8742676,0,124.8418732,0.2619284093,9.999999747e-05,94697.50781,15.38131905,2.895720443
203.6000061,164.7034007,77.78205552,25.85388623,60.68860079,0.908420128,144.5179962,6.507642269,297.9552612,0,122.9755707,0.07857851684,66.13846588,94737.86719,15.37846279,2.888904081
203.8000031,158.2741091,77.85752931,25.84878957,60.65220505,0.9086343422,143.6699534,6.507804871,297.879364,0,120.4410019,23.81303787,6.613846779,94778.8125,15.37261391,2.859256607
204,159.4608159,77.83877647,25.84757693,60.67467902,0.9086492934,143.9343197,6.507964134,298.0089111,0,117.8438568,7.143911362,90.9605484,94819.04688,15.36834621,2.891743924
204.1999969,153.5387178,77.89664461,25.844598,60.63141903,0.9088118649,143.0570886,6.507101536,297.9160767,0,115.1781921,47.88404465,9.096055031,94859.75,15.36144352,2.881836869
204.3999939,152.395405,77.91275679,25.83890426,60.65511383,0.9089723429,143.1302195,6.504945755,298.1134644,0,112.8609085,14.36521339,124.9047318,94900.15625,15.35944843,2.844650911
204.6000061,146.9707016,77.95019014,25.83900646,60.59703748,0.9090579831,142.1454331,6.50314045,297.997406,0,111.4069748,80.00971222,12.49047375,94941.20312,15.35309029,2.870566702
204.8000031,140.9770405,78.04351986,25.82439822,60.61919769,0.9095096033,141.8228264,6.499011517,297.8892822,0,110.6697311,42.74273682,1.249047399,94983.17969,15.35523701,2.773084432
205,154.6655178,77.86592445,25.84101841,60.67109379,0.9089059515,143.3452696,6.494754314,297.9614258,0,111.5929565,12.82282066,68.30086517,95022.75,15.35621548,2.732903481
205.1999969,153.7254534,77.87604719,25.84240539,60.65062593,0.9088839569,143.114065,6.491928577,297.874054,0,114.2120209,34.36656952,6.830086708,95063.02344,15.35862541,2.746599847
205.3999939,155.7464063,77.86603482,25.84148262,60.67492371,0.9088732207,143.4862344,6.490080833,298.0278015,0,117.9562225,10.30997086,103.8041229,95103.67188,15.36637306,2.722765013
205.6000061,150.1472576,77.94455243,25.8384896,60.62513737,0.9090175266,142.6523481,6.489105225,297.9205933,0,122.440979,59.28549957,10.3804121,95146.1875,15.37212467,2.690767553
205.8000031,148.3143586,77.99759738,25.83039798,60.64655598,0.9092375404,142.731577,6.491026402,298.1591797,0,127.3161697,17.78565025,145.7695618,95190.14062,15.3822422,2.739415676
206,144.9634888,78.04398421,25.83356196,60.57962829,0.9092000185,141.8732401,6.494109154,298.0230103,0,131.4161987,97.92402649,14.5769558,95235.42969,15.38518333,2.732290907
206.1999969,138.1624429,78.17178783,25.81568166,60.60079897,0.909746531,141.6320191,6.499238014,297.9048157,0,134.2886658,55.12641144,1.457695603,95282.8125,15.39250374,2.798856418
206.3999939,155.2952661,77.9479924,25.83842217,60.66022767,0.9089319368,143.5442643,6.504069805,297.989502,0,135.1064301,16.53792381,75.57484436,95327.16406,15.3926115,2.782815684
206.6000061,156.4955006,77.93151527,25.84390517,60.64163767,0.908784472,143.4765745,6.507649422,297.8954468,0,133.9990997,43.07376099,7.55748415,95370.98438,15.38858032,2.752329668
206.8000031,158.5916001,77.90124182,25.84363117,60.66898104,0.9087559657,143.902269,6.508733749,298.0665588,0,131.4630585,12.92212772,113.3732224,95413.82031,15.38609695,2.681473878
207,152.9106616,77.96115085,25.84210518,60.61802817,0.9088808073,142.9544882,6.509517193,297.9527893,0,128.4973907,68.74265289,11.33732224,95457.05469,15.37761974,2.703287418
207.1999969,148.896084,78.01508117,25.83147054,60.63989044,0.9091969486,142.8529213,6.509406567,297.8565979,0,125.2114944,30.70429611,1.1337322,95500.49219,15.37337875,2.720438888
207.3999939,161.2398966,77.83568095,25.84767147,60.68641891,0.9086244868,144.2019751,6.50863266,297.9134216,0,121.9717712,9.211288452,59.79787064,95540.98438,15.36636162,2.731904032
207.6000061,159.5416865,77.84461992,25.84810665,60.66974834,0.9086422404,143.892543,6.508099079,297.8435364,0,119.0409164,2.763386488,9.999999747e-05,95581.25,15.35900974,2.780290712
