Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
178,160.3140309,78.48409529,24.29101385,65.67887772,0.9397682819,175.9241877,6.502782822,297.8381042,0,31.80660057,9.999999747e-05,9.999999747e-05,114728.375,13.90146637,-0.8816366588
178.1999969,144.9079474,79.07491886,23.92166862,66.05942433,0.9476403171,165.7390669,6.502104282,297.9031677,0,31.21211815,9.999999747e-05,68.01112366,114755.1328,13.9343853,-0.8863976263
178.3999939,112.3910263,81.1138454,23.85779171,66.6698224,0.9365335541,187.8526316,6.500956535,297.8377686,0,30.8943367,9.999999747e-05,9.999999747e-05,114793.5625,13.92264271,-0.8973255651
178.6000061,117.7877362,80.0878563,23.7611974,66.93241404,0.9409063637,186.1652757,6.499805927,297.9030151,0,31.03326035,9.999999747e-05,68.32418823,114830.2422,13.9607935,-0.8949719949
178.8000031,135.1851175,78.98474384,24.09211277,65.69466957,0.9446473362,149.6159487,6.499080658,297.8383484,0,31.63096046,9.999999747e-05,9.999999747e-05,114855.7266,13.86093616,-0.8883581965
179,118.709018,79.90696826,23.67905582,66.88888522,0.9431901933,186.0633241,6.499006748,297.9029541,0,32.51745605,9.999999747e-05,68.02586365,114892.5312,14.00059605,-0.8935711168
179.1999969,162.1351742,79.55820846,24.71898663,65.39534057,0.9457380283,181.7694875,6.499210358,297.837738,0,33.43270111,9.999999747e-05,9.999999747e-05,114919.7812,13.96141243,-0.8776700427
179.3999939,112.2042712,79.84404847,23.4660676,66.87710086,0.9417010707,176.4761565,6.49942255,297.9027405,0,34.26766205,9.999999747e-05,68.1652298,114956.1953,13.9692812,-0.894441862
179.6000061,120.4571015,81.08232907,24.11968228,66.2430441,0.9343638684,189.3457695,6.499680996,297.8373718,0,35.01868439,9.999999747e-05,9.999999747e-05,114994.1406,13.92503071,-0.8908834393
179.8000031,113.7003431,79.4437975,23.44316768,66.8488844,0.9408675761,177.8928497,6.500092506,297.9027405,0,35.66617203,9.999999747e-05,68.3922348,115030.6719,13.96992397,-0.892560701
180,121.7789339,78.85450019,23.53804542,66.92792086,0.9408369213,178.637088,6.500891209,297.837616,0,36.14870071,9.999999747e-05,9.999999747e-05,115065.6797,13.9796772,-0.8890284039
180.1999969,147.1776492,79.24129169,24.06789429,65.94436431,0.9471730838,162.7329841,6.503034592,297.9031067,0,36.31082916,9.999999747e-05,68.35768127,115092.6094,13.98813534,-0.8793293963
180.3999939,114.8287795,81.01019202,23.85263059,66.6163365,0.9338558607,187.6270054,6.504423141,297.837738,0,35.61259079,9.999999747e-05,9.999999747e-05,115131.5547,13.96373367,-0.8896757835
180.6000061,110.8397772,80.25662421,23.50550495,66.9594417,0.9406266776,182.0786155,6.505520344,297.9029541,0,34.36567688,9.999999747e-05,68.43322754,115169.6797,14.01975918,-0.890252166
180.8000031,115.3160804,80.49517381,23.77579769,66.58582864,0.9382012941,184.5070846,6.506042957,297.837677,0,32.67832565,9.999999747e-05,9.999999747e-05,115207.1484,13.99491787,-0.8879524132
181,133.0435667,79.89920143,24.2510373,65.68829477,0.9472244642,157.8026707,6.505657196,297.9031372,0,30.7829113,9.999999747e-05,68.35458374,115234.9609,13.95967674,-0.8811668104
181.1999969,138.2519092,78.60805825,24.21528132,65.77656722,0.9440495764,154.8465896,6.504520416,297.8384399,0,29.04294205,9.999999747e-05,9.999999747e-05,115260.3516,13.91679859,-0.878843839
181.3999939,112.1124899,80.28933354,23.57902641,66.86600475,0.9403601034,183.5574016,6.502543926,297.9028931,0,27.75731277,9.999999747e-05,68.08472443,115297.0547,13.99465942,-0.8874786308
181.6000061,112.3894971,80.66019989,23.65079585,66.73840105,0.9408471291,175.5199896,6.500388622,297.8377991,0,27.26259232,9.999999747e-05,9.999999747e-05,115332.0391,13.9745121,-0.8870402967
181.8000031,120.9939856,79.79140562,23.75063024,66.48872444,0.9393505463,174.7113032,6.498128414,297.9023743,0,27.62781525,9.999999747e-05,68.08739471,115364.8828,13.94540215,-0.8837664549
182,150.9484128,79.21027121,24.16039349,65.50601956,0.9452789276,163.5352692,6.496844769,297.8375244,0,28.89695549,9.999999747e-05,9.999999747e-05,115389.5312,13.94858646,-0.873052072
182.1999969,124.235504,79.95139042,23.82951791,66.25353746,0.9372946345,171.56836,6.496020794,297.9021301,0,30.67595673,9.999999747e-05,68.09439087,115421.8203,13.93585396,-0.8817453333
182.3999939,135.0089461,79.49504791,24.11305068,66.10376416,0.9376927582,178.70766,6.495922565,297.8370056,0,32.78623199,9.999999747e-05,9.999999747e-05,115453.7344,13.95837784,-0.8774575176
182.6000061,177.6132926,77.51101656,24.88629321,64.64051431,0.9452996072,140.5842061,6.497039795,297.9025574,0,34.93491364,9.999999747e-05,68.27985382,115469.1406,13.88242435,-0.8620932809
182.8000031,156.5674806,79.08229587,24.34832584,65.29261983,0.9380749574,160.8586893,6.49897337,297.837738,0,36.63499451,9.999999747e-05,9.999999747e-05,115493.7734,13.91687012,-0.8684219508
183,127.0196385,79.52108916,24.07482602,66.39136355,0.9387344255,182.3536091,6.501348495,297.9024353,0,37.56286621,9.999999747e-05,68.27199554,115529.2109,14.02395248,-0.8775708517
183.1999969,128.6902041,79.5848334,23.98834981,65.62663835,0.9462184853,145.1318785,6.504062653,297.8378906,0,37.54181671,9.999999747e-05,9.999999747e-05,115556.6875,13.97827435,-0.8759714731
183.3999939,124.1348839,80.21264692,23.88841359,66.62779522,0.9421202231,186.0189792,6.505579948,297.901825,0,36.43543625,9.999999747e-05,67.95883942,115593.3359,14.06625748,-0.8765855203
183.6000061,124.9842644,81.5492552,24.42318244,66.14593418,0.933391323,191.7889674,6.506295204,297.8364258,0,34.72711563,9.999999747e-05,9.999999747e-05,115631.0781,13.99169636,-0.8754565699
183.8000031,118.0233989,80.08392355,23.7347413,66.76252303,0.9382005295,180.3177912,6.505769253,297.9011536,0,32.73151779,9.999999747e-05,68.31980133,115666.8828,13.98748016,-0.8771568734
184,128.1486217,80.74483747,24.13657814,66.34754861,0.9359818491,184.228526,6.276111603,298.1542358,0,30.94780922,9.999999747e-05,9.999999747e-05,115701.2031,7.98555088,-0.9031398552
184.1999969,200.0009339,77.4189905,25.79830708,63.98828184,0.938568451,154.8413056,6.289154053,298.0344543,0,121.7748489,83.12378693,9.999999747e-05,115732.9062,14.06368923,-0.9038687601
184.3999939,198.9765909,77.32638567,25.74675452,64.01117496,0.93952028,154.2138855,6.333502769,297.9336548,0,205.8555145,45.68671036,9.999999747e-05,115782.125,14.30857086,-0.888874518
184.6000061,191.5763581,77.40085611,25.5843054,64.09762553,0.9385352191,147.8423424,6.385510921,297.9703674,0,225,13.70601273,59.25238037,115835.4688,14.33911228,-0.8792334883
184.8000031,157.4803602,77.34681745,24.71814154,64.65132096,0.933375111,122.1119356,6.440890312,297.8982849,0,225,24.63851738,5.925238132,115890.3359,14.2525568,-0.879296726
185,116.6092471,80.13763789,24.00908073,65.23401743,0.9483958117,93.08410939,6.497124195,297.9719543,0,225,7.391554832,75.7848587,115948.1406,14.32236004,-0.8833503435
185.1999969,181.7709654,81.8583766,25.51875897,64.00252095,0.9558283838,152.6400411,6.555163383,297.8979492,0,225,29.53390121,7.578485966,116005.5156,14.50041676,-0.8522936457
185.3999939,163.8253687,85.24675565,25.86414113,65.04431599,0.9524472339,156.7313337,6.583854198,297.9968872,0.5151960254,112.5,8.860170364,90.55731201,116045.3359,14.23265648,-0.8524957409
185.6000061,126.7129638,85.33661832,24.41253632,67.26961999,0.9402685709,229.3725533,6.513160706,298.0032654,1.03426075,56.25,39.72030258,9.05573082,116095.8984,8.104383469,-0.8643873036
185.8000031,153.5584771,79.91772081,25.23661343,65.67524922,0.9375480315,188.2593168,6.404637814,298.088562,0,51.82931519,41.05623627,0.9055731297,116130.0078,14.02157211,-0.8863908958
186,172.2942326,75.80634507,24.46466285,64.93313209,0.9472264847,130.6892526,6.424156189,297.967865,0,90.62402344,70.55840302,0.09055731446,116155.375,14.04831314,-0.8761084833
186.1999969,157.4759747,76.17693621,23.95802765,64.92863471,0.9439068543,119.3333373,6.453089237,297.8788147,0,121.0701675,31.60395241,0.009055730887,116187.75,14.07231236,-0.8695559379
186.3999939,178.407574,77.13559329,24.66168932,64.93623795,0.9528456711,138.36422,6.489202023,297.9061584,0,140.3220367,9.481185913,52.38873291,116224.0938,14.24421024,-0.8547685144
186.6000061,137.500445,79.97832801,24.44160817,64.97017166,0.9407060369,113.836015,6.527931213,297.8399963,0,145.1353302,2.844355583,9.999999747e-05,116265.5,14.10323715,-0.8609538615
186.8000031,130.7354153,83.01446927,24.49140538,66.13851032,0.9431538454,172.2787389,6.564085007,297.8907471,0,134.4714355,0.8533067107,61.52243423,116318.9219,14.28297806,-0.856906581
187,150.959919,82.3150044,24.5829235,66.23146462,0.9390182469,203.9358119,6.577164173,297.8251343,0.5171543956,67.23571777,0.2559919953,9.999999747e-05,116360.8594,14.17247391,-0.8458142093
187.1999969,144.1731773,81.31623742,24.17827325,67.17313332,0.9348711957,234.7693417,6.394628048,298.1938171,1.037163019,33.61785889,0.07679760456,67.60128021,116403.2891,5.78868866,-0.860351745
187.3999939,198.3080007,77.84201189,25.7300538,63.92120454,0.9355604849,151.7626484,6.345313549,298.1984558,0,76.92714691,121.2066422,6.760128021,116425.5234,13.92436028,-0.889842528
187.6000061,196.4359946,77.0223926,25.53020968,64.08048575,0.9410669629,152.5003175,6.375014782,298.0303345,0,138.8994446,127.3098755,0.676012814,116460.8438,14.12966251,-0.8779627903
187.8000031,177.2618875,77.10454297,24.92242783,64.40599921,0.943920333,135.2933421,6.419570923,297.9048767,0,189.1582794,76.72093964,0.06760127842,116506.8984,14.25481033,-0.8674025967
188,179.5328155,78.87506995,25.21845505,64.39205075,0.9561515,141.6512518,6.47462368,297.9942627,0,221.7988739,23.01628113,91.35732269,116561.0234,14.46205425,-0.8565360637
188.1999969,116.8559087,81.16074246,23.91716735,65.38835705,0.9566295826,98.56144015,6.533864975,297.9090881,0,225,51.22221756,9.135731697,116620.2578,14.41715717,-0.8679956608
188.3999939,159.7557215,86.11324013,25.90447114,64.8196441,0.9535559988,144.1211097,6.591082573,298.0528564,0,211.9558411,15.36666584,117.2898788,116678.9844,14.45529461,-0.8470680509
188.6000061,185.4705396,82.97402039,26.005879,63.87474903,0.9504880396,147.5643873,6.619760513,297.962677,0.5154072046,105.9779205,62.18971634,11.72898769,116710.6562,14.14428806,-0.8341500974
188.8000031,145.6743379,81.72985474,24.59505107,67.04496023,0.9363809022,230.2548996,6.62575531,297.875,1.034386635,52.98896027,31.98297501,1.172898769,116756.125,14.1982851,-0.8390293138
189,152.4612936,79.98265461,24.51362588,66.67046112,0.9317363835,221.9969343,6.366156578,298.4332886,1.554880261,26.49448013,9.594892502,60.73725891,116792.5938,3.85466218,-0.8628368333
189.1999969,199.583563,77.55034547,25.78008707,63.96479668,0.9376017949,153.859687,6.33037281,298.3997192,0,81.42247772,198.1724243,6.0737257,116816.0469,13.97257614,-0.9018181316
189.3999939,194.3766148,76.80745987,25.35977053,64.10769735,0.9464550219,150.7670867,6.367069721,298.193512,0,149.0800476,198.6571198,0.607372582,116853.6797,14.21525764,-0.8865475674
189.6000061,186.2505397,77.20721547,25.04006361,64.2723429,0.9500050713,144.1925735,6.421399117,298.0317383,0,202.5372314,142.7561646,0.06073725969,116902.7891,14.37950802,-0.8681982655
189.8000031,146.9608247,78.67176157,24.15658793,64.64922628,0.9533201206,117.7032731,6.483287334,297.9041138,0,225,95.74282837,0.006073725875,116959.4219,14.41889954,-0.8614198844
190,147.1275235,83.41956745,24.70046664,64.80192702,0.9623759887,119.789387,6.545687199,298.0316162,0,225,28.72284889,112.7590179,117017.7578,14.50615597,-0.8514290192
190.1999969,177.9101012,86.49639004,26.32811544,64.04796482,0.9555181335,152.7966993,6.604733467,297.9386902,0,207.2384033,70.06742859,11.27590179,117073.9375,14.4601059,-0.8337009197
190.3999939,181.3594309,82.41617359,25.71249722,64.67278112,0.9465819702,169.0920062,6.634449482,298.124054,0.5153099298,103.6192017,21.02022934,142.0702362,117110.2969,14.17842007,-0.8293598783
190.6000061,194.5136065,78.32191966,25.75186756,64.07392127,0.9395418364,155.155452,6.640272617,298.0221863,1.034227133,51.80960083,83.3626709,14.20702267,117129.2969,13.91523838,-0.8249041677
190.8000031,160.834372,79.81921191,24.76598297,66.2266838,0.9344073579,213.2659808,6.632946491,297.9202271,1.554776311,25.90480042,51.48274612,1.420702338,117162.1484,14.02576923,-0.8290002494
191,166.6813627,79.52446944,24.82864142,65.90937229,0.9359059416,205.9446828,6.619840145,297.9788513,2.075849771,12.95240021,15.44482422,72.56668091,117189.6562,13.98346043,-0.8262776719
191.1999969,158.527606,79.54657322,24.7409148,66.08073567,0.9313362792,205.7160375,6.604156017,297.9008484,2.597033739,6.476200104,33.4516449,7.256668568,117217.4688,13.93124866,-0.8293338996
191.3999939,146.6841467,80.26473222,24.49234033,66.46206921,0.9332305417,215.6597884,6.58756876,297.9981689,3.118284225,3.238100052,10.0354929,91.34913635,117249.2734,13.97893238,-0.8350647762
191.6000061,170.5484954,79.03196087,25.36235073,64.60196923,0.9380443349,162.944181,6.57164526,297.9198608,3.639544249,1.619050026,40.47835922,9.134914398,117265.0547,13.84287834,-0.8292392126
191.8000031,145.7281016,80.00672464,24.52927609,66.28594932,0.9318872178,210.2344621,6.555443287,298.0401611,4.160693169,0.809525013,12.14350796,104.3310089,117295.6719,13.96918106,-0.8399860035
192,154.6940958,79.62597291,24.74698344,65.70353428,0.9342239794,195.1530975,6.539943218,297.9553833,4.681932449,0.4047625065,51.22727203,10.4331007,117321.2891,13.93467808,-0.8396027334
192.1999969,172.57623,78.5373533,25.25841721,64.61268017,0.9394650855,162.0171783,6.527349949,297.8742981,0,0,22.59012222,1.043310046,117335.1094,13.83113194,-0.8298876874
192.3999939,194.9253751,77.78581408,25.65625322,64.10290739,0.9432070725,157.1575834,6.515517235,297.8994446,0,0,6.777036667,50.86479568,117343.1328,13.81715488,-0.8219382998
192.6000061,137.128714,80.5243995,24.48688123,65.84674214,0.9364258134,182.6207293,6.503588676,297.8327637,0,0,2.033111095,9.999999747e-05,117368.7734,13.88998508,-0.8402561044
192.8000031,147.6258197,79.66035196,24.69953614,65.42278058,0.9359261129,175.4351358,6.492290497,297.8834534,0,0,0.6099333167,61.76146698,117390.5312,13.84449577,-0.8374041185
193,177.8740639,78.62347852,25.22160382,64.54614142,0.9413014492,159.9786955,6.48285532,297.8189392,0,3.602739096,0.182980001,9.999999747e-05,117403.5391,13.83712196,-0.8280904574
193.1999969,157.8099588,78.58886421,24.68872304,65.16666897,0.9398545484,163.7424571,6.475672722,297.8828735,0,10.97538185,0.05489400029,68.42488098,117422.7812,13.86517239,-0.83507224
193.3999939,164.2544788,77.26252231,24.55638579,65.27209545,0.9418277336,156.1443565,6.471608162,297.8185425,0,21.21964455,0.01646819897,9.999999747e-05,117440.8672,13.88676167,-0.8331683888
193.6000061,161.209802,77.67078413,24.53855271,65.21269525,0.9420167981,151.0001885,6.470929146,297.8886414,0,33.08679581,0.00494045997,71.59183502,117461.0781,13.90625477,-0.8340276632
193.8000031,162.0145243,78.51581381,24.73846787,64.92721828,0.9381836544,155.0033602,6.473544121,297.8242798,0,45.22444153,0.001482137945,9.999999747e-05,117484.7031,13.90828991,-0.8331552034
194,185.6529307,77.91659214,25.29383,64.49167882,0.9415057365,155.9162679,6.478369713,297.8949585,0,56.31607819,0.000444641395,71.98220062,117505.8047,13.9368372,-0.8246028255
194.1999969,166.8450125,77.43394682,24.5000044,64.72874503,0.9455745093,129.440641,6.485523224,297.8310242,0,65.48066711,0.0001333924156,9.999999747e-05,117526.9375,13.9391489,-0.8292478115
194.3999939,173.83587,78.29320372,25.10139635,65.04159134,0.9391709434,171.6734937,6.494437695,297.8988342,0,71.78327179,9.999999747e-05,70.6387558,117556.9688,14.01793194,-0.825352523
194.6000061,164.9145789,77.58645458,24.43400194,65.23388471,0.937883373,150.4015091,6.504052162,297.8345337,0,74.52178955,9.999999747e-05,9.999999747e-05,117584.7031,13.97080231,-0.8263093933
194.8000031,152.2081809,79.54306779,24.45637488,65.72878193,0.9435932209,174.6641118,6.514605522,297.8997192,0,73.41791534,9.999999747e-05,69.3323288,117620.4219,14.111619,-0.8283367357
195,174.2216883,78.46878649,25.02636611,64.67368761,0.9430895447,152.7510126,6.523360729,297.8353271,0,68.09185028,9.999999747e-05,9.999999747e-05,117645.8125,14.00317764,-0.8193942128
195.1999969,152.1088086,79.24941801,24.64614557,65.94242783,0.9338314906,192.7316225,6.527939796,297.8987122,0,59.27267456,9.999999747e-05,68.53930664,117682.1562,14.03063583,-0.824845149
195.3999939,135.626407,81.11727678,24.24770208,66.3001057,0.9408239654,194.0595031,6.480285645,297.9378967,0,48.62974167,9.999999747e-05,9.999999747e-05,117720.4219,4.887307644,-0.8299752832
195.6000061,198.4036948,77.4618471,25.77962149,64.03561955,0.9383289027,155.7310545,6.44066143,298.0168762,0,57.20639801,9.999999747e-05,16.51145935,117738.9609,13.90622139,-0.8310055901
195.8000031,186.5442349,76.90903987,25.21005908,64.6077081,0.9450235791,148.3141012,6.45238924,297.9321289,0,81.43922424,24.62955666,1.651145816,117763.2031,14.02397251,-0.8300665388
196,162.7067086,77.28664841,24.71992055,64.91363871,0.9398453708,134.0000278,6.469629288,298.0164795,0,100.8382034,7.388866901,83.38005829,117793.4062,14.01192474,-0.834689885
196.1999969,147.759118,77.97703111,24.3580793,65.09554849,0.9384033484,131.1419013,6.488904953,297.9346619,0,113.4874725,34.57830429,8.33800602,117828.7188,14.02312469,-0.8361104138
196.3999939,147.7310588,78.65927778,24.08291953,65.40233674,0.9442224742,135.3872861,6.509921551,298.0342407,0,118.4374695,10.37349129,93.26940155,117866.0391,14.10833168,-0.8331425007
196.6000061,143.8244254,80.1261066,24.26336655,65.65139646,0.9394803484,149.8408383,6.529566765,297.9456177,0,114.9816132,42.88513947,9.326940536,117906.7891,14.10168934,-0.8312498552
196.8000031,157.9732992,81.23455116,24.95230876,65.71408985,0.9425680296,184.6924176,6.547077179,298.0639954,0,103.677803,12.86554146,105.2327347,117949.8906,14.19410324,-0.8246241945
197,156.0909676,80.66894632,24.47930122,65.96073296,0.9419615104,195.5398358,6.345455647,298.5414124,0,85.37228394,52.33051682,10.52327347,117991.4922,3.064193726,-0.8504123707
197.1999969,199.3590627,77.62008746,25.76916468,63.95152783,0.9370957217,153.3084702,6.283015728,298.6130676,0,148.4273529,218.5551453,1.052327394,118028.0078,14.08446026,-0.8941655486
197.3999939,198.5288077,77.3441761,25.70499399,63.99628485,0.9405293075,153.8213793,6.323375702,298.3125305,0,225,259.9936523,0.105232738,118080.6719,14.31630039,-0.8773798523
197.6000061,190.9319482,77.31140944,25.49881341,64.07539259,0.9445898004,149.2929726,6.367032051,298.0906067,0,225,178.7597961,0.01052327361,118134.0703,14.34789848,-0.8541673837
197.8000031,186.3955099,78.0342806,25.37997083,64.08763685,0.9487685826,146.7536452,6.410964966,297.9215698,0,225,116.1702957,0.001052327338,118188.0469,14.36936665,-0.8348444322
198,166.3860143,77.85124718,25.03855269,64.32060663,0.9396481232,129.5330285,6.456736088,298.0618896,0,225,34.85108948,127.0805588,118242.4297,14.2571888,-0.83219157
198.1999969,138.1513691,81.14492647,24.38689924,64.83690365,0.9538158081,105.5905903,6.502310753,297.9451904,0,225,81.58643341,12.70805645,118298.3047,14.33174706,-0.8341168766
198.3999939,165.4859981,82.3571644,25.08830252,64.33511111,0.9531281861,135.3605901,6.553544998,298.1603699,0,224.5926208,24.47593117,162.6323242,118355.1094,14.40536404,-0.8212827367
198.6000061,168.5887941,87.44148672,26.07719531,64.52442362,0.9579007283,148.7587832,6.576971054,298.0397339,0.5155497789,112.2963104,97.53170776,16.26323128,118392.5547,14.21682167,-0.8176177759
198.8000031,170.986384,81.47418468,25.51498374,64.54833901,0.9492806133,157.8894249,6.582923412,297.9282227,1.034967542,56.14815521,60.30620575,1.626323223,118418.4062,14.03876019,-0.8073774835
199,155.1121755,80.18719364,24.41558532,66.71104384,0.9369188633,224.2603118,6.523663044,298.1174316,1.55525887,28.07407761,18.09186172,77.95211029,118454.9062,3.130242109,-0.8112754373
199.1999969,199.4240311,77.46451464,25.79369179,64.00633725,0.9384648071,155.1592599,6.466178417,298.1367188,0,19.34222031,81.52135468,7.795210838,118465.2734,13.78960896,-0.8239341625
199.3999939,174.277664,77.73571633,25.11599174,64.84805542,0.9418986393,154.6304227,6.465684414,297.9908752,0,33.38972092,91.15140533,0.7795211077,118483.5781,13.87758255,-0.8245646262
199.6000061,173.8225427,76.91151065,24.46661385,64.97143456,0.9475097868,138.9492255,6.469696045,297.8869324,0,47.45355988,45.82071304,0.07795210928,118501.4219,13.93692875,-0.8161505066
199.8000031,167.9648353,77.66660016,24.61222808,64.97423678,0.9402924827,147.2071362,6.478448391,297.928833,0,60.08042145,13.74621391,63.16027832,118525.1016,13.94663429,-0.8145023841
200,161.7178273,77.90665502,24.58910021,64.86041618,0.942619619,136.4572898,6.488203049,297.8611145,0,69.2052002,4.123864174,9.999999747e-05,118549.625,13.93896484,-0.8136688527
200.1999969,163.8231631,78.22316094,24.72707892,64.69489787,0.941093042,141.2749313,6.500775337,297.9125671,0,74.44007111,1.237159252,62.68644714,118575.9766,13.96147251,-0.8103303496
200.3999939,169.3032782,78.27194823,24.76796883,65.30487961,0.9405382907,170.5621879,6.513556957,297.8476868,0,74.63988495,0.3711477816,9.999999747e-05,118607.2812,14.05021191,-0.8058744007
200.6000061,150.1555973,79.57158319,24.49134511,65.60148703,0.9395426726,169.1835745,6.523876667,297.9005127,0,69.73532867,0.11134433,63.15058899,118641.4531,14.03419113,-0.8091996756
200.8000031,158.3194517,79.91489932,24.9471261,65.62111851,0.9370238502,189.3998494,6.531269073,297.8356018,0,60.71170807,0.03340329975,9.999999747e-05,118676.4219,14.04330444,-0.8045576421
201,153.4697411,79.27200635,24.56249215,65.95701075,0.937441455,189.1119877,6.535185337,297.8927002,0,48.73278046,0.01002098992,65.60439301,118709.6797,14.03933144,-0.8044552076
201.1999969,176.3961806,79.304087,25.18938205,64.20917562,0.946249051,145.7511062,6.534366608,297.8285522,0,35.18947601,0.003006296931,9.999999747e-05,118726.6094,13.91499615,-0.7963916164
201.3999939,166.004782,79.45801691,24.84230246,65.37275098,0.9389201282,176.8352831,6.528846741,297.8900146,0,21.97801018,0.000901889056,67.81340027,118749.3125,13.93323517,-0.7992763786
201.6000061,143.3161146,80.4437378,24.53266489,65.69835246,0.9378757778,183.0102925,6.519552708,297.8252258,0,10.97476196,0.0002705667284,9.999999747e-05,118775.8203,13.92008591,-0.8064410481
201.8000031,159.4807051,78.74005549,24.80812412,65.50990054,0.9366390452,181.7234922,6.508520126,297.8901978,0,3.686523676,9.999999747e-05,69.75111389,118796.8828,13.8845768,-0.8022691299
202,160.3310927,79.29599636,24.96034569,64.73520711,0.9402865593,155.7084823,6.497244358,297.8258972,0,0.8048804998,9.999999747e-05,9.999999747e-05,118812.0703,13.83178711,-0.8028964802
202.1999969,183.2089862,78.24891316,25.33785883,64.45249084,0.940619735,157.9280613,6.487123013,297.8923645,0,2.428868294,9.999999747e-05,70.3511734,118823.2812,13.84905815,-0.7968521228
202.3999939,187.3320674,77.40290325,25.16304356,64.52831726,0.9411767962,154.5602564,6.479260445,297.828125,0,8.096824646,9.999999747e-05,9.999999747e-05,118833.875,13.86143875,-0.7962635552
202.6000061,174.3720339,77.86694798,25.02506192,64.65228263,0.9422092828,152.5182887,6.474406242,297.8945007,0,16.90608025,9.999999747e-05,70.26168823,118848.6406,13.8952179,-0.8005117545
202.8000031,171.6273269,77.86144979,24.96812745,64.64911846,0.9411169521,145.9183648,6.473128319,297.8303833,0,27.6544342,9.999999747e-05,9.999999747e-05,118864.8281,13.89853764,-0.8012007307
203,168.7194097,77.82374152,24.79131754,64.91922765,0.9416432229,151.5048293,6.476222515,297.8957825,0,38.91176605,9.999999747e-05,69.75304413,118885.1562,13.97158337,-0.8013626538
203.1999969,169.0032762,78.05099369,24.82619385,64.64247182,0.9407645977,143.2007627,6.482468128,297.8316956,0,48.92844391,9.999999747e-05,9.999999747e-05,118905.8281,13.95821571,-0.8000148712
203.3999939,174.7445563,77.70863268,24.80607992,64.73183182,0.9425780454,146.7241884,6.491805553,297.8961792,0,56.45058441,9.999999747e-05,69.24155426,118927.5625,14.01170349,-0.7965750674
203.6000061,164.6225788,78.21142499,24.72282235,64.7071769,0.9421451915,141.7179396,6.500363827,297.8321228,0,60.23763275,9.999999747e-05,9.999999747e-05,118951.0547,13.98061943,-0.7977642721
203.8000031,181.9139634,78.41985719,25.22153684,64.67402497,0.9418145293,164.7001986,6.508067608,297.8956909,0,60.6138916,9.999999747e-05,68.91811371,118975.8594,14.02118206,-0.7908250137
204,153.6687445,79.48735816,24.58284019,65.37742539,0.9387454627,165.4983662,6.516390324,297.8312073,0,57.90888977,9.999999747e-05,9.999999747e-05,119006.3828,14.0421772,-0.7975828528
204.1999969,152.5221589,79.70790597,24.6128573,65.49367568,0.9393461871,173.172355,6.522669792,297.8946838,0,51.87003708,9.999999747e-05,69.0051651,119037.5625,14.05984306,-0.7963320447
204.3999939,161.0941842,79.43651929,24.90307557,64.69286147,0.9432773647,150.5345005,6.526037693,297.8304443,0,43.32820892,9.999999747e-05,9.999999747e-05,119060.5547,13.99501801,-0.7924837405
204.6000061,153.7752317,79.84503303,24.89239671,65.57694466,0.9354834686,182.6740129,6.440163136,298.1385193,0,33.44220734,9.999999747e-05,69.05714417,119089.7812,2.667078257,-0.797897918
204.8000031,199.7085128,77.50529921,25.78718301,63.97402702,0.9379227664,154.2310676,6.356657505,298.3330688,0,58.18933868,100.4097443,6.905714035,119108.1328,13.92698002,-0.8310641516
205,197.0478935,76.97946021,25.50017843,64.13228433,0.9421022229,151.8634608,6.378456593,298.1245422,0,116.0455322,170.4057312,0.6905714273,119138.2734,14.09111786,-0.8254353399
205.1999969,190.1334372,77.33993097,25.21206326,64.22149051,0.9467265527,145.8616303,6.412007809,297.9665527,0,164.844223,109.5037231,0.06905714422,119178.7109,14.234869,-0.8110201183
205.3999939,171.5195841,77.5282422,24.93170786,64.32581778,0.9421957059,134.7114928,6.456320286,297.8516541,0,200.520874,61.22609711,0.00690571405,119228.0703,14.26718903,-0.8016172752
205.6000061,162.3145918,78.99562358,24.85530665,64.44082271,0.9465380536,128.8769068,6.506490707,297.931488,0,218.474823,18.36782837,85.86669922,119282.1641,14.34057426,-0.7958207202
205.8000031,164.2702317,81.21424992,25.31746906,64.58787826,0.9447130377,132.9108861,6.558093071,297.862854,0,216.3757172,5.510348797,9.999999747e-05,119336.8984,14.33898163,-0.7881524724
206,179.5540407,82.05351051,25.88778489,64.50252878,0.9458701526,156.8305594,6.583680153,297.9330444,0.5157259107,108.1878586,1.653104663,73.49151611,119371.7109,14.15921116,-0.7782310712
206.1999969,159.7600355,80.98454984,24.91798153,65.73313984,0.9383645967,194.4962687,6.588282585,297.8675537,1.034872532,54.09392929,0.4959313869,9.999999747e-05,119406.7578,14.09091949,-0.7818414715
206.3999939,156.0413164,80.07301447,24.77706557,66.05888253,0.9340055408,202.1830864,6.348005772,298.6728821,1.555440545,27.04696465,0.148779422,64.17453003,119438.1172,2.455906391,-0.8205197502
206.6000061,199.9417576,77.44502332,25.79707998,63.98407721,0.938355245,154.6775873,6.236490726,298.9627075,0,89.16749573,273.5094299,6.417453289,119462.4062,13.32309246,-0.8778185314
