Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
100.1999969,595,104.4,26.11342153,60.42272969,0.918,450,6.502223492,297.9836426,0,189.5926819,33.5814476,0.5433675051,77946.75781,13.72582054,5.293921996
100.4000015,595,104.4,26.14668063,60.33229275,0.918,450,6.50489521,297.9385071,0,189.2141266,19.76164436,0.05433675274,77985.26562,13.78916073,5.240291758
100.5999985,595,104.4,26.15585291,60.31648913,0.918,450,6.507097244,297.9934082,0,187.7753754,5.9284935,34.6588974,78023.46875,13.82571793,5.240045213
100.8000031,595,104.4,26.16618193,60.28339433,0.918,450,6.508599281,297.9588013,0,185.4578705,22.8956871,3.465889692,78061.25,13.84834385,5.265489236
101,595,104.4,26.15521589,60.31017476,0.918,450,6.509847641,297.9202881,0,182.5402069,10.29722023,0.3465889692,78098.39062,13.89088058,5.251884443
101.1999969,1395,104.4,26.15264241,60.3218556,0.954,450,6.516385078,297.9594421,0,179.121933,3.089166164,29.13512039,77970.71094,14.24757671,5.454190257
101.4000015,1395,104.4,26.21949693,60.12002903,0.954,450,6.520804882,297.9293213,0,173.0705261,13.89574146,2.913511992,77841.92969,14.23885632,5.512610804
101.5999985,1395,104.4,26.18614096,60.19851089,0.954,450,6.524103642,298.020874,0,165.2749481,4.16872263,46.85101318,77711.44531,14.28026581,5.467716374
101.8000031,1395,104.4,26.17661463,60.17422458,0.954,450,6.525710583,297.9883118,0,156.156723,33.33119583,4.685101032,77579.13281,14.28949356,5.484095424
102,1395,104.4,26.13107879,60.25569347,0.954,450,6.525858879,297.9503479,0,146.3977661,22.1880188,0.4685101211,77444.78906,14.31756115,5.464915487
102.1999969,2160,104.4,26.1,60.31722203,0.99,450,6.529751301,297.9157104,0,136.5787964,8.893370628,0.04685101286,77151.5,14.66023445,5.654211653
102.4000015,2160,104.4,26.1,60.25224168,0.99,450,6.530538559,297.959259,0,125.1859055,2.66801095,26.65080452,76855.85938,14.676404,5.632504499
102.5999985,2160,104.4,26.1,60.25001692,0.99,450,6.527941227,297.9347839,0,113.5003891,14.79165077,2.665080547,76557.875,14.68303108,5.637852426
102.8000031,2160,104.4,26.1,60.29478434,0.99,450,6.521988392,298.0387573,0,102.8548813,4.437495232,46.06502533,76257.74219,14.69676208,5.634295347
103,2160,104.4,26.1,60.21602729,0.99,450,6.513219833,298.0109863,0,94.59077454,38.04665375,4.606502533,75955.89844,14.72038841,5.613909353
103.1999969,2880,104.4,26.1,60.18161614,0.99,450,6.507905006,297.9767151,0,89.8326416,29.13973045,0.4606502652,75505.49219,14.75144863,5.827727451
103.4000015,2880,104.4,26.1,60.16520041,0.99,450,6.501477718,297.9472351,0,87.17996979,17.93517113,0.04606502503,75054.55469,14.78984928,5.798119017
103.5999985,2880,104.4,26.1,60.13883897,0.99,450,6.495494843,298.0062256,0,87.11293793,5.380551338,28.76747322,74603.63281,14.82699776,5.785292931
103.8000031,2880,104.4,26.1,60.05373647,0.99,450,6.491330624,297.9833984,0,89.43410492,23.97768974,2.87674737,74153.27344,14.86014843,5.793408263
104,2880,104.4,26.1,60.03517605,0.99,450,6.48891449,297.9531555,0,93.41640472,15.89800167,0.2876747251,73703.6875,14.92271042,5.745299308
104.1999969,3600,104.4,26.1,60.03076235,0.99,450,6.493270874,297.9260864,0,98.36528015,5.007356644,0.028767474,73107.49219,14.97936535,5.948819825
104.4000015,3600,104.4,26.1,60.06900997,0.99,450,6.498682499,297.9618225,0,101.5549393,1.502207041,20.35075951,72512.04688,15.01469803,5.954358915
104.5999985,3600,104.4,26.1,60.05122602,0.99,450,6.504034042,297.9417725,0,102.5981293,11.26562595,2.035075903,71916.92188,15.04459095,5.95774647
104.8000031,3600,104.4,26.1,60.10352418,0.99,450,6.507912159,298.0281677,0,101.5042725,3.379687786,37.86426163,71321.5,15.09809208,5.902490664
105,3600,104.4,26.1,60.05084699,0.99,450,6.509532452,297.9893799,0,98.8638382,31.15166092,3.786426067,70725.38281,15.15616512,5.827188899
105.1999969,3600,104.4,26.1,60.08018937,0.99,450,6.509091854,297.9489441,0,95.57801819,18.18057632,0.3786425889,70128.57031,15.20112991,5.7858843
105.4000015,3600,104.4,26.1,60.12337471,0.99,450,6.506908417,298.0097656,0,92.46794891,5.454172611,30.82667732,69531.10156,15.24407005,5.750983551
105.5999985,3600,104.4,26.1,60.08216601,0.99,450,6.503463745,297.9711304,0,90.23040009,24.82858276,3.082667589,68933.14844,15.28932285,5.71369799
105.8000031,3600,104.4,26.1,60.10451956,0.99,450,6.499404907,297.9337158,0,89.36920166,11.40290165,0.3082667589,68335,15.34211159,5.672860704
106,3600,104.4,26.1,60.14264231,0.99,450,6.496007442,297.9840393,0,90.12952423,3.420870543,26.2144413,67737.05469,15.38964844,5.65071872
106.1999969,3600,104.4,26.1,60.11796723,0.99,450,6.493272305,297.9447937,0,92.24474335,18.5717907,2.621443987,67139.48438,15.45407486,5.600365551
106.4000015,3600,104.4,26.1,60.16113078,0.99,450,6.492705822,298.080658,0,95.45396423,5.571537018,53.95697784,66542.67969,15.49973297,5.590732876
106.5999985,3600,104.4,26.1,60.12079825,0.99,450,6.493305206,298.0222778,0,98.88482666,50.66535568,5.395697594,65946.5625,15.56523228,5.546209541
106.8000031,3600,104.4,26.1,60.18094977,0.99,450,6.494667053,297.9612732,0,102.0789642,32.53343964,0.5395697951,65351.07422,15.63634109,5.501234613
107,3600,104.4,26.1,60.26406361,0.99,450,6.495855808,297.9099121,0,104.7296829,12.75906849,0.05395697802,64756.00781,15.72032642,5.438487032
107.1999969,3600,104.4,26.1,60.3329707,0.99,450,6.497697353,297.9675598,0,106.9078445,3.827720404,30.92956924,64161.42578,16.86903572,5.40366245
107.4000015,3600,104.4,26.1,60.30344862,0.99,450,6.50018692,297.9224548,0,108.3466339,20.72178459,3.09295702,63567.24609,16.85388947,5.372383026
107.5999985,3600,104.4,26.1,60.36263286,0.99,450,6.502218723,298.0899658,0,108.7895584,6.216535091,64.17486572,62973.12891,16.8413868,5.321149647
107.8000031,3600,104.4,26.1,60.2628935,0.99,450,6.503568649,298.0088806,0,108.4234085,61.44119644,6.417486668,62378.91797,16.82653046,5.269444304
108,3600,104.4,26.1,60.31159331,0.99,450,6.504151344,297.9364929,0,107.5181046,35.58400726,0.6417486668,61784.54688,16.81192398,5.220641718
108.1999969,3600,104.4,26.1,60.38072363,0.99,450,6.503373146,298.0509949,0,106.3800049,10.67520237,49.73527145,61189.84375,16.80019379,5.167098275
108.4000015,3600,104.4,26.1,60.31286184,0.99,450,6.501645565,297.966095,0,105.5551376,48.33720779,4.973526955,60594.91016,16.78672218,5.114224727
108.5999985,3600,104.4,26.1,60.35431821,0.99,450,6.500269413,297.9044189,0,105.4200974,20.10280037,0.4973526895,60000.05078,16.77062225,5.057466684
108.8000031,3600,104.4,26.1,60.42449988,0.99,450,6.499592304,297.9882812,0,105.8312302,6.030840397,36.49107742,59405.375,16.75429726,4.979900685
109,3600,104.4,26.1,60.38264562,0.99,450,6.499955654,297.9375,0,106.5121994,31.83359909,3.649107695,58810.99609,16.73484421,4.864111573
109.1999969,3600,104.4,26.1,60.42586177,0.99,450,6.49952507,298.1732788,0,107.046524,9.550079346,80.51669312,58216.57422,16.72577095,4.820630835
109.4000015,3600,104.4,26.1,60.30556861,0.99,450,6.49976778,298.0649414,0,107.759079,88.92817688,8.051670074,57622.35938,16.70775604,4.703760511
109.5999985,3600,104.4,26.1,60.34554602,0.99,450,6.498963356,297.957489,0,108.3697739,56.27858734,0.8051669598,57028.14453,16.69997597,4.685134276
109.8000031,3600,104.4,26.1,60.44375223,0.99,450,6.49852562,297.8916321,0,109.3078232,22.46083069,0.08051669598,56434.16016,16.68647385,4.594834682
110,3600,104.4,26.1,60.52357078,0.99,450,6.498176098,297.9792175,0,110.4165039,6.738249302,37.03676224,55840.36719,16.67479324,4.513315478
110.1999969,3600,104.4,26.1,60.49869356,0.99,450,6.498462677,297.9111328,0,111.6657562,33.38219833,3.703676224,55246.85938,16.65949059,4.388635051
110.4000015,3600,104.4,26.1,60.54736726,0.99,450,6.499223232,298.2069702,0,112.7985611,10.01465988,93.47849274,54653.56641,16.64506912,4.252554262
110.5999985,3600,104.4,26.1,60.43403215,0.99,450,6.501335144,298.0708313,0,113.6276093,109.2564316,9.347848892,54060.55859,16.62187767,3.973246983
110.8000031,3600,104.4,26.1,60.47536427,0.99,450,6.502491951,297.9495239,0,113.6090012,67.83820343,0.9347848892,53467.46875,16.61081696,3.925575796
111,3600,104.4,26.1,60.5741476,0.99,450,6.502459526,298.1881409,0,113.1352234,20.3514595,80.29464722,52874.125,16.60123634,3.90230186
111.1999969,3600,104.4,26.1,60.51340917,0.99,450,6.501480103,298.019989,0,112.6752625,101.6914597,8.029464722,52280.57422,16.58935356,3.855940755
111.4000015,3600,104.4,26.1,60.55342289,0.99,450,6.500377655,297.9041443,0,112.6062469,48.93915176,0.8029465079,51687.01562,16.5751667,3.744755308
111.5999985,3600,104.4,26.1,60.64994287,0.99,450,6.499392509,298.0772705,0,112.9756546,14.68174553,60.8173027,51093.49609,16.56191063,3.615929347
111.8000031,3600,104.4,26.1,60.62354159,0.99,450,6.49789381,297.9326782,0,113.7383575,71.68245697,6.081730366,50500.03516,16.55189705,3.562825903
112,3600,104.4,26.1,60.66731346,0.99,450,6.495324135,298.5233459,0,115.1026611,21.50473785,171.7993774,49906.65625,16.54728699,3.576013317
112.1999969,3600,104.4,26.1,60.53678113,0.99,450,6.493439198,298.1049805,0,117.4965515,223.8396149,17.17993736,49313.71875,16.53634453,3.467955314
112.4000015,3600,104.4,26.1,60.60040452,0.99,450,6.493667603,297.8795776,0,120.6388626,94.70648956,1.717993855,48721.57031,16.52148819,3.243371301
112.5999985,3600,104.4,26.1,60.75476136,0.99,450,6.49612236,298.115448,0,123.6850891,28.41194725,81.82300568,48130.11719,16.50535583,2.935690259
112.8000031,3600,104.4,26.1,60.75150727,0.99,450,6.499961853,297.9064026,0,125.7489014,106.9584198,8.182300568,47539.12109,16.48720741,2.632160087
113,3600,104.4,26.1,60.79831778,0.99,450,6.503724575,298.8344421,0,126.2794037,32.08752823,247.3617554,46948.08984,16.47303963,2.438287606
113.1999969,3600,104.4,26.1,60.66044544,0.99,450,6.508620739,298.2532959,0,125.309494,350.3190308,24.73617554,46356.93359,16.44355583,2.016928685
113.4000015,3600,104.4,26.1,60.72020661,0.99,450,6.512403488,297.9240417,0,122.3772659,174.1599274,2.473617554,45765.26562,16.41987419,1.831496343
113.5999985,3600,104.4,26.1,60.81879748,0.99,450,6.514474392,298.4236755,0,117.9392242,52.24797821,142.8514862,45172.58203,16.3992424,1.716825725
113.8000031,3600,104.4,26.1,60.78507022,0.99,450,6.51468277,298.0429382,0,112.6748123,224.2497101,14.28514957,44578.74609,16.37582779,1.612646786
114,3600,104.4,26.1,60.79877581,0.99,450,6.511928082,297.8159485,0,107.3276443,105.0265961,1.428514957,43983.78125,16.36031723,1.643384156
114.1999969,3600,104.4,26.1,60.85077457,0.99,450,6.509381771,298.2624512,0,103.0861816,31.50798035,114.7309799,43388.14844,16.32823563,1.403257785
114.4000015,3600,104.4,26.1,60.828699,0.99,450,6.505890846,297.9665222,0,99.85293579,180.3452759,11.4730978,42791.91016,16.30566978,1.307856413
114.5999985,3600,104.4,26.1,60.83462831,0.99,450,6.502351761,297.8195496,0,98.01981354,84.74802399,1.14730978,42195.51562,16.27937889,1.195204826
114.8000031,3600,104.4,26.1,60.87734739,0.99,450,6.498810768,298.20401,0,97.59951019,25.42440796,90.94879913,41599.09766,16.26014137,1.126630874
115,3600,104.4,26.1,60.8738102,0.99,450,6.495632172,297.9830933,0,98.59552002,152.3940735,9.094880104,41002.96875,16.24146271,1.068384096
115.1999969,3600,104.4,26.1,60.88273294,0.99,450,6.492680073,297.8360596,0,100.8617401,80.940979,0.9094879627,40407.28125,16.23418427,1.072035051
115.4000015,3600,104.4,26.1,60.9112308,0.99,450,6.490609169,298.2932434,0,104.3091583,24.28229523,102.5987396,39812.36719,16.21958923,1.021606589
115.5999985,3600,104.4,26.1,60.91198426,0.99,450,6.489055157,298.0279541,0,108.5827484,176.964325,10.25987434,39218.45703,16.20323944,0.9743360904
115.8000031,3600,104.4,26.1,60.91945783,0.99,450,6.487672329,297.8729858,0,113.4790649,93.00491333,1.025987387,38625.66797,16.19147873,0.9550714025
116,3600,104.4,26.1,60.93748283,0.99,450,6.487083435,298.3109131,0,118.9297638,27.901474,98.5676651,38033.82812,16.19487762,0.9609060467
116.1999969,3600,104.4,26.1,60.93928957,0.99,450,6.486711025,297.9887695,0,124.6138229,175.3820648,9.856766701,37443.14844,16.18939972,0.946916626
116.4000015,3600,104.4,26.1,60.94447799,0.99,450,6.486094952,297.8315735,0,130.4487,72.62176514,0.9856766462,36853.76172,16.18146896,0.9353095187
116.5999985,3600,104.4,26.1,60.95298844,0.99,450,6.485229969,298.1567688,0,136.5315399,21.78652954,72.93404388,36265.65234,16.17518425,0.9190281555
116.8000031,3600,104.4,26.1,60.95391545,0.99,450,6.483464241,297.9173889,0,142.960434,128.8373413,7.293404102,35678.98438,16.16351891,0.8994634082
117,3600,104.4,26.1,60.95625769,0.99,450,6.481363297,299.4143372,0,150.0977631,38.65120316,298.4707031,35093.72656,16.16010857,0.873514382
117.1999969,3600,104.4,26.1,60.94775335,0.99,450,6.478864193,298.3193359,0,158.0736389,553.8024902,29.84707069,34510.10938,16.15476799,0.8619856294
117.4000015,3600,104.4,26.1,60.9492935,0.99,450,6.476400375,297.824585,0,167.0494232,217.8309021,2.984707117,33928.4375,16.15896606,0.8780698811
117.5999985,3600,104.4,26.1,60.95963047,0.99,450,6.473618507,298.3661804,0,177.0093384,65.34927368,127.5768356,33348.83203,16.16159821,0.8720430561
117.8000031,3600,104.4,26.1,60.95956376,0.99,450,6.469223976,297.8588867,0,188.0832672,249.326416,12.75768375,32771.66016,16.15555573,0.8634375989
118,3600,104.4,26.1,60.96050996,0.99,450,6.465200901,300.8179016,0,200.9191132,74.79792786,565.1278076,32196.91797,16.17451668,0.8324221825
118.1999969,3600,104.4,26.1,60.95418513,0.99,450,6.460181236,298.3570557,0,215.3578186,1094.16687,56.51278305,31625.19141,16.17058563,0.8248165262
118.4000015,3600,104.4,26.1,60.94955498,0.99,450,6.453682423,297.6214294,0,225,328.6599121,5.651278496,31055.82031,16.16668129,0.8537662632
118.5999985,3600,104.4,26.1,60.96117412,0.99,450,6.446880817,297.4225769,0,225,98.59796906,9.864740372,30486.55664,16.15304375,0.8596512337
118.8000031,3600,104.4,26.1,60.96131002,0.99,450,6.440078735,297.8744507,0,225,29.57939148,89.8276825,29917.29688,16.14047432,0.8548282036
119,3600,104.4,26.1,60.96129152,0.99,450,6.432770729,297.8020325,0,225,8.873817444,9.999999747e-05,29348.07812,16.12389183,0.8489365206
119.1999969,3600,104.4,26.1,60.96132849,0.99,450,6.426218987,298.9075012,0,225,2.662145138,183.1753998,28778.74219,16.11800957,0.8375953283
119.4000015,3600,104.4,26.1,60.96118908,0.99,450,6.419322968,298.0021362,0,225,377.1723328,18.31754112,28209.4375,16.1023922,0.8337864952
119.5999985,3600,104.4,26.1,60.96122824,0.99,450,6.412899494,297.7175903,0,225,90.56180573,1.831754088,27640.17578,16.09593582,0.8416055868
119.8000031,3600,104.4,26.1,60.96134522,0.99,450,6.406610012,297.6219177,0,225,27.16854286,6.062624454,27070.92969,16.08729362,0.842234855
120,3600,104.4,26.1,60.96135379,0.99,450,6.400923729,297.9458313,0,225,8.150562286,60.35567093,26501.60547,16.08340073,0.8379204777
120.1999969,3600,104.4,26.1,60.96135124,0.99,450,6.398483753,297.8326416,0,225,2.445168734,9.999999747e-05,25931.93164,16.10694504,0.8340304147
120.4000015,3600,104.4,26.1,60.96135716,0.99,450,6.39552784,298.7893372,0,225,0.7335506678,150.8486328,25362.18555,16.10193634,0.8248328754
