Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
176.3999939,319.2281223,95.88533484,26.83492782,58.57699441,0.8957973572,157.9065398,6.477016926,297.9145203,0,225,160.4206696,20.0721302,79661.375,16.77826118,3.181417047
176.6000061,318.4948271,97.91031253,26.97455006,57.84603994,0.8922901395,157.0608684,6.470937252,298.7296448,0,225,48.12620163,372.7589111,79698.64844,16.73921776,3.193898005
176.8000031,334.0890174,91.88592988,26.51052453,59.24821896,0.910925573,156.6915067,6.466938496,298.161499,0,225,328.3842773,37.27589035,79730.92969,16.91693306,2.975504837
177,328.3874742,99.33761428,26.86595903,57.40672869,0.8965088377,156.6485831,6.459183693,297.8257141,0,225,153.6220398,3.72758913,79766.42969,16.76813316,3.209321629
177.1999969,319.4662309,97.80739342,27.0175757,57.69159212,0.8909260025,156.5159275,6.448901653,298.0583191,0,225,46.0866127,147.1783295,79803.26562,16.72216606,3.106915203
177.3999939,323.3586359,97.29812201,26.99579714,57.94967314,0.8910328488,157.0668473,6.438601971,297.8013,0,225,122.3157959,14.71783257,79839.25,16.72600746,3.073290028
177.6000061,321.0887265,97.51576229,27.05164247,57.57650063,0.8892995084,156.0449358,6.429492474,298.4413452,0,225,36.6947403,297.3159485,79875.48438,16.71067429,3.079053221
177.8000031,330.3259879,94.726706,26.78798433,58.34710426,0.8986485274,156.8267423,6.420459747,297.9769592,0,225,251.985611,29.73159599,79909.14062,16.79935646,2.950767933
178,332.5339336,99.59940949,27.07822835,56.93697216,0.8903533716,155.5721081,6.412195206,297.726593,0,225,103.5268021,2.973159552,79943.55469,16.71363258,3.168601507
178.1999969,320.9967994,96.70059621,27.06569995,57.45468723,0.8875708947,155.1806879,6.406795502,297.9101257,0,225,31.05804062,117.2189713,79979.58594,16.70309448,3.125663141
178.3999939,325.2422976,97.09642951,27.09931579,57.47345963,0.8863754009,155.6169777,6.402706146,297.821991,0,225,9.317412376,9.999999747e-05,80014.97656,16.69556236,3.159116033
178.6000061,313.5717198,94.2673378,26.93345445,57.95527204,0.8886090489,155.0297569,6.399909019,298.0538025,0,225,2.795223713,117.2336426,80051.875,16.7253952,3.063926283
178.8000031,320.4026275,95.27782876,26.95071442,57.86767208,0.8892376024,155.4742991,6.39583683,297.8762207,0,225,76.74745178,11.72336388,80087.69531,16.72767067,3.06633363
179,320.023356,95.80006657,26.99185969,57.58956012,0.888218144,154.9083222,6.392298222,298.319458,0,225,23.02423477,212.7189789,80123.58594,16.71839333,3.082600359
179.1999969,325.345188,94.46980992,26.83491474,58.02895259,0.8935835469,155.6637858,6.389120102,297.993988,0,225,172.6268311,21.27189827,80158.15625,16.77048111,3.028032033
179.3999939,327.5044406,97.3388411,27.0022273,57.20168168,0.8892042547,154.7803715,6.384124279,297.8049622,0,225,68.99947357,2.127189875,80192.92969,16.72128296,3.109716283
179.6000061,319.5774379,95.44875316,27.00883606,57.51492607,0.8869004962,154.496105,6.385134697,297.9178772,0,225,20.69984245,83.34792328,80228.99219,16.71744728,3.176886273
179.8000031,322.0742681,95.78593094,27.03105382,57.54511133,0.8862920281,154.8768048,6.38779068,297.8358459,0,225,6.209952831,9.999999747e-05,80264.78906,16.71619034,3.223098352
180,313.8072406,93.97265483,26.92189479,57.9205992,0.8880906065,154.6737586,6.391365051,298.0021973,0,225,1.862985849,91.86844635,80301.76562,16.74010658,3.168783358
180.1999969,319.3540973,95.08003937,26.94802091,57.84714303,0.8884937451,155.1709552,6.395010948,297.8657837,0,225,53.71676636,9.186844826,80338.01562,16.74289703,3.207277791
180.3999939,317.9292373,95.29203532,26.95855026,57.75794612,0.8884606968,154.9482386,6.398405552,298.1931152,0,225,16.11503029,163.0748138,80374.54688,16.74296951,3.199960463
180.6000061,323.0040607,95.19817846,26.87977382,58.00491683,0.8917200229,155.7537053,6.40152216,297.9549255,0,225,125.0304489,16.30748177,80410.14062,16.77356148,3.182986795
180.8000031,323.0484365,96.72932869,26.9667833,57.56748919,0.8897761879,155.2335438,6.409116745,297.8128967,0,225,47.64539337,1.630748153,80446.28906,16.7604847,3.341788969
181,316.1676744,95.34350479,26.94941014,57.91776189,0.8890471293,155.3387654,6.41782999,297.8981018,0,225,14.2936182,68.12620544,80483.5625,16.76297951,3.325319655
181.1999969,318.2389482,95.91834436,26.96602028,57.99894394,0.8890450047,155.9259591,6.427361012,297.8199768,0,225,4.288085461,9.999999747e-05,80520.74219,16.76614571,3.361000955
181.3999939,311.1625199,94.49987429,26.87930346,58.32124626,0.8904798884,155.8877481,6.440076828,297.9691162,0,225,1.286425591,85.02837372,80559.09375,16.79136467,3.381288059
181.6000061,315.8443453,95.78428837,26.89731552,58.35584861,0.8912826671,156.7093206,6.452317715,297.8516235,0,225,46.57138062,8.502837181,80597.02344,16.79817009,3.415706202
181.8000031,312.6591914,95.74307799,26.88691165,58.37731039,0.8915620239,156.71251,6.465621471,298.1474304,0,225,13.97141457,148.7732697,80635.63281,16.80625534,3.438195991
182,317.5593098,96.07174138,26.80641198,58.69806407,0.8950248023,157.7569542,6.47792244,297.9536133,0,225,111.3427505,14.87732601,80673.5,16.09376335,3.430041121
182.1999969,318.5734345,97.31378735,26.99148087,57.97825283,0.8892912812,158.168689,6.488828659,297.8175659,0,225,47.78466034,1.487732649,80711.67188,16.03286552,3.463831567
182.3999939,313.696956,96.35355911,26.98325885,58.22072406,0.8887866088,158.2195716,6.500943184,297.9264221,0,225,14.33539867,76.6295929,80750.6875,16.03687096,3.48084774
182.6000061,314.8011514,96.77313006,26.98317224,58.42018934,0.8888502213,159.0247454,6.512653351,297.8487244,0,225,4.300619602,9.999999747e-05,80789.80469,16.04014206,3.498590676
182.8000031,306.6677724,95.11262233,26.87585646,58.72710553,0.8904333512,158.6439557,6.523812294,297.9969788,0,220.4589996,1.290185928,85.07687378,80829.14062,16.05977058,3.472708099
183,312.3822678,96.37058373,26.90165502,58.79225932,0.8901074893,159.720911,6.528506279,297.8788147,0,211.4550018,47.34601593,8.507687569,80865.80469,16.04153061,3.395386226
183.1999969,314.6421129,96.80314135,26.92889917,58.6018837,0.8889279906,159.7082285,6.530534267,298.1601868,0,200.5927887,14.20380402,144.0992126,80899.85938,16.01531792,3.392624317
183.3999939,323.6761664,96.37937375,26.82150292,58.77611083,0.8892872237,160.9981655,6.532364368,297.9745789,0,188.9075317,107.6215973,14.40992165,80929.89844,16.01144218,3.430963525
183.6000061,325.0399003,96.22353799,26.81361844,58.49979157,0.8875614204,160.4730868,6.531534195,297.8410645,0,176.4823303,47.48695755,1.440992236,80957.03906,15.97931004,3.441607201
183.8000031,321.1845093,93.70914024,26.74469205,58.72411811,0.8878654726,159.5673682,6.528332233,297.9396362,0,164.3973083,14.24608803,72.92554474,80981.63281,15.97928047,3.367055232
184,323.5688006,91.4814394,26.57933593,58.80325148,0.887710535,159.7931336,6.522668839,297.8619995,0,153.5923309,4.273826122,9.999999747e-05,81002.89844,15.97651291,3.269140194
184.1999969,314.3415483,88.02149363,26.41630748,59.09487559,0.8902558138,158.2357116,6.514918804,297.9961853,0,145.0532074,1.282147884,79.81487274,81022.96875,16.00332069,3.092334619
184.3999939,319.4583861,86.18671386,26.24107184,58.97131314,0.8897023577,158.7671989,6.509475231,297.8851929,0,139.6128845,42.98762512,7.981487274,81040.57812,16.0026226,3.103018567
184.6000061,315.1833109,84.92099412,26.20349072,59.12757428,0.8907310987,157.4746527,6.505785465,298.1402588,0,136.335907,12.89628792,132.8034668,81057.85938,16.01457214,3.116334453
184.8000031,324.1478769,83.4329886,25.99840629,58.76924979,0.8896223429,159.3420822,6.501324177,297.9666748,0,134.5364838,97.42119598,13.28034592,81072.80469,16.00926018,3.008779882
185,320.5041342,83.57588945,26.05709311,58.96901858,0.8898714889,157.6277483,6.498040676,297.8435059,0,134.5296783,40.88705826,1.328034639,81088.28906,16.01022339,3.063772188
185.1999969,313.4163069,83.65684494,26.15344147,59.24722471,0.8915949889,156.629348,6.494606018,297.9266663,0,135.8299255,12.2661171,65.7520752,81105.30469,16.02524185,3.048781128
185.3999939,318.161191,84.01961057,26.14752472,59.11145833,0.8908769275,157.3648036,6.492517471,297.8505554,0,138.5083008,3.679835081,9.999999747e-05,81122.14844,16.02072906,3.07890526
185.6000061,312.6637679,84.40062811,26.21675553,59.25433092,0.8919469439,156.7333524,6.489446163,297.978363,0,142.0172424,1.1039505,77.20380402,81140.71875,16.0302639,3.023243555
185.8000031,321.5609174,85.45173681,26.22032627,58.9775775,0.8901715265,158.0010747,6.487771988,297.8708496,0,146.7621765,40.16183472,7.720380306,81158.96875,16.015728,3.068149874
186,320.9076614,86.87755462,26.3454209,58.95066944,0.8899213403,157.5120849,6.488305569,298.119812,0,152.1691284,12.04855061,130.1930389,81178.78125,16.01327133,3.151635905
186.1999969,330.9600109,87.94600635,26.29749316,58.64698505,0.8881097841,159.740857,6.487330437,297.9465637,0,157.3598175,93.90431976,13.01930332,81198.17969,15.99896049,3.100861824
186.3999939,330.5962774,90.07301843,26.47493147,58.56748193,0.8875664972,158.7612117,6.486395836,298.3962708,0,162.9524536,28.17129517,218.8039703,81219.09375,15.98913193,3.136822549
186.6000061,339.0661814,89.0154642,26.22483606,58.39025522,0.8883799273,161.8295884,6.48942709,298.118988,0,168.9141541,182.6103973,21.8803978,81239.83594,16.01458359,3.14243633
186.8000031,340.5229759,93.09126573,26.49491273,58.19904767,0.8861223679,160.479542,6.492260456,297.9154053,0,173.6504669,98.43507385,2.18803978,81262.20312,15.97835255,3.284372331
187,333.0571111,94.16772726,26.74238764,58.33563457,0.8864389244,159.3666643,6.49646616,298.0802307,0,177.2666473,29.53052139,107.1054382,81287.01562,15.97948551,3.339663434
187.1999969,334.7755996,94.52066657,26.71913341,58.44660193,0.8863270326,160.5196273,6.50126791,297.9217529,0,179.1953888,84.74951172,10.71054363,81312.21875,15.98336792,3.351824618
187.3999939,331.3629131,95.16588057,26.79580984,58.39410137,0.8864573975,159.7663794,6.506635666,298.3027039,0,179.2059631,25.42485428,189.1548767,81338.1875,15.98133945,3.373074701
187.6000061,335.3010816,93.46508976,26.53478011,58.62061737,0.8884357372,161.7148871,6.513131142,298.0771484,0,177.0693817,155.1078796,18.91548729,81362.85156,16.01183319,3.359783946
187.8000031,333.9640391,94.7683023,26.61655078,58.43111313,0.8868336369,160.8448378,6.519892216,297.9069214,0,172.3327026,85.78773499,1.891548753,81387.25781,15.98493576,3.448457874
188,326.3186232,93.53829352,26.66996842,58.68769442,0.8873348692,159.858269,6.525308609,298.0606079,0,164.8944397,25.7363205,99.08776855,81411.25781,15.987257,3.444444062
188.1999969,327.2649387,91.57963256,26.48999138,58.82558573,0.8875240663,160.685409,6.530758381,297.9300537,0,155.2947998,76.5437851,9.908776283,81432.88281,15.99270916,3.469799482
188.3999939,320.6780779,89.24741183,26.38165722,58.99059682,0.8887777361,159.3537063,6.533962727,298.2652283,0,143.5108795,22.96313477,168.1118164,81452.53906,16.00196075,3.429217239
188.6000061,327.3748226,84.9979475,25.95636882,58.59779639,0.8887364615,161.52309,6.534955025,298.0839233,0,130.4526367,136.9464569,16.81118011,81467.34375,16.00947189,3.302264219
188.8000031,321.1846021,82.57439153,25.84598551,58.82760377,0.8894360692,158.9650763,6.533265114,297.929718,0,116.997551,81.82817841,1.681118131,81479.60938,16.011549,3.269784863
189,307.5761978,79.89287677,25.80084294,59.44785195,0.8932931041,155.9777028,6.526903629,298.080658,0,104.220253,24.54845428,96.82202148,81490.63281,16.04149246,3.11231471
189.1999969,310.3383807,77.2961963,25.57500024,59.29262667,0.8956761982,155.4574814,6.519195557,297.9533691,0,93.99417114,75.14995575,9.682202339,81498.21875,16.06242371,3.050421179
189.3999939,302.6675927,76.25170175,25.53458696,59.8103545,0.8981315595,152.49948,6.509280682,297.8494568,0,86.84085846,33.12916565,0.9682202339,81505.05469,16.07894707,3.001941938
189.6000061,294.5988698,75.79007992,25.55284369,60.28375151,0.9009837257,150.8844253,6.499605656,297.9317627,0,83.65648651,9.938750267,62.60053253,81512.52344,16.10395813,3.029812651
189.8000031,298.7220993,75.16614227,25.47613483,60.22769031,0.9027114563,150.5001478,6.491607666,297.8592834,0,84.33422852,2.981624842,9.999999747e-05,81519.05469,16.12130547,3.027744289
190,293.1792636,75.4162107,25.5424526,60.41911733,0.9027077124,150.3502784,6.4861269,297.9791565,0,88.20648193,0.8944875002,73.44100952,81527.60938,16.12538338,3.066407578
190.1999969,302.0694224,75.08895887,25.48327274,60.11304293,0.902243703,151.1807186,6.483410358,297.8895569,0,94.26817322,37.51438522,7.344100475,81535.60938,16.1264267,3.031597076
190.3999939,300.1495551,75.81494605,25.57451061,60.15190392,0.900207448,151.5167943,6.483499527,298.1072083,0,101.415451,11.25431538,116.44384,81545.72656,16.11299896,3.059544137
190.6000061,313.2271844,75.92935682,25.51229367,59.51678439,0.8983022315,154.1295314,6.485218048,297.9776306,0,108.5265732,82.87504578,11.64438438,81555.04688,16.09876251,3.002130283
190.8000031,311.0595999,77.48773767,25.6467839,59.59893158,0.8957607873,154.0497336,6.487396717,297.8653259,0,114.9540405,40.55745697,1.164438486,81566.52344,16.07324791,3.02486215
191,306.3222001,79.08321864,25.82551761,59.74446896,0.8954759427,154.3938496,6.491035461,297.9590149,0,120.5137482,12.16723728,68.79273987,81580.64844,16.06930351,3.104988865
191.1999969,312.6822941,80.17816241,25.85633124,59.47611455,0.8940975116,155.8865533,6.497058868,297.8649597,0,124.6146164,40.28451157,6.879273891,81595.01562,16.05797386,3.213103874
191.3999939,309.7597192,81.34752831,25.96162405,59.53885075,0.8936354857,155.7235667,6.502460957,298.0877075,0,126.3030319,12.0853529,118.9387131,81610.57031,16.04867554,3.232487249
191.6000061,319.7892249,81.28197973,25.84696469,59.10700933,0.8920030576,157.9016234,6.508048058,297.9611511,0,125.8401794,84.57429504,11.89387131,81624.39062,16.03478241,3.245566763
191.8000031,315.2331172,81.57886729,25.89429284,59.28646735,0.8919740517,156.7716589,6.511526108,297.8495178,0,123.1398392,42.5348587,1.189387083,81638.44531,16.02771187,3.233689931
192,307.2082192,81.16403232,25.94414658,59.60111751,0.8937197238,155.7411307,6.511433125,297.9567871,0,119.0559387,12.76045704,74.49319458,81652.84375,16.03679657,3.129934019
192.1999969,310.7217661,80.14862378,25.83186036,59.48758049,0.8939132787,156.1398076,6.510909557,297.8562317,0,115.0140228,44.96226501,7.449319839,81665.51562,16.03876495,3.109313011
192.3999939,304.894715,79.48907945,25.82610133,59.73387407,0.8949893859,154.8271103,6.509761333,298.1069946,0,111.1717148,13.48867989,130.6971893,81678.14062,16.0472641,3.096431927
192.6000061,315.7771681,78.01942391,25.61727501,59.23599228,0.8946207022,156.3709361,6.509305954,297.9701538,0,107.7892151,95.36154175,13.06971931,81687.78125,16.04752922,3.083594059
192.8000031,310.1423318,77.83139649,25.63393159,59.5509693,0.8948966666,154.4652738,6.508368969,297.8526001,0,104.5845642,50.28815079,1.306971908,81697.58594,16.04741669,3.118279299
193,301.3587075,77.65132181,25.69603583,59.94842322,0.896930772,153.3328102,6.507482052,297.9779663,0,101.7585678,15.08644581,80.83388519,81708.44531,16.06505394,3.164980794
193.1999969,306.334484,76.95189792,25.59622057,59.7591279,0.8977028987,153.7509176,6.506539345,297.8809509,0,99.28556824,53.69656372,8.083388329,81717.69531,16.07165337,3.161014872
193.3999939,301.2091107,76.84794479,25.61696383,60.00006787,0.8981573703,152.5959866,6.50442028,298.1515198,0,97.19010162,16.10896873,137.9613647,81727.25,16.07223892,3.124423688
193.6000061,314.1869711,75.64582454,25.4301233,59.36508956,0.898331708,154.2564667,6.501373768,298.0082092,0,95.94593048,105.7177429,13.7961359,81733.75781,16.07169724,3.002213587
193.8000031,309.2001251,75.84027128,25.46829971,59.71078462,0.8976451994,152.4525978,6.49683857,297.87677,0,95.91954041,59.93153763,1.379613638,81740.90625,16.06045532,2.937840898
194,300.9839212,76.16733648,25.57595828,60.11412684,0.8987217349,151.8407465,6.492643833,298.0134888,0,97.70925903,17.97946167,88.18318939,81750.0625,16.06974983,2.929863008
194.1999969,308.0235747,75.91997697,25.51912613,59.82595315,0.8988623341,152.9742865,6.490737915,297.8997498,0,101.1709137,61.51107788,8.818318367,81758.67188,16.07506561,2.944204324
194.3999939,304.2741749,76.66461217,25.61059806,59.97572849,0.8978170697,152.5924109,6.488658905,298.1921082,0,105.3885727,18.45332336,149.8610687,81768.89844,16.06378174,2.893056835
194.6000061,319.5928275,76.1671821,25.47224593,59.20281039,0.8963564657,155.6661846,6.489550591,298.0286865,0,110.4457321,116.4143829,14.98610687,81777.49219,16.05786896,2.895598997
194.8000031,316.3263256,77.68112148,25.5992285,59.41721453,0.894250774,154.7240705,6.492490292,297.8924561,0,115.1359711,65.03660583,1.498610735,81788.07812,16.03852844,3.014484181
195,308.8238969,79.10860481,25.78720465,59.6962833,0.8947435683,154.6059907,6.496177673,298.0236511,0,118.6529922,19.51098251,86.55417633,81801.32812,16.04011726,3.08288623
195.1999969,315.0277412,79.64087339,25.76728884,59.40709911,0.8938829254,156.2503436,6.500498295,297.9109802,0,120.699295,61.76446533,8.655417442,81814.21875,16.03176308,3.110715885
195.3999939,310.9214007,80.41878936,25.85425281,59.55307874,0.8936521217,155.6068666,6.504235268,298.1948853,0,121.0175705,18.52934074,146.1635437,81828.0625,16.0254879,3.121943847
195.6000061,322.8669174,79.60125614,25.6658448,58.92990146,0.8922956629,158.3683664,6.5072155,298.0381165,0,119.8451233,113.9760895,14.61635494,81839.46094,16.01451683,3.059321436
195.8000031,318.1363575,79.98009575,25.72186294,59.20818013,0.8919834118,156.647019,6.507902622,297.8991394,0,117.4810562,65.07363892,1.46163547,81851.07812,16.0043869,3.036414964
196,308.5865202,79.81191335,25.81415817,59.63405353,0.8939810715,155.2782388,6.508503437,298.0327454,0,114.8473129,19.52209282,87.74402618,81863.86719,16.02079201,3.066982399
196.1999969,313.0056812,79.00643349,25.70601565,59.43362228,0.8943193768,156.0832303,6.507883072,297.9159851,0,111.9661789,62.87459183,8.774402618,81875.05469,16.02238464,3.011786159
196.3999939,307.2851443,78.72451055,25.72919946,59.70821732,0.8950379296,154.6396245,6.505318165,298.2024841,0,109.3368378,18.86237717,148.1133575,81886.39062,16.02468872,2.941263306
196.6000061,320.0332074,77.20542791,25.50721504,59.04092331,0.8946148524,156.8421831,6.504918098,298.0445557,0,107.7360764,115.4340744,14.81133556,81894.875,16.02719116,2.953986725
196.8000031,314.7992665,77.49814618,25.55510161,59.39851082,0.8943144723,154.8098655,6.503940105,297.9072571,0,106.281929,66.38736725,1.48113358,81903.88281,16.0207119,2.981393877
197,305.2705562,77.6575941,25.66101772,59.85179605,0.8961299144,153.6572344,6.502567768,298.0378113,0,105.2278595,19.91621017,86.64200592,81914.46094,16.03484344,2.991859458
197.1999969,310.4888596,77.15315641,25.57884317,59.61770625,0.8966191439,154.5281113,6.500416279,297.921051,0,104.7221909,62.5115509,8.664200783,81923.82812,16.03746796,2.926671301
197.3999939,305.5375007,77.33958213,25.63255288,59.87123713,0.8966872631,153.4076947,6.499605656,298.2036438,0,105.0782852,18.75346565,145.9617767,81934.16406,16.03933907,2.975750131
197.6000061,319.0931076,76.38992555,25.45393421,59.14872194,0.8960573457,155.9385509,6.498923302,298.0454712,0,105.7517471,114.1629791,14.59617805,81942.01562,16.0350647,2.899238837
197.8000031,314.5158444,77.02699375,25.52575071,59.47520098,0.8950293101,154.2802793,6.497373581,297.9060974,0,106.7021561,65.1056366,1.459617853,81950.83594,16.0216465,2.890753117
198,305.8364968,77.5918277,25.66192075,59.87792703,0.8962085267,153.5473448,6.494647026,298.0335083,0,108.2755814,19.5316906,86.14884949,81961.6875,16.02861595,2.846853754
198.1999969,311.9180818,77.48288384,25.61174397,59.61874514,0.8960919699,154.7779464,6.492312908,297.9119263,0,110.9406815,61.01213837,8.614884377,81971.98438,16.02848053,2.806583735
198.3999939,308.0428941,78.2473534,25.70939674,59.79785783,0.8955925102,154.0891863,6.491409779,298.1949158,0,114.5345383,18.30364037,146.9505615,81983.88281,16.02477074,2.843095693
198.6000061,322.0742111,77.91715501,25.56497116,59.10563339,0.894063045,157.1313414,6.490703583,298.0200806,0,118.4860764,113.5420151,14.69505596,81994.10156,16.01416588,2.767110955
198.8000031,318.7841758,79.41561912,25.7025136,59.3514337,0.8926779388,155.8465523,6.489311695,297.8786926,0,122.7240753,58.41275024,1.469505668,82005.98438,15.99703884,2.78034287
199,311.6900564,80.75086654,25.8980761,59.61828494,0.893524699,155.3861187,6.489614964,297.994873,0,127.521759,17.52382469,81.37970734,82020.64062,16.00381088,2.856520688
199.1999969,318.3157876,81.76961422,25.91340382,59.36887587,0.8924126688,156.9311522,6.491583824,297.87854,0,132.1902466,54.11154556,8.137970924,82035.5,15.99487019,2.909239307
199.3999939,315.8119684,83.21374325,26.04927178,59.42389979,0.8920178955,156.5158306,6.493648052,298.1513062,0,136.0713043,16.23346329,142.3364258,82051.92969,15.98767662,2.931671045
199.6000061,327.640647,83.54769432,25.92755604,58.97746558,0.8901240436,159.3035485,6.497799397,297.9872131,0,139.1316376,106.6529312,14.23364258,82067.24219,15.97568607,2.972938717
199.8000031,324.8043312,85.07240531,26.06092773,59.08889901,0.8895717477,158.1995763,6.501538754,297.855835,0,140.5248718,53.67074966,1.423364282,82083.6875,15.96330547,3.02414541
200,317.5990688,85.54196855,26.19633287,59.31426527,0.8907872087,157.3876377,6.507394314,297.9745789,0,140.4303131,16.1012249,80.8915863,82101.75,15.97315788,3.108806899
200.1999969,321.3005714,85.55227914,26.13604728,59.22164343,0.8901697705,158.4768267,6.512535572,297.8669739,0,137.9853363,52.63953018,8.089159012,82118.79688,15.96619797,3.115103681
200.3999939,315.5462571,84.94440226,26.13932351,59.39237326,0.8911250171,157.4489226,6.51624918,298.1394043,0,133.4930115,15.79185963,141.208374,82135.71875,15.97216606,3.090970549
200.6000061,324.188503,83.17168799,25.88077572,59.03259817,0.8902981535,159.4812829,6.51924324,297.9899292,0,127.5176239,105.6074219,14.12083721,82149.5625,15.96882057,3.057884054
200.8000031,317.866084,82.15512111,25.85678375,59.29181083,0.8911209818,157.451536,6.520432472,297.8624878,0,120.3423615,57.21551514,1.412083745,82162.63281,15.97181988,3.052578191
201,307.0798368,80.70677206,25.86439506,59.72424878,0.893874877,155.5887996,6.518862724,297.9925232,0,112.6950455,17.16465378,85.5705719,82175.5625,15.99315357,2.987437819
201.1999969,310.188589,78.9241302,25.68849894,59.61812331,0.8950081125,155.5913241,6.516675949,297.8841248,0,105.6789017,57.82503128,8.557057381,82185.98438,16.00431252,2.967869338
201.3999939,303.2180187,77.92332676,25.65873568,59.95657462,0.8966292354,153.5776312,6.512490273,298.1678162,0,99.53057861,17.34750938,146.0260468,82195.85938,16.01541328,2.914084043
201.6000061,315.8697357,76.03300601,25.40448524,59.35839957,0.8975095989,154.7937239,6.506952286,298.0119324,0,95.06125641,111.6828842,14.60260487,82201.83594,16.02207947,2.79508579
201.8000031,309.5543372,75.83043941,25.41947919,59.82728335,0.8978484351,152.1012429,6.501799107,297.8806458,0,92.80514526,62.07040024,1.46026051,82208.16406,16.0241394,2.839445176
202,300.2104021,75.92539274,25.51339269,60.28268964,0.8995996788,151.1027726,6.496887207,298.0119324,0,92.6047287,18.62112045,86.35546875,82216.23438,16.0390892,2.84888955
202.1999969,306.3845646,75.45643807,25.43756813,60.05352918,0.9005352027,151.7976468,6.492981911,297.9004211,0,94.36951447,60.4273262,8.635546684,82223.375,16.04860497,2.814495378
202.3999939,302.0931902,75.85835081,25.50900898,60.24503297,0.8997334668,151.2045985,6.490695477,298.1846008,0,97.69376373,18.12819672,146.6226654,82232.05469,16.04359627,2.829900062
202.6000061,317.1308357,75.16779733,25.35944017,59.49926615,0.8990674784,153.9119958,6.490971565,298.0333862,0,101.9306641,113.2726974,14.66226673,82238.85156,16.04355621,2.811151195
202.8000031,313.4300912,76.28196251,25.46190633,59.71272548,0.8967742293,153.0402872,6.491555214,297.8970642,0,106.0539017,65.89276886,1.466226697,82247.39062,16.02048492,2.828301451
203,305.9217426,77.40393365,25.63670013,60.0014316,0.8968283288,153.089353,6.491424084,298.0332947,0,109.9508057,19.7678299,89.56784821,82258.49219,16.01730156,2.802108345
203.1999969,313.0571793,77.73498736,25.609178,59.67950139,0.8960912309,154.8218889,6.492873192,297.914856,0,113.9035492,63.93280411,8.956784248,82269.375,16.0127449,2.819496137
203.3999939,309.5374356,78.85958205,25.72656115,59.80127815,0.8951985295,154.4183418,6.495161533,298.2060852,0,117.2690659,19.179842,150.5535431,82281.875,16.00279999,2.854964491
203.6000061,323.4032673,78.57626486,25.56805071,59.10404025,0.8935449649,157.6489055,6.498472691,298.0428467,0,119.7215652,117.3490524,15.05535412,82292.54688,15.99156857,2.838293309
203.8000031,319.6778452,79.84366221,25.68094101,59.33979854,0.8923809751,156.3298251,6.500756741,297.9014282,0,120.8489227,66.56900024,1.505535364,82304.30469,15.97412682,2.864131826
204,311.0789334,80.48228922,25.83364791,59.68145803,0.893646456,155.4696599,6.503436089,298.0332947,0,121.0693436,19.97070122,87.89402008,82317.94531,15.98257828,2.910709003
204.1999969,316.0401038,80.31495187,25.76260077,59.4671942,0.8933837241,156.7058251,6.5057621,297.9165649,0,120.2135162,62.83506393,8.789402008,82330.57031,15.97943115,2.900952724
204.3999939,310.871223,80.41875889,25.81421034,59.67347496,0.893758808,155.5938928,6.506653309,298.1998291,0,118.4296112,18.85051918,147.5102692,82343.625,15.97863102,2.869541944
204.6000061,322.65716,79.09571104,25.58701712,59.07545271,0.8929373006,158.0502356,6.508403778,298.0414429,0,116.2927475,114.3209991,14.75102711,82353.95312,15.97585201,2.854287847
204.8000031,317.3838563,79.27840746,25.6346678,59.39290787,0.8928494146,156.0613178,6.506584644,297.8989563,0,113.4483032,65.04556274,1.475102663,82364.33594,15.96637821,2.780315164
205,307.5568416,79.01833003,25.72983944,59.84154294,0.8948916652,154.5535308,6.503238201,298.0305786,0,111.3460693,19.51366997,88.40248871,82375.89062,15.98138332,2.733985241
205.1999969,312.6433984,78.24776677,25.62580403,59.65133244,0.895361847,155.2839575,6.500650883,297.9092712,0,110.5759277,62.20094299,8.840249062,82386.1875,15.98767376,2.721334029
205.3999939,307.5079491,78.37096368,25.6822366,59.8965082,0.8956666731,154.0491649,6.497804642,298.1966248,0,110.8333588,18.66028214,149.6431885,82397.3125,15.98885536,2.699101234
205.6000061,321.1799911,77.33257381,25.48360911,59.23811201,0.8949121664,156.6184831,6.495724678,298.022644,0,112.2324829,115.3055115,14.96431828,82406.08594,15.98672104,2.637542249
205.8000031,316.6592527,78.1933564,25.58359142,59.56031311,0.8939846977,154.8968519,6.49530983,297.8853455,0,114.4603195,60.50164413,1.496431828,82416.25781,15.97747135,2.72468114
206,308.2182445,79.05539009,25.74872866,59.88118833,0.8950832171,154.3512374,6.495173931,298.0006104,0,116.8511581,18.15049362,81.13314056,82428.80469,15.98492432,2.750461624
206.1999969,313.9040682,79.32856414,25.71856664,59.65571567,0.8946107298,155.6541049,6.497214317,297.8896484,0,119.3006363,54.64765549,8.113314629,82441.10938,15.98316479,2.806301348
206.3999939,310.0320296,80.15969364,25.81627974,59.78028204,0.8943503861,155.0937893,6.498835564,298.1532593,0,120.9278717,16.39429665,138.8272247,82454.60938,15.97723103,2.803743004
206.6000061,322.2058991,79.72928993,25.65260482,59.24189584,0.8929607465,157.7087296,6.500442505,297.9961548,0,121.9148636,104.0371857,13.8827219,82466.14844,15.96751118,2.762282001
