Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.1999969,67.64584471,82.19374822,23.41352456,68.99768012,0.9271837064,244.5349362,6.485163212,297.918335,0,28.28705788,48.21813583,6.48236084,114497.1406,12.58198547,3.253256956
177.3999939,116.4584179,80.06035286,24.09122794,66.72671323,0.9300599883,195.9178901,6.4617939,298.083252,0,34.53363037,14.46544075,125.0058823,114539.3672,12.41094112,4.255553722
177.6000061,142.8621592,77.83296944,24.33276955,65.61785322,0.9379220233,140.8445478,6.445331573,298.021698,0,50.32330704,68.83540344,12.50058842,114567.5703,12.32984161,5.846954788
177.8000031,168.1651732,77.4746849,24.71162249,65.0417085,0.9440200237,146.1459866,6.439492702,297.940033,0,72.68983459,49.48616409,1.25005877,114596.3047,12.43723202,5.789144895
178,148.8070682,76.76022398,24.12704882,65.46569806,0.9394263863,129.4574622,6.444844246,298.0028687,0,97.37929535,14.84584904,70.59877777,114630.4844,12.46276283,5.640739936
178.1999969,179.6960673,76.97877549,24.90081718,64.95388828,0.9456536551,147.4655078,6.458823681,297.9388428,0,119.9253845,34.89359283,7.059877872,114667.0859,12.57663155,6.080106897
178.3999939,176.3546238,77.31688817,25.02568579,65.02998598,0.9411247007,156.8714614,6.505148411,298.0248413,0,136.887207,10.46807861,82.056427,114710.1016,13.5518074,0.01167190368
178.6000061,98.8018731,82.77680362,23.66633011,66.80575852,0.9367324291,138.9085183,6.557038784,297.9611816,0,135.2406006,38.32381821,8.2056427,114766.0781,13.52586079,-1.014435364
178.8000031,107.4828495,87.41714529,24.53765375,68.0281673,0.9368119243,235.2323468,6.516217232,297.9623108,0.5154975057,67.62030029,16.65295219,0.82056427,114827.5391,8.40977478,-1.001547731
179,134.1686768,80.96893332,25.0802805,66.56819003,0.9416112151,206.2010491,6.512530327,297.9006348,0,61.95331573,16.06238365,0.08205642551,114874.3359,13.52551079,2.335158188
179.1999969,126.3646615,80.43155833,24.28977594,65.60551213,0.9392361086,153.054268,6.529633999,297.9373779,0,57.34274292,4.818715572,54.72507477,114910.5,13.31943417,-0.9992096883
179.3999939,83.98316619,83.50832495,23.36750404,68.77030885,0.9364961183,246.4702555,6.489087105,297.9367676,0,45.94128036,1.445614576,9.999999747e-05,114972.6562,12.24778271,-0.1554641941
179.6000061,112.8337751,79.72540061,23.9554856,67.03035994,0.9341142632,186.8567072,6.474739552,297.9153748,0,51.01414108,0.4336843789,23.46504784,115016.5156,12.52473736,4.278858167
179.8000031,130.2480539,78.25333395,24.03622113,66.36087365,0.936545934,161.7211239,6.463639259,297.894989,0,61.55554199,0.1301053166,23.61598587,115053.375,12.48759556,5.796317326
180,139.8287987,78.42156626,24.30917897,65.73487212,0.9350798383,147.5223787,6.460057259,297.8718262,0,76.6104126,0.03903159499,21.91005516,115088.6953,12.4294672,6.046832905
180.1999969,145.8171119,77.44544759,24.47300384,65.33179728,0.936235829,133.475411,6.481509686,297.8595276,0,93.08378601,0.01170947868,27.52268028,115123.2891,13.35705185,2.146824194
180.3999939,118.643854,79.09707002,23.65448846,66.33348799,0.9392845545,140.9166778,6.523272514,297.8442383,0,100.9180069,0.003512843512,26.00897217,115166.9922,13.48103714,-1.007682891
180.6000061,145.8289027,80.82049312,24.22241759,66.83628468,0.9456595265,208.5498215,6.563766003,297.840332,0,92.06073761,0.001053853077,32.66108322,115217.6719,13.73221302,-0.9887819791
180.8000031,146.4217724,82.60859901,25.26689376,64.95709348,0.943589094,157.5300115,6.57878685,297.8309326,0.5167422891,46.0303688,0.0003161558998,29.28272247,115248.9141,13.36128521,-0.9830045666
181,80.52067408,84.03367926,23.27824256,69.60218451,0.928760829,286.0848712,6.466580391,297.9633484,1.036713481,23.0151844,9.999999747e-05,35.66735458,115315.25,12.10323334,-0.2602232143
181.1999969,145.732865,78.04035154,24.55169943,65.76370727,0.9348546367,164.6349662,6.448161602,297.8947144,0,37.31907654,39.41976166,3.566735506,115344.3828,12.46757317,4.206895587
181.3999939,177.7848053,77.13142611,24.9425635,64.72518374,0.9408458969,141.3818654,6.438962936,298.0405884,0,58.27575302,11.82592869,114.1843185,115366.2812,12.47647858,5.208934547
181.6000061,156.7193529,76.98449734,24.50647632,65.12699618,0.9382404595,127.9667488,6.44213438,297.9812317,0,83.18183899,58.72006607,11.41843224,115395.0078,12.49575233,5.400947398
181.8000031,162.2109068,77.89683118,24.64726229,64.71081338,0.9345672324,130.8893969,6.454882145,297.9091492,0,106.8081894,38.67591858,1.1418432,115428.6719,12.48779488,5.819230548
182,142.3053984,78.15871457,24.26093075,65.25369224,0.9342476243,130.152109,6.474304676,297.9613953,0,125.3436279,11.60277462,63.6418457,115470.4062,12.55360413,5.990783617
182.1999969,143.6823731,78.20241662,24.53093518,64.77571679,0.9297538551,111.1949176,6.519855499,297.9035645,0,136.1188507,26.76538467,6.36418438,115510.6094,13.39721775,0.9620238102
182.3999939,114.5962713,82.74447888,24.13085294,66.98306467,0.9395255551,184.06097,6.571360111,297.979126,0,128.6093445,8.029615402,76.4753418,115571.2578,13.73259258,-1.018432352
182.6000061,127.1644875,85.18708423,24.71190222,67.36678837,0.9357075588,226.8286797,6.531764507,297.9909058,0.5154905915,64.30467224,30.9167881,7.64753437,115625.6953,8.101612091,-1.009368909
182.8000031,140.9884665,80.79928569,25.14411722,66.32542271,0.9412244996,202.5671863,6.509392738,297.9273682,0,52.41359711,33.63945389,0.7647534609,115668.4922,12.74722672,5.379730736
183,130.835364,80.02516641,24.56491178,65.59373822,0.9326336746,164.6774562,6.521203995,297.9910583,0,49.12313843,10.09183598,70.18814087,115704.8359,13.35215378,-0.8645005128
183.1999969,174.9825356,79.2994776,25.09736455,64.5805004,0.9494157041,150.3999716,6.531833172,297.9317627,0,41.05127335,29.82569504,7.018814087,115727.25,13.38755226,-0.9990756485
183.3999939,95.2902773,82.48566002,23.71502687,68.13459396,0.9317060315,237.7877369,6.471806049,298.0978088,0,28.84092712,8.94770813,77.19404602,115781.8203,11.04988003,-0.5944038435
183.6000061,149.2574277,79.16721309,24.99311465,65.50804086,0.9315555655,177.9219999,6.454176426,298.0296631,0,40.86946869,64.12273407,7.719404697,115814.5859,12.50157642,4.463500168
183.8000031,153.1967637,77.2619103,24.2930285,65.55467805,0.942239693,145.9513615,6.446248055,297.9541626,0,59.58458328,43.03624344,0.7719404697,115843.1797,12.60841942,5.064419151
184,158.1994394,76.81702743,24.38736018,65.16188091,0.9416291183,132.4164216,6.449267864,297.8851318,0,81.57502747,18.61174774,0.0771940425,115872.5547,12.59733105,5.225980594
184.1999969,174.1873784,77.20516403,24.85127163,65.09909896,0.9446873994,153.3477842,6.460968494,297.9006348,0,102.352684,5.583524227,43.42033005,115907.6328,12.69440079,5.708528785
184.3999939,143.8829252,78.03376917,24.36570195,65.073322,0.9339825378,120.4065738,6.478134155,297.8429565,0,118.4565048,1.675057292,3.540863514,115945.7734,12.547472,5.832220137
184.6000061,175.2370906,78.88152608,25.3386699,64.79657704,0.9443666303,158.9955504,6.518352032,297.8799438,0,127.7039261,0.5025171638,54.2707901,115987.8828,13.6514864,1.147086388
184.8000031,118.6152365,82.40622977,24.15124203,66.67098693,0.9414401798,173.8156862,6.567864418,297.815094,0,120.80616,0.1507551521,9.999999747e-05,116043.9531,13.7238493,-1.02110626
185,167.9068323,81.19351033,25.50156352,64.8374985,0.949647927,166.3854028,6.590646744,297.8737183,0.5154873729,60.40307999,0.04522654414,65.83441925,116075.8516,13.52950573,-0.994631073
185.1999969,112.2214664,82.3387201,23.81597425,68.74916827,0.9288712983,268.5773155,6.501481533,297.9145813,1.034885287,30.20153999,0.01356796362,9.999999747e-05,116133.7969,12.54396725,0.006114812447
185.3999939,116.988915,79.90001278,24.06081902,66.98570529,0.9325660292,199.3456232,6.479010105,297.8855896,0,30.49437523,0.004070389085,19.48878098,116175.5234,12.63697815,2.852859236
185.6000061,141.3340074,78.76193142,24.48224989,65.94716962,0.9363004423,168.8323219,6.459248066,297.8988647,0,39.19877243,0.001221116749,41.80762863,116207.4844,12.57338047,4.836588163
185.8000031,155.8050565,77.44459852,24.51411737,65.35180758,0.9380147051,148.3002581,6.448618889,297.8513184,0,56.01238251,0.0003663350071,8.98938179,116235.5078,12.5548687,5.354722123
186,162.3554792,77.13925891,24.68746494,65.117059,0.9381675586,142.1932326,6.447883129,297.8755798,0,77.05649567,0.0001099005094,47.32551193,116265.2188,12.59264565,5.253901373
186.1999969,156.5546025,77.26187399,24.63567413,65.08311949,0.9356197051,136.574381,6.45670414,297.8222351,0,98.39160919,9.999999747e-05,5.711087227,116299.6016,12.5921278,5.540409319
186.3999939,147.3732675,77.64898012,24.37273531,65.24105637,0.9344507977,131.9387364,6.471690655,297.8659973,0,116.1986847,9.999999747e-05,57.62308121,116338.75,12.62552929,5.567171978
186.6000061,148.2431707,78.85558596,24.82146118,64.86793684,0.9319116606,129.5118833,6.488669872,297.8026123,0,128.0214539,9.999999747e-05,0.3334155679,116380.1875,12.59711742,5.753739811
186.8000031,136.7942704,79.33275857,24.40847398,65.7697113,0.9346839792,148.3971133,6.534659863,297.868103,0,133.0657196,9.999999747e-05,69.43518829,116429.2188,13.6065464,-0.1660342772
187,132.0413939,82.46865395,24.41914073,66.35371195,0.9361500842,184.7291895,6.58336401,297.8032227,0,119.625206,9.999999747e-05,9.999999747e-05,116484.7422,13.72051144,-1.025649776
187.1999969,149.634488,79.9931901,24.35378443,66.81368545,0.9301243367,222.8629242,6.534961224,297.9606628,0.5158612728,59.812603,9.999999747e-05,75.1973114,116531.4766,11.228158,-0.5538878465
187.3999939,153.163858,80.59696413,24.88222583,66.71201444,0.9414325846,216.6802618,6.529368401,297.8979187,0,46.66269684,47.42298126,7.519730568,116573.4766,13.66135216,1.982237905
187.6000061,112.8275393,81.294573,23.62370954,67.23889694,0.9323218915,212.2022279,6.49903965,298.0861816,0,35.29888153,14.22689438,126.0171814,116620.3359,12.64599991,2.557710948
187.8000031,132.719797,79.65817056,24.47151151,66.35273914,0.9335045891,187.243349,6.478954315,298.0265808,0,36.28469086,75.81530762,12.60171795,116657.7344,12.55207253,3.137947355
188,151.9772944,78.02596999,24.52691576,65.35766191,0.9389054594,149.2357784,6.47791338,297.9544067,0,45.19173431,57.07173157,1.26017189,116684.8672,13.41757393,1.795034672
188.1999969,146.7371725,77.7268966,24.07019358,65.91069322,0.9422736861,156.8330681,6.497199535,297.884613,0,54.48551941,33.62323761,0.1260171831,116716.375,13.52586555,-1.040438106
188.3999939,140.0441202,79.22782605,24.37026562,66.0168901,0.9357788123,176.3935182,6.51873064,297.928772,0,56.05911255,10.08697128,59.60653305,116753.8125,13.533494,-1.037783684
188.6000061,132.8120504,80.96101792,24.47196963,66.68712281,0.9339375463,209.1228331,6.509714127,297.8899536,0,49.07800674,3.026091337,9.999999747e-05,116798.2188,9.443124771,-1.036092055
188.8000031,182.6058001,78.71536168,25.53652059,64.99136342,0.9422177971,175.7085633,6.520234585,297.9182129,0,45.81074142,0.9078274369,47.72146225,116824.0312,13.48031235,-1.01806505
189,126.7774821,79.94605651,24.04782235,66.94422996,0.9353050748,202.4034732,6.486406326,297.9058228,0,38.17353821,0.2723482251,9.999999747e-05,116865,7.75755024,-1.037065574
189.1999969,177.8149572,78.52583051,25.52949149,64.63676542,0.936230352,165.9735503,6.465645313,297.9462891,0,44.27566528,0.08170446754,29.88856697,116888.9219,13.37204838,-1.030873761
189.3999939,154.0812639,77.57310047,24.37835655,65.41725141,0.941065236,146.3043197,6.485762596,297.881897,0,58.49744797,0.02451134101,9.999999747e-05,116916.1016,13.42817688,-1.034448109
189.6000061,170.0714586,77.80855647,24.82192569,64.69557265,0.9443381404,132.8518159,6.509562016,297.9163818,0,64.57994843,0.007353402209,53.07904816,116938.5859,13.40131187,-1.022093871
189.8000031,130.6557967,79.98498476,24.06134559,66.32872205,0.9351436394,179.1004002,6.532348156,297.8515015,0,61.26154327,0.002206020756,9.999999747e-05,116978.4922,13.52100086,-1.032053936
190,152.8841091,79.24845409,24.91216648,65.30985387,0.9406440729,164.4842428,6.548942566,297.8942871,0,48.84378815,0.0006618062034,57.79032135,117008.2578,13.45286655,-1.018227996
190.1999969,151.0526717,79.86813971,25.07617886,65.36157879,0.9398074675,174.3965332,6.553852081,297.8296204,0,29.805336,0.0001985418639,9.999999747e-05,117036.6875,13.41762924,-1.015628172
190.3999939,126.0247516,80.11284156,24.08521433,67.31478182,0.9263256862,226.5171459,6.379892826,298.162262,0.5201225281,14.902668,9.999999747e-05,64.18760681,117077.875,6.129132271,-1.042311528
190.6000061,199.0558213,77.64912871,25.76006332,63.95194546,0.9369055794,153.1198254,6.380819321,298.0820923,0,64.05179596,108.8631134,6.418760777,117098.4297,12.90262032,2.235164548
190.8000031,186.8193358,76.76811765,25.15218608,64.34296523,0.9433721991,142.1097162,6.403065205,297.9883423,0,111.6843262,84.79555511,0.6418760419,117128.6719,13.10602951,2.167353686
191,189.5842669,76.78351206,25.16543093,64.38391747,0.9437530215,145.8644229,6.438570499,297.9031982,0,150.9083252,56.12779617,0.06418760866,117167.2656,13.22180557,2.253148206
191.1999969,149.5375876,77.99696913,24.31372405,64.82203515,0.9366697139,113.0995719,6.480231285,297.9769592,0,175.9547577,16.83833885,77.5836792,117212.8203,13.14023399,2.480707916
191.3999939,179.1230148,80.04456601,25.42345383,64.60236358,0.9501184303,147.26443,6.519011497,297.9120483,0,184.3591766,39.28857803,7.758367538,117261.9297,13.279356,3.156919829
191.6000061,153.4381428,82.51198033,25.33848856,65.32587042,0.9420503695,155.5054191,6.5517416,298.0178833,0,177.2807922,11.78657341,94.79020691,117317.3828,13.18584824,3.650300353
191.8000031,154.7829802,82.6117528,25.44198315,65.52709989,0.9373280505,176.3634747,6.552887917,297.9519958,0.5176177621,88.64039612,45.48670197,9.479021072,117359.0156,12.94077015,3.82259736
192,155.2739439,80.19715398,25.14771376,65.27997044,0.9436829695,169.906423,6.53305006,297.8805542,1.039037585,44.32019806,22.64037132,0.9479020834,117389.8672,12.86989594,3.704551257
192.1999969,147.4912518,79.69574335,25.05819404,65.23507591,0.9334107868,170.8667775,6.508450508,297.9086609,0,31.68895721,6.792111397,51.50480652,117419.8281,12.74510098,3.73961415
192.3999939,137.243475,79.8153167,24.51936528,66.32197868,0.9337486612,197.3477019,6.483840466,297.842865,0,28.84591293,2.037633419,9.999999747e-05,117456.9531,12.85643005,3.834094356
192.6000061,156.6404953,78.43261872,24.74879878,65.5679683,0.9380952638,172.4462815,6.46489954,297.8896179,0,35.83171463,0.6112900376,60.22532654,117486.2734,12.82479763,3.750782763
192.8000031,179.157971,77.92601363,25.38921793,64.54029666,0.9384846321,159.7751522,6.453339577,297.8253174,0,50.37527847,0.1833869964,9.999999747e-05,117511.5234,12.77295589,3.911158309
193,180.6053005,77.95051126,25.29122258,64.60317492,0.9380968027,160.7403532,6.450413227,297.8833923,0,69.53672791,0.05501610041,66.09177399,117540.7734,12.81877899,4.067570822
193.1999969,164.915005,77.44333779,24.75702596,64.85381938,0.9358981878,138.2510872,6.456635952,297.8195496,0,89.86413574,0.01650482975,9.999999747e-05,117572.7031,12.81507015,4.03942733
193.3999939,161.9390801,77.36708836,24.71000934,64.94426975,0.9360330696,137.5800198,6.46941328,297.8848267,0,107.7000656,0.004951449111,69.78011322,117608.8125,12.86090374,4.093883131
193.6000061,180.6466086,78.07561993,25.14708335,64.73227842,0.9414105341,157.0794326,6.485125065,297.8206482,0,120.4327469,0.00148543471,9.999999747e-05,117647.9766,12.95516014,4.353569544
193.8000031,151.7757073,78.53333271,24.61737912,65.32297434,0.9346126422,146.4076627,6.502429485,297.8887024,0,126.8920059,0.0004456304305,71.44152832,117692.2891,12.89944458,4.496054571
194,149.9275468,78.95121247,24.69653267,65.52784756,0.934870002,159.3464663,6.518151283,297.8244629,0,126.4337006,0.0001336891291,9.999999747e-05,117739.6953,12.91579914,4.774169208
194.1999969,160.6686339,79.7619429,25.19972898,64.96496649,0.9406254997,150.5715461,6.535746098,297.8921814,0,119.6969223,9.999999747e-05,71.39886475,117782.2109,13.53906155,4.391491634
194.3999939,143.5652812,81.83731344,24.85298061,66.19263723,0.9381633199,193.3634091,6.551508427,297.8608704,0,105.9110184,9.999999747e-05,9.999999747e-05,117834.7344,11.24048424,-0.7246297054
194.6000061,177.3180851,79.97806865,25.79327749,65.00136053,0.9483611802,170.8837595,6.55373764,297.8962402,0.5187647343,52.95550919,9.999999747e-05,54.15106201,117864.3828,13.62980938,1.081300403
194.8000031,153.0678467,80.44325258,25.10880348,65.03027808,0.9418408468,165.7505517,6.552325249,297.8359985,1.039194226,26.47775459,9.999999747e-05,2.307065725,117892.25,13.47679234,-1.040932758
195,159.3810785,78.98730268,25.12328169,65.01576086,0.936073697,169.5866777,6.544266224,297.8817444,1.559422374,13.2388773,9.999999747e-05,59.71886063,117916.1953,13.3967371,-1.037755308
195.1999969,126.6859232,80.80317577,24.24497884,66.73639966,0.9325384464,210.5409525,6.453974724,297.9226685,0,0,9.999999747e-05,9.999999747e-05,117952.0312,12.66669655,0.4253235018
195.3999939,192.1275831,77.04026403,25.34300775,64.39370633,0.942654427,150.51507,6.428816319,297.8854065,0,19.20046616,9.999999747e-05,14.62842846,117964.9062,12.62711525,3.911539543
195.6000061,184.3404609,77.29072166,25.26268715,64.45371589,0.9388873639,147.9010584,6.416370869,297.9029236,0,47.98749542,9.999999747e-05,44.33030319,117984.5625,12.66981411,4.549259462
195.8000031,184.1960981,77.15468833,25.27368462,64.34680604,0.9383244988,146.4832941,6.41801548,297.8478088,0,81.91946411,9.999999747e-05,4.841080666,118010.7812,12.74914265,4.541181323
196,194.5822945,77.30408527,25.60813769,64.1741182,0.939463879,155.2182596,6.431390762,297.8783569,0,115.1880341,9.999999747e-05,51.35806656,118043.5547,12.85175896,4.667398144
196.1999969,191.0296183,77.25193408,25.43482428,64.28817293,0.9409163679,154.3443684,6.452582359,297.8168335,0,143.1130829,9.999999747e-05,1.38342154,118082.4922,12.95973682,4.468054508
196.3999939,187.3056376,77.82014252,25.3576226,64.42501407,0.9418896389,152.5389031,6.47677803,297.8684998,0,162.5735168,9.999999747e-05,62.72655869,118125.875,13.02816677,4.293773621
196.6000061,153.8321217,78.87890815,24.86133312,64.76710361,0.9324245145,126.3988801,6.501573086,297.8049927,0,172.370697,9.999999747e-05,9.999999747e-05,118173.0156,12.91092491,4.292290382
196.8000031,161.4026235,79.20016418,24.97634955,64.91921941,0.9363708799,141.1040657,6.525220394,297.8719482,0,172.2576141,9.999999747e-05,70.96253967,118221.9141,12.95980835,4.636705613
197,159.3825975,80.76595851,25.17761708,65.26442939,0.9393221062,161.7660988,6.544458389,297.8077698,0,162.6912231,9.999999747e-05,9.999999747e-05,118274.2422,12.99212074,5.182240455
197.1999969,166.3793134,80.45018134,25.3057035,65.26815437,0.9367247923,173.7420574,6.584350109,297.8803406,0,145.4403992,9.999999747e-05,74.42393494,118324.1797,13.74711895,-0.113128963
197.3999939,167.3499427,81.05987024,25.24766425,65.73650967,0.9379176547,194.8393045,6.560439587,297.8468323,0.5156680346,72.72019958,9.999999747e-05,9.999999747e-05,118363.5781,12.80655766,1.648268547
197.6000061,136.7431467,80.30348421,24.35505228,67.15461376,0.9326001578,227.3105904,6.533838749,297.8895874,1.040693641,36.36009979,9.999999747e-05,58.82358551,118408.1562,12.84839153,2.613888161
197.8000031,138.8956587,79.70504046,24.43926248,66.46793436,0.9292479268,206.393149,6.504001617,297.8261719,0,23.35538483,9.999999747e-05,0.8900834918,118445.1406,12.6836977,2.71285603
198,181.788108,78.18627934,25.29550439,64.83632565,0.9391903091,168.6495858,6.475721836,297.8823853,0,22.28739738,9.999999747e-05,64.46801758,118465.2734,12.63074017,3.35787413
198.1999969,166.3485753,78.27460651,25.06066598,65.01231798,0.93588759,164.0747006,6.47325182,297.8182373,0,32.5158844,9.999999747e-05,9.999999747e-05,118489.7969,13.42799282,-0.2261362856
198.3999939,167.1458562,77.76889874,24.79809066,64.9866003,0.9394810131,153.5665796,6.481143951,297.8822021,0,43.65268326,9.999999747e-05,69.65551758,118513.9219,13.45267296,-1.06555463
198.6000061,164.9482538,78.1722942,24.9656862,65.00489241,0.9370596651,158.5091464,6.494125843,297.8181458,0,51.68133545,9.999999747e-05,9.999999747e-05,118541.1484,13.47493839,-1.063671624
198.8000031,158.1476187,78.76030396,24.71552341,65.2614341,0.9371235036,163.8922626,6.437094212,297.9866943,0,54.53358078,9.999999747e-05,71.58203125,118571.2109,12.21327114,-0.336443309
199,190.0572226,77.45241672,25.50530835,64.36990365,0.9395703042,155.2850083,6.43558836,297.9085083,0,80.44441223,51.80885315,7.158203602,118597.7734,12.77677155,3.98114254
199.1999969,189.6781772,77.59744625,25.37646469,64.29965756,0.9389362464,153.4996525,6.442622185,298.0842896,0,106.5514374,15.54265594,135.7048645,118629.4766,12.8175745,4.9041574
199.3999939,161.5426414,77.55314682,24.64595065,64.683965,0.9350524363,122.9052361,6.457753181,298.0078735,0,129.9947205,73.34268951,13.57048607,118665.3672,12.79450035,4.832438456
199.6000061,167.8230093,78.31572759,24.95974808,64.58513364,0.9364452264,133.2835495,6.476379871,297.9203186,0,147.3863831,48.82162476,1.357048631,118706.0156,12.85582924,4.969987119
199.8000031,186.1481761,78.33625316,25.30639951,64.52089855,0.9425098142,154.0866293,6.496321201,297.9794617,0,157.3416595,14.64648819,71.91177368,118749.4062,12.9785862,5.102470852
200,185.4942423,79.29562012,25.54480542,64.52889513,0.940534442,163.159493,6.536988258,297.9100037,0,159.3274231,32.71153641,7.191177368,118795.6406,13.78510857,0.4110230006
200.1999969,172.2064043,80.86622287,25.52262237,64.64259324,0.9446151228,147.0470697,6.581537247,297.9976501,0,144.9825287,9.813461304,86.31704712,118838.6484,13.73043442,-1.064926875
200.3999939,161.6506409,81.88592595,25.26754529,65.82101585,0.9403964233,193.7958277,6.537703991,297.9802551,0.5161375999,72.49126434,37.19319534,8.63170433,118878.6016,12.86698055,1.336239267
200.6000061,137.7653798,80.6055548,24.42179975,66.67487983,0.9352524492,206.6972255,6.522265911,297.8978882,0,58.21597672,30.44815636,0.863170445,118922.5547,12.89096546,2.454755352
200.8000031,145.3737472,79.6413082,24.55447852,66.15811174,0.9353009508,191.4561405,6.504730225,297.95755,0,49.74001694,9.134447098,71.24131012,118959.8594,12.80784988,2.466209703
201,162.3555939,78.54364496,25.00448816,64.96305347,0.9382879739,157.0788347,6.488087654,297.8903809,0,48.37612152,26.51553154,7.124130726,118986.1562,12.68094444,2.491192185
201.1999969,167.2332319,78.70766352,25.04519317,65.13888946,0.9370018451,172.5178176,6.474278927,297.9736023,0,53.65945053,7.954659462,83.52061462,119015.8047,12.71844769,2.566517228
201.3999939,177.5046195,78.18908298,25.22193208,64.72434831,0.9369925691,162.8912571,6.465214252,297.9047852,0,64.45987701,33.06334305,8.352061272,119043.4766,12.70499611,2.56624069
201.6000061,181.6491383,77.87223006,25.19507633,64.45370024,0.9381731136,148.4106833,6.461007118,298.0055237,0,78.87979126,9.919003487,93.56135559,119070.2812,12.64346123,3.392814665
201.8000031,169.8752114,77.76203677,24.95147553,64.67645221,0.9353055793,143.5987544,6.464240074,297.934845,0,94.98171234,41.61729813,9.356135368,119101.8047,12.7123127,2.649791889
202,171.2914271,78.0631532,25.10795236,64.68818649,0.9365636196,146.3553289,6.4725914,298.0474243,0,109.7816772,12.48518944,101.0371475,119136.7969,12.7539711,2.713539856
202.1999969,162.6106937,78.16018835,24.91143873,64.79742925,0.9341631328,141.4362289,6.485246181,297.974762,0,121.2481155,49.41260147,10.10371494,119174.9688,12.74866867,2.769121936
202.3999939,168.2502334,78.51577237,24.8966585,64.85512608,0.9380440985,144.7758118,6.501124382,297.9002991,0,127.6549301,25.28388786,1.010371447,119214.2891,12.78194714,2.938137145
202.6000061,178.1522752,78.62466464,25.17681479,64.97805844,0.9412414378,168.5849929,6.5170331,297.9226074,0,127.7135239,7.585166454,49.41038132,119256.6953,12.85324955,3.0777027
202.8000031,170.5860252,79.84862241,25.201216,65.29487446,0.9417779931,176.275546,6.529511452,297.8571472,0,121.4189529,2.275549889,9.999999747e-05,119301.3516,12.84612083,3.187703779
203,180.3719249,79.16728553,25.53079943,64.50942983,0.9432194697,150.4307874,6.536816597,297.8951111,0,110.1443176,0.6826649904,56.0573349,119336.2422,12.78687,3.197099519
203.1999969,155.4538468,80.14042198,24.90550064,65.86795168,0.9372273645,187.7594939,6.536969185,297.8306885,0,95.95358276,0.2047995031,9.999999747e-05,119381.1406,12.79919243,3.170328009
203.3999939,184.3183885,78.83862743,25.60529634,64.44215338,0.9424676356,154.1569405,6.531063557,297.8815308,0,81.70870972,0.06143984944,62.8900032,119410.0234,12.65978813,3.088798016
203.6000061,171.0595559,78.86884351,24.97389017,65.43213209,0.9384089165,181.4329005,6.520685673,297.8172302,0,69.82310486,0.01843195409,9.999999747e-05,119444.75,12.71706104,3.096878513
203.8000031,156.9068027,79.09971874,24.86118997,65.76270989,0.9355638102,184.7022595,6.507517338,297.8778381,0,62.08394623,0.005529586226,68.58000183,119481.5781,12.68361282,3.156445637
204,176.8702254,78.33615032,25.12355655,64.98555125,0.9390640955,165.8125992,6.494953156,297.8194885,0,59.60697937,0.001658875961,9.999999747e-05,119509.9297,12.6064806,3.287146077
204.1999969,164.3343189,78.62301728,25.00675347,65.17852697,0.9357064525,167.5448338,6.484478951,297.8876038,0,62.14476395,0.0004976627533,68.77198792,119541.9141,12.58194733,3.390624969
204.3999939,172.537857,77.95947274,25.15691897,64.70805314,0.9378840846,151.1752788,6.477491379,297.8310852,0,68.86727142,0.0001492988376,9.999999747e-05,119570.0156,12.56690693,3.321565822
204.6000061,171.0526802,78.13070119,25.09387065,64.85676084,0.9365560129,156.1645008,6.47400713,297.8934937,0,78.38006592,9.999999747e-05,67.76347351,119601.3203,12.61408234,3.232257009
204.8000031,181.6826064,77.52855366,25.29082109,64.50662305,0.937348673,150.3251051,6.474804401,297.8309021,0,89.28621674,9.999999747e-05,9.999999747e-05,119631.2891,12.62805843,3.187056863
205,182.9581329,77.94897218,25.31194191,64.68905945,0.9399869162,160.2507359,6.479095936,297.8910217,0,99.87060547,9.999999747e-05,68.20922852,119665.2812,12.70916557,3.197726734
205.1999969,176.9508932,78.00118491,25.24409305,64.54641614,0.936110957,148.8193424,6.487034798,297.82724,0,108.7407227,9.999999747e-05,9.999999747e-05,119700.0156,12.65688705,3.248414044
205.3999939,169.9940202,78.13339612,25.01718153,64.7857685,0.9353688042,149.9901245,6.496508598,297.8883972,0,114.4345627,9.999999747e-05,68.70795441,119737.5391,12.68433094,3.231700376
205.6000061,171.6108333,78.13938828,25.14875929,64.60293107,0.9374810249,144.8291032,6.506160736,297.8247375,0,116.3455353,9.999999747e-05,9.999999747e-05,119774.0625,12.6783247,3.255879624
205.8000031,174.113095,78.49451817,25.28966209,64.6133269,0.9392576601,148.9917372,6.513970375,297.8871765,0,114.3998032,9.999999747e-05,69.4432373,119810.5938,12.69094753,3.270209781
206,164.7541176,79.10540618,25.0097673,65.2666105,0.9374686298,166.5262226,6.519169331,297.8231506,0,109.3368454,9.999999747e-05,9.999999747e-05,119851.6953,12.73282528,3.28901159
206.1999969,165.4648643,79.09096244,25.04607302,65.32844238,0.937188494,172.514631,6.521230221,297.8864746,0,102.1970291,9.999999747e-05,70.19452667,119892.3906,12.72686291,3.305564816
206.3999939,171.1190821,79.04867528,25.10966757,65.2852374,0.9386843458,179.880078,6.520646572,297.8222351,0,94.23478699,9.999999747e-05,9.999999747e-05,119931.8672,12.72355366,3.396240449
