Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
175.3999939,134.1412484,79.4281894,24.4322213,65.0785772,0.9334238926,109.2562436,6.477540493,297.8330383,0,209.5397949,9.999999747e-05,9.999999747e-05,117290.1328,13.25427246,3.258395884
175.6000061,145.4922146,79.06507757,24.70126399,64.95049375,0.9355833476,117.4765563,6.479496956,297.8963318,0,219.0429382,9.999999747e-05,68.32397461,117346.0781,13.31956863,3.178128
175.8000031,147.2238117,79.11709713,24.67646742,64.68798581,0.9355775061,118.9588708,6.482274532,297.8328552,0,225,9.999999747e-05,9.999999747e-05,117403.1719,13.33230686,3.178740401
176,150.5947446,79.8706525,24.82792742,64.85170157,0.9418312932,121.7951181,6.485117912,297.8959045,0,225,9.999999747e-05,68.30014801,117460.3672,13.3852129,3.24113899
176.1999969,187.681099,78.87326489,25.67643544,64.24060321,0.9407505194,155.5240623,6.489406109,297.8318176,0,225,9.999999747e-05,9.999999747e-05,117516.8125,13.42800045,3.345934046
176.3999939,154.9314229,79.98194566,24.98122123,64.84281741,0.9435872646,125.3050883,6.494800091,297.8952942,0,225,9.999999747e-05,68.62236023,117573.9453,13.39793873,3.361146043
176.6000061,184.5626296,80.72387095,25.68261375,64.59475685,0.9517381919,153.4600939,6.496695518,297.8312073,0,225,9.999999747e-05,9.999999747e-05,117630.9922,13.51669121,3.374439809
176.8000031,160.5788668,79.5503729,25.15630416,64.79320489,0.9395588834,127.8896132,6.500257015,297.894989,0,225,9.999999747e-05,68.84690857,117687.3359,13.37684155,3.307875961
177,159.2058048,80.38802908,25.28412754,64.69773813,0.9398287166,126.923605,6.50359869,297.8313599,0,225,9.999999747e-05,9.999999747e-05,117743.9922,13.36340141,3.357958061
177.1999969,166.1608368,79.69540756,25.14003304,64.64489375,0.9434371845,134.9437935,6.508385658,297.8947144,0,224.0809479,9.999999747e-05,68.74934387,117800.5234,13.4184866,3.368746764
177.3999939,192.6420225,79.5104363,25.80640101,64.24374698,0.9459185636,148.3827591,6.511982918,297.83078,0,221.2416687,9.999999747e-05,9.999999747e-05,117853.8672,13.44011402,3.418048866
177.6000061,165.1102698,79.90922138,25.25476756,64.86400225,0.9434151284,141.406906,6.51509428,297.894104,0,216.9719238,9.999999747e-05,68.85919952,117910.5547,13.42217159,3.388162611
177.8000031,180.3018717,81.44287916,25.72107597,64.65955124,0.9503142358,157.8056989,6.519294739,297.8299561,0,211.4555359,9.999999747e-05,9.999999747e-05,117966.9688,13.46902847,3.595692108
178,163.54154,81.15968157,25.31637631,64.89277592,0.9445691249,144.978758,6.52222538,297.8934631,0,204.2537384,9.999999747e-05,69.08248138,118022.5781,13.39245415,3.544015786
178.1999969,174.4924575,79.62900534,25.30590855,64.33704342,0.9412848069,137.7537963,6.526966095,297.8297119,0,195.8874054,9.999999747e-05,9.999999747e-05,118072.4922,13.31263256,3.590895791
178.3999939,171.9083023,79.65416481,25.17689071,64.71034996,0.9404683662,148.5086817,6.531212807,297.8930664,0,185.6148224,9.999999747e-05,69.0593338,118123.1172,13.31805134,3.653670467
178.6000061,169.2475452,79.820273,25.2155648,65.01308012,0.9401863358,159.2219361,6.533037186,297.828949,0,173.6508484,9.999999747e-05,9.999999747e-05,118174.1484,13.31962204,3.684905969
178.8000031,163.9514392,81.34541814,25.38173402,65.2226169,0.9426695136,165.0582934,6.533886909,297.8922424,0,160.963623,9.999999747e-05,69.2756958,118225.4766,13.30144787,3.88316234
179,179.7296592,80.82862469,25.77638895,64.67415246,0.9472508224,158.4640395,6.531619549,297.828125,0,147.9318237,9.999999747e-05,9.999999747e-05,118269.5391,13.26700783,3.898307108
179.1999969,159.2132499,80.59644929,25.00260254,65.39301937,0.937653443,168.1045491,6.526498795,297.8916016,0,135.8142395,9.999999747e-05,69.43515015,118317.1172,13.23314667,3.800278416
179.3999939,159.0923308,79.32999077,24.73744438,65.41412394,0.9346871874,165.5706141,6.520064354,297.8274231,0,125.7442551,9.999999747e-05,9.999999747e-05,118361.8203,13.19710922,3.73851365
179.6000061,156.0192561,79.83556763,24.81405813,65.47073282,0.9358117787,166.3545898,6.511373043,297.8912659,0,118.2432175,9.999999747e-05,69.63787079,118405.9375,13.18953323,3.729111108
179.8000031,152.8859574,79.51784695,24.6441827,65.48936673,0.9358092366,159.552078,6.502994061,297.827179,0,114.2218933,9.999999747e-05,9.999999747e-05,118448.4453,13.16881943,3.735000052
180,179.5368327,79.12427811,25.46433052,64.5646112,0.9423158362,157.3160209,6.495584011,297.8922119,0,113.5439072,9.999999747e-05,69.74185181,118485.0234,13.16396713,3.838935317
180.1999969,164.9295589,78.71262173,25.00078227,64.96577987,0.9352828944,152.6090523,6.490633011,297.8298645,0,115.827774,9.999999747e-05,9.999999747e-05,118524.0234,13.12554073,3.843147856
180.3999939,186.3380249,78.42593128,25.32460329,64.59904169,0.9411595625,161.6627856,6.485760689,297.8924561,0,120.0871811,9.999999747e-05,68.9908905,118561.2578,13.20338154,3.761133077
180.6000061,158.894657,78.0836366,24.56885207,64.99397352,0.9377353033,137.0730052,6.482725143,297.8288269,0,126.3031311,9.999999747e-05,9.999999747e-05,118600.0781,13.16993999,3.625830684
180.8000031,161.2788587,78.36941089,24.73122127,64.92347943,0.9378899096,137.7465088,6.481025696,297.8916931,0,133.7275238,9.999999747e-05,68.96892548,118640.1406,13.18767643,3.607625935
181,185.4154595,78.33676876,25.33177095,64.40768994,0.9441037293,150.6763593,6.48024416,297.8278503,0,141.8330994,9.999999747e-05,9.999999747e-05,118679.6016,13.26800728,3.605090396
181.1999969,157.9125923,78.51779835,24.70305788,64.83495778,0.9354702476,133.2296104,6.480471611,297.8913574,0,150.2525482,9.999999747e-05,69.30213165,118722.6797,13.21013832,3.47866529
181.3999939,155.8274039,78.10275932,24.62235921,64.87033745,0.9343011592,127.3021652,6.480750084,297.8279419,0,158.5806885,9.999999747e-05,9.999999747e-05,118766.4219,13.22338867,3.348384828
181.6000061,157.9672217,78.36147051,24.80375713,64.90383541,0.9346629304,132.7974087,6.482826233,297.8913879,0,166.800415,9.999999747e-05,69.31248474,118812.6016,13.25574112,3.380655923
181.8000031,156.7888923,78.48674334,24.73045165,64.65706965,0.9357925048,122.9045021,6.487840652,297.8280334,0,174.18396,9.999999747e-05,9.999999747e-05,118858.5547,13.24692154,3.437253524
182,163.2547282,78.17136132,24.89418406,64.7203258,0.9352126916,133.3087636,6.494947433,297.8912964,0,179.5578308,9.999999747e-05,69.26065826,118906.3672,13.28044796,3.485030306
182.1999969,162.324674,79.22849444,25.12164462,64.58225863,0.939476206,130.9601514,6.503415585,297.8277893,0,182.0916138,9.999999747e-05,9.999999747e-05,118954.7578,13.2903204,3.609381056
182.3999939,169.5665721,78.98488327,25.25724675,64.45787514,0.9364206837,136.7484143,6.508119583,297.8909607,0,181.2402802,9.999999747e-05,69.30700684,119002.4453,13.28659248,3.473424357
182.6000061,183.1761058,80.04647269,25.55122954,64.60889598,0.9458590089,158.0435645,6.510328293,297.8270264,0,178.5240631,9.999999747e-05,9.999999747e-05,119051.3906,13.40700054,3.491567698
182.8000031,167.3029922,79.44516326,25.10209775,64.67707582,0.9381483429,145.3773025,6.511871815,297.8904419,0,174.9205017,9.999999747e-05,69.56874847,119099.9609,13.32360554,3.41078529
183,163.3353919,79.81772945,25.07282351,64.99630389,0.9404972994,146.3927129,6.511042595,297.8267517,0,170.6936798,9.999999747e-05,9.999999747e-05,119148.6797,13.34828854,3.361939689
183.1999969,167.3617411,79.6108931,25.15841351,64.84696694,0.9403770306,148.4804976,6.509598255,297.8901062,0,166.8042603,9.999999747e-05,69.62020111,119196.1406,13.33874989,3.36309985
183.3999939,162.6374441,79.80705397,25.14977924,64.89914907,0.9391321476,148.7693543,6.506269932,297.8263855,0,163.4869537,9.999999747e-05,9.999999747e-05,119243.9219,13.32690144,3.312775917
183.6000061,164.2948994,79.47624146,25.02386411,64.9318406,0.9397518254,147.1846635,6.503576756,297.8898315,0,161.5053101,9.999999747e-05,69.68488312,119290.5312,13.32944298,3.315873946
183.8000031,165.2847263,78.91858132,25.15721683,64.63514714,0.9375589189,135.4831948,6.501844883,297.826355,0,160.592804,9.999999747e-05,9.999999747e-05,119334.2578,13.26737881,3.338482881
184,165.2783709,78.96602447,25.0126726,64.79531004,0.9368409825,147.0233617,6.498191357,297.8896179,0,160.371933,9.999999747e-05,69.63311005,119380.1875,13.3101263,3.237769309
184.1999969,160.8613395,78.99373207,24.94023292,64.88832627,0.936449247,140.5087435,6.494624615,297.8260803,0,161.6218262,9.999999747e-05,9.999999747e-05,119425.9219,13.30053234,3.209462133
184.3999939,164.1153421,78.68410334,24.9416948,64.78408422,0.937424444,141.709706,6.49106884,297.8894348,0,164.2919312,9.999999747e-05,69.6632309,119471.6562,13.3231411,3.161803541
184.6000061,159.2540356,79.21723593,24.8597685,64.80740948,0.9386731995,135.3940021,6.487397194,297.8259888,0,168.3847198,9.999999747e-05,9.999999747e-05,119518.0078,13.3310051,3.131701809
184.8000031,163.5034083,78.85441154,24.93969319,64.76075443,0.9388010712,136.2919561,6.486254215,297.8893433,0,173.9465942,9.999999747e-05,69.66790771,119564.7969,13.34497738,3.176830408
185,160.8880819,78.92967251,24.95102252,64.73750306,0.9363598444,130.2178094,6.489355564,297.8259888,0,179.9570007,9.999999747e-05,9.999999747e-05,119612.2734,13.31241417,3.303231022
185.1999969,168.7635874,78.56292118,25.14087042,64.53654843,0.9371788448,132.8885885,6.491412163,297.8892822,0,184.7210083,9.999999747e-05,69.64274597,119659.5234,13.33890724,3.23063251
185.3999939,164.1579119,79.3595641,25.02164917,64.6438556,0.9401194212,132.4540055,6.493999481,297.8258972,0,188.6793213,9.999999747e-05,9.999999747e-05,119708.6406,13.37369633,3.249388659
185.6000061,190.5450546,78.69090085,25.56437139,64.30101451,0.9432564292,157.4200632,6.494380474,297.8887024,0,191.5976562,9.999999747e-05,69.65103912,119757.8828,13.464077,3.180282546
185.8000031,164.1224619,79.01467501,25.00973233,64.7195085,0.9405736841,135.5850559,6.496892452,297.8253174,0,194.3725433,9.999999747e-05,9.999999747e-05,119808.6797,13.41432095,3.187518436
186,170.6221096,79.22561982,25.25730469,64.56806929,0.9403668407,140.3088787,6.495684624,297.8883057,0,196.1285858,9.999999747e-05,69.65685272,119859.4219,13.43029881,3.082063646
186.1999969,191.7552432,79.00017667,25.65085637,64.12537808,0.9449097273,153.3544476,6.4949646,297.8246765,0,198.3867493,9.999999747e-05,9.999999747e-05,119908.9844,13.48682022,3.117214495
186.3999939,172.8039611,78.92089503,25.22353294,64.39425359,0.9411867805,134.4833139,6.495153427,297.8881531,0,200.9194183,9.999999747e-05,69.91316986,119958.9844,13.43517685,3.07784464
186.6000061,173.5853284,78.77462795,25.14775416,64.35618383,0.9407906554,132.5532685,6.49542141,297.8248596,0,203.3750305,9.999999747e-05,9.999999747e-05,120008.8594,13.43789864,3.050312506
186.8000031,191.9613768,79.06080462,25.80835865,64.25957614,0.9424169808,154.3317836,6.493166924,297.8878784,0,205.726181,9.999999747e-05,69.88558197,120060,13.49973011,3.04050197
187,170.5064656,78.92975546,25.13682457,64.39354597,0.9389540332,137.5657773,6.489998341,297.8245239,0,208.9877167,9.999999747e-05,9.999999747e-05,120112.5312,13.4672327,2.909888608
187.1999969,174.3931253,78.38910172,25.13394082,64.33325998,0.9387977909,138.1530958,6.488797665,297.8876648,0,213.5115509,9.999999747e-05,69.85120392,120165.1875,13.48036194,2.921305488
187.3999939,168.861415,79.10680543,25.10819088,64.53603106,0.9417805169,134.5100142,6.488032818,297.8244019,0,218.5061951,9.999999747e-05,9.999999747e-05,120219.4062,13.51091003,2.940953362
187.6000061,175.408149,78.85474319,25.31092784,64.40698992,0.9412276854,139.0378638,6.486566544,297.8874817,0,223.8117828,9.999999747e-05,69.89461517,120274.2031,13.52987766,2.907244326
187.8000031,196.0655292,78.55280254,25.79230715,64.18887039,0.9421924459,152.6675014,6.48549509,297.8239441,0,225,9.999999747e-05,9.999999747e-05,120327.7969,13.55931282,2.953338481
188,173.608935,78.96808302,25.2323451,64.43435018,0.9428487884,136.9309695,6.483197212,297.8872681,0,225,9.999999747e-05,70.05057526,120382.6953,13.54933071,2.872451456
188.1999969,171.2183683,78.58054464,25.13209044,64.43648061,0.9419528363,133.9937216,6.483234406,297.8240356,0,225,9.999999747e-05,9.999999747e-05,120437.4141,13.53539181,2.910925382
188.3999939,174.9741345,78.575602,25.22524536,64.3991532,0.9415811553,137.3344664,6.4869771,297.8871155,0,225,9.999999747e-05,69.99163818,120492.1719,13.52848244,3.036244442
188.6000061,174.8630052,79.19827842,25.27459943,64.39426833,0.943366242,135.0832305,6.491540909,297.8238525,0,225,9.999999747e-05,9.999999747e-05,120546.6797,13.52883911,3.10142939
188.8000031,178.8103688,78.36594444,25.43654863,64.31723631,0.9380271632,138.283388,6.495189667,297.8868103,0,225,9.999999747e-05,69.98167419,120600.8203,13.49707985,3.055794688
189,178.2565196,79.00916925,25.47673352,64.38091259,0.9383670932,139.3866277,6.499203205,297.8235168,0,225,9.999999747e-05,9.999999747e-05,120655.4922,13.49793911,3.102938485
189.1999969,182.0142261,78.17593972,25.474943,64.2720026,0.9388856933,140.7788616,6.502597332,297.8864441,0,225,9.999999747e-05,70.03400421,120709.4375,13.51378155,3.049564344
189.3999939,177.5566679,79.37986053,25.38101339,64.37786625,0.942868448,140.593028,6.506044865,297.8230896,0,224.4827271,9.999999747e-05,9.999999747e-05,120764.4688,13.54138756,3.101520251
189.6000061,181.3209836,78.76618697,25.44023321,64.36972185,0.9423798194,144.4327399,6.510621548,297.8859863,0,222.5843201,9.999999747e-05,70.10886383,120819.0312,13.54391193,3.127946691
189.8000031,182.9220384,79.03275551,25.57797797,64.18476409,0.938499448,142.3571764,6.515759468,297.8226318,0,218.8516693,9.999999747e-05,9.999999747e-05,120872.2422,13.48247528,3.195318178
190,191.6014865,79.32548971,25.741229,64.28787478,0.9453434712,155.6459891,6.520189285,297.8853455,0,213.0657043,9.999999747e-05,70.1940155,120925.3516,13.55580807,3.245191675
190.1999969,184.0242533,78.90550068,25.43404305,64.24531288,0.9409573021,147.9962785,6.523066521,297.8219604,0,205.5118866,9.999999747e-05,9.999999747e-05,120976.7422,13.49434757,3.188960942
190.3999939,182.9533404,79.32993529,25.58082375,64.39878543,0.9419235255,151.5942472,6.52593565,297.8848572,0,196.8101044,9.999999747e-05,70.31599426,121027.5391,13.48238754,3.279503816
190.6000061,180.3513282,79.64111375,25.49197019,64.48157027,0.942373306,150.7833093,6.528384686,297.8213806,0,186.955658,9.999999747e-05,9.999999747e-05,121076.8438,13.45757198,3.343427726
190.8000031,182.8241043,78.89298887,25.47188619,64.47608881,0.9400321301,153.2084398,6.530984402,297.884491,0,176.1228485,9.999999747e-05,70.49718475,121123.8594,13.41816616,3.398407144
191,187.6324665,78.52195216,25.51585765,64.10388572,0.940157366,145.9064168,6.532408714,297.821106,0,164.2483673,9.999999747e-05,9.999999747e-05,121165.9688,13.35696411,3.442798292
191.1999969,180.7842504,79.02235928,25.41822332,64.59066315,0.9392916386,157.5829295,6.532240391,297.8841858,0,151.8085022,9.999999747e-05,70.56848145,121209.5703,13.3573122,3.521056417
191.3999939,177.3415516,79.27203201,25.37116494,64.75226456,0.938682491,160.9990156,6.528358936,297.8205261,0,139.4373932,9.999999747e-05,9.999999747e-05,121252.1094,13.3385334,3.492343408
191.6000061,180.4071728,78.74851127,25.33639704,64.72902697,0.9396779967,161.079665,6.520539761,297.8838196,0,128.6259613,9.999999747e-05,70.7488327,121291.5938,13.33591461,3.370089218
191.8000031,178.3855446,78.63946013,25.31801111,64.68629577,0.9381063476,161.6672275,6.512077332,297.8202209,0,120.9433136,9.999999747e-05,9.999999747e-05,121330.0938,13.3036232,3.393950491
192,186.0438921,77.92869337,25.51794951,64.26535329,0.9384779661,151.2557538,6.502506733,297.8838196,0,116.6351776,9.999999747e-05,70.85955811,121363.8281,13.2630806,3.327318212
192.1999969,180.2018659,78.15287699,25.28471937,64.35315803,0.9387726281,143.6195459,6.494178295,297.8205261,0,116.1567993,9.999999747e-05,9.999999747e-05,121397.1875,13.24968338,3.351676087
192.3999939,187.0837864,78.06696188,25.40466584,64.49465526,0.9402831278,160.1314117,6.485305309,297.8837585,0,119.0022125,9.999999747e-05,70.78209686,121433.0156,13.32605839,3.253500342
192.6000061,176.1321493,78.17239827,25.14418931,64.52979537,0.9373543913,146.6614568,6.478628159,297.8204346,0,125.4025955,9.999999747e-05,9.999999747e-05,121469.625,13.29209805,3.232780581
192.8000031,192.1207513,77.95336511,25.52792586,64.2097388,0.9418214146,151.7883943,6.474794865,297.8836365,0,134.4648132,9.999999747e-05,70.71787262,121505.9219,13.34642696,3.28303268
193,174.1242848,77.879552,25.05618456,64.4965504,0.9379594977,140.2759105,6.472420692,297.8204651,0,145.0581665,9.999999747e-05,9.999999747e-05,121545.5234,13.34270573,3.164935553
193.1999969,177.2445158,77.81143927,25.13424192,64.42308606,0.9379447914,141.0081127,6.473528862,297.883667,0,156.6053467,9.999999747e-05,70.6654129,121587.0391,13.36832047,3.204333196
193.3999939,174.4908514,78.21544245,25.11213565,64.39435545,0.9383014526,137.3038384,6.478899479,297.8205261,0,167.7024841,9.999999747e-05,9.999999747e-05,121630.8125,13.37985516,3.298612691
193.6000061,178.7773819,78.16547377,25.32081607,64.34119248,0.9381849027,141.8386536,6.485431194,297.8835754,0,176.6486511,9.999999747e-05,70.64778137,121676.4375,13.41056919,3.286135843
193.8000031,193.7647075,78.53041041,25.66987894,64.19986962,0.9434233484,156.129731,6.492598534,297.8201294,0,182.9919434,9.999999747e-05,9.999999747e-05,121723.3359,13.49290371,3.316457432
194,181.1462602,78.27837579,25.29139975,64.36686283,0.940378663,143.002347,6.50227499,297.8833313,0,186.4699097,9.999999747e-05,70.77659607,121770.75,13.45680618,3.334780899
194.1999969,181.4200081,78.65711636,25.37052602,64.25729586,0.9405342281,141.1757301,6.513286591,297.8200989,0,186.0710449,9.999999747e-05,9.999999747e-05,121817.8281,13.43737888,3.425773227
194.3999939,183.4782211,78.68561084,25.44227874,64.34786125,0.940417928,148.7182101,6.524740696,297.8830261,0,181.2712097,9.999999747e-05,70.74259186,121865.1484,13.43798542,3.514300342
194.6000061,184.5029875,78.706474,25.42436294,64.38981534,0.9406588717,152.1361488,6.533895969,297.8196106,0,171.8925476,9.999999747e-05,9.999999747e-05,121911.0391,13.42624378,3.529214161
194.8000031,191.063426,78.68183818,25.71666354,64.42222938,0.9400617449,163.2670409,6.539104939,297.8823547,0,158.8608093,9.999999747e-05,70.82480621,121955.2266,13.41204643,3.541474368
195,182.0178717,78.73254283,25.42691394,64.60605427,0.9393888537,161.2194736,6.541735649,297.8188171,0,143.7509613,9.999999747e-05,9.999999747e-05,121997.7969,13.37059689,3.589914021
195.1999969,191.1665847,78.34524336,25.72232831,64.13577504,0.9393158295,152.8288784,6.539758205,297.8833313,0,127.5847473,9.999999747e-05,70.98478699,122033.4219,13.28891945,3.593895092
195.3999939,183.5225628,78.66436464,25.41211311,64.71332135,0.939116695,165.1016903,6.533221722,297.8214111,0,112.216423,9.999999747e-05,9.999999747e-05,122070.0156,13.30587196,3.57189991
195.6000061,185.710788,78.36862929,25.54279562,64.3184709,0.9403975373,153.2385067,6.522990704,297.8886719,0,99.4629364,9.999999747e-05,70.43025208,122101.0469,13.24416542,3.536632244
195.8000031,187.3094002,78.37582097,25.42075923,64.58871085,0.9401263843,165.2575578,6.510270119,297.8288574,0,90.79928589,9.999999747e-05,9.999999747e-05,122132.3906,13.26908875,3.477182722
196,181.0539049,78.01199143,25.26350071,64.60591018,0.9371812293,159.0866611,6.49694252,297.8921509,0,87.22029877,9.999999747e-05,68.99064636,122162.8516,13.23576069,3.385302206
196.1999969,179.8913518,77.9878978,25.24028746,64.58831091,0.9375887353,154.9138493,6.484548569,297.8323059,0,88.9662323,9.999999747e-05,9.999999747e-05,122193.0156,13.23904419,3.329639523
196.3999939,195.6158344,77.69676139,25.63610885,64.18446033,0.9397448506,157.4555951,6.475204945,297.8916626,0,95.66488647,9.999999747e-05,67.31315613,122221.9141,13.25768089,3.384760648
196.6000061,181.6810939,77.77963726,25.23325368,64.41518625,0.9385125845,147.3653365,6.468921185,297.8302917,0,106.0939255,9.999999747e-05,9.999999747e-05,122253.6641,13.27180386,3.310422698
196.8000031,182.8853459,77.77621212,25.2995987,64.36607012,0.9382588496,146.8065488,6.465544224,297.8865051,0,119.0361023,9.999999747e-05,67.19065094,122287.6719,13.30516624,3.25445821
197,180.5219534,77.67500849,25.21559455,64.37265712,0.9383618466,143.0606405,6.465476036,297.8233337,0,133.3293762,9.999999747e-05,9.999999747e-05,122324.25,13.34118462,3.205981469
197.1999969,184.0064737,77.69862904,25.33696511,64.2346514,0.9382514684,141.4720234,6.468053818,297.8816528,0,147.648468,9.999999747e-05,68.33170319,122362.7031,13.37057018,3.170301301
197.3999939,180.6654198,77.96665931,25.33038613,64.26047272,0.9376211295,142.033339,6.4723773,297.818573,0,160.9383392,9.999999747e-05,9.999999747e-05,122404.6719,13.40582561,3.120619251
197.6000061,181.2031855,77.88063703,25.27703053,64.32317807,0.9386053328,142.9679174,6.479929447,297.879425,0,172.5014801,9.999999747e-05,69.79994965,122449.0781,13.44939137,3.139106861
197.8000031,180.2314706,77.91714083,25.23513244,64.26510526,0.9393127597,139.0314439,6.486866951,297.8163757,0,181.0387878,9.999999747e-05,9.999999747e-05,122494.4922,13.47604084,3.041811046
198,195.7774765,77.98962647,25.69481462,64.10481136,0.9414692371,156.0159134,6.493919849,297.8788452,0,186.8135071,9.999999747e-05,70.84355927,122541.4141,13.53782082,3.058464922
198.1999969,185.4327411,78.11560618,25.52414632,64.16773558,0.9377116019,142.9121303,6.500616074,297.8157654,0,189.7646637,9.999999747e-05,9.999999747e-05,122588.3047,13.48973751,3.01451176
198.3999939,184.5153302,78.05958326,25.40761937,64.31464838,0.9402434148,147.5051341,6.507593632,297.8792114,0,190.0387726,9.999999747e-05,71.3791275,122636.3203,13.53181267,3.015847141
198.6000061,185.4285614,78.41659499,25.41239845,64.26926585,0.9409489501,147.1201361,6.5160923,297.81604,0,187.5199127,9.999999747e-05,9.999999747e-05,122683.7188,13.51764297,3.119007632
198.8000031,190.4294502,78.02193734,25.53196193,64.0876595,0.9398947552,147.4840056,6.521672726,297.8797913,0,181.5974579,9.999999747e-05,71.5945282,122728.7656,13.4957943,3.060826391
199,197.3312826,77.85758178,25.74219544,64.0771174,0.9417041494,155.7310375,6.528077126,297.8165283,0,173.4573059,9.999999747e-05,9.999999747e-05,122772.5234,13.49624157,3.184881603
199.1999969,189.4435883,78.33594835,25.6420448,64.33778342,0.9383339494,156.2964949,6.533142567,297.8800049,0,162.7433472,9.999999747e-05,71.61045074,122815.9922,13.44344234,3.260741263
199.3999939,195.1500649,78.51357485,25.74928944,64.09578086,0.9420775383,154.1404003,6.534862041,297.8167419,0,150.0101776,9.999999747e-05,9.999999747e-05,122855.3047,13.42489052,3.280218552
199.6000061,188.1668925,78.18266654,25.46536891,64.38466448,0.9388359104,157.8601187,6.529694557,297.8799744,0,136.595871,9.999999747e-05,71.50357819,122893.6953,13.41279125,3.062716755
199.8000031,189.4567716,78.39655032,25.53148413,64.49202405,0.9403700452,163.0812694,6.522296429,297.8166199,0,125.2605591,9.999999747e-05,9.999999747e-05,122930.6562,13.40922546,3.083538778
200,191.7977687,78.1023729,25.5744898,64.41243774,0.9393685759,161.1670309,6.512890816,297.8797302,0,116.8697891,9.999999747e-05,71.49705505,122964.9297,13.37831783,3.042549523
200.1999969,186.3853764,77.88513365,25.35574069,64.40661802,0.9391568325,154.9523885,6.500751972,297.8165283,0,112.2406387,9.999999747e-05,9.999999747e-05,122997.8203,13.37288952,2.857976651
200.3999939,195.6211595,77.65750892,25.60420489,64.10736975,0.9411048395,152.3617097,6.490617275,297.8796387,0,112.469635,9.999999747e-05,71.42796326,123028.4219,13.36225128,2.944596115
200.6000061,186.672983,77.84888532,25.47455692,64.2903888,0.9376398627,151.9052876,6.48274374,297.8164673,0,116.7371216,9.999999747e-05,9.999999747e-05,123061.75,13.34723473,2.987465198
200.8000031,185.7070313,77.75470895,25.36649514,64.31500923,0.9384650994,149.6742491,6.478003979,297.8795166,0,124.1530075,9.999999747e-05,71.42282104,123096.375,13.36874104,3.028149778
201,185.2906853,77.75958407,25.37870079,64.25251791,0.9390992147,144.5919241,6.475423336,297.8164978,0,133.4617767,9.999999747e-05,9.999999747e-05,123131.9609,13.38504219,3.01183874
201.1999969,185.0794486,77.71785639,25.34835908,64.29026519,0.938886603,146.5410008,6.475797176,297.879425,0,143.8057098,9.999999747e-05,71.37075043,123170.1328,13.4170599,3.026022259
201.3999939,182.7020601,77.86309047,25.29798955,64.2968018,0.9389146511,144.2761659,6.479120255,297.8164062,0,153.9972687,9.999999747e-05,9.999999747e-05,123210.5,13.43658924,3.051745174
201.6000061,185.1775687,77.71458774,25.36509255,64.28073548,0.9387962794,146.3145533,6.482827187,297.8792725,0,162.8595123,9.999999747e-05,71.35817719,123252.4922,13.47098637,2.981444135
201.8000031,183.6918187,77.95643285,25.31858158,64.27412602,0.9392897227,144.6108876,6.48888588,297.8162537,0,170.2470245,9.999999747e-05,9.999999747e-05,123296.0625,13.48645973,3.018189316
202,187.9679419,77.69165631,25.48567445,64.13286073,0.9373736219,144.5932188,6.497271538,297.8790588,0,175.2047577,9.999999747e-05,71.36574554,123339.7891,13.47278786,3.07502932
202.1999969,185.6834437,78.14283739,25.40277709,64.2563108,0.9402666975,147.0242055,6.506559849,297.8160095,0,176.8080902,9.999999747e-05,9.999999747e-05,123384.9688,13.50706673,3.119918922
202.3999939,190.7006776,77.84502778,25.59869674,64.15265537,0.9375177984,151.2503304,6.51193428,297.8787231,0,174.7004547,9.999999747e-05,71.41661835,123429.3516,13.49757195,2.998995937
202.6000061,189.8622002,78.17943106,25.53399256,64.12951159,0.9406884189,146.6011803,6.515779018,297.8157043,0,170.4589081,9.999999747e-05,9.999999747e-05,123472.125,13.50186729,2.986548459
202.8000031,190.4526308,78.2400071,25.61825606,64.24090266,0.9397899768,153.4907817,6.521482944,297.8783264,0,164.6719513,9.999999747e-05,71.44293976,123515.2109,13.4855175,3.132077725
203,189.7023532,78.38936268,25.61054924,64.258734,0.939576993,154.3345135,6.525612354,297.8151855,0,156.5924072,9.999999747e-05,9.999999747e-05,123557.0312,13.4631052,3.164573869
203.1999969,189.1699285,78.21515247,25.57218278,64.33779081,0.9388860119,155.6123557,6.527200222,297.8778992,0,146.8722687,9.999999747e-05,71.56772614,123597.1797,13.44299221,3.150887629
203.3999939,188.9596367,78.34206934,25.59524738,64.33018017,0.939111778,158.0167803,6.525274277,297.8147278,0,136.5202637,9.999999747e-05,9.999999747e-05,123635.7266,13.42751312,3.115759416
203.6000061,188.0130351,78.1257632,25.51449246,64.36980201,0.9383706267,157.3722522,6.521325111,297.877594,0,126.9419785,9.999999747e-05,71.69947815,123672.3203,13.40173626,3.106404619
203.8000031,193.5422784,78.01065873,25.68055441,64.3211261,0.9383881992,162.1549502,6.51518631,297.8143616,0,118.9387512,9.999999747e-05,9.999999747e-05,123707.1016,13.39144993,3.094370668
204,192.1769408,77.90295521,25.58927391,64.12015018,0.9400036025,150.0487633,6.508424759,297.8775024,0,113.3916702,9.999999747e-05,71.82118988,123738.5312,13.35687351,3.095982889
204.1999969,186.5519453,78.0085865,25.43377725,64.38382488,0.9383754404,154.5556616,6.500631332,297.8143921,0,110.5443039,9.999999747e-05,9.999999747e-05,123771.4062,13.36479473,3.039059266
