Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
176.8000031,0,89.5303038,21.69701828,74.9233687,0.9392609024,406.8104641,6.505054951,297.9232788,1.03544867,43.59258652,0.02993300371,9.999999747e-05,108247.5,12.59332752,-0.2798375458
177,0,85.82592193,21.38181482,73.32767036,0.9400803404,304.4982296,6.479083061,297.9122009,0,42.53573608,0.00897990074,28.98327446,108337.4922,12.54812717,2.994768836
177.1999969,39.66490113,81.16491359,22.60736283,69.60165218,0.9363851062,193.1653582,6.460198402,297.8873901,0,51.14410782,0.002693970222,20.89565659,108397.2734,12.05963421,2.95754388
177.3999939,131.3663406,74.55365725,23.08045267,66.63892006,0.9491676578,110.1290142,6.447368145,297.8768616,0,67.56351471,0.0008081910782,27.20052719,108422.8125,11.87843037,4.4558601
177.6000061,87.32400812,76.45322244,22.66044898,67.5318626,0.9413700286,120.6442889,6.441059113,297.855072,0,89.11787415,0.0002424573322,21.57774734,108464.5781,11.92760563,4.919496422
177.8000031,105.3624523,77.77305777,23.46277658,66.22878575,0.935775519,122.1113202,6.440934658,297.8556519,0,113.193779,9.999999747e-05,32.90057755,108508.5625,11.86794949,5.307108347
178,96.69055602,76.11032424,23.00328436,65.83164467,0.9252935243,75.45776585,6.448991299,297.8380737,0,137.3202362,9.999999747e-05,23.24851227,108549.3906,11.72451782,5.07527716
178.1999969,73.32316425,76.87134911,22.78717144,66.39059029,0.9206140068,86.34895275,6.461402416,297.8490601,0,158.2167969,9.999999747e-05,37.80305099,108601.8906,11.81216908,5.078749861
178.3999939,57.3431602,79.42399822,22.8423543,66.97828614,0.9197510746,103.9329865,6.475613594,297.8294067,0,174.1609497,9.999999747e-05,22.50047493,108665.4766,11.89775372,5.45833617
178.6000061,61.26881949,79.31771482,23.10376139,66.73883469,0.9254394996,102.3948895,6.489957333,297.8497925,0,184.4286957,9.999999747e-05,42.759758,108730.25,11.96339798,5.462225696
178.8000031,110.2871189,86.1151519,25.33231216,67.36238561,0.9572717418,199.6085481,6.532752037,297.8213196,0,188.9641418,9.999999747e-05,19.01961327,108808.2969,13.50292397,-0.4071030563
179,24.78910546,96.67383857,24.93220129,69.3876552,0.9571641891,205.1181901,6.581091881,297.8522339,0,176.2888489,9.999999747e-05,49.36406708,108905.1719,13.5927763,-1.191989622
179.1999969,144.1522866,89.31216151,26.15660794,66.12950539,0.9788634064,187.9574127,6.604090691,297.8123169,0.5157517791,88.14442444,9.999999747e-05,13.17425632,108954.1406,13.29481125,-1.12433088
179.3999939,6.089866035,93.50578847,22.43059811,74.85250551,0.946350926,402.6122791,6.502481461,297.9183655,1.035045624,44.07221222,9.999999747e-05,57.23145294,109066.7031,12.8203516,0.2342819101
179.6000061,12.00942804,82.75792576,21.86119192,70.64757816,0.9165987149,256.6958326,6.478637695,297.8512573,0,44.00642014,9.999999747e-05,9.999999747e-05,109144.6172,12.19454193,2.874366522
179.8000031,41.15277662,79.73246158,22.2155324,69.75920206,0.9414508445,193.5199549,6.460804939,297.9353333,0,52.82430649,9.999999747e-05,76.39264679,109204.4219,12.22686195,2.691517907
180,131.3111564,75.63654578,23.1735767,66.50859512,0.9473016468,105.3234805,6.447710037,297.8711243,0,69.0044632,9.999999747e-05,9.999999747e-05,109229.9453,11.89411163,4.483005181
180.1999969,112.3342147,77.51201415,23.78874994,66.46214746,0.9348965336,150.285348,6.439322472,297.9356079,0,90.4262619,9.999999747e-05,66.05727386,109273.5859,11.95876312,5.055658083
180.3999939,148.9716401,75.89676281,24.1961739,66.00117879,0.945688695,144.2215344,6.439743996,297.8707275,0,115.2027969,9.999999747e-05,9.999999747e-05,109313.3359,12.08576012,5.195322497
180.6000061,85.90967194,76.49300768,22.74390895,66.76477324,0.9301687624,90.55458591,6.447669506,297.9272156,0,139.7970123,9.999999747e-05,61.4489975,109360.0391,11.9276762,4.972469937
180.8000031,55.13046931,78.25472662,22.54625046,66.91518798,0.9198776454,81.5150077,6.458491802,297.8634338,0,161.2245636,9.999999747e-05,9.999999747e-05,109416.0469,11.87938118,4.966474193
181,149.5817317,79.32501063,24.98010463,65.73451355,0.9477406428,157.2878998,6.477612495,297.9169312,0,178.3377228,9.999999747e-05,60.57361603,109472.5469,13.15971661,3.689379304
181.1999969,133.3651579,81.28920357,24.57417667,66.26590534,0.9644668005,142.5684031,6.521446705,297.8520203,0,187.7846375,9.999999747e-05,9.999999747e-05,109531.7812,13.34462547,-1.165703197
181.3999939,47.86483462,93.0762515,24.69772535,68.53334804,0.9500773946,176.2918754,6.564222813,297.9083557,0,179.6434021,9.999999747e-05,62.43492126,109616.6953,13.41114235,-1.199782197
181.6000061,70.48778528,99.16615508,27.29281025,68.37342057,0.9799477122,192.2336605,6.579951286,297.8420715,0.516548574,89.82170105,9.999999747e-05,9.999999747e-05,109683.6797,13.39713001,-1.181856411
181.8000031,7.968283436,94.15893383,22.64923128,74.78158817,0.9442248874,395.4396809,6.479958534,297.9630432,1.036540389,44.91085052,9.999999747e-05,65.55506134,109793.6484,12.93001747,0.7552940514
182,72.84797018,79.08224237,22.85771576,67.87716712,0.9429213467,140.1309261,6.461260796,297.8781738,0,53.82565308,36.31297302,6.555506229,109835.3984,12.044734,2.938659139
182.1999969,84.61606535,77.73570566,22.80715925,68.05743193,0.9429097005,153.7252968,6.446182251,298.0301208,0,69.58272552,10.89389133,116.3850327,109880.3984,12.14234257,4.311610314
182.3999939,96.71940353,75.96648794,22.97757253,66.96836682,0.9425936761,102.873192,6.438779831,297.9354553,0,91.61949158,59.38608551,11.63850307,109916.5859,12.01476765,4.170459021
182.6000061,101.6315884,75.88354226,22.8816788,66.72754204,0.9427567893,107.0996786,6.439869404,298.1252136,0,116.603569,17.81582642,138.6792908,109957.9375,12.08237648,4.500570505
182.8000031,165.5315485,77.33925829,24.73707437,65.18547258,0.9497722211,131.9126779,6.445313931,298.0174561,0,141.1485596,81.56934357,13.86792946,109997.1406,12.1540699,5.166954199
183,82.30014677,78.17325487,22.96652246,66.1170738,0.9277268452,93.01915167,6.456764221,297.9154663,0,163.5286255,47.66439819,1.386792898,110050.1562,11.99793148,4.988598281
183.1999969,90.20271953,79.59624447,23.42327514,65.73662312,0.9271762959,80.19055299,6.471338749,297.9721375,0,181.3228302,14.29931927,68.23296356,110103.2656,11.95079136,5.330948699
183.3999939,53.44291962,81.2987675,23.05701695,66.99529147,0.9235084105,92.88975616,6.507639885,297.89505,0,193.2961578,31.44791222,6.823296547,110169.625,12.9388113,1.149549535
183.6000061,100.5338963,80.60874145,23.47445341,66.61674714,0.9340893133,121.9263219,6.559853077,297.9973145,0,190.6877594,9.434373856,89.73461151,110231.7734,13.11901951,-1.194054287
183.8000031,99.16989022,90.605095,24.77321214,68.41650847,0.9606458346,230.9229332,6.582787991,297.9147644,0.5149506927,95.3438797,41.35824585,8.973461151,110299.7969,13.45871735,-1.187882888
184,2.957170427,94.00683301,22.23700372,74.93037369,0.9444567335,398.7955176,6.499213696,298.09375,1.034473896,47.67193985,12.40747356,108.7313385,110412.4844,12.95912838,1.249630739
184.1999969,10.85470248,82.44329733,21.50291111,71.08458383,0.938297464,227.6279971,6.477715969,297.9907532,0,48.85404968,71.57798004,10.87313366,110485.0859,12.4076786,2.691209177
184.3999939,80.84670837,78.86295415,23.13816186,67.47335077,0.9439608958,166.4041522,6.460154057,297.8997498,0,58.09078598,38.21632767,1.087313414,110532.1719,12.0874424,4.117601388
184.6000061,134.6212343,75.76309297,23.40904814,66.56580608,0.9507903886,128.8684069,6.448204041,297.9430237,0,74.53795624,11.46489906,59.81549454,110563.2109,12.05681705,5.296076997
184.8000031,125.3902714,76.40399734,23.40134435,66.20989133,0.9457953431,105.54436,6.44387579,297.8765259,0,95.75930023,3.439469576,9.999999747e-05,110596.0469,11.97661018,5.446569301
185,103.917751,77.44162983,23.3380184,66.29284762,0.930524713,112.2476699,6.467419624,297.9258118,0,118.7049103,1.03184092,58.89716721,110639.8359,12.85026455,0.7481626693
185.1999969,70.44608675,77.47463549,22.38999389,66.82108204,0.9258665691,98.9589042,6.504211426,297.8617249,0,132.1659393,0.3095522523,9.999999747e-05,110690.2109,12.82264519,-1.221659261
185.3999939,87.05249536,87.02244457,24.38025422,68.97134784,0.9540921891,235.145498,6.542087555,297.9103699,0,130.9559784,0.09286567569,59.49704742,110767.6172,13.58834076,-1.204273519
185.6000061,64.06462613,92.05125843,25.53107669,67.62956805,0.9627100281,180.8356744,6.576393604,297.844635,0,114.6345444,0.02785970271,9.999999747e-05,110836.5938,13.39748287,-1.207718321
185.8000031,42.78979598,90.08191723,23.06466209,71.7873371,0.9212275267,323.4778808,6.477946758,297.9779663,0.5173362494,57.31727219,0.008357911371,62.98963547,110926.2812,12.49804878,0.6485442519
186,89.15361965,80.27569672,23.24792852,68.33987623,0.9422444996,196.2362627,6.465230942,297.8939819,0,67.09127808,40.67343521,6.298963547,110979.3672,12.31949902,3.188696745
186.1999969,145.8598013,77.31709285,24.19441811,65.4724818,0.9477803436,126.236603,6.455381393,298.0521851,0,81.24560547,12.20203114,120.4013748,111008.7031,12.06232738,4.842891346
186.3999939,142.3043224,76.66972841,23.94388282,66.31665966,0.9446948461,151.9936903,6.45243597,297.9631958,0,99.60461426,63.4412117,12.04013729,111047.7422,12.21762848,4.890931611
186.6000061,145.3884688,78.25768154,24.38670479,66.06905993,0.9458301672,161.1887443,6.453327179,297.8743591,0,119.1282806,33.50078201,1.204013705,111092.6719,12.28084946,5.096187266
186.8000031,91.35588056,77.34969051,22.91249033,66.8083293,0.9357122881,105.3131194,6.460355759,297.9239502,0,138.3051147,10.05023479,63.02739334,111140.7891,12.17068481,4.641061844
187,66.016013,79.5488484,22.91287355,66.78971712,0.9229893959,96.69672204,6.469846249,297.8576965,0,154.6626282,3.015070438,9.999999747e-05,111196.4609,12.05538082,4.883131801
187.1999969,93.8824285,77.92782922,23.32176078,65.69468057,0.9222320751,84.13576516,6.484395504,297.9164734,0,167.2354279,0.9045211673,63.7646637,111246.4141,11.99163914,5.135915746
187.3999939,157.1891107,82.49079557,25.61130972,65.8573139,0.9508075892,184.5355506,6.524031639,297.8509216,0,173.9799347,0.2713563442,9.999999747e-05,111307.2031,13.43823528,-0.2276901504
187.6000061,76.38256504,88.59827141,24.35082827,67.71855263,0.9432069398,159.1432537,6.565779209,297.9099731,0,164.803833,0.08140690625,64.45236969,111378.7031,13.33199501,-1.218104153
187.8000031,109.4239559,85.19578465,23.83217212,67.93461952,0.9361107457,230.385896,6.581467628,297.8437195,0.5164704323,82.4019165,0.02442207187,9.999999747e-05,111440.0312,13.23606873,-1.194726165
188,0,91.40495727,22.18069387,74.14016271,0.935123353,379.0439825,6.493111134,297.9572754,1.036414027,41.20095825,0.007326621562,65.92207336,111547,12.93667126,1.037291344
188.1999969,56.64014222,81.8516877,22.78840865,68.98557952,0.9317784354,223.098332,6.471063614,297.875,0,44.81659698,33.82496262,6.592206955,111608.3516,12.35052776,2.446263507
188.3999939,104.1064789,78.31559464,23.69251013,66.97957358,0.9430675385,151.146133,6.452894688,298.0168152,0,56.70077133,10.14748955,111.9005966,111646.9531,12.134202,4.197166309
188.6000061,113.5724418,76.88941162,23.4613331,66.74548611,0.9385400616,133.9158366,6.441773891,297.9323425,0,76.05187225,55.00015259,11.19005966,111683.7578,12.09998798,4.867695386
188.8000031,129.2131614,77.68426036,23.97396565,65.92644933,0.93511568,130.8113229,6.438393116,298.1028748,0,99.84063721,16.50004578,129.3229675,111722.0469,12.06989002,5.247702155
189,110.3527134,76.13591816,23.14770832,65.84620742,0.9326697124,83.7950446,6.443665981,298.0086365,0,124.9787979,73.42788696,12.9322958,111759.2578,12.0154686,5.003338502
189.1999969,167.3446514,77.93047249,24.73169559,65.02456117,0.9399186797,148.1866701,6.476110458,297.9150085,0,148.0042572,43.49613953,1.29322958,111803.75,13.165802,0.5224159004
189.3999939,78.51827704,78.28985735,22.77883964,66.79916531,0.9272367247,111.8410779,6.522089481,297.9662476,0,157.990509,13.04884148,65.01822662,111860.75,13.04782391,-1.240048664
189.6000061,72.34778755,89.65008806,24.97832646,67.16999629,0.9546378952,142.508401,6.568126678,297.8942261,0,149.6277924,28.24083519,6.501822948,111926.8906,13.38110733,-1.232397169
189.8000031,52.86764566,95.27930983,24.56886004,70.80224001,0.9570303149,291.7152676,6.499129295,298.0498962,0.5162268877,74.81389618,8.472250938,83.81008148,112013.6094,12.45086288,-0.1701714594
190,48.64587653,82.7444757,22.87228962,69.60122441,0.9353648692,220.4584358,6.488746643,297.9567566,0,76.05590057,58.75073624,8.381008148,112082.6406,12.47770691,2.651932825
190.1999969,112.9019691,79.75999472,23.38044883,67.69383968,0.9486150413,171.6939138,6.479764462,297.874115,0,80.89051819,27.32471275,0.8381008506,112128.8203,12.36303806,4.101602366
190.3999939,125.849472,78.74071257,23.86941741,66.82173876,0.9432736084,157.2033953,6.471532822,297.9069214,0,89.5009613,8.197413445,54.01761627,112170.9766,12.25898075,5.198438246
190.6000061,93.34456639,79.10830595,23.24620948,67.11965204,0.931246752,145.8601744,6.46766901,297.8407288,0,101.4061127,2.459224224,9.999999747e-05,112220.0391,12.18175888,5.208643752
190.8000031,110.3217275,77.94300283,23.80703707,66.15226065,0.9331551985,125.4588317,6.486734867,297.8955383,0,114.8449326,0.7377672791,62.37520218,112264.2266,12.99219799,1.306696442
191,76.78739322,80.12617097,22.88674124,67.19921159,0.9257693829,135.5836921,6.522371292,297.8311768,0,120.596077,0.2213301808,9.999999747e-05,112319.0312,13.04156399,-1.23940683
191.1999969,91.44067966,85.10616676,24.72228403,67.16577468,0.9510965051,167.0085908,6.556138039,297.8942871,0,112.1116714,0.06639905274,66.99674225,112377.0391,13.32254314,-1.22412013
191.3999939,29.58894856,91.72038389,23.4013105,71.70181646,0.9424747763,313.0791921,6.485851765,297.8885193,0.5173202753,56.05583572,0.01991971582,9.999999747e-05,112467.6016,12.71209526,0.7182538608
191.6000061,99.26323954,79.84422144,23.45260341,68.1613614,0.9423455283,202.5684454,6.472565174,297.8989563,0,62.57370377,0.005975914653,39.82349777,112518.9766,12.45133686,2.471638566
191.8000031,104.9802144,79.71337243,23.86086071,66.98745616,0.9330226479,165.9010918,6.460446835,297.8639526,0,73.88635254,0.001792774419,15.64042664,112564.0703,12.20171261,4.460704112
192,115.4840532,77.98020983,23.66684545,66.44759312,0.9339242198,141.4366616,6.453851223,297.8765869,0,90.22477722,0.0005378323258,40.32102203,112604.9453,12.19005108,4.803246078
192.1999969,181.6367262,76.18488894,24.7952378,64.7968264,0.9458187853,135.8350608,6.453337193,297.8356934,0,109.1870575,0.0001613497006,12.14516068,112634.8672,12.25415516,4.838890604
192.3999939,176.7903336,77.60963109,25.12819602,64.95670598,0.9438674918,162.0730076,6.457156181,297.8632812,0,128.3527374,9.999999747e-05,48.2868309,112675.7266,12.36512947,5.113607281
192.6000061,94.84992043,78.12024157,23.21977079,66.13346526,0.9253180162,101.4333345,6.466862202,297.8167114,0,145.9960938,9.999999747e-05,8.843476295,112724.6094,12.15500832,4.997602897
192.8000031,159.2143526,79.72059043,25.0857193,65.5275397,0.9446547894,169.7233731,6.505797386,297.8617249,0,159.7516937,9.999999747e-05,57.53102493,112778.25,13.39363766,-0.1104738349
193,87.61571598,84.09909183,24.03546753,67.33787365,0.9389326733,144.6817401,6.552385807,297.802124,0,157.8561859,9.999999747e-05,2.511077166,112842.0078,13.33835697,-1.236070797
193.1999969,90.29777899,91.00792674,24.99183943,69.01448713,0.9563464552,254.679716,6.562003136,297.8720093,0.5158231854,78.92809296,9.999999747e-05,68.70975494,112913.5156,12.2041769,-1.227884281
193.3999939,85.78481226,84.32914926,24.77573998,68.0010593,0.9516776866,228.8364181,6.495746613,297.8692932,1.036823034,39.46404648,9.999999747e-05,9.999999747e-05,112970.6562,13.35674191,0.2995082135
193.6000061,106.5252969,79.76500245,23.39896446,67.68615193,0.9328580762,205.4779537,6.498925686,297.8882751,0,41.93348312,9.999999747e-05,44.42149734,113017.375,13.1174345,-1.235250499
193.8000031,156.3299788,78.85964796,24.65324416,65.08874995,0.9491468017,143.0178762,6.504533291,297.8543396,0,42.66076279,9.999999747e-05,15.97552204,113040.9688,12.95775509,-1.207039556
194,138.0933809,79.3100747,24.04146137,66.94885092,0.9429884745,193.1500311,6.510144234,297.8729248,0,41.35913467,9.999999747e-05,44.06084824,113078.125,13.13574982,-1.213706774
194.1999969,140.1715216,79.53352833,23.83529511,66.59951132,0.9357009856,189.5955346,6.515281677,297.8294373,0,37.82090378,9.999999747e-05,11.34824753,113113.2422,13.05503845,-1.209526456
194.3999939,60.73236011,82.94022021,23.04189596,69.08990485,0.9264098021,250.0101784,6.417088032,297.9780273,0,32.22938156,9.999999747e-05,51.80469894,113176.375,12.1207962,-0.4541354279
194.6000061,178.6359191,76.65318267,24.90509641,64.88808691,0.9445903185,141.0742616,6.410027504,297.8954163,0,66.25262451,45.18546677,5.18046999,113198.4766,12.26016903,3.816113073
194.8000031,162.6332047,76.01026428,24.44915267,65.04211518,0.9419078565,125.8300545,6.41470623,298.0646057,0,102.4705429,13.55564022,128.0196075,113227.9219,12.33278084,4.13124905
195,185.4087407,76.89165743,25.1016758,64.58579035,0.9466313469,139.5898332,6.430176735,297.9819031,0,137.0702057,68.62462616,12.8019619,113263.1719,12.45327091,4.654360001
195.1999969,122.1526681,77.22163958,23.66507149,65.36244117,0.9294957366,103.8746285,6.453671455,297.8944702,0,165.4836884,41.24461746,1.28019619,113309.9297,12.35980129,4.419150225
195.3999939,109.5194926,77.79106732,23.5740271,65.61121724,0.9239829814,101.3432653,6.479486465,297.9508972,0,184.5075684,12.37338543,67.90985107,113362.9453,12.37741089,4.319152797
195.6000061,99.68678953,80.77966664,24.01373279,65.97993146,0.9308578355,106.6479826,6.504874706,297.881134,0,193.223526,28.53826141,6.790985107,113422.0781,12.43330956,4.972000642
195.8000031,122.919778,82.33583709,24.85773924,66.06765654,0.9366487818,150.3769372,6.556174278,297.9759521,0,191.7929535,8.561478615,87.34514618,113486,13.43706417,-0.6612061917
196,100.2765347,93.8730488,25.8936372,67.4991153,0.9594739971,200.0325307,6.581048489,297.9006958,0.5145286322,95.89647675,37.34420776,8.734514236,113548.4219,13.54159069,-1.236518437
196.1999969,120.9861339,86.05000858,25.51312771,66.26793857,0.956085699,188.1940443,6.58687973,298.0227356,1.033756137,47.94823837,11.20326233,103.4858017,113592.1797,13.26872253,-1.224270362
196.3999939,92.60465353,84.6771684,23.11022084,70.51677908,0.9344677933,318.3609914,6.490573883,298.0235596,1.554130673,23.97411919,50.13910294,10.34858036,113662.7734,12.79183388,0.4613646488
196.6000061,152.8121017,78.44750783,24.11948344,66.19701674,0.9434477075,173.1854787,6.465749264,297.9299927,0,28.59917259,50.36268997,1.034857988,113690.4688,12.31479073,3.250302336
196.8000031,131.5840235,78.72648941,24.35825012,66.24976454,0.9345513407,172.602231,6.444700241,298.0299988,0,42.59263229,15.10880661,92.63932037,113725.4297,12.26541233,4.653702032
197,151.4439503,77.32088921,24.56810203,65.29680323,0.9359201452,151.5765922,6.434024811,297.9548645,0,65.22205353,47.6869812,9.263932228,113756.5547,12.23863506,4.833753084
197.1999969,174.2772068,77.4368026,24.96955551,64.94600599,0.9406227932,151.1125914,6.433396816,297.8792419,0,92.09980774,22.14285469,0.9263932109,113788.7422,12.34545708,5.030793277
197.3999939,147.0190007,76.84442442,24.39324926,65.04747189,0.9329255042,128.0779644,6.460691929,297.9060974,0,119.2290649,6.642856598,50.19488144,113827.2656,13.11068249,0.3642340031
197.6000061,176.2249225,77.28145951,25.04205647,64.95449527,0.9489393223,145.0055876,6.502841473,297.8407593,0,135.380661,1.992856979,9.999999747e-05,113866.7656,13.34417629,-1.214426064
197.8000031,148.3480785,80.76566431,24.74962998,66.46561011,0.9469843803,194.2981173,6.546477318,297.8888855,0,134.7131042,0.5978571177,60.167202,113922.6562,13.54166412,-1.218190687
198,93.62758779,87.73981356,24.19768159,68.05698799,0.93668569,220.8149021,6.505601406,297.9056396,0,116.6339645,0.1793571264,9.999999747e-05,113993.0547,10.15215206,-1.034398716
198.1999969,141.5327244,80.00605402,24.76277054,65.7902761,0.9273467354,178.3528196,6.51170969,297.889801,0,115.1870346,0.0538071394,26.06248093,114042.3203,12.45676422,3.890762903
198.3999939,111.4118328,82.57198888,24.7074855,66.3745147,0.9417497471,161.4380758,6.51114893,297.883606,0,110.8722382,0.01614214107,31.03306007,114093.9688,12.50092125,4.853572132
198.6000061,146.2103993,81.00998299,25.10013701,65.9210056,0.9488355356,179.2418022,6.508640766,297.8587036,0,106.9540558,0.004842642695,21.19919395,114140.9766,12.59507084,4.784594937
198.8000031,105.1815529,80.96453184,23.69259804,67.30697831,0.9276830135,183.9371716,6.506357193,297.8582153,0,104.0242233,0.001452792785,34.1857872,114196.6484,12.49351501,4.677939397
199,122.9183829,81.22260272,24.21723196,67.40769653,0.9402946912,221.8628236,6.501826763,297.8347168,0,102.0007477,0.0004358378355,22.2677269,114256.25,12.71119213,4.752889553
199.1999969,132.9523569,79.64224966,23.97435064,66.30612015,0.9343275205,159.8135625,6.498577595,297.8457336,0,101.7975769,0.0001307513448,39.99150467,114300.7031,12.44684792,4.68859102
199.3999939,117.3335171,80.37853434,24.35414659,66.25151091,0.9407842024,148.8699248,6.497617722,297.8224487,0,102.8826981,9.999999747e-05,21.67540741,114346.75,12.95546055,4.257561242
199.6000061,109.9422314,80.19282481,23.67835561,66.72915497,0.9295783717,166.0213655,6.521431923,297.8432312,0,104.3484039,9.999999747e-05,45.25185394,114398.0078,13.21767807,-1.250456906
199.8000031,100.1384793,82.08381785,23.54444673,67.75013073,0.9307224616,201.9526876,6.504594326,297.8460083,0,96.2144928,9.999999747e-05,19.28973198,114457.2031,12.6055088,0.6950801682
200,98.44929097,81.87621458,23.84352374,67.73958533,0.9361737616,195.663633,6.499376774,297.847168,0,95.02823639,9.999999747e-05,35.16566086,114514.9453,12.63844395,2.156656344
200.1999969,131.21301,80.2315684,24.14947014,66.62598193,0.940483947,171.5592653,6.492146492,297.8407898,0,95.76081848,9.999999747e-05,30.91590118,114560.6875,12.5586977,3.360481776
200.3999939,150.2264476,79.84538583,24.97582572,65.70994064,0.9463915111,166.7688339,6.483269215,297.8403931,0,99.42923737,9.999999747e-05,34.03923416,114602.2969,12.54463577,4.270396058
200.6000061,120.7979231,78.75016602,23.84957416,66.25675355,0.9300048548,147.5932329,6.478550911,297.8336182,0,106.6475983,9.999999747e-05,30.4463501,114647.125,12.42414474,4.170231713
200.8000031,147.7594348,78.60715593,24.74429183,65.06575995,0.9363407694,126.2619081,6.476327896,297.8361511,0,115.7342606,9.999999747e-05,35.21324539,114684.1484,12.34841537,4.520431428
201,139.9963109,77.83063402,24.14760394,65.45585926,0.9309776565,126.7796499,6.478180408,297.8294983,0,125.715332,9.999999747e-05,30.31669044,114724.7578,12.36357594,4.580381652
201.1999969,117.3318115,79.29760301,23.97016729,66.14036675,0.9326885481,137.332693,6.495984077,297.8346252,0,134.9499969,9.999999747e-05,36.73162842,114774.6016,13.2357254,1.736258068
201.3999939,111.2809316,81.40311496,24.14756807,66.39540505,0.9338306663,148.544615,6.528110981,297.8266296,0,137.0238953,9.999999747e-05,29.87135887,114828.8828,13.29460907,-1.258667563
201.6000061,127.9845931,80.15926845,23.88611761,66.72787682,0.9315431009,183.7041825,6.55697155,297.8339844,0,126.2510376,9.999999747e-05,38.35527039,114884.0469,13.34903526,-1.242911249
201.8000031,169.9349648,80.87131916,25.525382,65.03524678,0.951926464,161.4552403,6.564890385,297.8241577,0.5177815557,63.1255188,9.999999747e-05,29.00163651,114913.3438,13.17405891,-1.216460509
202,70.2765847,84.42061347,23.10170893,70.33055852,0.9292384483,299.086824,6.476249218,297.9083862,1.038112164,31.5627594,9.999999747e-05,39.95317841,114985.2109,12.78462791,0.1857804416
202.1999969,176.712755,77.10247322,24.67102562,65.23143626,0.9453794651,154.7991999,6.456515312,297.8442383,0,41.89921951,9.999999747e-05,9.999999747e-05,115005.6719,12.37640572,2.753997592
202.3999939,166.351511,77.72549796,24.9056805,65.16674065,0.9374891142,166.9674158,6.440006733,297.9134216,0,59.59410477,9.999999747e-05,71.45503998,115034.6016,12.36304379,4.200242633
202.6000061,190.7219807,77.20756084,25.38277299,64.40236406,0.9414345298,155.3887826,6.431371212,297.8492432,0,84.10237122,9.999999747e-05,9.999999747e-05,115061.2266,12.38041306,4.497045212
202.8000031,160.8574858,77.44145145,24.8288872,64.81430267,0.9335340136,130.8635079,6.431381226,297.9100952,0,112.0493698,9.999999747e-05,66.70812225,115094.7969,12.34200478,4.612619159
203,181.0852162,77.48417793,25.13089763,64.62102003,0.9408504745,148.5528709,6.443764687,297.8460388,0,139.9891968,9.999999747e-05,9.999999747e-05,115133.7578,13.24845982,3.327748754
203.1999969,120.9904964,77.45081429,23.70077224,65.2708432,0.9278429966,95.05903996,6.481843948,297.9047241,0,162.9626617,9.999999747e-05,65.22531128,115178.6016,13.13396072,-1.273338188
203.3999939,118.0430569,78.61154129,23.82337149,65.19079929,0.9295308645,101.1799768,6.524916172,297.8414612,0,170.6598816,9.999999747e-05,9.999999747e-05,115227.1094,13.19058704,-1.264835712
203.6000061,148.9070624,84.46184372,25.41905514,66.23989188,0.9520424901,190.6983582,6.566698551,297.8984985,0,161.1939545,9.999999747e-05,65.35244751,115287.3984,13.66776276,-1.238994891
203.8000031,134.5100246,85.36985792,25.08668699,66.8585651,0.9394964999,203.9073357,6.500804901,297.9155579,0.5166365504,80.59697723,9.999999747e-05,9.999999747e-05,115337.0391,11.88095093,-0.6328220108
204,122.3100837,80.01606016,24.26814095,66.64042539,0.9277590463,189.6788171,6.494333744,297.8990784,0,81.1448288,9.999999747e-05,26.03599358,115384.6016,12.49291515,2.226888568
204.1999969,137.2540825,80.53630637,24.57784104,66.52750366,0.9394392735,198.8164144,6.489075661,297.8887329,0,83.74163818,9.999999747e-05,29.38456154,115431.7812,12.59247971,2.35291921
204.3999939,169.2528632,78.65362261,24.83422556,65.68739204,0.945270636,174.7810759,6.49312067,297.8637695,0,88.62784576,9.999999747e-05,21.23618698,115468.0703,13.3368845,2.097201218
204.6000061,139.1754797,79.54686288,24.73511695,65.30960958,0.937821735,145.4037353,6.513597012,297.8597107,0,91.86943817,9.999999747e-05,32.1460228,115505.3672,13.18176842,-1.252703724
204.8000031,110.620158,81.43346999,23.91022707,67.34832717,0.9347364973,198.0088891,6.490101814,297.8814087,0,86.89644623,9.999999747e-05,23.0376606,115558.4844,12.59402084,0.08639203777
205,146.1500386,78.92783589,24.36433317,65.93661736,0.9400005275,155.8402427,6.486470222,297.8474121,0,91.51837158,9.999999747e-05,16.1992836,115596.0547,12.51045322,3.238541744
205.1999969,126.8188686,79.53098354,24.14728457,66.31959218,0.9357258065,162.2196969,6.486973763,297.8695374,0,97.38700867,9.999999747e-05,46.12807846,115640.3594,12.64960384,3.031984649
205.3999939,175.4436863,78.07654428,24.87335961,65.21028486,0.9409764515,165.4151065,6.510522842,297.8258057,0,103.1042175,9.999999747e-05,10.9622488,115676.3828,13.30973339,-1.235001153
205.6000061,135.6522346,80.77380055,24.28130958,66.43536875,0.9396239919,175.3303617,6.535056591,297.8609619,0,99.33943939,9.999999747e-05,53.49113846,115722.3984,13.37196827,-1.249202619
205.8000031,169.9128908,81.22405332,25.52688855,64.97348883,0.9529195423,160.7172079,6.556259155,297.8085938,0,85.83171082,9.999999747e-05,6.321907997,115755.875,13.34277248,-1.225161931
