Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
29.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499770164,297.9558716,0,110.2773819,142.0095215,9.999999747e-05,67689.15625,14.42490578,1.827903205
29.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495317459,297.9402161,0,110.8934097,137.0187378,9.999999747e-05,67723.08594,14.4318924,1.882314351
29.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.491288185,298.532135,0,113.2888641,41.10562134,150.8712158,67757.38281,14.43714333,1.92473915
29.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.490066051,298.4138184,0,117.2926178,243.1961365,15.08712196,67792.48438,14.42974758,1.929501259
30,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.489594936,298.2760925,0,121.777359,217.8946381,1.508712173,67828.5,14.43819904,1.975453333
30.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.489850521,298.1679688,0,126.4571152,186.7855072,0.1508712173,67865.48438,14.44646549,2.018530611
30.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.490210533,298.0836182,0,131.0346222,160.8705139,0.0150871221,67903.375,14.45793724,2.064124939
30.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49206686,298.0316772,0,135.4700623,138.8776855,0.001508712186,67942.21094,14.45812321,2.08639789
30.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496683598,298.0149231,0,139.1583862,124.7248154,0.0001508712157,67981.9375,14.44337654,2.08016178
31,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500367641,297.9950256,0,140.9958191,120.5253983,9.999999747e-05,68022,14.45054626,2.117246395
31.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505342484,297.9974976,0,141.3714142,114.3408661,9.999999747e-05,68062.25781,14.43322468,2.112112088
31.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507976532,297.9864502,0,139.7499542,115.1617279,9.999999747e-05,68102.09375,14.44166183,2.157103496
31.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.509180546,297.9775085,0,137.0866394,111.2333221,9.999999747e-05,68141.375,14.43971443,2.185479208
31.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508271694,297.9656982,0,133.9388428,107.7193985,9.999999747e-05,68179.96875,14.44219875,2.219566169
32,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504874229,297.949646,0,131.1569519,102.8686371,9.999999747e-05,68217.90625,14.44881248,2.256006224
32.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503801346,298.4173584,0,129.7355957,30.86059189,114.8015823,68255.625,14.4263134,2.252423416
32.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502923965,298.3311157,0,128.7276154,190.4597931,11.48015881,68293.10156,14.41889763,2.265029303
32.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50228405,298.2415771,0,128.0775452,172.8417969,1.148015857,68330.5,14.41223049,2.282883244
32.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501362801,298.1720581,0,127.6832809,155.0169525,0.1148015857,68367.83594,14.41042614,2.306750902
33,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501763344,298.1343079,0,127.6592102,140.7612305,0.01148015819,68405.25781,14.39682388,2.314394944
33.20000076,180.0526812,69.668755,28.012606,57.59156488,0.844747951,139.4579344,6.50300312,298.1104126,0,127.469635,134.7088928,0.001148015843,68442.64062,14.39927483,2.344908138
33.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50373888,298.092804,0,126.7855377,131.7937927,0.0001148015872,68479.96094,14.38220024,2.346367682
33.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504948139,298.086853,0,125.8115387,130.0389709,9.999999747e-05,68517.14844,14.36935234,2.35519372
33.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506848812,298.0946045,0,124.3507462,131.5937347,9.999999747e-05,68554.14062,14.35028172,2.354626372
34,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508018494,298.0985107,0,122.1287918,137.5671387,9.999999747e-05,68590.69531,14.34246254,2.373141341
34.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507586002,298.0897827,0,119.443573,142.4016724,9.999999747e-05,68626.64844,14.34320164,2.406628109
34.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506381512,298.0811462,0,116.9343262,143.0605316,9.999999747e-05,68662.10156,14.33689404,2.429344669
34.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505265236,298.0806885,0,114.9042053,143.5103455,9.999999747e-05,68697.19531,14.32408714,2.4419198
34.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503455162,298.0743713,0,113.3180008,146.4584198,9.999999747e-05,68731.95312,14.32147884,2.467928525
35,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501954556,298.072876,0,112.4583359,147.3166962,9.999999747e-05,68766.57812,14.31225681,2.484543509
35.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500198841,298.065155,0,112.1956329,149.6280518,9.999999747e-05,68801.13281,14.31160831,2.510933198
35.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499175549,298.0624695,0,112.6369781,149.7132263,9.999999747e-05,68835.82031,14.30407333,2.528082147
35.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49869442,298.0600891,0,113.484581,151.2859192,9.999999747e-05,68870.70312,14.29958725,2.547866055
35.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497946262,298.0470581,0,114.525032,152.8251343,9.999999747e-05,68905.75781,14.3044138,2.577214625
36,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497077942,298.027832,0,115.8675308,150.5996399,9.999999747e-05,68941.04688,14.30918407,2.604282346
36.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498220444,298.0312195,0,117.556778,145.8359222,9.999999747e-05,68976.8125,14.29240036,2.611714697
36.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499344826,298.0281677,0,118.7820587,148.187912,9.999999747e-05,69012.80469,14.29333019,2.634375412
36.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501173019,298.0338135,0,119.5640717,148.2857971,9.999999747e-05,69049.03125,14.28302765,2.648113553
36.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50331068,298.0454102,0,119.6125336,151.3094177,9.999999747e-05,69085.32812,14.27202988,2.661264661
37,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505110741,298.0554504,0,118.8071136,156.5309906,9.999999747e-05,69121.47656,14.26488781,2.679200636
37.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507044792,298.078186,0,117.2836914,161.6184387,9.999999747e-05,69157.41406,14.24599457,2.686218425
37.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507858276,298.0889587,0,114.9852524,171.4683838,9.999999747e-05,69192.85938,14.24294567,2.710774963
37.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508164883,298.104187,0,112.3653793,177.9438477,9.999999747e-05,69227.82812,14.22930908,2.725718771
37.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508178234,298.1289673,0,109.6210022,186.4477234,9.999999747e-05,69262.30469,14.21110153,2.735347482
38,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507435322,298.1494141,0,106.8705597,198.7924957,9.999999747e-05,69296.24219,14.20123005,2.754755467
38.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505986214,298.1633911,0,104.4188843,210.4972382,9.999999747e-05,69329.67969,14.19362068,2.777174265
38.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504257679,298.1769409,0,102.5468063,220.7655945,9.999999747e-05,69362.76562,14.1835041,2.796482049
38.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502525806,298.1906738,0,101.3646927,231.4616241,9.999999747e-05,69395.64062,14.17378426,2.815515051
38.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8501856818,139.4579344,6.50067091,298.1936035,0,100.8744354,242.741806,9.999999747e-05,69428.40625,14.21712208,2.841332167
39,180.0526812,69.668755,28.38298996,57.59156488,0.8471945418,139.4579344,6.498531818,298.1746521,0,101.1265717,250.7963104,9.999999747e-05,69461.15625,14.19763851,2.872531971
39.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496623993,298.1442871,0,102.2349854,251.4958496,9.999999747e-05,69494.10156,14.18068027,2.89894278
39.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495269775,298.1082153,0,104.1048813,247.7079163,9.999999747e-05,69527.41406,14.18392754,2.922463399
39.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.494773865,298.0738831,0,106.5152512,240.9014587,9.999999747e-05,69561.22656,14.18501091,2.943419858
39.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.494431019,298.0258484,0,109.1229782,233.3888092,9.999999747e-05,69595.5,14.19578934,2.964232641
40,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495085716,297.9901123,0,111.8701096,219.8403015,9.999999747e-05,69630.36719,14.19477749,2.982602385
40.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496578217,297.9666443,0,114.3524933,208.8401031,9.999999747e-05,69665.78125,14.19197369,3.000288935
40.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498755455,297.9577942,0,116.2383118,200.6459808,9.999999747e-05,69701.63281,14.18521976,3.017976901
40.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501060963,297.9555359,0,117.2537003,196.5175018,9.999999747e-05,69737.71875,14.18038177,3.035375297
40.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503368378,297.9637756,0,117.3486557,194.2262268,9.999999747e-05,69773.875,14.17091274,3.053069511
41,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504925251,297.9643555,0,116.5211639,195.4128265,9.999999747e-05,69809.83594,14.17082214,3.069795654
41.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505962372,297.9689941,0,115.0734177,194.1962738,9.999999747e-05,69845.52344,14.16347504,3.08734104
41.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50621748,297.9707947,0,113.2101212,194.4562988,9.999999747e-05,69880.8125,14.15954876,3.103734267
41.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505487442,297.9640503,0,111.245697,193.8807068,9.999999747e-05,69915.66406,14.15973949,3.118012417
41.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504108429,297.955719,0,109.5739822,190.4472198,9.999999747e-05,69950.14844,14.15717411,3.132547786
42,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501613617,297.9322205,0,108.4528275,186.2664642,9.999999747e-05,69984.32031,14.1649313,3.139286975
42.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499254227,298.6542358,0,108.3311005,55.87994003,204.7819824,70018.33594,14.16236973,3.148640321
42.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498239994,298.5929871,0,109.1491852,302.6097107,20.4781971,70052.5,14.14908314,3.167364646
42.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8563503728,139.4579344,6.498553753,298.5071716,0,110.3689499,300.5976257,2.047819853,70087.04688,14.2314043,3.191909471
42.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498998642,298.417572,0,111.4630966,293.690094,0.2047819793,70121.82031,14.13420105,3.20615942
43,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499890804,298.3473816,0,112.3831711,282.4370117,0.0204781983,70156.85156,14.12742615,3.22515584
43.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499765396,298.2484436,0,112.9452515,274.5560608,0.002047819784,70191.88281,14.14284515,3.224378274
43.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499958992,298.1719971,0,113.5622787,253.9797363,0.0002047819726,70227.07812,14.13847542,3.240543292
43.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8731362669,139.4579344,6.500235081,298.1089172,0,114.097641,237.6603241,9.999999747e-05,70262.40625,14.37520313,3.253432621
43.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8704715354,139.4579344,6.500710964,298.0619202,0,114.5233459,222.9220276,9.999999747e-05,70297.85938,14.34814548,3.268923617
44,180.0526812,69.668755,28.38298996,57.59156488,0.8617804237,139.4579344,6.500983715,298.0193787,0,114.7583466,211.263092,9.999999747e-05,70333.35156,14.27530003,3.277945488
44.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50070715,297.9741821,0,114.8854141,199.2664185,9.999999747e-05,70368.8125,14.13718605,3.279420287
44.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500448704,297.9399414,0,115.1244278,184.710495,9.999999747e-05,70404.33594,14.13541603,3.289562332
44.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500602722,298.6226501,0,115.4649734,55.41315079,195.6813812,70439.85156,14.12839508,3.303185637
44.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501354694,298.5646667,0,115.7425613,288.9483643,19.56813812,70475.39062,14.1170826,3.323260748
45,180.0526812,69.668755,28.38298996,57.59156488,0.8530022395,139.4579344,6.502861977,298.4917297,0,115.7186432,287.175415,1.956813812,70511.07812,14.16623688,3.358386492
45.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503878117,298.4134827,0,115.0914078,283.6220703,0.1956813782,70546.65625,14.09476948,3.369096609
45.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8905091009,139.4579344,6.504027843,298.3259277,0,114.0617371,275.6149902,0.01956813782,70581.97656,14.48354435,3.370461677
45.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9121906688,139.4579344,6.503902912,298.254425,0,112.9732971,261.4961243,0.001956813736,70617.125,14.65978527,3.385266259
45.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8828910872,139.4579344,6.503921986,298.2102051,0,111.9330521,249.7077332,0.0001956813794,70652.14844,14.3998661,3.410803246
46,180.0526812,69.668755,28.38298996,57.59156488,0.8793167063,139.4579344,6.503702164,298.1743774,0,110.8837891,244.532074,9.999999747e-05,70686.98438,14.36301708,3.426160116
46.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8636541094,139.4579344,6.50332737,298.1468811,0,109.9236755,240.3893127,9.999999747e-05,70721.66406,14.22389984,3.442303403
46.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502387047,298.109436,0,109.1131744,237.7021179,9.999999747e-05,70756.14062,14.06701756,3.443737618
46.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8487324786,139.4579344,6.501138687,298.0690308,0,108.6801682,230.500061,9.999999747e-05,70790.5,14.10142422,3.447081944
46.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499203682,298.0136719,0,108.7457733,220.9507599,9.999999747e-05,70824.78906,14.07770824,3.433904144
47,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497040272,297.9557495,0,109.5866241,204.7434998,9.999999747e-05,70859.17969,14.0854044,3.423939978
47.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496121883,297.9221497,0,111.29142,185.6831665,9.999999747e-05,70893.98438,14.07907581,3.444340491
47.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8452697772,139.4579344,6.49520874,298.5892944,0,113.3588333,55.70495224,196.852829,70929.01562,14.09316063,3.427178918
47.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8658231326,139.4579344,6.495567322,298.5026245,0,115.7953949,283.2093201,19.68528366,70964.47656,14.26154709,3.44218018
47.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8617422804,139.4579344,6.496453762,298.37146,0,118.0844345,270.3964539,1.96852839,71000.42969,14.22921181,3.44709519
48,180.0526812,69.668755,28.38298996,57.59156488,0.8562682793,139.4579344,6.498342514,298.2748413,0,120.021225,244.6474304,0.196852833,71036.875,14.17504692,3.473982068
48.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.849280842,139.4579344,6.500382423,298.1966248,0,121.200943,226.2313385,0.0196852833,71073.59375,14.11401749,3.485364019
48.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502717495,298.1465454,0,121.5673981,210.2709961,0.001968528377,71110.46875,14.0650816,3.513246721
48.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504543781,298.1027832,0,120.9992676,200.9597626,0.0001968528377,71147.24219,14.06236458,3.520214751
48.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505308151,298.053894,0,119.7031784,191.7282104,9.999999747e-05,71183.69531,14.06607056,3.509516223
49,180.0526812,69.668755,28.38298996,57.59156488,0.8495120405,139.4579344,6.505260468,298.0106201,0,118.1033249,179.0453339,9.999999747e-05,71219.79688,14.10482979,3.508520308
49.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503394127,297.9547729,0,116.5217896,166.5006714,9.999999747e-05,71255.45312,14.07684612,3.472320868
