Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
100.4000015,595,104.4,26.1488892,60.2868184,0.918,450,6.507505894,297.9770813,0,168.2559662,5.816160679,39.09903717,78814.8125,14.12658691,4.782149449
100.5999985,595,104.4,26.15249153,60.26065672,0.918,450,6.508897305,297.9313965,0,165.7753906,26.28038406,3.909903765,78847.80469,14.17371273,4.741723024
100.8000031,595,104.4,26.14258114,60.28048349,0.918,450,6.509707928,298.0801086,0,162.7380981,7.884115219,70.71387482,78880.16406,14.20368958,4.742750002
101,595,104.4,26.14298289,60.23104743,0.918,450,6.509886265,298.0169678,0,159.3767395,56.96062851,7.071387768,78911.76562,14.24287987,4.71513397
101.1999969,1395,104.4,26.1260884,60.25024814,0.954,450,6.514849186,297.9542542,0,155.9442902,37.06267929,0.7071387768,78778.70312,14.5687418,4.96245975
101.4000015,1395,104.4,26.15355887,60.15564561,0.954,450,6.518102646,297.9078064,0,150.5089722,16.53070831,0.07071387768,78644.58594,14.58590221,4.971207122
101.5999985,1395,104.4,26.13167855,60.21733892,0.954,450,6.519560337,297.9618225,0,143.7931671,4.959212303,33.21947479,78509.09375,14.6077652,4.971014147
101.8000031,1395,104.4,26.11243144,60.19837576,0.954,450,6.518843651,297.9199524,0,136.4945679,20.48665619,3.321947336,78372,14.64625454,4.917782804
102,1395,104.4,26.1,60.24508463,0.954,450,6.515778065,298.0473328,0,129.4841614,6.145996571,62.55947876,78233.33594,14.68913078,4.85467625
102.1999969,2160,104.4,26.1,60.15347225,0.99,450,6.516716957,297.9895325,0,123.7006454,47.39829254,6.255948067,77936.69531,15.00303936,5.097920426
102.4000015,2160,104.4,26.1,60.07219226,0.99,450,6.515291214,297.9337158,0,117.5210114,28.27827263,0.6255947948,77638.8125,15.02436638,5.087785713
102.5999985,2160,104.4,26.1,60.12166833,0.99,450,6.512237549,298.0172119,0,111.9321671,8.483482361,43.83173752,77339.85156,15.03829098,5.109520216
102.8000031,2160,104.4,26.1,60.03264554,0.99,450,6.507247448,297.9673157,0,107.5626373,35.22369385,4.383173943,77039.9375,15.0739851,5.06778174
103,2160,104.4,26.1,60.03125572,0.99,450,6.501120567,297.9186096,0,105.1901627,18.02770615,0.4383173883,76739.47656,15.11688614,5.024255441
103.1999969,2880,104.4,26.1,60.03990196,0.99,450,6.500463486,297.9822998,0,105.2660675,5.408311844,36.43609238,76291.47656,15.14642048,5.243208695
103.4000015,2880,104.4,26.1,59.94295638,0.99,450,6.500086784,297.9388428,0,105.5831909,24.69621277,3.643609047,75843.58594,15.17312431,5.249323294
103.5999985,2880,104.4,26.1,59.96821163,0.99,450,6.499154091,298.0813904,0,106.0676117,7.408864021,65.8995285,75395.71094,15.22221184,5.195915161
103.8000031,2880,104.4,26.1,59.79874225,0.99,450,6.49921751,298.0178833,0,106.9278717,54.62438202,6.589952469,74948.125,15.24080086,5.228429114
104,2880,104.4,26.1,59.83996293,0.99,450,6.498335838,297.9477844,0,107.7577133,34.69944763,0.6589952707,74500.59375,15.30090523,5.152251844
104.1999969,3600,104.4,26.1,59.89932954,0.99,450,6.502609253,298.0426941,0,108.9465561,10.40983486,50.30391312,73905.70312,15.33883953,5.354598612
104.4000015,3600,104.4,26.1,59.82295906,0.99,450,6.507106304,297.9841614,0,108.4060287,41.72264099,5.030391216,73310.86719,15.35123825,5.397332225
104.5999985,3600,104.4,26.1,59.9053634,0.99,450,6.510044575,297.9318542,0,106.0824661,22.41538811,0.5030391216,72715.59375,15.38337708,5.382917781
104.8000031,3600,104.4,26.1,59.98706776,0.99,450,6.511903763,298.0082703,0,102.5893478,6.724616528,37.09222412,72119.77344,15.39610958,5.415530929
105,3600,104.4,26.1,59.93474888,0.99,450,6.51249361,297.9750366,0,98.35123444,30.91995621,3.709222317,71523.28906,15.40195847,5.452215794
105.1999969,3600,104.4,26.1,59.97995386,0.99,450,6.51108408,297.946106,0,93.87776947,19.19000244,0.3709222376,70926,15.42529678,5.447866204
105.4000015,3600,104.4,26.1,60.01877854,0.99,450,6.50756216,298.0180664,0,89.97060394,5.757000446,30.33634949,70327.91406,15.46282578,5.412475211
105.5999985,3600,104.4,26.1,59.96048282,0.99,450,6.503083706,297.991333,0,87.47274017,28.77698898,3.033634901,69729.39062,15.49443817,5.393216685
105.8000031,3600,104.4,26.1,59.97038052,0.99,450,6.497776508,297.959137,0,86.76274872,19.69672012,0.303363502,69130.66406,15.5496769,5.337856007
106,3600,104.4,26.1,59.99880704,0.99,450,6.493484974,297.9370422,0,88.17530823,8.458883286,0.03033634834,68532.28125,15.59525013,5.313016819
106.1999969,3600,104.4,26.1,60.04426151,0.99,450,6.492117405,297.9888611,0,91.29833984,2.53766489,19.62578011,67934.78906,15.62217522,5.322488634
106.4000015,3600,104.4,26.1,60.052514,0.99,450,6.491913795,297.9684753,0,94.96205902,18.22503281,1.962577939,67337.99219,15.68654442,5.272457169
106.5999985,3600,104.4,26.1,60.1069108,0.99,450,6.492946625,297.9463806,0,98.71289825,10.38455391,0.1962577999,66741.95312,15.74887466,5.229893723
106.8000031,3600,104.4,26.1,60.17727106,0.99,450,6.495637894,298.0058289,0,102.0502548,3.115365982,22.64024544,66146.72656,15.79626083,5.201761116
107,3600,104.4,26.1,60.19457727,0.99,450,6.498565674,297.9824524,0,104.3095932,21.778162,2.264024734,65551.9375,15.85921288,5.155052088
107.1999969,3600,104.4,26.1,60.2523684,0.99,450,6.501199722,297.9577942,0,105.4023056,13.48735237,0.2264024615,64957.35156,16.96175003,5.108929222
107.4000015,3600,104.4,26.1,60.33948243,0.99,450,6.502519608,297.9343567,0,105.443222,4.493654251,0.0226402469,64362.625,16.95038414,5.056276798
107.5999985,3600,104.4,26.1,60.37042056,0.99,450,6.502678871,297.9705811,0,104.9595032,1.348096251,18.48841667,63767.69531,16.93730354,5.005783992
107.8000031,3600,104.4,26.1,60.34384197,0.99,450,6.502405167,297.9415588,0,104.4115753,11.56628227,1.848841667,63172.66406,16.92177582,4.961606351
108,3600,104.4,26.1,60.37013069,0.99,450,6.502216339,298.0552673,0,103.9708405,3.469884634,41.01764297,62577.60547,16.90528297,4.912036086
108.1999969,3600,104.4,26.1,60.29834895,0.99,450,6.502512455,298.014801,0,103.6039886,40.71554565,4.101764202,61982.61719,16.88617134,4.844012042
108.4000015,3600,104.4,26.1,60.32166539,0.99,450,6.502596855,297.9778748,0,103.1174164,27.98207092,0.410176456,61387.58984,16.86957932,4.77541019
108.5999985,3600,104.4,26.1,60.36075119,0.99,450,6.502767563,297.95755,0,102.5993042,16.09831619,0.04101764411,60792.57031,16.85147667,4.683229633
108.8000031,3600,104.4,26.1,60.38902221,0.99,450,6.503210068,297.9524231,0,102.0120621,8.534954071,0.004101764411,60197.58203,16.83137131,4.549304724
109,3600,104.4,26.1,60.40716255,0.99,450,6.503473759,297.9541626,0,101.2470551,5.324412823,0.0004101764353,59602.5,16.81271362,4.425003974
109.1999969,3600,104.4,26.1,60.41607465,0.99,450,6.503743172,297.962677,0,100.378067,4.182418346,9.999999747e-05,59007.33594,16.7922821,4.259942477
109.4000015,3600,104.4,26.1,60.42011028,0.99,450,6.503288746,297.9683838,0,99.40074158,5.386701107,9.999999747e-05,58411.90234,16.77655602,4.191770701
109.5999985,3600,104.4,26.1,60.41971491,0.99,450,6.502396584,297.973053,0,98.60768127,5.891394138,9.999999747e-05,57816.26172,16.76000786,4.104381769
109.8000031,3600,104.4,26.1,60.4221595,0.99,450,6.500939846,297.9740295,0,98.17050934,6.276062965,9.999999747e-05,57220.44141,16.745718,4.056348833
110,3600,104.4,26.1,60.42838197,0.99,450,6.499232769,297.9727173,0,98.31646729,5.568632126,9.999999747e-05,56624.57422,16.73179626,4.000635059
110.1999969,3600,104.4,26.1,60.44209249,0.99,450,6.497740269,297.9712219,0,99.14437866,4.127045631,9.999999747e-05,56028.83984,16.71760368,3.918876886
110.4000015,3600,104.4,26.1,60.46352813,0.99,450,6.49783659,297.9784546,0,100.5676346,2.597337961,9.999999747e-05,55433.53125,16.69686127,3.662347859
110.5999985,3600,104.4,26.1,60.49069137,0.99,450,6.498450756,297.9850769,0,101.9478302,4.031446934,9.999999747e-05,54838.50391,16.68096924,3.511409613
110.8000031,3600,104.4,26.1,60.51397358,0.99,450,6.499659061,297.9929199,0,103.0858459,5.451007366,9.999999747e-05,54243.72656,16.66305923,3.315463165
111,3600,104.4,26.1,60.53677659,0.99,450,6.501464844,298.0039673,0,103.7402496,7.549591064,9.999999747e-05,53649.14453,16.64242935,3.054497202
111.1999969,3600,104.4,26.1,60.55638287,0.99,450,6.50306797,298.0126038,0,103.6722031,11.03918934,9.999999747e-05,53054.50781,16.62457275,2.896388153
111.4000015,3600,104.4,26.1,60.57042433,0.99,450,6.504620552,298.0228577,0,102.9656067,14.08394241,9.999999747e-05,52459.74219,16.6031208,2.666337122
111.5999985,3600,104.4,26.1,60.58227553,0.99,450,6.505688667,298.0316162,0,101.6373901,18.0274601,9.999999747e-05,51864.66797,16.58283806,2.496105123
111.8000031,3600,104.4,26.1,60.59030485,0.99,450,6.50586462,298.0350952,0,99.88337708,21.83347702,9.999999747e-05,51269.14453,16.56484604,2.412178312
112,3600,104.4,26.1,60.59721276,0.99,450,6.505805969,298.042511,0,98.06027985,24.15120125,9.999999747e-05,50673.28516,16.54125404,2.190455882
112.1999969,3600,104.4,26.1,60.60707,0.99,450,6.505442142,298.053009,0,96.25860596,27.99765587,9.999999747e-05,50077.09766,16.51742172,1.978625976
112.4000015,3600,104.4,26.1,60.6166321,0.99,450,6.50462532,298.0634766,0,94.60279083,33.15744781,9.999999747e-05,49480.58984,16.49494743,1.81794379
112.5999985,3600,104.4,26.1,60.62701092,0.99,450,6.503525734,298.0775452,0,93.27409363,38.67835236,9.999999747e-05,48883.87891,16.47058296,1.633473033
112.8000031,3600,104.4,26.1,60.64036623,0.99,450,6.501730919,298.0760498,0,92.38472748,45.83254242,9.999999747e-05,48286.84375,16.45627975,1.642669206
113,3600,104.4,26.1,60.6552472,0.99,450,6.499896526,298.0749512,0,92.21463776,48.12556458,9.999999747e-05,47689.80469,16.43655396,1.540855156
113.1999969,3600,104.4,26.1,60.6792381,0.99,450,6.498003483,298.0658875,0,92.77635956,50.60678101,9.999999747e-05,47092.82422,16.42191887,1.509626662
113.4000015,3600,104.4,26.1,60.70571525,0.99,450,6.496531487,298.0683899,0,94.0952301,50.29691315,9.999999747e-05,46496.26953,16.39951706,1.354435319
113.5999985,3600,104.4,26.1,60.73630595,0.99,450,6.495256901,298.0708313,0,96.00133514,53.69799042,9.999999747e-05,45900.16797,16.38177872,1.269615999
113.8000031,3600,104.4,26.1,60.76410004,0.99,450,6.494153023,298.0708313,0,98.41806793,57.08550644,9.999999747e-05,45304.60547,16.3656559,1.207389476
114,3600,104.4,26.1,60.79123535,0.99,450,6.4929142,298.0783691,0,101.2764969,59.72264481,9.999999747e-05,44709.76953,16.34567833,1.11348878
114.1999969,3600,104.4,26.1,60.81723838,0.99,450,6.491595745,298.0834656,0,104.6312637,64.97890472,9.999999747e-05,44115.6875,16.32973289,1.061563711
114.4000015,3600,104.4,26.1,60.84028847,0.99,450,6.49016428,298.0856018,0,108.5132828,69.6244812,9.999999747e-05,43522.45312,16.31483269,1.019706195
114.5999985,3600,104.4,26.1,60.86170555,0.99,450,6.488860607,298.0784302,0,112.9680557,73.45183563,9.999999747e-05,42930.12891,16.30361938,0.9992460275
114.8000031,3600,104.4,26.1,60.88122702,0.99,450,6.486890316,298.0794067,0,117.9434662,74.17203522,9.999999747e-05,42338.96094,16.28689766,0.9493784592
115,3600,104.4,26.1,60.89873575,0.99,450,6.484815121,298.0744324,0,123.7096863,77.50640106,9.999999747e-05,41749.01172,16.27602959,0.9271126897
115.1999969,3600,104.4,26.1,60.91328659,0.99,450,6.482354164,298.0691223,0,130.3041534,78.75910187,9.999999747e-05,41160.48828,16.26459503,0.9014589998
115.4000015,3600,104.4,26.1,60.92566828,0.99,450,6.479177952,298.0680542,0,137.8838654,79.7569046,9.999999747e-05,40573.63672,16.25253296,0.8737777808
115.5999985,3600,104.4,26.1,60.9356086,0.99,450,6.476120949,298.0565796,0,146.7353058,82.02245331,9.999999747e-05,39988.60938,16.24765778,0.8633846433
115.8000031,3600,104.4,26.1,60.94338147,0.99,450,6.473007679,298.0389709,0,156.8068542,80.62103271,9.999999747e-05,39405.66797,16.24408531,0.8524736181
116,3600,104.4,26.1,60.94935454,0.99,450,6.469380856,298.0228271,0,168.1241608,76.75572968,9.999999747e-05,38825.12109,16.24003792,0.8378663624
116.1999969,3600,104.4,26.1,60.95359258,0.99,450,6.465352058,298.0057678,0,180.8936768,72.77261353,9.999999747e-05,38247.25,16.23899078,0.8262195836
116.4000015,3600,104.4,26.1,60.95644275,0.99,450,6.460680962,297.9909058,0,195.2744751,67.872612,9.999999747e-05,37672.41406,16.23908234,0.814311099
116.5999985,3600,104.4,26.1,60.95830733,0.99,450,6.455535889,297.9751282,0,211.5244598,63.08197784,9.999999747e-05,37100.98047,16.24299622,0.8049823888
116.8000031,3600,104.4,26.1,60.9595131,0.99,450,6.451147556,297.9458923,0,225,57.41042709,9.999999747e-05,36532.25,16.25125885,0.8034390393
117,3600,104.4,26.1,60.96021829,0.99,450,6.44632864,298.3540955,0,225,17.22312927,73.0640564,35963.53125,16.23464775,0.7926491057
117.1999969,3600,104.4,26.1,60.95981879,0.99,450,6.441534519,298.2408752,0,225,156.250412,7.306405544,35394.78125,16.22034073,0.7853049601
117.4000015,3600,104.4,26.1,60.95999786,0.99,450,6.435617924,298.1388245,0,225,127.3987427,0.7306405306,34826.16406,16.19898605,0.7803052973
117.5999985,3600,104.4,26.1,60.96048585,0.99,450,6.428539276,298.0768738,0,225,102.0767059,0.07306405902,34257.69922,16.17592239,0.7757637872
117.8000031,3600,104.4,26.1,60.96076232,0.99,450,6.421322823,298.0325928,0,225,86.67947388,0.007306405343,33689.28906,16.15810966,0.7733451956
118,3600,104.4,26.1,60.96093281,0.99,450,6.414452076,297.995575,0,225,74.74159241,0.000730640546,33120.88672,16.14351273,0.7717252486
118.1999969,3600,104.4,26.1,60.96105115,0.99,450,6.407478809,297.9708252,0,225,63.5309906,9.999999747e-05,32552.5293,16.12639809,0.7696181408
118.4000015,3600,104.4,26.1,60.96113517,0.99,450,6.40079689,297.9504395,0,225,55.10385513,9.999999747e-05,31984.17383,16.11222839,0.7679376066
118.5999985,3600,104.4,26.1,60.9611953,0.99,450,6.392665386,297.9545288,0,225,47.16601562,9.999999747e-05,31415.99023,16.08561134,0.7650291274
118.8000031,3600,104.4,26.1,60.96123725,0.99,450,6.384242058,297.9635315,0,225,46.8646698,9.999999747e-05,30847.88086,16.06545258,0.7628251535
119,3600,104.4,26.1,60.96126622,0.99,450,6.376739502,297.9613342,0,225,48.23472595,9.999999747e-05,30279.72656,16.05429459,0.7611730384
119.1999969,3600,104.4,26.1,60.96128921,0.99,450,6.369636059,297.95578,0,225,46.03816605,9.999999747e-05,29711.5625,16.04086685,0.7595272914
119.4000015,3600,104.4,26.1,60.96130797,0.99,450,6.362868786,297.947998,0,225,42.68973541,9.999999747e-05,29143.38281,16.0280323,0.7579066326
119.5999985,3600,104.4,26.1,60.96132246,0.99,450,6.355077744,298.3422241,0,225,12.80692101,54.03473282,28575.29492,16.00478935,0.7529585237
119.8000031,3600,104.4,26.1,60.96131136,0.99,450,6.34697628,298.2419128,0,225,146.9181061,5.403473377,28007.24805,15.98551369,0.7489147396
120,3600,104.4,26.1,60.96131267,0.99,450,6.339395046,298.128418,0,225,122.1952133,0.5403473377,27439.19141,15.97347736,0.7487695327
120.1999969,3600,104.4,26.1,60.96133414,0.99,450,6.332181931,298.0423279,0,225,92.86408997,0.05403473228,26871.12695,15.96149635,0.7483765095
120.4000015,3600,104.4,26.1,60.96134609,0.99,450,6.324111938,298.0006714,0,225,68.82511139,0.005403473508,26303.16992,15.93935204,0.7472923486
120.5999985,3600,104.4,26.1,60.96135241,0.99,450,6.314550877,297.9960632,0,225,56.68468094,0.0005403473624,25735.38867,15.90976429,0.7455003381
120.8000031,3600,104.4,26.1,60.9613558,0.99,450,6.305007458,297.9941406,0,225,55.43479919,9.999999747e-05,25167.65625,15.89148331,0.7433363272
