Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
181.1999969,159.1131019,78.33783405,24.83932378,64.7949845,0.938006172,122.8547927,6.508897305,297.89328,0,225,9.999999747e-05,75.26564026,118252.4609,12.03827858,-1.179207475
181.3999939,189.9328297,79.65303086,25.8484688,64.39194705,0.9432799432,159.4493354,6.543786049,297.8321838,0,221.9463196,9.999999747e-05,9.999999747e-05,118309.3906,14.17188263,-1.160405955
181.6000061,180.5659289,82.51574885,25.94771739,64.57907513,0.9491780502,158.3826735,6.585159302,297.9019165,0,204.9366302,9.999999747e-05,72.90149689,118365.0703,14.19975185,-1.156669582
181.8000031,173.3046589,82.39710438,25.82021794,64.89813953,0.9455843555,167.0779753,6.59774828,297.8377075,0.5162568688,102.4683151,9.999999747e-05,9.999999747e-05,118402.5703,13.75004578,-1.15445243
182,153.8167125,80.71178098,24.81676732,66.46568281,0.9358754543,215.4572587,6.509058952,297.9645996,1.036563873,51.23415756,9.999999747e-05,69.15727997,118442.5938,13.15188408,1.214867537
182.1999969,154.1570193,78.83033419,24.75366894,65.73891293,0.9330104411,183.1495379,6.486144066,297.8755493,0,48.46179962,38.17477417,6.915727615,118474.3984,13.02643299,2.565928433
182.3999939,170.1995489,77.85707325,25.17533667,64.8517059,0.9378174058,155.9628372,6.466176033,298.0221558,0,54.31547546,11.45243168,121.4974289,118498.1797,12.97568607,2.532299842
182.6000061,188.0653498,77.63722748,25.23043212,64.47256191,0.9425310393,155.4491205,6.450318813,297.9215088,0,68.3571701,58.03007126,12.14974308,118520.9062,13.04648876,2.53366844
182.8000031,183.9758719,77.37651706,25.14542299,64.5576604,0.9430142371,146.7200584,6.439435482,298.0965271,0,88.73770142,17.40902138,140.5671234,118546.8047,13.07200623,2.830373411
183,166.8655353,77.47952371,24.91008907,64.57847234,0.9359983719,128.9619164,6.43340826,297.9801941,0,113.4685211,75.60009766,14.0567112,118577.5547,13.04512024,2.493142611
183.1999969,168.8350055,77.73714259,24.77662136,64.57817383,0.9391921544,128.0922111,6.432736397,297.8805237,0,140.6101379,37.76790619,1.40567112,118613.4688,13.14049339,2.537583441
183.3999939,161.4867001,77.4402751,24.72740344,64.63133779,0.9352661548,124.7937665,6.435400963,297.9194336,0,168.0185089,11.33037186,62.47446442,118655.7812,13.18646908,2.466150936
183.6000061,153.2871289,77.96913889,24.59566115,64.5294914,0.9329620765,116.9350335,6.443076134,297.8526611,0,194.3672485,3.399111509,9.999999747e-05,118703.8281,13.20747852,2.529231438
183.8000031,158.4605624,78.28620949,24.77191054,64.56792614,0.9356257268,121.1117697,6.454265594,297.9029236,0,217.6401062,1.019733429,62.63112259,118756.6953,13.29565334,2.585834375
184,157.2927681,78.21051806,24.76299089,64.4351558,0.9344086134,120.7799894,6.463527679,297.839447,0,225,0.3059200346,9.999999747e-05,118811.2734,13.31027126,2.512743382
184.1999969,159.2232504,78.59395022,24.88858207,64.61945938,0.9397244288,125.4701442,6.471221924,297.893158,0,225,0.09177601337,64.01818085,118866.6406,13.36685085,2.532131528
184.3999939,160.0717639,78.93357036,24.89704445,64.54514756,0.94075412,123.2949188,6.476786137,297.8299255,0,225,0.02753280289,9.999999747e-05,118921.5703,13.36750984,2.518248452
184.6000061,163.9582038,78.98857657,24.99826854,64.57809669,0.9412853827,127.8019578,6.482671738,297.8880005,0,225,0.008259841241,66.4417572,118976.8125,13.37725544,2.578474437
184.8000031,188.2260728,79.61809462,25.62482652,64.30646814,0.948919066,150.8065123,6.486820698,297.8243103,0,225,0.002477952279,9.999999747e-05,119032.2812,13.43437958,4.353038521
185,189.5941591,79.55763752,25.68695548,64.31301546,0.9491111543,152.2624691,6.502882481,297.8861389,0,225,0.0007433856954,68.7625885,119087.875,14.19365978,1.119995069
185.1999969,166.7420538,80.44741626,25.42944974,64.60790371,0.9415219732,133.8512367,6.502261162,297.8326416,0,224.3275452,0.0002230157115,9.999999747e-05,119144.5156,13.36515903,1.980884482
185.3999939,173.1022486,79.24417778,25.30007764,64.42692467,0.9394564602,141.6019278,6.507929325,297.8876038,0,223.996582,9.999999747e-05,64.97265625,119201.0781,13.37838078,2.729227169
185.6000061,174.8523325,79.10440736,25.2349372,64.51805436,0.9420442782,140.0499765,6.510923386,297.8241577,0,221.3242035,9.999999747e-05,9.999999747e-05,119256.3516,13.39950943,2.673870334
185.8000031,178.8899945,78.25543141,25.25492005,64.30582653,0.9388035244,143.4232585,6.513158321,297.8844604,0,217.4831848,9.999999747e-05,67.94161224,119310.5078,13.37093639,2.657562038
186,192.1566901,78.39900782,25.66668605,64.41010216,0.942401246,156.7169473,6.510806084,297.8208008,0,212.7420959,9.999999747e-05,9.999999747e-05,119363.7266,13.42286873,2.618043756
186.1999969,172.2167668,79.81301005,25.33156681,64.60779816,0.9427252428,143.2378673,6.505838394,297.8847961,0,208.9545288,9.999999747e-05,70.01539612,119417.7109,13.38680458,2.596764271
186.3999939,187.9921828,79.14633125,25.59837106,64.35054069,0.9443558975,158.1472423,6.499989986,297.821106,0,207.1479492,9.999999747e-05,9.999999747e-05,119470.9922,13.42687416,2.594150445
186.6000061,171.0235155,78.97955758,25.23134365,64.50340589,0.9418031334,136.4123164,6.496302605,297.8866882,0,207.6751709,9.999999747e-05,70.87828827,119523.3125,13.35641479,2.621773922
186.8000031,191.1777597,78.97223735,25.64082756,64.28846968,0.9463042553,155.602261,6.493216515,297.8230591,0,209.6674652,9.999999747e-05,9.999999747e-05,119575.8984,13.42899418,2.703156605
187,170.020035,79.10558688,25.15087396,64.58619872,0.9412423889,137.0937138,6.490572453,297.8884888,0,212.8992615,9.999999747e-05,70.87554169,119629.5703,13.36675167,2.666934155
187.1999969,190.7066684,78.50126963,25.57084721,64.23521161,0.9440516633,156.3008739,6.490633488,297.8248596,0,217.1891022,9.999999747e-05,9.999999747e-05,119683.7656,13.4270134,2.777337869
187.3999939,170.8243113,78.89001364,25.16787805,64.58384224,0.9415565239,136.654806,6.494637012,297.8894653,0,221.446991,9.999999747e-05,70.48021698,119738.9688,13.37065887,2.876257771
187.6000061,190.1129823,79.55727606,25.7355071,64.29389576,0.9473801271,154.16251,6.499494553,297.8258057,0,224.0992279,9.999999747e-05,9.999999747e-05,119794.6094,13.43677521,3.020749482
187.8000031,173.4659689,79.36029898,25.31533912,64.49485459,0.9427638452,139.6346518,6.505968094,297.8894958,0,224.818222,9.999999747e-05,70.07872009,119850.7109,13.37540817,3.034023813
188,176.919969,78.97833774,25.28826087,64.43584692,0.9419936847,140.7539973,6.512313843,297.8261108,0,222.9452667,9.999999747e-05,9.999999747e-05,119905.8125,13.36694241,3.043051068
188.1999969,193.2868976,79.28180764,25.7849897,64.17449182,0.9457965145,152.4482749,6.517164707,297.8888245,0,218.5395966,9.999999747e-05,69.71871185,119959.1875,13.39232063,3.119775797
188.3999939,179.752537,79.85223988,25.59056805,64.29275439,0.9427401779,141.6344822,6.524078369,297.8254089,0,212.1981812,9.999999747e-05,9.999999747e-05,120012.0391,13.31051254,3.264311017
188.6000061,190.8242304,79.71295324,25.83296655,64.24235416,0.945834854,153.6376298,6.529655933,297.8878174,0,203.0797272,9.999999747e-05,69.63043976,120063.25,13.33352184,3.332172735
188.8000031,179.3803109,79.7512997,25.51146299,64.44392677,0.9397886381,151.4363076,6.530881882,297.8242493,0,191.7411652,9.999999747e-05,9.999999747e-05,120113.8984,13.2699976,3.233545943
189,181.5578424,79.63948113,25.61679125,64.36554865,0.9427752535,147.5933208,6.528691769,297.8870544,0,179.9221954,9.999999747e-05,69.82341003,120160.8438,13.25192547,3.20387602
189.1999969,173.467391,80.01819156,25.37488331,64.76643371,0.9411960159,155.6245705,6.526294708,297.8234253,0,168.9766388,9.999999747e-05,9.999999747e-05,120209.0156,13.23920155,3.29100778
189.3999939,187.0152872,78.55036132,25.45125546,64.5923646,0.9413694132,165.981622,6.522943497,297.8863525,0,158.9795227,9.999999747e-05,70.10352325,120254.1719,13.24646187,3.275263864
189.6000061,171.0954766,79.5832676,25.24494767,64.88571929,0.93990703,157.1163538,6.518524647,297.8227234,0,150.3254089,9.999999747e-05,9.999999747e-05,120299.3125,13.18868351,3.349616035
189.8000031,172.3750655,79.21257634,25.23579032,64.87027701,0.9391635951,158.2865848,6.513158798,297.8860168,0,143.4393463,9.999999747e-05,70.27877808,120342.9766,13.17051411,3.353958607
190,178.4967759,78.86324198,25.49186383,64.34507959,0.9387637247,147.3703238,6.506885052,297.8225708,0,138.699295,9.999999747e-05,9.999999747e-05,120382.1719,13.10489655,3.358887126
190.1999969,185.2323532,78.65535698,25.41865362,64.61740033,0.9407686624,161.9638095,6.500174999,297.8858337,0,136.4687042,9.999999747e-05,70.3372879,120422.4922,13.17174149,3.334540077
190.3999939,184.0572533,78.81322792,25.39855268,64.63839056,0.942086893,162.0436646,6.491982937,297.8221741,0,136.9205475,9.999999747e-05,9.999999747e-05,120463.125,13.19558334,3.237313886
190.6000061,174.5838545,78.42014601,25.20645974,64.43040087,0.9385280535,140.5955791,6.486180305,297.8859863,0,140.6527405,9.999999747e-05,70.47512817,120502.0312,13.11640358,3.256801621
190.8000031,172.6962638,78.30217957,25.0925628,64.61087788,0.9381886181,141.2820768,6.480887413,297.8226929,0,146.6934052,9.999999747e-05,9.999999747e-05,120542.6406,13.14778519,3.191248922
191,172.1721304,78.13301574,25.10281054,64.55715745,0.9358702482,138.9919899,6.476329803,297.886322,0,154.8572998,9.999999747e-05,70.39684296,120584.4922,13.14980602,3.13479644
191.1999969,191.4316406,78.25223594,25.48227582,64.24510504,0.9425941663,153.0397592,6.474124432,297.822876,0,164.8434296,9.999999747e-05,9.999999747e-05,120627.4688,13.24695301,3.216078653
191.3999939,173.7185386,78.13297735,25.21302752,64.41531166,0.9362966402,138.6483083,6.475878716,297.8863525,0,175.7062225,9.999999747e-05,70.37335205,120673.3672,13.19314098,3.263757121
191.6000061,191.0086216,78.16237303,25.52447943,64.23751201,0.9422379723,154.3313421,6.478066921,297.822876,0,185.8619232,9.999999747e-05,9.999999747e-05,120721.0391,13.30358887,3.254855932
191.8000031,193.0947871,78.38993712,25.60962383,64.19724987,0.9437268652,153.5557683,6.483056545,297.8859863,0,195.1535645,9.999999747e-05,70.33786774,120770.1562,13.32998943,3.330624284
192,172.4492829,78.67206465,25.18677612,64.44249051,0.9389209322,137.1985994,6.489952087,297.8227844,0,202.4415894,9.999999747e-05,9.999999747e-05,120821.6484,13.28146362,3.32668975
192.1999969,196.4766534,77.96353107,25.67663522,64.07271102,0.9418208943,156.1670562,6.497266293,297.8854675,0,206.9740295,9.999999747e-05,70.17739868,120872.9141,13.35185432,3.348770199
192.3999939,193.7037534,78.91632195,25.78770666,64.18903016,0.9427449626,151.7847601,6.503170013,297.822052,0,208.5856476,9.999999747e-05,9.999999747e-05,120924.3828,13.34815502,3.364365082
192.6000061,180.9131028,78.43553219,25.43074176,64.32169802,0.9368712823,145.1969349,6.510482788,297.8849792,0,207.8417053,9.999999747e-05,70.2889328,120976.8125,13.29465199,3.367093552
192.8000031,183.7428613,78.48686304,25.47772808,64.21811743,0.9387257264,140.692531,6.516017914,297.8217773,0,204.163559,9.999999747e-05,9.999999747e-05,121026.9453,13.28578281,3.350207688
193,184.6410628,78.65864687,25.58069939,64.2144402,0.9383632947,145.8564343,6.521751881,297.8847046,0,198.2815399,9.999999747e-05,70.34779358,121076.8594,13.27072716,3.439646232
193.1999969,183.2644332,79.21372058,25.57304387,64.28187615,0.94194873,145.785521,6.521727562,297.8214111,0,190.0996246,9.999999747e-05,9.999999747e-05,121125.3203,13.28972244,3.320922937
193.3999939,183.6129929,78.21194729,25.39502785,64.44275689,0.9397438538,152.341682,6.521306515,297.8843689,0,181.9469604,9.999999747e-05,70.43991852,121173.0938,13.28467083,3.295238841
193.6000061,179.0433467,79.35620297,25.42200251,64.52929759,0.9410046461,151.5149237,6.520542145,297.8209839,0,173.9456329,9.999999747e-05,9.999999747e-05,121220.3516,13.25708771,3.419525997
193.8000031,191.1315307,78.88746798,25.71293893,64.38909611,0.9420574139,162.5873487,6.519194603,297.8838501,0,166.2499237,9.999999747e-05,70.55769348,121265.7891,13.26374912,3.480091694
194,192.3815521,78.76347013,25.79442546,64.20156887,0.9429471208,155.7466193,6.517092228,297.8204041,0,159.0940704,9.999999747e-05,9.999999747e-05,121308.1172,13.2243166,3.516287314
194.1999969,183.5146924,78.36286255,25.41823192,64.41457227,0.937997692,154.3409509,6.515584946,297.8835144,0,152.7797546,9.999999747e-05,70.66671753,121350.5781,13.17875576,3.542651398
194.3999939,177.2765079,78.64668581,25.3049786,64.65279569,0.9381736796,153.6828436,6.512846947,297.8201294,0,147.0640869,9.999999747e-05,9.999999747e-05,121393.0859,13.17228889,3.54739422
194.6000061,178.8424824,78.35509302,25.32285468,64.6435362,0.9376503208,155.0270101,6.508790016,297.8833618,0,142.4493713,9.999999747e-05,70.77311707,121434.5156,13.16541481,3.510016459
194.8000031,186.5290103,78.67688696,25.46907115,64.54020647,0.9418511204,161.2784305,6.504855633,297.8198547,0,139.4578552,9.999999747e-05,9.999999747e-05,121475.2031,13.19642735,3.583824755
195,180.2328174,78.3366552,25.39216961,64.54008935,0.9378149529,155.0357996,6.501853943,297.8831787,0,138.0355225,9.999999747e-05,70.89013672,121515.5938,13.14517593,3.61106733
195.1999969,177.0132681,78.4093405,25.2462509,64.55669326,0.9367562825,150.4610508,6.497852325,297.8198853,0,137.8111572,9.999999747e-05,9.999999747e-05,121555.6016,13.13554668,3.53052783
195.3999939,181.1157441,78.11174969,25.29223557,64.45745154,0.938235382,149.4343904,6.494070053,297.8832092,0,139.1936798,9.999999747e-05,70.85482025,121594.7656,13.15127659,3.496251926
195.6000061,177.1955243,78.09760793,25.19528013,64.54603189,0.9380189295,147.6702323,6.491774559,297.8199463,0,142.0852509,9.999999747e-05,9.999999747e-05,121635.0078,13.15692806,3.516595706
195.8000031,181.6928029,77.94055155,25.31498702,64.26912183,0.9382412344,142.5902966,6.490837097,297.8832397,0,145.8908997,9.999999747e-05,70.81424713,121674.0859,13.1446104,3.537926182
196,193.5067393,78.07949661,25.57900215,64.2041452,0.9422319595,152.373996,6.490193844,297.8199158,0,150.0717316,9.999999747e-05,9.999999747e-05,121713.6797,13.2085638,3.541981587
196.1999969,181.6105915,77.92785319,25.2683313,64.34943772,0.9378454447,144.9736838,6.492188454,297.8831177,0,154.5132599,9.999999747e-05,70.82991791,121755.1094,13.17514229,3.572833217
196.3999939,178.8859282,78.12956098,25.2420876,64.42787797,0.9376216134,145.0987577,6.495952606,297.8199158,0,158.1492462,9.999999747e-05,9.999999747e-05,121797.9844,13.18151665,3.630289995
196.6000061,181.0126827,78.10341739,25.34020204,64.4281689,0.9367421721,147.5823397,6.501592159,297.8828735,0,160.2821808,9.999999747e-05,70.77520752,121841.4766,13.17904091,3.715527687
196.8000031,192.3816935,78.27890921,25.66601845,64.30020873,0.9410201972,160.2003578,6.507510185,297.819397,0,160.1587677,9.999999747e-05,9.999999747e-05,121885.3672,13.23154831,3.794499669
197,190.8070435,78.39529031,25.60828338,64.37294194,0.9405477216,158.709036,6.512339115,297.8822937,0,157.6733093,9.999999747e-05,70.88924408,121928.7891,13.22369003,3.780102727
197.1999969,190.6616406,78.29474219,25.53414304,64.37594894,0.9415179778,159.85405,6.514096737,297.8188782,0,153.2606659,9.999999747e-05,9.999999747e-05,121971.4219,13.23736286,3.668675596
197.3999939,181.6243157,78.5770645,25.38200017,64.51175804,0.9394645149,153.9853413,6.516618729,297.881897,0,148.1516113,9.999999747e-05,70.96859741,122013.8359,13.18863487,3.774866209
197.6000061,181.4276174,78.4486381,25.38360117,64.55814357,0.9375073598,154.6968945,6.518309593,297.8185425,0,142.0214691,9.999999747e-05,9.999999747e-05,122055.2109,13.15780926,3.816030783
197.8000031,183.245561,78.36838205,25.38294408,64.50319222,0.9381608182,155.8065341,6.5173769,297.8816223,0,135.2202301,9.999999747e-05,71.04540253,122094.9766,13.15348911,3.764799671
198,184.5767849,78.39637425,25.4774743,64.27879259,0.9396217982,148.6909169,6.513145924,297.8183899,0,128.7978516,9.999999747e-05,9.999999747e-05,122131.6094,13.1293993,3.668117064
198.1999969,183.3117097,78.07784093,25.32684502,64.4935379,0.9378685288,155.4528899,6.508325577,297.8814087,0,124.0703583,9.999999747e-05,71.0480423,122168.8281,13.13549709,3.651590874
198.3999939,183.5940953,78.09523959,25.31071899,64.46057395,0.9387561877,153.5306169,6.502441406,297.8181458,0,121.2623062,9.999999747e-05,9.999999747e-05,122204.9766,13.13456249,3.605746044
198.6000061,183.7028484,78.20053399,25.47224774,64.45151266,0.9369366959,156.2929367,6.495912075,297.8811951,0,120.8095474,9.999999747e-05,71.10531616,122241.5703,13.12565327,3.571288028
198.8000031,181.3629292,77.9613047,25.27907879,64.51355172,0.9382883768,151.7777201,6.491326809,297.8179626,0,122.9672623,9.999999747e-05,9.999999747e-05,122278.125,13.13713551,3.594183338
199,192.8771753,77.93202628,25.64790184,64.2590937,0.9387585375,158.9885742,6.486384869,297.8809509,0,126.950737,9.999999747e-05,71.13639069,122314.5547,13.1625843,3.532793059
199.1999969,183.4058848,77.83198106,25.37076955,64.25939902,0.9373923501,142.8007694,6.483888149,297.8179016,0,132.918396,9.999999747e-05,9.999999747e-05,122350.7734,13.13114929,3.527030637
199.3999939,182.1344912,77.89043377,25.33106641,64.37778835,0.937272858,147.4319974,6.48244381,297.8809204,0,139.8755188,9.999999747e-05,71.08740997,122389.5781,13.17117023,3.480333707
199.6000061,182.9515511,77.99466347,25.40243284,64.29551538,0.9371337387,147.1845242,6.482234955,297.8178101,0,147.4146729,9.999999747e-05,9.999999747e-05,122429.6953,13.1875782,3.45822061
199.8000031,183.1946864,77.78373199,25.30900029,64.30180357,0.9375360392,146.397069,6.484250069,297.8808594,0,155.0368042,9.999999747e-05,71.12840271,122471.0859,13.21442986,3.455279833
200,194.3048581,77.88907004,25.60899767,64.20350581,0.9402964911,153.7669558,6.4895854,297.8176575,0,161.8495636,9.999999747e-05,9.999999747e-05,122513.2812,13.25492954,3.585738779
200.1999969,184.7638161,78.03020368,25.51111379,64.30000944,0.9371166784,147.8903684,6.496215343,297.8807068,0,166.5244141,9.999999747e-05,71.19785309,122557.1953,13.2299633,3.596783433
200.3999939,183.2881415,78.251393,25.39291996,64.24613502,0.9396003527,143.2771364,6.503343105,297.8176575,0,168.5536041,9.999999747e-05,9.999999747e-05,122600.9062,13.24367142,3.60420482
200.6000061,185.4986062,78.00406956,25.41041087,64.28946199,0.9382732127,149.3821156,6.509653568,297.8805237,0,167.7341766,9.999999747e-05,71.14743042,122645.1484,13.25380039,3.573104016
200.8000031,185.746809,78.32008072,25.50747852,64.30457013,0.9386187639,152.2478382,6.516208649,297.8173218,0,164.3948822,9.999999747e-05,9.999999747e-05,122689.4062,13.24473953,3.66424637
201,187.816409,78.21301186,25.49771669,64.31421854,0.9390954758,152.2295466,6.522614479,297.8801575,0,158.4301605,9.999999747e-05,71.20693207,122732.0703,13.22910309,3.738157751
201.1999969,192.6284317,78.1418786,25.60006044,64.3689006,0.9409127588,160.3844704,6.527031422,297.8168335,0,149.9042969,9.999999747e-05,9.999999747e-05,122773.6953,13.24175835,3.774606444
201.3999939,190.0151733,78.38222504,25.5973363,64.4131526,0.9397707638,161.5773708,6.52682972,297.8796387,0,139.6177216,9.999999747e-05,71.33329773,122813.9688,13.21736431,3.69377675
201.6000061,188.7937666,78.55743046,25.548063,64.46873709,0.9405406304,162.3999035,6.522871017,297.8163147,0,129.4205627,9.999999747e-05,9.999999747e-05,122852.5391,13.20768166,3.631557431
201.8000031,189.4130807,78.19668801,25.54603419,64.46635109,0.9387612556,162.8369211,6.517026901,297.8792419,0,120.804451,9.999999747e-05,71.43961334,122889.2266,13.17655373,3.614127029
202,186.4673628,78.07273549,25.43376027,64.44804792,0.9380054745,156.2394336,6.5089674,297.81604,0,114.5202179,9.999999747e-05,9.999999747e-05,122923.7578,13.14767933,3.523872418
202.1999969,193.0181155,77.92415206,25.5617251,64.30780959,0.9392429255,158.2901024,6.499823093,297.8790894,0,111.4609451,9.999999747e-05,71.48105621,122956.6797,13.15556717,3.46938021
202.3999939,183.5939056,78.09916117,25.35516344,64.43840023,0.938449958,153.2690254,6.49161768,297.8159485,0,112.055954,9.999999747e-05,9.999999747e-05,122990.6641,13.14578915,3.467143641
202.6000061,185.1983772,77.94255412,25.39730475,64.37891435,0.9385296411,152.1754937,6.486119747,297.8790588,0,115.9264984,9.999999747e-05,71.50897217,123024.9609,13.14634132,3.546329351
202.8000031,192.2849841,77.79924356,25.51296046,64.26347736,0.9402496348,156.079843,6.482522964,297.8158875,0,121.9904404,9.999999747e-05,9.999999747e-05,123059.8594,13.18336582,3.549920144
203,187.0705953,77.7216299,25.40874899,64.28310722,0.9387644372,148.6734629,6.479892731,297.8790894,0,129.4954681,9.999999747e-05,71.55089569,123095.7188,13.1849556,3.451953885
203.1999969,184.3399947,77.75365862,25.35249897,64.34045778,0.9383821047,147.3078455,6.480431557,297.8160706,0,138.0555878,9.999999747e-05,9.999999747e-05,123133.6875,13.20090008,3.493909058
203.3999939,194.5836243,77.65266008,25.61649465,64.18624624,0.9393669941,155.3298316,6.483117104,297.8789673,0,146.3927002,9.999999747e-05,71.49061584,123172.9375,13.24261284,3.520921178
203.6000061,184.7135163,77.95630657,25.37072462,64.29205577,0.938864079,145.5072577,6.487493515,297.815979,0,153.6587524,9.999999747e-05,9.999999747e-05,123213.7188,13.24116325,3.502132787
203.8000031,187.6891908,77.74850179,25.52649773,64.22702787,0.937248571,149.2206259,6.493330956,297.8787842,0,159.1756744,9.999999747e-05,71.42507935,123255.7656,13.2484808,3.516083195
204,185.528812,77.99766283,25.38973112,64.28488575,0.9387493733,147.1988651,6.497997284,297.8157959,0,162.3580933,9.999999747e-05,9.999999747e-05,123298.4375,13.27685738,3.426849155
204.1999969,187.8588581,77.78545416,25.44079132,64.23985223,0.9384190661,150.2838392,6.504736423,297.87854,0,163.6826019,9.999999747e-05,71.44022369,123341.5703,13.27866364,3.5088119
204.3999939,186.8028694,78.24770882,25.46178319,64.28149407,0.9399020413,149.3037647,6.510425568,297.8154907,0,162.3008118,9.999999747e-05,9.999999747e-05,123384.5312,13.28348637,3.514302978
204.6000061,187.73638,78.1641065,25.50721581,64.31264491,0.9396989192,152.3224094,6.51587677,297.8782043,0,158.6533966,9.999999747e-05,71.49253845,123427.2031,13.27846336,3.555645505
204.8000031,186.9105532,78.32775605,25.49056505,64.33784348,0.9398063896,152.9379754,6.52072525,297.8151245,0,152.8231049,9.999999747e-05,9.999999747e-05,123469.0703,13.26103306,3.617859377
205,188.4059996,78.13633985,25.53070802,64.34424033,0.9392099187,155.6733699,6.524738312,297.8778381,0,145.0545807,9.999999747e-05,71.57932281,123509.6406,13.23861599,3.686131062
205.1999969,192.7293292,78.12656185,25.67397594,64.31929998,0.9396425485,162.0130388,6.524876118,297.8146057,0,135.6815338,9.999999747e-05,9.999999747e-05,123548.6484,13.23638058,3.637223185
205.3999939,196.9185535,77.79996908,25.7536775,64.03575319,0.9396618142,155.2611546,6.522375584,297.877533,0,126.2635193,9.999999747e-05,71.72039032,123583.4062,13.18811321,3.614301576
205.6000061,193.0835086,78.03261925,25.5766006,64.29640697,0.9396613051,159.3270542,6.51822567,297.8143616,0,117.8419189,9.999999747e-05,9.999999747e-05,123618.1406,13.18574715,3.643954563
205.8000031,194.9136274,77.93344004,25.66589655,64.25094266,0.9393972008,161.0355719,6.511957169,297.8772888,0,111.0772018,9.999999747e-05,71.80497742,123651.4219,13.17165089,3.615091202
206,189.327729,77.88614658,25.55781706,64.34565943,0.9375130887,158.2169343,6.504802227,297.8141479,0,106.8215637,9.999999747e-05,9.999999747e-05,123684.375,13.14610863,3.588124859
206.1999969,187.8086392,77.91229446,25.46118717,64.35907164,0.9384417035,155.6472674,6.498405933,297.878418,0,105.424057,9.999999747e-05,71.83446503,123716.8828,13.14365292,3.626217991
206.3999939,189.6575865,77.71163886,25.55519463,64.25696666,0.9368199968,155.2643198,6.493204594,297.8170471,0,106.579834,9.999999747e-05,9.999999747e-05,123749.1953,13.12654018,3.652546184
206.6000061,188.7750696,77.76166205,25.47329601,64.29985019,0.9381503342,153.7210791,6.489674568,297.8804016,0,109.8145599,9.999999747e-05,71.06997681,123782.0703,13.14537525,3.666884787
206.8000031,188.0634066,77.71950144,25.43523892,64.31275884,0.9382506569,151.4238889,6.48815012,297.8190002,0,114.4597626,9.999999747e-05,9.999999747e-05,123815.6016,13.15393829,3.677823447
207,195.8979157,77.59355706,25.60826562,64.17939623,0.9401630656,155.6811463,6.487494946,297.879425,0,119.7134552,9.999999747e-05,70.44875336,123849.4297,13.19460583,3.62741955
207.1999969,187.4742974,77.81874045,25.42897517,64.2849434,0.9387215277,150.0565636,6.490130424,297.8172302,0,125.2327881,9.999999747e-05,9.999999747e-05,123885.1172,13.18078518,3.713154537
207.3999939,189.4517643,77.78632802,25.51019568,64.17918143,0.9390730611,148.4366463,6.493969917,297.8778076,0,129.6898956,9.999999747e-05,70.30184174,123920.9844,13.1883173,3.707974737
207.6000061,187.8410555,77.84056437,25.44194301,64.27148947,0.9385135179,150.7007883,6.496993065,297.8148193,0,132.6178436,9.999999747e-05,9.999999747e-05,123958.1484,13.21273232,3.601517296
207.8000031,190.9662389,77.66436876,25.55253456,64.14119517,0.937921968,148.569168,6.501595497,297.8763123,0,134.342926,9.999999747e-05,71.07028961,123994.6406,13.19658184,3.662003705
208,196.8788019,77.67617627,25.6799826,64.05726355,0.9400503645,152.9060007,6.506698132,297.813324,0,134.2192993,9.999999747e-05,9.999999747e-05,124030.8672,13.21620941,3.714611774
208.1999969,190.1711937,77.76022153,25.52132761,64.27281505,0.9379118712,153.7100105,6.510265827,297.8756104,0,132.0579376,9.999999747e-05,71.61470795,124068.125,13.21193218,3.653460829
208.3999939,192.5040199,77.79570983,25.64049727,64.07391902,0.9386128802,150.8179238,6.512913227,297.8127441,0,128.4762268,9.999999747e-05,9.999999747e-05,124103.6328,13.18952751,3.676672848
208.6000061,190.9753433,77.82796954,25.53302427,64.27309325,0.9390509326,154.8721437,6.513669491,297.8754578,0,123.8336105,9.999999747e-05,71.88777161,124139.2891,13.20554924,3.63715978
208.8000031,192.0861173,77.84855305,25.63089239,64.24573485,0.9378185856,156.2421412,6.512789249,297.8127136,0,118.8918076,9.999999747e-05,9.999999747e-05,124173.9922,13.18339539,3.634419074
209,190.3263059,77.78813996,25.52821795,64.31099099,0.9379847276,155.5199555,6.510984421,297.8768311,0,114.3013687,9.999999747e-05,71.95810699,124207.9609,13.17620468,3.63968203
209.1999969,188.781027,77.89166678,25.47573225,64.3237662,0.9385952622,155.3477253,6.508957863,297.8168945,0,110.4307938,9.999999747e-05,9.999999747e-05,124241.5078,13.16661549,3.696162032
209.3999939,192.2526032,77.68179603,25.53545299,64.23384626,0.938622581,154.452129,6.505558014,297.8802185,0,107.3684616,9.999999747e-05,70.63529205,124273.4219,13.16000652,3.641815211
209.6000061,189.2687507,77.87425038,25.49371837,64.32092078,0.9386089531,155.0508976,6.501788616,297.8204041,0,105.66996,9.999999747e-05,9.999999747e-05,124305.7734,13.16014385,3.638351782
209.8000031,191.2520661,77.73738454,25.57120869,64.17552289,0.9390436561,151.0820681,6.496801376,297.8812256,0,105.4760284,9.999999747e-05,69.6936264,124336.7109,13.15934372,3.521561291
210,192.846243,77.69809063,25.62403713,64.1723348,0.9376584279,153.8834703,6.492827415,297.8198547,0,107.279686,9.999999747e-05,9.999999747e-05,124368.2656,13.15848255,3.530077304
