Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
179.6000061,74.67563545,80.73943852,22.88699164,68.50800445,0.9373002213,199.3656413,6.50014782,297.9136658,0,44.04974365,9.999999747e-05,66.97890472,112907.6484,13.32856178,-0.3759450924
179.8000031,82.92416595,81.5951674,23.17499603,67.65581647,0.9257600439,203.8247324,6.502418518,297.8470459,0,44.50748062,9.999999747e-05,9.999999747e-05,112958.5,13.23381329,-0.3744239649
180,105.6168529,79.58402579,24.05138474,66.8950391,0.9402166245,171.184257,6.505264282,297.9139404,0,44.05794144,9.999999747e-05,67.12094116,112997.5781,13.24472809,-0.3708611821
180.1999969,127.0621754,79.30953028,23.44045127,67.19810713,0.9456225147,183.7721713,6.508553028,297.8477478,0,42.47023773,9.999999747e-05,9.999999747e-05,113034.4609,13.35340691,-0.3674414085
180.3999939,103.3392032,81.05983975,24.0456259,66.86482468,0.9455291562,177.7970459,6.510798931,297.9142151,0,39.56742477,9.999999747e-05,67.03425598,113075.0078,13.32932091,-0.3703040007
180.6000061,104.2144786,80.71412275,23.9773733,66.02585095,0.9306550562,167.2864769,6.512123108,297.8482666,0,35.77103043,9.999999747e-05,9.999999747e-05,113112.4219,13.1590004,-0.369820598
180.8000031,138.2483556,79.2615495,23.87817649,67.36161252,0.9430956021,203.3145571,6.510736942,297.9137268,0,31.44458199,9.999999747e-05,66.75138092,113148.8203,13.36728096,-0.36485108
181,113.0800925,80.03078147,24.31313501,66.22031929,0.9328911438,178.5175518,6.507471085,297.8476257,0,27.67859268,9.999999747e-05,9.999999747e-05,113184.7344,13.16872978,-0.3681871069
181.1999969,140.6769378,79.31501747,23.9187039,66.84458295,0.9458008629,187.1876508,6.503550053,297.9131775,0,25.21645355,9.999999747e-05,66.66732788,113216.0156,13.31884003,-0.364325795
181.3999939,154.4798137,78.28785077,23.93627059,66.22680117,0.9461384197,176.1662513,6.499747753,297.847168,0,24.31883621,9.999999747e-05,9.999999747e-05,113241.7891,13.2795229,-0.362369721
181.6000061,88.57028474,79.61225009,23.10393138,68.21279649,0.9353305277,206.1396308,6.495351315,297.9124756,0,24.93966866,9.999999747e-05,66.74667358,113287.4844,13.33138561,-0.3714305628
181.8000031,151.3825449,78.4681227,24.10135941,65.82571831,0.9399487268,167.9725645,6.492588997,297.8466492,0,27.32131004,9.999999747e-05,9.999999747e-05,113312.8203,13.1991148,-0.3627349903
182,106.1568177,80.49958981,23.83896004,67.41679765,0.9348406814,204.3411418,6.490558147,297.9119263,0,30.80063057,9.999999747e-05,66.74591064,113356.0781,13.31455612,-0.368829131
182.1999969,148.5501102,78.70161824,24.18014994,65.94998899,0.9439292884,171.0127535,6.490391731,297.8460388,0,35.09518814,9.999999747e-05,9.999999747e-05,113384.2188,13.26337051,-0.3627984788
182.3999939,97.76185165,79.93692395,23.3234569,67.43437126,0.9341244031,185.3856381,6.491553783,297.9118347,0,39.45259094,9.999999747e-05,66.87127686,113426.8125,13.28979492,-0.3694643797
182.6000061,103.8981999,79.6660048,23.35158142,67.70724434,0.9420070111,193.3311301,6.493633747,297.8455505,0,43.34664917,9.999999747e-05,9.999999747e-05,113470.4375,13.38885689,-0.3682634045
182.8000031,155.7379321,77.72401907,24.29727818,65.29959133,0.9517476501,128.1147884,6.497855663,297.9130859,0,46.41004562,9.999999747e-05,67.2296524,113490.375,13.23362827,-0.3607190803
183,118.0555242,79.75842421,24.275616,65.84244715,0.934048114,160.1812773,6.501975536,297.8473816,0,47.78058624,9.999999747e-05,9.999999747e-05,113525.4297,13.19506264,-0.3653640169
183.1999969,83.66956347,81.62210209,23.38989258,68.08838004,0.9335230568,214.7982377,6.504910469,297.9129944,0,47.5103569,9.999999747e-05,67.12171936,113578.9609,13.40443611,-0.369592516
183.3999939,166.34261,78.430476,24.61473572,65.07742664,0.9559069215,143.4456895,6.509723186,297.8476257,0,46.06964874,9.999999747e-05,9.999999747e-05,113600.1484,13.3249464,-0.3578227945
183.6000061,110.6535009,80.88102919,24.33161796,66.40041293,0.9357707303,178.4210117,6.51171875,297.9125977,0,42.6938858,9.999999747e-05,66.48905182,113639.7344,13.27566051,-0.3649245745
183.8000031,73.4527343,82.51287698,23.169866,68.63610703,0.9295526347,222.6574691,6.51211977,297.8456726,0,38.53527451,9.999999747e-05,9.999999747e-05,113695.4766,13.41922569,-0.3696369901
184,138.1433157,79.92349678,24.15398166,66.92483209,0.9414249042,197.3791335,6.51138258,297.9116211,0,34.21246338,9.999999747e-05,67.17369843,113731.3594,13.38511372,-0.3606050815
184.1999969,135.6649241,80.3020235,24.03407527,66.82099762,0.9441400635,195.1084596,6.50961256,297.8452759,0,30.183218,9.999999747e-05,9.999999747e-05,113766.6328,13.40883636,-0.3607385929
184.3999939,92.18574686,81.20743293,23.58812042,67.70713839,0.924708107,212.4770152,6.505644798,297.9111328,0,26.86157227,9.999999747e-05,67.32595825,113813.7656,13.30641842,-0.3665363663
184.6000061,84.58788146,81.51796022,23.34300545,68.03191822,0.9303254821,210.0453898,6.501008987,297.8445435,0,25.13093948,9.999999747e-05,9.999999747e-05,113861.6328,13.35863972,-0.3675668845
184.8000031,96.10303804,79.87837555,23.30609524,67.52537237,0.9332974459,195.5213381,6.496588707,297.9111023,0,25.24993324,9.999999747e-05,67.54190826,113903.6953,13.32947254,-0.3660426828
185,107.8586914,80.46595439,23.741682,67.26120968,0.9354231806,205.4809334,6.492588997,297.844635,0,27.13404274,9.999999747e-05,9.999999747e-05,113945.9297,13.3613205,-0.3644652576
185.1999969,154.077941,78.60802813,24.25294952,65.78991803,0.9422313443,161.4924373,6.491100788,297.9119873,0,30.61736679,9.999999747e-05,67.65644073,113970.0625,13.28025627,-0.3581485209
185.3999939,151.5249706,78.43064273,24.14971446,65.79008685,0.9432806763,167.5324958,6.491600037,297.8462219,0,34.68904877,9.999999747e-05,9.999999747e-05,113996.8047,13.32858276,-0.3582646323
185.6000061,120.1147995,78.80262502,23.92027602,66.0962292,0.9395132468,148.4358593,6.493440628,297.9130859,0,38.56265259,9.999999747e-05,67.31954193,114026.9062,13.27074146,-0.3621572068
185.8000031,119.2761468,79.00849767,24.14520781,66.19226817,0.9395215453,156.460887,6.495903969,297.8475342,0,41.70201111,9.999999747e-05,9.999999747e-05,114059.5,13.29394341,-0.3618931178
186,117.1431824,79.86944005,23.86870791,67.26340307,0.9373330493,209.0268529,6.499152184,297.9123535,0,43.85815811,9.999999747e-05,66.87995148,114103.9844,13.46011066,-0.3617470327
186.1999969,94.77295178,80.84411184,23.32159639,67.58429744,0.9340529875,188.9217003,6.501905441,297.8461914,0,44.71459961,9.999999747e-05,9.999999747e-05,114149.1641,13.39258766,-0.3642844458
186.3999939,122.9637479,79.94069791,24.11964812,67.07404186,0.9307740496,211.2656215,6.504170418,297.9108276,0,44.47377014,9.999999747e-05,66.82655334,114192.9609,13.39647007,-0.3600969947
186.6000061,89.63780585,81.41985859,23.26674593,67.78481202,0.9339370981,200.0651442,6.506705761,297.8444519,0,43.32692337,9.999999747e-05,9.999999747e-05,114241.3984,13.4428606,-0.3641238351
186.8000031,98.64333798,79.94041727,23.24445989,67.5777396,0.9314207282,195.1092214,6.508432388,297.9100037,0,41.16363144,9.999999747e-05,67.18811798,114286.125,13.39898872,-0.3625409303
187,137.5007488,80.1852498,23.98832641,66.51085727,0.9425301363,189.2988887,6.509859562,297.8438416,0,38.31319046,9.999999747e-05,9.999999747e-05,114321.3906,13.44957352,-0.3570042317
187.1999969,103.6414614,79.56513459,23.37067202,67.66911112,0.9305328552,204.9073544,6.509038448,297.909729,0,34.89019394,9.999999747e-05,67.46405029,114365.7266,13.41031933,-0.3612329294
187.3999939,91.51219857,81.42939863,23.51514042,67.81551527,0.9343283257,212.3357577,6.506922722,297.8431396,0,31.80216789,9.999999747e-05,9.999999747e-05,114413.9766,13.46712971,-0.3626756823
187.6000061,104.0745467,79.82099951,23.57038086,67.79666132,0.9333724711,207.1685563,6.504022598,297.9095764,0,29.55747795,9.999999747e-05,67.81185913,114457.6875,13.43866634,-0.3609125187
187.8000031,98.85508617,80.38032943,23.3234516,67.37056711,0.9343486453,191.0629241,6.500720501,297.8434143,0,28.47112846,9.999999747e-05,9.999999747e-05,114499.0234,13.39714718,-0.3615413456
188,108.4088802,80.67576836,23.93230079,67.07249683,0.9321374208,201.2449836,6.497876167,297.9097595,0,28.70438957,9.999999747e-05,67.76753998,114540.7734,13.40412521,-0.360219129
188.1999969,167.4335675,78.46233843,24.88302018,64.69283445,0.9452964065,141.0928348,6.496638298,297.8445435,0,30.07261086,9.999999747e-05,9.999999747e-05,114557.9844,13.29132843,-0.3522703301
188.3999939,109.6818142,80.06563224,23.9085451,67.14408897,0.935524798,194.9097782,6.495759964,297.9099426,0,31.93222237,9.999999747e-05,67.23761749,114598.7656,13.44434834,-0.3597100212
188.6000061,122.1329451,80.23006178,23.98404834,66.62823105,0.9363467267,195.2208179,6.496213913,297.8437195,0,34.14710999,9.999999747e-05,9.999999747e-05,114637.6172,13.45523167,-0.3578128682
188.8000031,117.3503389,78.75644025,23.59050789,67.00364905,0.9359952225,182.3462776,6.497737408,297.909729,0,36.17728043,9.999999747e-05,67.47119904,114674.7812,13.44302464,-0.3581234271
189,161.5122259,79.13327225,24.6471436,65.24692636,0.9359277602,172.8492391,6.500060081,297.8439331,0,37.59870911,9.999999747e-05,9.999999747e-05,114701.5078,13.36550331,-0.3519289723
189.1999969,151.9020706,79.11070151,24.36762839,65.94324139,0.9412021912,175.1996715,6.502618313,297.9100037,0,38.09199524,9.999999747e-05,67.45549011,114730.7578,13.44529819,-0.3527761559
189.3999939,148.4808725,80.09445339,24.35809379,65.87266326,0.9395455675,179.9632238,6.505027771,297.8440552,0,37.56372833,9.999999747e-05,9.999999747e-05,114761.8594,13.4499321,-0.3528060257
189.6000061,115.1330269,79.89266796,23.86143287,67.08435858,0.9303865109,201.212863,6.506182194,297.9096375,0,36.07298279,9.999999747e-05,67.48877716,114803.6797,13.4605484,-0.3568115318
189.8000031,161.3390322,78.57400802,24.69543365,66.01863788,0.9380859115,191.3570371,6.506867886,297.8435669,0,34.12400055,9.999999747e-05,9.999999747e-05,114833.3906,13.46015644,-0.350432229
190,105.0800427,80.08734821,23.51878707,67.3168508,0.9321658763,193.1951327,6.506113529,297.9092712,0,31.89837265,9.999999747e-05,67.51042175,114874.7344,13.46218109,-0.3575278041
190.1999969,112.530262,79.79257158,23.72994396,67.24557661,0.9329785835,207.4558803,6.504796982,297.8428955,0,29.97765923,9.999999747e-05,9.999999747e-05,114917.0938,13.50709915,-0.3563579931
190.3999939,167.0810991,78.50846008,24.63256032,65.8311424,0.9431941262,187.6991563,6.503895283,297.9091797,0,28.5807991,9.999999747e-05,67.77324677,114943.8281,13.50639057,-0.3490390897
190.6000061,106.9999235,80.71849302,23.68680324,67.02265834,0.9350923325,198.8219239,6.501585484,297.842926,0,27.54139519,9.999999747e-05,9.999999747e-05,114985.2812,13.50268841,-0.3567009134
190.8000031,144.2538464,78.76327761,24.86243262,65.83350465,0.9385212988,173.697282,6.499838352,297.9096069,0,27.43190002,9.999999747e-05,67.87469482,115013.6328,13.4276228,-0.3517176047
191,160.7683101,78.39386618,24.43724607,65.79414924,0.940954714,170.3250907,6.498520374,297.8439026,0,28.01481819,9.999999747e-05,9.999999747e-05,115037.8438,13.44561768,-0.3493997514
191.1999969,118.0457109,79.92760921,23.81906804,66.96234987,0.9399511273,191.726472,6.496851444,297.909668,0,29.12547302,9.999999747e-05,67.59857941,115075.6484,13.52808571,-0.3547799239
191.3999939,128.951668,79.25005525,24.22249312,65.75080903,0.9398774042,150.3164772,6.496273518,297.8442993,0,30.90606308,9.999999747e-05,9.999999747e-05,115102.9844,13.39200687,-0.3531715045
191.6000061,172.9327171,77.87975988,24.99917628,64.69371347,0.9470979409,141.9353833,6.497576237,297.9101562,0,32.91313934,9.999999747e-05,67.18357849,115119.8672,13.41260815,-0.3471838468
191.8000031,117.1509082,79.51776153,23.89248563,66.85491678,0.9352193316,186.949501,6.499148846,297.8441162,0,34.39651108,9.999999747e-05,9.999999747e-05,115158.0156,13.51434994,-0.3540559311
192,116.9302307,79.89384801,23.94303454,66.84121496,0.9367830071,189.5364516,6.501286983,297.9094849,0,35.25606918,9.999999747e-05,67.44107056,115197.0703,13.54519653,-0.353716119
192.1999969,128.9475263,79.71816726,24.25848716,65.57564109,0.9372231207,150.6648473,6.504293442,297.8440857,0,35.25928879,9.999999747e-05,9.999999747e-05,115225.7812,13.42871666,-0.3517478962
192.3999939,165.1240434,78.63506689,24.48160518,65.52131948,0.9417995312,178.9950274,6.507297516,297.9090576,0,34.05892944,9.999999747e-05,67.14363861,115252.4609,13.54296494,-0.3466389084
192.6000061,116.3400638,80.78002845,24.01047783,67.01968251,0.9377800594,205.4361797,6.509398937,297.8426514,0,31.65977478,9.999999747e-05,9.999999747e-05,115294.7266,13.64442539,-0.3524943933
192.8000031,112.8501188,80.61547673,24.00224175,67.08434868,0.9334201456,201.1849544,6.509053707,297.9080505,0,28.42289543,9.999999747e-05,67.63420105,115335.9844,13.57679081,-0.3526311667
193,104.4588054,80.97032382,23.61895596,67.20031394,0.9367024287,194.6112445,6.506673336,297.8418579,0,25.32917404,9.999999747e-05,9.999999747e-05,115376.8984,13.57813358,-0.3535293782
193.1999969,109.8469256,80.50342262,23.70294068,67.04030489,0.9373462884,192.7159936,6.503911495,297.9077454,0,23.18659973,9.999999747e-05,67.83396912,115415.8828,13.58800602,-0.3527403265
193.3999939,167.6830567,79.33360432,24.94058447,65.34044982,0.9421184502,183.8037468,6.501030922,297.8417969,0,22.14349937,9.999999747e-05,9.999999747e-05,115440.8359,13.54219723,-0.345225364
193.6000061,127.8148036,79.25331231,24.1210771,66.70852843,0.9328572819,191.285454,6.497886181,297.9078369,0,22.25166702,9.999999747e-05,67.89203644,115475.3203,13.5297699,-0.3502462814
193.8000031,126.555111,78.62635189,23.82321867,66.71322596,0.9375817635,183.2598992,6.49565506,297.8419189,0,23.6183567,9.999999747e-05,9.999999747e-05,115508.5,13.56244278,-0.3503085363
194,173.7659889,77.49923524,24.69318108,65.22298682,0.9404652902,167.2563919,6.494898319,297.9083862,0,25.87355232,9.999999747e-05,67.8920517,115529.0078,13.5009737,-0.3441036472
194.1999969,173.9077399,77.8811096,24.6552327,65.41803621,0.9438487998,169.2205639,6.495910645,297.8427429,0,28.42956161,9.999999747e-05,9.999999747e-05,115550.625,13.56505489,-0.3438074947
194.3999939,130.5833978,79.60551843,24.1089787,66.48089957,0.9403269737,184.3372242,6.497237206,297.9085083,0,30.57964516,9.999999747e-05,67.7590332,115584.9766,13.61199474,-0.3489995486
194.6000061,131.5733806,79.23097722,24.15916369,65.71783032,0.9430845583,151.4094397,6.499544144,297.8431396,0,32.20371246,9.999999747e-05,9.999999747e-05,115612.6094,13.53817368,-0.3485063242
194.8000031,119.8805383,79.95066912,23.92550719,66.70873167,0.9374796414,180.8957248,6.50205946,297.9082642,0,32.9026947,9.999999747e-05,67.42486572,115649.0156,13.60373497,-0.3496010384
195,120.9400113,79.65981241,23.76850104,66.55989466,0.9362371809,178.9818894,6.504375458,297.8424072,0,32.59798813,9.999999747e-05,9.999999747e-05,115684.6328,13.58750725,-0.3490625893
195.1999969,124.064871,80.42766542,24.05035734,66.62892327,0.9381060353,197.3639734,6.506240368,297.9074402,0,31.36828423,9.999999747e-05,67.55445099,115723.4375,13.65795708,-0.3482873335
195.3999939,118.6190046,80.58123295,24.04327349,66.69333337,0.9369680371,191.0481132,6.506809711,297.8413696,0,29.39336777,9.999999747e-05,9.999999747e-05,115761.6562,13.62843323,-0.3486396348
195.6000061,116.4443634,80.10167809,23.77343695,66.80929233,0.9375130159,188.9170076,6.506421089,297.9069824,0,27.19364357,9.999999747e-05,67.8093338,115799.2734,13.63485336,-0.3486566353
195.8000031,121.7901703,80.61374119,24.18342193,66.50954212,0.9336397855,192.3603528,6.504602909,297.8408813,0,25.14835167,9.999999747e-05,9.999999747e-05,115836.2109,13.58760738,-0.3477883195
196,135.1127869,79.30287789,24.36100994,65.5571165,0.9397788875,155.8009591,6.502641678,297.9075317,0,23.83187485,9.999999747e-05,68.05567932,115862.3438,13.52144718,-0.3459639635
196.1999969,133.500885,79.10254075,24.08922896,66.65310639,0.9384317606,192.1941273,6.499789715,297.8415222,0,23.29590607,9.999999747e-05,9.999999747e-05,115895.9453,13.62008667,-0.3460626686
196.3999939,176.5870165,78.46610124,25.13682747,65.06769727,0.9376086137,176.293984,6.497259617,297.9080505,0,23.90302277,9.999999747e-05,68.16912842,115917.5078,13.51106739,-0.3405303314
196.6000061,139.1475999,78.91649891,24.47957279,66.23364271,0.9331533891,190.6304791,6.495360374,297.842041,0,25.51838112,9.999999747e-05,9.999999747e-05,115950.0469,13.56163025,-0.3451107442
196.8000031,128.2212692,79.38683172,24.00033194,66.37037409,0.9387837851,174.9639108,6.494693756,297.9082031,0,27.89242172,9.999999747e-05,68.01462555,115982.1641,13.59115314,-0.3463048265
197,141.862595,79.03576915,24.43466899,65.27325976,0.9389940067,153.7340309,6.495628357,297.842865,0,30.53108788,9.999999747e-05,9.999999747e-05,116007.6797,13.51865959,-0.3443315725
197.1999969,145.6786252,79.02096657,24.58987464,65.50797691,0.9428540564,159.4320556,6.49796772,297.9083862,0,32.79459763,9.999999747e-05,67.56923676,116034.125,13.58688259,-0.3435007099
197.3999939,129.7037153,80.2036187,24.34752603,66.1704392,0.9345438125,181.4859948,6.500116825,297.8425293,0,34.12275314,9.999999747e-05,9.999999747e-05,116068.8516,13.58922768,-0.3451112662
197.6000061,135.6967918,78.69562736,24.10786953,66.37852886,0.9360206301,180.4988808,6.501840115,297.9078064,0,34.59649658,9.999999747e-05,67.63157654,116101.6641,13.59356117,-0.3439885621
197.8000031,150.286304,78.30185344,24.72350384,65.326048,0.9380357903,158.7013234,6.504303455,297.8424072,0,34.38159943,9.999999747e-05,9.999999747e-05,116127.0859,13.53808498,-0.3417768226
198,124.2845354,79.79287363,23.96700684,66.4767766,0.9352697105,181.3245097,6.505703926,297.9072266,0,33.17760468,9.999999747e-05,67.45079803,116162.4688,13.60904026,-0.3446533064
198.1999969,169.1456555,77.87990678,24.74762609,65.55904658,0.9402477415,176.73789,6.506075382,297.8415527,0,31.41929436,9.999999747e-05,9.999999747e-05,116186.8828,13.58969975,-0.3387351622
198.3999939,185.5817707,77.47955828,25.14363307,64.59932877,0.9479830565,149.5077774,6.505901814,297.9072571,0,29.5123806,9.999999747e-05,67.59160614,116201.9219,13.55458832,-0.3364015814
198.6000061,149.7374266,78.58994555,24.62805356,65.56926715,0.9420853012,165.5261786,6.505313396,297.8417664,0,27.67334747,9.999999747e-05,9.999999747e-05,116227.5781,13.59726238,-0.3406154569
198.8000031,137.2578958,79.33290284,24.42507661,65.55888835,0.9410996311,157.9956429,6.504537582,297.9074402,0,26.06940079,9.999999747e-05,67.72805023,116254.2109,13.58937836,-0.3419488235
199,122.5522753,80.04253454,23.92228999,66.51848386,0.9379376132,182.4125931,6.50322628,297.8415833,0,24.77510262,9.999999747e-05,9.999999747e-05,116288.7891,13.66536331,-0.3435818436
199.1999969,139.2711585,79.17036719,24.42886829,65.50255232,0.9413857743,156.7692029,6.501906872,297.9075012,0,24.00641441,9.999999747e-05,67.87064362,116314.3906,13.60044861,-0.3413299931
199.3999939,137.6014012,79.37689021,24.30005017,66.17694819,0.9338382623,187.9408984,6.50060463,297.8415527,0,23.76387024,9.999999747e-05,9.999999747e-05,116346.7969,13.64603043,-0.3413596737
199.6000061,169.5527598,78.52774257,24.74717407,65.33093794,0.9435529081,165.139002,6.499187469,297.9075012,0,24.04200935,9.999999747e-05,67.9591217,116367.7344,13.62617874,-0.337219756
199.8000031,146.4410238,79.25266941,24.47548434,65.96565791,0.936153589,189.8837329,6.497601509,297.8415527,0,24.88754845,9.999999747e-05,9.999999747e-05,116398.75,13.64248848,-0.3399004313
200,132.8129672,79.21612983,24.11793271,66.22481107,0.9375342337,174.3234102,6.496571064,297.9073181,0,26.36760902,9.999999747e-05,67.96251678,116429.5547,13.62789345,-0.341398824
200.1999969,141.1975961,79.05387068,24.38455795,65.44086066,0.9422581129,151.1759487,6.496545792,297.842041,0,28.2575264,9.999999747e-05,9.999999747e-05,116454.2734,13.59120369,-0.3401406895
200.3999939,176.8294197,78.31098499,25.09543953,64.42123776,0.9434871307,140.6112984,6.498060226,297.9076843,0,30.15593338,9.999999747e-05,67.60588074,116469.8906,13.55332565,-0.3354466599
200.6000061,175.5120269,78.80393944,25.11912158,65.05884338,0.9414286298,175.9726402,6.500623703,297.84198,0,31.44680214,9.999999747e-05,9.999999747e-05,116493.5703,13.66358662,-0.3352231769
200.8000031,141.1988144,79.47498258,24.45987635,66.05023361,0.9385829161,186.2861935,6.502901077,297.9069519,0,31.71383476,9.999999747e-05,67.72343445,116526.5,13.70166111,-0.339031242
201,128.7450368,79.97876288,24.01462203,66.19917744,0.9372112609,177.7850982,6.504678249,297.841217,0,31.07409668,9.999999747e-05,9.999999747e-05,116560.1484,13.67834949,-0.3401787398
201.1999969,133.6871733,79.78148008,24.15973527,66.31287344,0.9396892398,185.5403573,6.505577564,297.906189,0,29.72426987,9.999999747e-05,67.733284,116594.0391,13.71574593,-0.3392402272
201.3999939,160.5708799,79.0683399,24.48857429,65.27066355,0.9413259724,166.4713381,6.506086826,297.8406372,0,28.0160656,9.999999747e-05,9.999999747e-05,116618.0391,13.65378857,-0.3356385604
201.6000061,147.8827825,79.53190766,24.98825548,65.19076674,0.9365547257,164.0364035,6.50496006,297.9060364,0,26.10261154,9.999999747e-05,67.76873016,116643.8516,13.58386326,-0.3369462608
201.8000031,137.9474608,79.28761738,24.32674692,66.2376099,0.9353857993,188.0603535,6.502580643,297.8401794,0,24.64386368,9.999999747e-05,9.999999747e-05,116676.0625,13.65496159,-0.3380004793
202,131.8763724,79.67148328,24.14240786,66.19684251,0.9382376792,178.2961174,6.499625683,297.9058838,0,24.13578987,9.999999747e-05,68.07688904,116707.375,13.6460228,-0.3386402789
202.1999969,153.2223021,78.90185511,24.75590468,65.82569002,0.9365429919,191.0767781,6.497066498,297.8399963,0,24.80762863,9.999999747e-05,9.999999747e-05,116736.9609,13.64955139,-0.3359397955
202.3999939,141.8651714,79.34868977,24.38108853,65.96477034,0.9399584123,176.6020325,6.495257378,297.9059448,0,26.49997711,9.999999747e-05,68.19878387,116766.2891,13.65683937,-0.3371905415
202.6000061,169.1417413,78.31293156,24.82560973,65.08224323,0.9424321349,161.9763484,6.494781971,297.8405762,0,28.91468048,9.999999747e-05,9.999999747e-05,116787.2969,13.61914539,-0.3336803977
202.8000031,148.7587945,79.02855824,24.64576502,65.17983674,0.9403771961,156.7202605,6.495409012,297.9064331,0,31.51759338,9.999999747e-05,67.98101807,116812.1172,13.60522747,-0.3358960618
203,164.2562891,78.17643297,24.4611017,65.21629008,0.9430331616,154.5259505,6.498059273,297.8411865,0,33.8704567,9.999999747e-05,9.999999747e-05,116833.6641,13.65034389,-0.3336650924
203.1999969,156.1681111,79.53584729,24.93994147,64.98113197,0.9399841624,163.5739193,6.500925541,297.9064941,0,35.16000748,9.999999747e-05,67.80071259,116859.4141,13.63976574,-0.3342298524
203.3999939,133.2721734,79.89252961,24.16212148,66.07645759,0.9371399872,175.3616434,6.504261971,297.8408203,0,35.30877686,9.999999747e-05,9.999999747e-05,116892.3672,13.69976044,-0.3365668647
203.6000061,181.6726986,77.45483619,25.07053231,64.56895987,0.9454222556,144.8944439,6.507537842,297.9066162,0,34.12212753,9.999999747e-05,67.86508942,116908.3906,13.64043236,-0.3302632454
203.8000031,175.9818192,78.60689795,25.20166372,64.39942157,0.9453014375,145.5523621,6.509304047,297.8414917,0,31.62690353,9.999999747e-05,9.999999747e-05,116925.5234,13.62874889,-0.3305444063
204,137.2993253,79.95208667,24.29435198,66.08503752,0.9354979967,186.6510754,6.508844376,297.9060974,0,28.4299202,9.999999747e-05,67.67687225,116958.5391,13.69493484,-0.3349191279
204.1999969,173.478791,78.76575712,25.01722162,64.38536435,0.9457204866,144.5871677,6.507529736,297.8410034,0,25.41940689,9.999999747e-05,9.999999747e-05,116974.7109,13.62020206,-0.3303322339
204.3999939,178.4471308,78.22297641,25.0969631,64.33850695,0.9441742916,140.0564733,6.505627632,297.9060364,0,22.93043518,9.999999747e-05,67.47212219,116988.4062,13.60436153,-0.3295532173
204.6000061,143.4811472,79.40475214,24.57086388,65.33220012,0.9410737343,156.2104178,6.502204418,297.8407288,0,21.20140648,9.999999747e-05,9.999999747e-05,117012.3672,13.63774204,-0.3336441911
204.8000031,141.6463369,79.75872586,24.61475322,65.80304881,0.9355092668,183.9528981,6.498467445,297.905365,0,20.84487152,9.999999747e-05,67.70414734,117042.4219,13.67140007,-0.3338125596
205,153.3271791,78.44175499,24.69638572,65.6853829,0.932895459,178.3371644,6.49516964,297.8397217,0,21.97912598,9.999999747e-05,9.999999747e-05,117068.7344,13.62412643,-0.3323402248
205.1999969,153.8897851,78.76497128,24.82045069,65.04944438,0.9374076372,155.4936939,6.493035316,297.9052734,0,24.43021393,9.999999747e-05,67.90744019,117090.8125,13.59173489,-0.3321658879
205.3999939,177.6980521,78.03159192,24.96739295,64.90597747,0.9396142289,164.5794406,6.492291451,297.8399048,0,27.73252869,9.999999747e-05,9.999999747e-05,117110.3359,13.62841225,-0.3291355848
205.6000061,149.5899158,78.75807764,24.42986331,65.72687167,0.9407573107,171.7937139,6.492613792,297.905365,0,31.33155823,9.999999747e-05,68.01787567,117137.8828,13.68834686,-0.3322519729
205.8000031,174.2892229,77.16188116,24.68107782,65.19493139,0.941782546,157.6977819,6.495328426,297.8401489,0,34.80262756,9.999999747e-05,9.999999747e-05,117157.8984,13.66790104,-0.3289520858
206,147.5722616,78.93274272,24.55730488,65.62976538,0.9369200135,171.6124868,6.498867989,297.9053345,0,37.18339539,9.999999747e-05,67.90659332,117187.2109,13.68728161,-0.331707334
206.1999969,184.4538867,78.06908252,25.29805812,64.30737738,0.9464472215,149.7030702,6.503710747,297.84021,0,38.15323257,9.999999747e-05,9.999999747e-05,117204.6328,13.68496704,-0.3268079924
206.3999939,148.9530112,78.95928918,24.64175559,65.2620044,0.9405688172,153.0383884,6.507841587,297.9054565,0,37.18430328,9.999999747e-05,67.79615021,117229.9609,13.67887115,-0.3305259203
206.6000061,166.5752636,79.29886713,24.71656528,65.27445286,0.9435981372,174.1595994,6.510365963,297.8398743,0,34.56966782,9.999999747e-05,9.999999747e-05,117255.5312,13.74536133,-0.3279869904
206.8000031,134.151561,80.01946683,24.25747938,66.16155443,0.9376832529,180.921406,6.510949135,297.9050293,0,30.94812775,9.999999747e-05,68.01377869,117288.5156,13.73825741,-0.3314965401
207,182.056825,78.74022924,25.36599393,64.26145568,0.9464035356,150.3547127,6.510313988,297.8398743,0,27.09456825,9.999999747e-05,9.999999747e-05,117304.4844,13.66950321,-0.3255478877
207.1999969,149.5878131,79.36710738,24.75918562,65.05432357,0.9388050189,158.2521199,6.507512569,297.9050903,0,23.4929142,9.999999747e-05,67.8549881,117328.0078,13.64090252,-0.3292341011
207.3999939,139.101785,79.82775797,24.32393895,66.01610993,0.9393716588,182.6119184,6.503182888,297.8393555,0,21.01502419,9.999999747e-05,9.999999747e-05,117358.1641,13.72445488,-0.3304182685
207.6000061,160.0964906,78.15280775,24.88696645,65.13649344,0.9378632048,161.8240634,6.498999596,297.9050903,0,20.26701546,9.999999747e-05,68.1516571,117379.2578,13.63325977,-0.3279166586
