Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
100.4000015,595,104.4,26.1,60.55340138,0.918,450,6.514365196,297.9523926,0,191.73172,24.31523705,0.4922043085,79971.15625,13.56245708,4.775184344
100.5999985,595,104.4,26.1,60.56665509,0.918,450,6.515532494,297.9194641,0,186.5075226,10.09873581,0.04922042787,80008.83594,13.58762646,4.784730979
100.8000031,595,104.4,26.1,60.58586047,0.918,450,6.516018867,297.9632874,0,180.8166656,3.029620886,25.75233078,80045.38281,13.6087389,4.80033721
101,595,104.4,26.1,60.59253399,0.918,450,6.516503811,297.9322815,0,174.9311829,15.3781023,2.575232983,80080.57812,13.66802216,4.737764778
101.1999969,1395,104.4,26.1,60.59731877,0.954,450,6.521741867,298.0361938,0,168.8496246,4.613430977,49.18600082,79950.51562,13.996418,4.973858327
101.4000015,1395,104.4,26.1,60.4536488,0.954,450,6.525370121,297.9978333,0,160.6572266,38.15597916,4.918600082,79818.71094,14.02530289,4.944518721
101.5999985,1395,104.4,26.1,60.48404087,0.954,450,6.527196407,297.9543762,0,151.0341339,25.49887848,0.4918600023,79684.89844,14.05690956,4.913606948
101.8000031,1395,104.4,26.1,60.52983848,0.954,450,6.526957512,297.9206848,0,140.6811981,10.70985031,0.04918600246,79548.94531,14.08092594,4.896991018
102,1395,104.4,26.1,60.58013513,0.954,450,6.524595737,297.9710999,0,130.4248657,3.212954998,25.80976105,79411.05469,14.06957722,4.960464495
102.1999969,2160,104.4,26.1,60.62146207,0.99,450,6.525510311,297.9508057,0,121.1134949,17.88855362,2.580976248,79114.44531,14.39135361,5.185904383
102.4000015,2160,104.4,26.1,60.49016041,0.99,450,6.523302078,297.9313354,0,111.4188232,9.420063972,0.2580976188,78815.875,14.40619183,5.177920956
102.5999985,2160,104.4,26.1,60.51236332,0.99,450,6.517580986,297.9782104,0,102.6280975,2.826019287,23.91968727,78515.35156,14.45839596,5.096595151
102.8000031,2160,104.4,26.1,60.46236329,0.99,450,6.509585857,297.9565735,0,96.12731171,16.57649612,2.391968727,78213.5,14.48607254,5.080853061
103,2160,104.4,26.1,60.42717598,0.99,450,6.500358582,297.9320068,0,92.82086182,7.934169292,0.2391968668,77910.89844,14.53638458,5.032321174
103.1999969,2880,104.4,26.1,60.37791746,0.99,450,6.496141911,297.9722595,0,93.20214081,2.380250692,23.4907074,77460.65625,14.59993839,5.18298115
103.4000015,2880,104.4,26.1,60.2764495,0.99,450,6.493291378,297.944397,0,95.24964142,13.9014616,2.349070787,77010.89062,14.63476562,5.189960752
103.5999985,2880,104.4,26.1,60.24020027,0.99,450,6.491815567,298.0393982,0,98.44895172,4.170438766,43.44485092,76561.75,14.68647003,5.166690126
103.8000031,2880,104.4,26.1,60.12301095,0.99,450,6.491820335,297.9946899,0,102.2385178,35.07678223,4.344484806,76113.36719,14.73794556,5.144948864
104,2880,104.4,26.1,60.09512259,0.99,450,6.49378109,297.9547424,0,106.0255966,20.41717148,0.4344485104,75665.89062,14.77022076,5.179758243
104.1999969,3600,104.4,26.1,60.11868641,0.99,450,6.500397205,297.9172363,0,109.0266876,6.765098572,0.04344484955,75071.28125,14.84710693,5.319632555
104.4000015,3600,104.4,26.1,60.13526761,0.99,450,6.506027222,297.9536133,0,109.3722839,2.029529572,24.57974243,74476.6875,14.89914036,5.280336217
104.5999985,3600,104.4,26.1,60.08459006,0.99,450,6.510164738,297.9163818,0,107.4841003,11.75782013,2.457974195,73881.71875,14.93635941,5.265085948
104.8000031,3600,104.4,26.1,60.12571676,0.99,450,6.512831688,298.0295105,0,103.9427032,3.527345896,48.73661423,73286.125,14.95535946,5.291460385
105,3600,104.4,26.1,60.04181814,0.99,450,6.512994289,297.9795532,0,99.33450317,39.69845963,4.873661518,72689.59375,14.98959827,5.270846057
105.1999969,3600,104.4,26.1,60.06445993,0.99,450,6.510836124,297.9344482,0,94.66469574,22.71861649,0.4873661399,72092.16406,15.02364159,5.259997215
105.4000015,3600,104.4,26.1,60.10339141,0.99,450,6.50701046,298.0178528,0,90.85777283,6.815585136,36.86378479,71494.00781,15.05757713,5.254463738
105.5999985,3600,104.4,26.1,60.0354634,0.99,450,6.5013237,297.9683838,0,88.57926941,33.47247314,3.686378479,70895.27344,15.12110329,5.185214771
105.8000031,3600,104.4,26.1,60.02336379,0.99,450,6.495481491,297.9236145,0,88.57620239,16.44474602,0.3686378598,70296.53125,15.1788044,5.147919079
106,3600,104.4,26.1,60.05519205,0.99,450,6.491492748,297.9949341,0,90.90453339,4.933423996,32.77393341,69698.375,15.22406769,5.154726888
106.1999969,3600,104.4,26.1,60.01082547,0.99,450,6.488871098,297.9458008,0,94.82180786,27.00163841,3.277393341,69100.96875,15.29652023,5.105997599
106.4000015,3600,104.4,26.1,60.04891819,0.99,450,6.487957001,298.1244812,0,99.78929901,8.100491524,70.39893341,68504.51562,15.37255192,5.058662432
106.5999985,3600,104.4,26.1,59.9662301,0.99,450,6.489967346,298.0399475,0,105.1210251,68.0803833,7.03989315,67909.28125,15.42327023,5.071428831
106.8000031,3600,104.4,26.1,60.04415763,0.99,450,6.492639542,297.9560852,0,109.6445618,42.24608231,0.703989327,67314.92188,15.50693321,5.020436793
107,3600,104.4,26.1,60.15265577,0.99,450,6.495930672,297.899292,0,113.1064529,15.43817043,0.07039893419,66721.28125,15.5811739,4.991022818
107.1999969,3600,104.4,26.1,60.24498366,0.99,450,6.500117302,297.9634399,0,115.251976,4.63145113,31.638834,66128.21094,16.76255989,4.996187734
107.4000015,3600,104.4,26.1,60.26959021,0.99,450,6.504273415,297.9181824,0,115.7217712,23.41483688,3.163883448,65535.37109,16.74592972,4.991387998
107.5999985,3600,104.4,26.1,60.33277489,0.99,450,6.50749588,298.113678,0,114.5321198,7.024450779,69.39928436,64942.32812,16.72963905,4.965023539
107.8000031,3600,104.4,26.1,60.2234602,0.99,450,6.509453297,298.033783,0,112.0565491,71.7407608,6.939928532,64348.83984,16.70998955,4.935416856
108,3600,104.4,26.1,60.26666272,0.99,450,6.510201454,297.9692688,0,108.7990952,46.9717598,0.6939928532,63754.84766,16.68816757,4.910955594
108.1999969,3600,104.4,26.1,60.32629993,0.99,450,6.509244442,297.9243774,0,105.2423782,26.5877285,0.06939928234,63160.15234,16.67074394,4.868340311
108.4000015,3600,104.4,26.1,60.35880697,0.99,450,6.507031918,298.0359497,0,102.0701294,7.976318359,39.05487061,62564.84375,16.65200043,4.822080226
108.5999985,3600,104.4,26.1,60.29094109,0.99,450,6.504153252,297.9918213,0,99.78155518,43.96285248,3.905487299,61969.13672,16.63178635,4.770861101
108.8000031,3600,104.4,26.1,60.30002853,0.99,450,6.500515938,297.9468994,0,98.6425705,29.25449944,0.3905487061,61373.15625,16.61853409,4.723276753
109,3600,104.4,26.1,60.33708539,0.99,450,6.497579098,298.0775146,0,98.95891571,8.776350021,42.32326126,60777.33984,16.60065651,4.660456615
109.1999969,3600,104.4,26.1,60.28626074,0.99,450,6.494644642,298.0151672,0,100.4453506,52.18752289,4.232326031,60181.70312,16.59234238,4.614902033
109.4000015,3600,104.4,26.1,60.31446925,0.99,450,6.49317646,297.9658203,0,103.1077194,32.60287476,0.4232325852,59586.71484,16.5773716,4.548295424
109.5999985,3600,104.4,26.1,60.39144705,0.99,450,6.49324131,297.9389648,0,106.3525696,16.61804199,0.04232325777,58992.52344,16.56141281,4.458654838
109.8000031,3600,104.4,26.1,60.45627606,0.99,450,6.49429512,298.0176086,0,109.5711823,4.985412598,24.55120468,58399.05078,16.54707527,4.361719007
110,3600,104.4,26.1,60.45896565,0.99,450,6.495966911,297.9911194,0,112.3699036,30.02864838,2.455120325,57806.21484,16.53099251,4.248365267
110.1999969,3600,104.4,26.1,60.49679706,0.99,450,6.497800827,297.9676514,0,114.501091,20.96529198,0.2455120385,57213.85547,16.51584816,4.139213082
110.4000015,3600,104.4,26.1,60.54439472,0.99,450,6.499668121,297.9575806,0,115.9001389,12.7264986,0.02455120347,56621.86719,16.49650002,3.983975296
110.5999985,3600,104.4,26.1,60.58053074,0.99,450,6.500982761,297.9464722,0,116.5527344,8.221773148,0.002455120441,56029.88281,16.48744774,3.951002931
110.8000031,3600,104.4,26.1,60.60587762,0.99,450,6.501431942,298.0084839,0,116.6812515,2.466531992,19.74809837,55437.71484,16.48278809,3.970353098
111,3600,104.4,26.1,60.595583,0.99,450,6.50192976,297.9833679,0,116.6311646,21.94037819,1.974809885,54845.625,16.46087265,3.806087018
111.1999969,3600,104.4,26.1,60.61515191,0.99,450,6.502009392,297.9603882,0,116.3790207,13.12543392,0.1974809915,54253.45312,16.44647598,3.719196234
111.4000015,3600,104.4,26.1,60.64377893,0.99,450,6.502166748,297.9533997,0,116.0965271,4.761369228,0.01974809915,53661.3125,16.42391968,3.524395574
111.5999985,3600,104.4,26.1,60.66811832,0.99,450,6.502348423,297.9562683,0,115.7495346,1.042052507,0.001974809915,53069.17188,16.40154648,3.318223438
111.8000031,3600,104.4,26.1,60.68606265,0.99,450,6.502673149,297.9677429,0,115.33004,0.3286796808,0.0001974809857,52477.04688,16.3754921,3.048188071
112,3600,104.4,26.1,60.70055805,0.99,450,6.502507687,297.9735107,0,114.7803726,2.629050255,9.999999747e-05,51884.69922,16.36262321,2.993017103
112.1999969,3600,104.4,26.1,60.7112768,0.99,450,6.50198555,297.9762268,0,114.298912,3.32084918,9.999999747e-05,51292.16797,16.34848595,2.920736798
112.4000015,3600,104.4,26.1,60.72435984,0.99,450,6.501570702,297.9830322,0,114.0259323,3.226690292,9.999999747e-05,50699.61719,16.3269062,2.722889977
112.5999985,3600,104.4,26.1,60.73959635,0.99,450,6.50136137,297.994812,0,113.9172592,4.660243034,9.999999747e-05,50107.12109,16.30204391,2.469691989
112.8000031,3600,104.4,26.1,60.75444088,0.99,450,6.500876904,298.0001221,0,113.8919983,8.033588409,9.999999747e-05,49514.53516,16.28816795,2.396501236
113,3600,104.4,26.1,60.76769886,0.99,450,6.499860287,297.9943237,0,114.062088,9.580607414,9.999999747e-05,48921.80469,16.28212738,2.442735936
113.1999969,3600,104.4,26.1,60.78268682,0.99,450,6.499145031,297.9953003,0,114.6398392,7.552877903,9.999999747e-05,48329.25781,16.26124001,2.252563232
113.4000015,3600,104.4,26.1,60.80145254,0.99,450,6.498431206,297.9949036,0,115.5009308,7.71280241,9.999999747e-05,47736.85547,16.24687195,2.152076202
113.5999985,3600,104.4,26.1,60.81840579,0.99,450,6.497888565,297.9978943,0,116.6484833,7.397098064,9.999999747e-05,47144.73438,16.22781944,1.988689869
113.8000031,3600,104.4,26.1,60.83540625,0.99,450,6.497432232,298.0102539,0,118.0125122,8.235127449,9.999999747e-05,46553.05469,16.20004463,1.729405004
114,3600,104.4,26.1,60.85126894,0.99,450,6.496782303,298.0195923,0,119.5594711,12.40631771,9.999999747e-05,45961.71094,16.18186378,1.606137984
114.1999969,3600,104.4,26.1,60.86459505,0.99,450,6.495822906,298.0288086,0,121.367157,15.9182682,9.999999747e-05,45370.79297,16.16163063,1.476834831
114.4000015,3600,104.4,26.1,60.87755978,0.99,450,6.494654179,298.0329285,0,123.559082,19.76068306,9.999999747e-05,44780.31641,16.14653015,1.401739643
114.5999985,3600,104.4,26.1,60.8896634,0.99,450,6.493306637,298.032959,0,126.2181168,22.18863297,9.999999747e-05,44190.37891,16.13258743,1.337224053
114.8000031,3600,104.4,26.1,60.90134863,0.99,450,6.491697788,298.0318298,0,129.4161072,23.40726089,9.999999747e-05,43601.13281,16.11802101,1.267553944
115,3600,104.4,26.1,60.91226814,0.99,450,6.49009943,298.0248718,0,133.2580261,24.25541496,9.999999747e-05,43012.66797,16.10923386,1.23232741
115.1999969,3600,104.4,26.1,60.92204892,0.99,450,6.488981247,298.0065613,0,137.7384186,23.0543251,9.999999747e-05,42425.01953,16.10944557,1.245286867
115.4000015,3600,104.4,26.1,60.93077895,0.99,450,6.487981319,297.9888306,0,142.6645203,17.72468376,9.999999747e-05,41838.34766,16.10571098,1.226406451
115.5999985,3600,104.4,26.1,60.9383602,0.99,450,6.486104965,297.9858704,0,147.9917755,11.98715782,9.999999747e-05,41252.91797,16.08854485,1.132275317
115.8000031,3600,104.4,26.1,60.94432749,0.99,450,6.48452425,297.975708,0,154.0727997,10.68300247,9.999999747e-05,40668.67578,16.08869553,1.121795128
116,3600,104.4,26.1,60.94875944,0.99,450,6.483053207,297.9645386,0,160.7822113,6.667635918,9.999999747e-05,40085.77734,16.0882988,1.103425417
116.1999969,3600,104.4,26.1,60.95229219,0.99,450,6.481472015,297.9556274,0,168.080658,1.976143956,9.999999747e-05,39504.375,16.08706856,1.075845161
116.4000015,3600,104.4,26.1,60.95492886,0.99,450,6.478795528,297.9523315,0,176.0123901,9.999999747e-05,9.999999747e-05,38924.72656,16.07607841,1.01256855
116.5999985,3600,104.4,26.1,60.95680263,0.99,450,6.475576401,297.9460754,0,185.0179596,9.999999747e-05,9.999999747e-05,38346.98828,16.07272911,0.9759898581
116.8000031,3600,104.4,26.1,60.95814909,0.99,450,6.471714973,298.0024719,0,195.3093719,9.999999747e-05,11.83551598,37771.43359,16.07047462,0.9412736577
117,3600,104.4,26.1,60.95889829,0.99,450,6.467538834,297.960907,0,207.1457977,17.48384666,1.183551669,37198.34375,16.07404709,0.9175896488
117.1999969,3600,104.4,26.1,60.95969388,0.99,450,6.46325779,297.931488,0,220.6516571,2.814269781,0.1183551624,36628.04297,16.08302498,0.9009870184
117.4000015,3600,104.4,26.1,60.9603225,0.99,450,6.457373619,297.9985046,0,225,0.8442809582,14.95065498,36058.80078,16.06420135,0.8694668643
117.5999985,3600,104.4,26.1,60.9605048,0.99,450,6.450742722,297.9538879,0,225,21.61052895,1.495065451,35489.64062,16.0440712,0.8516764328
117.8000031,3600,104.4,26.1,60.96068548,0.99,450,6.444187164,297.9290771,0,225,5.658887863,0.149506554,34920.51172,16.03038025,0.842942187
118,3600,104.4,26.1,60.96086402,0.99,450,6.436357975,298.0174561,0,225,1.697666407,16.13502884,34351.52344,16.00436783,0.827264777
118.1999969,3600,104.4,26.1,60.96092725,0.99,450,6.427505016,297.9778137,0,225,29.72191238,1.61350286,33782.67969,15.97846031,0.8160712851
118.4000015,3600,104.4,26.1,60.96101567,0.99,450,6.4185009,297.9560852,0,225,16.03040504,0.16135028,33213.91797,15.95879269,0.8103318634
118.5999985,3600,104.4,26.1,60.96110932,0.99,450,6.410655975,297.9411926,0,225,7.999403954,0.01613502763,32645.10156,15.95142937,0.8078804554
118.8000031,3600,104.4,26.1,60.9611739,0.99,450,6.402653217,298.0592651,0,225,2.399821281,18.79171753,32076.33398,15.93385506,0.8023397226
119,3600,104.4,26.1,60.96119645,0.99,450,6.395459652,297.9856567,0,225,41.04252243,1.879171848,31507.52148,15.9260025,0.799170452
119.1999969,3600,104.4,26.1,60.96123254,0.99,450,6.387936592,297.9501038,0,225,16.98453903,0.1879171729,30938.76953,15.90878773,0.7962318578
119.4000015,3600,104.4,26.1,60.96127468,0.99,450,6.380949497,297.9337463,0,225,4.728719234,0.01879171841,30369.98828,15.90031433,0.793867846
119.5999985,3600,104.4,26.1,60.96129982,0.99,450,6.3741436,298.0178223,0,225,1.418615818,13.99488735,29801.19727,15.88968658,0.790424804
119.8000031,3600,104.4,26.1,60.96131,0.99,450,6.367758751,297.946228,0,225,28.06893539,1.399488688,29232.36719,15.88264275,0.7876585895
120,3600,104.4,26.1,60.96132346,0.99,450,6.363375664,298.4662781,0,225,8.420680046,81.33454132,28663.30859,15.89536381,0.7825732399
120.1999969,3600,104.4,26.1,60.96129926,0.99,450,6.356152058,298.026123,0,225,186.3612213,8.133454323,28094.47656,15.85765266,0.7781009047
120.4000015,3600,104.4,26.1,60.96131554,0.99,450,6.347977161,297.8983154,0,225,48.09361649,0.8133454323,27525.77148,15.83677578,0.7791988245
120.5999985,3600,104.4,26.1,60.96134632,0.99,450,6.339291096,297.8527832,0,225,14.42808533,9.999999747e-05,26957.14258,15.81839085,0.7775131406
120.8000031,3600,104.4,26.1,60.96135284,0.99,450,6.33130312,298.0226135,0,225,4.328425407,25.56980324,26388.46289,15.81328773,0.7738619051
121,3600,104.4,26.1,60.96135377,0.99,450,6.322559834,297.8747253,0,225,57.73751068,2.556980371,25819.86133,15.79286957,0.7707690615
121.1999969,3600,104.4,26.1,60.96135643,0.99,450,6.312973976,299.1552734,0,225,17.32125282,169.6152191,25251.30078,15.77195168,0.7603783619
