Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
175.6000061,299.5724046,77.27738691,25.78153091,59.43749792,0.8974321616,154.0024854,6.497920513,298.0225525,0,104.326149,15.59946442,75.96604919,78981.52344,16.44669914,3.492504554
175.8000031,304.7657241,77.25978147,25.75051925,59.16287396,0.8971941704,154.9532917,6.49907732,297.9182129,0,105.6756821,54.24053192,7.596604824,78993.11719,16.44529343,3.484332488
176,301.1108078,77.6744964,25.79936287,59.35140979,0.8968568261,154.3858008,6.500945091,298.1891785,0,106.5630875,16.27215958,131.8916321,79005.67188,16.44604874,3.527754097
176.1999969,312.8193792,77.0398842,25.68496224,58.62172303,0.8956341206,156.5975549,6.503207207,298.0497437,0,106.7026978,107.4672394,13.18916321,79016.08594,16.43618584,3.495297012
176.3999939,309.5546631,77.47976446,25.72344603,58.85499264,0.894562635,155.4358391,6.50418663,297.9185181,0,105.938446,64.42974854,1.318916321,79026.89844,16.42315865,3.486861603
176.6000061,301.2888276,77.72953998,25.79739949,59.31603439,0.8963793005,154.5020208,6.50464344,298.059967,0,104.7878189,19.32892418,85.24209595,79039.07812,16.44021797,3.505266792
176.8000031,306.2472998,77.29531741,25.73180726,59.02479402,0.8967024772,155.3694309,6.504912853,297.947876,0,103.4520187,66.05646515,8.524209976,79050.02344,16.44340324,3.48946327
177,301.8737592,77.37912171,25.75789285,59.27595631,0.8968617475,154.3835057,6.50444746,298.2513428,0,102.0074463,19.8169384,145.473938,79061.35156,16.44434738,3.476186406
177.1999969,314.4412902,76.27647715,25.61078585,58.42322171,0.8961675939,156.6996864,6.503952026,298.0960388,0,100.7508774,123.4022827,14.5473938,79069.9375,16.43741417,3.407424845
177.3999939,311.0794711,76.56323339,25.63691327,58.74113942,0.8951567571,155.0896399,6.502389431,297.9508362,0,99.69020844,76.97376251,1.454739332,79078.76562,16.42584801,3.399076201
177.6000061,301.8076348,76.83876619,25.71851977,59.30681359,0.8972703101,153.9468008,6.500405788,297.8477478,0,99.25792694,31.64180756,0.1454739422,79089.30469,16.4449234,3.411800503
177.8000031,295.3594183,77.09312158,25.77605709,59.65450782,0.8990002728,153.3960447,6.498643875,297.9214783,0,99.61709595,9.492542267,56.7179718,79101.21875,16.46180725,3.426472486
178,299.1622455,77.00390409,25.74956388,59.50262598,0.8991710075,153.7780385,6.4966712,297.8465271,0,100.6789856,2.847762823,9.999999747e-05,79112.54688,16.46072197,3.370620364
178.1999969,293.8792427,77.28129005,25.79928355,59.72231395,0.899533845,153.4787825,6.495515347,297.9767761,0,102.5313034,0.8543288112,74.46238708,79125.35938,16.46660233,3.379258189
178.3999939,301.972778,77.19528296,25.75266566,59.36762269,0.8986169861,154.3337501,6.496478558,297.8853149,0,104.8426132,40.60682297,7.446238995,79137.19531,16.46460533,3.425135365
178.6000061,299.1636784,77.6716773,25.80359832,59.49457677,0.8978966811,154.0077334,6.498648167,298.1373291,0,106.764389,12.18204689,123.5530319,79150.10156,16.4630146,3.474904454
178.8000031,310.8948292,77.28556506,25.70537912,58.82445982,0.8964860546,156.0314912,6.500911236,298.0047913,0,107.8210754,95.5147934,12.35530376,79161.03906,16.44938469,3.424181101
179,307.6936823,77.79951319,25.75343447,59.02603599,0.8953203313,155.0969244,6.501216412,297.8806152,0,107.9761963,53.04289246,1.235530376,79172.54688,16.43193817,3.364663523
179.1999969,300.2600706,78.11893129,25.83168273,59.42193573,0.896773293,154.3903055,6.501037121,298.0123596,0,108.0157852,15.91286755,81.03032684,79185.51562,16.44440269,3.359887239
179.3999939,305.697953,77.88079031,25.7793042,59.14964737,0.8966829054,155.2597233,6.500218391,297.8989868,0,108.1225967,57.81494522,8.103032112,79197.41406,16.44083977,3.301882145
179.6000061,301.6530891,78.11133604,25.82123479,59.3694113,0.8966464788,154.4719586,6.499506474,298.2007751,0,108.5573959,17.34448433,144.9664917,79210.10156,16.44149399,3.300184238
179.8000031,314.9018761,77.28229032,25.68288522,58.58201963,0.8953732749,156.8718308,6.499636173,298.0355225,0,109.2745438,118.5230408,14.49664974,79220.41406,16.43213272,3.258189443
180,311.4293546,77.88884004,25.73900076,58.86554827,0.8942061745,155.4874722,6.498030186,297.8893433,0,109.9374542,66.77783966,1.44966495,79231.39844,16.41556549,3.211379635
180.1999969,302.5940726,78.34497913,25.84130673,59.34999421,0.8960386168,154.5831889,6.497395039,298.0430603,0,111.2511292,20.03335381,91.44561005,79244.45312,16.43566513,3.260801194
180.3999939,308.8103737,78.25173248,25.79318785,59.03216187,0.8958001147,155.7652983,6.499009132,297.9205322,0,112.8100357,70.00854492,9.144560814,79256.85156,16.44072151,3.329343798
180.6000061,304.7195746,78.80571794,25.85409513,59.23949717,0.8955488984,155.0115149,6.499394417,298.2603455,0,113.7189941,21.00256348,161.0922852,79270.14844,16.43437195,3.281702191
180.8000031,318.8635476,77.86945555,25.69526216,58.34772228,0.8938989187,157.9968209,6.501002312,298.0773315,0,114.4852142,136.1776581,16.10922813,79281.02344,16.42362022,3.253173354
181,315.5951461,78.68189636,25.76087935,58.64867661,0.8926079712,156.4237309,6.503123283,297.9237061,0,114.600174,80.25775146,1.610922813,79292.63281,16.41449738,3.345842878
181.1999969,305.4266499,79.10924754,25.86817088,59.18481068,0.8948396209,155.2821462,6.504781723,298.0860901,0,113.8689804,24.07732582,95.85050964,79306.10156,16.43503952,3.373426076
181.3999939,310.5106073,78.65498412,25.7923222,58.87223297,0.8949712428,156.4563624,6.506289005,297.9577637,0,112.4776993,78.39099121,9.585050583,79318.35938,16.43720055,3.361982381
181.6000061,305.673745,78.74364555,25.82519044,59.13983861,0.8952132263,155.3069658,6.506828308,297.8509216,0,110.4824142,36.12551117,0.9585050941,79331.04688,16.43828392,3.370056081
181.8000031,298.421927,78.65233514,25.86887412,59.50057805,0.8970557751,154.4919998,6.505895138,297.9468689,0,108.274231,10.83765316,65.9168396,79344.55469,16.45216942,3.334143408
182,302.3219235,78.19432965,25.80735244,59.33370405,0.8973605582,154.8476213,6.505118847,297.8713379,0,106.4409637,3.251295805,9.999999747e-05,79356.86719,15.4211359,3.338988346
182.1999969,302.6220402,76.71678656,25.84891562,59.4794128,0.8885329539,155.0524401,6.50395155,298.0037231,0,104.9129257,0.9753887653,75.63249207,79368.42188,15.35497475,3.257331966
182.3999939,310.5140925,75.61491696,25.7615038,59.21305686,0.8859584998,156.0275746,6.504102707,297.9089661,0,103.8535767,42.39159012,7.563248634,79378.08594,15.33713055,3.26460822
182.6000061,306.7576622,75.83002931,25.77861915,59.39596592,0.8861785915,155.0795313,6.502790451,298.1538086,0,102.7281647,12.71747684,122.1240311,79388.07031,15.33546066,3.216978146
182.8000031,317.4838861,74.29942665,25.65004901,58.89225199,0.884185571,157.1163832,6.502692223,298.0151062,0,102.1367645,94.49123383,12.2124033,79395.72656,15.3255806,3.176296676
183,313.2955414,74.81108714,25.67822452,59.13530991,0.8838824101,155.5416877,6.502257824,297.8943176,0,101.5760574,50.57054138,1.221240282,79404,15.31717682,3.214516903
183.1999969,306.2132065,75.43315269,25.75284393,59.48076795,0.8859173913,154.7413336,6.50348568,298.0072327,0,101.1940613,15.17116261,73.27064514,79413.84375,15.33024883,3.357601085
183.3999939,310.8338171,74.9051413,25.70743013,59.27718871,0.8853439201,155.7202528,6.503800392,297.9062195,0,100.3144608,51.0679245,7.327064514,79422.54688,15.32598495,3.294008496
183.6000061,306.3792529,75.23593266,25.73302475,59.4836473,0.8858514488,154.742863,6.504515171,298.1679688,0,99.31726074,15.32037735,128.3515778,79431.90625,15.32618713,3.35181353
183.8000031,317.7463962,73.7383742,25.60498,58.92587454,0.8839666972,156.9544449,6.504836082,298.0320129,0,98.02983856,102.8640671,12.83515835,79438.60938,15.31577396,3.24853076
184,313.219699,74.15686928,25.62166686,59.186975,0.8834961187,155.2772975,6.504310608,297.9067383,0,96.61668396,60.28968811,1.283515811,79445.78125,15.30530167,3.271916897
184.1999969,305.5928134,74.68497535,25.68819245,59.57934349,0.8855060281,154.3694828,6.503200054,298.0421448,0,95.41516876,18.08690643,82.52110291,79454.26562,15.31790257,3.303440689
184.3999939,311.1184276,73.9211201,25.62818228,59.35443753,0.8850477748,155.3987564,6.500699043,297.9297485,0,94.65707397,62.23775864,8.252109528,79461.3125,15.31613159,3.18170196
184.6000061,306.5438449,74.24079117,25.65436468,59.59264905,0.8853786801,154.2452362,6.498207569,298.2268982,0,94.9021759,18.67132759,143.8572693,79469.16406,15.31690788,3.175568615
184.8000031,320.1815584,72.64715013,25.53042086,58.90967293,0.883720819,156.8683514,6.495375633,298.0591736,0,96.13922119,119.4046555,14.38572788,79474.36719,15.31150723,3.001785746
185,315.8517861,73.35447184,25.57002085,59.18687708,0.882868061,155.0105793,6.493991852,297.9179688,0,98.51026154,67.81423187,1.438572764,79480.85156,15.30166721,3.074946228
185.1999969,308.0731374,74.53366991,25.68872944,59.53748501,0.8851528209,154.3678205,6.492118835,298.0523376,0,101.4290695,20.3442688,84.63943481,79489.64844,15.31817818,3.068595598
185.3999939,314.2603747,74.31417144,25.67270085,59.22678197,0.8848210127,155.844385,6.492869377,297.9329834,0,105.103157,64.67549896,8.463943481,79498.21875,15.32022285,3.105269477
185.6000061,310.8615693,75.49310448,25.75743184,59.33248004,0.8852414614,155.0572532,6.494748116,298.2377625,0,108.4669342,19.40264893,147.4702759,79508.32031,15.31961727,3.164029033
185.8000031,323.3489468,74.4078371,25.64957583,58.60590563,0.8833711892,158.2594477,6.49911499,298.0768433,0,111.0839844,122.9374847,14.7470274,79516.77344,15.31226158,3.163851003
186,320.1146323,75.84768372,25.72420122,58.77061843,0.8827994534,156.6868353,6.503576279,297.9354248,0,111.949585,74.04951477,1.474702716,79526.26562,15.29618835,3.268234096
186.1999969,312.475434,76.93708668,25.83977727,59.12686799,0.8849327637,155.8002593,6.507577896,298.0832825,0,111.0383835,22.21485519,89.16010284,79537.34375,15.30566311,3.348102758
186.3999939,316.5250722,76.18136749,25.76979039,58.89402415,0.8843662985,157.1763477,6.51064539,297.9667969,0,108.5284271,71.86634064,8.916009903,79547.13281,15.30140686,3.313092413
186.6000061,311.4365774,76.33694973,25.78170582,59.15032119,0.884803303,155.8721161,6.511380196,297.8646545,0,104.7929993,33.68912506,0.8916010261,79556.99219,15.29760361,3.294517278
186.8000031,304.6103719,76.28937365,25.80626551,59.49534533,0.8865523998,154.9696806,6.510131359,297.9518127,0,100.7682877,10.10673714,62.26681137,79567.23438,15.30749321,3.27473144
187,307.9087223,75.2523652,25.72574835,59.43034159,0.8858109429,155.3581989,6.507965565,297.8617859,0,97.24226379,35.86193848,6.226681232,79575.85938,15.30215454,3.22833544
187.1999969,302.9871316,75.12773182,25.72146983,59.6940535,0.886472051,154.2750308,6.505301476,298.0835571,0,94.57918549,10.75858116,112.2917175,79584.72656,15.30478859,3.235529072
187.3999939,313.5169389,73.54931423,25.59199179,59.30444595,0.8846119285,155.7150705,6.503018379,297.9616089,0,92.98031616,82.75396729,11.22917175,79590.92969,15.29532051,3.168633117
187.6000061,308.7587854,73.7967568,25.6034855,59.56524133,0.8843966254,154.2069191,6.50034523,297.852356,0,92.29186249,42.1600647,1.122917175,79597.77344,15.28955173,3.17673154
187.8000031,302.170925,74.33117389,25.6669171,59.86844822,0.8863113888,153.596491,6.497549534,297.9689331,0,92.67524719,12.64801884,73.98945618,79606.07031,15.30316257,3.184810269
188,308.3473333,73.7227789,25.62272555,59.65078413,0.8856352748,154.4902165,6.49712944,297.8736267,0,94.17604065,48.14605331,7.398945332,79613.51562,15.3020401,3.2227633
188.1999969,304.4228845,74.32283913,25.66849526,59.77724113,0.88601717,153.8101202,6.498226166,298.1460876,0,95.83663177,14.44381618,131.1572876,79622.19531,15.30274296,3.290576022
188.3999939,317.594977,73.06779978,25.56195377,59.15158104,0.8840374019,156.2417129,6.502218246,298.0310669,0,97.06125641,104.423378,13.11572933,79628.67188,15.29371357,3.332609139
188.6000061,313.5762588,73.87559385,25.59492433,59.28081475,0.8833712375,155.0067581,6.505619526,297.9172058,0,96.68429565,68.17908478,1.311572909,79635.95312,15.27912998,3.382419568
188.8000031,306.6144952,74.58357432,25.66738653,59.59657526,0.8850476613,154.3507781,6.507439137,298.0801086,0,94.95804596,20.45372581,90.1472168,79644.375,15.28603363,3.390175356
189,312.5804099,73.73529858,25.59310544,59.31824745,0.884547425,155.608724,6.50801754,297.9782715,0,92.50740051,74.40075684,9.01472187,79651.01562,15.28210354,3.323790695
189.1999969,307.7751364,73.91663235,25.5991163,59.57274951,0.8846188324,154.3053886,6.507917881,297.8865356,0,89.82440186,41.04844666,0.9014722109,79658,15.27623463,3.374086487
189.3999939,301.5902509,74.18893403,25.63484261,59.88521139,0.8862130455,153.5917926,6.506517887,297.9934998,0,87.17951202,12.31453419,65.79142761,79665.65625,15.28418446,3.385024175
189.6000061,306.2432376,73.4562175,25.57334159,59.75790208,0.8858341496,154.0853016,6.504258633,297.9132996,0,85.09664917,45.64438629,6.579143047,79671.78906,15.28131008,3.329277411
189.8000031,302.1189492,73.55950332,25.57934195,59.97292089,0.8860802569,153.1439264,6.501892567,298.1475525,0,83.91615295,13.69331551,113.7772217,79678.36719,15.28058338,3.339065361
190,313.704717,72.30549623,25.47770538,59.50662756,0.8849209497,154.6740523,6.500016212,298.0418091,0,83.67966461,91.85782623,11.37772274,79682.39844,15.27601719,3.262844788
190.1999969,309.6348383,72.57017906,25.48564371,59.70189195,0.8841385104,153.4048852,6.498587132,297.9363098,0,84.19171906,59.15685654,1.137772202,79687.25,15.26662636,3.285450991
190.3999939,303.6940462,73.14132625,25.54855979,59.98042157,0.8854745706,152.9532377,6.497042179,298.0658875,0,85.27548981,17.74705696,77.11824036,79693.5625,15.27576923,3.273137545
190.6000061,309.7738381,72.67009545,25.51564097,59.70907484,0.8853659847,154.0763245,6.496181011,297.9697571,0,86.97911072,60.85939789,7.71182394,79699.00781,15.27816868,3.216229531
190.8000031,306.0082141,73.14628312,25.55214682,59.84191702,0.8852769908,153.371374,6.496234417,297.8817444,0,89.02461243,29.18618584,0.7711823583,79705.67188,15.27532673,3.242822544
191,301.4011982,73.87305253,25.6248674,59.99254611,0.8865992856,153.2613012,6.497266769,297.9590149,0,91.04795837,8.75585556,55.20366669,79713.91406,15.28351021,3.289657716
191.1999969,306.0793187,73.70060575,25.61194065,59.78416461,0.8860787578,154.0947286,6.499641418,297.885498,0,92.65808105,31.63738441,5.520366669,79721.69531,15.28024292,3.311140197
191.3999939,302.7441469,74.28283909,25.65489052,59.86484099,0.8864107275,153.7105729,6.501808167,298.0724487,0,93.31699371,9.491215706,95.91075897,79730.35938,15.2782774,3.316560592
191.6000061,312.0713619,73.41691178,25.57670465,59.45381269,0.8848983006,155.2478103,6.50393486,297.9766235,0,93.11425018,70.25493622,9.591075897,79737.0625,15.26857185,3.259423652
191.8000031,308.0846488,73.85224626,25.59732686,59.61395001,0.8846211936,154.2286563,6.504647732,297.8814087,0,92.06018066,38.50205612,0.9591075778,79744.25781,15.25941944,3.244090471
192,302.3459892,74.31046231,25.64858221,59.87585546,0.886076412,153.6875168,6.504278183,297.9865112,0,90.72564697,11.55061626,66.8263092,79752.375,15.26618481,3.246402549
192.1999969,307.3049098,73.66254961,25.59480244,59.71378609,0.8855008127,154.3614319,6.504796982,297.9072266,0,89.53777313,44.08471298,6.682630539,79759.26562,15.26203537,3.279944922
192.3999939,303.1182807,73.92295455,25.61061333,59.89175467,0.8857886039,153.5469832,6.504124641,298.1358643,0,88.13612366,13.22541428,112.7048416,79766.57031,15.25965405,3.254821119
192.6000061,314.1100045,72.64294861,25.50241876,59.43971389,0.8844173273,155.1346977,6.503677845,298.0292053,0,87.01013184,89.21718597,11.27048397,79771.3125,15.25254059,3.19682329
192.8000031,309.7377028,72.93431249,25.50975551,59.65772897,0.8838134014,153.768923,6.502920628,297.9250488,0,86.05828094,55.79963684,1.127048373,79776.625,15.24196529,3.226811531
193,303.4471766,73.42214584,25.56473629,59.96895243,0.8852708227,153.1503108,6.50101757,298.0496826,0,85.41109467,16.73989105,75.3740921,79783.05469,15.250144,3.203045265
193.1999969,309.1241131,72.81360838,25.517907,59.75884767,0.8851142972,154.0194878,6.499200344,297.9550171,0,85.52781677,57.7121582,7.537409306,79788.28906,15.25117397,3.147314535
193.3999939,304.9913378,73.13897891,25.54277926,59.93872259,0.8851512757,153.15189,6.49812746,297.8704529,0,86.36760712,25.98142624,0.7537409663,79794.53125,15.24880219,3.184378898
193.6000061,300.2297158,73.70550942,25.60306369,60.11354545,0.886515744,152.944029,6.496874809,297.9423218,0,87.6342926,7.794427872,53.59321213,79802.08594,15.25759411,3.16926075
193.8000031,304.8662156,73.3815793,25.58177395,59.94634502,0.8860235201,153.5890284,6.496906281,297.8727417,0,89.40497589,2.338328362,9.999999747e-05,79809.10156,15.25622845,3.162441084
194,299.3282104,74.13519879,25.64329036,60.07160837,0.8873281776,153.2706195,6.496676445,297.9835815,0,91.15837097,0.7014985085,66.63113403,79817.70312,15.26335716,3.143408265
194.1999969,307.0838917,73.55453337,25.59657637,59.78450024,0.8859015568,154.2135674,6.497782707,297.9021301,0,93.00857544,34.6975975,6.663113117,79825.10156,15.25560284,3.12478624
194.3999939,303.9112317,74.13076726,25.63932082,59.8667195,0.8859758285,153.716892,6.500140667,298.1126099,0,94.41110992,10.40927887,106.422966,79833.57031,15.2522583,3.188374237
194.6000061,314.4251413,73.20249344,25.55550458,59.37735899,0.8843492549,155.5907897,6.502668381,298.0037842,0,94.87070465,79.96957397,10.64229679,79840.01562,15.24295139,3.125481405
194.8000031,310.3644006,73.79117076,25.58510527,59.53718285,0.8839311589,154.4738658,6.505075455,297.9032898,0,94.32264709,45.06594849,1.064229608,79847.21094,15.23155975,3.184615556
195,304.1817646,74.39878092,25.64845593,59.80425724,0.8854702448,153.9440935,6.506241798,298.0079041,0,92.81258392,13.51978493,67.349823,79855.4375,15.23740005,3.200523074
195.1999969,308.5731983,73.78705097,25.59548217,59.64576997,0.8850159333,154.6763812,6.506521225,297.9212036,0,90.8396759,46.73804092,6.734982491,79862.29688,15.23312473,3.161624943
195.3999939,304.0823116,73.97874643,25.60709677,59.86166494,0.8853234813,153.7088064,6.507000446,298.1556091,0,88.75402832,14.0214119,114.6517258,79869.61719,15.22986507,3.23051465
195.6000061,314.9426394,72.65396225,25.49101292,59.40375116,0.8839847792,155.3346126,6.507191658,298.0531616,0,86.47319794,92.5847168,11.46517181,79874.16406,15.22171783,3.181606086
195.8000031,310.4529091,72.87208038,25.48873811,59.64482975,0.8833469481,153.8392791,6.505535126,297.9449768,0,84.11736298,61.31603241,1.146517277,79878.89844,15.20932102,3.15798529
196,303.9622383,73.20292253,25.53190799,60.01578869,0.8847083338,152.9836508,6.502439022,298.0785828,0,82.42940521,18.39480972,79.16446686,79884.49219,15.21662903,3.132688624
196.1999969,309.9052696,72.49780012,25.47693363,59.82234041,0.8847236244,153.7605698,6.49981308,297.9842834,0,81.97872162,63.23471832,7.916446686,79888.72656,15.21893215,3.105960833
196.3999939,305.6013266,72.73459563,25.49390619,60.02422572,0.8846427687,152.7886382,6.496620655,297.8919983,0,82.57215881,32.65290451,0.7916446328,79893.78125,15.21626472,3.061932762
196.6000061,300.7071532,73.2008596,25.55030005,60.23042252,0.8859234336,152.4973488,6.49267149,297.9700012,0,84.44603729,9.795870781,58.36729431,79900.16406,15.22684956,2.980839335
196.8000031,305.9082007,72.78775679,25.52932036,60.05017368,0.8855769436,153.2101386,6.490405083,297.8826294,0,87.90011597,33.34772873,5.83672905,79906.16406,15.23017025,2.939323677
197,302.6970435,73.39826491,25.58702986,60.10653043,0.8858801337,152.9101667,6.490953922,298.0780029,0,92.25289917,10.00431824,102.5406418,79913.88281,15.23305511,3.007433072
197.1999969,313.7945645,72.71447589,25.53491404,59.59459612,0.8844120917,154.8710361,6.493468285,297.9659424,0,96.38232422,73.66828156,10.25406456,79920.32031,15.22871017,2.966280971
197.3999939,310.3356393,73.7858497,25.60489417,59.64308659,0.8841002815,154.1745693,6.495158672,297.8612671,0,99.508461,36.46775818,1.02540648,79928.17969,15.22050953,2.938327213
197.6000061,305.3228983,74.94973298,25.7132266,59.78085692,0.8857559761,154.046938,6.498170376,297.961792,0,101.9675522,10.94032669,67.59857178,79937.95312,15.22778893,3.028456594
197.8000031,310.8738571,74.86679107,25.69965524,59.52162801,0.8849576968,155.2007033,6.501379013,297.8696594,0,103.2149429,41.19514847,6.759857655,79947.01562,15.22106647,3.016527999
198,306.9898957,75.59629343,25.75174607,59.63120351,0.8855148887,154.5686638,6.504049778,298.1088867,0,103.182373,12.3585453,120.0250778,79956.92188,15.21870232,3.033486341
198.1999969,317.5907761,74.28502241,25.6301752,59.15793004,0.8834439961,156.6482571,6.506792068,297.982666,0,102.083931,90.69821167,12.00250721,79964.4375,15.20682812,2.981173662
198.3999939,312.8130536,74.80183177,25.65341995,59.37937524,0.883253963,155.1540163,6.507167816,297.8653564,0,99.88658905,49.43439865,1.200250745,79972.28125,15.19622707,2.957040077
198.6000061,305.5146183,75.18818787,25.71084592,59.7250871,0.8851355943,154.3012927,6.506278992,297.9945374,0,97.54701233,14.8303194,79.98820496,79981.08594,15.20573807,2.967168305
198.8000031,310.9170071,74.19859055,25.63036991,59.5620054,0.8842979547,155.138054,6.505256176,297.8902588,0,95.55950165,55.22783279,7.998820782,79988.25781,15.20108986,2.936584417
199,305.8564261,74.40556551,25.64575777,59.80500687,0.8847187492,153.9666178,6.502892017,298.1792603,0,93.97758484,16.56834984,140.7586975,79995.89062,15.2005434,2.900509177
199.1999969,319.4056819,72.54120174,25.49341351,59.24430697,0.8828167855,156.1906067,6.50123167,298.0275269,0,93.34523773,112.9410324,14.07586956,80000.48438,15.19414043,2.815642452
199.3999939,314.1789493,73.06156856,25.5169057,59.53156229,0.8821190365,154.2855538,6.499429226,297.8930054,0,93.37042999,65.1455307,1.407586932,80005.96094,15.18236065,2.845163554
199.6000061,306.2078889,73.8689777,25.60882715,59.89160431,0.8842305081,153.5616662,6.498477459,298.0414429,0,94.11927795,19.54365921,88.96338654,80013.38281,15.19544506,2.917350284
199.8000031,312.9562265,73.23171737,25.55971444,59.60618905,0.8838068257,154.9018809,6.498437405,297.9272461,0,95.24571991,67.7506485,8.896338463,80019.74219,15.19603729,2.894443295
200,308.3678678,73.91202957,25.60893349,59.77171242,0.8840668374,153.9200236,6.500026703,298.2481384,0,96.38790131,20.32519531,153.6684418,80027.35156,15.19306374,2.977954485
200.1999969,322.7296958,72.35068898,25.47514222,59.01991545,0.882404095,156.9947299,6.501181602,298.0879517,0,96.89196777,129.166214,15.36684418,80032.14844,15.1883297,2.845695219
200.3999939,317.9593787,73.18202129,25.51060818,59.27305034,0.8814399112,155.0785281,6.502183437,297.9420776,0,96.94064331,80.7926178,1.536684394,80037.86719,15.17137241,2.900078624
200.6000061,309.4241997,74.10094538,25.6130665,59.68520776,0.8834734375,154.1819006,6.502889633,298.1051331,0,96.58760834,24.23778534,96.0798645,80045.38281,15.18166256,2.952484362
200.8000031,315.5129163,73.36529089,25.55171473,59.38832107,0.8832610343,155.6773845,6.503533363,297.9833374,0,95.95263672,79.40956879,9.60798645,80051.60156,15.18224049,2.917905039
201,310.4193463,73.87908413,25.58524302,59.63010717,0.883394324,154.3602299,6.503535271,297.8766785,0,95.05934906,40.11165619,0.9607986212,80058.60938,15.17628479,2.944774353
201.1999969,304.0083528,74.44161106,25.65085141,59.91003093,0.8851465565,153.765166,6.502595901,297.9721985,0,94.16728973,12.03349686,66.32292938,80066.78906,15.18549633,2.950244158
201.3999939,308.7131107,73.81674744,25.60150904,59.766877,0.884579597,154.4557992,6.501140118,297.8781738,0,93.65193939,41.15812683,6.632292747,80073.8125,15.18319893,2.892835752
201.6000061,304.3443261,74.16687911,25.63111527,59.95002769,0.8850568783,153.5999241,6.499978065,298.1101074,0,93.71774292,12.34743786,117.6003189,80081.67188,15.18373489,2.910043122
201.8000031,315.9757926,72.8097613,25.51850347,59.49191541,0.8833367676,155.4260945,6.499229908,297.9805908,0,94.24563599,88.50308228,11.7600317,80087.16406,15.17780018,2.826315975
202,311.3167779,73.41318169,25.55401667,59.69474424,0.8829630457,154.0314406,6.499300003,297.8678284,0,95.07235718,46.20301437,1.176003218,80093.75781,15.16872025,2.888532257
202.1999969,304.7850113,74.27346226,25.64361019,59.93687151,0.8848534392,153.6178826,6.500187874,297.9831238,0,95.86978149,13.86090374,74.08660889,80102.10938,15.17842865,2.960956277
202.3999939,310.468013,73.81134091,25.60480734,59.70878564,0.8842292572,154.6794246,6.501570225,297.8865662,0,96.31188202,49.53607941,7.408660889,80109.46875,15.17504978,2.948673821
202.6000061,306.08092,74.38836738,25.64624798,59.85479091,0.8846597548,153.8874878,6.50147438,298.1489563,0,96.20201111,14.86082363,130.0198212,80117.58594,15.17376041,2.904191898
202.8000031,318.4603279,72.86939752,25.51686542,59.3273812,0.882818627,156.0751955,6.50094986,298.0062256,0,96.13705444,101.8476639,13.00198174,80123.04688,15.16743565,2.786053989
203,313.5566702,73.48889425,25.54975937,59.56960895,0.8823263995,154.403371,6.499126911,297.8778687,0,96.27850342,56.22941971,1.300198197,80129.32812,15.15727615,2.764559236
203.1999969,306.2791944,74.28122493,25.64138567,59.88484131,0.8843612463,153.7389453,6.49806118,298.0130615,0,97.15200043,16.86882591,83.48384857,80137.42188,15.16952896,2.823297033
203.3999939,312.7105337,73.68027464,25.59456485,59.62796599,0.8837700032,154.9745642,6.497359753,297.900177,0,98.44525909,59.89683533,8.348384857,80144.48438,15.16926384,2.776706347
203.6000061,308.4105306,74.39566298,25.64972153,59.77791036,0.8841908519,154.0473319,6.496283054,298.2033691,0,100.0202179,17.96904945,147.5329437,80152.67188,15.16939259,2.757318487
203.8000031,322.2839983,72.79212175,25.51497372,59.11883052,0.8823537446,156.9092342,6.496177673,298.0335999,0,102.0283051,119.6762619,14.75329399,80158.46094,15.16627979,2.663224513
204,317.9060691,73.92139352,25.58064789,59.33401502,0.8817490943,155.101249,6.496282578,297.8907166,0,104.0741959,66.45275879,1.475329399,80165.54688,15.15328217,2.712640987
204.1999969,310.326385,75.23685442,25.71625779,59.62735225,0.8840962795,154.4843945,6.496649265,298.0348206,0,106.080452,19.93582726,88.72894287,80174.85938,15.16629124,2.765681418
204.3999939,316.4909597,74.87554587,25.68198126,59.33431898,0.8835393339,156.0201812,6.497100353,297.9099731,0,107.9399185,66.6232605,8.872894287,80183.42969,15.16590881,2.721327049
204.6000061,312.561282,75.87694211,25.7570627,59.47067862,0.8841148856,155.0062845,6.498573303,298.2380981,0,109.6193848,19.98697662,158.0968781,80193.23438,15.16403484,2.777627994
204.8000031,325.3181842,74.2227309,25.60009398,58.78946848,0.8821102826,158.2856169,6.502799034,298.0673828,0,110.7067337,130.7485046,15.80968761,80200.90625,15.1577425,2.780374318
205,321.3786078,75.54457937,25.66640293,58.99315038,0.8815761967,156.4048259,6.506491661,297.9189453,0,110.0978699,78.31326294,1.580968738,80209.35156,15.13858414,2.858420728
205.1999969,312.9075461,76.42435975,25.77682041,59.37940357,0.883760806,155.3806285,6.506556511,298.07901,0,108.0226135,23.4939785,96.3624649,80219.01562,15.1494627,2.798563253
205.3999939,317.7167385,75.24298175,25.68033913,59.17634077,0.8831001722,156.7058437,6.506649971,297.9476624,0,105.931572,76.78094482,9.636246681,80227.21094,15.14807987,2.766539495
205.6000061,312.4213841,75.54019466,25.70568749,59.45414915,0.8835058174,155.1912226,6.504070282,298.2928162,0,103.7914047,23.03428268,166.6504364,80235.6875,15.14711571,2.692798121
