Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
96,181.5890467,104.4,28.4496899,62.39576346,0.8630299296,450,6.499465942,297.9320374,0,225,3.681540966,0.003913950175,79761.90625,12.30492878,4.723772616
96.19999695,173.9883189,104.4,28.0439257,61.91147841,0.8663914172,450,6.499805927,297.9620056,0,225,1.104462266,17.9901123,79894.24219,12.35750866,4.739834852
96.40000153,152.0205966,104.4,28.27972848,64.01527134,0.8773789403,450,6.500216484,297.9406738,0,225,9.054210663,1.79901135,80031.05469,12.550457,4.717786589
96.59999847,156.3496903,104.4,28.76031586,63.49690562,0.8668854951,450,6.500590324,298.013092,0,225,2.716263294,34.80545425,80167.00781,12.47476196,4.715541013
96.80000305,151.6319922,105.3136856,29.05931906,63.68087134,0.8665341061,450,6.500083447,297.9913635,0,225,25.63527107,3.480545282,80304.27344,12.46243763,4.760192152
97,172.0362579,104.4,28.06713794,63.45842238,0.8811472021,450,6.500583649,297.9630737,0,225,18.08376694,0.3480545282,80437.02344,12.65786552,4.77117748
97.19999695,205,104.4,27.68057348,62.29935397,0.8782914269,450,6.501713753,297.9362488,0,225,8.165816307,0.03480545431,80562.92969,12.66359711,4.766410213
97.40000153,164.2249232,104.4,28.32549095,63.53217224,0.8693182471,450,6.502111912,297.9734497,0,224.8323517,2.44974494,21.89158058,80697.25,12.63193607,4.768896628
97.59999847,150.1464675,104.4,28.10927988,64.48511605,0.8846387719,450,6.502645969,297.9497986,0,224.509964,13.09323883,2.189157963,80834.33594,12.83366585,4.760311073
97.80000305,171.1483393,104.4,28.68889802,63.44113712,0.8650630227,450,6.50280714,298.0348511,0,223.9711761,3.927971601,39.52148438,80967.11719,12.64648056,4.793143705
98,163.7929438,104.4,28.52596049,63.7656903,0.869237256,450,6.503163338,298.0077209,0,223.3694611,31.55641937,3.952148438,81101.21875,12.73679066,4.785359234
98.19999695,142.3972735,104.4,28.53047452,64.05556631,0.8737199594,450,6.503535748,297.9737549,0,222.6235199,22.86713409,0.3952148557,81239.53125,12.8250761,4.772950344
98.40000153,205,104.4,27.35820719,62.20941612,0.8809187991,450,6.505137444,297.9405823,0,221.7290649,11.64299583,0.03952148557,81364.61719,12.92445755,4.765822738
98.59999847,169.4986144,104.4,28.82385708,62.4125816,0.8751037159,450,6.505637169,297.9811401,0,220.1901093,3.492898703,24.98666191,81496.83594,12.87271309,4.763896003
98.80000305,144.7832848,106.794226,28.5286565,65.47626238,0.8814147732,450,6.504806042,297.9599915,0,218.4587097,15.50472164,2.498666048,81634.41406,12.98891163,4.81090479
99,205,104.4,26.85188037,62.13794743,0.8823216377,450,6.506686211,297.9276733,0,217.0606384,7.196194172,0.2498666048,81758.4375,13.06063557,4.762873159
99.19999695,194.761892,104.4,27.74891253,63.24564708,0.882,450,6.507897377,297.9682312,0,214.8973541,2.158858299,26.06685257,81884.1875,13.09864521,4.757555752
99.40000153,158.4871996,106.4463825,29.04221618,64.60275878,0.882,450,6.507003307,297.9461975,0,212.2604065,13.68328381,2.606685162,82017.57031,13.08315468,4.79914019
99.59999847,205,104.4,27.60004135,61.51615991,0.8950865362,450,6.508803844,298.0215454,0,209.9859467,4.104985237,41.19935608,82140.03906,13.26661015,4.710146034
99.80000305,167.8214245,104.5616704,29.23321595,64.60485484,0.882,450,6.508770943,297.9899597,0,206.9756317,28.24994659,4.119935513,82269.84375,13.19488335,4.753866214
100,114.8566896,106.0514418,28.68845048,64.96693491,0.882,450,6.507915974,297.9569702,0,203.9931793,17.59718704,0.4119935632,82410.23438,13.22519588,4.765230928
100.1999969,595,104.4,27.98361951,61.38995568,0.918,450,6.511296749,297.9267883,0,201.3495483,6.073737621,0.04119935632,82451.14844,13.52070236,4.889340016
100.4000015,595,106.7398516,28.39676524,64.96948238,0.918,450,6.512506008,297.9629517,0,197.3370361,1.822121382,21.51947975,82491.96094,13.57503986,4.947509748
100.5999985,595,104.4,28.32031899,66,0.918,450,6.514422894,297.9385071,0,192.8614349,11.78377724,2.151947975,82531.21094,13.67481995,4.906927033
100.8000031,595,104.4,28.36924941,64.90759412,0.918,450,6.51556921,298.0223999,0,187.6098938,3.535133123,40.47026443,82569.42188,13.66991425,4.923216785
101,595,104.4,28.3769095,64.86257356,0.918,450,6.516626835,297.9901123,0,181.904541,30.35811996,4.047026634,82606.30469,13.72650433,4.85891221
101.1999969,1395,104.4,28.00852386,64.92621333,0.954,450,6.522641659,297.954071,0,175.7740173,19.43257141,0.4047026634,82477.875,14.06973934,5.085863994
101.4000015,1395,104.4,28.8641135,62.773522,0.954,450,6.526288986,297.9272156,0,167.2210388,6.86811924,0.04047026485,82347.82031,14.01899052,5.086312247
101.5999985,1395,104.4,28.32538474,66,0.954,450,6.528580666,297.9560547,0,157.2327271,2.060435772,20.46263504,82215.55469,14.14102364,5.036234824
101.8000031,1395,104.4,29.09205056,63.26566445,0.954,450,6.528178692,297.9349976,0,146.3246002,9.47676754,2.046263456,82081.16406,14.07339954,5.043193636
102,1395,104.4,27.87619083,65.8043024,0.954,450,6.526646137,298.0125427,0,135.5818329,2.843030453,35.9939537,81944.5,14.16241169,5.068072479
102.1999969,2160,104.4,28.34343292,65.99675931,0.99,450,6.527877808,297.9930725,0,125.447197,27.31733704,3.599395514,81649.03125,14.4677515,5.308217541
102.4000015,2160,104.4,28.77285698,66,0.99,450,6.525456905,297.9727783,0,114.8071671,20.48053551,0.3599395454,81351.48438,14.46750259,5.314042564
102.5999985,2160,104.4,28.12651574,63.01597827,0.99,450,6.519809723,297.9495239,0,105.15625,13.36683273,0.03599395603,81051.70312,14.47441959,5.212027696
102.8000031,2160,104.4,27.14085496,61.19991854,0.99,450,6.5123353,297.9988708,0,97.76304626,4.01004982,25.37143326,80750.22656,14.4964819,5.162916074
103,2160,104.4,28.41434122,65.6966173,0.99,450,6.502102375,297.977478,0,93.35530853,19.32247543,2.53714323,80447.99219,14.59464073,5.154579696
103.1999969,2880,104.4,27.83740615,66,0.99,450,6.497071266,297.947937,0,93.04396057,11.52326107,0.253714323,79997.88281,14.68126106,5.28592154
103.4000015,2880,104.4,27.41927023,66,0.99,450,6.493623734,297.9936523,0,94.71925354,3.456978321,25.43657112,79548.09375,14.73069191,5.27934478
103.5999985,2880,104.4,28.34637548,62.38560879,0.99,450,6.490831852,297.9666748,0,97.78501129,17.49080849,2.543657064,79099.08594,14.67593098,5.288033599
103.8000031,2880,104.4,27.14901853,60.83039648,0.99,450,6.490702629,297.9347839,0,101.9703827,7.603600502,0.2543657124,78650.71875,14.73925781,5.228587217
104,2880,104.4,27.00214174,63.25928033,0.99,450,6.492917061,297.9743042,0,106.2008514,2.281080246,23.46462822,78203.29688,14.82708168,5.26031365
104.1999969,3600,104.4,28.51674194,64.72626665,0.99,450,6.498715401,297.9431458,0,109.5464172,13.70371819,2.346462727,77609.07031,14.8784132,5.445279916
104.4000015,3600,104.4,28.45014261,66,0.99,450,6.503906727,298.0362854,0,110.5683517,4.111115456,44.29058456,77014.98438,14.95522785,5.403004315
104.5999985,3600,104.4,28.80569038,63.38706469,0.99,450,6.507723808,297.9899292,0,109.5271225,34.34220886,4.429058552,76420.75781,14.93415546,5.39793998
104.8000031,3600,104.4,28.18733606,66,0.99,450,6.511032581,297.949585,0,106.961647,19.01694489,0.4429058433,75826.02344,15.02167511,5.411150642
105,3600,104.4,28.45160989,65.86566244,0.99,450,6.511935711,298.0075989,0,103.0699539,5.70508337,29.6194706,75230.55469,15.04654312,5.399218607
105.1999969,3600,104.4,28.39792099,64.89971353,0.99,450,6.51078558,297.9732361,0,98.82323456,24.13012123,2.961946964,74634.24219,15.06450367,5.386128052
105.4000015,3600,104.4,26.99574386,60.73399006,0.99,450,6.509102345,297.9394226,0,95.03568268,12.12568283,0.2961947024,74036.97656,15.06676197,5.349080981
105.5999985,3600,104.4,28.27152848,64.45974657,0.99,450,6.503992081,297.9898071,0,91.91649628,3.637704849,25.79114723,73439.1875,15.15344715,5.310667162
105.8000031,3600,104.4,28.89789015,62.19162334,0.99,450,6.497670174,297.9564819,0,90.85101318,19.00109482,2.579114914,72841.27344,15.14910221,5.286568374
106,3600,104.4,28.66874507,64.99356099,0.99,450,6.492978096,297.9307556,0,92.30724335,6.743680954,0.2579114735,72243.74219,15.24513531,5.291327586
106.1999969,3600,104.4,28.33797748,65.30752097,0.99,450,6.489655018,297.9646606,0,95.63115692,2.023104429,19.98303032,71646.78125,15.32918358,5.235433231
106.4000015,3600,104.4,28.38390435,63.07330944,0.99,450,6.487873554,297.9297485,0,100.2851028,11.31560516,1.998303056,71050.73438,15.36468887,5.19089947
106.5999985,3600,104.4,27.43024302,61.08601544,0.99,450,6.489874363,298.0332031,0,105.6508484,3.394681454,44.30706406,70455.75,15.41212749,5.190396573
106.8000031,3600,104.4,28.97618407,64.32612607,0.99,450,6.491362572,297.9769592,0,110.2089233,36.7142334,4.430706501,69861.89062,15.49737835,5.161637992
107,3600,104.4,29.18017349,65.27186955,0.99,450,6.493608952,297.928009,0,114.1854019,17.77731323,0.4430706501,69268.89844,15.57621479,5.134886752
107.1999969,3600,104.4,29.26595928,64.35290445,0.99,450,6.497199059,298.0001831,0,117.2591248,5.333194256,32.80385208,68676.67969,15.61612701,5.141428152
107.4000015,3600,104.4,29.42594061,66,0.99,450,6.501166821,297.9598389,0,118.8949203,27.90092087,3.280385017,68084.96094,16.80584526,5.137695216
107.5999985,3600,104.4,29.88419593,66,0.99,450,6.504290104,297.9296265,0,118.94664,13.44975758,0.3280385137,67493.41406,16.78294754,5.114075013
107.8000031,3600,104.4,27.78508127,62.52393054,0.99,450,6.50821209,297.9882507,0,117.7531204,4.034927368,26.49946785,66901.30469,16.77160263,5.092577264
108,3600,104.4,29.01901189,64.9702367,0.99,450,6.510028362,297.9631653,0,114.9853287,21.84632111,2.64994669,66309,16.75069046,5.066726054
108.1999969,3600,104.4,29.54040408,66,0.99,450,6.509747505,297.9425354,0,111.5005417,12.31237984,0.2649946809,65716.08594,16.73250008,5.015846097
108.4000015,3600,104.4,29.56633532,66,0.99,450,6.508132458,298.0112915,0,108.1282043,3.693713903,23.72452927,65122.53125,16.71293068,4.96964789
108.5999985,3600,104.4,28.02469658,61.99633444,0.99,450,6.506788731,297.9837341,0,105.3996048,25.40909958,2.372452974,64528.20312,16.685812,4.957305022
108.8000031,3600,104.4,29.51754607,64.81776716,0.99,450,6.503110409,297.9623718,0,103.2033539,15.81112194,0.2372452915,63933.65625,16.66926193,4.872942933
109,3600,104.4,29.61260974,63.31236325,0.99,450,6.499654293,297.953949,0,102.4870224,8.044311523,0.02372452989,63339.08984,16.63578987,4.810115253
109.1999969,3600,104.4,27.58005375,58.62781422,0.99,450,6.497298717,297.9348145,0,103.1449051,3.886362553,0.002372452989,62744.17969,16.62070465,4.826967731
109.4000015,3600,104.4,27.36198411,60.83707917,0.99,450,6.496093273,297.9917603,0,104.7421341,1.165908694,20.55653763,62149.63672,16.62848663,4.78283726
109.5999985,3600,104.4,29.20964132,66,0.99,450,6.494812965,297.9790955,0,106.8212051,18.50485039,2.055653811,61555.98047,16.62194061,4.631635948
109.8000031,3600,104.4,29.02044308,62.5842199,0.99,450,6.494646549,297.9671631,0,109.4162903,13.40526676,0.2055653781,60962.89453,16.58117676,4.554909314
110,3600,104.4,28.75362264,65.50204406,0.99,450,6.495443821,297.9616089,0,112.0742035,8.602114677,0.02055653743,60370.37891,16.59475327,4.474984342
110.1999969,3600,104.4,27.82827095,62.05678303,0.99,450,6.497127056,297.9560242,0,114.4136124,5.540490627,0.002055653837,59778.21094,16.56782532,4.450880678
110.4000015,3600,104.4,28.54681238,63.6651751,0.99,450,6.498610497,297.9617004,0,116.0797577,2.211184502,0.0002055653895,59186.60938,16.54960442,4.263827524
110.5999985,3600,104.4,29.35778259,64.71730948,0.99,450,6.499297619,297.9661255,0,117.1560516,2.567779303,9.999999747e-05,58595.25781,16.53344727,4.145001948
110.8000031,3600,104.4,28.90138062,64.06163412,0.99,450,6.499470711,297.9588623,0,117.9595184,2.612269878,9.999999747e-05,58003.77734,16.53108025,4.200328216
111,3600,104.4,29.54870693,63.49335165,0.99,450,6.499665737,297.9628296,0,118.6928329,9.999999747e-05,9.999999747e-05,57412.66016,16.49363327,3.98565796
111.1999969,3600,104.4,29.02726265,66,0.99,450,6.499881744,297.9628906,0,119.3464355,9.999999747e-05,9.999999747e-05,56821.53516,16.51056099,3.96110113
111.4000015,3600,104.4,28.7876909,64.69263113,0.99,450,6.500415325,297.9666748,0,119.91362,9.999999747e-05,9.999999747e-05,56230.57031,16.48370361,3.817401659
111.5999985,3600,104.4,29.2046951,63.99551838,0.99,450,6.500907898,297.9773865,0,120.2665176,9.999999747e-05,9.999999747e-05,55639.82422,16.4485836,3.571888023
111.8000031,3600,104.4,29.31514971,62.0001127,0.99,450,6.501554966,297.9933472,0,120.4233551,2.41611743,9.999999747e-05,55049.23047,16.40430832,3.29867824
112,3600,104.4,29.22555394,62.69134447,0.99,450,6.501763344,298.0004578,0,120.3208466,6.999117851,9.999999747e-05,54458.48438,16.39942169,3.258639004
112.1999969,3600,104.4,28.39454749,61.49282282,0.99,450,6.501780033,297.9978943,0,120.1369095,9.082987785,9.999999747e-05,53867.46875,16.39208984,3.324863577
112.4000015,3600,104.4,27.46170642,59.45666606,0.99,450,6.501993656,297.9947205,0,119.9455185,8.156746864,9.999999747e-05,53276.28516,16.37248039,3.295600725
112.5999985,3600,104.4,27.89574162,59.6471805,0.99,450,6.502203465,298.0019836,0,119.6673508,7.006411076,9.999999747e-05,52685.23438,16.34046364,2.980399123
112.8000031,3600,104.4,28.94487765,62.74992934,0.99,450,6.501893044,298.010498,0,119.3058701,9.336453438,9.999999747e-05,52094.23047,16.33168602,2.713661082
113,3600,104.4,28.93230031,59.64027602,0.99,450,6.500937462,298.0066528,0,119.0702515,12.29727554,9.999999747e-05,51503,16.29687691,2.755344144
113.1999969,3600,104.4,29.0505233,60.32251252,0.99,450,6.500222206,298.0088806,0,119.2173386,11.29187107,9.999999747e-05,50911.875,16.27898026,2.53929512
113.4000015,3600,104.4,28.54393109,60.89542072,0.99,450,6.499546528,298.0057373,0,119.6477509,12.33936977,9.999999747e-05,50320.70312,16.27961922,2.520205671
113.5999985,3600,104.4,29.14480229,61.56210584,0.99,450,6.498949051,298.0102844,0,120.3491287,11.57308865,9.999999747e-05,49729.82422,16.25286484,2.244411278
113.8000031,3600,104.4,29.21121028,59.82957312,0.99,450,6.498585224,298.0239258,0,121.2893906,13.38117695,9.999999747e-05,49139.30078,16.20711517,1.946433804
114,3600,104.4,29.19635342,59.28122006,0.99,450,6.498086929,298.0338745,0,122.3745804,18.44298172,9.999999747e-05,48548.99609,16.18292236,1.809724452
114.1999969,3600,104.4,28.72353825,63.08936541,0.99,450,6.497578144,298.0407104,0,123.6603088,22.67251015,9.999999747e-05,47958.90625,16.20628929,1.717360547
114.4000015,3600,104.4,27.97492115,56.0404899,0.99,450,6.497197628,298.0389404,0,125.1491318,26.21921921,9.999999747e-05,47368.96875,16.13901329,1.71386437
114.5999985,3600,104.4,28.87205222,58.40189644,0.99,450,6.496144295,298.0409851,0,126.7896805,27.08614731,9.999999747e-05,46779.53125,16.1275425,1.5318947
114.8000031,3600,104.4,28.34886371,60.18838618,0.99,450,6.495141029,298.0384521,0,128.854248,29.26462746,9.999999747e-05,46190.43359,16.13876724,1.492797171
115,3600,104.4,29.4921734,59.60909459,0.99,450,6.493355274,298.0378113,0,131.3178101,29.90876579,9.999999747e-05,45602.02344,16.09780312,1.348676516
115.1999969,3600,104.4,29.00708648,60.56786055,0.99,450,6.4922328,298.0200806,0,134.4983215,31.1536808,9.999999747e-05,45014.03906,16.11393929,1.405154604
115.4000015,3600,104.4,29.37350076,61.44679226,0.99,450,6.490983009,298.0041199,0,138.12323,26.45700645,9.999999747e-05,44426.83203,16.10748672,1.35388746
115.5999985,3600,104.4,29.43212871,60.73267307,0.99,450,6.489130497,298.0022888,0,142.2505188,21.83441544,9.999999747e-05,43840.62891,16.0803833,1.237054924
115.8000031,3600,104.4,29.46741985,62.35716455,0.99,450,6.487541676,297.9920959,0,147.1204681,21.48408699,9.999999747e-05,43255.375,16.09107399,1.22396586
116,3600,104.4,29.44272056,60.18322446,0.99,450,6.486134529,297.9796753,0,152.6230011,18.06381607,9.999999747e-05,42671.21094,16.06880188,1.205219602
116.1999969,3600,104.4,28.781783,60.69725599,0.99,450,6.485222816,297.9651489,0,158.6888123,13.56313324,9.999999747e-05,42088.16797,16.08308792,1.214145015
116.4000015,3600,104.4,28.32852519,59.40831075,0.99,450,6.48382473,297.9609985,0,165.118103,7.873598576,9.999999747e-05,41506.49219,16.06722832,1.153775177
116.5999985,3600,104.4,28.55784238,60.70498882,0.99,450,6.481701851,297.9612122,0,172.1098785,5.249920845,9.999999747e-05,40926.35547,16.06627274,1.089054569
116.8000031,3600,104.4,29.13028903,62.02576891,0.99,450,6.478442192,297.9662476,0,179.9515533,3.885771513,9.999999747e-05,40348.00391,16.05819893,1.017071137
117,3600,104.4,28.73983312,61.30019621,0.99,450,6.475290775,297.9642639,0,189.0986481,4.170828819,9.999999747e-05,39771.5,16.0580101,0.9984625589
117.1999969,3600,104.4,27.95458631,60.08447341,0.99,450,6.472768307,297.9541931,0,199.5022736,2.181620359,9.999999747e-05,39197.00391,16.0667305,1.000257104
117.4000015,3600,104.4,28.43956925,62.23482381,0.99,450,6.468286037,297.9530029,0,210.913147,9.999999747e-05,9.999999747e-05,38625.10156,16.06661224,0.9343477292
117.5999985,3600,104.4,27.99935185,63.05217236,0.99,450,6.463572502,297.9454956,0,224.125351,9.999999747e-05,9.999999747e-05,38055.91406,16.0839901,0.914326142
117.8000031,3600,104.4,27.23101501,61.33473359,0.99,450,6.459512711,298.0035706,0,225,9.999999747e-05,12.86353493,37486.78125,16.07418442,0.9133714029
118,3600,104.4,28.46535179,62.50812954,0.99,450,6.452618122,297.9825439,0,225,18.04811859,1.286353469,36918.02734,16.03157425,0.8627703435
118.1999969,3600,104.4,27.61540792,62.75882303,0.99,450,6.445592403,297.9705505,0,225,10.49645138,0.1286353469,36349.26172,16.02679825,0.8523939362
118.4000015,3600,104.4,28.40831463,62.05847497,0.99,450,6.437342644,297.9743958,0,225,5.859951973,0.01286353543,35780.71875,15.98410988,0.8334361708
118.5999985,3600,104.4,27.6247351,62.62831012,0.99,450,6.431027412,297.9665833,0,225,6.169573307,0.001286353567,35211.97656,15.99794197,0.8360131709
118.8000031,3600,104.4,27.93361546,61.57757809,0.99,450,6.424047947,297.9689026,0,225,2.48534894,0.0001286353508,34643.35156,15.9647398,0.8250183885
119,3600,104.4,27.77669872,63.0410957,0.99,450,6.417930603,297.9658508,0,225,2.095885754,9.999999747e-05,34074.65234,15.97176552,0.822070713
119.1999969,3600,104.4,28.10615844,61.99907599,0.99,450,6.411049366,297.97052,0,225,9.999999747e-05,9.999999747e-05,33506.0625,15.93857002,0.8134459222
119.4000015,3600,104.4,27.5598244,60.53897091,0.99,450,6.405287743,297.9666443,0,225,0.3502467573,9.999999747e-05,32937.34766,15.92973518,0.8119873094
119.5999985,3600,104.4,28.14875858,62.29204653,0.99,450,6.398924828,297.9648743,0,225,9.999999747e-05,9.999999747e-05,32368.73047,15.91947174,0.8055259903
119.8000031,3600,104.4,26.94774369,62.15451443,0.99,450,6.394340992,297.9494324,0,225,9.999999747e-05,9.999999747e-05,31799.85742,15.9383688,0.806424047
120,3600,104.4,28.15352022,62.16297713,0.99,450,6.390088558,298.02005,0,225,9.999999747e-05,14.31015491,31231.00195,15.92020798,0.8020183173
120.1999969,3600,104.4,28.21529212,62.6809154,0.99,450,6.38308239,297.9682007,0,225,22.585495,1.431015491,30662.39062,15.88707638,0.7938682721
120.4000015,3600,104.4,27.02161554,60.61603082,0.99,450,6.376643181,297.9441528,0,225,4.923904896,0.1431015432,30093.65234,15.87812996,0.7920053245
120.5999985,3600,104.4,27.80662855,61.64049574,0.99,450,6.368637562,298.0083618,0,225,1.477171421,10.35912895,29525.12109,15.84941387,0.7871738698
120.8000031,3600,104.4,27.60468607,62.04971942,0.99,450,6.361523628,297.949707,0,225,21.7213192,1.035912871,28956.50977,15.85124683,0.7845958312
121,3600,104.4,27.0994279,60.06798361,0.99,450,6.354264736,298.389801,0,225,6.516395569,65.43611145,28387.86133,15.82790184,0.7789201114
121.1999969,3600,104.4,27.32131778,60.42692861,1.011671094,450,6.345687866,298.0392456,0,225,156.9017029,6.543611526,27819.35742,15.98291683,0.7752249981
121.4000015,3600,104.4,27.62698654,63.3423808,1.005340282,450,6.336931705,297.9197388,0,225,47.28171158,0.6543611288,27250.94531,15.93430138,0.7757311103
121.5999985,3600,104.4,27.02875429,59.6421294,0.99,450,6.328948021,297.961731,0,225,14.18451405,11.55513191,26682.44727,15.77809238,0.7735277664
121.8000031,3600,104.4,27.77098966,61.52257769,0.99,450,6.320072651,297.8938293,0,225,26.55692482,1.155513167,26114.09961,15.76263714,0.7707674383
122,3600,104.4,27.72092083,62.36827646,0.99,450,6.31252718,298.4725952,0,225,7.967077255,78.66278076,25545.61523,15.77383041,0.7645668923
