Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
138,0,104.4,26.1,61.45006805,0.99,450,6.249100208,297.8193359,0,225,3.047537565,9.999999747e-05,109831.5625,18.4128952,-0.6773412565
138.1999969,0,104.4,26.1,61.44245214,0.99,450,6.268682957,297.8926697,0,225,0.9142612815,72.74595642,109993.2344,18.42634773,-0.6731937367
138.3999939,0,104.4,26.1,61.37191848,0.99,450,6.283819675,297.8207092,0,225,0.2742783725,9.999999747e-05,110154.6875,18.40702248,-0.6740573735
138.6000061,0,104.4,26.1,61.28146061,0.99,450,6.297272205,297.901123,0,225,0.08228351176,76.05377197,110316.0547,18.40356064,-0.6731856456
138.8000031,0,104.4,26.1,61.22564438,0.99,450,6.310515881,297.8293762,0,225,0.02468505502,9.999999747e-05,110477.4062,18.40833473,-0.6713929882
139,0,104.4,26.1,61.37278181,0.99,450,6.327180386,297.908783,0,225,0.007405516226,75.7804184,110638.9297,18.4323349,-0.6670310091
139.1999969,0,104.4,26.1,61.2824417,0.99,450,6.345412254,297.8370361,0,225,0.002221654868,9.999999747e-05,110800.5312,18.4460659,-0.663462648
139.3999939,0,104.4,26.1,61.21481498,0.99,450,6.36186409,297.9124451,0,225,0.0006664964603,73.97931671,110962.0625,18.44429398,-0.6619131936
139.6000061,0,104.4,26.1,61.50744705,0.99,450,6.378867149,297.8407288,0,225,0.0001999489468,9.999999747e-05,111123.5938,18.45202446,-0.6591950873
139.8000031,0,104.4,26.1,61.45128434,0.99,450,6.397073746,297.9122925,0,225,9.999999747e-05,72.22081757,111285.1406,18.45811844,-0.6527901342
140,0,104.4,26.1,61.51201225,0.99,450,6.418515205,297.8406372,0,225,9.999999747e-05,9.999999747e-05,111446.7812,18.47455597,-0.6442154794
140.1999969,0,104.4,26.1,61.45191703,0.99,450,6.443400383,297.9099426,0,225,9.999999747e-05,71.26203156,111608.5391,18.49221039,-0.6340345379
140.3999939,0,104.4,26.1,61.2245859,0.99,450,6.470983505,297.8383179,0,225,9.999999747e-05,9.999999747e-05,111770.3906,18.50694084,-0.622885987
140.6000061,0,104.4,26.1,61.18928473,0.99,450,6.496808529,297.9071045,0,225,9.999999747e-05,71.14596558,111932.1328,18.50099754,-0.6164517186
140.8000031,0,104.4,26.1,61.27720244,0.99,450,6.522959709,297.8355713,0,225,9.999999747e-05,9.999999747e-05,112093.8828,18.50717735,-0.6069259578
141,0,104.4,26.1,61.42213446,0.99,450,6.549045563,297.9047852,0,216.3330383,9.999999747e-05,71.53569794,112253.9297,18.51563835,-0.5942889857
141.1999969,0,104.4,26.1,60.97939331,0.99,450,6.570190907,297.8333435,0,197.2329865,9.999999747e-05,9.999999747e-05,112409.9922,18.50050163,-0.5861683203
141.3999939,0,104.4,26.1,61.43191845,0.99,450,6.565979958,297.9033203,0.5184655786,98.61649323,9.999999747e-05,72.07317352,112546.0625,18.45989037,-0.5704616035
141.6000061,0,104.4,26.1,61.27776214,0.99,450,6.54404974,297.8319397,1.039985776,49.30824661,9.999999747e-05,9.999999747e-05,112672.0547,18.4245491,-0.5664585182
141.8000031,0,104.4,26.1,61.42978555,0.99,450,6.517839432,297.9025879,0,32.26682663,9.999999747e-05,72.52919006,112794.1797,18.40239716,-0.567940247
142,0,104.4,26.1,61.27266749,0.99,450,6.493405342,297.8312378,0,25.66679955,9.999999747e-05,9.999999747e-05,112915.0703,18.41488266,-0.5503314888
142.1999969,0,104.4,26.1,61.47094844,0.99,450,6.472928047,297.9021912,0,28.82099152,9.999999747e-05,72.82023621,113036.6719,18.42856026,-0.5328221832
142.3999939,0,104.4,26.1,61.48115974,0.99,450,6.458526134,297.8309021,0,40.15882874,9.999999747e-05,9.999999747e-05,113160.6562,18.44705391,-0.5074974814
142.6000061,0,104.4,26.1,61.39507246,0.99,450,6.450433731,297.901886,0,57.25010681,9.999999747e-05,72.95783997,113288.0938,18.45541191,-0.4951360299
142.8000031,0,104.4,26.1,61.42096966,0.99,450,6.448885918,297.8306274,0,77.57704926,9.999999747e-05,9.999999747e-05,113419.6328,18.4664135,-0.4800898538
143,0,104.4,26.1,61.24585549,0.99,450,6.454166889,297.9014282,0,98.52191925,9.999999747e-05,72.99768829,113555.4688,18.48291588,-0.4444027731
143.1999969,0,104.4,26.1,61.19803852,0.99,450,6.466310501,297.8302307,0,117.3529129,9.999999747e-05,9.999999747e-05,113695.25,18.50630951,-0.2973308827
143.3999939,0,104.4,26.1,61.03847135,0.99,450,6.481687546,297.9007874,0,131.3257294,9.999999747e-05,73.02124786,113837.8438,18.50782013,-0.1785955002
143.6000061,0,104.4,26.1,61.0773854,0.99,450,6.498855114,297.8296509,0,139.1591339,9.999999747e-05,9.999999747e-05,113982.0703,18.50847435,0.1432960834
143.8000031,0,104.4,26.1,61.16491361,0.99,450,6.514733791,297.9000244,0,140.1298981,9.999999747e-05,73.06082153,114126.4219,18.50299454,0.2354313839
144,0,104.4,26.1,61.05740258,0.99,450,6.527859211,297.8289185,0,134.7592163,9.999999747e-05,9.999999747e-05,114269.6641,18.49522591,0.4775278054
144.1999969,0,104.4,26.1,61.14234454,0.99,450,6.537089348,297.8991394,0,124.1433716,9.999999747e-05,73.13289642,114410.8281,18.48956108,0.9345220776
144.3999939,0,104.4,26.1,61.14237766,0.99,450,6.540770054,297.8280945,0,109.8393936,9.999999747e-05,9.999999747e-05,114549.1406,18.48101807,1.348874864
144.6000061,0,104.4,26.1,61.04494651,0.99,450,6.537988186,297.8982544,0,94.0688324,9.999999747e-05,73.25036621,114684.25,18.46975517,1.672281093
144.8000031,0,104.4,26.1,61.07023843,0.99,450,6.529119492,297.82724,0,79.41440582,9.999999747e-05,9.999999747e-05,114816.3672,18.45895004,1.931318334
145,0,104.4,26.1,61.05034038,0.99,450,6.516265869,297.8974304,0,68.30682373,9.999999747e-05,73.38948822,114946.0703,18.44431496,1.758842338
145.1999969,0,104.4,26.1,61.08327052,0.99,450,6.501300335,297.8265076,0,62.33424377,9.999999747e-05,9.999999747e-05,115074.5234,18.4373703,1.924101349
145.3999939,0,104.4,26.1,61.1195331,0.99,450,6.486413956,297.8966675,0,62.34207916,9.999999747e-05,73.52354431,115203.0938,18.44005775,2.417030769
145.6000061,0,104.4,26.1,61.14175544,0.99,450,6.47374773,297.8257751,0,68.29737854,9.999999747e-05,9.999999747e-05,115332.9141,18.44259262,2.717072849
145.8000031,0,104.4,26.1,61.00528104,0.99,450,6.464913368,297.8959351,0,79.31226349,9.999999747e-05,73.65608215,115464.9844,18.44611549,2.939226405
146,0,104.4,26.1,61.04255445,0.99,450,6.460668087,297.8251038,0,93.85539246,9.999999747e-05,9.999999747e-05,115599.9922,18.45139885,3.072161608
146.1999969,0,104.4,26.1,61.06798908,0.99,450,6.461337566,297.8952026,0,110.0938339,9.999999747e-05,73.77103424,115738.3359,18.45974541,3.302554946
146.3999939,0,104.4,26.1,61.01953716,0.99,450,6.466606617,297.8244324,0,126.0629349,9.999999747e-05,9.999999747e-05,115879.9609,18.46827126,3.568705772
146.6000061,0,104.4,26.1,61.02055531,0.99,450,6.475746632,297.8944397,0,139.9251709,9.999999747e-05,73.87680817,116024.4844,18.47725868,3.896914942
146.8000031,0,104.4,26.1,61.06710044,0.99,450,6.487443924,297.8237,0,150.1333771,9.999999747e-05,9.999999747e-05,116171.1641,18.48497391,4.2467505
147,0,104.4,26.1,61.06902834,0.99,450,6.499900341,297.8936157,0,155.6666412,9.999999747e-05,73.98260498,116319.0078,18.48890686,4.546508306
147.1999969,0,104.4,26.1,61.00769959,0.99,450,6.51129961,297.822937,0,156.2230835,9.999999747e-05,9.999999747e-05,116466.9688,18.48811722,4.761404779
147.3999939,0,104.4,26.1,61.0590548,0.99,450,6.520423412,297.8927612,0,152.2257538,9.999999747e-05,74.09156036,116614.2188,18.48632622,4.999070655
147.6000061,0,104.4,26.1,60.99974664,0.99,450,6.526455402,297.8221436,0,144.5829468,9.999999747e-05,9.999999747e-05,116760.1016,18.483778,5.306628804
147.8000031,0,104.4,26.1,61.04196936,0.99,450,6.534153461,297.8918762,0,134.5302277,9.999999747e-05,74.21274567,116904.1328,18.66719437,4.242343864
148,0,104.4,26.1,60.97974789,0.99,450,6.562668324,297.8213196,0,121.3829117,9.999999747e-05,9.999999747e-05,117045.625,18.65929413,-0.7190198924
148.1999969,0,104.4,26.1,60.98669239,0.972,378,6.568894386,297.8922729,0.5165977478,60.69145584,9.999999747e-05,74.33789825,117159.875,18.42476082,-0.7168081052
148.3999939,0,104.4,26.1,61.02953094,0.972,378,6.562415123,297.822998,1.037125945,30.34572792,9.999999747e-05,9.999999747e-05,117267.9141,18.40683937,-0.7164810154
148.6000061,0,104.4,26.1,61.06441693,0.972,378,6.54990387,297.8929443,1.558199644,15.17286396,9.999999747e-05,73.926651,117372.8516,18.39969444,-0.7171216088
148.8000031,0,104.4,26.1,61.13680576,0.972,378,6.532518864,297.8237,0,0,9.999999747e-05,9.999999747e-05,117474.2656,18.393116,-0.7183563428
149,0,104.4,26.1,61.03791052,0.972,378,6.516402721,297.8927307,0,0,9.999999747e-05,73.52831268,117575.4688,18.38406944,-0.7198176677
149.1999969,0,104.4,26.1,61.07143642,0.954,306,6.5018363,297.8247375,0,0,9.999999747e-05,9.999999747e-05,117661.8828,18.20212936,-0.7211905972
149.3999939,0,104.4,26.1,61.0616451,0.954,306,6.488117218,297.8933105,0,0,9.999999747e-05,72.7159729,117748.0703,18.19089699,-0.7224692514
149.6000061,0,104.4,26.1,61.06242111,0.954,306,6.477156639,297.8253174,0,5.271464825,9.999999747e-05,9.999999747e-05,117835.3281,18.20506859,-0.7235576638
149.8000031,0,104.4,26.1,61.05108109,0.954,306,6.470166206,297.89328,0,14.92082691,9.999999747e-05,72.47212219,117924.4375,18.20311928,-0.7242608618
150,0,104.4,26.1,61.01247239,0.954,306,6.468362331,297.8253174,0,27.36225319,9.999999747e-05,9.999999747e-05,118016.2109,18.22537994,-0.7244076344
150.1999969,0,104.4,26.1,61.07052064,0.936,234,6.472178459,297.8940125,0,40.52088165,9.999999747e-05,72.31300354,118095.9453,18.04554367,-0.7239251874
150.3999939,0,104.4,26.1,61.0698766,0.936,234,6.480442524,297.8272705,0,52.15116882,9.999999747e-05,9.999999747e-05,118178.0625,18.05515671,-0.7228568205
150.6000061,3795.787,104.4,26.1,61.04266521,0.936,234,6.519291401,297.8950806,0,60.47917557,9.999999747e-05,71.73945618,117483.8516,18.05546951,0.2087230258
150.8000031,3795.787,104.4,26.1,61.04682924,0.936,234,6.556376934,297.828186,0,53.18172455,9.999999747e-05,9.999999747e-05,116788.0547,18.02237511,0.2166678056
151,3795.787,104.4,26.1,61.04478876,0.936,234,6.582738876,297.896759,0.5170491338,26.59086227,9.999999747e-05,71.3859024,116086.8359,17.98112106,0.2238527715
151.1999969,3795.787,104.4,26.1,61.14377662,0.918,154.5,6.333536625,298.3417969,1.035370469,13.29543114,9.999999747e-05,9.999999747e-05,115366.6484,15.39498234,0.2032774278
151.3999939,3795.787,104.4,26.1,62.54918372,0.9419615,154.5,6.237327099,298.6066895,0,81.30246735,149.1545715,9.999999747e-05,114660.2578,17.99690628,0.7462715863
151.6000061,3795.787,104.4,26.1,61.50475436,0.918,154.5,6.281353951,298.3544312,0,186.40979,250.020462,9.999999747e-05,113975.6797,17.82227898,2.160385765
151.8000031,3795.787,104.4,26.1,61.13038218,0.918,154.5,6.33799696,298.1530762,0,225,183.7602539,9.999999747e-05,113299.2734,17.81567001,2.249887454
152,3795.787,104.4,26.1,61.35429296,0.918,154.5,6.398878574,297.993103,0,225,129.4788361,9.999999747e-05,112623.1094,17.79070282,2.345013897
152.1999969,3795.787,104.4,26.1,61.2041649,0.912331515,125.5,6.462625504,297.8679504,0,225,81.53633118,9.999999747e-05,111941.1719,17.69777107,2.412163367
152.3999939,3795.787,104.4,26.1,61.54432465,0.906664458,125.5,6.528773308,297.993042,0,225,24.46089935,105.499382,111259.4609,17.62789154,2.540164537
152.6000061,0,104.4,26.1,60.97998017,0.904638128,125.5,6.5637393,297.9018555,0,213.9976654,63.6013031,10.5499382,111353.6953,17.59387016,1.626687795
152.8000031,0,104.4,26.1,61.34568884,0.9102149651,125.5,6.568326473,298.1019897,0.5186802149,106.9988327,19.08039093,141.8483887,111426.1953,17.57511711,1.710747319
153,0,104.4,26.1,61.46856416,0.9072422563,125.5,6.549978733,298.0033264,1.039744735,53.49941635,85.13039398,14.18483829,111487.9062,17.51379204,1.767742872
153.1999969,0,104.4,26.1,62.07771855,0.9165728813,125.5,6.524555683,297.902771,0,34.10281754,53.40763474,1.418483853,111545.5625,17.57921791,1.832790436
153.3999939,0,104.4,26.1,61.63075774,0.9152326516,125.5,6.496902943,297.980011,0,24.82515907,16.02229118,78.35024261,111601.3672,17.55288887,1.860506753
153.6000061,0,104.4,26.1,61.53361092,0.9178779088,125.5,6.471810341,297.9008179,0,26.59335709,39.77791977,7.835024357,111657.5547,17.5693264,1.8883849
153.8000031,0,104.4,26.1,61.86362022,0.9220896927,125.5,6.452610016,298.0280457,0,38.38307953,11.93337536,102.6831436,111716.1016,17.60650826,1.872317648
154,0,104.4,26.1,61.77523462,0.9227043658,125.5,6.441071033,297.9430542,0,57.84175873,52.70803833,10.26831436,111778.7031,17.61856651,1.946558401
154.1999969,0,104.4,26.1,61.55676735,0.9139356999,125.5,6.437960148,298.1035767,0,81.90979004,15.81241131,121.4050598,111846.2422,17.55271339,1.994360159
154.3999939,0,104.4,26.1,61.52214607,0.9115598174,125.5,6.442452908,298.0072937,0,107.2189865,69.6937561,12.14050579,111918.8828,17.5410099,1.992208056
154.6000061,0,104.4,26.1,61.51010346,0.9090260732,125.5,6.454191208,297.9139404,0,130.7330475,39.15885162,1.214050651,111996.4062,17.53004074,2.067519226
154.8000031,0,104.4,26.1,61.49345141,0.905663418,125.5,6.469788074,297.9572449,0,149.5524292,11.74765587,60.31216812,112077.6562,17.50576973,2.042448871
155,0,104.4,26.1,61.57622382,0.9067495402,125.5,6.488749504,297.8843079,0,162.1436768,24.16004372,6.031217098,112161.5078,17.52010345,2.120412918
155.1999969,0,104.4,26.1,61.56827721,0.9066981306,125.5,6.507644653,297.9697876,0,167.1516571,7.24801302,79.99853516,112246.2891,17.51761818,2.137367596
155.3999939,0,104.4,26.1,61.62454786,0.9067958953,125.5,6.5260849,297.8945007,0,164.6125793,32.93886948,7.999853611,112330.6172,17.51688957,2.264308769
155.6000061,0,104.4,26.1,61.16659718,0.9072532871,125.5,6.541538715,298.0133362,0,154.6985931,9.881661415,97.97989655,112412.9609,17.51096916,2.378014123
155.8000031,0,104.4,26.1,61.55627534,0.9058332611,125.5,6.551979065,297.9332886,0,138.6113739,47.48104095,9.797989845,112492.0625,17.49209023,2.498791773
156,0,104.4,26.1,61.03686017,0.9050219995,125.5,6.535730362,298.0853882,0.5193489194,69.30568695,14.24431229,114.5423813,112557.0312,17.43778419,2.544811109
156.1999969,0,104.4,26.1,61.3483793,0.9102838677,125.5,6.514998436,298.0045471,0,55.62020493,64.81552124,11.45423889,112619.0859,17.47350311,2.59839929
156.3999939,0,104.4,26.1,61.47465511,0.9127878108,125.5,6.493347168,297.9267883,0,50.15675735,38.98841858,1.145423889,112680.1562,17.49198151,2.705564249
156.6000061,0,104.4,26.1,61.37783634,0.9133253754,125.5,6.474290848,297.9779663,0,53.34263229,11.69652557,56.74903488,112741.9688,17.49681473,2.790726483
156.8000031,0,104.4,26.1,61.5538907,0.9132169213,125.5,6.460509777,297.9196777,0,64.13954926,27.18683052,5.674903393,112806.0625,17.5022831,2.857816017
157,0,104.4,26.1,61.43459142,0.9096306476,125.5,6.453737736,298.0056152,0,80.43993378,8.156048775,73.53295135,112873.5859,17.48059845,2.945610468
157.1999969,0,104.4,26.1,61.32419974,0.9086861362,125.5,6.454357624,297.9447327,0,99.44298553,35.23871994,7.353295326,112945.0781,17.48213005,3.010860827
157.3999939,0,104.4,26.1,61.40775031,0.9088322305,125.5,6.461521149,298.0497131,0,118.1962051,10.57161617,86.05105591,113020.4453,17.49346733,3.051591834
157.6000061,0,104.4,26.1,61.16369043,0.9065484061,125.5,6.473237514,297.9794922,0,134.0862579,45.16820908,8.6051054,113099.0391,17.47867393,3.055439141
157.8000031,0,104.4,26.1,61.36039985,0.9047041962,125.5,6.487806797,297.9075928,0,145.2956848,22.02278709,0.8605105281,113180,17.46960258,3.093968372
158,0,104.4,26.1,61.10547532,0.9066695003,125.5,6.504311562,297.9334717,0,150.6826935,6.606836319,44.5284996,113262.2422,17.49085426,3.241780666
158.1999969,0,99.72,26.1,61.38372078,0.9054180149,105.5,6.521348,297.8744202,0,149.470459,1.982050896,9.999999747e-05,113338.875,17.48829842,3.068676268
158.3999939,0,99.72,26.1,61.08679357,0.9061774582,105.5,6.535525322,297.9198608,0,141.4481354,0.5946152806,51.29579163,113413.9688,17.48978996,3.17573363
158.6000061,0,99.72,26.1,61.32364582,0.9051064719,105.5,6.543647289,297.8672485,0,127.7660217,0.1783845723,9.999999747e-05,113486.2031,17.47049713,3.161965227
158.8000031,0,99.72,26.1,61.25794274,0.90575978,105.5,6.545258045,297.9237976,0,110.8457565,0.05351537466,53.88458633,113555.0234,17.46603775,3.235031716
159,0,99.72,26.1,61.23678848,0.9060350572,105.5,6.539997578,297.8806763,0,93.28321075,0.01605461165,9.999999747e-05,113620.3516,17.45996857,3.338001333
159.1999969,0,95.04,26.1,61.05071156,0.906139132,85.5,6.529921532,297.9363403,0,77.8265686,0.004816383589,50.95196533,113677.0234,17.45338631,3.09039607
159.3999939,0,95.04,26.1,61.25048651,0.9080769073,85.5,6.514454842,297.8911438,0,66.39420319,0.001444915077,9.999999747e-05,113731.1328,17.45294762,2.947279212
159.6000061,0,95.04,26.1,61.27109761,0.9079511569,85.5,6.497308254,297.940918,0,61.15078354,0.0004334745172,49.24397659,113784.0391,17.44212723,2.892630555
159.8000031,0,95.04,26.1,61.20676656,0.9071888602,85.5,6.481334209,297.8936157,0,62.75432205,0.000130042361,9.999999747e-05,113837.1484,17.42956734,2.844346379
160,0,95.04,26.1,61.21468668,0.9068991571,85.5,6.469123363,297.93927,0,70.73812103,9.999999747e-05,47.91071701,113891.9062,17.4314518,2.902164124
160.1999969,0,90.36,26.1,61.27226851,0.908487785,65.5,6.463567734,297.8893127,0,83.59776306,9.999999747e-05,9.999999747e-05,113943.8828,17.45642471,2.723088809
160.3999939,0,90.36,26.1,61.09253469,0.90831896,65.5,6.464328289,297.9342651,0,98.66977692,9.999999747e-05,48.53777695,113999.0547,17.46732903,2.860852001
160.6000061,0,90.36,26.1,61.27347038,0.9074936461,65.5,6.469839096,297.8833313,0,113.4382095,9.999999747e-05,9.999999747e-05,114057.2031,17.46779633,2.883977721
160.8000031,0,90.36,26.1,61.17578362,0.9049010875,65.5,6.478394032,297.926239,0,126.0069733,9.999999747e-05,49.85207367,114117.8203,17.4471302,2.860401228
161,0,90.36,26.1,61.20023156,0.9050653009,65.5,6.488472939,297.8704224,0,135.1589508,9.999999747e-05,9.999999747e-05,114180.1953,17.44841385,2.832322756
161.1999969,0,85.68,26.1,61.21998685,0.9056052842,45.5,6.499938488,297.9146118,0,140.2840271,9.999999747e-05,53.38415146,114238.1016,17.45358467,2.575789244
161.3999939,0,85.68,26.1,61.24732705,0.9051525286,45.5,6.510249615,297.8551941,0,140.8233185,9.999999747e-05,9.999999747e-05,114296.0234,17.44523239,2.566267203
161.6000061,0,85.68,26.1,61.20903656,0.9052012176,45.5,6.51917696,297.9093323,0,137.2463531,9.999999747e-05,57.83899307,114353.1875,17.44268799,2.619816505
161.8000031,0,85.68,26.1,61.01467169,0.905497682,45.5,6.523249149,297.850647,0,130.0991974,9.999999747e-05,9.999999747e-05,114408.6953,17.42852783,2.530358437
162,0,85.68,26.1,61.17327022,0.9051411733,45.5,6.524136066,297.9116821,0,121.3348007,9.999999747e-05,61.00682068,114462.3594,17.41910934,2.554600443
162.1999969,0,81,26.1,61.17299473,0.9049527928,25.5,6.522959232,297.8551636,0,112.2105331,9.999999747e-05,9.999999747e-05,114508.7031,17.40991211,2.34258599
162.3999939,0,81,26.1,61.17859837,0.9057253488,25.5,6.519184113,297.9190063,0,103.5535202,9.999999747e-05,61.18471909,114553.2578,17.41023254,2.386006047
162.6000061,0,81,26.1,61.20018213,0.905755483,25.5,6.51292944,297.866333,0,96.40858459,9.999999747e-05,9.999999747e-05,114596.3047,17.40291786,2.402324988
162.8000031,0,81,26.1,61.13907138,0.9054836566,25.5,6.505282402,297.9277344,0,91.7652359,9.999999747e-05,58.51154709,114638.3828,17.39504814,2.43013072
163,0,81,26.1,61.17528627,0.9070034993,25.5,6.497710705,297.8781128,0,90.17733765,9.999999747e-05,9.999999747e-05,114680.1719,17.40816307,2.497693686
163.1999969,0,81,26.1,61.16079533,0.9062573149,25.5,6.489936829,297.9326172,0,91.61343384,9.999999747e-05,54.6189537,114722.1797,17.39539146,2.463320862
163.3999939,0,81,26.1,61.15990634,0.9066218013,25.5,6.484745979,297.8839417,0,96.15998077,9.999999747e-05,9.999999747e-05,114765.25,17.40713692,2.587014478
163.6000061,0,81,26.1,61.10939709,0.9055674065,25.5,6.481944561,297.9345093,0,102.7736511,9.999999747e-05,51.44747543,114809.7266,17.40295601,2.650946438
163.8000031,0,81,26.1,61.18281436,0.9064962313,25.5,6.482174873,297.8867188,0,110.5084,9.999999747e-05,9.999999747e-05,114855.8828,16.39118958,2.739097589
164,0,81,26.1,61.10339616,0.9061677704,25.5,6.48584938,297.9355774,0,118.1486893,9.999999747e-05,49.63965225,114903.75,16.36321259,2.857729889
164.1999969,0,81,26.1,61.16669846,0.9056484429,25.5,6.491396904,297.888916,0,124.3175735,9.999999747e-05,9.999999747e-05,114952.9297,16.33320427,2.904438485
164.3999939,0,81,26.1,61.03549319,0.9054356821,25.5,6.498504639,297.9360352,0,128.2723541,9.999999747e-05,48.43325043,115003.0156,16.30221748,2.97687574
164.6000061,0,81,26.1,61.06379217,0.9052753957,25.5,6.504841805,297.8894958,0,129.3849487,9.999999747e-05,9.999999747e-05,115053.3203,16.26978111,2.961945615
164.8000031,0,81,26.1,61.00531278,0.9054294178,25.5,6.511987209,297.9376221,0,127.9701385,9.999999747e-05,47.8416748,115103.4922,16.23950577,3.094976479
165,0,81,26.1,61.16203975,0.9048617344,25.5,6.51723814,297.8949585,0,123.6921005,9.999999747e-05,9.999999747e-05,115152.8203,16.2016201,3.119877989
165.1999969,0,81,26.1,61.14996445,0.9046518827,25.5,6.51831007,297.9391479,0,117.3224716,9.999999747e-05,45.83479309,115200.75,16.16065979,3.028462175
165.3999939,0,81,26.1,61.04057494,0.9053585847,25.5,6.516785622,297.896637,0,110.5317307,9.999999747e-05,9.999999747e-05,115247.2891,16.12744522,3.038336459
165.6000061,0,81,26.1,61.13786634,0.905343263,25.5,6.513121128,297.9406128,0,104.3459167,9.999999747e-05,44.48122406,115292.5859,16.09236526,3.060098517
165.8000031,0,81,26.1,61.14284027,0.9054556839,25.5,6.507874012,297.9004211,0,99.6245575,9.999999747e-05,9.999999747e-05,115336.9219,16.05886269,3.078679779
166,0,81,26.1,61.16388003,0.9058495991,25.5,6.503098011,297.9454041,0,97.0005188,9.999999747e-05,42.96715164,115380.8672,16.03204155,3.207366429
166.1999969,0,81,26.1,61.18331129,0.9061634844,25.5,6.498718739,297.9096069,0,96.28025818,9.999999747e-05,9.999999747e-05,115424.7344,16.00633049,3.279065192
166.3999939,0,81,26.1,61.17505536,0.9060395188,25.5,6.494804859,297.950592,0,97.31174469,9.999999747e-05,40.06381607,115468.8281,15.97842693,3.301098625
166.6000061,0,81,26.1,61.17194262,0.9065604748,25.5,6.491163254,297.9132996,0,99.90856171,11.01655006,4.006381989,115513.3906,15.95765209,3.260207345
166.8000031,0,81,26.1,61.15239708,0.9062568211,25.5,6.488771439,297.9683838,0,103.9627762,3.304965019,49.7907486,115558.7656,15.93233204,3.264893416
167,0,81,26.1,61.12406471,0.9052833088,25.5,6.487487316,297.924408,0,108.9704742,19.33970642,4.979074955,115605.1172,15.90258026,3.242725601
167.1999969,0,81,26.1,61.14939513,0.9057271802,25.5,6.489159107,297.9996643,0,114.4920578,5.801912308,61.4258728,115652.6875,15.88766861,3.351617345
167.3999939,0,81,26.1,61.12522056,0.9044506561,25.5,6.492173195,297.9521179,0,119.338768,29.26405144,6.142587185,115701.2266,15.8564949,3.36559987
167.6000061,0,81,26.1,61.01098595,0.9050493679,25.5,6.496613979,297.9067993,0,122.9849243,12.28584194,0.6142587066,115750.5781,15.83879185,3.419184502
167.8000031,0,81,26.1,61.12339669,0.9055143354,25.5,6.500551224,297.9274597,0,124.8543625,3.68575263,32.64495087,115800.2344,15.82158375,3.381558883
168,0,81,26.1,61.01087245,0.9045910574,25.5,6.505223751,297.8903198,0,125.1552582,1.105725765,0.6540557742,115850.0156,15.7878027,3.460255307
168.1999969,0,81,26.1,61.09779121,0.9046978307,105.5,6.508928299,297.9147644,0,123.5829773,0.3317177296,39.35030365,115915.9062,15.87645435,3.50662905
168.3999939,0,81,26.1,61.10313652,0.9049969147,105.5,6.510483742,297.8652649,0,120.5344849,0.09951531887,0.7583053708,115981.0859,15.8654232,3.461544231
168.6000061,0,81,26.1,61.09810358,0.9051210402,105.5,6.511089802,297.9073181,0,116.8676682,0.02985459752,48.01069641,116045.5312,15.85231495,3.507226569
168.8000031,0,81,26.1,61.00820932,0.9049445435,105.5,6.509465218,297.8576355,0,112.9546814,0.008956379257,9.999999747e-05,116109.0938,15.8347435,3.462863676
169,0,81,26.1,61.10274907,0.9050902933,105.5,6.506342411,297.9106445,0,109.6958084,0.002686913591,53.9005127,116171.9219,15.82387352,3.444546496
169.1999969,0,81,26.1,61.10027125,0.9058150164,152.5339793,6.501917362,297.8528442,0,107.6838303,0.0008060741238,9.999999747e-05,116243.9297,15.88424015,3.427998546
169.3999939,0,81,26.1,61.04419697,0.905392459,153.2055459,6.49756813,297.9093018,0,107.4413681,0.0002418222284,60.02408981,116316.0078,15.87905216,3.442526224
169.6000061,0,81,26.1,61.10278917,0.905574824,152.5058054,6.494535923,297.8528442,0,108.9341812,9.999999747e-05,9.999999747e-05,116388.2969,15.88135147,3.509760178
169.8000031,0,81,26.1,61.08152978,0.9057704567,152.742965,6.493397236,297.912323,0,111.6358566,9.999999747e-05,60.49516678,116461.25,15.88552094,3.594918297
170,0,81,26.1,61.09420102,0.9055485728,152.6609303,6.493308067,297.8566895,0,114.7909622,9.999999747e-05,9.999999747e-05,116534.8203,15.8867054,3.608062453
170.1999969,0,81,26.1,61.07554525,0.905475,214.5,6.49374485,297.9049072,0,117.9843216,9.999999747e-05,60.22138214,116621.7109,15.97595215,3.615317212
170.3999939,0,81,26.1,61.08817529,0.9053968198,214.5,6.496816158,297.840271,0,121.0046692,9.999999747e-05,9.999999747e-05,116709.3672,15.98935413,3.751700566
170.6000061,3654.054,81,26.1,61.06613746,0.9051181868,214.5,6.526613235,297.8969116,0,122.7895813,9.999999747e-05,63.3920517,116048.3828,15.98375797,4.865040154
170.8000031,3654.054,81,26.1,61.08964006,0.9045545612,214.5,6.55235672,297.8346863,0,112.5764542,9.999999747e-05,9.999999747e-05,115385.3281,15.96041012,4.870298152
171,3654.054,81,26.1,61.10639926,0.9053608679,214.5,6.554142475,297.908905,0.5180761814,56.28822708,9.999999747e-05,65.8914032,114710.9453,15.89203739,4.930585455
171.1999969,3654.054,81,26.1,61.38750498,0.9093702379,288,6.541725159,297.8475952,1.039061904,28.14411354,9.999999747e-05,9.999999747e-05,114045.9922,15.99297714,4.911016271
