Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
175.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498678684,298.0310364,0,121.0714874,10.08047771,98.68726349,94231.78125,18.13982964,3.666292484
176,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496779442,297.9276123,0,122.1219482,56.32011795,9.86872673,94267.375,18.15636826,3.573129093
176.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496025085,298.1519775,0,123.9345856,16.89603615,137.9514008,94296.96094,18.13719749,3.585011434
176.3999939,180.0526812,85.15070056,23.22244633,64.0832114,1.032469718,170.4485865,6.495920181,298.0219116,0,126.0409241,92.3576355,13.79514027,94341.54688,18.20874405,3.589724868
176.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497312546,297.9069824,0,128.1907043,51.50544739,1.379514098,94386.67969,18.17191315,3.653099885
176.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499241829,297.9857178,0,129.7807617,15.45163441,72.07171631,94432.14062,18.17504501,3.663857029
177,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501318932,297.894989,0,130.6020966,39.98580551,7.20717144,94469.54688,18.17526817,3.669772832
177.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50272131,298.0566711,0,130.5939331,11.99574184,107.8841629,94506.88281,18.17363167,3.635286463
177.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503715992,297.9484863,0,130.0273743,64.51317596,10.78841591,94544.07812,18.17347717,3.626098682
177.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504123211,298.1905212,0,129.062149,19.35395241,147.6793976,94589.25,18.25621605,3.604889355
177.8000031,180.0526812,85.15070056,23.22244633,63.73538494,1.032469718,170.4485865,6.504517555,298.0546875,0,127.9347763,101.7309494,14.76793957,94634.17969,18.21857834,3.624491645
178,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50510931,297.9317017,0,126.6477737,60.20029068,1.476794004,94670.73438,18.17912292,3.68115759
178.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50279665,298.0164185,0,125.1232758,18.0600872,76.79557037,94706.80469,18.16691399,3.541627357
178.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500466824,297.9180603,0,124.5341415,45.64897156,7.679557323,94742.75781,18.167696,3.54460244
178.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498034,298.0870972,0,124.8675842,13.69469166,112.721817,94778.74219,18.16750526,3.523950894
178.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495423794,297.9699097,0,126.1744995,69.67506409,11.27218151,94823.14062,18.16742897,3.477549213
179,220.0643881,85.15070056,23.22244633,58.9882577,1.032469718,139.4579344,6.495965004,297.8736572,0,128.5256958,31.23996544,1.127218127,94853.64062,18.16678619,3.614400396
179.1999969,180.0526812,85.15070056,23.22244633,65.90107468,1.032469718,170.4485865,6.495763779,297.9215088,0,130.6495514,9.37198925,56.07650757,94899.08594,18.2328186,3.547814248
179.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496643543,297.8504333,0,132.8664398,2.81159687,9.999999747e-05,94936.79688,18.18115616,3.57633273
179.6000061,180.0526812,85.15070056,23.22244633,59.13544765,1.032469718,170.4485865,6.497416496,297.9291382,0,134.7254639,0.8434790969,66.00327301,94983.0625,18.19311523,3.537276394
179.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498383999,297.8607178,0,136.2792053,0.2530437112,9.999999747e-05,95029.61719,18.18355751,3.525189219
180,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500383854,297.9451599,0,137.4449768,0.07591311634,68.31692505,95068.23438,18.18784714,3.571274288
180.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504695415,297.8774414,0,137.8080292,0.02277393453,9.999999747e-05,95108.92969,18.17849159,3.683634663
180.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507996082,297.9563599,0,136.4420471,0.006832180545,65.9672699,95155.69531,18.20096588,3.67753634
180.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510633945,297.8811951,0,133.7666473,23.1495285,6.596727371,95201.94531,18.2023716,3.697838079
180.8000031,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.508584976,298.0056152,0,130.0349274,6.944858551,89.18877411,95240.17969,18.16059494,4.056083109
181,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508099556,297.9123535,0,127.1360168,45.98018646,8.918877602,95276.79688,18.19403839,3.640287121
181.1999969,180.0526812,85.15070056,23.22244633,60.5902489,1.032469718,170.4485865,6.505986691,298.102478,0,124.4111557,13.79405594,122.5967865,95321,18.2114315,3.570368569
181.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503296375,297.9841919,0,122.5419235,76.79740906,12.25967884,95364.79688,18.18978882,3.55968389
181.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500347137,297.8806763,0,121.7454834,38.40285492,1.225967884,95402.10156,18.16606903,3.547314836
181.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496748924,297.9424744,0,122.1277161,11.52085686,63.7462616,95437.57812,18.18483353,3.509571729
182,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49458313,297.8707886,0,123.9505768,3.456256866,9.999999747e-05,95473.46875,18.19070244,3.548038797
182.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493645668,297.9489746,0,126.6329422,1.036877036,66.26146698,95509.92188,18.19530678,3.56361757
182.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493716717,297.8805237,0,129.6907349,0.3110631406,9.999999747e-05,95546.99219,18.19863892,3.562939044
182.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49461174,297.9551392,0,132.7208099,0.09331893921,64.29888153,95584.65625,18.20153046,3.555847793
182.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497364044,297.8801575,0,135.3934784,21.87408638,6.429888248,95631.14844,18.21146393,3.608605196
183,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501882076,297.9987793,0,136.9616699,6.562225819,86.99318695,95669.8125,18.21980858,3.690975874
183.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506061077,297.9096985,0,136.7229156,43.55771255,8.699318886,95716.64062,18.22231483,3.682120788
183.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508779049,298.0898438,0,134.8192139,13.06731319,117.9977798,95754.77344,18.21749306,3.644554065
183.6000061,180.0526812,85.15070056,23.22244633,65.82898418,1.032469718,170.4485865,6.509857655,297.9775391,0,131.8320618,72.49436188,11.79977798,95800.46094,18.26974678,3.602269186
183.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508937359,297.8764954,0,128.4140625,35.76471329,1.179977775,95837.20312,18.20810699,3.566524738
184,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506912231,297.936676,0,125.3655853,10.72941399,62.70301819,95873.30469,18.20617294,3.554595367
184.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504403591,297.8654175,0,123.1243896,3.218824148,9.999999747e-05,95908.95312,18.20630455,3.559942365
184.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503700733,297.9438782,0,121.8847504,0.9656472206,66.56516266,95952.72656,18.21988487,3.67637623
184.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50304842,297.8770752,0,120.9187088,0.2896941602,9.999999747e-05,95989.96094,18.19878387,3.681523352
184.8000031,220.0643881,85.15070056,23.22244633,64.68890716,0.9632977967,170.4485865,6.502419949,297.9516296,0,120.219223,0.08690825105,64.53045654,96025.22656,17.69007301,3.706920143
185,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500833511,297.8776245,0,119.7712326,21.70490456,6.453045845,96060.34375,18.21875954,3.650259728
185.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499299526,297.995636,0,119.9610825,6.511471272,87.02443695,96103.71094,18.22128296,3.631718822
185.3999939,180.0526812,85.15070056,23.22244633,61.3202838,1.032469718,170.4485865,6.497858047,297.90625,0,120.761322,43.18619919,8.702443123,96147.21875,18.24761581,3.60981538
185.6000061,220.0643881,85.15070056,23.22244633,63.89627786,1.032469718,139.4579344,6.49696207,298.0865784,0,122.1378326,12.95586014,118.2509842,96176.40625,18.24216843,3.593235259
185.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495968819,297.9736633,0,123.8712692,72.32591248,11.82509804,96212.25,18.22051239,3.556411453
186,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497076511,297.8756409,0,126.0042191,35.26797867,1.18250978,96248.67969,18.23069572,3.641628833
186.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498557568,297.9338379,0,127.6868744,10.58039379,61.32009888,96287.3125,18.21063614,3.616614054
186.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500703812,297.8629456,0,128.7824554,3.174118042,9.999999747e-05,96324.34375,18.23658943,3.652636898
186.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5028615,297.9405212,0,129.0187225,0.9522354007,66.3952179,96361.42969,18.23828697,3.651210736
186.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.002934722,170.4485865,6.50481987,297.8723145,0,128.3938141,0.2856706083,9.999999747e-05,96398.38281,17.99162102,3.653510004
187,180.0526812,85.15070056,23.22244633,68.50614303,1.032469718,139.4579344,6.50683403,297.949707,0,126.9862747,0.08570118248,65.68180084,96436.9375,18.29370499,3.667779313
187.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507386684,297.8816223,0,124.7723846,0.02571035549,9.999999747e-05,96481.35938,18.24120712,3.639602068
187.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506562233,297.9532471,0,122.3423462,0.007713106927,63.475811,96517.01562,18.23604202,3.60669723
187.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504610062,297.8796692,0,120.2419586,20.78567696,6.34758091,96552.19531,18.23288155,3.572915546
187.8000031,220.0643881,85.15070056,25.21802616,57.59156488,0.8762585063,170.4485865,6.50137043,297.992218,0,118.9217834,6.235702991,84.82979584,96587.48438,16.90816498,3.724404449
188,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499997616,297.9064941,0,118.8979721,41.10295105,8.482979774,96624.26562,18.21668816,3.588018397
188.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500097275,298.0765076,0,119.4130173,12.33088589,113.6560059,96659.38281,18.24716759,3.665822567
188.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499813557,297.9724426,0,119.8893127,68.11859894,11.36560059,96702.75781,18.24707031,3.620104742
188.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50031805,297.879303,0,120.4852295,33.81512833,1.136560082,96731.74219,18.22681999,3.650089976
188.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501336575,297.936676,0,120.8753662,10.14453888,59.88429642,96760.85156,18.23053741,3.67077706
189,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502072811,297.8661499,0,120.8589706,3.043361664,9.999999747e-05,96804.53906,18.2555809,3.660472996
189.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504368305,297.9407959,0,120.5507202,0.9130084515,65.30786133,96840.07812,18.2654171,3.76317487
189.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506000519,297.8726807,0,119.318306,0.2739025354,9.999999747e-05,96875.35938,18.26504707,3.751066223
189.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507329941,297.9467773,0,117.4401245,0.08217076212,64.82675934,96918.51562,18.26984978,3.767999811
189.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508182049,297.8787842,0,115.0290604,0.02465122938,9.999999747e-05,96952.99219,18.2705555,3.794538133
190,220.0643881,85.15070056,23.22244633,58.64301193,1.032469718,170.4485865,6.507487297,297.9491577,0,112.2776413,0.007395368535,63.18902588,96986.86719,18.27414513,3.754259723
190.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505171299,297.8811951,0,109.8077087,0.002218610607,9.999999747e-05,97028.39062,18.26271248,3.692081751
190.3999939,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.502522469,297.9483337,0,108.2646332,0.0006655831821,61.75315094,97061.375,16.68261909,3.692750783
190.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4984622,297.8804016,0,107.7768784,0.0001996749488,9.999999747e-05,97094.13281,18.25286484,3.591719227
190.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495089531,297.9460449,0,108.9168701,9.999999747e-05,61.0868988,97127.125,18.25501633,3.586373537
191,220.0643881,85.15070056,23.22244633,64.29503395,1.032469718,170.4485865,6.492696762,297.8781433,0,111.3991928,9.999999747e-05,9.999999747e-05,97160.60156,18.30275917,3.574737768
191.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49089241,297.9438782,0,114.8375244,9.999999747e-05,61.15641403,97194.71094,18.25620842,3.52261174
191.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490189075,297.8760071,0,118.9987411,9.999999747e-05,9.999999747e-05,97229.625,18.25773811,3.492851648
191.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492022991,297.942627,0,123.4396973,9.999999747e-05,61.59228516,97273.73438,18.26954842,3.542174581
191.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495417118,297.8747864,0,127.1422806,9.999999747e-05,9.999999747e-05,97318.61719,18.27577782,3.56277968
192,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499063492,297.9423218,0,129.4902496,9.999999747e-05,62.05610275,97363.92969,18.2767868,3.538260432
192.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501047611,297.8744812,0,130.3838043,9.999999747e-05,9.999999747e-05,97401.05469,18.267313,3.441903611
192.3999939,180.0526812,85.15070056,23.22244633,63.66797298,1.032469718,139.4579344,6.501138687,297.9431763,0,130.4899445,9.999999747e-05,62.32740784,97439.90625,18.27854156,3.32008359
192.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501417637,297.8753967,0,130.5605927,9.999999747e-05,9.999999747e-05,97476.90625,18.26088142,3.344677867
192.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500314713,297.943573,0,130.5128937,9.999999747e-05,62.42721558,97513.78906,18.25525093,3.27225566
193,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499938488,297.875824,0,130.9115143,9.999999747e-05,9.999999747e-05,97550.75781,18.25922012,3.29986864
193.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498250961,297.9434509,0,131.4539185,9.999999747e-05,62.21435928,97595.9375,18.2550106,3.214762222
193.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496535301,297.8757324,0,132.6778564,9.999999747e-05,9.999999747e-05,97641.32031,18.25479317,3.189533754
193.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.495654583,297.9436035,0,134.5840149,9.999999747e-05,62.08319092,97680.71094,18.2352581,3.189253275
193.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495445728,297.875885,0,136.8395844,9.999999747e-05,9.999999747e-05,97718.71094,18.25957489,3.208033651
194,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.494111538,297.9437256,0,139.1791534,9.999999747e-05,62.10332489,97758.90625,18.23267174,3.103306157
194.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493560791,297.8760681,0,142.0581512,9.999999747e-05,9.999999747e-05,97797.83594,18.25722694,3.119785735
194.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.494379044,297.9436951,0,145.151413,9.999999747e-05,62.05319977,97839.26562,18.24117661,3.126710641
194.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495807171,297.8760071,0,147.9152679,9.999999747e-05,9.999999747e-05,97879.39844,18.26558304,3.14375687
194.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499922276,297.9428101,0,150.1102448,9.999999747e-05,62.00392532,97920.10156,18.27766609,3.243424753
195,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502993107,297.8751526,0,150.6524506,9.999999747e-05,9.999999747e-05,97969.07031,18.2763443,3.191137881
195.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504525185,297.9424133,0,149.978363,9.999999747e-05,61.96368027,98003.24219,18.24786949,3.13676847
195.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505986691,297.8747864,0,148.6930389,9.999999747e-05,9.999999747e-05,98051.75781,18.27373695,3.15229454
195.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506827831,297.9417114,0,146.8183899,9.999999747e-05,62.14366913,98091.67188,18.27240944,3.161122507
195.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507086754,297.874115,0,144.6091003,9.999999747e-05,9.999999747e-05,98131.13281,18.27228165,3.164172661
196,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50757122,297.9416504,0,142.2962189,9.999999747e-05,62.1912117,98163.8125,18.25280952,3.195030065
196.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505770206,297.8740845,0,139.7870483,9.999999747e-05,9.999999747e-05,98202.25781,18.26810837,3.131853472
196.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503783226,297.9412842,0,138.0063934,9.999999747e-05,62.34740448,98240.35938,18.26904678,3.140114785
196.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501110077,297.8737183,0,137.0137787,9.999999747e-05,9.999999747e-05,98278.22656,18.26718712,3.115339717
196.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499438286,297.9407654,0,137.0921173,9.999999747e-05,62.32604599,98316.16406,18.27235794,3.154702146
197,180.0526812,85.15070056,23.22244633,65.81912176,1.032469718,170.4485865,6.498322964,297.87323,0,137.833786,9.999999747e-05,9.999999747e-05,98362.49219,18.32977104,3.158401425
197.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499446869,297.9403076,0,139.0229492,9.999999747e-05,62.3911171,98409.1875,18.28772926,3.245430773
197.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501010895,297.8727417,0,139.7568512,9.999999747e-05,9.999999747e-05,98456.05469,18.29098701,3.257853681
197.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503243446,297.9399414,0,139.871048,9.999999747e-05,62.48659515,98494.77344,18.29449463,3.297834909
197.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503715515,297.872406,0,139.0912933,9.999999747e-05,9.999999747e-05,98533.25,18.28838539,3.226881675
198,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503325462,297.9396973,0,138.1307678,9.999999747e-05,62.57087326,98579.71875,18.28779984,3.186892868
198.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501460552,297.8722229,0,137.3234406,9.999999747e-05,9.999999747e-05,98625.9375,18.28266525,3.123659889
198.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502514362,297.9395142,0,137.2640686,9.999999747e-05,62.62748718,98664.10156,18.29595566,3.264927866
198.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503214836,297.8720093,0,136.7688599,9.999999747e-05,9.999999747e-05,98710.375,18.29760742,3.247764427
198.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505756855,297.9398804,0,136.0040741,9.999999747e-05,62.67065811,98750.25781,18.28604889,3.33632023
199,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507825375,297.872406,0,134.2151642,9.999999747e-05,9.999999747e-05,98796.17188,18.31011391,3.353909719
199.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506135464,297.9397278,0,131.6062775,9.999999747e-05,62.74174118,98841.36719,18.29519272,3.205647086
199.3999939,180.0526812,85.15070056,23.22244633,61.54203778,1.032469718,170.4485865,6.503462791,297.8722839,0,129.6842804,9.999999747e-05,9.999999747e-05,98886.125,18.31917381,3.172743952
199.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502043724,297.9392395,0,128.822464,9.999999747e-05,62.61458206,98922.57031,18.29864883,3.24556859
199.8000031,220.0643881,85.15070056,28.38298996,65.50217235,1.032469718,170.4485865,6.499105453,297.8717957,0,128.5211182,9.999999747e-05,9.999999747e-05,98960.03906,18.32361412,3.618463575
200,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497263432,297.9386902,0,129.404007,9.999999747e-05,62.62340164,99004.78906,18.29941368,3.190432981
200.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49773407,297.8712463,0,131.0151978,9.999999747e-05,9.999999747e-05,99049.97656,18.31015778,3.258734904
200.3999939,220.0643881,85.15070056,28.38298996,67.33212457,1.032469718,170.4485865,6.49588728,297.9382019,0,132.4341431,9.999999747e-05,62.70246506,99088.22656,18.33946609,3.580413235
200.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496936798,297.8708191,0,134.6067657,9.999999747e-05,9.999999747e-05,99134.125,18.31285095,3.224280083
200.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498727322,297.9378662,0,136.3427277,9.999999747e-05,62.7972641,99180.38281,18.31638908,3.220611901
201,180.0526812,85.15070056,23.22244633,64.33459903,1.032469718,170.4485865,6.501739025,297.8704834,0,137.3692932,9.999999747e-05,9.999999747e-05,99226.91406,18.36782455,3.265278798
201.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50336504,297.9376526,0,137.1895752,9.999999747e-05,62.89058685,99273.30469,18.31879425,3.204491927
201.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50454998,297.8703003,0,136.3679047,9.999999747e-05,9.999999747e-05,99319.51562,18.3188343,3.193659375
201.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504197121,297.9374695,0,135.0691376,9.999999747e-05,62.942379,99365.35938,18.31392479,3.136722692
201.8000031,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.500790596,297.8701477,0,133.9152527,9.999999747e-05,9.999999747e-05,99403.73438,18.27674294,3.472202239
202,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501358509,297.9372864,0,134.1290131,9.999999747e-05,62.96930313,99449.4375,18.32115173,3.179859013
202.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503828526,297.8699341,0,134.0927582,9.999999747e-05,9.999999747e-05,99495.25,18.33187294,3.260035546
202.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506038666,297.9370117,0,133.0751495,9.999999747e-05,62.99896622,99532.64062,18.33193398,3.274418331
202.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507446766,297.8696899,0,131.1803589,9.999999747e-05,9.999999747e-05,99577.84375,18.33276176,3.255668903
202.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508106709,297.9367371,0,128.7241516,9.999999747e-05,63.0279007,99622.53906,18.33296204,3.255064269
203,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509704113,297.8694153,0,126.0038071,9.999999747e-05,9.999999747e-05,99666.8125,18.34265709,3.344941567
203.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.509687901,297.9364319,0,122.6391296,9.999999747e-05,63.07279205,99710.36719,18.42014313,3.317661263
203.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509674549,297.8691406,0,119.2891693,9.999999747e-05,9.999999747e-05,99745.10156,18.34311485,3.377921519
203.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505685806,297.9361877,0,115.9392624,9.999999747e-05,63.11888123,99787.15625,18.3266716,3.205450152
203.8000031,180.0526812,85.15070056,23.22244633,57.59156488,0.9149939169,170.4485865,6.500283718,297.8689575,0,114.1980515,9.999999747e-05,9.999999747e-05,99828.76562,17.33468628,3.134556122
204,180.0526812,85.15070056,23.22244633,65.68464239,1.032469718,170.4485865,6.497551441,297.9359741,0,114.6095505,9.999999747e-05,63.14874649,99870.64062,18.38858795,3.254855292
204.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496201515,297.8704834,0,116.1006165,9.999999747e-05,9.999999747e-05,99898.28906,18.31720161,3.287617766
204.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495089054,297.9356079,0,118.1356506,9.999999747e-05,62.30469513,99940.92188,18.34129715,3.256735714
204.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496443272,297.8683472,0,120.6193542,9.999999747e-05,9.999999747e-05,99975.96875,18.35185242,3.343071014
204.8000031,220.0643881,85.15070056,28.38298996,67.6331667,1.032469718,170.4485865,6.493768692,297.9363098,0,122.554039,9.999999747e-05,62.78891373,100012.2656,18.37393379,3.526924353
205,220.0643881,85.15070056,23.22244633,61.99015278,1.032469718,170.4485865,6.49354887,297.8691101,0,125.579628,9.999999747e-05,9.999999747e-05,100048.1016,18.36911392,3.159942898
205.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493503094,297.9362793,0,128.6722717,9.999999747e-05,63.33346176,100092.7344,18.33963966,3.09295289
