Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.8000031,220.0643881,85.15070056,23.22244633,60.75742657,1.032469718,170.4485865,6.498971939,298.0178528,0,106.0464249,81.60816193,12.31514168,95507.86719,17.99980927,3.783575296
178,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49614048,297.9105835,0,106.9768753,47.64842606,1.231514215,95540.70312,17.97086525,3.725091755
178.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494348049,297.9909363,0,109.0420227,14.29452801,70.79036713,95573.96875,17.9741993,3.727903115
178.3999939,220.0643881,85.15070056,23.22244633,60.3347059,1.032469718,170.4485865,6.494613647,297.9062195,0,111.8196411,39.47428131,7.079036713,95607.875,18.00503159,3.78811526
178.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496625423,298.065155,0,114.4875717,11.8422842,103.7409515,95642.38281,17.99052048,3.834232802
178.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498657703,297.9675903,0,116.3516693,63.79495621,10.37409592,95677.20312,17.98980522,3.788903633
179,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499415874,297.8737488,0,117.4083023,31.38868713,1.037409544,95712.14062,17.98328972,3.689205346
179.1999969,180.0526812,85.15070056,23.22244633,64.39364441,1.032469718,170.4485865,6.499915123,297.9345703,0,118.1659012,9.416605949,60.40556717,95755.41406,18.0365963,3.653549416
179.3999939,220.0643881,85.15070056,23.22244633,66.699729,1.032469718,170.4485865,6.499958992,297.8632202,0,118.7207336,2.824981928,9.999999747e-05,95790.51562,18.04945946,3.613038488
179.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500193119,297.9459839,0,119.2585068,0.8474945426,66.78779602,95825.70312,17.9824276,3.610665476
179.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500442505,297.8770142,0,119.7005615,0.2542483807,9.999999747e-05,95860.95312,17.98315811,3.601248412
180,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499258518,297.9590454,0,120.0435791,0.07627450675,66.23959351,95896.13281,17.97693253,3.505116817
180.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499125957,297.8823547,0,120.8648148,24.28079033,6.623959064,95931.51562,18.07473183,3.546449546
180.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500763893,298.0145569,0,121.7311707,7.284237385,91.31437683,95967.16406,17.99128342,3.63486578
180.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501215935,297.9204407,0,121.939888,49.04916763,9.131437302,96002.74219,17.98664093,3.561524128
180.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501914501,298.1236877,0,121.9773407,14.71475124,126.2381439,96038.32031,17.98910332,3.570237722
181,220.0643881,85.15070056,23.22244633,66.85481032,1.032469718,170.4485865,6.503597736,298.0092163,0,121.7306442,82.55684662,12.62381458,96073.89844,18.06520271,3.634266038
181.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505147457,297.902832,0,120.8082733,46.18045044,1.262381434,96109.36719,17.9976368,3.661384813
181.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50622797,297.9784241,0,119.2695312,13.85413551,68.91712952,96144.53906,17.99856186,3.670959268
181.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506589413,297.89328,0,117.2997894,37.08519363,6.891713142,96179.32031,17.99835587,3.671714835
181.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505656242,298.0475464,0,115.1863785,11.12555885,102.8636246,96213.61719,17.99512291,3.6318225
182,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504656315,297.9489746,0,113.4481812,60.98575592,10.28636265,96247.59375,17.99753189,3.658922521
182.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50270462,298.1779175,0,112.1060104,18.29572678,139.3296661,96281.22656,17.99482155,3.6151542
182.3999939,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501624584,298.0574036,0,111.5473785,96.10110474,13.93296719,96314.82031,18.09464264,3.670213962
182.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499670029,297.9389343,0,111.4148483,59.48323059,1.393296719,96348.36719,17.99691582,3.618195181
182.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498463631,298.0288086,0,112.0698318,17.8449688,77.11660767,96382.09375,18.0008564,3.640470088
183,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497999191,297.9366455,0,113.2019882,47.45206451,7.711660385,96416.08594,18.00428963,3.653745325
183.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500330925,298.1072693,0,114.5199661,14.23561859,110.2410812,96450.53125,18.01984787,3.798764433
183.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501618862,298.0061646,0,114.8984833,71.41318512,11.02410793,96493.1875,18.01680183,3.719810176
183.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504310131,297.920105,0,114.7741165,39.27393341,1.102410793,96521.39844,17.9987545,3.811126837
183.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50539732,297.9692688,0,113.5654144,11.78218079,55.78409576,96555.66406,18.01955795,3.753818219
184,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506131172,297.9018555,0,111.9315033,26.38708496,5.578409672,96583.26562,17.99459457,3.755223299
184.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50619173,298.0067139,0,110.0000763,7.916125774,78.53153992,96616.85156,18.02139664,3.769780735
184.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503914356,297.9216003,0,108.0454865,40.9225235,7.853153706,96649.88281,18.01118851,3.651721428
184.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501310825,298.0863953,0,107.0074081,12.27675724,108.3513184,96682.66406,18.01097679,3.63537779
184.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496915817,297.9799805,0,107.0043793,66.827034,10.83513165,96715.25,18.00058365,3.494694286
185,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494087219,297.8851318,0,108.7641754,32.11721802,1.083513141,96748.27344,18.00683403,3.543484918
185.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491465569,297.9360962,0,111.644516,9.635165215,56.94220352,96781.80469,18.004879,3.478627007
185.3999939,220.0643881,85.15070056,23.22244633,60.58209813,1.032469718,139.4579344,6.49141264,297.8684387,0,115.5779114,2.89054966,9.999999747e-05,96809.82812,18.01229477,3.528387631
185.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492985249,297.9395447,0,119.5246506,0.8671649098,62.24751663,96845.03125,18.01982307,3.553595379
185.8000031,180.0526812,85.15070056,23.22244633,66.08132944,1.032469718,170.4485865,6.496208668,297.8708191,0,122.8452225,0.2601494789,9.999999747e-05,96889.17188,18.09229279,3.583026395
186,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501154423,297.9474792,0,124.8761292,0.0780448392,64.48087311,96925.57812,18.03586578,3.656012848
186.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506789684,297.8788452,0,124.9283752,0.02341345139,9.999999747e-05,96962.0625,18.04236031,3.713308226
186.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510918617,297.9542542,0,122.7297897,0.007024035323,63.99969101,97006.28125,18.04133987,3.681946609
186.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512972355,297.8825378,0,118.8868408,21.98954582,6.399969101,97049.65625,18.0369072,3.647060761
186.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513281345,298.0013733,0,114.2244568,6.596863747,85.84109497,97083.85156,18.03321266,3.645922341
187,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511678696,297.9170227,0,109.4374237,43.7274971,8.584109306,97117.04688,18.02980804,3.632442017
187.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509044647,298.0982666,0,105.2922134,13.11824894,115.3438568,97149.41406,18.03049278,3.654418307
187.3999939,220.0643881,85.15070056,23.22244633,70.37035205,1.032469718,170.4485865,6.505288601,297.9990234,0,102.197876,73.16727448,11.53438568,97181.13281,18.12277222,3.639612787
187.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501293182,297.910553,0,100.606369,41.2600441,1.153438568,97206.21875,18.00282288,3.637814728
187.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497236729,297.9713135,0,100.6101074,12.37801266,60.89134598,97237.67188,18.0284462,3.625202075
188,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495136261,297.8976135,0,102.2359543,30.64988708,6.089134693,97269.57031,18.03773499,3.696315597
188.1999969,220.0643881,85.15070056,23.22244633,63.55827711,1.032469718,139.4579344,6.495399475,298.0335083,0,104.6953049,9.194966316,88.43192291,97295.72656,18.07047272,3.761759934
188.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497977257,297.9588318,0,107.0478821,52.79594803,8.843192101,97328.89062,18.06125259,3.865865598
188.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501310825,297.8838196,0,108.3693848,27.27081108,0.8843191862,97362.41406,18.0662384,3.892173784
188.8000031,220.0643881,85.15070056,23.22244633,61.43701212,1.032469718,170.4485865,6.504373074,297.9400635,0,108.3623505,8.181242943,54.34169769,97395.94531,18.09812546,3.87766287
189,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506219864,297.8771057,0,107.1337738,2.454372883,9.999999747e-05,97429.17969,18.06309319,3.827766213
189.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507716656,297.9515076,0,105.1695099,0.7363119125,59.98707199,97470.29688,18.06881523,3.859813037
189.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50826931,297.893158,0,102.6039047,22.27248383,5.998707294,97510.92188,18.06957436,3.866351722
189.6000061,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.507226944,298.0081482,0,99.81907654,6.681745529,79.75939941,97550.91406,16.48227882,3.822492419
189.8000031,220.0643881,85.15070056,23.22244633,60.18221354,1.032469718,170.4485865,6.505901337,297.9422913,0,97.4535141,42.79310226,7.975940228,97582.24219,18.08895302,3.858933806
190,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503479004,298.1045837,0,95.6139679,12.83793068,102.8434219,97613.125,18.06404877,3.81253194
190.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.5011096,298.02771,0,94.74604797,67.15026093,10.28434181,97643.83594,18.16229439,3.818784584
190.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498541355,297.943634,0,94.82232666,43.33274841,1.028434157,97674.53906,18.0642662,3.785011598
190.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496269226,298.0171814,0,95.92669678,12.99982452,60.61209869,97699.03906,18.03666687,3.73006749
190.8000031,220.0643881,85.15070056,23.22244633,62.26362283,1.032469718,170.4485865,6.494977474,297.9458923,0,97.93831635,36.88941956,6.061210155,97730.3125,18.10304451,3.73432172
191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.495533943,298.0805359,0,100.464386,11.06682587,87.48447418,97755.78125,18.04668617,3.759438787
191.1999969,220.0643881,85.15070056,23.22244633,60.32113483,1.032469718,170.4485865,6.497355461,298.0056152,0,102.7649155,56.02832031,8.748447418,97788.10156,18.1006012,3.788339904
191.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499683857,297.9275818,0,104.3385086,32.18813324,0.8748447299,97820.76562,18.08008003,3.783545358
191.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501749039,297.9745483,0,104.9832077,9.656440735,51.35466766,97853.50781,18.07871246,3.746083334
191.8000031,220.0643881,85.15070056,23.22244633,65.5051693,1.032469718,139.4579344,6.503364086,297.915802,0,104.8041763,23.73826027,5.135466576,97879.78906,18.1133728,3.702717404
192,220.0643881,85.15070056,23.22244633,59.2735399,1.032469718,170.4485865,6.504267693,298.004364,0,103.9799118,7.121478081,69.96147156,97912.23438,18.08956528,3.688019046
192.1999969,220.0643881,85.15070056,23.22244633,59.70555298,1.032469718,170.4485865,6.50565815,297.9385071,0,102.7949982,34.95885086,6.996147156,97944.52344,18.10042191,3.757689971
192.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505908012,298.0691833,0,101.0500183,10.48765469,89.15305328,97976.39844,18.08018303,3.72261848
192.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50524807,297.9940186,0,99.21044159,53.76011276,8.915305138,98007.85156,18.07858276,3.701946475
192.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504496574,297.9259338,0,97.63408661,29.44273376,0.8915305138,98032.69531,18.05559158,3.726676954
193,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502507687,297.9620056,0,96.35579681,8.832819939,45.89611053,98063.57812,18.07666779,3.678962637
193.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499680519,297.8983459,0,95.87679291,19.01338005,4.589611053,98102.50781,18.07370567,3.612766683
193.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498026848,297.9839172,0,96.52749634,5.704013824,67.45689392,98133.40625,18.07843208,3.658651495
193.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496557713,297.9156189,0,97.83307648,31.89014626,6.745689869,98164.51562,18.07686234,3.613931688
193.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496113777,298.047821,0,99.72955322,9.567043304,90.64273834,98196,18.08025742,3.613327754
194,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49594593,297.967041,0,101.8008881,52.52353287,9.064273834,98227.82812,18.07844734,3.558609942
194.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496694565,297.887146,0,103.9416656,25.457901,0.9064273834,98260.11719,18.08130836,3.562348569
194.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499122143,297.9344482,0,105.7808304,7.63737011,51.81152344,98292.89062,18.09037399,3.629237469
194.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501240253,297.8690186,0,106.6464767,2.291211128,9.999999747e-05,98325.78125,18.0884552,3.58762328
194.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504166126,297.9463806,0,106.6711121,0.6873633265,59.94058228,98352.38281,18.06908035,3.631948224
195,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506290913,297.8839111,0,105.5218048,0.2062090039,9.999999747e-05,98385.10938,18.09437943,3.630057978
195.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507211685,297.9576111,0,103.5277557,0.06186269969,61.50322342,98417.39062,18.09196854,3.603915085
195.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.508362293,297.9067078,0,101.1669083,21.59882164,6.150322437,98451.1875,18.07572365,3.677536232
195.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508282185,298.0074463,0,98.34120941,6.479646206,73.95046234,98482.54688,18.09940338,3.688905356
195.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506542683,297.940918,0,95.55222321,38.11547852,7.395046234,98513.27344,18.09452248,3.642858909
196,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503589153,298.0830688,0,93.46058655,11.43464279,95.07110596,98543.51562,18.0906086,3.597117932
196.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50046587,298.0062561,0,92.54911041,58.76344681,9.507110596,98573.54688,18.18647575,3.589293668
196.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496843815,297.9232788,0,92.8835144,34.30529785,0.9507110715,98603.59375,18.08584023,3.522649952
196.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4927001,297.9725647,0,94.66790009,10.29158878,55.32624054,98633.83594,18.07740593,3.399496376
196.8000031,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.48974371,297.8986511,0,98.10995483,25.03264427,5.532624245,98664.73438,18.1717968,3.361407622
197,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48946619,298.0031128,0,102.72892,7.509793282,79.7816391,98704.84375,18.08883667,3.403927152
197.1999969,220.0643881,85.15070056,23.22244633,58.94411223,1.032469718,170.4485865,6.490993023,297.9228821,0,107.4538803,40.29413605,7.978164196,98737.67188,18.10229683,3.397430203
197.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492667198,298.0777588,0,111.5707855,12.08824062,105.8988113,98771.17188,18.08743477,3.301533044
197.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496824265,297.9898987,0,115.0232086,63.23979568,10.58988094,98799.07812,18.07194138,3.364855852
197.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500953197,297.8972778,0,116.8052139,34.67802429,1.058988094,98833.71875,18.09778786,3.357159665
198,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504976273,297.955719,0,116.9437332,10.40340805,61.03316116,98868.375,18.0992527,3.36147292
198.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508091927,297.8800049,0,115.4732895,27.39998245,6.103316307,98902.70312,18.09811592,3.352064309
198.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508864403,298.0004883,0,112.7591553,8.219994545,88.71904755,98944.57031,18.09198189,3.270548708
198.6000061,220.0643881,85.15070056,23.22244633,59.89647521,1.032469718,170.4485865,6.508812904,297.914917,0,109.7407837,45.86136246,8.871904373,98977.59375,18.10923004,3.291917948
198.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507719994,298.0959778,0,106.7383499,13.7584095,118.6726608,99009.98438,18.08991241,3.292307394
199,220.0643881,85.15070056,23.22244633,64.24404336,1.032469718,170.4485865,6.505137444,297.9923401,0,104.1738358,73.67298126,11.8672657,99041.76562,18.13632202,3.248273246
199.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501763344,297.893158,0,102.6437531,40.15832901,1.18672657,99073.24219,18.08273125,3.232101216
199.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498599052,297.9588013,0,102.461235,12.0474987,65.3655777,99104.69531,18.0841732,3.238382203
199.6000061,220.0643881,85.15070056,23.22244633,67.17678644,1.032469718,139.4579344,6.497110367,297.8873596,0,103.5412445,31.42948914,6.536558151,99130.10938,18.13956642,3.297733215
199.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496098042,298.0132446,0,105.2119217,9.428846359,91.80322266,99162.21094,18.09339523,3.291338786
200,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.49736166,297.9302063,0,107.291214,49.17274094,9.180322647,99194.86719,18.19844437,3.38164827
200.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497659206,298.1115723,0,108.8592377,14.75182247,119.5206451,99227.69531,18.09791183,3.275568178
200.3999939,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498922825,298.0097351,0,110.3185959,75.33436584,11.95206451,99260.84375,18.19544983,3.295027281
200.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500967979,297.911377,0,111.2662277,43.01900482,1.195206404,99294.28906,18.10715294,3.334812806
200.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502759933,297.9753723,0,111.396347,12.90570164,64.78184509,99327.75,18.1072216,3.321720344
201,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504392624,297.8968811,0,110.8129425,32.40094376,6.478184223,99361.11719,18.20188141,3.329468094
201.1999969,220.0643881,85.15070056,28.38298996,68.36392388,1.032469718,170.4485865,6.501822948,298.0328064,0,109.5763321,9.720282555,92.57109833,99395.15625,18.14340782,3.593063565
201.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501802921,297.9423523,0,109.3808594,53.32893753,9.257110596,99436.35156,18.1047554,3.240349667
201.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502428055,298.1362305,0,109.1715698,15.99868202,125.9725647,99469.30469,18.10782051,3.270013911
201.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502336025,298.0332642,0,108.7181854,81.40154266,12.59725666,99495.72656,18.07891846,3.216645772
202,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502614975,297.9290161,0,108.3061523,49.53402328,1.25972569,99528.53125,18.10876846,3.27184601
202.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503650665,298.0020142,0,107.7789459,14.86020756,69.26902008,99561.32031,18.11547852,3.335563148
202.3999939,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504310131,297.9219971,0,106.8362503,38.16963577,6.926902294,99593.92188,18.20956039,3.336475798
202.6000061,220.0643881,85.15070056,23.22244633,61.21763841,1.032469718,139.4579344,6.503692627,298.0613708,0,105.6333618,11.45089054,96.02753448,99619.80469,18.1141243,3.263424415
202.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500989914,297.9661865,0,104.6804352,57.20407867,9.602753639,99659.92188,18.10192108,3.151327303
203,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497816563,297.8780518,0,104.8113327,25.62285233,0.960275352,99691.79688,18.09731865,3.116182152
203.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495765686,297.9189148,0,106.2064896,7.686855793,52.65524292,99732.21875,18.1037426,3.141410193
203.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494315624,297.8492126,0,108.4168701,2.306056738,9.999999747e-05,99764.83594,18.1029892,3.126126922
203.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49298954,297.9198914,0,111.2089081,0.6918170452,63.59667969,99806.14844,18.10253906,3.06152537
203.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492301464,297.8520508,0,114.5328827,0.2075451165,9.999999747e-05,99839.84375,18.10141563,3.031137174
204,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492914677,297.932373,0,118.1302414,0.06226353347,67.81832123,99874.25781,18.1054554,3.033327963
204.1999969,220.0643881,85.15070056,23.22244633,60.92815415,1.032469718,170.4485865,6.49487114,297.864563,0,121.4801636,0.01867906004,9.999999747e-05,99909.35156,18.13620758,3.047833142
204.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496746063,297.9440308,0,124.0472183,0.005603718106,67.51922607,99944.88281,18.10913658,3.002961185
204.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499996662,297.8761902,0,125.8689194,0.001681115362,9.999999747e-05,99980.82812,18.11559296,3.049694043
204.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504360676,297.9499207,0,126.3855667,0.0005043346318,64.97790527,100025.1719,18.12413406,3.104543717
205,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508802891,297.8820496,0,125.1573639,0.0001513003808,9.999999747e-05,100069.3047,18.12805939,3.145205712
205.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510001183,297.9500122,0,122.1555634,9.999999747e-05,62.38100052,100112.6641,18.11672974,3.034122292
205.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510415554,297.8821716,0,118.6852798,9.999999747e-05,9.999999747e-05,100147.125,18.11572266,3.062700628
205.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507674694,297.9468384,0,115.0415192,9.999999747e-05,60.90326309,100188.9141,18.10573578,2.949553434
205.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506762028,297.8790283,0,112.5018768,9.999999747e-05,9.999999747e-05,100222.1641,18.11675072,3.101634759
206,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505826473,297.9431763,0,110.3112411,9.999999747e-05,60.70467758,100255.0391,18.12030602,3.145776044
206.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504053593,297.8753967,0,108.5008469,9.999999747e-05,9.999999747e-05,100287.5391,18.11854935,3.129809123
206.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502197742,297.9407959,0,107.4022293,9.999999747e-05,61.29307175,100319.8438,18.12007141,3.140031708
206.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500014782,297.8730164,0,107.0435944,9.999999747e-05,9.999999747e-05,100352.0703,18.11901665,3.118463233
206.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49760294,297.940033,0,107.5588455,9.999999747e-05,62.0667038,100392.5938,18.11915398,3.077109478
207,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.497476101,297.8774109,0,109.0385742,9.999999747e-05,9.999999747e-05,100418.9844,18.10314178,3.164296112
207.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497263432,297.9399414,0,110.5608521,9.999999747e-05,60.05081558,100452.0156,18.12750435,3.135080754
207.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499397755,297.8783569,0,112.1757965,9.999999747e-05,9.999999747e-05,100479.1719,18.11390877,3.2226692
207.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501600742,297.9373169,0,112.9290848,9.999999747e-05,58.44458389,100512.8672,18.14088631,3.226359447
207.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502800941,297.8695984,0,112.8083878,9.999999747e-05,9.999999747e-05,100546.4688,18.13677406,3.171446923
