Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.522319794,297.908783,0,111.5553207,12.19407272,0.4846380651,88809.125,14.10542011,4.985639772
177.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.522213459,297.9334717,0,103.1556396,3.65822196,32.913517,88845.29688,15.80853558,4.998261357
177.3999939,224.9788704,72.80061742,27.3171307,57.49865541,0.8788079041,143.997435,6.528273582,297.8723145,0,94.8015976,1.097466588,9.999999747e-05,88868.54688,14.02563095,4.188151783
177.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.519486427,297.9484863,0,83.99195099,0.3292399645,51.15635681,88900.79688,15.7601366,5.053923789
177.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.51697731,297.8940735,0,76.76558685,0.09877198935,9.999999747e-05,88920.3125,14.20081806,4.250823742
178,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.511499405,297.9772339,0,70.47475433,0.02963159792,56.66734695,88938.54688,15.83044052,4.308490631
178.1999969,224.9788704,80.25940807,27.3171307,62.01216602,1.074098549,143.997435,6.49919796,297.9420776,0,66.40498352,25.16026878,5.666734695,88957.96875,15.61269951,4.67374972
178.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.483690262,298.0615234,0,67.26865387,7.548080921,68.08579254,88986.63281,15.71592903,5.067492138
178.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473316193,298.0284119,0,74.3240509,46.84555817,6.808579445,89010.04688,15.6639967,4.9880449
178.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.469974041,297.9813843,0,85.50189972,36.83490753,0.6808579564,89035.80469,15.68778133,4.990146363
179,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.472797394,297.9330139,0,98.01003265,21.92515564,0.06808579713,89064.13281,14.06893921,4.963824913
179.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.480286598,297.9769592,0,109.3911057,6.577546597,38.07991028,89094.83594,14.0928297,4.973735071
179.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489596844,297.9301147,0,117.7810059,19.58913612,3.807991266,89127.16406,14.11793995,4.894564069
179.6000061,224.9788704,88.9785324,27.3171307,64.02047817,1.074098549,143.997435,6.499338627,298.0150146,0,122.4555969,5.876740932,58.60061646,89160.39062,15.6998806,4.852110313
179.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508491516,297.9658813,0,123.2379837,32.897686,5.860061646,89193.82812,15.77722549,4.872166057
180,224.9788704,88.9785324,27.3171307,62.26741522,0.8788079041,143.997435,6.516259193,297.9157104,0,120.3624725,15.86845493,0.5860061646,89226.85938,13.99600887,4.977519968
180.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.948089083,143.997435,6.521495342,297.9537964,0,114.3826675,4.760536671,35.48196793,89258.71875,14.68218422,4.996545533
180.3999939,224.9788704,76.53910848,27.3171307,67.8958151,0.8788079041,143.997435,6.530784607,297.901886,0,106.3122864,15.11597347,3.548196554,89285.42188,14.21280956,4.464788736
180.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.526907921,298.0007324,0,94.5046463,4.534791946,59.8407135,89313.10938,15.70172977,4.937901659
180.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.528207302,297.9484863,0,84.30392456,35.34842682,5.984071255,89334.14062,15.8535881,4.203562759
181,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.514161587,298.1135559,0,73.52435303,10.60452843,86.04459381,89357.53906,13.9986515,4.962643988
181.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498361588,298.0825806,0,68.42999268,66.01525116,8.604459763,89379.88281,13.98554516,4.96377615
181.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.484275341,298.0308228,0,69.61221313,58.35256577,0.8604459167,89402.41406,15.64069748,4.89726914
181.6000061,224.9788704,88.9785324,27.3171307,67.28699725,1.074098549,143.997435,6.475393295,297.9811096,0,76.41777802,43.82314682,0.08604459465,89426.39844,15.64177799,4.904878486
181.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473546505,297.9382019,0,86.76457977,28.21788597,0.008604459465,89452.6875,15.67013741,4.985811524
182,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.477149487,297.9931946,0,97.84352875,8.46536541,41.02795792,89481.24219,14.04576492,4.972434994
182.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.484490395,297.9546814,0,107.4860916,25.4484539,4.102795601,89511.78906,14.06652546,4.970135858
182.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493755817,297.9108582,0,114.197403,11.49038506,0.410279572,89543.80469,14.07645893,5.013654337
182.6000061,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.511716843,297.9226379,0,117.2082138,3.447115421,32.83316803,89571.70312,14.00315857,4.193103408
182.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.526507854,297.8691711,0,113.012291,1.034134626,4.428345203,89598.64062,15.90812778,4.205110806
183,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.536652088,297.9167786,0,102.9380341,0.3102403879,46.18547058,89623.48438,15.88084507,4.189233093
183.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.006614011,143.997435,6.53964138,297.8589172,0,88.81131744,0.09307211637,9.999999747e-05,89645.33594,15.27574921,4.177433186
183.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524433136,297.9596863,0,73.49732971,0.02792163566,57.57026672,89668.58594,15.63008118,4.9117566
183.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.514725208,297.9165955,0,64.30352783,29.93443871,5.757026672,89685.40625,15.78390789,4.233166752
183.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.493403912,298.0771179,0,58.91659546,8.980331421,84.72872925,89712.36719,15.66215038,4.9992914
184,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.47593832,298.0526123,0,62.11397934,61.55804825,8.472872734,89733.32812,13.94929028,4.94911291
184.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.465484619,298.0030823,0,72.2477417,54.78777313,0.8472872376,89756.28906,13.97954941,4.862639132
184.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.464175224,297.9558411,0,86.55230713,39.8592186,0.08472872525,89782.33594,15.6559906,4.90776207
184.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.00267504,175.996865,6.469698906,297.8988037,0,101.3729782,24.04243851,0.008472872898,89818,15.1653595,4.890516233
184.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,173.2652901,6.479683876,297.9595947,0,113.9910507,7.212731838,49.57080078,89855.70312,15.79540539,4.87626223
185,224.9788704,84.80271614,27.3171307,67.8958151,0.8788079041,175.996865,6.493469238,297.9016113,0,122.6223755,24.81208801,4.957079887,89894.50781,14.22288322,4.693816686
185.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504589558,298.02771,0,125.7414856,7.443626404,77.06758118,89928.4375,14.11802864,4.767428359
185.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.514129162,297.9763489,0,124.4332047,47.69336319,7.706758022,89962.05469,14.11573792,4.746186697
185.6000061,224.9788704,88.9785324,27.3171307,60.61593736,0.8788079041,143.997435,6.52086401,297.9135132,0,119.3059082,30.06678009,0.7706757784,89994.55469,13.95411587,4.689385144
185.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524418354,297.9848633,0,111.4886475,9.020033836,53.37168503,90025.46094,15.73444462,4.69864969
186,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.53367424,297.9209595,0,102.2511902,30.85685539,5.337168694,90049.94531,14.23645401,3.966364041
186.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.52739954,298.0712585,0,89.28244019,9.257056236,83.66462708,90076.35156,14.02566051,4.765135842
186.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.516085625,298.0297852,0,78.89284515,58.62083817,8.366462708,90100.57031,14.00310898,4.737881467
186.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502890587,297.9802551,0,72.99568176,45.85780334,0.8366463184,90123.6875,15.63136387,4.78150031
186.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490467072,297.9341125,0,72.36649323,30.2003994,0.08366463333,90146.70312,15.62893677,4.774086272
187,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482554913,298.0028076,0,76.69818878,9.060119629,44.83548355,90170.83594,15.62861729,4.879541071
187.1999969,224.9788704,74.44582241,27.3171307,67.8958151,0.8788079041,143.997435,6.487280846,297.9537659,0,84.18250275,30.62994766,4.483548641,90192.36719,14.15745831,4.256076096
187.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.49618721,297.8979187,0,89.74930573,13.30322456,0.4483548403,90214.66406,15.83456516,4.248879082
187.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.505160809,297.9307861,0,91.78030396,3.990967512,38.21490097,90237.3125,15.83760929,4.225349594
187.8000031,224.9788704,73.02046988,27.3171307,67.8958151,1.074098549,143.997435,6.512600422,297.8757629,0,90.23509979,1.197290301,9.999999747e-05,90259.6875,15.82808971,4.256211752
188,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.508265018,297.9526978,0,85.71925354,0.3591870666,50.7624321,90292.33594,15.708251,4.967555325
188.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.51163435,297.907196,0,82.97130585,22.64931488,5.076243401,90313.08594,15.81582165,4.224200861
188.3999939,224.9788704,88.9785324,27.3171307,66.99909133,1.074098549,175.996865,6.503337383,298.036438,0,78.81263733,6.794794083,74.08171082,90344.15625,15.68021488,4.899564686
188.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.9715178278,175.996865,6.494513988,297.9960938,0,78.03564453,48.24310684,7.408171177,90374.89844,14.84127426,4.811551642
188.8000031,224.9788704,88.9785324,27.3171307,59.92133124,0.8788079041,143.997435,6.488311768,297.9529419,0,80.75253296,34.71565628,0.7408171296,90399.69531,13.81131744,4.817749909
189,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.485013962,297.9085083,0,85.939888,19.99347496,0.07408171147,90425.51562,14.00359821,4.772370228
189.1999969,224.9788704,72.80061742,27.3171307,64.65859183,1.074098549,143.997435,6.493897438,297.9422913,0,92.44526672,5.998042583,40.84450912,90448.08594,15.78136444,4.037891024
189.3999939,224.9788704,79.28958296,27.3171307,67.8958151,1.074098549,175.996865,6.49879694,297.8762207,0,95.36667633,1.799412727,9.999999747e-05,90479.49219,15.86079121,4.248729078
189.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.508167267,297.941803,0,96.38024139,0.5398238301,54.81630707,90502.75781,15.85578632,3.989029847
189.8000031,224.9788704,72.80061742,27.3171307,67.51066808,1.074098549,143.997435,6.515784264,297.8808899,0,93.61830139,0.1619471461,9.999999747e-05,90525.44531,15.83772755,4.020036252
190,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.520210743,297.959198,0,87.82953644,0.04858414456,58.63888168,90546.9375,14.17882252,4.058508071
190.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.511482239,297.9307861,0,80.27509308,23.05699539,5.863888264,90571.52344,13.97793198,4.797381026
190.3999939,224.9788704,88.9785324,27.3171307,58.13274818,0.8788079041,175.996865,6.500812054,298.0350342,0,76.24502563,6.917098522,65.00510406,90601.8125,13.83141041,4.773278721
190.6000061,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.499971867,297.9750977,0,76.44723511,40.50443649,6.500510216,90627.52344,13.96007252,4.057739006
190.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490518093,297.9314575,0,76.94718933,20.35532951,0.6500509977,90651.29688,13.98309422,4.695380923
191,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.492992401,297.9476318,0,81.28817749,6.106598854,32.16281509,90671.44531,14.16581154,4.02761062
191.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489202499,297.9120483,0,84.57285309,1.831979632,0.8267246485,90697,15.63689232,4.788665616
191.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.49630928,297.9332581,0,89.43212891,0.5495939255,34.14241791,90718.89844,15.82960892,4.064816568
191.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.503748417,297.8735046,0,91.39289856,0.1648781747,9.999999747e-05,90741.14844,15.8324728,4.024773815
191.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.5102005,297.9277344,0,90.41191101,0.04946345091,48.68599319,90763.19531,15.82741451,4.039934434
192,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.514623642,297.8705139,0,86.85434723,0.01483903546,9.999999747e-05,90784.53125,14.1656456,4.080682664
192.1999969,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.515556335,297.9454956,0,81.53094482,0.004451710731,56.63560486,90804.70312,14.15297127,4.042401412
192.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.513176918,297.8901367,0,75.83945465,0.001335513196,9.999999747e-05,90823.67969,14.13720131,4.040733944
192.6000061,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.507980347,297.96875,0,71.09955597,0.000400653953,57.32414246,90841.64062,14.12495995,4.019553609
192.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.501703262,297.9222717,0,68.43681335,23.41402817,5.732414246,90859.07031,15.76355076,4.048307133
193,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.486561775,298.0424805,0,68.27949524,7.024208069,72.54680634,90887.52344,15.66923714,4.662355888
193.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.476326466,298.0069885,0,74.20439911,45.92201996,7.254680157,90910.67188,13.95894909,4.671254469
193.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.9015637154,143.997435,6.471975327,297.9554749,0,84.1789093,34.3757515,0.7254680395,90935.86719,14.17688179,4.633955986
193.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.473078728,297.8943176,0,95.89028931,17.13145256,0.07254680246,90970.00781,14.09462929,4.588161807
193.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.486186981,297.9257812,0,107.1613464,5.139436245,43.74324036,90995.19531,14.2226572,3.755662714
194,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,175.996865,6.500956535,297.8564148,0,113.1671753,1.541830778,9.999999747e-05,91028.17188,14.31115437,3.769009546
194.1999969,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.514333725,297.9250488,0,113.2980728,0.4625492394,58.93960571,91054.49219,14.23705387,3.717472104
194.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,175.996865,6.524240017,297.8563232,0,108.0878983,0.1387647688,9.999999747e-05,91086.22656,14.30103016,3.705271022
194.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.53003788,297.9428711,0,98.9221344,0.04162943363,66.63800812,91109.48438,15.84507847,3.74513791
194.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.529396057,297.874115,0,87.43972778,0.0124888299,9.999999747e-05,91136.86719,15.89461994,3.718129812
195,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.523432732,297.9615784,0,76.2219696,0.003746648785,67.45404053,91161.96094,15.86761665,3.782147714
195.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.504588604,297.9159546,0,67.3863678,25.97022057,6.745404243,91189.79688,15.68253326,4.506353205
195.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.9937503257,143.997435,6.486554146,298.0521545,0,66.11360168,7.79106617,78.32601929,91210.77344,14.9306469,4.47297976
195.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473581791,298.005188,0,72.01088715,51.96585846,7.832602024,91233.03906,15.61757374,4.490669543
195.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.467283249,297.945282,0,83.08294678,36.7022171,0.7832601666,91257.64062,15.64393806,4.473490761
196,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.468218803,298.0163574,0,96.66877747,11.01066494,53.88767624,91285.10156,15.67480183,4.475979211
196.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.475029469,297.9544067,0,109.8780136,33.93093109,5.388767719,91321.92969,15.78175926,4.497174468
196.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485108376,297.8951111,0,120.3668823,12.6398592,0.5388767719,91354.34375,15.733778,4.463956535
196.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.504768848,297.9087219,0,126.8323059,3.791957855,35.91864395,91383.58594,15.91419506,3.783852693
196.8000031,224.9788704,76.07489945,27.3171307,67.8958151,1.068700846,143.997435,6.520410061,297.8474426,0,125.4124756,1.137587309,3.139223099,91413.38281,15.83019733,3.898308217
197,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524849415,297.9137573,0,117.780098,0.3412761986,53.43596268,91445.10938,15.73037815,4.373649833
197.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.53379631,297.8461304,0,108.3958588,0.1023828611,9.999999747e-05,91470.36719,15.86982918,3.65699106
197.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.536477566,297.9347229,0,95.3822403,0.03071485832,67.74411011,91492.89062,15.83705902,3.634405406
197.6000061,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,175.996865,6.531126499,297.8661194,0,81.33106995,0.009214457124,9.999999747e-05,91518.96094,14.23972321,3.568625368
197.8000031,224.9788704,72.80061742,27.3171307,59.64477884,0.8788079041,143.997435,6.520369053,297.9637756,0,69.42660522,0.00276433723,69.50953674,91536.00781,13.95730972,3.609732776
198,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.505990028,297.9023743,0,61.81710815,29.18521309,6.950953484,91551.4375,14.11220455,3.595597347
198.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.483474255,298.0629578,0,59.95388031,8.755563736,91.54738617,91570.89844,15.59225368,4.263034238
198.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.466275215,297.9997864,0,67.11210632,60.96390152,9.154738426,91591.78906,15.60958862,4.238292144
198.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.457765102,297.9299622,0,81.10635376,40.32221985,0.9154738188,91615.6875,15.63755322,4.285588887
198.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.458403111,298.0075378,0,98.49324036,12.09666538,59.48612213,91643.24219,14.03293324,4.311139216
199,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.466862679,297.9386597,0,115.6226959,36.75845337,5.948612213,91680.99219,14.14563847,4.362491446
199.1999969,224.9788704,72.80061742,27.3171307,59.64438087,1.074098549,143.997435,6.487550735,298.0696106,0,129.3719788,11.02753544,89.08570862,91710.46875,15.73909569,3.684828751
199.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501121998,298.0064392,0,134.8308563,54.42159271,8.90857029,91745.65625,15.75280285,4.401876381
199.6000061,224.9788704,75.34830503,27.3171307,55.55112144,1.074098549,143.997435,6.52908802,297.9255981,0,134.9237061,34.2530098,0.8908571005,91777.09375,16.50704765,2.940962404
199.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.532944679,298.0111389,0,123.7602768,10.27590275,57.58716583,91810.08594,14.07395267,3.553780706
200,224.9788704,88.9785324,27.3171307,67.8958151,1.024461321,143.997435,6.535553455,297.9612732,0,111.1792526,37.60308456,5.758716583,91840.50781,15.26851845,4.482437881
200.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.532385349,297.9086609,0,97.48164368,20.17151642,0.5758716464,91868.11719,14.00933743,4.463116315
200.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.523539066,297.9585266,0,85.06632233,6.051455021,41.74490356,91893.1875,15.62745762,4.436756055
200.6000061,224.9788704,74.08400853,27.3171307,67.8958151,1.074098549,175.996865,6.518138885,297.8922119,0,76.18965149,20.2207489,4.174490452,91918.78125,15.84140968,3.80564974
200.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.501360416,298.0076599,0,69.44347382,6.066224575,74.12982941,91947.10156,15.67790604,4.337768159
201,224.9788704,88.9785324,27.3171307,66.20723985,0.8788079041,143.997435,6.486726284,297.9670715,0,69.45713043,42.35173416,7.412983418,91968.99219,13.91528702,4.395467537
201.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.476268291,297.9146118,0,75.28096008,27.7627697,0.7412983179,91992.10938,15.61101818,4.371945365
201.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.471775532,297.9812317,0,85.28109741,8.328830719,50.42586517,92017.3125,13.98958015,4.356553089
201.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.472564697,297.9205627,0,97.07213593,28.50774193,5.042586803,92051.44531,14.10032654,4.304990848
201.8000031,224.9788704,77.93220778,27.3171307,67.8958151,1.074098549,143.997435,6.483325958,298.0317078,0,108.5493469,8.552322388,79.25258636,92078.21094,15.81067467,3.831220259
202,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491401672,297.9735107,0,115.7062073,44.37583542,7.92525816,92109.5625,15.71138763,4.283236523
202.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.500033855,297.8989868,0,119.673584,24.6471138,0.7925258279,92148.32812,15.79835606,4.298442104
202.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508175373,297.9593201,0,120.1775894,7.394134045,52.6570549,92180.58594,15.72493076,4.276546934
202.6000061,224.9788704,82.36881417,27.3171307,67.8958151,1.074098549,143.997435,6.519346237,297.9046631,0,117.4283218,24.98525238,5.265705585,92210.66406,15.77331924,4.213411532
202.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.52378273,298.0254517,0,110.1992722,7.495575905,75.53355408,92241.10938,15.68624401,4.404606882
203,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524595737,297.9819031,0,101.2274246,45.9966011,7.553355217,92269.74219,15.66149139,4.422841192
203.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.521519184,297.9242554,0,91.92070007,31.02253914,0.7553355694,92303.15625,14.06501102,4.458369126
203.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.9872595348,143.997435,6.523141861,297.9819641,0,83.84573364,9.306761742,52.58029938,92323.64062,15.0645256,3.784621045
203.6000061,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,175.996865,6.519953728,297.9198608,0,75.09382629,26.81306458,5.258029938,92348.89062,14.20371723,3.79356055
203.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504600525,298.0548096,0,67.64798737,8.043919563,75.91333008,92370.66406,15.57933617,4.429171002
204,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489979744,298.024353,0,66.3679657,52.07012558,7.591332912,92392.23438,13.92370224,4.445273184
204.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.479251862,297.9794922,0,70.89485168,42.59964371,0.7591332793,92414.76562,13.93364429,4.436432766
204.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473797321,297.9315796,0,79.70250702,28.26703072,0.0759133324,92439.04688,15.60706902,4.390294735
204.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.481888294,297.9695435,0,90.68707275,8.480109215,45.11485291,92460.92188,15.81124306,3.710766217
204.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.492516994,297.9042053,0,98.40769196,19.37801361,4.511485577,92490.85156,15.90801811,3.644528401
205,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.495566845,297.997345,0,101.9118347,5.813404083,67.64211273,92525.97656,15.74744415,4.272570854
205.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499346256,297.9481812,0,104.2291336,34.84424973,6.764211178,92554.96094,15.6770668,4.263340976
205.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503517628,298.0832825,0,105.0079346,10.45327568,83.23974609,92584.13281,15.67604828,4.277758635
205.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.50699234,298.030304,0,104.1192856,55.4878273,8.323974609,92613.10156,14.02701283,4.263962862
205.8000031,224.9788704,88.9785324,27.3171307,59.30139871,0.8788079041,143.997435,6.508714199,297.964325,0,101.8442764,39.32199478,0.8323974609,92641.54688,13.83473206,4.218091522
206,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.517429352,297.8895569,0,98.88414764,18.0925312,0.08323974162,92664.86719,14.18702698,3.55646145
206.1999969,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.522826195,297.9267883,0,92.4094162,5.427759647,46.11760712,92686.84375,14.16782475,3.56764478
206.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.523661613,297.8634033,0,83.80906677,1.628327847,9.999999747e-05,92707.05469,14.14322376,3.593249895
206.6000061,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.519836426,297.9342041,0,74.87893677,0.4884983599,57.2710495,92725.4375,14.11760521,3.630555178
206.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.512076855,297.8771057,0,67.47960663,0.146549508,9.999999747e-05,92742.29688,14.09613609,3.649633335
207,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50252533,297.9577637,0,63.18203354,0.04396485165,59.55465317,92758.30469,15.72870064,3.692001376
207.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485500813,297.9279175,0,62.69833755,23.68918037,5.955465317,92778.85156,15.54933453,4.314253479
