Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
178,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511165619,297.9891968,0,116.4102402,14.07158661,66.29469299,96215.39844,18.2635479,4.090526194
178.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508594036,297.9069824,0,112.4736938,35.02234268,6.629469395,96249.32031,18.2590313,4.054200596
178.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504438877,298.0396729,0,109.5621109,10.50670242,95.03470612,96290.78906,18.25566673,3.994758084
178.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498471737,297.9432678,0,108.311882,53.41047668,9.503471375,96331.84375,18.24532509,3.874564216
178.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493963242,298.1389771,0,109.4494781,16.02314377,126.8429565,96364.92188,18.2499485,3.911439813
179,220.0643881,85.15070056,23.22244633,64.97553314,1.032469718,170.4485865,6.49109602,298.0246582,0,112.3798752,82.13275909,12.68429565,96398.60938,18.30419731,3.925490698
179.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489933491,297.9181824,0,116.4563828,46.43930435,1.268429518,96433.1875,18.26000786,3.939189306
179.3999939,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.488262177,297.9830933,0,120.997551,13.93179131,66.16699219,96462.15625,18.31010437,3.793287918
179.6000061,220.0643881,85.15070056,23.22244633,62.96981429,1.032469718,170.4485865,6.489109993,297.8978882,0,126.2144699,34.0561142,6.616699219,96498.61719,18.29659653,3.844053399
179.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492287159,298.032074,0,131.082428,10.21683407,96.27228546,96536.10156,18.26962852,3.885220529
180,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496881962,297.9378357,0,134.6799011,53.32659912,9.627228737,96582.55469,18.27717018,3.898339752
180.1999969,180.0526812,85.15070056,23.22244633,57.59156488,0.979865209,170.4485865,6.503601074,298.1357422,0,136.442276,15.99798012,127.5860977,96629.47656,17.84788513,3.993769121
180.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510517597,298.0283203,0,135.5145874,82.65585327,12.75860977,96668.02344,18.29432487,4.044221537
180.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516616344,297.9255371,0,131.8263245,49.19292068,1.275861025,96714.15625,18.30035019,4.095342481
180.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518651485,297.9945984,0,125.7018509,14.7578764,68.0541153,96758.89844,18.28723526,3.991676686
181,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.517333031,297.9103699,0,118.7740326,36.55886459,6.805411816,96802.16406,18.27843666,3.932301958
181.1999969,180.0526812,85.15070056,23.22244633,57.59156488,0.9331919904,170.4485865,6.514063835,298.0454407,0,112.3716202,10.96765995,97.00796509,96844.125,17.44233322,3.938178402
181.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509884834,297.9550171,0,107.2724991,54.83482361,9.700796127,96876.875,18.27762794,3.983196019
181.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503970623,297.8699036,0,103.8417816,24.32756233,0.9700796008,96908.91406,18.27157593,3.93610622
181.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497807026,297.9138794,0,102.7794724,7.298268318,53.27366638,96940.72656,18.27045059,3.913863488
182,220.0643881,85.15070056,23.22244633,59.79562995,1.032469718,170.4485865,6.492349625,297.844696,0,104.1778946,2.189480543,9.999999747e-05,96972.82031,18.28670692,3.895019938
182.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487926006,297.9189453,0,107.7561798,0.6568441391,64.99263763,97005.60156,18.27111816,3.848617376
182.3999939,220.0643881,85.15070056,23.22244633,66.62124701,1.032469718,170.4485865,6.4859519,297.8510132,0,113.1027756,0.1970532537,9.999999747e-05,97039.5,18.33679199,3.862728822
182.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485141277,297.9342041,0,119.2342682,0.0591159761,68.92303467,97082.78906,18.27885246,3.786202472
182.8000031,220.0643881,85.15070056,23.22244633,58.21736373,1.032469718,170.4485865,6.487238407,297.866333,0,125.6940689,0.01773479208,9.999999747e-05,97119.21875,18.29128838,3.828011266
183,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491016388,297.947052,0,131.3091888,0.005320437718,67.90907288,97156.77344,18.29173279,3.820681336
183.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495031357,297.8791199,0,135.4168854,0.001596131362,9.999999747e-05,97203.3125,18.2924881,3.760160038
183.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501893044,297.9526672,0,137.9231873,0.0004788393853,64.72960663,97250.50781,18.30801392,3.881620694
183.6000061,220.0643881,85.15070056,23.22244633,58.20994873,1.032469718,170.4485865,6.507275105,297.880188,0,137.6764069,21.35065651,6.472960949,97289.33594,18.30604553,3.82945048
183.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512803078,297.9933167,0,135.290741,6.405197144,85.44615173,97327.73438,18.30803871,3.890387791
184,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516097546,297.908905,0,130.6886749,41.48229599,8.544614792,97373.35938,18.30535126,3.85667248
184.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518459797,298.0773315,0,124.7766113,12.4446888,113.2980957,97417.85156,18.3103466,3.921796454
184.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.517500877,297.9765015,0,117.9155273,67.76540375,11.32980919,97452.625,18.29986382,3.870799511
184.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514098167,297.8818054,0,111.4459457,34.61147308,1.132980943,97486.09375,18.29532242,3.861336429
184.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50865221,297.9390259,0,106.3348389,10.38344193,61.44901657,97518.49219,18.29034615,3.830273188
185,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501510143,297.8684692,0,103.4010086,3.115032434,9.999999747e-05,97550.21094,18.28269005,3.757167908
185.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495850086,297.941925,0,103.3229218,0.9345097542,64.89508057,97582.00781,18.29118156,3.824138873
185.3999939,220.0643881,85.15070056,23.22244633,67.64842408,1.032469718,170.4485865,6.492184162,297.8754883,0,105.4986115,0.2803529203,9.999999747e-05,97614.34375,18.36517143,3.877125516
185.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489964008,297.9463806,0,109.1389542,0.08410587907,63.47307587,97647.42188,18.30285454,3.863774504
185.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488724232,297.8785706,0,113.6689758,0.02523176372,9.999999747e-05,97681.36719,18.30203056,3.807507462
186,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489971161,297.9464417,0,118.696312,0.007569529116,62.37846756,97716.39844,18.31072617,3.839976498
186.1999969,220.0643881,85.15070056,23.22244633,58.9095717,1.032469718,170.4485865,6.491526604,297.8786316,0,123.2197495,0.002270858735,9.999999747e-05,97752.25781,18.31704712,3.765278442
186.3999939,180.0526812,85.15070056,23.22244633,57.59156488,0.9842686008,170.4485865,6.493407726,297.9447021,0,127.1280823,0.0006812576321,61.5789299,97797.07031,17.90349197,3.700992588
186.6000061,220.0643881,85.15070056,23.22244633,62.75490093,1.032469718,170.4485865,6.498067379,297.8769226,0,130.283844,0.0002043772838,9.999999747e-05,97834.42969,18.35495949,3.806768457
186.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502799988,297.9447021,0,131.5675354,9.999999747e-05,61.46629715,97873.89844,18.30060387,3.779448331
187,220.0643881,85.15070056,28.38298996,59.56275639,1.032469718,170.4485865,6.504806519,297.8820801,0,130.9669952,9.999999747e-05,9.999999747e-05,97912.41406,18.30350304,4.096841746
187.1999969,220.0643881,85.15070056,28.38298996,61.88986416,1.032469718,170.4485865,6.50515604,297.9472351,0,129.572876,9.999999747e-05,59.31541824,97950.57812,18.31389618,4.054454086
187.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508552074,297.8795166,0,128.0357666,9.999999747e-05,9.999999747e-05,97987.49219,18.32463074,3.787291209
187.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510650158,297.9433899,0,125.1248627,9.999999747e-05,60.70167923,98023.78906,18.32248306,3.762319321
187.8000031,180.0526812,85.15070056,23.22244633,65.79429389,1.032469718,170.4485865,6.510754108,297.8756714,0,121.3886948,9.999999747e-05,9.999999747e-05,98067.48438,18.37254333,3.716466567
188,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510535717,297.9404602,0,117.6133881,9.999999747e-05,61.14618301,98102.25,18.32204628,3.776877471
188.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509401321,297.8727417,0,113.9201202,9.999999747e-05,9.999999747e-05,98136.28125,18.3229847,3.79650889
188.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507926941,297.9403076,0,110.6826172,9.999999747e-05,61.94825745,98169.71094,18.32705688,3.839466631
188.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506183147,297.8753052,0,108.0330429,9.999999747e-05,9.999999747e-05,98202.65625,18.33065796,3.873726462
188.8000031,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.503835201,297.9438477,0,106.080719,9.999999747e-05,61.32805634,98243.42969,16.75221825,3.863675756
189,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501333714,297.8795471,0,105.0687408,9.999999747e-05,9.999999747e-05,98275.77344,18.33179283,3.865700172
189.1999969,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.499241829,297.9463806,0,105.0560074,9.999999747e-05,60.51192856,98308.14062,16.75407028,3.873774362
189.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49790287,297.8826904,0,105.8781052,9.999999747e-05,9.999999747e-05,98340.70312,18.33854103,3.885301216
189.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496604443,297.946167,0,107.2345963,9.999999747e-05,59.27899933,98381.71875,18.33866119,3.835451767
189.8000031,220.0643881,85.15070056,23.50030383,57.59156488,1.032469718,139.4579344,6.496394634,297.8888245,0,109.1128235,9.999999747e-05,9.999999747e-05,98408.61719,18.31682777,3.86446731
190,220.0643881,85.15070056,28.38298996,62.55406679,1.032469718,170.4485865,6.493597507,297.9512634,0,111.0714188,9.999999747e-05,55.31263351,98443.17188,18.33762932,4.051264964
190.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495884895,297.8848877,0,114.1608276,17.79984474,5.531263351,98477.47656,18.3499279,3.862942776
190.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499969006,297.9811707,0,116.3103561,5.339953423,76.33901215,98512.30469,18.35962677,3.909030942
190.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503024578,297.9059448,0,116.8366241,34.73422623,7.633901119,98547.14062,18.354002,3.841179944
190.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505967617,298.0478821,0,116.1498566,10.42026806,100.1779099,98581.83594,18.3566246,3.847468493
191,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507791042,297.9628906,0,114.2828751,56.42293167,10.01779079,98624.33594,18.35646057,3.815882285
191.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507941723,297.8778076,0,111.6899185,27.83465385,1.001779079,98658.04688,18.34968185,3.78620889
191.3999939,220.0643881,85.15070056,23.22244633,67.95158875,0.9943233561,170.4485865,6.507015705,297.9274902,0,109.0386581,8.350396156,56.54821777,98691.19531,18.09434319,3.775385877
191.6000061,220.0643881,85.15070056,23.22244633,58.4520259,1.032469718,170.4485865,6.506521702,297.8625183,0,106.7559128,2.505118847,9.999999747e-05,98724,18.36283684,3.849581737
191.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505846024,297.9335327,0,104.665863,0.7515356541,61.91879272,98756.41406,18.36097145,3.882361721
192,220.0643881,85.15070056,23.22244633,57.70336408,1.032469718,170.4485865,6.504885197,297.8726501,0,102.8480759,0.2254607081,9.999999747e-05,98788.49219,18.36452866,3.899740068
192.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503997803,297.9462891,0,101.4150162,0.06763821095,61.70337677,98828.57031,18.37091827,3.923479097
192.3999939,220.0643881,85.15070056,23.22244633,65.78458623,1.032469718,170.4485865,6.503862381,297.8889465,0,100.3357925,0.02029146254,9.999999747e-05,98860.30469,18.43346977,3.991796927
192.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504913807,297.9657288,0,99.30839539,0.006087439135,57.834095,98885.64062,18.36895752,4.067097
192.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503820419,297.9082031,0,97.85903168,22.76008606,5.783409595,98916.89844,18.37944794,3.978625247
193,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501430511,298.0114136,0,96.85778046,6.828025818,77.5683136,98947.83594,18.37146378,3.899575661
193.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.500330925,297.9486389,0,96.80994415,39.42317963,7.756831169,98978.89062,18.46479225,3.962344763
193.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499179363,298.0856018,0,97.193573,11.82695389,94.33298492,99009.96875,18.38073158,3.929983418
193.6000061,180.0526812,85.15070056,23.22244633,57.59156488,0.850996464,170.4485865,6.498086929,298.0127258,0,98.04209137,57.62303543,9.433298111,99049.39844,16.84952736,3.884939117
193.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.9217914813,170.4485865,6.498174191,297.936554,0,99.32720947,34.66137695,0.9433298707,99080.95312,17.45131874,3.924874561
194,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498623371,297.9830933,0,100.5738449,10.39841366,51.97840881,99112.74219,18.38590813,3.906023763
194.1999969,220.0643881,85.15070056,23.22244633,64.34552633,1.032469718,170.4485865,6.500559807,297.9240112,0,101.6433868,24.64277267,5.197840691,99144.86719,18.44247437,3.963825091
194.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50201273,298.0097046,0,101.9345398,7.392831802,69.19538116,99176.98438,18.39322281,3.922192347
194.6000061,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.500282288,297.9553833,0,101.6508408,34.54941177,6.919538021,99209.98438,18.35418701,4.032260985
194.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502331734,297.8980713,0,102.0682907,15.53664017,0.6919538379,99235.82031,18.3763237,3.927702694
195,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503951073,297.9225464,0,101.6432648,4.660992146,39.53773499,99267.92969,18.39831543,3.913694787
195.1999969,220.0643881,85.15070056,23.22244633,61.16853663,1.032469718,170.4485865,6.505558014,297.8654785,0,100.5840988,1.398297548,9.999999747e-05,99299.88281,18.42819977,3.940497632
195.3999939,220.0643881,85.15070056,23.22244633,59.8848287,1.032469718,170.4485865,6.505922318,297.9186707,0,98.88084412,0.4194892645,51.53512955,99331.42188,18.41540718,3.904485401
195.6000061,220.0643881,85.15070056,28.38298996,57.59156488,0.9395995498,170.4485865,6.502766132,297.8713379,0,97.03581238,0.1258467883,9.999999747e-05,99363.5625,17.57690811,4.026301133
195.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501733303,297.9279175,0,96.46094513,0.03775403649,53.3518486,99394.53906,18.39497185,3.850086999
196,220.0643881,85.15070056,23.22244633,65.06161777,1.032469718,170.4485865,6.501018524,297.8705444,0,96.28088379,0.01132621057,9.999999747e-05,99425.49219,18.44812393,3.849899664
196.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49953413,297.9336548,0,96.39255524,0.003397863125,57.26535797,99456.35938,18.3909893,3.780732204
196.3999939,220.0643881,85.15070056,23.22244633,61.44155707,1.032469718,170.4485865,6.497511387,297.872406,0,97.10155487,0.001019358984,9.999999747e-05,99487.24219,18.41114807,3.70536736
196.6000061,220.0643881,85.15070056,23.22244633,64.13610957,1.032469718,139.4579344,6.496891499,297.9460449,0,98.61889648,0.0003058076836,59.68001175,99512.10938,18.41321373,3.728245757
196.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496996403,297.8850708,0,100.3777695,9.999999747e-05,9.999999747e-05,99543.70312,18.39295578,3.733736726
197,220.0643881,85.15070056,23.22244633,59.47489507,1.032469718,170.4485865,6.49808979,297.9515076,0,102.0968781,9.999999747e-05,59.69487381,99575.65625,18.41065598,3.746439575
197.1999969,220.0643881,85.15070056,23.22244633,61.53114212,1.032469718,170.4485865,6.500326633,297.8931885,0,103.3777771,19.06250954,5.96948719,99607.92969,18.43179893,3.784813353
197.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50181818,297.9867554,0,103.763298,5.718753338,74.51869202,99640.17188,18.39923286,3.725100379
197.6000061,220.0643881,85.15070056,23.22244633,57.96333761,1.032469718,170.4485865,6.502112389,297.9160767,0,103.5583115,34.42962265,7.451869488,99672.24219,18.3943119,3.646807441
197.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503288269,298.0513611,0,103.2372055,10.32888699,95.8155899,99704.32031,18.40021133,3.70537148
198,220.0643881,85.15070056,23.22244633,64.46881167,1.032469718,170.4485865,6.503903866,297.9750061,0,102.4390259,54.38785172,9.581559181,99736.1875,18.44541359,3.686716175
198.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503097534,297.8941345,0,101.3992004,28.95354271,0.9581558704,99767.77344,18.39170837,3.624059377
198.3999939,220.0643881,85.15070056,23.22244633,59.25940597,1.032469718,139.4579344,6.502280235,297.9499512,0,100.6848373,8.686062813,55.28870773,99792.85156,18.38253593,3.620414265
198.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502624989,297.888092,0,100.2927628,2.605818748,9.999999747e-05,99824.36719,18.40447426,3.717921044
198.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503897667,297.9520264,0,99.75907135,0.7817456722,57.49377441,99855.90625,18.41501045,3.792001569
199,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505389214,297.8982239,0,98.71686554,19.10346222,5.749377251,99887.32031,18.42160606,3.833756793
199.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506214142,297.9914551,0,97.08044434,5.73103857,71.58516693,99918.40625,18.42261124,3.832618192
199.3999939,220.0643881,85.15070056,23.22244633,63.57634461,1.032469718,170.4485865,6.506833076,297.9362183,0,95.11680603,34.48309326,7.158516407,99949.17969,18.46999359,3.867754715
199.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50536108,298.0655518,0,92.90409851,10.34492874,87.12140656,99972.98438,18.39431,3.769020458
199.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502285957,297.9958801,0,91.28640747,52.9905777,8.712141037,100010.9453,18.41085052,3.695705017
200,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499120235,297.9215393,0,90.8973465,30.44074631,0.8712140918,100040.625,18.4080677,3.691163593
200.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496328831,297.9654236,0,91.76974487,9.132224083,51.01613617,100070.4688,18.40779877,3.670414159
200.3999939,220.0643881,85.15070056,23.22244633,61.25086112,1.032469718,170.4485865,6.495128632,297.9056702,0,93.75730133,21.88745117,5.101613522,100100.7969,18.44058609,3.704338117
200.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496442318,298.0005188,0,96.22087097,6.566235065,69.64519501,100125.3906,18.40602875,3.774215431
200.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498250008,297.9393921,0,98.15577698,36.19435883,6.964519978,100156.7344,18.42889977,3.761204561
201,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500573635,298.073761,0,99.37405396,10.85830688,90.3620224,100181.9297,18.4077282,3.74042526
201.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502475739,298.0040588,0,99.66284943,55.40588379,9.036202431,100213.5,18.42811966,3.71524372
201.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50454998,297.9378357,0,99.19372559,33.118927,0.9036202431,100238.6797,18.40931892,3.733250123
201.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504849911,297.980957,0,97.89305878,9.935678482,48.00520706,100263.4609,18.39962387,3.653938396
201.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503630638,297.9161682,0,96.47878265,22.98658371,4.80052042,100294.2344,18.41487122,3.598890792
202,220.0643881,85.15070056,23.22244633,60.15509688,1.032469718,170.4485865,6.50121069,297.9970703,0,95.55147552,6.895975113,69.97472382,100324.6953,18.42564774,3.527999028
202.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498878479,297.927948,0,95.59122467,32.14231491,6.997472763,100355.125,18.40769005,3.51656573
202.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.497144222,298.0499878,0,96.55981445,9.642694473,87.50976562,100379.3516,18.38636398,3.499098953
202.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49588871,297.9710999,0,98.2203064,49.55996704,8.750976562,100410.2422,18.40886497,3.486693955
202.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495679379,297.8936462,0,100.3833008,23.3031311,0.8750976324,100441.5938,18.41205788,3.499499267
203,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497839928,297.9296875,0,102.628273,6.99093914,48.08052444,100473.5547,18.42590523,3.594758406
203.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500123501,297.866272,0,104.0044479,2.097281694,9.999999747e-05,100505.7422,18.4251194,3.572723225
203.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503287315,297.9258118,0,104.4745178,0.6291845441,56.87567902,100546.3359,18.43512154,3.613002753
203.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506221771,297.8656616,0,103.6764832,0.1887553483,9.999999747e-05,100578.5469,18.43537331,3.633108495
203.8000031,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.504508495,297.9408569,0,101.7083359,0.05662660673,59.98918915,100619.4609,16.80756187,3.738565026
204,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505547047,297.8805542,0,100.439888,0.01698798127,9.999999747e-05,100650.9531,18.43155098,3.590099443
204.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505954266,297.9485168,0,98.73219299,0.005096394569,60.79148102,100682.0938,18.43164062,3.580564333
204.3999939,220.0643881,85.15070056,23.22244633,59.51705007,1.032469718,170.4485865,6.506641865,297.8908081,0,96.87256622,0.001528918394,9.999999747e-05,100712.9766,18.45433807,3.647914139
204.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505570412,297.9502258,0,94.73478699,0.000458675524,56.14767838,100743.3359,18.43312454,3.58941108
204.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503781796,297.8937378,0,93.03234863,16.83901024,5.614768028,100773.3438,18.43222237,3.57847774
205,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500889301,297.9847107,0,92.04203033,5.051703453,69.90057373,100804.9062,18.40460777,3.49442367
205.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497912407,297.9176025,0,92.21009827,32.88188934,6.990057468,100834.6172,18.42336464,3.482199024
205.3999939,220.0643881,85.15070056,23.22244633,62.60752685,1.032469718,170.4485865,6.495254517,298.0424805,0,93.56569672,9.864565849,92.24165344,100864.5469,18.45593071,3.442543837
205.6000061,180.0526812,85.15070056,23.22244633,57.77128444,1.032469718,164.0456148,6.493059635,297.965271,0,95.98312378,50.35975266,9.224164963,100901.7891,18.41706848,3.378225105
205.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493535995,297.8894653,0,99.27804565,24.38061714,0.9224165082,100932.9609,18.43129158,3.475020337
206,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495393753,297.9273071,0,102.375145,7.314184666,49.92189789,100964.7891,18.43550682,3.484048288
206.1999969,220.0643881,85.15070056,23.22244633,61.34652728,1.032469718,170.4485865,6.498862267,297.8643188,0,104.7329788,2.194255352,9.999999747e-05,100997.1719,18.46983147,3.529019692
206.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502673626,297.923584,0,105.7026825,0.6582766175,57.68237686,101029.7656,18.44638252,3.533845276
206.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50564003,297.8612061,0,105.1517715,0.1974829882,9.999999747e-05,101062.1875,18.44338417,3.503210468
206.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507910252,297.9286499,0,103.4183121,0.05924489722,61.48748016,101094.2656,18.44437981,3.508567479
207,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.506001949,297.8766174,0,100.7761841,0.01777346991,9.999999747e-05,101126.7578,18.40403748,3.667987657
207.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506076813,297.9354248,0,98.90883636,0.0053320406,57.18035889,101157.875,18.44103432,3.480347175
207.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504959583,297.8733826,0,96.99185181,0.00159961218,9.999999747e-05,101188.5312,18.43638992,3.435784419
207.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503461361,297.934967,0,95.53193665,0.0004798836599,58.63613892,101218.9062,18.43758774,3.442076785
207.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501420975,297.8731995,0,94.6687088,0.000143965095,9.999999747e-05,101249.0703,18.43549919,3.419601425
