Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30.20000076,0,133.0281272,28.92737041,58.48733654,0.6422534546,48.23418485,6.375983238,298.0716553,0,225,150.0290985,0.001523847808,72159.23438,8.880041122,0.7150645095
30.39999962,0,138.7951554,28.49004115,62.01134738,0.6256474731,24.48418288,6.371950626,298.0630188,0,225,136.6016998,0.000152384775,72246.22656,8.667809486,0.5604163981
30.60000038,0,139.587263,27.40072392,63.20802726,0.6309682269,39.74282631,6.370880604,298.0610352,0,225,136.7062378,9.999999747e-05,72336.5,8.750788689,0.5748725671
30.79999924,89.36039239,130.8746385,25.97058391,63.55243658,0.6820030671,98.78879429,6.370705128,298.014801,0,225,138.4492188,9.999999747e-05,72418,9.606888771,1.171207133
31,0,138.2837333,27.96049651,61.73425909,0.6341295812,76.93246562,6.368126392,298.0184937,0,225,124.8033066,9.999999747e-05,72515.65625,8.80129528,0.71830325
31.20000076,0,138.9189498,27.81338382,62.63626017,0.6224587417,43.36573142,6.365748405,298.0254517,0,225,126.9769135,9.999999747e-05,72606.57812,8.651945114,0.7322036126
31.39999962,0,139.214079,27.40024338,63.95875248,0.6331722208,56.64322472,6.363143444,298.0207214,0,225,130.0435028,9.999999747e-05,72700.21875,8.820596695,0.8123750646
31.60000038,0,136.1221675,28.27054783,62.82489171,0.6509050178,55.29134617,6.359365463,298.0077209,0,225,129.3182831,9.999999747e-05,72792.89062,8.965802193,0.9743281123
31.79999924,0,140.6716075,28.29438535,62.23904389,0.6140259658,42.62549383,6.353642464,298.0054016,0,225,125.6377716,9.999999747e-05,72884.07812,8.523019791,0.8681931681
32,0,141.231825,27.67279834,61.33254166,0.6131183854,69.54840791,6.344985485,297.9827271,0,225,125.2275238,9.999999747e-05,72980.67188,8.616769791,1.055200599
32.20000076,0,140.5816984,26.76975456,62.47476994,0.6127862999,37.99155356,6.338366985,297.9795532,0,225,117.6303329,9.999999747e-05,73070.54688,8.627067566,1.202137599
32.40000153,0,140.0868425,26.6441334,65.03987976,0.6327955207,59.77873035,6.337780476,297.9980164,0,225,116.0565186,9.999999747e-05,73165.04688,8.796211243,1.08325065
32.59999847,0,138.0951188,27.70000464,62.97187537,0.6257637767,43.40410847,6.33945179,298.0200195,0,225,121.6805038,9.999999747e-05,73255.98438,8.552663803,1.042968805
32.79999924,0,141.6439163,28.0440857,62.4679692,0.6174357118,43.25150092,6.337379932,298.0223999,0,225,129.0582886,9.999999747e-05,73347.71094,8.41083622,0.9957893662
33,36.20530919,117.8258058,27.44668439,59.52324233,0.6936485529,87.64486772,6.335707664,297.9487305,0,225,130.4636993,9.999999747e-05,73434.75,9.726547241,2.455680296
33.20000076,23.2570239,121.3627159,27.85663635,61.02400228,0.7035297323,58.34769543,6.332143307,298.5411682,0,225,39.13911057,163.4165802,73519.34375,9.702837944,2.38770487
33.40000153,0,143.8992284,27.4676045,62.56756465,0.6197514949,41.46199974,6.328054905,298.3630676,0,225,242.1670227,16.34165764,73611.07812,8.428970337,1.184956431
33.59999847,0,144.2081024,27.14675606,62.20338223,0.6077727777,20.07111543,6.325227261,298.2402039,0,225,196.5721893,1.634165764,73698.5625,8.244392395,1.181464884
33.79999924,0,142.9397598,28.25146149,62.20139569,0.6164304983,47.34795814,6.323482513,298.1680908,0,225,169.1349487,0.1634165794,73791.60156,8.283680916,1.142501471
34,0,139.4391455,27.70031503,62.59448452,0.6314100461,34.96351078,6.320254326,298.1052551,0,225,154.1876984,0.01634165645,73881,8.555508614,1.549188676
34.20000076,0,140.046773,26.80149297,63.10236387,0.6272884016,80.89227174,6.311638832,298.0311279,0,225,139.3487701,0.001634165761,73979.54688,8.789794922,1.919042449
34.40000153,0,143.19349,27.68998106,63.25256709,0.601866428,44.91916478,6.30252409,298.012085,0,225,118.194931,0.0001634165674,74071.70312,8.377232552,1.727227785
34.59999847,0,128.4813169,27.82675528,60.37053088,0.6666658581,68.74590521,6.292028904,297.955719,0,225,113.3499603,9.999999747e-05,74164.875,9.272245407,2.586735449
34.79999924,0,137.2157598,28.34018175,63.7830384,0.6551258772,48.59282332,6.281987667,297.9619446,0,225,94.50089264,9.999999747e-05,74256.34375,8.975763321,2.19080662
35,82.82389088,118.5399459,26.07993562,60.75404372,0.6933328724,111.0176956,6.273450851,297.9004517,0,225,95.40757751,9.999999747e-05,74338.39844,9.934439659,3.011196515
35.20000076,0,136.3409923,27.16271415,64.37123019,0.6454019423,49.7334713,6.264694691,298.4268799,0,225,28.62227249,135.3139801,74429.71094,8.995113373,2.434460328
35.40000153,0,138.0688103,27.71464116,63.17105428,0.6528282034,46.30239183,6.258257866,298.2622986,0,225,206.9606171,13.53139782,74520.96094,8.863036156,2.225786939
35.59999847,0,143.2562359,26.96230371,65.34627395,0.6185826958,55.44496869,6.253313065,298.1635132,0,225,162.2449341,1.353139758,74615.4375,8.539841652,2.001303404
35.79999924,0,141.9920138,27.2756218,63.27814176,0.6209590109,49.00642387,6.245864868,298.0908813,0,225,139.2307129,0.1353139728,74708.20312,8.543199539,2.205017415
36,0,142.8591236,27.1005474,63.94754221,0.6031201758,46.22387633,6.237199783,298.0470886,0,225,121.0444412,0.01353139803,74800.52344,8.427970886,2.297168144
36.20000076,0,141.5151941,26.61754371,63.06331329,0.6086228658,43.99522915,6.226877689,298.0098267,0,225,109.8917236,0.001353139756,74891.84375,8.546548843,2.543276196
36.40000153,0,138.4059785,26.7279064,63.01292071,0.6228185836,46.20329578,6.214987278,297.9770203,0,225,99.12620544,0.0001353139814,74982.73438,8.777752876,2.769302788
36.59999847,18.19901594,131.1679543,27.50898146,63.81536001,0.6980286967,60.16617298,6.204097271,297.9519958,0,225,88.46071625,9.999999747e-05,75071.08594,9.558769226,2.969510756
36.79999924,48.9930569,116.7582502,26.9609975,61.19318588,0.7200779209,115.2962144,6.197509766,297.9134521,0,225,79.20948029,9.999999747e-05,75160.79688,10.0733757,3.225505687
37,10.77629591,118.7582668,27.71623015,62.36858077,0.7130786328,75.71253977,6.186203957,298.2836304,0,225,23.76284599,101.8270493,75250.60938,9.970545769,3.213358324
37.20000076,0,135.3622396,27.03712125,63.48585801,0.6618091945,47.39802342,6.172579288,298.1497803,0,225,148.5248413,10.18270493,75340.83594,9.23118782,3.028617734
37.40000153,0,142.2149513,27.31450365,63.02265901,0.6043178812,43.53731538,6.157019138,298.0745544,0,225,110.1981277,1.018270493,75431.98438,8.609175682,2.898565398
37.59999847,2.989773986,136.4268798,26.44158757,64.19917515,0.6374062914,56.152568,6.145620823,298.0357666,0,225,90.86943817,0.1018270478,75523.71094,9.031250954,3.05537729
37.79999924,22.91162923,137.3322404,26.09641742,64.46495598,0.6413442335,67.36395714,6.137960434,298.0308228,0,225,80.84249115,0.01018270478,75614.0625,8.990174294,3.009038776
38,29.95046899,133.5468412,26.19060453,65.04759758,0.6647070329,68.62612985,6.126538754,297.9978638,0,225,80.77367401,0.001018270501,75701.99219,9.399353027,3.182577554
38.20000076,93.45787049,112.789639,26.82178262,61.19266766,0.7354982172,120.3505535,6.119184017,297.9489746,0,225,70.59568024,0.0001018270486,75782.48438,10.32263851,3.328625075
38.40000153,52.0601642,122.417761,27.08731642,64.26365118,0.7382214375,83.72184001,6.111358643,298.2786865,0,225,21.17870522,87.22909546,75866.42188,10.12680149,3.31371976
38.59999847,42.87749607,131.488263,26.88674821,64.42114736,0.6898467347,78.07855654,6.103212833,298.171051,0,225,133.3814545,8.722908974,75953.35156,9.521852493,3.220760052
38.79999924,24.31712135,137.8383479,26.09460945,63.86487419,0.6295198978,60.34578521,6.093466282,298.1027527,0,225,104.2309189,0.8722909093,76041.83594,8.914505959,3.17224002
39,47.42379738,122.817381,26.51156416,62.34565361,0.6864800318,90.23482826,6.08484602,298.0329285,0,225,87.88170624,0.0872290954,76127.96094,9.697896957,3.357671712
39.20000076,86.16733853,108.9636578,26.98348408,62.99700077,0.787473945,104.8187749,6.076927185,297.9745178,0,225,68.16661072,0.008722908795,76205.67188,10.85610294,3.346139174
39.40000153,96.0592055,105.8037735,26.75684299,62.35537036,0.7782891937,88.97961722,6.071705341,297.9584351,0,225,49.76472092,0.0008722909261,76277.375,10.74811459,3.362752352
39.59999847,62.34417296,117.3962553,26.69699977,64.42897306,0.7395639694,87.00152411,6.06348753,297.9657898,0,225,43.69955444,9.999999747e-05,76358.38281,10.29942799,3.392577481
39.79999924,136.8665048,105.7211242,26.00638473,64.29040916,0.8171245661,126.670181,6.056937695,297.94104,0,225,44.79869461,9.999999747e-05,76429.14844,11.28905201,3.335210973
40,87.16876226,107.3168434,26.6989623,63.70956496,0.7816249206,95.63396006,6.049818516,298.180603,0,225,13.43960857,65.84654236,76504.19531,10.84369469,3.357970761
40.20000076,67.29572899,120.6541418,26.52577491,63.9167134,0.7251189436,92.56586808,6.040750504,298.098053,0,225,94.05774689,6.584654331,76585.91406,10.14452744,3.409520446
40.40000153,116.2276788,113.987905,25.81735138,64.56733734,0.7670998904,125.8194782,6.032177448,298.0244141,0,225,70.55242157,0.658465445,76662.58594,10.7677803,3.383726776
40.59999847,86.66571716,114.6047333,26.64641202,64.23508246,0.7540782262,92.92731048,6.023492813,298.0036011,0,225,49.44767761,0.06584654748,76738.88281,10.51658344,3.402345063
40.79999924,86.01944316,114.0304418,26.60568356,63.9567997,0.7565625508,93.60764459,6.015132427,297.9934387,0,225,43.73713684,0.006584654562,76815.30469,10.53724384,3.40838707
41,94.48731097,114.7127677,26.38242308,63.78074239,0.7584018851,98.81648053,6.008204937,297.993927,0,225,40.5149498,0.0006584654329,76891.27344,10.5170269,3.440238498
41.20000076,104.7311227,104.2253032,26.55050892,64.50599568,0.805983125,97.37248399,6.002964497,297.9811401,0,225,40.51892853,9.999999747e-05,76962.27344,11.10074902,3.387201193
41.40000153,111.2575237,107.4295635,26.26645947,64.15123902,0.7917571575,105.6565559,5.997203827,297.9775391,0,225,35.87353134,9.999999747e-05,77034.35938,10.95312977,3.40768417
41.59999847,106.0826928,105.9116801,26.47941012,64.10682843,0.799070679,102.8675722,5.99083519,297.973175,0,225,34.02281189,9.999999747e-05,77106.52344,11.04164314,3.386242523
41.79999924,152.402355,94.15999207,26.20697138,63.6967289,0.8601242786,138.0688672,5.984543324,297.9425049,0,225,31.70030785,9.999999747e-05,77173.30469,11.87840462,3.213339965
42,136.9414499,92.36203426,26.33485984,63.78986132,0.8760034759,122.7063149,5.979307652,298.1080017,0,225,9.510092735,51.31116104,77239.67188,11.98299694,3.21484528
42.20000076,123.8816791,96.02119761,26.25014984,64.14630252,0.8413955125,119.5156408,5.973801136,298.0317383,0,225,64.67886353,5.131115913,77308.92969,11.63608837,3.266434347
42.40000153,134.6728663,98.123572,26.32408135,63.72323186,0.8443085417,116.4034562,5.969455242,298.0000305,0,225,41.17521286,0.5131115913,77375.96094,11.56347942,3.337168782
42.59999847,159.4092753,81.87214626,26.16120579,63.25804443,0.9002870024,142.0361006,5.965867043,297.952179,0,225,32.00019455,0.05131116137,77438.97656,12.40372276,3.070634533
42.79999924,139.2844375,90.38057359,26.01539843,64.13218876,0.8683406337,123.8914715,5.961064339,297.9511108,0,225,15.73689079,0.005131116137,77504.46094,11.98481178,3.185499417
43,148.8629078,89.82895042,26.14835122,64.40988405,0.8774275368,123.0195073,5.955581188,297.9510193,0,225,13.92581081,0.0005131115904,77567.60156,12.08529377,3.164082111
43.20000076,160.5378634,83.72534624,25.99073559,63.13444643,0.8962566982,145.38924,5.950256348,297.9389954,0,225,12.0714941,9.999999747e-05,77631.3125,12.38690376,3.050147077
43.40000153,149.9647191,88.7117594,26.16898918,63.91026816,0.8736806231,123.8573671,5.944905758,298.0368652,0,225,3.621448278,27.85484886,77694.03906,12.06488609,3.148812002
43.59999847,156.5838346,85.0441411,25.96643468,63.13115672,0.8864855568,141.8397804,5.940058231,297.9872437,0,225,35.18818665,2.785484791,77758.10938,12.26603317,3.09015123
43.79999924,160.7611615,85.12445553,25.94357996,63.44423133,0.9080781288,145.2528255,5.934884071,297.9623413,0,225,18.71839142,0.2785484791,77822.00781,12.47063828,3.08072429
44,159.0354618,85.24144573,26.12214137,63.86651508,0.8933382773,128.5859243,5.93101263,297.9629211,0,225,10.0235405,0.02785484865,77882.97656,12.2812252,3.132385404
44.20000076,154.5300794,87.42065382,26.11021245,64.2779158,0.8972402294,132.7891712,5.927210808,297.9680786,0,225,8.996560097,0.002785484772,77946.28125,12.29004478,3.178300699
44.40000153,160.3698118,85.48965464,25.99802015,63.90065131,0.9012427252,150.0412429,5.924077034,297.9665833,0,225,9.380870819,0.000278548483,78011.44531,12.38456535,3.161368589
44.59999847,164.0915815,81.52999228,25.9637634,62.80972367,0.9072248811,146.8508238,5.922382832,297.9659119,0,225,7.623011589,9.999999747e-05,78074.25781,12.44993401,3.128656912
44.79999924,156.8840805,88.20100455,26.07483446,64.52753975,0.8831702888,130.1779327,5.921374321,297.9851379,0,225,6.156799793,9.999999747e-05,78136.9375,12.09803963,3.288124653
45,163.7727163,83.32506366,25.9924883,63.77290211,0.9060655111,133.716462,5.922162533,297.9893799,0,225,11.51368904,9.999999747e-05,78197.76562,12.34177017,3.25097419
45.20000076,167.1181352,84.39075015,25.81247898,63.39878746,0.9084221965,147.5128104,5.923658848,297.9920959,0,225,12.2805872,9.999999747e-05,78261.05469,12.35524654,3.289419555
45.40000153,149.414236,85.20623504,26.20012173,63.3045035,0.8903222175,129.3923326,5.92463541,297.9989929,0,225,12.77828503,9.999999747e-05,78324.51562,12.13163376,3.307676758
45.59999847,162.5592814,82.81027025,26.05387313,63.32150961,0.9052027859,145.6584503,5.926899433,297.9971008,0,225,14.84185696,9.999999747e-05,78388.07031,12.32605362,3.296616716
45.79999924,148.1005392,86.06944677,26.17103605,63.94411443,0.8936977367,134.0339207,5.928585052,298.003418,0,225,14.10533905,9.999999747e-05,78453.0625,12.15564346,3.350672891
46,150.4661681,85.32442034,26.09284402,63.43208269,0.8882572467,129.1817827,5.933199883,298.0140686,0,225,16.18432999,9.999999747e-05,78516.57031,12.03842545,3.425891354
46.20000076,142.9577797,90.38206745,26.21909704,64.41046927,0.8785333393,127.384164,5.93594408,298.0224304,0,225,19.94354248,9.999999747e-05,78582.50781,11.90205193,3.473635966
46.40000153,146.4739786,92.25241493,26.15035079,63.4767561,0.867606652,126.3108058,5.938578606,298.02771,0,225,23.27606201,9.999999747e-05,78647.98438,11.74589443,3.505341833
46.59999847,140.5474071,94.27501214,26.09788813,63.89330345,0.8555543347,123.0002097,5.942001343,298.0354309,0,225,25.87858391,9.999999747e-05,78714.60938,11.5855484,3.565541514
46.79999924,133.0380642,94.75611921,26.17247516,64.03693118,0.8503597923,120.5405385,5.945040226,298.0368347,0,225,29.54071045,9.999999747e-05,78782.39844,11.5338335,3.568447765
47,140.8325699,89.55632497,26.32808381,63.53918056,0.8660908418,126.4868129,5.947323322,298.0209961,0,225,31.29705048,9.999999747e-05,78848.4375,11.79133415,3.459944084
47.20000076,145.010159,92.06033,26.07147851,63.7425351,0.8667240796,125.549694,5.949514866,298.0153503,0,225,27.20225143,9.999999747e-05,78914.03125,11.761199,3.495427396
47.40000153,150.0637943,90.73143225,26.11863926,64.15171343,0.8736586118,121.4860681,5.951581001,298.0092163,0,225,26.15955544,9.999999747e-05,78977.40625,11.85003281,3.471055773
47.59999847,147.4433979,89.32963661,26.08746041,63.86673862,0.876180481,127.4989296,5.952444077,297.9971008,0,225,24.65954971,9.999999747e-05,79042.09375,11.93710041,3.407394795
47.79999924,139.9165724,93.91082895,26.21973139,63.29449662,0.8596353644,125.3995895,5.951463699,297.9947205,0,225,20.87721252,9.999999747e-05,79108.96875,11.71535301,3.444827929
48,165.2831578,86.71158485,26.03264172,63.64213271,0.8953214547,145.1553632,5.952120781,297.9807739,0,225,20.03486443,9.999999747e-05,79172.88281,12.19514084,3.351456357
48.20000076,143.4276313,90.97502437,26.07925206,63.6917939,0.876889357,128.3973387,5.952937126,297.9875488,0,225,15.04559135,9.999999747e-05,79238.94531,11.90486526,3.444375523
48.40000153,161.5098309,87.25538503,26.0331979,64.46699029,0.9003975052,144.9655446,5.951748371,297.9742126,0,225,16.75939941,9.999999747e-05,79303.54688,12.28917122,3.307555785
48.59999847,147.4456209,87.70339845,26.2536036,63.29874714,0.8850884728,127.3810322,5.951208591,297.9774475,0,225,11.64696598,9.999999747e-05,79367.60938,12.05122852,3.346902237
48.79999924,144.8801971,88.42956979,26.22710685,63.71000036,0.8861644507,127.652583,5.953000069,297.987793,0,225,11.89529705,9.999999747e-05,79432.55469,12.00390339,3.437871242
49,145.5881046,87.7852303,26.18625905,63.59469792,0.8807406428,126.0648746,5.955667973,297.9946289,0,225,14.59620857,9.999999747e-05,79496.89844,11.94761944,3.453030746
49.20000076,136.2643752,92.83575631,26.26200263,64.36888046,0.865983695,123.2121648,5.96026516,298.0144348,0,225,16.41343307,9.999999747e-05,79564.03125,11.67480659,3.617793261
49.40000153,136.4487387,95.58460717,26.11999224,64.31333815,0.849221377,120.8289391,5.963261127,298.0227661,0,225,22.99332619,9.999999747e-05,79631.21875,11.51231384,3.618835306
49.59999847,133.9264799,97.20544224,26.18599853,64.73006575,0.8450062303,118.1925964,5.967246532,298.0326843,0,225,26.25947952,9.999999747e-05,79698.89844,11.4153471,3.682108496
49.79999924,150.7952558,92.5908703,25.91502187,64.52080867,0.8636870165,140.0805579,5.972246647,298.0236816,0,225,30.47634506,9.999999747e-05,79766.42188,11.71559143,3.620757796
50,147.3413875,88.74934232,26.2254804,63.58598587,0.8706613615,122.8442002,5.97888422,298.0201416,0,225,28.52389526,9.999999747e-05,79830.26562,11.73976326,3.602288684
50.20000076,148.6595878,92.6995155,26.07830723,63.96394302,0.8741118935,126.3015579,5.987116814,298.0283813,0,225,28.25819778,9.999999747e-05,79895.69531,11.66679287,3.720669467
50.40000153,127.5743422,94.48217626,26.3171589,64.37266714,0.8525471201,114.6079925,5.996423721,298.0415955,0,225,31.87628746,9.999999747e-05,79963.66406,11.38881779,3.790816385
50.59999847,146.1733545,96.15092015,25.86002963,63.99187522,0.8492650387,138.234251,6.005643845,298.0417175,0,225,37.43907928,9.999999747e-05,80033.02344,11.3979063,3.803895007
50.79999924,144.3708268,88.75118572,26.06616603,63.75082227,0.8653384769,137.2359732,6.01479435,298.0237122,0,225,38.94163895,9.999999747e-05,80100.60938,11.69590569,3.662831266
51,114.7032418,99.34328241,26.26160553,64.35880254,0.8281304249,111.7646686,6.022872925,298.0369263,0,225,34.29837799,9.999999747e-05,80171.875,11.09713745,3.836970658
51.20000076,118.8665793,103.5414046,26.1791312,64.23203371,0.8168182959,105.9957098,6.03017807,298.0480957,0,225,39.87585068,9.999999747e-05,80242.17969,10.90425301,3.882907836
51.40000153,154.8822332,89.2695923,26.13016307,63.61882667,0.885927858,146.9076752,6.040998459,298.0235291,0,225,45.01961136,9.999999747e-05,80309.86719,11.83928585,3.7178023
51.59999847,109.3059964,101.7023006,26.16368329,64.94373607,0.8275330499,109.4670315,6.050971031,298.0400391,0,225,38.25942993,9.999999747e-05,80382.53125,11.0109787,3.917967544
51.79999924,100.1874256,108.4430122,26.51313964,64.82312165,0.8029394983,112.1356598,6.059775352,298.0578613,0,225,45.02452087,9.999999747e-05,80459.4375,10.64281654,3.988010118
