Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
29.39999962,1.72846687,57.20865432,30.0192213,51.51346385,0.7681881699,34.15733021,6.503193855,298.0279236,0,100.3755646,150.4561005,9.999999747e-05,67551.16406,11.88335323,1.264337001
29.60000038,3.49948116,54.52386735,29.23720049,49.68270781,0.7304324522,11.15822483,6.502458572,298.0117798,0,99.6206131,149.4610596,9.999999747e-05,67588.35938,11.6067915,1.546874259
29.79999924,16.01363532,61.98784857,29.48317392,51.53950397,0.7536986134,23.45455515,6.497905731,298.0056458,0,99.15571594,144.9933472,9.999999747e-05,67627.42969,11.6324482,1.167038042
30,33.39315284,60.62375659,29.33949484,50.46453848,0.7551404978,0,6.494180202,297.9966125,0,100.5260086,143.4429779,9.999999747e-05,67657.97656,11.62644768,1.311946584
30.20000076,3.774517748,53.39563991,27.9768125,52.31090875,0.7597379027,28.05346978,6.494297504,297.9623413,0,103.3715515,140.5855865,9.999999747e-05,67698.75,12.04849625,1.821793593
30.39999962,11.18802331,53.97383428,28.22189918,49.30860545,0.738129365,7.88981253,6.491961479,297.9234924,0,106.1602783,128.7023468,9.999999747e-05,67734.55469,11.75916767,1.857758424
30.60000038,1.684302095,55.74535021,28.83659976,49.85784121,0.7457651733,8.381662059,6.489964008,298.480835,0,109.9036789,38.61070251,147.0897827,67773.6875,11.74465752,1.785806475
30.79999924,4.194264682,57.18172561,30.30313336,50.29500487,0.737160992,10.19195105,6.489104748,298.3554077,0,114.4371414,228.3148499,14.70897865,67814.23438,11.5416832,1.630378158
31,0,67.98333614,30.72271731,50.08962244,0.7197353897,0,6.488940716,298.275177,0,119.3115845,198.8890381,1.470897913,67857.61719,10.98615551,0.9507779509
31.20000076,0,79.87868777,30.75466232,56.16114707,0.7459516098,28.56398666,6.485748291,298.2206116,0,124.2530136,185.4808807,0.1470897943,67910.97656,11.11210346,0.411102531
31.39999962,0,80.27624087,31.29331504,53.89325151,0.7203915693,21.23380271,6.481517792,298.1576538,0,130.4836884,177.5749512,0.01470897906,67964.11719,10.82449341,0.4461420945
31.60000038,0,92.1005331,31.25365627,56.51106029,0.740341817,30.15451416,6.476931095,298.1400146,0,138.4002533,164.5352173,0.001470897929,68023.79688,10.77604771,0.1490288376
31.79999924,0,95.80069791,30.89043356,56.2742567,0.7328165561,22.1966682,6.474752426,298.1305542,0,148.1493378,164.8347168,0.0001470897842,68084.6875,10.61410618,0.1075963401
32,3.134101587,91.45341621,30.05182964,55.59630009,0.7266080093,23.49258744,6.476979733,298.0994263,0,158.76091,166.9523621,9.999999747e-05,68145.96875,10.70055389,0.2562914301
32.20000076,0,107.0397226,30.93982114,54.89050755,0.7121541834,31.02378121,6.477361202,298.12677,0,168.474762,161.1816406,9.999999747e-05,68215.80469,10.09076691,0.01055148553
32.40000153,9.127142144,109.5202204,31.0621651,58.43012419,0.7377138437,25.71140454,6.477378368,298.1238098,0,178.0561066,174.5833435,9.999999747e-05,68285.13281,10.38736916,0.006459815069
32.59999847,0,111.7182292,31.07648795,55.00208074,0.7052077142,41.64324281,6.477451801,298.1037598,0,187.6258545,178.104599,9.999999747e-05,68362.01562,10.00104237,0.008952320963
32.79999924,0,123.2360076,28.95826637,58.62288626,0.6736275581,54.2837929,6.476980209,298.1042786,0,197.164917,175.8556976,9.999999747e-05,68446.14062,9.707836151,-0.02003949642
33,0,122.950025,29.94932589,57.48389325,0.6783374379,43.96022425,6.477329731,298.0974731,0,206.8945923,180.0740662,9.999999747e-05,68530.19531,9.65634346,-0.01903087887
33.20000076,0,127.2604525,30.06813459,58.69178034,0.6811570801,27.32674556,6.476913929,298.0857849,0,216.4799652,181.6323395,9.999999747e-05,68613.86719,9.62430954,-0.02309274844
33.40000153,0,133.4636968,28.78149024,59.60281997,0.6489791861,65.41065474,6.476924419,298.09198,0,225,181.3039093,9.999999747e-05,68708.67188,9.314400673,-0.03173869106
33.59999847,44.54747703,121.7403094,28.05242441,61.96259254,0.7277770406,48.22998433,6.482376575,298.0857544,0,225,186.7461395,9.999999747e-05,68787.75,10.24098396,0.01263748088
33.79999924,0,130.897196,30.49903241,59.80132697,0.6714843975,26.99249196,6.482343674,298.1111755,0,225,188.0068054,9.999999747e-05,68874.5625,9.307115555,-0.03037356709
34,37.07413084,128.6571579,28.21041341,60.28412357,0.6864486932,62.25035879,6.484702587,298.1221313,0,225,200.033371,9.999999747e-05,68960.17969,9.587691307,-0.01723273093
34.20000076,2.554660694,131.3610102,29.15660961,62.47207684,0.6763979507,43.17161119,6.48510313,298.1322937,0,225,207.7930603,9.999999747e-05,69049.86719,9.420804024,-0.02450730167
34.40000153,0,135.5301249,28.29453124,60.63699003,0.6368987473,34.11684635,6.484507561,298.139679,0,225,215.7941437,9.999999747e-05,69139.22656,8.938444138,-0.02730029012
34.59999847,0,140.6661487,29.19985751,59.77809708,0.6174559596,30.70369297,6.481565475,298.142334,0,225,223.2353516,9.999999747e-05,69229.39062,8.577803612,-0.03414082462
34.79999924,0,140.9120505,28.30891544,58.78692861,0.6137876751,41.17874384,6.479501247,298.133667,0,225,229.3241882,9.999999747e-05,69321.63281,8.539511681,-0.02963691657
35,8.975363156,139.1144807,28.6395558,59.01827355,0.6303113609,47.80948331,6.478330135,298.1409607,0,225,231.658432,9.999999747e-05,69413.17188,8.632650375,-0.02755362225
35.20000076,0,141.2415303,28.86839269,59.04286771,0.6085285764,54.26490272,6.4763937,298.1308289,0,225,239.2503662,9.999999747e-05,69508.41406,8.409729004,-0.0269024203
35.40000153,0,140.3943845,29.54289055,58.5447381,0.6137346454,12.98894805,6.47492218,298.1186829,0,225,240.9888916,9.999999747e-05,69595.03906,8.345734596,-0.02140251601
35.59999847,0,139.9688689,27.77889476,60.25438248,0.6117626236,62.04480233,6.474714756,298.1076355,0,225,241.7827301,9.999999747e-05,69691.42969,8.503632545,-0.009656472066
35.79999924,0,138.8305986,26.75231016,63.78090769,0.631539195,63.30838766,6.475618362,298.0974121,0,225,242.5090485,9.999999747e-05,69787.64844,8.831394196,0.008816181082
36,0,140.7212845,28.81686595,60.29891171,0.6145706693,30.76261773,6.474722385,298.0835571,0,225,243.1016235,9.999999747e-05,69877.91406,8.39243412,-0.0001825846689
36.20000076,0,141.2476936,28.56788977,59.02786,0.6094408544,29.76259966,6.473956585,298.0891113,0,225,242.0561066,9.999999747e-05,69968.20312,8.227338791,-0.0003772395511
36.40000153,0,138.8969238,27.36721683,63.98933228,0.6346211937,67.62743531,6.474625111,298.0818787,0,225,247.2086792,9.999999747e-05,70065.45312,8.751171112,0.03028349081
36.59999847,0,141.3288951,29.33190374,59.14115721,0.6093017524,50.88853443,6.473267555,298.1004028,0,225,248.0144653,9.999999747e-05,70160.36719,8.119152069,0.0007192349381
36.79999924,0,142.8826059,28.30561443,60.41763083,0.6021186844,36.88020454,6.472206593,298.1150208,0,225,257.5241394,9.999999747e-05,70252.67188,8.06187439,0.006826823671
37,0,138.4100697,27.18900485,62.94218204,0.6256749689,56.71847983,6.473228455,298.1277771,0,225,266.198761,9.999999747e-05,70347.78906,8.465183258,0.04785674687
37.20000076,0,139.5659795,26.98365022,62.74966488,0.6144733123,91.93183613,6.473807812,298.1095886,0,225,274.795929,9.999999747e-05,70450.28125,8.431044579,0.06891159315
37.40000153,0.139989243,123.4036499,29.96429817,57.77287249,0.7019666007,53.50460746,6.478102207,298.0401001,0,225,273.2195129,9.999999747e-05,70540.80469,9.231563568,0.3649255985
37.59999847,0,128.3598459,29.5071308,59.23930763,0.6630684598,51.33686506,6.480552673,297.994873,0,225,253.4920807,9.999999747e-05,70632.10938,8.863444328,0.3172092665
37.79999924,0,134.7328641,29.9956575,60.24671223,0.6648551097,35.88728895,6.480501652,297.9972839,0,225,239.9099579,9.999999747e-05,70722.15625,8.646990776,0.1696170979
38,0,137.5493463,27.78191875,62.75071134,0.6313468246,58.62240393,6.480404377,298.0237122,0,225,240.8978119,9.999999747e-05,70817.45312,8.443770409,0.1584774947
38.20000076,0.6506615926,130.5316083,28.85684451,62.9025958,0.7092941503,64.86363949,6.481953621,298.0123291,0,225,249.8948364,9.999999747e-05,70912.07812,9.251811981,0.3302316483
38.40000153,0,135.8507702,27.65452284,64.77035066,0.6511286363,65.96276893,6.482257366,298.0121765,0,225,246.6551361,9.999999747e-05,71008.3125,8.745282173,0.2823157374
38.59999847,0,132.3723313,28.72431244,63.92037905,0.6962678544,69.37438666,6.482927322,298.0062866,0,225,247.1495819,9.999999747e-05,71104.49219,9.114020348,0.3652650094
38.79999924,0,139.8238374,29.25784848,61.5656104,0.6193864309,43.86060368,6.481062412,298.0267334,0,225,245.5726166,9.999999747e-05,71197.57812,8.095632553,0.1993926934
39,0,137.0694776,28.48254544,60.84392209,0.6320369804,36.38931116,6.480516434,298.0617981,0,225,252.9053192,9.999999747e-05,71288.47656,8.16560936,0.2555314608
39.20000076,0,135.2929301,28.79236419,61.93338736,0.6501164156,49.06770701,6.480336666,298.0786133,0,225,265.8609924,9.999999747e-05,71381.54688,8.386198997,0.3208856228
39.40000153,0,134.2023086,28.96539896,58.08067675,0.6318077216,49.2483168,6.480165482,298.1091003,0,225,273.7107544,9.999999747e-05,71474.5625,8.015296936,0.3322266955
39.59999847,24.45783987,129.1232878,27.12930751,58.71218262,0.6517502766,101.8823462,6.481917858,298.1104736,0,225,287.0466614,9.999999747e-05,71571.71875,8.512244225,0.630856192
39.79999924,0,139.3370525,28.92441161,61.94916961,0.6286473652,39.52595101,6.479332447,298.1741028,0,225,291.392395,9.999999747e-05,71664.42188,7.853954792,0.2155562697
40,0,143.0669526,28.18714978,59.9479649,0.5957246964,33.08526676,6.476511002,298.2029114,0,225,317.4753113,9.999999747e-05,71756.5625,7.444507122,0.2084054942
40.20000076,39.66210221,132.155759,27.35735644,63.18572709,0.6921110997,94.51769808,6.477288246,298.2115479,0,225,333.461792,9.999999747e-05,71850.21094,8.750976562,0.5437792121
40.40000153,10.59370539,125.596325,29.03728508,60.37170662,0.7125818953,102.4739355,6.478581905,298.2153015,0,225,343.8373413,9.999999747e-05,71950.04688,8.879573822,0.753215463
40.59999847,0,142.544401,29.17627642,59.82699622,0.5988570986,29.4244373,6.474771976,298.2669678,0,225,352.9998474,9.999999747e-05,72041.82031,7.234648228,0.213510815
40.79999924,0,137.3158491,27.79417178,62.80141712,0.6381236473,59.55256924,6.47371769,298.2684326,0,225,378.8666077,9.999999747e-05,72138.02344,7.965759754,0.4493148491
41,0,145.6210181,29.03364362,58.79074522,0.580598052,13.97026524,6.470254421,298.2702026,0,225,389.0014343,9.999999747e-05,72227.27344,6.942966461,0.246368771
41.20000076,0,143.3232982,26.95538867,60.47749102,0.5959967452,53.58378764,6.468493462,298.2636414,0,225,399.6600647,9.999999747e-05,72323.74219,7.344271183,0.3967614626
41.40000153,11.29330772,136.5501275,28.45636584,62.49221572,0.6715014787,65.27073835,6.467983723,298.2640076,0,225,407.5227051,9.999999747e-05,72418.82031,8.119002342,0.5670413637
41.59999847,0,140.8598935,28.91287419,56.80290667,0.5971693449,38.23844028,6.465894699,298.2932129,0,225,417.5834351,9.999999747e-05,72512.0625,6.975962639,0.3999278121
41.79999924,0,140.7715111,27.74793315,59.40967969,0.6099234511,36.93576726,6.464252949,298.3301086,0,225,437.5601501,9.999999747e-05,72604.92188,7.194502354,0.460789909
42,51.78621376,127.0229218,27.03256195,63.23955131,0.7040451715,76.31097988,6.466581345,298.2901917,0,225,461.0610657,9.999999747e-05,72691.19531,8.714798927,1.395212921
42.20000076,0,145.3649932,28.94515021,59.63079578,0.5817989443,7.469686455,6.463018894,298.3331909,0,225,459.3912354,9.999999747e-05,72779.57031,6.653534889,0.3581620756
42.40000153,46.01073941,122.4120116,27.32759672,59.59494604,0.6831024967,79.19854977,6.465719223,298.2733154,0,225,485.4057617,9.999999747e-05,72866.47656,8.493522644,1.889365866
42.59999847,0,146.176965,28.70773142,60.16576071,0.5759306214,24.05269892,6.46140337,298.3434753,0,225,476.9249268,9.999999747e-05,72958.71875,6.533946037,0.3715042698
42.79999924,0,142.6652222,26.82925508,60.04082724,0.6003847257,54.04977094,6.459618568,298.3444519,0,225,511.8320923,9.999999747e-05,73055.64844,7.045557499,0.6737517237
43,0,144.2941544,27.73910474,58.75960754,0.588326127,36.47490691,6.456984043,298.382782,0,225,524.5194702,9.999999747e-05,73149.75,6.654765129,0.5460759412
43.20000076,25.73095162,129.3122561,27.42991277,62.74822168,0.699089043,67.18704446,6.457983494,298.3884583,0,225,550.6502075,9.999999747e-05,73240.70312,8.274456024,1.48775451
43.40000153,0,146.0036725,28.12765108,62.30981558,0.5817681469,44.03285594,6.454091072,298.4639587,0,225,566.6743164,9.999999747e-05,73337.17188,6.560993671,0.4839875069
43.59999847,15.44285446,138.3043139,27.48454618,60.13086581,0.6312166931,65.8520283,6.453143597,298.4761658,0,225,607.2459106,9.999999747e-05,73432.57031,7.219599724,0.9780797302
43.79999924,0,141.8317209,26.9824138,58.61066894,0.5918241022,17.09234764,6.451886177,298.4873352,0,225,628.2930908,9.999999747e-05,73522.00781,6.612011909,0.9044520459
44,0,140.8812015,26.99440725,60.57105168,0.6042165903,72.72618882,6.450152397,298.5202332,0,225,649.9125366,9.999999747e-05,73622.75781,6.872797966,0.9465360289
44.20000076,0,141.5326571,26.80175014,59.92049474,0.6050664875,53.58127625,6.448246479,298.5836182,0,225,679.4484253,9.999999747e-05,73719.85938,6.718975544,0.9197760799
44.40000153,0,139.566463,27.04039041,59.69166731,0.614741093,53.60393378,6.44640398,298.6831055,0,225,720.5796509,9.999999747e-05,73816.625,6.738471508,0.9845200896
44.59999847,0,138.3788466,27.61461988,59.25395213,0.6256171294,57.80057955,6.444886684,298.748291,0,225,776.3103638,9.999999747e-05,73913.95312,6.815326691,1.108813145
44.79999924,5.866193842,136.7683353,27.53872171,58.64344707,0.6279089423,46.19132334,6.443632126,298.8383484,0,225,823.6693726,9.999999747e-05,74007.35156,6.762994289,1.228866911
45,26.42889962,132.877585,25.98987786,60.22850612,0.6536377354,67.35572725,6.443876266,298.8212891,0,225,882.3104858,9.999999747e-05,74099.28906,7.413479328,1.976538178
45.20000076,47.84380109,128.9172547,27.54288417,61.35323629,0.6951132716,88.52538888,6.443801403,298.8623657,0,225,907.1879883,9.999999747e-05,74190.58594,7.811487198,2.122001873
45.40000153,101.6872827,116.2603584,26.87186373,60.7986875,0.7527316014,87.25818111,6.44659996,298.8244629,0,225,952.2897339,9.999999747e-05,74266.82031,8.820631027,3.42111242
45.59999847,71.76952938,121.392601,29.03744756,61.84091698,0.7464071955,104.8246322,6.446922779,298.7885437,0,225,971.2476807,9.999999747e-05,74354.78125,8.518911362,2.915027333
45.79999924,69.01795836,121.8734654,28.24799369,62.15815202,0.712332451,128.8742503,6.446922302,298.7509155,0,225,990.0514526,9.999999747e-05,74448.375,8.327440262,3.027119787
46,60.21737891,121.7306162,28.03516912,61.73249533,0.7206121225,96.78306638,6.446808815,298.7515869,0,225,1006.906006,9.999999747e-05,74537.29688,8.286416054,3.098440599
46.20000076,99.21596626,118.9042676,26.67571403,62.63058206,0.7496524998,107.2999583,6.447535992,298.7678528,0,225,1035.584351,9.999999747e-05,74619.5,8.752841949,3.490373617
46.40000153,81.36177349,114.3861503,28.39771488,62.55760623,0.7670378586,107.9386756,6.448124886,298.8311157,0,225,1069.369995,9.999999747e-05,74704.70312,8.899325371,3.650557146
46.59999847,120.5068212,105.258497,28.62219068,63.64732078,0.8504426513,129.3391958,6.451525688,298.8218689,0,225,1119.871582,9.999999747e-05,74783.6875,10.04205799,4.153454324
46.79999924,134.1047342,98.48220542,26.55376457,62.45980266,0.8366044746,109.7266549,6.458334923,298.7736206,0,225,1147.378052,9.999999747e-05,74853.58594,10.2104311,4.387219099
47,136.6621247,96.76714934,28.12038924,64.9102367,0.8855324906,143.9989641,6.463424683,298.7593384,0,225,1161.619629,9.999999747e-05,74929.92188,10.73426056,4.414064075
47.20000076,132.3908178,92.83629266,28.50627615,64.44676343,0.8830091839,157.1634085,6.468743324,298.7722168,0,225,1186.061279,9.999999747e-05,75008.875,10.82081509,4.467226094
47.40000153,148.6639466,88.6916665,28.01155055,64.571822,0.9162399352,158.8359665,6.47599268,298.7020264,0,225,1219.086426,9.999999747e-05,75083.48438,11.31665993,4.460280652
47.59999847,146.7391271,85.42679765,28.0753891,65.15864125,0.9231863792,157.3056779,6.483868599,298.6001282,0,225,1223.733887,9.999999747e-05,75157.21875,11.51370811,4.43590765
47.79999924,144.9180693,85.69362304,27.85057126,65.27826293,0.9174998231,159.1991321,6.490209103,298.5450439,0,225,1215.436401,9.999999747e-05,75231.8125,11.46272659,4.462511111
48,150.1651877,82.76826384,28.09657883,64.78536271,0.929668791,158.2528987,6.497276783,298.4377136,0,225,1219.694214,9.999999747e-05,75304.25,11.65427113,4.419400825
48.20000076,156.0663305,84.92237651,27.56209683,65.00639755,0.9262891563,157.0769805,6.501834869,298.4316406,0,225,1203.520508,9.999999747e-05,75375.85156,11.55122757,4.487966328
48.40000153,149.6993396,84.68923303,27.92495376,65.02570572,0.9260080249,153.8239306,6.505815983,298.3816223,0,224.793808,1218.643433,9.999999747e-05,75447.94531,11.54782581,4.48187155
48.59999847,145.1633135,84.94397965,28.08936498,64.98364645,0.9196129516,156.2295471,6.508559227,298.3688049,0,222.9890137,1217.623413,9.999999747e-05,75521.19531,11.46172333,4.512529002
48.79999924,158.2454862,83.05492237,27.89555928,65.12157271,0.931518971,163.6822913,6.512443066,298.2913208,0,220.0891266,1227.886108,9.999999747e-05,75591.99219,11.67856789,4.467340582
49,155.2271954,81.95722958,27.90476311,65.36825408,0.9415550217,160.9642218,6.516264439,298.2129211,0,215.6279755,1215.08313,9.999999747e-05,75661.59375,11.79457664,4.454492631
49.20000076,161.8381441,83.80275592,26.40600086,64.20769393,0.9076783917,143.7619264,6.519358158,298.1734009,0,209.6421509,1199.532471,9.999999747e-05,75725.34375,11.42823982,4.473800712
49.40000153,143.3506496,85.38771243,28.07379869,65.03905881,0.9114458047,161.506966,6.518841743,298.2122803,0,202.420929,1194.471436,9.999999747e-05,75795.875,11.33324528,4.57146056
49.59999847,143.1417413,85.09398066,28.30395457,65.19448155,0.9138089546,165.8864686,6.518381596,298.2190552,0,195.4158325,1214.688721,9.999999747e-05,75865.80469,11.3616972,4.569713716
49.79999924,146.5957303,83.65563177,28.20564516,65.13296756,0.9255067242,166.2606166,6.518507004,298.245575,0,188.5829926,1224.691284,9.999999747e-05,75933.28125,11.48664665,4.56949697
50,158.5991344,80.83241128,27.9441693,65.54047336,0.94631434,171.1997668,6.520396709,298.233551,0,181.6983185,1242.006104,9.999999747e-05,75996.99219,11.79262257,4.512768326
50.20000076,147.5246283,81.89958389,28.1804076,65.40954034,0.9350074069,165.6402586,6.520595551,298.2624512,0,174.053833,1246.866699,9.999999747e-05,76060.65625,11.5984869,4.561866022
50.40000153,147.276439,81.97558773,28.31984735,65.29656386,0.9362706064,170.2560305,6.520195961,298.2868958,0,166.3410187,1265.681641,9.999999747e-05,76123.77344,11.58863831,4.574599666
50.59999847,155.0295133,80.20148418,28.29542087,65.07294381,0.9436490199,167.1036274,6.520117283,298.3753662,0,158.7846222,1283.748047,9.999999747e-05,76182.67188,11.65063477,4.586119516
50.79999924,152.7708833,79.96585259,28.32886282,65.41813349,0.9487187029,170.7547756,6.519990921,298.3864441,0,151.2566681,1324.840698,9.999999747e-05,76241.08594,11.72757053,4.556899633
