Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
91.80000305,197.1303509,78.94231709,25.79731064,63.96881195,0.9317538317,153.5650675,6.263957977,298.4703674,0,225,488.0930786,9.999999747e-05,93333.61719,12.80208778,-0.4562617052
92,56.26528901,103.8659814,24.87716105,73.97344665,0.8989460798,105.9300958,6.238862514,298.568634,0,225,419.9266968,9.999999747e-05,93416.00781,1,-0.4724339125
92.19999695,196.9510447,78.96731883,25.79339741,63.99024002,0.9315727105,153.7878892,6.275812626,298.299469,0,225,473.5572205,9.999999747e-05,93472.71875,12.76253986,-0.4482452039
92.40000153,37.12088765,102.2620171,25.35285051,75.19640555,0.9107928909,148.9988757,6.253509045,298.3917542,0,225,401.2850647,9.999999747e-05,93567.5,1,-0.4678884334
92.59999847,197.3310272,78.86149546,25.79464785,63.98492148,0.931857097,153.8477225,6.290172577,298.1303711,0,225,446.3730164,9.999999747e-05,93623.99219,12.72073746,-0.4400604077
92.80000305,84.07580731,94.37416411,25.12127355,73.16616507,0.9274815867,124.8154321,6.356834888,297.7982178,0,225,370.1861267,9.999999747e-05,93701.94531,12.9038868,-0.444114902
93,17.66175265,102.3063939,25.26868232,76,0.9045235586,191.5951611,6.266714573,299.401123,0,225,111.0558395,444.8271179,93808.89844,1,-0.4803693446
93.19999695,197.9473358,78.6256555,25.80784332,63.95572754,0.9338819424,153.9338548,6.290560246,299.1079407,0,225,658.9750366,44.48271179,93864.53906,12.67520618,-0.4730000233
93.40000153,63.92473242,100.4428231,24.03612163,75.45354168,0.9647112265,96.6703679,6.289423943,298.9352112,0,225,598.3481445,4.448271275,93941.70312,1,-0.480257973
93.59999847,197.7052785,78.50493641,25.79923803,63.97468681,0.9337401553,153.3561402,6.330595016,298.5809631,0,225,582.5004272,0.4448271394,93997.44531,12.65913868,-0.4508257848
93.80000305,66.31553825,102.6817286,26.15391099,74.62363734,0.9264052157,152.4665148,6.34539175,298.4465942,0,225,496.6581726,0.0444827117,94086.88281,1,-0.4577399305
94,198.2314065,78.27761377,25.8092563,64.00859565,0.9355615269,154.2628228,6.400315762,298.1308289,0,225,474.7426453,0.004448271357,94142.70312,12.66901398,-0.4272584043
94.19999695,34.68814167,98.12057282,25.15211497,75.19552705,0.8916592384,166.8190108,6.390301228,298.1358643,0,225,383.5552979,0.0004448271357,94239.99219,1,-0.4454165547
94.40000153,198.8875855,77.9496223,25.79784234,63.97814302,0.9354034951,154.6040228,6.446584225,297.9174805,0,225,392.5648804,9.999999747e-05,94295.78906,12.67379856,-0.4141448989
94.59999847,33.67568832,95.01269188,26.33812652,73.48029801,0.910557661,190.2341134,6.466694355,299.0293884,0,225,117.7694626,475.8324585,94397.40625,1,-0.4519134288
94.80000305,197.6637954,78.3444215,25.81867276,64.03317789,0.9356725283,154.5855377,6.521579266,298.8364258,0,225,499.9150696,47.58324814,94453.07031,12.67838478,-0.4367908138
95,29.48613698,105.5532324,29.39858825,76,0.9729551324,190.264257,nan,nan,0,216.7725372,463.6041565,4.758324623,nan,nan,-100
