Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
179.6000061,150.511077,80.08776407,24.91295467,65.49475749,0.9272922956,149.5287837,6.489541054,297.8437195,0,5.91182375,0.001849896507,9.999999747e-05,115978.8047,11.19052505,-0.4448638835
179.8000031,121.0606181,82.29912754,25.03018494,64.77722606,0.9197769081,143.0162177,6.480846882,297.9112854,0,10.61482239,0.0005549689522,67.46068573,116003.0781,11.10041618,-0.450341415
180,67.96291222,85.21106961,24.89012645,63.21417721,0.9029149438,92.18187751,6.475013256,297.8466797,0,18.79049492,0.0001664906886,9.999999747e-05,116030.125,10.74552536,-0.4597004788
180.1999969,66.76062723,83.8302935,24.7328936,62.41173777,0.8879365142,85.21388354,6.47323513,297.9141235,0,29.29658318,9.999999747e-05,66.94034576,116057.7969,10.60204029,-0.4599600485
180.3999939,122.7260779,84.64986838,25.29454962,65.03429722,0.9248118024,147.0821817,6.476130962,297.8485413,0,40.50965118,9.999999747e-05,9.999999747e-05,116089.4141,11.28094482,-0.4501103769
180.6000061,47.48244092,86.854264,24.60716513,63.2519993,0.8906080709,85.28405689,6.481790066,297.9156494,0,50.5620079,9.999999747e-05,66.83640289,116126.2266,10.74959278,-0.4622927042
180.8000031,94.31842857,85.77171744,24.9807198,65.25563701,0.9147480045,144.1160859,6.49025631,297.8500671,0,58.35668182,9.999999747e-05,9.999999747e-05,116166.875,11.25569153,-0.4535209944
181,25.51853869,89.76796501,24.49594604,63.75064485,0.8898964532,91.6232932,6.501069069,297.9160767,0,62.76449203,9.999999747e-05,66.43106842,116212.8438,10.85450745,-0.4641799504
181.1999969,72.14207094,87.42674636,25.19765492,62.97303979,0.913444132,100.7662445,6.51245594,297.8511963,0,62.84854507,9.999999747e-05,9.999999747e-05,116250.6641,11.03881264,-0.4551779994
181.3999939,50.34139711,88.55568977,25.14591041,63.25825509,0.8908724752,101.3404549,6.522023678,297.9155884,0,58.38346863,9.999999747e-05,65.71766663,116292.4609,10.85477829,-0.4578072276
181.6000061,97.53832362,82.83197805,24.89498508,65.02522546,0.9092599306,115.1073448,6.528504372,297.850647,0,50.09901047,9.999999747e-05,9.999999747e-05,116324.1016,11.0819416,-0.4489352566
181.8000031,30.17511568,87.8107659,24.69987147,62.97446894,0.8883228624,87.35313803,6.529764175,297.9147339,0,39.22652817,9.999999747e-05,65.45768738,116362.8906,10.70473194,-0.459746375
182,61.38169784,88.2493109,24.85298981,63.95449376,0.9037826349,102.5914132,6.526702881,297.849823,0,27.85747719,9.999999747e-05,9.999999747e-05,116396.2656,10.89219761,-0.4542515308
182.1999969,108.6903308,84.57955673,25.02310626,64.82803902,0.9163401046,141.7321349,6.51945734,297.9131775,0,17.71043777,9.999999747e-05,65.5298233,116424.875,11.11230183,-0.4463230955
182.3999939,108.5171691,83.94575871,24.95855649,64.83795515,0.9181709588,140.3721932,6.509736538,297.8477783,0,10.46150017,9.999999747e-05,9.999999747e-05,116451.6484,11.10971451,-0.4466164775
182.6000061,74.66239287,84.51570276,25.00904477,62.41286591,0.9113528132,80.54133398,6.4991045,297.9129333,0,7.095508099,9.999999747e-05,65.91025543,116472.4922,10.72642612,-0.4527526549
182.8000031,81.70596983,83.66373513,24.67597115,62.96931353,0.8931202797,95.82449162,6.489239693,297.8483276,0,7.977416992,9.999999747e-05,9.999999747e-05,116494.9531,10.6581583,-0.4520462375
183,69.42420286,83.83360226,24.67772089,62.9104951,0.8976288894,87.53840162,6.481631279,297.9135437,0,12.79986191,9.999999747e-05,66.01094055,116519.2891,10.68338871,-0.4544923534
183.1999969,75.98765275,82.83629211,24.89926147,62.95520085,0.909100617,85.98032028,6.47807312,297.8490906,0,20.66069412,9.999999747e-05,9.999999747e-05,116543.5547,10.82156372,-0.453534985
183.3999939,66.74874142,83.57380524,24.80769415,62.39522739,0.9031372058,79.44132473,6.478068829,297.914032,0,29.93879128,9.999999747e-05,65.81671906,116570.3906,10.75025463,-0.4549400337
183.6000061,77.41078159,85.40330761,25.06166383,63.62950291,0.9042854159,103.4416033,6.48234129,297.8492126,0,39.21989059,9.999999747e-05,9.999999747e-05,116602.5078,10.94149017,-0.4526975253
183.8000031,45.8527565,86.29805097,24.56947583,62.88722976,0.8923707699,85.73953487,6.489062309,297.9139404,0,46.78937531,9.999999747e-05,65.84384918,116639.0938,10.77496338,-0.4572719737
184,49.25412426,86.6616387,24.69026248,63.5874869,0.8952392803,96.5675443,6.497757912,297.8492126,0,51.67603302,9.999999747e-05,9.999999747e-05,116678.3359,10.88244629,-0.4558409292
184.1999969,55.91239585,88.47888681,24.97784415,63.41626521,0.8942116902,100.3723037,6.507256985,297.9133911,0,53.08588028,9.999999747e-05,65.76554871,116717.8594,10.89123631,-0.4537634476
184.3999939,86.68997557,87.388806,25.05749731,65.98360338,0.9152393081,148.413822,6.514204025,297.8477478,0,50.69974518,9.999999747e-05,9.999999747e-05,116759.9922,11.30213737,-0.4477144123
184.6000061,42.12369659,86.91134598,24.84201445,62.55673939,0.8899523725,88.24042306,6.519000053,297.9129944,0,45.54572678,9.999999747e-05,66.19483948,116797.6797,10.73033524,-0.4544193339
184.8000031,68.59890507,87.03299545,24.88712042,63.26228804,0.8973947651,105.5392591,6.519633293,297.8481445,0,38.47223663,9.999999747e-05,9.999999747e-05,116831.8906,10.83432484,-0.4495427298
185,61.96558648,85.44573003,25.03567457,62.57792006,0.9013119084,88.15231868,6.517884254,297.9133301,0,31.15217972,9.999999747e-05,66.13916779,116862.0469,10.75316143,-0.4504072805
185.1999969,122.4073393,83.43789947,25.21005244,65.00220494,0.9194664823,148.797194,6.51321125,297.8478394,0,24.52615547,9.999999747e-05,9.999999747e-05,116890.3047,11.17059231,-0.4402952558
185.3999939,93.4763313,80.44188682,24.73238229,63.07472076,0.8945301252,90.46231563,6.507370949,297.9135437,0,19.7714386,9.999999747e-05,66.3704071,116910.7109,10.67208576,-0.4451622797
185.6000061,106.2525495,80.87571678,24.90349758,63.47562435,0.9017694974,102.3372615,6.500899315,297.848938,0,17.34716415,9.999999747e-05,9.999999747e-05,116930.625,10.78530025,-0.4432031793
185.8000031,63.05769876,84.15650009,24.75523979,62.64849683,0.8962702191,84.69745681,6.494712353,297.9139099,0,17.51002312,9.999999747e-05,66.01502228,116956.7422,10.66506195,-0.4505393108
186,115.3472621,81.05193451,25.15655907,63.55359464,0.9269555449,98.48981621,6.490301132,297.8493652,0,20.1447525,9.999999747e-05,9.999999747e-05,116974.8047,11.00925446,-0.4419806123
186.1999969,65.49978498,85.81945125,24.89458392,62.7623657,0.9021507819,85.2689588,6.487850666,297.9136353,0,24.53901863,9.999999747e-05,65.73085785,117002.6094,10.76748943,-0.4501793756
186.3999939,163.3618453,80.7929634,25.27773443,65.65074989,0.9314372165,156.6815585,6.487837315,297.848053,0,29.91259384,9.999999747e-05,9.999999747e-05,117024.7891,11.37035084,-0.4337797366
186.6000061,59.6012498,84.45655729,24.84084311,62.59347462,0.902561469,78.47805174,6.489591599,297.913269,0,35.28991699,9.999999747e-05,66.12779236,117054.1797,10.76825809,-0.4505048156
186.8000031,67.48270487,86.33045491,24.91869698,63.5576218,0.9030001372,101.7022428,6.492959976,297.8484802,0,39.96750259,9.999999747e-05,9.999999747e-05,117088.1797,10.91065311,-0.4487366505
187,58.8491283,86.23849118,24.78071294,62.63136908,0.8895450518,88.53199392,6.497579575,297.9132385,0,43.29802322,9.999999747e-05,66.03160095,117121.8672,10.72543716,-0.4495776598
187.1999969,58.96229143,87.10564775,24.81502251,63.79016602,0.9003835167,98.31247526,6.502989769,297.8484802,0,44.7817955,9.999999747e-05,9.999999747e-05,117158.125,10.9099865,-0.4489068618
187.3999939,124.8608712,83.98262317,25.45548246,64.51359833,0.9242622426,143.410021,6.508146286,297.9120178,0,44.10293961,9.999999747e-05,65.90309143,117189.2344,11.27287388,-0.4373812407
187.6000061,54.19585957,88.32219195,24.90809532,63.79724188,0.8967153126,100.9975449,6.511836052,297.847229,0,41.36484146,9.999999747e-05,9.999999747e-05,117226.6406,10.88099957,-0.4483319792
187.8000031,64.18797249,86.4400754,25.17010142,62.82303181,0.9077418757,89.8671535,6.513788223,297.9115295,0,37.15485001,9.999999747e-05,65.88027954,117258.375,10.86883545,-0.4462041683
188,53.43525096,86.6926575,24.74221247,63.67401621,0.898638728,98.17560659,6.514073372,297.8468323,0,32.16504669,9.999999747e-05,9.999999747e-05,117293.0938,10.85827732,-0.4476000573
188.1999969,109.3646932,84.56226583,25.15343129,64.95902091,0.9179659221,142.6749355,6.512693405,297.910675,0,27.06107903,9.999999747e-05,66.12300873,117324.0156,11.20845509,-0.438189452
188.3999939,97.45973888,82.14979371,24.86215544,63.64395772,0.9088767398,97.1692083,6.510170937,297.8461304,0,22.50922203,9.999999747e-05,9.999999747e-05,117346.5547,10.92477703,-0.4399477852
188.6000061,60.64634083,84.79148338,24.68394679,62.58736105,0.8943961653,83.54459008,6.505945683,297.9109192,0,18.96475792,9.999999747e-05,66.10541534,117373.8516,10.71546459,-0.4459203583
188.8000031,114.8861246,80.93050099,25.08520167,63.48613371,0.9232589329,97.59727126,6.501205444,297.8463745,0,17.11234283,9.999999747e-05,9.999999747e-05,117391.5312,11.01670647,-0.437098207
189,67.62500856,84.2341466,24.78212036,62.38656268,0.8898801106,84.84073487,6.496176243,297.911499,0,17.15225601,9.999999747e-05,66.27841187,117417.0938,10.65313625,-0.4448749613
189.1999969,81.47620729,84.33904031,24.79332994,63.26822377,0.8968962392,98.64809348,6.492551804,297.8468323,0,19.20307159,9.999999747e-05,9.999999747e-05,117443.1875,10.81438732,-0.4426551341
189.3999939,92.62876882,84.33446225,25.12777048,62.62183583,0.8988240935,97.41075238,6.490870476,297.9117432,0,22.69806862,9.999999747e-05,66.30793762,117467.5391,10.80956268,-0.4407464162
189.6000061,94.31037006,81.4734526,24.68774584,63.90643088,0.9076408705,96.05719823,6.491050243,297.847229,0,26.86374283,9.999999747e-05,9.999999747e-05,117491.2031,10.93491745,-0.4402314877
189.8000031,111.0247028,79.20079066,24.96085682,62.88957082,0.9125000265,87.25344899,6.493567467,297.9120789,0,30.95761681,9.999999747e-05,66.13438416,117509.9375,10.91042614,-0.437116167
190,116.1659097,85.1149092,24.95410957,65.08990031,0.920598583,142.4645388,6.496842861,297.8466492,0,34.04299545,9.999999747e-05,9.999999747e-05,117541.1562,11.28176594,-0.4357570583
190.1999969,111.5710188,83.95060654,25.11384803,64.78045851,0.9193303367,143.5243604,6.501045704,297.9111023,0,35.82318115,9.999999747e-05,66.52492523,117573.6328,11.26844597,-0.4359034049
190.3999939,102.3519065,80.92826035,24.6957179,63.30937379,0.9015549457,98.51715824,6.505223751,297.8465881,0,35.92157364,9.999999747e-05,9.999999747e-05,117597.8203,10.89614201,-0.436771937
190.6000061,71.41890703,85.02023651,25.12155786,62.69192124,0.9016064566,90.63839654,6.507980347,297.9111938,0,34.3517952,9.999999747e-05,66.15647125,117627.5547,10.83804893,-0.441233206
190.8000031,139.2641997,82.60220305,25.51066774,64.60547079,0.9287584227,145.8721451,6.509636879,297.8457947,0,31.68397141,9.999999747e-05,9.999999747e-05,117653.5703,11.31417561,-0.429804558
191,148.0932763,80.11106782,24.95616183,65.3549623,0.9300600119,144.9139367,6.510020733,297.9104614,0,28.35255241,9.999999747e-05,66.61581421,117676.1562,11.3460989,-0.4279694318
191.1999969,90.28684681,82.07784267,24.66847482,63.92525786,0.9090689795,95.02814818,6.508883476,297.8459778,0,24.86826515,9.999999747e-05,9.999999747e-05,117700.1875,10.94905949,-0.4369928196
191.3999939,57.21160775,85.32192578,24.73238407,62.8117348,0.8948545146,84.3256453,6.506072998,297.9109192,0,21.83992004,9.999999747e-05,66.32538605,117729.0859,10.74514866,-0.4421870687
191.6000061,85.39733626,84.25923435,25.17503812,62.93102793,0.915758882,94.75213478,6.502366543,297.8463745,0,19.93623161,9.999999747e-05,9.999999747e-05,117753.6875,10.93896198,-0.4376070109
191.8000031,94.23146476,80.66176698,24.73194814,63.02776513,0.9036040351,87.34880623,6.498513222,297.911438,0,19.51276779,9.999999747e-05,66.33289337,117773.7578,10.79916477,-0.4361735746
192,77.54222993,83.65288185,24.93017227,62.99886228,0.9118639881,89.28643899,6.495095253,297.8470154,0,20.6282959,9.999999747e-05,9.999999747e-05,117798.7188,10.88316917,-0.4388346872
192.1999969,63.78504644,84.51923992,24.71994974,62.60978359,0.8970303006,83.60516229,6.49329567,297.9116821,0,23.10913277,9.999999747e-05,66.19395447,117826.1562,10.749897,-0.4409562866
192.3999939,131.6488656,83.24193616,25.24196952,64.78340232,0.9200599652,149.3548669,6.492903709,297.8461914,0,26.30580711,9.999999747e-05,9.999999747e-05,117853.5234,11.25314522,-0.4298554823
192.6000061,67.10887411,84.4057922,24.79755785,62.3392764,0.8944037089,84.45448802,6.494003773,297.9115906,0,29.659935,9.999999747e-05,66.57196045,117881.7266,10.73470974,-0.4398538886
192.8000031,71.09316929,85.6660728,24.75002599,63.30585121,0.9023136531,93.86579306,6.496613026,297.8470154,0,32.57352448,9.999999747e-05,9.999999747e-05,117912.0156,10.89272499,-0.4388112589
193,70.02153377,84.40758432,25.03596956,62.18190266,0.9056742148,82.71494264,6.499773979,297.9118652,0,34.44336319,9.999999747e-05,66.31910706,117940.2656,10.82518387,-0.4384962503
193.1999969,61.33781856,86.08593425,24.74752381,63.70386056,0.9000529279,97.50312516,6.502641678,297.847229,0,35.05170822,9.999999747e-05,9.999999747e-05,117973.7969,10.89562607,-0.4393898742
193.3999939,70.06282082,85.8012072,25.12830107,62.55714899,0.9107608499,88.19901846,6.505627632,297.9116211,0,34.515728,9.999999747e-05,66.16425323,118003.5625,10.9038105,-0.4375069736
193.6000061,62.20378068,85.36213139,24.78700385,63.33576714,0.8978039246,95.50631757,6.507323742,297.8470459,0,32.78414154,9.999999747e-05,9.999999747e-05,118035.8438,10.84185982,-0.4383097528
193.8000031,71.58769969,85.54867586,24.85030863,62.54073965,0.8918092953,92.15314917,6.508019924,297.9111328,0,30.37863159,9.999999747e-05,66.05970764,118065.0938,10.73934078,-0.4364469248
194,128.7838147,82.98386508,25.32595589,64.73397301,0.93374907,143.0131128,6.507172585,297.8458252,0,27.69381523,9.999999747e-05,9.999999747e-05,118091.8047,11.32267475,-0.4270461994
194.1999969,61.58284015,85.0056227,24.76078014,62.75590339,0.8951247539,86.33308588,6.505213261,297.9107666,0,25.34974289,9.999999747e-05,66.4513855,118120.6406,10.73119831,-0.4375143728
194.3999939,84.77989066,83.60779525,25.03931709,63.17017658,0.9002221171,102.1224029,6.503074646,297.8461609,0,23.78819275,9.999999747e-05,9.999999747e-05,118147.4062,10.84431458,-0.4337013482
194.6000061,106.0675023,81.70421656,24.98134236,63.48008048,0.9132846518,97.51316729,6.500623703,297.9108582,0,23.07916451,9.999999747e-05,66.39443207,118168.125,10.93476677,-0.4301972268
194.8000031,116.4886528,84.03325234,25.01784783,65.25846764,0.9238832946,144.4757471,6.498378754,297.8454895,0,23.3509655,9.999999747e-05,9.999999747e-05,118197.1016,11.27385521,-0.4284070656
195,62.13754214,86.10600112,24.88311899,62.91719496,0.902251443,87.49224062,6.496754646,297.9107666,0,24.51895714,9.999999747e-05,66.69471741,118226.3359,10.81685543,-0.436847948
195.1999969,101.8159586,81.20604105,24.75361362,63.84283141,0.907668558,100.7495224,6.496092319,297.8462524,0,26.33515358,9.999999747e-05,9.999999747e-05,118249.1094,10.93260098,-0.4303812831
195.3999939,171.4781943,77.95771789,25.34539061,64.85759081,0.9387949549,147.24234,6.497306347,297.9101868,0,28.41523361,9.999999747e-05,66.42339325,118266.9141,11.4017334,-0.4190452299
195.6000061,62.51028746,85.27483475,24.83144083,63.13488639,0.9125728421,83.73913313,6.498891354,297.8458252,0,30.00661278,9.999999747e-05,9.999999747e-05,118296.2891,10.93180656,-0.4358057777
195.8000031,62.5461437,85.61797488,24.78923222,62.97431267,0.8984273393,91.08652154,6.500555038,297.9098816,0,30.96881676,9.999999747e-05,66.12662506,118327.3906,10.82837772,-0.4354081213
196,165.7057538,79.3894773,25.15227287,65.17868762,0.9259455555,155.877898,6.50235033,297.8444824,0,31.26646996,9.999999747e-05,9.999999747e-05,118348.9844,11.33888531,-0.4187294991
196.1999969,121.3192707,84.36150769,25.35855416,64.58028919,0.9373044164,141.2108743,6.503678322,297.9088745,0,30.84583473,9.999999747e-05,66.74066925,118377.9844,11.37624359,-0.4252585619
196.3999939,64.32120095,86.71774773,24.87083333,63.23586228,0.9039051523,95.08451711,6.503934383,297.8443298,0,29.89586067,9.999999747e-05,9.999999747e-05,118409.4766,10.88375187,-0.4338525973
196.6000061,70.0303934,85.13888592,24.92606283,62.82450789,0.8952439764,95.00020588,6.502903938,297.9092407,0,28.8454628,9.999999747e-05,66.6064682,118438.9766,10.76218224,-0.4327163458
196.8000031,71.38169916,84.6753857,24.84211621,63.17144797,0.9010726321,95.92390469,6.501394749,297.8447571,0,28.20801735,9.999999747e-05,9.999999747e-05,118468.0625,10.8192873,-0.4323216287
197,114.008214,81.12850098,25.05157039,63.26512626,0.9083874091,101.3162804,6.500651836,297.909668,0,28.17182541,9.999999747e-05,66.62384033,118488.6641,10.89971256,-0.4254426155
197.1999969,133.6080968,82.36982886,25.40451955,64.45069246,0.932558354,140.9835363,6.499712467,297.8444824,0,28.42875862,9.999999747e-05,9.999999747e-05,118513.8125,11.28290653,-0.4221282224
197.3999939,90.94370883,84.13655514,25.32821686,62.18232203,0.9057433741,93.37978926,6.49844265,297.9099426,0,29.06446075,9.999999747e-05,66.89680481,118538.4141,10.79619694,-0.4285712642
197.6000061,83.96793383,84.06774921,25.14542588,63.17232172,0.9123746957,94.54984753,6.498098373,297.84552,0,30.2085228,9.999999747e-05,9.999999747e-05,118564.9609,10.91455269,-0.4294446928
197.8000031,73.40018271,84.42293629,24.98117829,62.69818476,0.8966441337,89.61932321,6.498141289,297.9104309,0,31.48627853,9.999999747e-05,66.59963989,118592.9766,10.75049591,-0.4308314531
198,82.30498419,85.62664203,25.10736724,63.25539397,0.9045566444,100.1604675,6.498715401,297.8458557,0,32.74852371,9.999999747e-05,9.999999747e-05,118621.9453,10.88325977,-0.4291447773
198.1999969,65.93512372,85.37817057,24.90172351,62.79150725,0.897647521,88.31792392,6.499601364,297.9103699,0,33.78060913,9.999999747e-05,66.43486786,118651.9297,10.76849079,-0.431363393
198.3999939,72.98073767,85.63891825,24.86285415,63.31700023,0.9023706776,96.23855288,6.500258923,297.8458862,0,34.45907593,9.999999747e-05,9.999999747e-05,118682.2188,10.84985161,-0.4299366072
198.6000061,66.90196952,85.55806418,24.85430914,63.00564901,0.8975494022,93.43904871,6.501078606,297.9100647,0,34.87621307,9.999999747e-05,66.30867004,118713.2422,10.7884798,-0.4305503244
198.8000031,165.6904539,80.03309398,25.18800768,65.11897813,0.9281806257,153.4951737,6.502270222,297.8447571,0,34.96417618,9.999999747e-05,9.999999747e-05,118734.9219,11.3138361,-0.4148355149
199,70.31602692,84.99128795,24.92390176,62.51885867,0.8925001696,93.72934285,6.502668381,297.9096375,0,34.57487106,9.999999747e-05,66.68668365,118765.0547,10.71963406,-0.4292469372
199.1999969,76.31353405,85.93117353,25.03366693,63.54392214,0.9055558335,102.1771893,6.502639771,297.8450623,0,34.03009415,9.999999747e-05,9.999999747e-05,118795.8203,10.89622593,-0.428031766
199.3999939,123.1868833,83.77615727,25.33758491,64.58054507,0.9305268794,140.223346,6.502533913,297.9089355,0,33.49554825,9.999999747e-05,66.5911026,118824.1484,11.26535892,-0.4204900502
199.6000061,89.80225315,83.92488121,25.270412,63.08853012,0.9070059544,98.96965175,6.502779007,297.8444824,0,33.00218582,9.999999747e-05,9.999999747e-05,118850.8672,10.87971973,-0.4253305572
199.8000031,80.54274418,84.43419835,25.15101543,62.57062081,0.9040932729,91.52299886,6.502739906,297.9088135,0,32.40937805,9.999999747e-05,66.42162323,118877.9531,10.80823231,-0.4264693081
200,142.6215665,83.80286073,25.4620613,65.04404565,0.9231331779,157.3415227,6.50318861,297.8433228,0,31.83434296,9.999999747e-05,9.999999747e-05,118905.6953,11.30246353,-0.416573653
200.1999969,95.21515409,80.87130829,24.75755386,63.48633436,0.9052565052,92.52688758,6.502672672,297.9090271,0,31.07737923,9.999999747e-05,67.070961,118928.6484,10.84887791,-0.4235694258
200.3999939,120.1058802,81.16817781,25.08371761,64.02562102,0.9136653548,110.1721691,6.502186775,297.8444519,0,30.5314827,9.999999747e-05,9.999999747e-05,118950.1719,11.00125217,-0.4194933472
200.6000061,71.84570295,84.73779637,24.93213926,62.48903797,0.8938669056,91.15497853,6.501590729,297.9096375,0,30.17669868,9.999999747e-05,66.90433502,118978.6172,10.72587681,-0.4266743487
200.8000031,157.4895631,80.17559539,25.09765433,65.40796204,0.9328535735,148.4688106,6.501094341,297.8444519,0,30.0607357,9.999999747e-05,9.999999747e-05,118999.9922,11.34564972,-0.413263509
201,115.9810198,84.15047421,25.19064742,64.83265006,0.922128966,142.2746063,6.500440598,297.9088745,0,30.1427021,9.999999747e-05,66.97775269,119029.7344,11.2291441,-0.4193502927
201.1999969,129.7204728,80.77561276,25.18410095,63.36789683,0.9089351455,107.3804495,6.500226498,297.8443909,0,30.48708153,9.999999747e-05,9.999999747e-05,119048.6406,10.93082142,-0.4169596191
201.3999939,120.708048,84.4257466,25.14785738,64.99250149,0.9252137782,146.8077232,6.499470234,297.907959,0,30.91504288,9.999999747e-05,66.58834076,119078.4766,11.27232265,-0.4180653822
201.6000061,112.7978072,84.94655643,25.0410372,65.37225217,0.9243813869,146.18611,6.499141693,297.8426514,0,31.64882278,9.999999747e-05,9.999999747e-05,119110.1172,11.29013634,-0.4189855767
201.8000031,69.61347803,85.09529571,24.91397689,62.98885089,0.897195527,91.74013393,6.498862743,297.9078674,0,32.51085663,9.999999747e-05,66.95616913,119139.5625,10.77973747,-0.4253137038
202,131.9962964,79.31242837,25.18772607,63.4582936,0.9172199763,105.3304783,6.499759674,297.8434753,0,33.48567581,9.999999747e-05,9.999999747e-05,119157.7578,11.00210762,-0.4154878746
202.1999969,65.68843779,85.47945997,24.92519573,63.01057305,0.8983877077,92.11251457,6.501024723,297.9085388,0,34.09799957,9.999999747e-05,66.93107605,119188.6797,10.81877041,-0.4252474703
202.3999939,108.8102293,81.56133123,24.88893822,63.95459083,0.912624195,106.138949,6.502569199,297.8440552,0,34.20684814,9.999999747e-05,9.999999747e-05,119212.5938,11.01234436,-0.4183048099
202.6000061,71.76208577,84.93415302,24.91818128,62.52356197,0.8957401043,92.45711719,6.503109455,297.9088745,0,33.69807816,9.999999747e-05,66.81371307,119242.0156,10.76214695,-0.4235937246
202.8000031,135.5016006,82.79019747,25.40297786,64.55800664,0.9226464069,150.3691706,6.502697945,297.8435974,0,32.97743225,9.999999747e-05,9.999999747e-05,119269.4922,11.23670959,-0.41360869
203,63.4223818,85.96378915,24.75894338,62.6094615,0.8994178221,86.07278608,6.501531124,297.9089966,0,32.42140198,9.999999747e-05,67.07564545,119299.0938,10.75159168,-0.424316972
203.1999969,111.8773584,81.22165393,24.96574545,63.89731648,0.9112345767,106.2257068,6.500954628,297.8445435,0,32.33137512,9.999999747e-05,9.999999747e-05,119321.7031,10.96146488,-0.4167568665
203.3999939,72.15578018,84.81422437,24.93304792,62.94354061,0.8993509771,93.13422475,6.499943256,297.9092712,0,32.46766663,9.999999747e-05,66.78160858,119350.7188,10.78468132,-0.4225548985
203.6000061,89.20777015,83.93006163,25.15493435,63.29258948,0.913818221,97.9899755,6.498913765,297.8448792,0,33.01177597,9.999999747e-05,9.999999747e-05,119377.0859,10.92497063,-0.419769618
203.8000031,109.9110256,80.67958613,24.84403908,63.11537602,0.9088506774,94.02661381,6.498039246,297.9091797,0,33.96643066,9.999999747e-05,66.52133179,119397.5938,10.84911919,-0.4164150111
204,87.51650773,84.25797517,25.19324904,62.79481653,0.9157706595,97.42009567,6.497459412,297.8447876,0,35.2703476,9.999999747e-05,9.999999747e-05,119424.6875,10.91775799,-0.4195610866
204.1999969,122.3875933,79.29195731,25.10225821,62.81858443,0.9175838143,94.00144701,6.497855663,297.9089355,0,36.80574036,9.999999747e-05,66.43053436,119442.9141,10.91371918,-0.41400762
204.3999939,121.6564436,80.56569107,25.02045724,63.70146862,0.913638924,107.2497353,6.498213291,297.8445129,0,38.18034363,9.999999747e-05,9.999999747e-05,119464.5625,10.96423531,-0.4137868737
204.6000061,73.18256052,85.48084257,24.95179556,62.62993084,0.8968006792,94.45080843,6.499144554,297.9084778,0,39.4151535,9.999999747e-05,66.45819855,119495.1406,10.76577759,-0.420754857
204.8000031,95.5182898,84.60569599,25.21465117,63.10447804,0.9032963556,108.1708491,6.501159191,297.8439026,0,40.2754364,9.999999747e-05,9.999999747e-05,119524.0469,10.89688683,-0.4170027357
205,64.57910107,86.14873822,24.88241532,63.04882983,0.898694476,93.73785687,6.503433704,297.9080505,0,40.32817459,9.999999747e-05,66.5831604,119556.7656,10.82360744,-0.421225993
205.1999969,86.51810089,85.80410223,25.00878841,63.23759991,0.9014441597,105.3549641,6.504341125,297.8435059,0,39.47370148,9.999999747e-05,9.999999747e-05,119586.9531,10.86838913,-0.4175415958
205.3999939,65.24616267,86.03436829,24.89412948,63.09956148,0.9008784198,93.69070951,6.504812717,297.9078369,0,38.26156998,9.999999747e-05,66.69940948,119618.9141,10.81789112,-0.4204126662
205.6000061,77.93908038,84.98380375,25.00006465,63.05718782,0.9037543087,100.6203618,6.503996849,297.8434143,0,36.85784149,9.999999747e-05,9.999999747e-05,119649.0156,10.83780003,-0.4182496894
205.8000031,127.2611866,84.05518205,25.29527772,64.64481543,0.9196735833,148.9958287,6.504000664,297.9068909,0,35.78336716,9.999999747e-05,66.72707367,119678.6953,11.21298504,-0.4106005405
206,74.04814386,86.68301663,24.98883169,63.43890343,0.9084987451,99.64094616,6.503939629,297.8424072,0,34.70056915,9.999999747e-05,9.999999747e-05,119709.6484,10.92291451,-0.4182519127
206.1999969,89.52332226,84.69593125,25.29728847,62.69124134,0.9005587021,101.8407918,6.503463745,297.9066162,0,33.64493942,9.999999747e-05,66.72686768,119737.1562,10.81653309,-0.4156808998
206.3999939,120.3896682,81.26075489,24.89855034,63.90709955,0.9100833812,109.2061039,6.502971649,297.8421631,0,32.78076553,9.999999747e-05,9.999999747e-05,119758.6875,10.96402836,-0.4108114212
206.6000061,165.453827,78.94910935,25.29829667,65.0769721,0.9404362011,147.2633179,6.502147675,297.906189,0,32.11216354,9.999999747e-05,66.96207428,119778.0703,11.3753233,-0.4038297967
206.8000031,101.8662537,81.71487957,24.66463242,64.03987443,0.9115265509,102.9443799,6.500933647,297.8418274,0,31.77421188,9.999999747e-05,9.999999747e-05,119801.9375,10.95738125,-0.4130529824
207,71.51004864,85.25255988,24.89773979,62.7536615,0.900895535,90.3225468,6.500205517,297.9065857,0,31.92201042,9.999999747e-05,66.95181274,119830.5625,10.79481506,-0.4173688383
207.1999969,132.1911965,82.62011301,25.34512619,64.47420284,0.9336760114,141.1118816,6.499527931,297.8415527,0,32.35838699,9.999999747e-05,9.999999747e-05,119856.5781,11.29353905,-0.4081100924
207.3999939,70.21290359,85.47378027,24.92832036,62.56670105,0.9003864582,88.32191807,6.499818802,297.907135,0,33.06706619,9.999999747e-05,67.39954376,119885.4531,10.79379845,-0.4170472516
207.6000061,122.5821399,80.18934844,25.11472722,63.43696762,0.9211161558,99.79583234,6.500716209,297.842865,0,33.65649033,9.999999747e-05,9.999999747e-05,119904.6641,11.02502251,-0.4089694939
