Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
175,180.0526812,85.15070056,23.22244633,66.70099469,1.005059627,139.4579344,6.497744083,297.9408875,0,119.2832947,0.9061688781,62.85056686,98193.60156,16.78163147,3.819840695
175.1999969,180.0526812,85.15070056,23.22244633,69.05712552,1.022167364,139.4579344,6.499164104,297.8736572,0,120.7047958,0.2718506455,9.999999747e-05,98230.90625,16.95418549,3.855678765
175.3999939,180.0526812,85.15070056,23.22244633,67.72039031,1.009670388,139.4579344,6.500142574,297.9426575,0,121.5559387,0.08155519515,62.82549667,98268.32812,16.83042908,3.810411026
175.6000061,180.0526812,85.15070056,23.22244633,68.3121217,1.017860747,139.4579344,6.500413418,297.8756104,0,122.0201569,0.02446655929,9.999999747e-05,98305.77344,16.90276527,3.754404255
175.8000031,180.0526812,85.15070056,23.22244633,65.60545079,1.009774501,139.4579344,6.499698162,297.9433594,0,122.3770828,0.00733996788,62.2791481,98343.19531,16.79724693,3.681403459
176,180.0526812,85.15070056,23.42658219,69.09061538,1.02321079,139.4579344,6.497612476,297.8763123,0,123.0210419,0.002201990224,9.999999747e-05,98380.67188,16.94544411,3.602352593
176.1999969,180.0526812,85.15070056,23.22244633,68.34415413,1.030013254,139.4579344,6.496468067,297.9429321,0,124.5006638,0.0006605971139,61.78646088,98418.41406,16.99628448,3.602932485
176.3999939,180.0526812,85.15070056,23.22244633,69.3555949,1.008796222,139.4579344,6.496381283,297.8759155,0,126.4305801,0.0001981791283,9.999999747e-05,98456.57031,16.83127594,3.632051949
176.6000061,180.0526812,85.15070056,23.22244633,70.3896904,0.992568427,139.4579344,6.497749805,297.9419861,0,128.3946686,9.999999747e-05,61.57587814,98495.1875,16.70914268,3.689170918
176.8000031,180.0526812,85.15070056,23.22244633,68.08747033,1.02124194,139.4579344,6.499598503,297.8749695,0,129.8099365,9.999999747e-05,9.999999747e-05,98534.10156,16.92119217,3.699382123
177,180.0526812,85.15070056,23.41182036,69.04741151,1.004019482,139.4579344,6.501148701,297.9410706,0,130.4888,9.999999747e-05,61.62325668,98573.16406,16.78378677,3.698989609
177.1999969,180.0526812,85.15070056,23.22244633,67.67690357,0.995764206,139.4579344,6.502206802,297.8740845,0,130.5502167,9.999999747e-05,9.999999747e-05,98612.15625,16.69739532,3.650983546
177.3999939,180.0526812,85.15070056,23.22244633,66.3729562,0.9828282966,139.4579344,6.502940655,297.9404602,0,130.1890717,9.999999747e-05,61.79859543,98651.0625,16.56957054,3.643136061
177.6000061,180.0526812,85.15070056,23.22244633,65.63896312,0.9791214293,139.4579344,6.503455639,297.8735046,0,129.5337677,9.999999747e-05,9.999999747e-05,98689.83594,16.52559662,3.647469596
177.8000031,180.0526812,85.15070056,23.38705251,68.56068582,1.00552151,139.4579344,6.503902912,297.9401855,0,128.6721954,9.999999747e-05,61.98163986,98728.49219,16.77788353,3.685009473
178,180.0526812,85.15070056,23.22244633,66.15807149,0.9806632062,139.4579344,6.504519939,297.8732605,0,127.6312943,9.999999747e-05,9.999999747e-05,98766.9375,16.53861809,3.700623847
178.1999969,180.0526812,85.15070056,23.22244633,69.88794791,0.9932999767,139.4579344,6.502350807,297.9401245,0,126.3426743,9.999999747e-05,62.10596466,98804.94531,16.68319893,3.553718461
178.3999939,180.0526812,85.15070056,23.22244633,67.95833092,1.001565301,139.4579344,6.5002141,297.87323,0,125.9314423,9.999999747e-05,9.999999747e-05,98842.875,16.7257576,3.556462033
178.6000061,180.0526812,85.15070056,23.22244633,68.57092735,1.017706641,139.4579344,6.497977257,297.9401245,0,126.3658981,9.999999747e-05,62.14848328,98880.86719,16.86614418,3.537834911
178.8000031,180.0526812,85.15070056,23.22244633,69.32139276,1.014490142,139.4579344,6.495811462,297.87323,0,127.6954651,9.999999747e-05,9.999999747e-05,98919.09375,16.84693336,3.512994204
179,180.0526812,85.15070056,23.22244633,66.520119,0.9930341929,139.4579344,6.49624157,297.9400024,0,129.8907776,9.999999747e-05,62.14204407,98957.89062,16.63586998,3.62627037
179.1999969,180.0526812,85.15070056,23.75599299,66.76223855,0.9898325391,139.4579344,6.496004581,297.8731384,0,131.905899,9.999999747e-05,9.999999747e-05,98997.14062,16.60309792,3.618122401
179.3999939,180.0526812,85.15070056,23.22244633,68.50642995,0.9903490843,139.4579344,6.496912003,297.9397888,0,134.0261383,9.999999747e-05,62.13044357,99036.73438,16.63834953,3.584289297
179.6000061,180.0526812,85.15070056,23.22244633,67.96779661,1.010713602,139.4579344,6.497947693,297.8729553,0,135.7775269,9.999999747e-05,9.999999747e-05,99076.65625,16.80165291,3.564699919
179.8000031,180.0526812,85.15070056,23.22244633,68.75414016,1.003557261,139.4579344,6.499092579,297.9395447,0,137.118042,9.999999747e-05,62.13549423,99116.83594,16.75079155,3.552881807
180,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.500888348,297.8726807,0,138.0005493,9.999999747e-05,9.999999747e-05,99157.21875,17.01192474,3.580477601
180.1999969,180.0526812,85.15070056,23.22244633,67.57493623,1.032469718,139.4579344,6.504984856,297.9392395,0,138.1630249,9.999999747e-05,62.16252899,99197.78906,16.97911835,3.720170115
180.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.010414847,139.4579344,6.508274078,297.8723755,0,136.6814117,9.999999747e-05,9.999999747e-05,99238.04688,16.82446671,3.714569175
180.6000061,180.0526812,85.15070056,23.22244633,67.30736418,1.000905869,139.4579344,6.510883331,297.9389343,0,133.8941498,9.999999747e-05,62.21079636,99277.76562,16.70124817,3.736390117
180.8000031,180.0526812,85.15070056,23.22244633,69.55443251,1.005306088,139.4579344,6.51223278,297.8721008,0,130.0627594,9.999999747e-05,9.999999747e-05,99316.71094,16.75878525,3.74211618
181,180.0526812,85.15070056,23.4580552,67.04730747,1.00560794,139.4579344,6.510643959,297.9386902,0,125.6936111,9.999999747e-05,62.26675797,99354.71875,16.71607971,3.676698891
181.1999969,180.0526812,85.15070056,23.22244633,67.25453909,1.006329457,139.4579344,6.507547379,297.8718872,0,121.9654999,9.999999747e-05,9.999999747e-05,99391.875,16.71998596,3.618780992
181.3999939,180.0526812,85.15070056,23.22244633,67.42898829,1.008695948,139.4579344,6.503728867,297.9384766,0,119.4716187,9.999999747e-05,62.30773544,99428.52344,16.73624039,3.609733227
181.6000061,180.0526812,85.15070056,23.22244633,69.85042031,1.010051292,139.4579344,6.499503136,297.8717041,0,118.5027466,9.999999747e-05,9.999999747e-05,99464.94531,16.77375221,3.587845405
181.8000031,180.0526812,85.15070056,23.38961582,68.31532251,1.026910695,139.4579344,6.494676113,297.9382935,0,119.2231216,9.999999747e-05,62.34001923,99501.48438,16.89060783,3.537858238
182,180.0526812,85.15070056,23.22244633,69.07687407,1.032469718,139.4579344,6.491676331,297.8715515,0,121.8750763,9.999999747e-05,9.999999747e-05,99538.57812,16.95158768,3.564225731
182.1999969,180.0526812,85.15070056,23.22244633,67.87271265,1.009497789,139.4579344,6.49027729,297.9381104,0,125.7190094,9.999999747e-05,62.36571503,99576.47656,16.74789047,3.580207408
182.3999939,180.0526812,85.15070056,23.22244633,67.4271707,1.009786117,139.4579344,6.490296841,297.8713684,0,130.1230011,9.999999747e-05,9.999999747e-05,99615.28125,16.74855614,3.579740845
182.6000061,180.0526812,85.15070056,23.48220012,67.70618978,0.9966956273,139.4579344,6.491352081,297.9378967,0,134.5197296,9.999999747e-05,62.38822556,99655.01562,16.64255333,3.592444028
182.8000031,180.0526812,85.15070056,23.22244633,70.3896904,0.9871050809,139.4579344,6.495080948,297.8711548,0,138.4955597,9.999999747e-05,9.999999747e-05,99695.60156,16.60479355,3.649823876
183,180.0526812,85.15070056,23.22244633,69.96985112,0.9792015059,139.4579344,6.50053215,297.9376221,0,140.9743042,9.999999747e-05,62.42062759,99736.76562,16.53654861,3.716348222
183.1999969,180.0526812,85.15070056,23.22244633,69.74369227,1.008588109,139.4579344,6.506053448,297.8708801,0,141.2754669,9.999999747e-05,9.999999747e-05,99778.00781,16.77871895,3.730607851
183.3999939,180.0526812,85.15070056,23.22244633,69.34387377,1.012163812,139.4579344,6.50976944,297.9373474,0,139.3734283,9.999999747e-05,62.45909882,99818.78906,16.7978611,3.673379279
183.6000061,180.0526812,85.15070056,23.22244633,69.8823709,0.9831551096,139.4579344,6.511972904,297.8706665,0,135.9910431,9.999999747e-05,9.999999747e-05,99858.85156,16.55418015,3.654007308
183.8000031,180.0526812,85.15070056,23.22244633,69.41691948,0.9983454838,139.4579344,6.511645317,297.9371338,0,131.7266388,9.999999747e-05,62.49567032,99897.95312,16.66621017,3.586625734
184,180.0526812,85.15070056,23.22244633,66.04238839,1.01053232,139.4579344,6.509879112,297.8704529,0,127.5966415,9.999999747e-05,9.999999747e-05,99936.1875,16.7164135,3.572738512
184.1999969,180.0526812,85.15070056,23.22244633,67.2905438,0.9970648458,139.4579344,6.507261753,297.9368896,0,124.1697693,9.999999747e-05,62.52656937,99973.72656,16.61325836,3.577914476
184.3999939,180.0526812,85.15070056,23.22244633,69.46147973,1.003759102,139.4579344,6.506328106,297.8702393,0,121.7879639,9.999999747e-05,9.999999747e-05,100010.9453,16.69482231,3.722790547
184.6000061,180.0526812,85.15070056,23.22244633,66.00557047,0.9776508589,139.4579344,6.504891396,297.9366455,0,119.7714081,9.999999747e-05,62.5709877,100047.7734,16.42622948,3.728634088
184.8000031,180.0526812,85.15070056,23.22244633,65.94817561,0.9774723729,139.4579344,6.503205776,297.8699951,0,118.336647,9.999999747e-05,9.999999747e-05,100084.3203,16.41990089,3.73359306
185,180.0526812,85.15070056,23.22244633,70.33436631,0.9775861634,139.4579344,6.500546455,297.9364319,0,117.575264,9.999999747e-05,62.60829926,100120.6484,16.47394371,3.673518726
185.1999969,180.0526812,85.15070056,23.22244633,66.62954288,0.9862308641,139.4579344,6.498291492,297.8697815,0,117.8800201,9.999999747e-05,9.999999747e-05,100157.0625,16.49693298,3.677815432
185.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9912338894,139.4579344,6.496297836,297.9362183,0,119.0823364,9.999999747e-05,62.64225769,100193.7109,16.58704567,3.655868714
185.6000061,180.0526812,85.15070056,23.22244633,69.22252987,1.015368924,139.4579344,6.494583607,297.8695984,0,121.0824356,9.999999747e-05,9.999999747e-05,100230.7266,16.7745285,3.619870166
185.8000031,180.0526812,85.15070056,23.24891399,66.83569296,0.9914512926,139.4579344,6.493298054,297.9360352,0,123.7682114,9.999999747e-05,62.67100525,100268.2656,16.54404259,3.585672694
186,180.0526812,85.15070056,23.22244633,68.77646849,1.013243191,139.4579344,6.494487286,297.8694153,0,126.9677124,9.999999747e-05,9.999999747e-05,100306.5547,16.75662804,3.665029655
186.1999969,180.0526812,85.15070056,23.22244633,68.93015561,1.005062325,139.4579344,6.496438026,297.935791,0,129.6848145,9.999999747e-05,62.70411682,100345.3984,16.69209671,3.659402438
186.3999939,180.0526812,85.15070056,23.22244633,68.3778956,0.9896640979,139.4579344,6.499234676,297.8692017,0,131.6270752,9.999999747e-05,9.999999747e-05,100384.6562,16.55703163,3.675063195
186.6000061,180.0526812,85.15070056,23.22244633,68.62877764,0.9751093697,139.4579344,6.50220108,297.9355774,0,132.4502106,9.999999747e-05,62.733181,100424.0781,16.43774223,3.674221193
186.8000031,180.0526812,85.15070056,23.22244633,69.98086361,1.014088106,139.4579344,6.505020618,297.868988,0,132.0890045,9.999999747e-05,9.999999747e-05,100463.4375,16.77930069,3.677476921
187,180.0526812,85.15070056,23.22244633,67.90534988,1.017487889,139.4579344,6.507908344,297.9353333,0,130.6009369,9.999999747e-05,62.76544571,100502.5312,16.77806664,3.715847254
187.1999969,180.0526812,85.15070056,23.22244633,68.22392628,1.008801374,139.4579344,6.509384632,297.8687439,0,127.9571686,9.999999747e-05,9.999999747e-05,100541.0391,16.70298958,3.6869757
187.3999939,180.0526812,85.15070056,23.33560898,68.65680727,1.016572782,139.4579344,6.508835793,297.9350891,0,124.7276459,9.999999747e-05,62.80034256,100578.8438,16.76436234,3.638639474
187.6000061,180.0526812,85.15070056,23.22244633,65.01411261,0.9921058027,139.4579344,6.506947041,297.8685608,0,121.7199097,9.999999747e-05,9.999999747e-05,100615.9688,16.50500679,3.594833833
187.8000031,180.0526812,85.15070056,23.22244633,68.2654994,1.013278148,139.4579344,6.504863739,297.9348755,0,119.4654846,9.999999747e-05,62.83069611,100652.6641,16.72171021,3.617640512
188,180.0526812,85.15070056,23.22244633,69.35863237,1.009618829,139.4579344,6.502770424,297.8683472,0,118.0408325,9.999999747e-05,9.999999747e-05,100689.0781,16.70160484,3.636023811
188.1999969,180.0526812,85.15070056,23.22244633,67.35805923,0.993741279,139.4579344,6.50166893,297.9346313,0,117.4528198,9.999999747e-05,62.86720657,100725.4609,16.54085922,3.702373874
188.3999939,180.0526812,85.15070056,23.22244633,70.07547364,1.000926622,139.4579344,6.500304222,297.868103,0,117.3020706,9.999999747e-05,9.999999747e-05,100761.7969,16.6342411,3.678899309
188.6000061,180.0526812,85.15070056,23.22244633,67.11741884,0.981683827,139.4579344,6.499265194,297.9344177,0,117.7013321,9.999999747e-05,62.90526962,100798.2188,16.43279076,3.679600583
188.8000031,180.0526812,85.15070056,23.22244633,69.47877064,0.9970591391,139.4579344,6.498957157,297.8679199,0,118.5142899,9.999999747e-05,9.999999747e-05,100834.8359,16.59276581,3.699665535
189,180.0526812,85.15070056,23.22244633,70.3896904,0.9997274464,139.4579344,6.499248981,297.9342041,0,119.4490662,9.999999747e-05,62.94473267,100871.6719,16.62693787,3.710720066
189.1999969,180.0526812,85.15070056,23.22244633,70.36281767,1.02179685,139.4579344,6.501216888,297.8687744,0,120.267601,9.999999747e-05,9.999999747e-05,100908.7969,16.81311798,3.797834186
189.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.011577489,139.4579344,6.502997398,297.9348145,0,120.2953873,9.999999747e-05,62.43479538,100945.9219,16.72597122,3.785193014
189.6000061,180.0526812,85.15070056,23.22244633,67.86698401,1.001984042,139.4579344,6.505186081,297.8703613,0,119.6169586,9.999999747e-05,9.999999747e-05,100982.9844,16.61021423,3.827018698
189.8000031,180.0526812,85.15070056,23.22244633,69.79478718,1.010630812,139.4579344,6.506906986,297.9365845,0,118.0611343,9.999999747e-05,61.76913834,101019.7422,16.70496368,3.833215234
190,180.0526812,85.15070056,23.22244633,70.3896904,1.005539714,139.4579344,6.507245541,297.8723755,0,115.8196259,9.999999747e-05,9.999999747e-05,101056.0078,16.66404724,3.790530058
190.1999969,180.0526812,85.15070056,23.22244633,68.80976933,0.9968756645,139.4579344,6.506240368,297.9369507,0,113.4457626,9.999999747e-05,61.34686279,101091.75,16.56463432,3.74764336
190.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9969807351,139.4579344,6.50440836,297.8724976,0,111.4739304,9.999999747e-05,9.999999747e-05,101127.0625,16.58121109,3.725990575
190.6000061,180.0526812,85.15070056,23.22244633,69.28564961,0.9839937549,139.4579344,6.50084877,297.9344482,0,110.2334518,9.999999747e-05,60.9816246,101162.0078,16.45228004,3.618817926
190.8000031,180.0526812,85.15070056,23.22244633,70.1752016,0.9683491495,139.4579344,6.497598648,297.8680725,0,110.4197083,9.999999747e-05,9.999999747e-05,101196.9844,16.33097076,3.613513434
191,180.0526812,85.15070056,23.22244633,69.26735436,0.9981767261,139.4579344,6.494951248,297.9315186,0,111.8995743,9.999999747e-05,61.78020477,101232.25,16.56935501,3.601227372
191.1999969,180.0526812,85.15070056,23.22244633,70.29783517,1.009606267,139.4579344,6.49258852,297.8651123,0,114.4373474,9.999999747e-05,9.999999747e-05,101267.9688,16.67927742,3.546029225
191.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.491113663,297.9305725,0,117.9212952,9.999999747e-05,62.75373077,101304.3438,16.87473488,3.514342754
191.6000061,180.0526812,85.15070056,23.22244633,68.918658,1.017752989,139.4579344,6.492297173,297.8641968,0,121.9931107,9.999999747e-05,9.999999747e-05,101341.6406,16.7375145,3.589422203
191.8000031,180.0526812,85.15070056,23.22244633,68.21860698,1.01179543,139.4579344,6.495015621,297.9309692,0,125.58564,9.999999747e-05,63.4364357,101379.6875,16.68215942,3.61123861
192,180.0526812,85.15070056,23.22244633,70.3896904,0.9834299083,139.4579344,6.498079777,297.8645935,0,128.094223,9.999999747e-05,9.999999747e-05,101418.2031,16.47418022,3.585247395
192.1999969,180.0526812,85.15070056,23.22244633,67.52088807,0.9807097626,139.4579344,6.499411583,297.9318237,0,129.3809052,9.999999747e-05,63.68439102,101456.8125,16.41147995,3.460260468
192.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9989387833,139.4579344,6.499187469,297.865509,0,130.1417084,9.999999747e-05,9.999999747e-05,101495.4297,16.59920311,3.354834894
192.6000061,180.0526812,85.15070056,23.51514501,67.18704704,1.001892159,139.4579344,6.499135494,297.9324951,0,130.9917297,9.999999747e-05,63.60088348,101534.25,16.57624245,3.379405551
192.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.000768264,139.4579344,6.498209,297.8661804,0,131.8569183,9.999999747e-05,9.999999747e-05,101573.0781,16.61167526,3.281976658
193,180.0526812,85.15070056,23.22244633,67.22723224,0.971512175,139.4579344,6.498239517,297.9326477,0,133.0962524,9.999999747e-05,63.39439392,101612.1641,16.32554626,3.310529925
193.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.005703001,139.4579344,6.497408867,297.8663635,0,134.3174438,9.999999747e-05,9.999999747e-05,101651.3984,16.65175629,3.244434096
193.3999939,180.0526812,85.15070056,23.22244633,67.98387697,1.002318741,139.4579344,6.496589184,297.9324036,0,135.8766327,9.999999747e-05,63.22241974,101690.8906,16.59202957,3.218486425
193.6000061,180.0526812,85.15070056,23.22244633,69.05167731,0.9986414141,139.4579344,6.496323586,297.8661499,0,137.7609711,9.999999747e-05,9.999999747e-05,101730.75,16.5758934,3.218568513
193.8000031,180.0526812,85.15070056,23.22244633,68.5586576,0.9845889832,139.4579344,6.496546268,297.9319458,0,139.7497711,9.999999747e-05,63.1532402,101770.9844,16.45293808,3.215682069
194,180.0526812,85.15070056,23.22244633,70.20959917,1.00229483,139.4579344,6.495554924,297.8657227,0,141.6496735,9.999999747e-05,9.999999747e-05,101811.4922,16.62168121,3.129224423
194.1999969,180.0526812,85.15070056,23.22244633,69.57539471,0.9834248306,139.4579344,6.495096684,297.931488,0,143.9515991,9.999999747e-05,63.17162704,101852.4375,16.45734978,3.123830308
194.3999939,180.0526812,85.15070056,23.27220419,67.67091456,0.9880021431,139.4579344,6.495841026,297.8652649,0,146.4311829,9.999999747e-05,9.999999747e-05,101893.9219,16.47171021,3.157529123
194.6000061,180.0526812,85.15070056,23.22244633,70.3896904,0.9921887978,139.4579344,6.497003555,297.9310913,0,148.6109009,9.999999747e-05,63.24745178,101935.8203,16.54435158,3.148820167
194.8000031,180.0526812,85.15070056,23.22244633,65.85236441,0.9980272513,139.4579344,6.500690937,297.8648987,0,150.3281097,9.999999747e-05,9.999999747e-05,101978.1875,16.53490257,3.252955888
195,180.0526812,85.15070056,23.22244633,70.3896904,1.003184366,139.4579344,6.503561974,297.9308167,0,150.563385,9.999999747e-05,63.33799362,102020.5625,16.63667679,3.220933488
195.1999969,180.0526812,85.15070056,23.48009778,66.46967262,0.9577272794,139.4579344,6.504214764,297.8646545,0,149.6608887,9.999999747e-05,9.999999747e-05,102062.7031,16.19631386,3.160342857
195.3999939,180.0526812,85.15070056,23.22244633,70.3468135,1.022319666,139.4579344,6.505531788,297.930603,0,148.5020905,9.999999747e-05,63.39956284,102104.6016,16.78887749,3.18014006
195.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.028761882,139.4579344,6.506027699,297.8644409,0,146.8070679,9.999999747e-05,9.999999747e-05,102146.1406,16.83862114,3.166138974
195.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.027004851,139.4579344,6.506057739,297.9304199,0,144.9185944,9.999999747e-05,63.44725418,102187.3047,16.81964111,3.169209197
196,180.0526812,85.15070056,23.22244633,70.3896904,1.030893503,139.4579344,6.506222248,297.8642578,0,143.0170593,9.999999747e-05,9.999999747e-05,102228.1328,16.84805489,3.201442453
196.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.001324316,139.4579344,6.504519463,297.9302368,0,141.0477753,9.999999747e-05,63.48233795,102268.4766,16.595438,3.135231938
196.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.002776121,139.4579344,6.502765656,297.8641052,0,139.766037,9.999999747e-05,9.999999747e-05,102308.5859,16.60396194,3.144015132
196.6000061,180.0526812,85.15070056,23.22244633,69.76493211,0.9826757201,139.4579344,6.500432968,297.9300232,0,139.1800537,9.999999747e-05,63.50482178,102348.5547,16.42516708,3.118163539
196.8000031,180.0526812,85.15070056,23.22244633,69.98577483,0.985661834,139.4579344,6.4991436,297.8639221,0,139.5289459,9.999999747e-05,9.999999747e-05,102388.6484,16.45226479,3.15958533
197,180.0526812,85.15070056,23.22244633,69.74972707,1.007253349,139.4579344,6.49868679,297.9297791,0,140.3883209,9.999999747e-05,63.528759,102428.9609,16.62987518,3.186748797
197.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.00671552,139.4579344,6.500374794,297.863678,0,141.4309845,9.999999747e-05,9.999999747e-05,102469.6172,16.63506508,3.278894091
197.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9951151935,139.4579344,6.50236702,297.9295349,0,141.7939911,9.999999747e-05,63.5655365,102510.375,16.53746223,3.2924185
197.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.025155777,139.4579344,6.504574299,297.8634338,0,141.3661194,9.999999747e-05,9.999999747e-05,102551.0781,16.78686333,3.311817261
197.8000031,180.0526812,85.15070056,23.22244633,68.57873916,1.01743529,139.4579344,6.504897594,297.9292603,0,140.0554657,9.999999747e-05,63.60657883,102591.4375,16.69373131,3.236942571
198,180.0526812,85.15070056,23.22244633,70.3896904,1.006801821,139.4579344,6.50452137,297.8631897,0,138.6223755,9.999999747e-05,9.999999747e-05,102631.4844,16.62467384,3.218238379
198.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.007834962,139.4579344,6.502568722,297.9290466,0,137.3361053,9.999999747e-05,63.64292526,102671.1875,16.62892342,3.151942464
198.3999939,180.0526812,85.15070056,23.22244633,67.61992255,1.02312392,139.4579344,6.5030756,297.8629761,0,136.833847,9.999999747e-05,9.999999747e-05,102710.9531,16.71903992,3.27780863
198.6000061,180.0526812,85.15070056,23.22244633,68.89568266,1.01511133,139.4579344,6.503469467,297.9288025,0,136.1156158,9.999999747e-05,63.68358994,102750.5781,16.66701317,3.282976453
198.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.505435944,297.8627625,0,135.2480927,9.999999747e-05,9.999999747e-05,102790.1484,16.83095741,3.377249945
199,180.0526812,85.15070056,23.22244633,70.3896904,1.001099346,139.4579344,6.507216454,297.9285583,0,133.5884857,9.999999747e-05,63.72631836,102829.4141,16.56485367,3.396198182
199.1999969,180.0526812,85.15070056,23.22244633,69.99718867,0.9820837136,139.4579344,6.50540781,297.8625488,0,131.2224426,9.999999747e-05,9.999999747e-05,102868,16.39290619,3.239017799
199.3999939,180.0526812,85.15070056,23.42235986,69.23895037,0.9890697997,139.4579344,6.502592564,297.9283447,0,129.5909882,9.999999747e-05,63.75379181,102906.25,16.43353653,3.218784636
199.6000061,180.0526812,85.15070056,23.22244633,70.3896904,0.9897869806,139.4579344,6.500971317,297.8623352,0,129.0774689,9.999999747e-05,9.999999747e-05,102944.4297,16.4564724,3.25838352
199.8000031,180.0526812,85.15070056,23.22244633,70.3896904,0.9950129311,139.4579344,6.501318932,297.9281006,0,129.2053223,9.999999747e-05,63.7922287,102982.7578,16.50053215,3.356753828
200,180.0526812,85.15070056,23.22244633,70.3896904,0.9884356409,139.4579344,6.499306679,297.8621216,0,129.191391,9.999999747e-05,9.999999747e-05,103020.9219,16.44182777,3.223853233
200.1999969,180.0526812,85.15070056,23.22244633,70.22219186,1.003288322,139.4579344,6.499238491,297.927887,0,129.9964905,9.999999747e-05,63.82107162,103059.3516,16.56491089,3.304534702
200.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9851000252,139.4579344,6.499769688,297.8618774,0,130.8149719,9.999999747e-05,9.999999747e-05,103097.9766,16.41469002,3.320162118
200.6000061,180.0526812,85.15070056,23.22244633,70.3896904,0.9924860514,139.4579344,6.499592781,297.9276733,0,131.4251251,9.999999747e-05,63.86367035,103136.6562,16.47537804,3.267764807
200.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.000047088,139.4579344,6.499810696,297.8616943,0,132.1102905,9.999999747e-05,9.999999747e-05,103175.4766,16.53806305,3.271624991
201,180.0526812,85.15070056,23.22244633,70.3896904,1.010646309,139.4579344,6.501152039,297.9274597,0,132.7047272,9.999999747e-05,63.89897919,103214.4844,16.62708282,3.318265258
201.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.501317501,297.8614807,0,132.7601776,9.999999747e-05,9.999999747e-05,103253.4141,16.80712509,3.253180786
201.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.019151491,139.4579344,6.501365662,297.9272461,0,132.756897,9.999999747e-05,63.9287796,103292.3281,16.69414139,3.241134245
201.6000061,180.0526812,85.15070056,23.22244633,68.64003255,0.9979025514,139.4579344,6.500352859,297.8612976,0,132.7309875,9.999999747e-05,9.999999747e-05,103331.1641,16.49000931,3.180593123
201.8000031,180.0526812,85.15070056,23.22244633,69.71507082,0.9847317717,139.4579344,6.499898434,297.9270325,0,133.1132812,9.999999747e-05,63.9547081,103370.0859,16.39385796,3.196495711
202,180.0526812,85.15070056,23.22244633,70.37383975,0.9872126407,139.4579344,6.500250816,297.8611145,0,133.6721191,9.999999747e-05,9.999999747e-05,103409.1562,16.42297363,3.225695588
202.1999969,180.0526812,85.15070056,23.22244633,70.3896904,0.9888357681,139.4579344,6.502534866,297.9267883,0,134.0892334,9.999999747e-05,63.9874115,103448.4297,16.43734169,3.318590071
202.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9988066289,139.4579344,6.504464626,297.8608704,0,133.5888519,9.999999747e-05,9.999999747e-05,103487.5859,16.5183506,3.309769267
202.6000061,180.0526812,85.15070056,23.22244633,70.3896904,0.9890458557,139.4579344,6.506094456,297.9265442,0,132.3240662,9.999999747e-05,64.02555084,103526.5,16.43347931,3.313191359
202.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.003652141,139.4579344,6.507153988,297.8606262,0,130.407135,9.999999747e-05,9.999999747e-05,103565.0234,16.55130386,3.312462196
203,180.0526812,85.15070056,23.22244633,70.3896904,1.014746555,139.4579344,6.509266853,297.9263,0,128.0673218,9.999999747e-05,64.06633759,103603.2031,16.64099884,3.408467997
203.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.004818241,139.4579344,6.509831905,297.8603821,0,124.8770752,9.999999747e-05,9.999999747e-05,103640.7031,16.55096054,3.379254674
203.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9988040598,139.4579344,6.510098934,297.9260559,0,121.4692535,9.999999747e-05,64.11061096,103677.5781,16.49482346,3.419873853
203.6000061,180.0526812,85.15070056,23.22244633,70.3896904,0.9972392439,139.4579344,6.506646156,297.8601685,0,117.9505539,9.999999747e-05,9.999999747e-05,103713.5391,16.4725666,3.259394991
203.8000031,180.0526812,85.15070056,23.22244633,70.3896904,0.9839078935,139.4579344,6.50165081,297.9258728,0,115.8243408,9.999999747e-05,64.14341736,103748.9844,16.35551453,3.184208588
