Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
176.1999969,173.0018048,86.12860747,24.06412208,65.92903428,1.009413971,135.4506349,6.492590904,298.0167847,0,113.3312225,14.91164589,64.74073792,98136.14844,16.83824158,4.281770324
176.3999939,170.957485,87.13799987,23.91191263,66.32815525,1.010672714,135.4506349,6.492513657,297.9410706,0,116.8080673,37.63116074,6.47407341,98174.64844,16.85121918,4.255047056
176.6000061,174.326157,86.25731153,24.14692264,64.97405337,1.010935798,135.4506349,6.49370718,298.0632019,0,120.3215561,11.2893486,89.52510834,98212.94531,16.83904076,4.208496374
176.8000031,165.3783318,87.98248394,23.83685661,66.82081577,1.007278099,135.4506349,6.495477676,297.9798889,0,123.3544464,51.78360748,8.952510834,98254.10938,16.82868958,4.249443593
177,164.8013748,88.69748021,23.75437949,67.04216491,1.012761617,135.4506349,6.497041702,297.8992615,0,125.6813354,24.50033379,0.8952510953,98296.01562,16.87416458,4.228981747
177.1999969,173.5512882,83.31306911,24.8377531,65.0758709,0.987344717,144.1961775,6.500244617,297.9300537,0,127.3851547,7.35010004,48.01059341,98336.98438,16.6606636,4.05505874
177.3999939,166.5842889,87.0628654,24.1408743,65.97983937,0.9988342019,135.4506349,6.503698349,297.8659668,0,127.8018036,2.205029964,9.999999747e-05,98378.66406,16.7467556,4.242197832
177.6000061,171.9582363,87.01338453,23.96308026,66.10108597,1.00976058,135.4506349,6.506807327,297.9239197,0,126.8413925,0.661509037,55.9449234,98418.99219,16.83904839,4.229746107
177.8000031,172.258054,86.29503258,23.9558002,64.9253476,1.005676069,135.4506349,6.509841919,297.86203,0,124.6394119,0.1984527111,9.999999747e-05,98458.65625,16.78845978,4.229912853
178,169.6187541,84.16703257,24.8030973,65.3099568,0.9786669675,144.3526994,6.510420799,297.927887,0,121.2226028,0.05953581259,60.84691238,98499.42969,16.56936264,4.098302115
178.1999969,169.1273366,84.7087078,24.6110671,65.12904256,0.9775214324,140.8848147,6.509190559,297.8634033,0,117.5821304,0.01786074415,9.999999747e-05,98538.90625,16.54448509,4.069164349
178.3999939,165.2244191,87.67632793,23.85605868,66.39460458,0.9954835767,135.4506349,6.505777836,297.937439,0,114.4318695,0.005358222872,63.15235901,98578.03906,16.69177055,4.100902241
178.6000061,167.449715,84.92147828,24.40502932,65.85196942,0.9809962213,140.2534522,6.501036167,297.8707886,0,112.6479263,0.001607466955,9.999999747e-05,98616.53125,16.56870842,3.901002993
178.8000031,172.9928997,85.69067234,24.26325843,65.67899959,0.996332982,135.4506349,6.496891499,297.9447937,0,112.7581329,0.0004822400806,64.34564209,98653.125,16.68434715,3.946708796
179,164.9886353,87.08344487,24.09873869,66.16484968,0.9954402841,135.4506349,6.493413448,297.8809814,0,114.5200043,0.0001446720271,9.999999747e-05,98692.07812,16.67820549,4.007506446
179.1999969,175.8064642,84.56674449,24.41449447,65.0091216,1.000055327,136.6058212,6.492249489,297.9473267,0,117.6727829,9.999999747e-05,61.44092178,98729.08594,16.71406746,3.935786021
179.3999939,165.6600252,87.15212246,23.9250812,66.16398085,1.001955857,135.4506349,6.48932457,297.8804321,0,121.2857132,9.999999747e-05,9.999999747e-05,98769.08594,16.73604965,3.847696549
179.6000061,168.2377562,87.08551487,23.84155587,66.37626878,1.001367385,135.4506349,6.489108086,297.9438171,0,126.0817642,9.999999747e-05,60.57017136,98809.55469,16.74054909,3.894216651
179.8000031,168.3633847,87.23264141,23.9116936,65.83810827,0.9994328247,135.4506349,6.491127014,297.8769531,0,130.9498749,9.999999747e-05,9.999999747e-05,98851.10156,16.72045517,3.950740003
180,171.3599777,83.52605274,24.74575839,64.79080663,0.9795122231,145.7369226,6.495903015,297.9401245,0,135.0117798,9.999999747e-05,60.52928162,98894.17188,16.56679535,3.893936092
180.1999969,168.0110956,86.4135604,24.00595077,66.26089285,0.9975849456,135.4506349,6.502263069,297.8732605,0,137.1613922,9.999999747e-05,9.999999747e-05,98937.02344,16.72120476,4.067569294
180.3999939,173.1478719,84.05072902,24.81749722,65.65704496,0.9841881262,142.4411214,6.509135246,297.9378052,0,136.7706451,9.999999747e-05,61.19248199,98979.71875,16.61017227,4.065296204
180.6000061,169.3152008,83.96880032,24.74405701,65.41647501,0.981110068,144.742443,6.515770912,297.8712769,0,133.6343842,9.999999747e-05,9.999999747e-05,99023.09375,16.58206558,4.124811683
180.8000031,172.1728868,85.35129289,24.19287809,64.97961985,0.9959223816,136.8883831,6.518329144,297.938385,0,127.8462067,9.999999747e-05,61.84575272,99063.21875,16.67733765,4.034414248
181,167.5940719,85.0162441,24.62270744,66.20237629,0.9778793291,142.2567014,6.517347336,297.8722229,0,121.0473785,9.999999747e-05,9.999999747e-05,99103.91406,16.53194237,3.985600043
181.1999969,163.6260998,87.51986494,24.04663005,66.42240278,0.9968693137,135.4506349,6.513777256,297.9436646,0,114.6399155,9.999999747e-05,62.18439484,99143.30469,16.66864586,4.055082821
181.3999939,166.2768933,86.86408072,24.18176311,66.27322763,0.9967186156,135.4506349,6.509302616,297.8833008,0,109.6575089,9.999999747e-05,9.999999747e-05,99181.03125,16.65770531,4.066041924
181.6000061,164.8213202,87.97807404,23.75977325,66.8638134,0.9960211746,135.4506349,6.503096581,297.9496155,0,106.4596786,9.999999747e-05,59.30885696,99218.57812,16.65208817,4.022999199
181.8000031,164.5020994,87.82349453,23.85824868,66.81978565,0.9953105546,135.4506349,6.496804714,297.8886414,0,105.7471542,9.999999747e-05,9.999999747e-05,99256.00781,16.64074516,3.997445134
182,162.0166153,88.07962296,23.82253693,66.87880387,0.9951346193,135.4506349,6.491277695,297.9493103,0,107.5459824,9.999999747e-05,57.14234161,99294.375,16.63907814,3.982060043
182.1999969,172.1000201,85.25126645,24.34737761,65.60304229,1.003573713,135.4506349,6.487753391,297.884613,0,111.5528641,9.999999747e-05,9.999999747e-05,99330.78906,16.70213699,3.859124754
182.3999939,166.1889939,87.24327019,23.87981646,65.69144968,0.9928933744,135.4506349,6.486099243,297.9431458,0,116.9653854,9.999999747e-05,57.65275192,99370.00781,16.61594772,3.920039691
182.6000061,166.9321261,86.62708524,23.86596816,65.72120636,0.9933698879,135.4506349,6.486028671,297.8764038,0,123.0398178,9.999999747e-05,9.999999747e-05,99410.08594,16.62878227,3.838197775
182.8000031,163.7920536,86.05781737,24.42623621,66.49971576,0.9794370585,138.2013566,6.488204956,297.9365234,0,129.14328,9.999999747e-05,59.36938477,99452.59375,16.52739334,3.874659438
183,163.673738,86.10337822,24.50889481,66.51778189,0.9793398984,137.4144132,6.49181366,297.869812,0,134.3739929,9.999999747e-05,9.999999747e-05,99496.05469,16.5290451,3.875895166
183.1999969,172.1837,86.05889313,24.26395114,65.22492691,0.996809112,135.4506349,6.496063232,297.9336243,0,138.1636353,9.999999747e-05,61.08275604,99538.01562,16.6621151,3.821958774
183.3999939,168.895705,84.40184618,24.59902783,66.0614061,0.9821536794,142.4739751,6.503376961,297.8669128,0,140.2559662,9.999999747e-05,9.999999747e-05,99582.28906,16.56771088,3.904156378
183.6000061,167.5035621,85.09612128,24.61075723,65.39523435,0.9760103451,141.558668,6.508434772,297.9337463,0,139.4148102,9.999999747e-05,62.5908699,99626.54688,16.4978199,3.854635893
183.8000031,169.88499,86.81803428,24.20138097,66.34214687,0.9984015974,135.4506349,6.513116837,297.8670959,0,136.5677032,9.999999747e-05,9.999999747e-05,99668.9375,16.68059731,3.965607763
184,168.5377798,87.16898754,23.97817138,65.64530708,0.9990861443,135.4506349,6.515861511,297.9353943,0,131.8418427,9.999999747e-05,63.29380035,99710.67188,16.66930199,3.953041938
184.1999969,168.1859366,86.43893537,24.02936841,66.43463847,0.9984008594,135.4506349,6.518004894,297.8713074,0,126.0231781,9.999999747e-05,9.999999747e-05,99751.17969,16.66744614,4.000074604
184.3999939,163.8568758,88.04638956,23.89555915,66.62024774,1.001100285,135.4506349,6.516041756,297.9402466,0,119.3428955,9.999999747e-05,62.0472374,99791.52344,16.67244339,3.976316552
184.6000061,169.0848586,86.98619435,24.0274027,66.38721096,1.002858543,135.4506349,6.512375355,297.8774719,0,113.4595337,9.999999747e-05,9.999999747e-05,99829.30469,16.67634201,3.928037752
184.8000031,175.0907038,85.67204646,24.17751336,65.04868702,1.000074231,135.4506349,6.507473469,297.9431458,0,109.0352097,9.999999747e-05,60.58240891,99864.59375,16.63033676,3.852795175
185,163.9212946,87.80046123,23.76062076,66.19734079,0.9918161663,135.4506349,6.500376701,297.8797302,0,106.5701523,9.999999747e-05,9.999999747e-05,99902.07031,16.56402588,3.825296504
185.1999969,164.4213112,86.96413932,23.91610924,66.50675966,0.9918275925,135.4506349,6.495151043,297.9440613,0,106.9470139,9.999999747e-05,59.49886703,99939.42969,16.56960869,3.874877823
185.3999939,163.878447,87.382783,23.9246821,65.97281998,0.988866741,135.4506349,6.491806507,297.8830261,0,109.4011154,9.999999747e-05,9.999999747e-05,99977.60938,16.53703117,3.94815597
185.6000061,164.8751838,85.23380259,24.34338892,66.2760508,0.9734606947,143.0545733,6.490448475,297.9410095,0,113.1927414,9.999999747e-05,57.78383255,100017.4219,16.43242455,3.877132691
185.8000031,165.350083,85.1879816,24.229967,65.52291651,0.9722507536,141.3237985,6.490020752,297.8743591,0,117.5271149,9.999999747e-05,9.999999747e-05,100057.5625,16.41526604,3.807637801
186,165.7527514,86.29023565,23.92351128,65.64733897,0.9835583747,136.0720315,6.491616726,297.9356079,0,122.0357819,9.999999747e-05,59.61611176,100097.7734,16.50780296,3.868431217
186.1999969,165.0029905,86.89524693,23.89975155,66.82252878,0.9895808103,135.4506349,6.493015289,297.8690491,0,125.9023972,9.999999747e-05,9.999999747e-05,100138.8516,16.57187653,3.81236534
186.3999939,171.0010348,86.6424606,24.168194,66.39791253,0.9999578444,135.4506349,6.494755268,297.9329529,0,129.2167816,9.999999747e-05,61.47578812,100179.3125,16.65217781,3.780726786
186.6000061,162.0166153,88.78705491,23.72601414,67.61556878,0.9973492257,135.4506349,6.498173714,297.8667908,0,131.8334045,9.999999747e-05,9.999999747e-05,100222.7578,16.64421654,3.918405357
186.8000031,168.0688185,86.44332902,24.01297154,66.44528448,0.9943496746,135.4506349,6.502557755,297.9327087,0,133.0782928,9.999999747e-05,62.46481323,100264.6328,16.6115036,3.843835866
187,166.8864437,87.18745334,24.07682784,65.73180287,0.9938093325,135.4506349,6.507201672,297.8670349,0,132.571701,9.999999747e-05,9.999999747e-05,100306.9297,16.58972359,3.931894324
187.1999969,167.4874745,87.05161717,24.05573565,65.87976551,0.9919105727,135.4506349,6.509906292,297.9335022,0,130.2098083,9.999999747e-05,62.77399063,100348.4922,16.57019997,3.861946729
187.3999939,165.5701545,87.08360879,24.07349648,65.66768016,0.9887637168,135.4506349,6.511405468,297.8677673,0,126.773262,9.999999747e-05,9.999999747e-05,100389.75,16.53276443,3.863761488
187.6000061,171.6808539,86.08826584,24.20748295,65.37442054,0.9957812972,135.4506349,6.511609554,297.9349365,0,122.7348099,9.999999747e-05,62.78228378,100428.6641,16.58246994,3.817789574
187.8000031,170.6530578,85.32528568,24.17344951,64.97726536,0.9877191159,137.9183838,6.510409355,297.8684692,0,118.6151505,9.999999747e-05,9.999999747e-05,100467.2031,16.5089817,3.757316594
188,169.762647,86.2888796,24.2190813,66.35098256,0.993364284,135.4506349,6.508285999,297.938385,0,114.9759827,9.999999747e-05,63.03845978,100504.9922,16.55811501,3.838647665
188.1999969,162.5986493,85.69666896,24.30086878,66.58657844,0.9785417472,139.6625894,6.505774975,297.8749084,0,112.1847229,9.999999747e-05,9.999999747e-05,100544.4219,16.43934822,3.836833873
188.3999939,172.7989893,85.51889465,24.2685227,65.16692655,0.9896462838,135.4506349,6.503723145,297.9437561,0,110.3961792,9.999999747e-05,61.55601501,100580.5469,16.504076,3.879442955
188.6000061,169.0412243,86.81690812,24.07643994,66.75042321,0.9960862094,135.4506349,6.501633644,297.8843994,0,109.4255753,9.999999747e-05,9.999999747e-05,100617.6172,16.57225227,3.951725661
188.8000031,162.0166153,88.18759441,23.80428332,67.40186382,0.9871443094,135.4506349,6.499501705,297.9488525,0,109.2923737,9.999999747e-05,58.13981628,100656.4688,16.50045586,3.995177423
189,162.9302671,86.70012524,24.00296977,66.88153072,0.9859067998,135.8979071,6.498063564,297.8890991,0,110.0119858,9.999999747e-05,9.999999747e-05,100694.9844,16.48747063,3.930958388
189.1999969,162.3704968,87.00008643,23.91154723,66.83279191,0.9873518794,135.4506349,6.497415543,297.9480896,0,111.304512,9.999999747e-05,56.21492386,100733.8984,16.49799728,3.944512954
189.3999939,171.4293188,85.50254955,24.35376291,65.16528995,0.9927122692,135.4506349,6.49808836,297.8882141,0,112.8557892,9.999999747e-05,9.999999747e-05,100770.9766,16.52150726,3.934161977
189.6000061,175.74109,84.48716105,24.28679905,64.85796026,0.994034267,138.2261458,6.499382973,297.9419861,0,114.1362228,9.999999747e-05,55.07245255,100807.6875,16.53921318,3.863894523
189.8000031,167.7342924,86.66249873,24.19433077,66.7000337,0.9971497344,135.4506349,6.500017166,297.8816528,0,114.9008484,9.999999747e-05,9.999999747e-05,100846.2031,16.57399368,3.928916061
190,162.0166153,88.87226482,23.66116215,67.72813018,0.9907970583,135.4506349,6.500102043,297.9381104,0,115.4160004,9.999999747e-05,55.20963669,100886.5,16.52892113,3.960513413
190.1999969,175.3714825,84.31265653,24.34870116,64.66060797,0.9918239893,139.2076944,6.502439499,297.8757629,0,115.8969955,9.999999747e-05,9.999999747e-05,100923.8594,16.51553154,3.87123945
190.3999939,162.0166153,87.55178407,23.946659,66.17166204,0.9858626292,135.4506349,6.504347324,297.9391174,0,115.4338303,9.999999747e-05,57.67292786,100963.9922,16.46619034,4.017414478
190.6000061,167.0135167,87.06736322,24.06928661,66.93023619,0.9936589436,135.4506349,6.504859447,297.8796387,0,114.2160416,9.999999747e-05,9.999999747e-05,101002.6484,16.53786469,3.939329862
190.8000031,168.4330566,85.24130423,24.5231136,66.28793985,0.9823591459,138.8745258,6.505550861,297.9407043,0,112.7966003,9.999999747e-05,57.76776123,101041.0234,16.43892479,3.907693888
191,162.0166153,88.65129718,23.8315003,67.5394074,0.9852388518,135.4506349,6.504612923,297.8829651,0,111.0956421,9.999999747e-05,9.999999747e-05,101080.4688,16.46116257,3.978182493
191.1999969,162.0166153,87.5437517,23.8212449,67.14935667,0.9862793421,135.4506349,6.502882957,297.9408875,0,109.7758408,9.999999747e-05,56.0023613,101119.25,16.46639442,3.874306952
191.3999939,168.4661312,85.66808799,24.41533766,66.68329868,0.9833028446,137.5589913,6.501378536,297.8800964,0,109.1452637,9.999999747e-05,9.999999747e-05,101156.5938,16.43601227,3.82900465
191.6000061,163.8781181,85.06650441,24.35758488,65.40231693,0.9716914361,142.0242048,6.50143671,297.9386902,0,109.1133423,9.999999747e-05,56.69564819,101195.7266,16.33139038,3.87871324
191.8000031,162.0166153,87.43870726,23.74017518,67.17097202,0.9796744164,135.4506349,6.501549244,297.8816528,0,109.0537415,9.999999747e-05,9.999999747e-05,101234.4688,16.40704727,3.965284423
192,162.0166153,88.04722262,23.89998404,66.30567439,0.9805346461,135.4506349,6.501667023,297.9423218,0,108.9539413,9.999999747e-05,55.417099,101273.4219,16.39373779,4.015206566
192.1999969,162.0166153,87.90175722,23.97918385,67.55287953,0.9728951535,135.4506349,6.502626419,297.8882751,0,108.8070908,9.999999747e-05,9.999999747e-05,101312.4141,16.34466553,4.065008588
192.3999939,162.0166153,88.11491223,23.94686213,67.2811226,0.9823896472,135.4506349,6.504150391,297.9485168,0,108.273674,9.999999747e-05,53.73358536,101351.4453,16.41792107,4.118706413
192.6000061,163.4757601,86.6745196,23.82660794,66.02812462,0.9796512593,136.5278372,6.507218838,297.8972778,0,107.1315384,9.999999747e-05,9.999999747e-05,101389.9062,16.38725471,4.156261077
192.8000031,172.4900042,85.45035468,24.28889166,65.16620098,0.9865711888,136.4571303,6.508174896,297.9505005,0,104.7588196,9.999999747e-05,50.98423767,101425.625,16.42600632,4.043771754
193,162.0166153,89.07645356,23.54423936,68.07288066,0.9812646285,135.4506349,6.505889416,297.8991394,0,102.0155334,14.89188099,5.098423958,101463.4766,16.40316963,4.034383943
193.1999969,162.0166153,87.74017931,23.69643329,67.5816994,0.9788996404,135.6457559,6.504586697,297.9785461,0,100.1903229,4.467564106,63.78099442,101500.7812,16.37870216,4.069159968
193.3999939,165.8203652,86.03080591,24.4837748,66.29203858,0.9922733223,135.4506349,6.502768993,297.9236145,0,98.87267303,28.47018051,6.378099442,101536.6328,16.46552277,4.021055624
193.6000061,174.4937052,83.91455034,24.51139183,64.43844963,0.9888081006,141.6050845,6.501618385,298.0301819,0,98.28684235,8.541053772,80.08959198,101571.2344,16.42954254,3.927816289
193.8000031,162.0166153,89.07645356,23.43209802,68.53671647,0.9812675034,135.4506349,6.49930954,297.9712524,0,98.15743256,42.85836792,8.008958817,101608.3594,16.39794731,4.048730998
194,167.6541435,86.51781885,24.33076837,67.0268676,0.9921693003,135.4506349,6.497795582,297.9075623,0,98.9575882,22.86092758,0.8008959293,101643.9609,16.46817207,4.000570783
194.1999969,162.0166153,89.07645356,23.6842329,68.1922902,0.9841940769,135.4506349,6.497316837,297.9498901,0,100.3569183,6.858278275,45.72463989,101681.7109,16.41269684,4.105930272
194.3999939,171.7021311,85.15634401,24.37229976,65.03213548,0.9826517253,138.6834641,6.498273849,297.8949585,0,101.9468842,2.057483435,9.999999747e-05,101717.4531,16.37280655,3.976997104
194.6000061,162.0166153,86.98852325,24.05223186,66.365583,0.9622960768,140.5373183,6.49908638,297.9455872,0,103.1526108,0.6172450781,50.13604736,101756.2422,16.21731567,4.004411826
194.8000031,162.0166153,88.67168608,23.63657274,67.05597953,0.9679056167,135.4506349,6.500161171,297.8941345,0,104.0384674,0.1851735115,9.999999747e-05,101794.5938,16.26176071,4.052469594
195,179.6214824,83.05348909,24.55278714,64.31104228,0.97989889,144.6406903,6.503196239,297.9402161,0,104.4930954,0.0555520542,49.44712448,101829.9141,16.35806274,3.907283009
195.1999969,162.0166153,89.07645356,23.64111355,68.19267428,0.9797546642,135.4506349,6.504281044,297.8899841,0,103.7280884,0.016665617,9.999999747e-05,101868.3516,16.37109375,4.079942075
195.3999939,162.0166153,89.07645356,23.58948745,68.09894099,0.9751836992,135.4506349,6.504392624,297.9403992,0,102.5418549,0.004999685101,48.60663986,101906.4766,16.32782936,4.042014564
195.6000061,162.0166153,87.68156897,23.66965795,67.67708729,0.9729751866,137.3940502,6.504813194,297.8887024,0,101.3078537,0.001499905484,9.999999747e-05,101944.3984,16.30998993,4.012300068
195.8000031,162.0166153,88.0948759,23.69301026,67.55656395,0.9780734345,135.5254417,6.50369215,297.9413452,0,99.9016037,0.0004499716451,50.37712479,101981.6641,16.3402977,3.95787446
196,162.0166153,87.05540798,23.84683543,67.61446965,0.9689096554,140.5952092,6.502775669,297.8877869,0,98.94976807,0.0001349914965,9.999999747e-05,102019.5391,16.27267456,3.936799121
196.1999969,162.0166153,89.07645356,23.52055904,68.06954063,0.9703589066,135.4506349,6.50023365,297.9424438,0,98.35884857,9.999999747e-05,51.67476654,102056.6094,16.27215385,3.912724767
196.3999939,162.0166153,88.78437057,23.81208405,67.88071461,0.9728198967,135.4506349,6.49704504,297.8878174,0,98.7908783,9.999999747e-05,9.999999747e-05,102093.6328,16.28482246,3.838705822
196.6000061,162.0166153,89.07645356,23.48310224,67.2868037,0.9701586823,135.4506349,6.49527359,297.9423523,0,100.4951553,9.999999747e-05,52.4879303,102131.0547,16.25802803,3.853531125
196.8000031,162.0166153,89.07645356,23.76535733,67.95833196,0.9724037665,135.4506349,6.494577408,297.8880005,0,102.9012299,9.999999747e-05,9.999999747e-05,102169.0391,16.28275299,3.873206175
197,162.0166153,87.90742545,23.82892869,66.93582712,0.9647006877,137.9856712,6.495707512,297.9408264,0,105.5868835,9.999999747e-05,52.35136032,102207.7969,16.21591759,3.848960143
197.1999969,162.0166153,88.92260433,23.90101329,67.96342819,0.9659015915,135.4506349,6.497913361,297.8871155,0,107.8179321,9.999999747e-05,9.999999747e-05,102246.8516,16.22989655,3.926343442
197.3999939,162.0166153,89.07645356,23.4994594,68.38194084,0.9714708096,135.4506349,6.49993372,297.9388428,0,109.1689148,9.999999747e-05,51.88973236,102286.0469,16.28833771,3.848949064
197.6000061,177.9044027,83.30079549,24.52972211,64.49456093,0.9808347347,144.8349492,6.502800465,297.8754272,0,109.7157898,9.999999747e-05,9.999999747e-05,102322.5078,16.34441948,3.615143012
197.8000031,162.0166153,88.53779343,23.84052484,68.09027295,0.9699213552,135.4506349,6.504542351,297.9372559,0,109.112648,9.999999747e-05,56.86240768,102361.5781,16.26450729,3.830537982
198,162.0166153,89.07645356,23.61742112,68.21290899,0.9759486695,135.4506349,6.505385876,297.8811951,0,107.8191299,9.999999747e-05,9.999999747e-05,102400.4531,16.31263351,3.822343614
198.1999969,162.1923316,86.02179067,24.10147996,65.64573064,0.9756245644,137.9053297,6.505553722,297.9376221,0,106.1875763,9.999999747e-05,56.04083633,102438.6016,16.28333282,3.661969552
198.3999939,162.0166153,88.51555368,23.97386789,67.92089426,0.9710090391,135.4506349,6.504149914,297.8805542,0,104.4881668,9.999999747e-05,9.999999747e-05,102476.5781,16.25422859,3.741355603
198.6000061,162.0166153,87.78182569,23.99596205,66.62905139,0.9649526958,136.8262858,6.50412178,297.9398193,0,103.353302,9.999999747e-05,55.11083603,102514.5703,16.18722343,3.821153077
198.8000031,162.0166153,89.07645356,23.52601793,68.57328409,0.9660108018,135.4506349,6.504567146,297.88797,0,102.2202454,9.999999747e-05,9.999999747e-05,102552.4531,16.21755791,3.918095038
199,162.0166153,87.60866109,23.55824247,66.76110826,0.9689379503,137.2543415,6.505743504,297.9454346,0,100.9118423,9.999999747e-05,52.77076721,102590.125,16.22418022,3.919255915
199.1999969,162.0166153,87.95483112,23.8123134,66.76027108,0.9611232057,137.4217098,6.505922318,297.8948364,0,99.1321106,9.999999747e-05,9.999999747e-05,102627.6328,16.14666367,3.941825811
199.3999939,162.0166153,87.82581174,23.71046165,67.43590788,0.9693140083,137.5863693,6.506097317,297.9502258,0,97.28632355,9.999999747e-05,50.57503891,102664.8359,16.22410965,3.974851541
199.6000061,162.0166153,88.66729963,24.02080236,67.66864001,0.9732358463,135.4506349,6.503630638,297.9026489,0,95.36736298,15.54942036,5.0575037,102701.3438,16.24035263,3.90865605
199.8000031,162.0166153,89.07645356,23.66609173,68.16022988,0.9703488871,135.4506349,6.500485897,297.979248,0,94.44376373,4.664826393,63.13918686,102737.6484,16.22314644,3.85288333
200,162.0166153,89.07645356,23.27204614,68.82680224,0.9694537973,135.4506349,6.497593403,297.9234924,0,94.77187347,27.79866982,6.313918591,102773.9141,16.23016739,3.793174396
200.1999969,162.0166153,89.07645356,23.50183477,68.90848354,0.9649826401,135.4506349,6.49519062,298.0279846,0,96.2539978,8.339600563,78.98542786,102810.4844,16.1899147,3.778178958
200.3999939,170.8381248,83.95860634,24.60958649,66.11312069,0.9804602585,141.6316082,6.495976925,297.9638977,0,98.69628906,41.93922806,7.898542404,102845.8672,16.30645752,3.695184871
200.6000061,163.4405094,86.35350004,24.5893404,66.86349834,0.9877898491,135.4506349,6.49777317,297.9039307,0,100.8152313,20.09393883,0.7898542881,102882.75,16.35412216,3.862585245
200.8000031,162.0166153,89.07645356,23.54156156,68.66682559,0.9749675501,135.4506349,6.499475479,297.9347839,0,102.22258,6.028181553,41.27230835,102920.7734,16.27205086,3.888228823
201,162.0166153,89.07645356,23.44138063,68.68710296,0.9721514914,135.4506349,6.501299381,297.881958,0,102.9524612,1.808454394,9.999999747e-05,102958.9141,16.2489872,3.865911817
201.1999969,162.0166153,89.07645356,23.61073076,68.28682224,0.9724251486,135.4506349,6.502704144,297.9305115,0,102.9521942,0.5425363183,48.98725128,102997.0469,16.2402401,3.849232042
201.3999939,162.0166153,88.09971407,23.96585792,66.52619564,0.9722232245,135.4506349,6.50427103,297.8786621,0,102.3916931,0.1627608985,9.999999747e-05,103034.8906,16.20928383,3.848052085
201.6000061,162.0166153,89.07645356,23.67430536,68.32407806,0.9657352927,135.4506349,6.503961086,297.9325867,0,101.2027054,0.04882827029,52.14051437,103072.5703,16.17582512,3.777000178
201.8000031,162.0166153,89.07645356,23.6002103,68.34831318,0.9678034078,135.4506349,6.502606869,297.8776855,0,100.1443939,0.01464848127,9.999999747e-05,103109.9219,16.19073486,3.712467507
202,162.0166153,88.52139746,23.44034766,68.04331581,0.9668990177,135.8641095,6.500577927,297.932312,0,99.62503815,0.004394544289,54.42871475,103146.9531,16.18302917,3.606449821
202.1999969,162.0166153,89.07645356,23.52740116,68.61982011,0.9681112974,135.4506349,6.498441696,297.8753357,0,99.91623688,0.00131836324,9.999999747e-05,103184.0938,16.19325066,3.619755496
202.3999939,162.0166153,88.29604327,23.60274385,67.78036221,0.969838322,136.1944849,6.496991634,297.9317322,0,101.0600739,0.0003955089778,55.69495392,103221.3906,16.20005417,3.579117229
202.6000061,165.4094591,86.12961717,24.44831167,66.51525775,0.983052148,135.4506349,6.496580124,297.8727722,0,102.7814026,0.0001186526933,9.999999747e-05,103257.7188,16.290411,3.53873508
202.8000031,162.0166153,87.40091297,23.81144445,67.57276404,0.9638189276,139.4302227,6.496917725,297.9304199,0,104.6660767,9.999999747e-05,57.22551727,103296.1719,16.15445328,3.55275489
203,162.0166153,89.04456325,24.02180294,67.92070047,0.9743368658,135.4506349,6.498595238,297.8753357,0,106.4166183,9.999999747e-05,9.999999747e-05,103334.7969,16.22625351,3.724761776
203.1999969,165.091012,86.11577432,24.3165817,66.78391451,0.9736713805,138.674212,6.501293182,297.9315796,0,107.4940948,9.999999747e-05,55.8598671,103372.8672,16.2236042,3.615552949
203.3999939,162.0166153,89.07645356,23.53007944,67.44393631,0.9673496846,135.4506349,6.504214764,297.8768616,0,107.4933395,9.999999747e-05,9.999999747e-05,103411.6875,16.16557121,3.744219347
203.6000061,165.5410194,85.43090985,24.63604227,66.39892213,0.9766706044,136.9450981,6.507317066,297.93396,0,106.326561,9.999999747e-05,55.10894012,103449.0391,16.23239136,3.676781846
203.8000031,162.0166153,88.963592,23.90580702,68.26248669,0.9688571647,135.4506349,6.50796032,297.8798828,0,103.9189072,9.999999747e-05,9.999999747e-05,103487.1094,16.1740818,3.727596956
204,162.0166153,89.07645356,23.4026885,68.65893642,0.9706319978,135.4506349,6.507603645,297.9371948,0,101.2625275,9.999999747e-05,54.52165604,103524.5625,16.19673347,3.689771292
204.1999969,162.0166153,88.80163869,23.90838946,68.12272711,0.9663141624,135.4506349,6.506068707,297.8837585,0,98.74420929,9.999999747e-05,9.999999747e-05,103561.5234,16.1386013,3.702168564
204.3999939,162.0166153,88.34091833,24.00360908,67.75680395,0.9674430096,135.4506349,6.505009651,297.9425049,0,96.84064484,9.999999747e-05,53.59168243,103598.1172,16.13843918,3.763984229
204.6000061,162.0166153,89.07645356,23.42509615,67.75184696,0.9592874184,135.4506349,6.502688408,297.8896484,0,95.35533905,9.999999747e-05,9.999999747e-05,103634.4219,16.07043457,3.693749994
204.8000031,162.0166153,89.07645356,23.33470853,67.63689391,0.9599428161,135.4506349,6.5002985,297.9443054,0,94.80415344,9.999999747e-05,52.60016632,103670.5938,16.07280922,3.676368864
205,162.0166153,89.07645356,23.2364739,69.00446705,0.9647451618,135.4506349,6.497576237,297.8893738,0,95.20516968,9.999999747e-05,9.999999747e-05,103706.75,16.13389015,3.606569317
