Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
179.6000061,169.3520153,88.51551093,23.56496917,66.46398099,1.019175087,135.4506349,6.499313354,297.9624634,0,104.6954346,8.361633301,50.33720016,97615.38281,17.17515564,4.075591156
179.8000031,171.4285153,86.72439544,23.95895777,65.77304451,1.008572545,135.4506349,6.502435207,297.9042969,0,105.4889603,22.23293114,5.033720016,97651.86719,17.08184242,4.062841631
180,175.2939526,85.84527349,24.20303212,65.37123726,1.011927383,135.4506349,6.504701614,297.9952393,0,105.0307846,6.66987896,70.80619049,97687.16406,17.10146141,3.968533598
180.1999969,172.783747,86.14899631,24.05047339,64.99814536,1.006202318,135.4506349,6.505378246,297.9281616,0,103.6726303,34.89458847,7.080618858,97722.64844,17.04217148,3.890433143
180.3999939,170.1557338,83.86452301,24.80743047,65.40559837,0.9813726599,145.0818077,6.506139278,298.0588379,0,102.0463638,10.46837616,92.12555695,97759.84375,16.84994698,3.86952331
180.6000061,170.0733695,86.72705609,23.85790634,65.41057852,1.005006369,135.4506349,6.50578022,297.9887085,0,100.1102371,53.36463547,9.212555885,97795.32031,17.03001213,3.967970734
180.8000031,178.2855407,85.10736533,24.36861649,64.32704931,1.00948648,135.6085677,6.505000591,297.9145203,0,98.32171631,30.39356804,0.9212555885,97828.44531,17.05138397,3.936510163
181,171.0735463,87.40944224,23.74135003,65.18548775,1.012115585,135.4506349,6.503326893,297.9668884,0,96.84279633,9.118070602,52.21535492,97863.28906,17.07653999,4.034884907
181.1999969,171.2379879,86.64411969,24.01544319,65.54801862,1.005192165,135.4506349,6.501452923,297.9082336,0,96.03498077,24.54020691,5.221535683,97897.76562,17.01895142,4.010926127
181.3999939,175.7581928,86.48284713,23.9533329,64.87843992,1.014709348,135.4506349,6.499266148,298.0057068,0,95.974617,7.362061977,73.58118439,97931.17188,17.08867073,3.942946316
181.6000061,165.4654874,88.24753336,23.6123178,66.69622012,1.011920156,135.4506349,6.498268604,297.9477234,0,96.78926086,37.98981094,7.358118057,97967.46094,17.08455276,4.126814675
181.8000031,176.7307442,85.92450735,24.19819301,65.50238111,1.011203857,135.4506349,6.497663975,298.0786743,0,97.99806976,11.39694405,90.21801758,98001.01562,17.06547928,3.971855496
182,170.8147425,86.23012184,24.21921141,65.68015399,1.00245118,135.4506349,6.49740696,298.0074158,0,99.45131683,55.05829239,9.021801949,98036.14844,16.99059677,3.965072637
182.1999969,174.8034284,85.82611745,24.18391107,65.47916221,1.010986669,135.4506349,6.497419834,297.929657,0,101.0073776,32.43782806,0.9021801949,98070.625,17.0603466,3.896160939
182.3999939,174.9790549,86.80895069,23.91538681,65.96660797,1.017451927,135.4506349,6.498405457,297.9783936,0,102.5585251,9.731348038,52.01969528,98105.6875,17.1203022,3.979030106
182.6000061,169.8197999,85.28265934,24.44858804,66.01932163,0.990436302,139.2442017,6.499432087,297.9136047,0,103.7132339,24.49529648,5.201969624,98142.42188,16.89670944,3.888406128
182.8000031,173.7102265,85.9318273,24.13637502,64.72309869,0.9986373444,135.4506349,6.501024246,298.0083313,0,104.460228,7.348588943,73.4002533,98177.88281,16.94572449,3.927152395
183,165.7411071,88.29038555,23.66456884,66.61327065,1.009457068,135.4506349,6.501572132,297.9426575,0,104.5685959,37.27083969,7.340024948,98215.52344,17.05014229,3.979338554
183.1999969,165.2254052,88.69224318,23.55643816,66.94972664,1.015618389,135.4506349,6.501682758,298.0751343,0,104.4629517,11.18125248,92.12244415,98253.29688,17.10241699,3.963188457
183.3999939,168.5854436,87.42451795,23.80929993,65.42310543,1.01281644,135.4506349,6.501478195,297.9970093,0,104.3111877,55.23676682,9.212244034,98289.94531,17.05943871,3.860935726
183.6000061,173.7024893,83.32185013,24.85200203,64.33109972,0.9804357846,145.5427231,6.502483845,297.9146423,0,104.240921,30.10212135,0.9212244153,98326.71094,16.79338264,3.771626912
183.8000031,166.5965437,87.93763353,23.75411616,66.64338729,1.002598911,135.4506349,6.501141548,297.960083,0,103.7633362,9.030636787,52.34826279,98363.73438,16.97969055,3.831822461
184,168.2579702,87.75065676,23.68503004,66.60414144,1.009221792,135.4506349,6.500475407,297.8960876,0,103.8342819,22.12048721,5.234826088,98400.41406,17.03562164,3.862808892
184.1999969,175.2064776,86.16133619,24.0829696,65.72173496,1.009776848,135.4506349,6.50099802,297.9898987,0,104.1620102,6.636146545,73.45307159,98435.41406,17.03236771,3.870582076
184.3999939,168.3891873,87.75590785,23.68647929,66.67179015,1.009508938,135.4506349,6.501232147,297.9239502,0,104.2789688,35.57988358,7.34530735,98472.20312,17.03647423,3.925862722
184.6000061,173.7293619,85.69753564,24.19640498,65.37128355,1.010462283,135.4506349,6.501098633,298.0566711,0,104.307045,10.6739645,94.01580048,98507.30469,17.02814674,3.783188881
184.8000031,165.318164,88.09286656,23.65256943,66.62499026,1.012194483,135.4506349,6.500668526,297.9804688,0,104.3888245,54.09991074,9.401579857,98544.73438,17.051054,3.878355262
185,164.6687174,88.45559509,23.53455455,67.11808048,1.014311201,135.4506349,6.500546932,297.9045105,0,104.6423111,28.93964005,0.9401580095,98582.48438,17.07315254,3.921910006
185.1999969,169.9607929,84.40250238,24.59095619,64.69866998,0.9848579928,140.9005921,6.500452995,297.9454346,0,104.9424744,8.681892395,51.76962662,98619.29688,16.80615616,3.718048817
185.3999939,166.0107849,88.01836102,23.73225246,66.75501701,1.001304796,135.4506349,6.498969555,297.881073,0,105.2811737,2.604567528,9.999999747e-05,98656.64062,16.95143318,3.769754921
185.6000061,167.3765177,87.08362139,23.9378538,66.06447995,1.001380121,135.4506349,6.499601841,297.9405212,0,106.2179565,0.7813702822,55.93215561,98693.82031,16.94837189,3.86611925
185.8000031,166.1484294,85.80388013,24.32290071,66.36584706,0.9854276668,137.5615932,6.500725746,297.8789978,0,106.8903656,0.2344110906,9.999999747e-05,98731.54688,16.82069206,3.835395238
186,165.695947,88.12755688,23.68626413,66.73329675,1.00381423,135.4506349,6.501338005,297.9431152,0,107.1184235,0.07032332569,57.74544907,98769.5,16.97181892,3.89665188
186.1999969,168.8609732,86.84469521,24.07366983,65.93140285,1.002419828,135.4506349,6.502478123,297.8832703,0,107.1047897,0.02109699696,9.999999747e-05,98806.55469,16.95016098,3.890507683
186.3999939,165.7170692,88.2031708,23.70884492,66.74492146,1.00908662,135.4506349,6.502255917,297.9457397,0,106.6317368,0.006329099182,57.35223389,98844.38281,17.00939941,3.857743118
186.6000061,172.8647294,83.26693525,24.87403963,64.60251648,0.9754262578,147.4187388,6.503398418,297.8803101,0,106.2536621,0.001898729824,9.999999747e-05,98882,16.72512436,3.734508339
186.8000031,175.1129216,83.41005652,24.70310149,65.31761514,0.9848216941,143.6616463,6.503397942,297.9412537,0,105.4098129,0.0005696189473,59.19792175,98918.125,16.80499077,3.658804807
187,168.2393824,86.29647012,24.11160565,66.11317937,0.9966209255,135.6181613,6.502617836,297.8796692,0,104.5741959,0.0001708856726,9.999999747e-05,98954.5625,16.89350891,3.779154051
187.1999969,165.4468968,87.89264594,23.83010459,66.50272072,1.005678347,135.4506349,6.500705719,297.9422913,0,104.0496521,9.999999747e-05,57.77978516,98991.75781,16.96579742,3.794101214
187.3999939,172.2796711,86.6708178,24.04985029,66.15887857,1.010827396,135.4506349,6.499147892,297.8798523,0,104.2912216,9.999999747e-05,9.999999747e-05,99027.28125,17.00557518,3.736300398
187.6000061,172.5876575,86.65511028,24.0396044,65.73425956,1.011976018,135.4506349,6.498335838,297.9429016,0,105.1510162,9.999999747e-05,58.412117,99062.94531,17.01003647,3.75902442
187.8000031,164.4152399,85.97354679,24.28641513,66.66051128,0.986581928,137.0751793,6.498101234,297.8800964,0,106.3342972,9.999999747e-05,9.999999747e-05,99100.71094,16.8094101,3.742616303
188,168.1187163,86.51675573,23.97362934,66.31039383,0.9953825596,135.4506349,6.499126434,297.9440918,0,107.6120224,9.999999747e-05,58.587677,99137.8125,16.88004494,3.806659785
188.1999969,165.9888602,85.87248043,24.33888005,66.50962808,0.9827679421,138.7272565,6.498770237,297.8788757,0,108.4774094,9.999999747e-05,9.999999747e-05,99175.92969,16.77427101,3.670086043
188.3999939,166.3768981,87.30523792,23.89976601,66.55968386,0.9953905762,135.4506349,6.499695778,297.9446106,0,109.4937286,9.999999747e-05,59.78961563,99213.91406,16.87722397,3.793621572
188.6000061,171.3998249,87.04504117,23.92345567,66.42695699,1.010386843,135.4506349,6.501296043,297.8828735,0,110.1313171,9.999999747e-05,9.999999747e-05,99250.97656,17.00224304,3.817294415
188.8000031,168.5253531,87.06478557,23.98308097,65.9814515,1.002350523,135.4506349,6.50256443,297.9457397,0,110.1306152,9.999999747e-05,58.38314438,99288.61719,16.9258728,3.805317124
189,170.910012,87.12069333,23.94009932,66.34767452,1.011864132,135.4506349,6.503500938,297.8837891,0,109.6258774,9.999999747e-05,9.999999747e-05,99325.66406,17.00754356,3.797523206
189.1999969,179.5008342,84.64426437,24.29348771,64.54086339,1.00584814,136.4875002,6.504807472,297.9429321,0,108.7464981,9.999999747e-05,57.55319977,99360.35938,16.94095421,3.705548766
189.3999939,175.5123149,85.38455367,24.22861284,65.85656199,1.00484795,135.4506349,6.50620079,297.8821106,0,107.3422928,9.999999747e-05,9.999999747e-05,99395.66406,16.94260406,3.81304366
189.6000061,165.2902075,88.31522992,23.67002179,66.57466045,1.006168289,135.4506349,6.505264759,297.9432678,0,105.3816528,9.999999747e-05,56.60703278,99433.3125,16.94884872,3.856082558
189.8000031,168.1557919,86.34518931,24.11305939,65.06974305,0.9977234381,135.4506349,6.505445004,297.8852539,0,103.803215,9.999999747e-05,9.999999747e-05,99469.71875,16.86194801,3.896300213
190,163.8605034,88.19325962,23.72582288,66.72257319,1.00356984,135.4506349,6.505255699,297.9490662,0,102.1415329,9.999999747e-05,55.64279175,99507.21875,16.92544937,4.022856287
190.1999969,163.1486459,88.72068756,23.56439207,67.29906575,1.005660812,135.4506349,6.503551483,297.8931885,0,100.5604095,9.999999747e-05,9.999999747e-05,99544.58594,16.94355202,3.962903405
190.3999939,165.7876868,85.85153627,24.31091178,66.59082186,0.9830918185,139.1245892,6.503261566,297.9523621,0,99.66480255,9.999999747e-05,54.08476639,99581.4375,16.75483704,3.966311919
190.6000061,166.3991842,86.46925704,24.0197209,65.41334385,0.9969292361,135.4506349,6.503015041,297.9006653,0,98.87575531,16.83708,5.40847683,99617.42969,16.85041046,4.003512322
190.8000031,177.0684901,81.99453857,25.08185015,63.71893893,0.9818982185,148.5067252,6.50265789,297.9784546,0,98.18959808,5.051124096,67.01144409,99652.60156,16.72561455,3.776566436
191,171.9750874,83.59181003,24.96473722,65.43599393,0.9850748973,143.3934114,6.501895905,297.9177551,0,97.64685059,28.54938889,6.701144218,99688.10938,16.75883865,3.86690143
191.1999969,162.0166153,88.31441914,23.78151506,67.17842313,0.9974086227,135.4506349,6.499911785,298.0342712,0,97.40982056,8.564816475,82.6543808,99725.08594,16.86255264,3.992024551
191.3999939,162.5727899,88.36718306,23.71408377,67.21006203,0.9999908956,135.4506349,6.498320103,297.9709167,0,97.96920013,46.1356163,8.26543808,99762.05469,16.88414192,3.982891907
191.6000061,162.0166153,88.77019255,23.53480337,67.70796532,1.006522023,135.4506349,6.497172832,297.9037781,0,99.16012573,24.69073677,0.826543808,99799.48438,16.94498253,3.978084681
191.8000031,165.0115023,87.94082674,23.6774452,66.0836723,1.002727615,135.4506349,6.497689247,297.947998,0,100.8096466,7.40722084,48.24465179,99836.51562,16.8973999,4.001895455
192,163.3371989,88.58414645,23.61519296,67.44851878,1.000899765,135.4506349,6.499157429,297.8940735,0,102.2486191,2.2221663,9.999999747e-05,99874.4375,16.89780235,4.071569624
192.1999969,162.2651789,88.56753171,23.63767854,67.20855307,1.001617139,135.4506349,6.500369549,297.947113,0,103.1025009,0.666649878,50.64432907,99912.6875,16.89873123,4.017956317
192.3999939,162.0166153,88.7172681,23.59105829,67.21381649,1.00256287,135.4506349,6.501751423,297.8929443,0,103.4753265,0.1999949664,9.999999747e-05,99951.10938,16.90534401,4.021717094
192.6000061,163.9411018,88.16381553,23.75662717,67.08638019,1.002182967,135.4506349,6.503419399,297.9476624,0,103.2941589,0.05999848992,51.10849762,99989.00781,16.90004539,4.028670229
192.8000031,174.2321618,85.94764704,24.0721843,65.19432413,1.004846457,135.4506349,6.505323887,297.8922119,0,102.4453506,0.0179995466,9.999999747e-05,100024.0312,16.90308762,3.940039476
193,164.5646833,87.98680167,23.65686117,66.95875287,1.002096816,135.4506349,6.505596638,297.9478149,0,100.8348312,0.005399864167,51.88956451,100061.1797,16.89204597,3.97139915
193.1999969,162.2537322,88.74506196,23.57681766,67.47628028,1.002179423,135.4506349,6.505251884,297.8952942,0,99.12136841,0.00161995925,9.999999747e-05,100098.6875,16.89269066,4.029509477
193.3999939,168.7434325,86.55577421,24.01665195,65.38965054,0.993240521,135.4506349,6.504907131,297.9488831,0,97.54266357,0.0004859877517,50.60206223,100133.9922,16.79294586,3.957077324
193.6000061,164.2068081,87.36306933,23.95864893,65.68323851,0.996634425,135.4506349,6.503670692,297.8962402,0,96.09983826,0.0001457963226,9.999999747e-05,100170.1484,16.81737709,3.980487646
193.8000031,170.232885,86.77629094,23.96194742,66.50751881,1.004338952,135.4506349,6.501561642,297.947052,0,95.15450287,9.999999747e-05,49.93710709,100204.6016,16.89089966,3.873841982
194,172.1228563,86.31920679,24.08868486,66.27023792,1.002746622,135.4506349,6.498670578,297.88974,0,95.05289459,9.999999747e-05,9.999999747e-05,100238.3984,16.8701725,3.762539732
194.1999969,175.4083342,84.89320581,24.27883056,64.77255721,1.002064632,135.807387,6.495953083,297.9391174,0,96.10733032,9.999999747e-05,51.9465332,100271.3281,16.84798622,3.622978896
194.3999939,167.7343878,86.28486676,24.11261039,65.25762179,0.9860041857,137.5959068,6.493049622,297.8772888,0,98.24569702,9.999999747e-05,9.999999747e-05,100306.8906,16.71543503,3.606074355
194.6000061,162.4578451,87.56308178,23.82323891,66.6775964,0.9938199444,135.4506349,6.492287159,297.9351501,0,101.5467453,9.999999747e-05,55.43761826,100344.1641,16.79800606,3.725415799
194.8000031,163.3175135,87.16336642,23.8708471,67.06542531,0.9914645061,135.4506349,6.492728233,297.8739929,0,105.1451416,9.999999747e-05,9.999999747e-05,100381.8281,16.78639412,3.677082781
195,162.0166153,86.9192691,24.1061761,67.26757486,0.9797988662,135.6902895,6.494519711,297.9349976,0,108.5699005,9.999999747e-05,58.0175209,100420.4688,16.69182205,3.686255667
195.1999969,162.0166153,88.83814796,23.68907537,67.69657772,0.995370016,135.4506349,6.496292114,297.8729858,0,111.277626,9.999999747e-05,9.999999747e-05,100460.0078,16.82396317,3.70335085
195.3999939,170.8737798,84.67016049,24.62010651,66.09081052,0.9859342882,138.8060119,6.500379562,297.9337769,0,113.2807846,9.999999747e-05,59.2534256,100497.875,16.74069977,3.628519809
195.6000061,162.0166153,88.34593841,23.88117182,67.18546614,0.9974726881,135.4506349,6.502302647,297.8703003,0,113.6411819,9.999999747e-05,9.999999747e-05,100537.7109,16.83363914,3.652915627
195.8000031,162.9946869,86.18432754,24.35935547,67.00473371,0.981233079,139.1675509,6.503644943,297.9308472,0,113.2469635,9.999999747e-05,60.17237854,100577.4141,16.70112991,3.527311028
196,176.6169865,82.61500226,24.86123197,64.30679764,0.9845248453,144.2604234,6.505700111,297.8644409,0,112.3106461,9.999999747e-05,9.999999747e-05,100614.2656,16.71089935,3.40526183
196.1999969,162.0166153,88.77505463,23.62598924,67.61414663,0.9952995569,135.4506349,6.507095814,297.9345398,0,110.5480957,9.999999747e-05,62.17568207,100653.5781,16.81463432,3.726553184
196.3999939,162.0166153,88.84424728,23.70444392,67.43621604,1.000967985,135.4506349,6.506700516,297.8731384,0,108.2318115,9.999999747e-05,9.999999747e-05,100692.3594,16.85203552,3.681725321
196.6000061,162.1404425,87.7589276,23.81693884,66.86029763,1.00186495,135.4506349,6.506752014,297.9422302,0,106.0774002,9.999999747e-05,61.33448029,100730.5,16.85373116,3.709402669
196.8000031,162.0166153,88.88952047,23.5988555,67.80306009,1.000259419,135.4506349,6.506489754,297.8849487,0,103.8950806,9.999999747e-05,9.999999747e-05,100768.5938,16.84583092,3.812674238
197,168.1674048,86.07615676,24.25334821,65.12065885,0.9914842027,136.567549,6.507365704,297.9497986,0,101.8202286,9.999999747e-05,57.47444534,100804.7266,16.74361992,3.837349925
197.1999969,164.6711313,85.16841048,24.3087759,65.58741547,0.977908682,140.6206126,6.506703377,297.8908081,0,99.39029694,9.999999747e-05,9.999999747e-05,100841.5859,16.63903236,3.725312891
197.3999939,162.0166153,88.97860805,23.54734064,67.78390798,0.9891467456,135.4506349,6.503541946,297.9516296,0,97.23390198,9.999999747e-05,55.73847961,100878.3594,16.73833656,3.780549119
197.6000061,167.0993999,86.7356337,24.12265941,66.56104967,1.001893995,135.4506349,6.500138283,297.8935547,0,96.34538269,17.32902718,5.573847771,100913.3359,16.82955742,3.664538726
197.8000031,170.3212565,85.87366408,24.35176511,66.22588806,0.9991723145,135.4506349,6.497886658,297.9818115,0,96.81118774,5.198708057,71.24150848,100947.6172,16.80389023,3.681029421
198,162.0166153,89.07139659,23.63337389,67.92436906,0.996756595,135.4506349,6.494568348,297.9166565,0,98.17307281,32.08576965,7.12415123,100984.5391,16.79605865,3.683297422
198.1999969,162.0166153,88.6049925,23.79763823,67.90640255,0.9926330595,135.4506349,6.492931843,298.0407715,0,100.8694611,9.625730515,90.36315918,101021.9531,16.7641716,3.693291733
198.3999939,168.4023251,86.23980075,24.22652842,66.80805565,0.9966137007,135.4506349,6.4940238,297.9680481,0,104.2113876,49.81237793,9.036315918,101058.2188,16.79441452,3.663208313
198.6000061,162.0166153,87.89919933,23.81308682,67.79314842,0.9944294103,135.4506349,6.495981693,297.894928,0,107.1129837,25.31908035,0.9036316276,101096.8359,16.78775978,3.724123197
198.8000031,162.0166153,88.48718811,23.82037357,67.46196934,0.9927452027,135.4506349,6.497647762,297.9344482,0,109.2374725,7.595724583,50.08277893,101135.9844,16.76579475,3.686856129
199,167.266774,87.21236529,23.99709755,66.9815741,1.002452156,135.4506349,6.501374722,297.8734741,0,110.6991196,2.278717279,9.999999747e-05,101174.1484,16.84812164,3.734052177
199.1999969,162.2496874,87.83676897,23.9307253,67.17202294,0.9941178365,135.4506349,6.504506111,297.930603,0,110.6622467,0.6836152077,55.76305008,101213.4766,16.77581024,3.73907992
199.3999939,172.016092,85.9847313,24.1313377,65.45927377,0.9996377602,135.4506349,6.507349014,297.8694763,0,109.3814621,0.2050845623,9.999999747e-05,101250.0234,16.8032856,3.650405444
199.6000061,162.4668469,87.78484816,23.81066289,66.29282766,0.9947520385,135.4506349,6.508702278,297.9338379,0,106.9625702,0.0615253672,58.93160248,101288.4844,16.76271057,3.712767436
199.8000031,172.2251885,83.56580158,25.01339587,65.89927284,0.9827948307,143.6640414,6.509538174,297.8713379,0,104.0063858,0.01845761016,9.999999747e-05,101325.0391,16.66873741,3.595858713
200,172.6286107,85.25962532,24.36377327,64.89709378,0.99507787,136.5751356,6.509048939,297.9389954,0,100.7127762,0.005537283141,60.59124374,101359.7344,16.74301147,3.644136711
200.1999969,162.0166153,89.07645356,23.52754864,68.20459564,0.9931141268,135.4506349,6.506007671,297.8823547,0,97.61737823,0.001661184942,9.999999747e-05,101396.6172,16.75183868,3.725129773
200.3999939,162.0166153,87.18320473,24.03042888,67.62877618,0.9754887592,136.8089367,6.50242281,297.9443359,0,95.74266815,0.0004983554827,57.43996811,101432.8984,16.59632301,3.640413059
200.6000061,162.0166153,89.05822611,23.66291285,67.90019879,0.9870833713,135.4506349,6.497621536,297.8860168,0,95.29555511,0.000149506639,9.999999747e-05,101469.1641,16.68627548,3.621730471
200.8000031,162.0166153,89.07645356,23.47765809,68.15877701,0.9886720501,135.4506349,6.494046688,297.9441223,0,96.77116394,9.999999747e-05,55.79748917,101505.7188,16.70643616,3.62472756
201,162.5274212,85.87316545,24.25531952,65.94050035,0.9690389486,140.9646673,6.492603302,297.8821716,0,99.66880035,9.999999747e-05,9.999999747e-05,101543.1484,16.52934837,3.536344223
201.1999969,162.0166153,88.47421218,23.94602894,67.40307713,0.9836813917,135.4506349,6.491551399,297.9403687,0,103.1408463,9.999999747e-05,56.67014313,101580.8828,16.65619469,3.598483579
201.3999939,162.0166153,89.07645356,23.47854386,68.44926327,0.9887342015,135.4506349,6.492404461,297.8795166,0,107.0391617,9.999999747e-05,9.999999747e-05,101619.5156,16.7197113,3.611464143
201.6000061,163.4404308,87.23873842,23.92911794,66.21572281,0.9844423416,135.4506349,6.495059967,297.9358826,0,110.5911865,9.999999747e-05,56.88925934,101658.1562,16.66183281,3.562974912
201.8000031,167.6281014,85.6599207,24.43433032,67.01827764,0.9864024557,137.0847723,6.499121189,297.8724976,0,113.0812912,9.999999747e-05,9.999999747e-05,101696.4609,16.69435883,3.548689326
202,162.051447,87.40904934,23.85976709,67.36828531,0.992386253,135.4506349,6.502279758,297.9309692,0,113.9480209,9.999999747e-05,58.60263443,101736.0469,16.74407578,3.529878886
202.1999969,163.7416624,87.39343799,23.97712568,65.98359557,0.9889778309,135.4506349,6.504312515,297.8662415,0,113.5587921,9.999999747e-05,9.999999747e-05,101775.1406,16.69197464,3.481576422
202.3999939,162.0166153,89.03277587,23.63754718,67.87039056,0.9922239029,135.4506349,6.5049963,297.9287109,0,112.3572998,9.999999747e-05,60.79174805,101814.6797,16.73568344,3.498425206
202.6000061,168.0641298,85.21246461,24.57541406,66.83434982,0.9874307418,137.1260716,6.507092953,297.864624,0,110.8829651,9.999999747e-05,9.999999747e-05,101852.2422,16.68920898,3.480853545
202.8000031,168.4845223,86.26836485,24.35313598,66.3647088,0.9998947566,135.4506349,6.507810116,297.9307861,0,108.5611191,9.999999747e-05,61.92793655,101889.125,16.77759743,3.500337492
203,162.0166153,87.83694833,23.84523394,67.70308392,0.995706089,135.4506349,6.50512743,297.865448,0,105.9614639,9.999999747e-05,9.999999747e-05,101926.9219,16.7497673,3.371317084
203.1999969,162.0166153,87.92001062,23.73970424,66.36314435,0.9877465392,135.4506349,6.501118183,297.930542,0,104.441658,9.999999747e-05,63.05723953,101964.3047,16.66158104,3.290397272
203.3999939,162.0166153,89.06344822,23.75629807,67.72998783,0.9887320777,135.4506349,6.496226311,297.8643799,0,104.5188828,9.999999747e-05,9.999999747e-05,102001.9453,16.67801094,3.286082262
203.6000061,162.0166153,87.86959931,23.71731916,67.78147045,0.9851904489,135.4506349,6.492024422,297.9298401,0,106.5515137,9.999999747e-05,63.25659943,102039.5781,16.65604782,3.176020142
203.8000031,162.0166153,87.47764224,23.91198994,66.45439088,0.9792752619,136.2277693,6.489013672,297.863739,0,110.2598419,9.999999747e-05,9.999999747e-05,102078.0312,16.59238052,3.151821709
204,162.0166153,86.52209489,24.29205621,65.96724446,0.9717434438,138.3844082,6.487673283,297.9295349,0,115.1708527,9.999999747e-05,63.4487648,102117.7031,16.53032112,3.128208539
204.1999969,162.0166153,88.38258848,23.60121843,68.12027274,0.9856913666,135.4506349,6.487444878,297.8634644,0,120.6162567,9.999999747e-05,9.999999747e-05,102158.2031,16.67643356,3.127261202
204.3999939,162.0166153,86.43867314,24.2981712,66.31996553,0.9751956916,139.1206232,6.489395618,297.9294434,0,126.1548538,9.999999747e-05,63.58725739,102200.1953,16.57686806,3.111233404
204.6000061,172.4570663,84.00694838,24.8021326,65.11261364,0.9774573474,142.4542989,6.493174553,297.8633728,0,130.9094696,9.999999747e-05,9.999999747e-05,102241.1094,16.5949688,3.045006065
204.8000031,162.4252856,86.34575412,24.37006799,65.98871091,0.9725038055,139.3683934,6.496883869,297.9293823,0,134.1534119,9.999999747e-05,63.63821411,102284.6094,16.55764771,3.094657891
205,162.0166153,88.93537819,23.96732714,67.8464139,0.9910205917,135.4506349,6.499549866,297.8633118,0,135.919754,9.999999747e-05,9.999999747e-05,102328.2969,16.72332382,3.137362954
205.1999969,168.2760566,85.16759787,24.68361248,66.92945484,0.9862070902,139.1633743,6.504143238,297.9293213,0,136.6229858,9.999999747e-05,63.66156006,102370.7734,16.68568611,3.092184401
205.3999939,164.3692995,87.11061234,23.95412829,67.30560291,0.993909239,135.4506349,6.506874561,297.8633118,0,135.4792023,9.999999747e-05,9.999999747e-05,102413.3516,16.7460022,3.061976816
205.6000061,164.2587197,87.55103571,23.89417021,66.50793135,0.9920210705,135.4506349,6.510239124,297.9291687,0,133.2552032,9.999999747e-05,63.63431931,102455.7109,16.71541214,3.170571904
205.8000031,162.0166153,86.87863451,24.3946116,67.7695622,0.9815601966,136.2757813,6.511918068,297.8631592,0,129.6771698,9.999999747e-05,9.999999747e-05,102497.8438,16.63340378,3.165121962
206,163.0904573,87.31719041,24.03062551,66.30447886,0.9872549481,135.4506349,6.510041714,297.9289246,0,125.435112,9.999999747e-05,63.62582397,102538.6016,16.65467072,3.027359901
206.1999969,162.6874436,87.25396423,23.97132064,67.30112979,0.9922465486,135.4506349,6.508818626,297.8629456,0,121.9499588,9.999999747e-05,9.999999747e-05,102578.8281,16.70511436,3.116084991
206.3999939,166.3183049,87.04869756,24.12073215,67.33913195,0.9996000191,135.4506349,6.505837917,297.9286804,0,118.9404221,9.999999747e-05,63.64161682,102617.6016,16.75905609,3.070513544
206.6000061,162.0166153,89.07645356,23.59537916,68.72720643,0.9939055681,135.4506349,6.500058174,297.8626709,0,117.1311417,9.999999747e-05,9.999999747e-05,102657.1719,16.72019005,2.987836664
206.8000031,162.0166153,88.61772474,23.76822885,68.28001929,0.9873230237,135.4506349,6.495508671,297.9283752,0,117.6372147,9.999999747e-05,63.69019318,102696.8359,16.65902519,3.028776661
207,162.0166153,87.89137681,23.8979123,66.62532099,0.9862830581,135.4506349,6.491659641,297.8624268,0,119.9501724,9.999999747e-05,9.999999747e-05,102736.7734,16.63195801,2.986743613
207.1999969,171.9143304,84.75040255,24.54460074,65.96278369,0.9974305436,136.8573469,6.490561008,297.9281921,0,123.8043671,9.999999747e-05,63.71718216,102775.1094,16.72919083,2.953642244
207.3999939,162.0166153,89.07645356,23.73768925,68.65799009,0.9910314492,135.4506349,6.489773273,297.8622437,0,128.0913391,9.999999747e-05,9.999999747e-05,102817.0781,16.70306969,3.070817302
207.6000061,162.0166153,89.07645356,23.71150657,68.55597201,0.992424076,135.4506349,6.490308762,297.9279175,0,132.7011719,9.999999747e-05,63.7878418,102859.9844,16.71908188,3.069109682
207.8000031,162.0166153,88.53270538,23.97535752,68.39638732,0.9908131773,135.4506349,6.493119717,297.8619995,0,137.093399,9.999999747e-05,9.999999747e-05,102903.7734,16.7077446,3.12158533
208,162.0166153,87.45907476,24.2195084,68.18960094,0.9802371467,135.8907774,6.497816086,297.9276733,0,140.358078,9.999999747e-05,63.811306,102948.1406,16.623106,3.141872931
208.1999969,166.1678496,85.45250766,24.70120582,67.22424527,0.9823867465,137.9304798,6.503365517,297.8618164,0,141.7452545,9.999999747e-05,9.999999747e-05,102991.9297,16.63545799,3.110478823
208.3999939,162.0166153,88.61325648,23.88262675,68.21793605,0.9901463885,135.4506349,6.508262157,297.9273987,0,140.9159241,9.999999747e-05,63.82442474,103036.6172,16.70388985,3.204879408
208.6000061,162.0166153,88.90958066,23.84636338,68.5043586,0.9950358207,135.4506349,6.512455463,297.8614502,0,138.1327362,9.999999747e-05,9.999999747e-05,103080.8516,16.7424202,3.2422812
208.8000031,164.9838089,85.08173043,24.64949419,65.95380109,0.9758237727,142.5085819,6.515102863,297.927063,0,133.6724701,9.999999747e-05,63.88934326,103124.0703,16.55830002,3.099336798
