Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
173.6000061,169.9149093,85.03625243,24.72408208,65.11333193,0.9871223719,139.2026695,6.48448658,297.9221497,0,135.0494385,57.75745773,1.508597612,95060.57031,16.14953232,3.839238633
173.8000031,169.9553882,85.36318372,24.48317272,65.1712604,0.9871718375,137.6263993,6.484790802,298.0000916,0,141.7649078,17.32723808,73.57704926,95103.80469,16.15828705,3.824212355
174,173.6137592,83.58209864,24.71588821,64.40062712,0.9879765748,141.9746465,6.486718178,297.9035034,0,148.3626862,42.23345566,7.357704639,95148.05469,16.17363167,3.727171559
174.1999969,176.22394,82.34989893,24.99626614,64.26134035,0.9791093411,147.6460887,6.490270615,298.0665588,0,154.1901245,12.67003727,109.988472,95193.8125,16.11612892,3.686808445
174.3999939,173.9517265,83.46538677,24.68837608,64.5017661,0.9856138847,143.2039144,6.494787693,297.9521484,0,158.5964203,66.03099823,10.99884701,95240.25,16.17142105,3.717179707
174.6000061,171.97255,85.42242215,24.59408357,65.08429076,0.99051696,137.4296598,6.499568462,297.8576965,0,161.1978455,27.83457947,1.099884629,95286.99219,16.20473862,3.827793061
174.8000031,172.7506944,84.86889306,24.63440094,64.61985804,0.9906579722,138.185177,6.504951477,297.9064636,0,161.8892822,8.350374222,56.03037262,95333.76562,16.201437,3.836009961
175,172.6230702,83.44289177,25.00656286,64.32114029,0.9765858346,144.6290222,6.510459423,297.8364258,0,160.4262695,2.505112171,9.999999747e-05,95381.29688,16.08732605,3.832639882
175.1999969,176.5795406,82.07182202,25.04817514,64.05338222,0.977421121,148.3922547,6.51413393,297.9205017,0,156.7616882,0.7515336871,68.42036438,95427.60938,16.09586716,3.724534611
175.3999939,171.4268552,84.87918882,24.57838356,64.76631202,0.9849441193,139.1114676,6.51679945,297.8528748,0,151.6337891,0.2254600972,9.999999747e-05,95472.75,16.13813591,3.880322418
175.6000061,174.0989863,83.55077197,24.63206331,64.32414281,0.9859377762,141.9838487,6.519364357,297.9430542,0,145.4371185,0.06763803214,70.96126556,95516.40625,16.14011383,3.902846783
175.8000031,170.7823604,85.07982299,24.49323359,65.08683572,0.9854796447,138.2716476,6.520135403,297.8754272,0,138.2115173,0.02029140852,9.999999747e-05,95558.96094,16.1227684,4.020906316
176,171.1204167,85.11573392,24.43225131,65.07601986,0.985609354,138.1755293,6.519503117,297.9582214,0,130.6830292,0.006087422837,67.76625824,95599.96875,16.11109352,4.07863419
176.1999969,169.9049051,83.5652586,24.93676222,64.39013737,0.9754135098,144.1571656,6.516279697,297.8832092,0,123.4063416,24.40216446,6.77662611,95640.625,16.01185226,4.010588452
176.3999939,176.01641,83.23272642,24.62589197,64.45328427,0.9830358947,142.6125909,6.511962414,298.010376,0,117.4229584,7.320649624,90.95500183,95678.36719,16.07084084,3.984962418
176.6000061,172.8392901,84.01961929,24.67350337,65.00501193,0.975712101,142.4324977,6.506113052,297.9208069,0,113.1617661,47.37194061,9.095500946,95716.10156,16.00398636,4.018555639
176.8000031,170.1908136,85.18080987,24.41230258,65.27916277,0.9803693617,137.9669162,6.49967289,298.1119995,0,111.2418976,14.21158218,121.873558,95753.32812,16.03293419,4.037681252
177,172.9088928,84.70357275,24.36942661,65.2901164,0.9815162596,138.128797,6.495554924,298.0083618,0,111.8951492,77.88031769,12.187356,95790.15625,16.04600716,4.107995913
177.1999969,172.4284183,84.51103119,24.62415502,65.15198619,0.9819762627,140.22618,6.49303484,297.9107666,0,114.1860428,44.88970184,1.218735576,95828.10938,16.04988098,4.164859917
177.3999939,170.2550591,85.2671278,24.47060113,65.27170726,0.9838528681,138.2377378,6.490312576,297.9799805,0,117.4871445,13.46691036,66.10017395,95866.86719,16.06476974,4.083710129
177.6000061,169.5564754,85.48851793,24.32586444,65.4735265,0.981011789,137.3737862,6.489949703,297.8998718,0,121.8830109,34.73006439,6.610017776,95906.59375,16.04865837,4.118682873
177.8000031,168.9496739,85.30291977,24.428923,65.37254092,0.979783301,137.8328671,6.490676403,298.0357666,0,126.4155197,10.41901875,96.08674622,95947.40625,16.04159164,4.075000766
178,171.7597544,84.14175574,24.69290111,64.86758165,0.9746572875,142.0173567,6.492753506,297.9412842,0,130.6614532,54.14275742,9.608674049,95989.0625,16.00448036,4.014756501
178.1999969,173.1107621,84.92536229,24.62290292,65.11324733,0.9849345054,138.7273374,6.494781494,298.140564,0,134.0756378,16.24282646,128.2019348,96030.57812,16.08877563,3.982984901
178.3999939,171.6381053,84.98391065,24.50865332,65.26615307,0.9841467274,138.5083392,6.497371674,298.0233765,0,136.6829834,83.50811768,12.82019329,96072.82812,16.08726883,3.95487104
178.6000061,175.7353417,82.32214365,25.00281029,64.35484776,0.9795262987,146.8898285,6.499739647,297.9135437,0,138.2522278,46.85528946,1.282019377,96115.59375,16.055233,3.806905614
178.8000031,171.7906366,84.92305318,24.64354417,64.74507306,0.9853708499,138.0472707,6.501280785,297.9819336,0,138.8769226,14.05658722,67.80330658,96158.08594,16.08600807,3.881304863
179,168.003086,85.73422368,24.39559344,65.47068883,0.9832095019,136.6969593,6.504507065,297.8977661,0,138.8871307,35.23588562,6.780330658,96201.35938,16.07439804,4.011413671
179.1999969,170.0914295,83.97007115,24.99006712,64.78040967,0.9779792132,142.9534735,6.508182526,298.0365906,0,137.5986023,10.57076645,98.03018188,96244.875,16.02682304,4.020579128
179.3999939,174.6128749,83.38958884,24.62056963,64.56672601,0.9842014223,142.143459,6.512233734,297.9438477,0,134.8439331,55.25793076,9.80301857,96286.55469,16.07846642,4.0205533
179.6000061,170.5123179,85.72937029,24.4772986,65.45492726,0.9866627442,136.2001213,6.513661861,298.1462097,0,130.4689636,16.57737923,129.01297,96327.50781,16.08248329,4.097950653
179.8000031,166.5177997,85.51350211,24.5460893,65.37657698,0.985214924,137.6402213,6.511939526,298.0297546,0,125.5325317,84.98558807,12.90129757,96368.36719,16.06045532,3.986930819
180,170.5821428,85.48430832,24.58010189,65.46287898,0.9853524006,137.1653289,6.508836269,297.9221497,0,121.2868576,48.77492142,1.290129781,96407.46875,16.05224609,3.984869006
180.1999969,170.1329007,84.89025225,24.6933859,65.01768583,0.9861915425,138.5374636,6.504631519,297.9900208,0,118.2770615,14.63247681,67.51864624,96446.14844,16.04879189,3.932317108
180.3999939,174.5437676,84.68231236,24.49056217,65.09288559,0.9843909163,138.3070721,6.50121212,297.9067383,0,116.9482346,35.93251419,6.751864433,96483.5625,16.03487778,3.951555027
180.6000061,167.6781195,85.88155837,24.29853106,65.71059703,0.9799988085,136.9118305,6.497204781,298.0426636,0,116.9812393,10.77975368,96.52423096,96522.35156,15.99923801,3.949014166
180.8000031,171.1207766,84.47239105,24.28468433,65.33354583,0.9775853356,140.9904434,6.492934227,297.9434204,0,118.6215515,54.79695892,9.652422905,96561.08594,15.98799324,3.771043086
181,165.7158665,84.95575869,24.78222779,65.28075844,0.9751130075,140.6711993,6.48839283,298.143158,0,121.9690247,16.43908691,129.8583069,96601.65625,15.95781803,3.750723726
181.1999969,168.9731148,85.15326456,24.43845763,65.65762866,0.9722367539,139.0204323,6.48546505,298.018219,0,127.1331406,83.965271,12.98583031,96642.21094,15.94738674,3.701867871
181.3999939,163.6103187,86.56390329,24.41746671,66.05367796,0.9814382469,135.4506349,6.48361063,297.9078369,0,133.4620972,44.73080826,1.298583031,96684.82031,16.02424812,3.737657926
181.6000061,166.4499027,84.99274914,24.77291025,65.47240778,0.9724575193,141.5034702,6.48308897,297.968811,0,140.5345001,13.41924286,65.04192352,96729.10156,15.96179104,3.637249441
181.8000031,168.5650592,85.31043079,24.58790714,65.35132284,0.9814450424,137.112795,6.486284256,297.8836975,0,147.814682,31.82985687,6.504191875,96773.6875,16.03884697,3.717742278
182,165.1640499,85.04852822,24.86750399,65.30843456,0.9739361117,141.6678816,6.490541935,298.0163269,0,153.8088226,9.548956871,95.87412262,96821.0625,15.98731995,3.707224389
182.1999969,169.7263713,83.72695048,24.72121136,64.65733632,0.9830032833,143.0905274,6.497675896,297.9190063,0,158.1082611,51.58555222,9.58741188,96868.34375,16.0710659,3.703197768
182.3999939,167.7349503,85.16238701,24.84459147,65.4501194,0.9770263218,140.3845547,6.503542423,298.1196899,0,159.5481567,15.47566605,130.1456909,96916.09375,16.01912308,3.734406547
182.6000061,166.7360738,85.63166856,24.71208784,65.34135104,0.9828899869,137.493023,6.510970592,298.0023804,0,158.6548157,82.40396881,13.01456833,96963.49219,16.05815506,3.857947265
182.8000031,166.23098,85.6145677,24.90689863,65.69770927,0.977649135,140.9203498,6.516293049,297.8951111,0,154.7809601,44.91576004,1.301456809,97010.94531,16.01387405,3.856078631
183,164.7616684,86.55743029,24.49576071,65.73589805,0.9843991047,135.4506349,6.519334793,297.9651489,0,148.7901306,13.47472858,68.7470932,97056.52344,16.05192375,3.852030534
183.1999969,168.1235256,85.57605671,24.68513441,65.25834942,0.9860106414,138.0006664,6.52037096,297.8800964,0,141.5831909,34.51443481,6.874709606,97100.24219,16.05063248,3.823914677
183.3999939,166.2569657,85.90837741,24.53734251,65.14471655,0.983040845,136.0214449,6.519414425,298.0244446,0,133.9611511,10.35433006,101.5213776,97142.45312,16.00699997,3.843895779
183.6000061,170.8311656,85.48500025,24.46793905,65.19915221,0.9820389009,137.2544076,6.51832056,297.9298096,0,126.7218475,56.29496765,10.15213776,97182.51562,15.99140739,3.933353274
183.8000031,166.813537,86.00170945,24.45377676,65.35591673,0.9805747674,136.3558219,6.514208794,298.1412048,0,119.9142075,16.88849068,134.8106079,97221.90625,15.96419811,3.903189543
184,167.5525145,84.02403736,24.66655047,64.89087268,0.9810490274,142.9180194,6.509394169,298.0234985,0,114.7606506,87.89620209,13.48106098,97260.94531,15.96953964,3.832402577
184.1999969,170.8020038,84.35516197,24.45700689,65.32782359,0.9804112158,141.2299079,6.503787041,297.9142456,0,111.5256042,51.00048828,1.348106146,97298.42969,15.96300888,3.833264835
184.3999939,164.7439795,85.87486249,24.37660071,66.04564724,0.9707049263,137.8929808,6.499493122,297.9957886,0,110.533844,15.3001461,71.5015564,97336.85938,15.87673187,4.02258828
184.6000061,164.3209788,85.42807262,24.63133222,65.28675028,0.9773966454,137.7335213,6.496077061,297.9172974,0,111.2527618,41.02893066,7.150155544,97375.47656,15.91787624,4.039216506
184.8000031,166.6706116,85.64359952,24.43730245,65.66992471,0.9736981336,137.1866197,6.493859768,298.0661926,0,113.3393555,12.30867958,101.4876099,97413.96094,15.89571762,4.032925872
185,163.9963535,86.68292693,24.03537522,66.35863382,0.9733350254,135.4506349,6.493113995,297.9787903,0,116.3118134,61.16491699,10.14876175,97453.5,15.90383911,4.064239034
185.1999969,164.0611358,86.43919108,24.34438632,66.10841823,0.9759466532,135.4506349,6.492338181,297.8909912,0,119.5815277,32.36847687,1.014876127,97493.64844,15.92051601,3.992979362
185.3999939,172.4525143,83.76428462,24.47776742,64.96495869,0.9804720469,141.7908276,6.49409008,297.9434204,0,123.1663589,9.710543633,58.65554047,97533.4375,15.96918201,3.895623117
185.6000061,170.7195917,83.60641734,24.5241223,64.73749049,0.9700267337,144.5338825,6.497066498,297.8738403,0,126.0420227,2.913162947,9.999999747e-05,97574.72656,15.88605499,3.904243911
185.8000031,171.9376085,84.54267658,24.80983786,64.61734182,0.9829184478,140.5019609,6.500412464,297.9424744,0,127.731308,0.8739488721,62.13077164,97615.625,15.97588921,3.99407865
186,164.0748903,86.67882305,24.16144614,66.16449565,0.9766596559,135.4506349,6.50180769,297.8762512,0,128.0848083,0.2621846795,9.999999747e-05,97657.50781,15.93595123,3.935060003
186.1999969,164.9758713,85.13754607,24.60508344,65.52987861,0.9683522377,140.4925927,6.503063679,297.9437561,0,127.8879318,0.07865539938,62.04314423,97699.82031,15.86394024,3.8735856
186.3999939,171.1509495,84.89301608,24.78175761,65.07144435,0.9832472256,139.2187428,6.504645348,297.8768921,0,127.1828842,0.02359662019,9.999999747e-05,97740.45312,15.97445488,3.909620815
186.6000061,170.4981576,85.28162049,24.43254377,65.39844339,0.9794917359,136.4564261,6.504460335,297.9433899,0,125.843483,0.007078986149,61.57687759,97780.29688,15.94277191,3.808346835
186.8000031,162.202695,86.28459664,24.42726018,65.78819642,0.9769886611,136.7207144,6.502502441,297.8762512,0,124.5850525,0.002123695798,9.999999747e-05,97821.80469,15.91774273,3.781332673
187,168.7930041,85.54506368,24.35999179,65.60914931,0.9771859442,137.5384414,6.500347137,297.9425049,0,124.1098404,0.0006371087511,61.51122665,97861.75781,15.92033005,3.708125562
187.1999969,167.9415294,85.82813401,24.38121551,65.97141664,0.9720227621,139.1242259,6.499849796,297.8753662,0,124.491745,0.0001911326253,9.999999747e-05,97902.46094,15.8815279,3.813580724
187.3999939,162.0166153,85.81732646,24.61082617,65.45193745,0.9755751367,137.7288824,6.498680592,297.9417725,0,125.0665283,9.999999747e-05,61.63313293,97944.16406,15.89543343,3.77768665
187.6000061,167.0840169,85.82277763,24.56863069,65.51454064,0.9788968266,138.6284504,6.496658325,297.8746643,0,126.1164627,9.999999747e-05,9.999999747e-05,97985.10938,15.92589951,3.68932594
187.8000031,168.493162,86.27961451,24.26214247,65.98173658,0.977224827,136.641587,6.495033741,297.9413452,0,127.9760818,9.999999747e-05,61.79450226,98025.75,15.91942978,3.658917895
188,167.8929322,83.90725294,24.61621484,64.48776177,0.9761128775,143.8113666,6.49447155,297.8742371,0,130.4813843,9.999999747e-05,9.999999747e-05,98067.875,15.90823936,3.555779821
188.1999969,163.4609595,86.50794684,24.25978184,65.99149382,0.972750879,136.0072108,6.494207859,297.9411621,0,133.2093964,9.999999747e-05,61.9496994,98110.48438,15.88416004,3.642319994
188.3999939,167.0597284,84.01264584,24.47616916,65.33397712,0.968187197,144.4118082,6.497982502,297.874054,0,136.0452728,9.999999747e-05,9.999999747e-05,98154.17969,15.86343956,3.689195195
188.6000061,162.0166153,86.36696288,24.47011056,65.47345545,0.9745611547,136.6644765,6.50238657,297.9410706,0,137.3590698,9.999999747e-05,62.05646515,98198.30469,15.89186382,3.864146486
188.8000031,165.5576836,85.60312576,24.68319307,65.3491198,0.9795969384,136.8399753,6.50725174,297.8740234,0,136.9220734,9.999999747e-05,9.999999747e-05,98241.53906,15.93017769,3.887260651
189,162.452529,85.83506734,24.55261143,65.81718028,0.9699548646,138.3222275,6.510624409,297.940918,0,134.5395966,9.999999747e-05,62.05462265,98285.23438,15.85453796,3.853532792
189.1999969,170.8178196,85.67307784,24.48112876,65.64756237,0.9803891352,137.0089285,6.513619423,297.8747864,0,130.8144226,9.999999747e-05,9.999999747e-05,98326.20312,15.93097973,3.89314934
189.3999939,163.0250259,86.84862956,24.16280477,66.19033382,0.9744578156,135.4506349,6.514915466,297.9439392,0,125.8876801,9.999999747e-05,61.61244965,98367.75781,15.87537289,3.940392484
189.6000061,162.0166153,86.48090527,24.23335051,66.32561999,0.9663584781,138.3317644,6.514662266,297.881012,0,120.4468689,9.999999747e-05,9.999999747e-05,98408.95312,15.80445576,3.944604301
189.8000031,167.6925185,84.12614343,24.39077834,64.82070007,0.9704353768,141.2823085,6.513894558,297.9467163,0,115.1069565,9.999999747e-05,59.96914673,98447.94531,15.82113457,3.880621142
190,162.0166153,86.83093333,24.2679456,66.15046123,0.9725366977,136.546955,6.508868694,297.8850708,0,110.0707932,9.999999747e-05,9.999999747e-05,98486.69531,15.82716465,3.871814429
190.1999969,162.0166153,86.52916593,24.13752396,66.19372329,0.9702457962,135.4506349,6.503965378,297.9495544,0,107.0573578,9.999999747e-05,57.89482117,98524.58594,15.80370903,3.892257998
190.3999939,162.3564569,86.50566515,24.14176703,66.17652434,0.9694543845,135.4506349,6.498631001,297.8889465,0,105.9911118,9.999999747e-05,9.999999747e-05,98562.17188,15.79274464,3.854068573
190.6000061,162.2788628,85.18928234,24.29804939,65.56547391,0.9701642823,141.7088759,6.494475842,297.9473267,0,107.0605316,9.999999747e-05,56.52022552,98600.96875,15.80506134,3.803655164
190.8000031,165.2955741,85.14977004,24.02284324,65.71257389,0.9636061637,141.2758697,6.492518425,297.8841858,0,109.7868195,9.999999747e-05,9.999999747e-05,98639.625,15.75975037,3.8279609
191,165.6784317,86.93038743,23.98703619,66.5073369,0.9709373741,136.0918192,6.492190361,297.946167,0,113.2925949,9.999999747e-05,56.69675064,98678.4375,15.81806755,3.959107777
191.1999969,162.0166153,86.79154871,24.06946217,66.51326097,0.9634791176,137.0124196,6.492744446,297.884491,0,116.931282,9.999999747e-05,9.999999747e-05,98718.86719,15.76048946,3.916815466
191.3999939,162.0166153,87.5707894,23.90731039,66.74049847,0.9664807522,135.4506349,6.494003773,297.9448242,0,120.3506851,9.999999747e-05,57.08815002,98759.83594,15.78826141,3.906737923
191.6000061,163.7445731,85.36170086,24.05120202,65.95464594,0.9683938807,140.748107,6.49512291,297.8778381,0,123.2667999,9.999999747e-05,9.999999747e-05,98801.39844,15.81565857,3.689616198
191.8000031,165.1852866,86.09007831,24.28986466,65.96528829,0.9724976633,136.3387626,6.497091293,297.9393005,0,125.7380676,9.999999747e-05,59.59929276,98842.52344,15.83542347,3.760341516
192,162.0166153,86.97442251,24.36825139,66.10510133,0.9724966822,135.4506349,6.498770237,297.8731079,0,127.4187088,9.999999747e-05,9.999999747e-05,98884.67188,15.8293848,3.776376578
192.1999969,170.3498031,83.2221464,24.92487059,64.64020562,0.9757284292,145.9127106,6.501176834,297.9361267,0,128.431488,9.999999747e-05,60.59711075,98926.47656,15.8644619,3.616166606
192.3999939,162.0166153,86.89145042,24.2706052,66.23342317,0.9724013925,135.4506349,6.502173901,297.8692627,0,128.478302,9.999999747e-05,9.999999747e-05,98968.67188,15.83126259,3.695682732
192.6000061,162.0166153,87.21686007,24.12013769,66.4133803,0.9693986324,135.4506349,6.503344536,297.9351501,0,128.133255,9.999999747e-05,61.95196152,99010.85938,15.80646038,3.718928415
192.8000031,162.0166153,87.78672218,23.98324681,66.80968792,0.9689290199,135.4506349,6.505670547,297.8705139,0,127.3147736,9.999999747e-05,9.999999747e-05,99053.11719,15.80297375,3.833757942
193,162.0166153,87.15200096,24.219237,66.35887911,0.9703968618,135.4506349,6.507809162,297.9390259,0,125.5625992,9.999999747e-05,61.75056076,99094.91406,15.80219555,3.847399092
193.1999969,163.641751,85.36148678,24.0789641,65.9305862,0.9692474292,140.0429889,6.50924778,297.8723145,0,122.959465,9.999999747e-05,9.999999747e-05,99136.20312,15.80141544,3.720615692
193.3999939,162.0166153,87.01086795,24.11554742,66.59743673,0.9627573206,136.0499941,6.509988308,297.9444275,0,119.7825089,9.999999747e-05,62.6814537,99176.90625,15.7314682,3.865805455
193.6000061,164.771711,86.27946456,24.49161686,65.62157142,0.9732148568,139.1489501,6.509049416,297.8818665,0,116.3093414,9.999999747e-05,9.999999747e-05,99216.79688,15.79855728,3.825150818
193.8000031,162.0166153,86.6571617,24.25784965,66.3592326,0.9650504493,135.9775623,6.507143974,297.9497681,0,113.2149506,9.999999747e-05,60.42360306,99256.02344,15.73127747,3.819748764
194,162.9396603,85.10004541,24.16474812,65.79332665,0.9677358026,139.5318585,6.505723,297.8875427,0,110.8806,9.999999747e-05,9.999999747e-05,99294.92188,15.75636101,3.777238053
194.1999969,175.842035,84.34288222,24.7173535,65.08271031,0.9779579758,138.9505262,6.5046978,297.9517212,0,109.1100388,9.999999747e-05,58.13379669,99330.67969,15.81873512,3.850726717
194.3999939,162.0166153,85.50268117,24.22645853,65.84185489,0.9698242808,141.6565627,6.502670765,297.8903198,0,107.7496719,18.39401817,5.813379765,99369.75,15.76536369,3.830353598
194.6000061,162.0166153,88.0749576,23.78771021,67.10143117,0.9642691704,135.4506349,6.500277996,297.9888306,0,107.2047806,5.518205166,74.80524445,99408.10938,15.71666622,3.932554892
194.8000031,162.0166153,87.1040163,24.27801709,66.41825667,0.9727190597,137.3200601,6.497797012,297.9205017,0,107.614975,35.85772324,7.48052454,99446.72656,15.77577019,3.878266439
195,162.0166153,87.65644869,24.10036889,66.78971803,0.9679753432,135.4506349,6.496685982,298.0618896,0,109.0166702,10.75731659,96.89183807,99485.4375,15.73840332,3.933075883
195.1999969,165.2369407,85.49433877,23.93362179,65.76771107,0.9650586576,139.3722753,6.496851921,297.9798889,0,110.8579407,57.06866074,9.689184189,99523.98438,15.72304058,3.780265577
195.3999939,162.0166153,87.87397165,24.17791471,66.36863524,0.9689171283,135.4506349,6.495109081,297.8978271,0,112.6330032,30.03792763,0.9689183831,99563.35938,15.739604,3.785776963
195.6000061,162.0166153,87.3633587,24.27663045,66.05864076,0.966692101,135.525155,6.495196819,297.9466858,0,115.1156158,9.011378288,54.59109497,99603.21094,15.71884441,3.814346146
195.8000031,162.0166153,86.90131507,24.47687502,65.79914117,0.9677451098,135.4506349,6.496335983,297.8835754,0,117.5510178,2.703413486,9.999999747e-05,99643.47656,15.72411346,3.808724433
196,162.1759157,86.72404904,24.11272508,66.35429317,0.9681584746,135.4506349,6.497418404,297.9405212,0,119.533165,0.8110240698,57.12298584,99683.89844,15.74675083,3.696896337
196.1999969,169.4669319,83.72665362,24.36331103,65.00811347,0.9671027801,143.2274958,6.500264168,297.8736267,0,121.0859985,0.243307218,9.999999747e-05,99723.97656,15.74491692,3.598037593
196.3999939,162.0166153,85.03319265,24.24288239,65.69733927,0.9672787078,140.4399318,6.503914833,297.9361877,0,121.4943848,0.07299216837,59.8083992,99765.53125,15.74478912,3.724712644
196.6000061,162.0166153,87.31320338,24.19742338,66.50140301,0.9666177339,135.4506349,6.507221222,297.876709,0,120.4456558,0.02189764939,9.999999747e-05,99806.54688,15.72413349,3.896057429
196.8000031,162.0166153,86.52428288,24.39427844,65.99650021,0.9712355032,135.4506349,6.509187222,297.940155,0,118.0779648,0.006569294725,58.1530571,99846.84375,15.75022507,3.834810125
197,162.0166153,88.40399108,23.75794259,67.23121174,0.9648783541,135.4506349,6.510522366,297.882843,0,114.9271164,0.001970788464,9.999999747e-05,99886.98438,15.70780563,3.936653798
197.1999969,162.0166153,88.37233706,23.72700568,67.18103867,0.9621973183,135.4506349,6.510453701,297.946106,0,111.2400436,0.0005912365159,56.47762299,99926.35938,15.6767683,3.927134575
197.3999939,164.5858794,87.51741464,23.86701466,66.57301492,0.967644291,135.5071029,6.508982182,297.8891602,0,107.5830841,0.0001773709664,9.999999747e-05,99964.21875,15.70735836,3.867145629
197.6000061,162.0166153,84.29798594,24.63444269,64.91644867,0.9646974216,143.4077781,6.507121086,297.9460754,0,104.5147705,9.999999747e-05,55.06557465,100002.8438,15.66941357,3.764319708
197.8000031,162.0166153,88.1278783,23.92991297,66.94656759,0.9640048026,135.4506349,6.503210545,297.8902893,0,102.187706,9.999999747e-05,9.999999747e-05,100040.2578,15.66471481,3.854075946
198,163.4036385,87.81790482,23.72765642,67.10795798,0.9657019438,135.6178528,6.49958086,297.9461365,0,101.4303207,9.999999747e-05,52.91272736,100077.1562,15.68438816,3.825225724
198.1999969,162.0166153,88.10772118,23.64807957,67.30808348,0.9666749801,135.4506349,6.496043682,297.8891602,0,102.1173706,9.999999747e-05,9.999999747e-05,100114.4688,15.69416237,3.79217667
198.3999939,162.0166153,88.66413372,23.53860124,67.56416813,0.9573327846,135.4506349,6.492097855,297.9421997,0,104.2198105,9.999999747e-05,53.23183823,100152.2031,15.62106609,3.693652653
198.6000061,162.0166153,86.62881715,23.65892358,66.83351612,0.9565834092,138.5234828,6.48975563,297.8782654,0,107.9023438,9.999999747e-05,9.999999747e-05,100190.7109,15.6242094,3.553742194
198.8000031,169.6886193,85.49978709,23.97709655,66.1125517,0.9674746182,141.7879165,6.490206718,297.9334106,0,112.5152206,9.999999747e-05,56.79035187,100229.0625,15.71623898,3.576429865
199,162.0166153,89.07645356,23.59925625,67.60185587,0.9620333563,135.4506349,6.49008131,297.8697205,0,116.943573,9.999999747e-05,9.999999747e-05,100269.3906,15.67335701,3.623937444
199.1999969,165.4197383,86.76186385,24.34963578,66.20519981,0.9718377255,135.4506349,6.492166519,297.9295044,0,121.432991,9.999999747e-05,58.95088959,100309.4531,15.73850822,3.591419326
199.3999939,162.0166153,88.45597197,24.09291216,67.07354691,0.9633055668,135.4506349,6.494751453,297.8645325,0,125.0791092,9.999999747e-05,9.999999747e-05,100351.3516,15.67871571,3.628110787
199.6000061,162.0166153,88.00609572,24.0193217,66.95604533,0.9702877669,135.4506349,6.497291565,297.9279785,0,127.6966858,9.999999747e-05,61.52957153,100393.5391,15.74291325,3.535250587
199.8000031,162.0166153,88.20220961,24.03026996,67.07351089,0.9709205874,135.4506349,6.499040127,297.8614197,0,129.3000793,9.999999747e-05,9.999999747e-05,100436,15.74977875,3.470231237
200,162.0166153,86.86883624,24.27094686,66.25876441,0.9686596443,135.4506349,6.499166965,297.9291077,0,130.2064209,9.999999747e-05,63.54212189,100478.1484,15.72234631,3.300677315
200.1999969,162.0166153,87.86822673,24.16357618,66.4060023,0.9642179993,135.4506349,6.498363018,297.8626099,0,131.0648804,9.999999747e-05,9.999999747e-05,100520.6172,15.68271923,3.27980438
200.3999939,162.0166153,88.1838798,24.01125905,66.79736314,0.9576115567,135.4506349,6.497016907,297.9318542,0,132.2427673,9.999999747e-05,64.34622955,100563.2812,15.63511944,3.230051388
200.6000061,167.7960005,86.87456273,24.36993055,66.36451923,0.9751523986,135.4506349,6.497724056,297.865387,0,133.9578705,9.999999747e-05,9.999999747e-05,100604.8906,15.77474022,3.272489909
200.8000031,162.0166153,87.89126747,24.26363793,66.84635575,0.9638322304,135.4506349,6.49898243,297.9341431,0,135.3815613,9.999999747e-05,64.16753387,100648.2344,15.68300819,3.332167012
201,170.4815412,85.19734562,25.02818762,64.75678331,0.9787998736,137.1204847,6.502072811,297.8677063,0,136.3067322,9.999999747e-05,9.999999747e-05,100689.8516,15.77661514,3.341221319
201.1999969,162.0166153,87.56038943,24.19050583,66.64967554,0.9703525532,135.4506349,6.505353928,297.9350586,0,135.9914551,9.999999747e-05,63.57652664,100733.3203,15.73204422,3.421074581
201.3999939,162.0166153,89.07645356,23.88460691,67.46599249,0.9649896705,135.4506349,6.506623268,297.8685303,0,134.3690491,9.999999747e-05,9.999999747e-05,100776.7344,15.69235992,3.405152163
201.6000061,162.4269478,87.99671165,24.1330359,66.88117256,0.9721376907,135.4506349,6.506183624,297.9348145,0,132.2461548,9.999999747e-05,63.09540176,100819.2812,15.73989868,3.306089152
201.8000031,162.0166153,86.37612169,24.74824142,65.94507221,0.970484628,135.4506349,6.504124641,297.8684082,0,130.2982635,9.999999747e-05,9.999999747e-05,100861.1094,15.70377922,3.211823323
202,162.0166153,88.70505485,23.86648691,66.95383216,0.9610777191,135.4506349,6.502999783,297.93396,0,129.1737823,9.999999747e-05,62.80220795,100903.2656,15.63859272,3.322735071
202.1999969,162.3093273,87.58355786,24.32864779,66.61470694,0.97287809,135.4506349,6.501137257,297.8675232,0,128.4910431,9.999999747e-05,9.999999747e-05,100944.9609,15.72675705,3.270664516
202.3999939,162.3923674,87.85458233,24.05146855,66.51708467,0.9697662896,135.4506349,6.500428677,297.9330139,0,128.5587158,9.999999747e-05,62.80532074,100986.75,15.69961071,3.3147593
202.6000061,162.0166153,88.71753572,24.04574919,67.16895797,0.9644670518,135.4506349,6.500341892,297.8665466,0,128.903595,9.999999747e-05,9.999999747e-05,101028.9922,15.65802193,3.394364892
202.8000031,162.0166153,86.76612612,24.43179042,65.70005579,0.9661674357,135.4506349,6.501527309,297.932373,0,129.2848969,9.999999747e-05,62.99875641,101070.9141,15.65045547,3.380363376
