Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
172.3999939,177.9901326,83.88787803,24.32944136,65.38867337,0.9847468012,144.0019414,6.489941597,297.8601685,0,134.2193146,9.999999747e-05,9.999999747e-05,103525.4297,16.20044518,3.820028465
172.6000061,161.7808831,86.174265,24.2324586,66.50749219,0.981122539,143.3983619,6.495344162,297.9225464,0,138.7537689,9.999999747e-05,61.97341156,103570.9609,16.17840195,3.905407942
172.8000031,162.0670312,84.93678665,24.31583647,67.12596854,0.9868275613,145.2251415,6.501650333,297.8562622,0,141.1349792,9.999999747e-05,9.999999747e-05,103616.9609,16.2468071,3.859354631
173,161.7808831,86.09797389,24.42596043,67.2064784,0.9926467487,143.8544533,6.506639004,297.9231567,0,140.9915161,9.999999747e-05,64.22932434,103662.9922,16.2833252,3.892302317
173.1999969,161.7808831,86.24208644,24.13948153,67.88459522,0.9880678821,143.9440988,6.514075279,297.8605957,0,138.859726,9.999999747e-05,9.999999747e-05,103708.8359,16.25352287,4.092713872
173.3999939,161.7808831,85.5882347,24.41997748,66.44369044,0.9794038454,146.3726853,6.518288612,297.9281006,0,133.7411652,9.999999747e-05,63.36333084,103753.8984,16.15319061,3.999667396
173.6000061,161.7808831,85.80925299,24.54663378,66.84137867,0.9880616976,145.2542388,6.519403934,297.8656311,0,126.9557037,9.999999747e-05,9.999999747e-05,103797.3828,16.21427536,3.982359397
173.8000031,167.1871412,85.62001896,24.17571694,67.23890304,0.9828367144,145.4291902,6.51769495,297.9320984,0,119.7239685,9.999999747e-05,62.4828186,103838.1406,16.17230606,3.895250505
174,164.80035,86.19908156,23.99670092,67.34411607,0.9836962537,143.2726422,6.514659405,297.8725281,0,113.1751022,9.999999747e-05,9.999999747e-05,103877.8047,16.16459084,3.972416157
174.1999969,172.4521299,85.85954867,23.89634409,67.19740459,0.9824845472,143.5044194,6.509547234,297.9365845,0,107.8358383,9.999999747e-05,59.96940994,103914.7031,16.14669609,3.901700612
174.3999939,171.0949718,86.12326894,23.76198026,67.46167676,0.9814489864,141.9475192,6.502720356,297.8761902,0,104.544014,9.999999747e-05,9.999999747e-05,103950.8516,16.13314819,3.82831762
174.6000061,161.7808831,83.35349254,24.80262611,64.27067804,0.9792290046,145.0452328,6.496465206,297.9365845,0,103.9818649,9.999999747e-05,58.89126587,103988.8906,16.06539154,3.778584483
174.8000031,197.7321905,83.04765567,24.06964826,65.55846762,0.9765219303,143.7647208,6.49052,297.8713684,0,105.9145432,9.999999747e-05,9.999999747e-05,104019.3359,16.07786369,3.601405157
175,182.9852637,85.58722867,23.90669849,66.40781495,0.9716137912,143.6585217,6.484646797,297.9306335,0,110.2259674,9.999999747e-05,60.39388657,104054.25,16.04174423,3.641604767
175.1999969,169.0520771,86.22169579,23.71419949,67.20346644,0.9776960283,141.5436222,6.482075214,297.8661499,0,116.8874741,9.999999747e-05,9.999999747e-05,104093.1797,16.10849762,3.729340861
175.3999939,161.7808831,83.58674319,24.69862662,64.32227945,0.9791938992,144.8160989,6.482832432,297.9257202,0,124.5671082,9.999999747e-05,60.93476868,104135.3516,16.09013367,3.718082916
175.6000061,178.1558316,84.50936429,24.01909048,65.7272586,0.9785259382,142.2870897,6.484957695,297.8596191,0,131.9434967,9.999999747e-05,9.999999747e-05,104175.1953,16.11900139,3.645292385
175.8000031,179.7027514,84.23787252,24.25618761,64.89355253,0.9766437149,143.3656031,6.487475395,297.9230347,0,138.4758301,9.999999747e-05,62.80144501,104216.1328,16.09805298,3.57022134
176,161.7808831,86.30089771,24.10618573,67.08807866,0.9854254917,143.6534506,6.490299702,297.8569031,0,144.004303,9.999999747e-05,9.999999747e-05,104262.4141,16.20244217,3.620490873
176.1999969,161.7808831,85.90030988,24.30485537,66.43486277,0.9814314314,143.7146853,6.494074821,297.9232788,0,148.4031525,9.999999747e-05,64.31765747,104309.5078,16.16329384,3.612681004
176.3999939,161.7808831,85.79863168,24.59536048,66.26328202,0.982507247,145.0363107,6.497082233,297.8571777,0,151.2898407,9.999999747e-05,9.999999747e-05,104357.3906,16.17023849,3.567488122
176.6000061,174.988722,83.95236783,24.35844995,65.36890779,0.9839038244,144.6086462,6.503338814,297.9248962,0,152.9791107,9.999999747e-05,65.00260162,104402.3906,16.18352127,3.581898404
176.8000031,161.7808831,86.36331744,24.16069554,67.54329908,0.9881575238,143.5905686,6.508099556,297.8587646,0,152.1526947,9.999999747e-05,9.999999747e-05,104450.2891,16.23591805,3.66260584
177,161.7808831,85.58992162,24.29628744,67.35709471,0.9867438205,146.3722565,6.511662006,297.9263306,0,149.4372253,9.999999747e-05,65.01572418,104497.9766,16.22258186,3.62185195
177.1999969,161.7808831,85.86577071,24.51220432,67.2475045,0.9932620772,144.7446766,6.513195038,297.8602295,0,145.2959595,9.999999747e-05,9.999999747e-05,104544.5547,16.2590065,3.626467857
177.3999939,161.7808831,86.04985027,24.15994335,67.64670381,0.9901279251,144.0719649,6.512647629,297.927002,0,140.544342,9.999999747e-05,64.67789459,104589.9375,16.23418236,3.561409334
177.6000061,177.8464428,83.36792603,24.52507348,64.47022205,0.9797754,144.9079537,6.512641907,297.8609924,0,136.0120239,9.999999747e-05,9.999999747e-05,104630.6797,16.09999084,3.533775092
177.8000031,164.3677625,85.7790371,24.05663717,66.99792964,0.982289837,143.8997766,6.511261463,297.9269104,0,131.4734497,9.999999747e-05,64.30183411,104673.6406,16.14342308,3.635199725
178,165.7819863,85.71749319,24.08889374,67.23922094,0.9813159361,145.2984441,6.50993824,297.8608093,0,127.493454,9.999999747e-05,9.999999747e-05,104715.8672,16.13255882,3.712055669
178.1999969,194.9594948,82.69773498,24.31893008,65.35536345,0.980726949,146.0295302,6.508627892,297.9263916,0,124.038147,9.999999747e-05,64.14901733,104750.7812,16.10742188,3.598511059
178.3999939,185.3411956,83.79417647,24.20772028,65.44694161,0.9807381064,143.6561409,6.506878853,297.8606567,0,121.1071396,9.999999747e-05,9.999999747e-05,104786.9219,16.09323883,3.683830993
178.6000061,173.5245482,85.72600702,23.85972552,67.13956923,0.9803624327,142.9419184,6.501767159,297.9257812,0,118.8771667,9.999999747e-05,63.97616196,104825.1875,16.10526848,3.591918996
178.8000031,176.1827041,85.78531108,23.94991262,67.13271401,0.978766526,144.0223992,6.495551109,297.8597412,0,118.7015305,9.999999747e-05,9.999999747e-05,104863.0391,16.08985901,3.516391912
179,184.4833467,84.40686251,24.06273598,66.85196611,0.9800017048,144.4544626,6.49162674,297.9251099,0,121.0051193,9.999999747e-05,64.13256073,104899.4766,16.10456085,3.520918876
179.1999969,161.7808831,83.96888733,24.72670584,66.25611075,0.9852876998,146.137522,6.486191273,297.8591614,0,124.8674316,9.999999747e-05,9.999999747e-05,104941.5469,16.13790703,3.394550142
179.3999939,161.7808831,85.33669338,24.49870767,66.60547031,0.9879090662,144.2369476,6.484575272,297.9247742,0,130.916153,9.999999747e-05,64.30065918,104984.9375,16.16565514,3.566280897
179.6000061,182.5454405,83.81916411,24.32355711,64.74427253,0.9753087254,144.8049677,6.486181259,297.8588257,0,137.5940399,9.999999747e-05,9.999999747e-05,105025.1641,16.05327225,3.527928971
179.8000031,161.7808831,84.86596278,24.65000704,66.10483703,0.987207205,144.9148017,6.488837719,297.9245911,0,143.6311493,9.999999747e-05,64.41789246,105071.25,16.17032814,3.594195748
180,161.7808831,85.75139043,24.50500653,66.9813415,0.9894413038,144.4750847,6.492531776,297.8586121,0,148.6125641,9.999999747e-05,9.999999747e-05,105118.4766,16.20554161,3.621777329
180.1999969,161.7808831,85.40356397,24.67846397,65.95399135,0.9843478834,145.1164601,6.497277737,297.9244385,0,152.116333,9.999999747e-05,64.51383209,105166.5,16.15142441,3.632485185
180.3999939,161.7808831,85.77469803,24.25046738,67.23111746,0.987881656,143.891574,6.503283501,297.8584595,0,153.721405,9.999999747e-05,9.999999747e-05,105214.6797,16.20499229,3.661885619
180.6000061,161.7808831,85.74606658,24.19429295,67.39033956,0.9882076302,144.5136979,6.508224964,297.9242554,0,152.9235382,9.999999747e-05,64.55329132,105262.75,16.21008682,3.623659021
180.8000031,161.7808831,85.74689263,24.49455579,67.20367115,0.9919348662,145.093671,6.510275364,297.8583069,0,150.1565247,9.999999747e-05,9.999999747e-05,105310.3203,16.22843361,3.556236826
181,161.7808831,85.13981325,24.3669487,67.25311147,0.9899762194,145.7128329,6.512396336,297.9240417,0,146.5753937,9.999999747e-05,64.57157898,105357.1328,16.21266174,3.563886526
181.1999969,161.7808831,85.69346489,24.21819393,67.5542117,0.9856455968,145.257752,6.511144638,297.8581238,0,142.1363983,9.999999747e-05,9.999999747e-05,105402.9375,16.17164612,3.471356207
181.3999939,161.7808831,85.18425543,24.56615577,66.7197124,0.9906007229,145.98151,6.508722782,297.9237976,0,138.2094727,9.999999747e-05,64.58538055,105447.9844,16.1905632,3.468483129
181.6000061,183.316087,83.31133674,24.39204315,65.43481461,0.9857440118,145.2865711,6.505986691,297.8580017,0,135.2442932,9.999999747e-05,9.999999747e-05,105487.2969,16.13671684,3.354525892
181.8000031,170.6651386,85.49993252,24.06128449,67.12032766,0.9832555877,144.2092903,6.502877712,297.9235535,0,133.3708496,9.999999747e-05,64.56678772,105529.1328,16.12861061,3.449786787
182,167.5272838,85.3340928,24.15770934,67.06598521,0.9862939972,143.8700309,6.499399185,297.8577271,0,132.7411194,9.999999747e-05,9.999999747e-05,105571.3594,16.14899063,3.431823146
182.1999969,169.5465826,85.14295106,24.1275901,67.05046081,0.9851899163,143.8726439,6.495944023,297.9233093,0,133.5029755,9.999999747e-05,64.60372925,105613.2344,16.14100456,3.395599259
182.3999939,174.0185279,84.59645588,24.34964541,66.25962013,0.9777272205,144.8279792,6.492563248,297.8574829,0,135.6455536,9.999999747e-05,9.999999747e-05,105654.6641,16.06891823,3.35086419
182.6000061,161.7808831,84.93446213,24.53579184,66.32779531,0.9845057303,145.2106796,6.4914217,297.9230347,0,139.1403198,9.999999747e-05,64.64146423,105699.6016,16.12556076,3.452836233
182.8000031,164.8293442,85.61576923,24.11783172,67.14682658,0.984229414,144.9517084,6.492231846,297.8571777,0,143.08461,9.999999747e-05,9.999999747e-05,105744.8203,16.14373398,3.494693823
183,174.1197945,84.00254579,24.42269086,66.71755481,0.9867120185,145.5201288,6.493511677,297.9227905,0,146.7055969,9.999999747e-05,64.70407867,105788.5625,16.16776657,3.407946021
183.1999969,186.6745188,83.36712945,24.41187199,65.3734334,0.980729753,146.0292426,6.495657921,297.8570251,0,149.8192444,9.999999747e-05,9.999999747e-05,105830.2812,16.10515213,3.374994543
183.3999939,164.0138078,85.19647265,24.35860616,66.04323838,0.9768549306,144.5095398,6.496651173,297.9225769,0,152.0730743,9.999999747e-05,64.72574615,105877.2109,16.07357788,3.392124238
183.6000061,161.7808831,83.49315513,24.96954095,65.90315387,0.9903829818,147.8773474,6.500051498,297.856781,0,153.9361725,9.999999747e-05,9.999999747e-05,105925.4297,16.19013405,3.456278372
183.8000031,181.3747464,83.22901726,24.60481647,64.39915622,0.9753770287,145.465414,6.502430916,297.9223633,0,154.4275208,9.999999747e-05,64.76843262,105969.0156,16.04527473,3.357100813
184,162.6287063,83.15790924,24.80393201,64.70172998,0.9854284725,146.1647078,6.507220745,297.8566284,0,153.9782104,9.999999747e-05,9.999999747e-05,106016.6641,16.12907982,3.498485143
184.1999969,163.911784,85.23948809,24.39884017,66.01469311,0.9788410373,144.6965585,6.509260178,297.9220886,0,151.6018524,9.999999747e-05,64.79441833,106063.6562,16.0828495,3.487458967
184.3999939,162.3382349,85.46089363,24.23100955,66.93232885,0.9844521491,145.1653867,6.50959444,297.8563232,0,148.4264984,9.999999747e-05,9.999999747e-05,106110.4062,16.14045143,3.442362555
184.6000061,161.7808831,84.60202526,24.68081171,66.39456797,0.990811503,145.6875523,6.508014679,297.9217834,0,145.1141052,9.999999747e-05,64.83415985,106156.4844,16.1768074,3.386130511
184.8000031,161.7808831,84.92181584,24.62322694,66.78827192,0.991341658,145.0304851,6.505879402,297.8560791,0,142.4345398,9.999999747e-05,9.999999747e-05,106201.9688,16.17963028,3.39945592
185,168.8350134,83.18610843,24.6890771,65.23257273,0.9872594963,145.6435413,6.503714085,297.9215698,0,140.6046906,9.999999747e-05,64.87120819,106245.2891,16.12696648,3.321048236
185.1999969,188.9449763,83.39299094,24.50137231,64.49640483,0.9751232177,146.2217698,6.500635147,297.855896,0,139.6393127,9.999999747e-05,9.999999747e-05,106284.375,16.0141983,3.274346346
185.3999939,165.7381434,82.91005532,25.01231724,65.34643265,0.9872702894,148.1950832,6.498854637,297.9213257,0,139.9085236,9.999999747e-05,64.8952179,106328.7266,16.12507248,3.353736983
185.6000061,167.4777822,84.88533248,24.41412377,65.95580933,0.9791747244,144.3896476,6.495907784,297.8556519,0,140.8825684,9.999999747e-05,9.999999747e-05,106372.4766,16.06087303,3.327003879
185.8000031,173.9858733,85.24096009,24.12318758,66.79933431,0.9815714165,143.8880753,6.494204044,297.921051,0,143.043457,9.999999747e-05,64.9256134,106415.2969,16.09866142,3.344122087
186,168.344601,84.71323389,24.35012056,66.7085962,0.985974256,145.7639639,6.495126724,297.8553467,0,145.8779144,9.999999747e-05,9.999999747e-05,106460.25,16.13858795,3.42897335
186.1999969,169.8169741,85.17683915,24.15647001,67.0439938,0.9846178676,144.6674632,6.495263577,297.9207458,0,148.3388367,9.999999747e-05,64.98464203,106505.1875,16.13496971,3.365022558
186.3999939,164.4969669,85.01874705,24.29733112,66.95041159,0.9865158093,144.2625027,6.496096134,297.8551025,0,150.7559814,9.999999747e-05,9.999999747e-05,106551.625,16.14938736,3.371260388
186.6000061,168.0606001,84.60708761,24.37269314,66.73677158,0.9878620828,145.9921021,6.499760151,297.9204712,0,152.8352509,9.999999747e-05,65.02169037,106598.1328,16.16298485,3.469588331
186.8000031,166.3564687,84.90679438,24.40155743,66.93020277,0.9871288657,145.2253351,6.504795074,297.8547974,0,153.4418793,9.999999747e-05,9.999999747e-05,106645.1484,16.15556145,3.557637188
187,166.2372443,84.4475192,24.56572298,65.69414609,0.9788117128,145.285905,6.509716988,297.9201965,0,152.0389709,9.999999747e-05,65.07933044,106691.8438,16.06290245,3.571468462
187.1999969,161.7808831,84.40516362,24.83946902,65.31621616,0.9827791174,145.8279371,6.512294292,297.8545532,0,148.6721649,9.999999747e-05,9.999999747e-05,106738.8594,16.07982635,3.533532144
187.3999939,178.9008868,83.92544325,24.53345869,65.59626017,0.9763489014,145.9096448,6.51450634,297.9199524,0,144.2817078,9.999999747e-05,65.1272583,106781.3281,16.03115463,3.520946403
187.6000061,193.6898599,82.55461155,24.47862583,65.137081,0.9791183764,146.110066,6.517156601,297.8543701,0,139.0002136,9.999999747e-05,9.999999747e-05,106819.4531,16.0464325,3.539098018
187.8000031,178.6289766,84.93718322,24.13943711,66.6640568,0.9792797057,144.6208295,6.516855717,297.9197083,0,132.6558685,9.999999747e-05,65.14981079,106859.625,16.04991531,3.5927432
188,186.6112031,83.48995874,24.43308921,66.21308148,0.9802717474,146.6575911,6.515352249,297.8540955,0,126.4430161,9.999999747e-05,9.999999747e-05,106897,16.04649925,3.57057413
188.1999969,187.1072552,84.96807713,23.98398287,66.76621955,0.9769056594,144.3603273,6.512771606,297.9210815,0,120.8260193,9.999999747e-05,65.19818115,106933.0469,16.01184082,3.644417768
188.3999939,177.6818546,82.39907047,24.87088077,64.62966936,0.9799027903,147.0017122,6.509426117,297.8573914,0,116.2409744,9.999999747e-05,9.999999747e-05,106970.125,15.99716949,3.606736505
188.6000061,196.1878425,84.68507947,24.04589685,65.89288624,0.9714036605,145.807346,6.504876137,297.9237976,0,112.993309,9.999999747e-05,64.38954926,107002.9688,15.93962479,3.633743773
188.8000031,197.7321905,84.26839442,23.93908586,66.51580367,0.9724593611,144.0001854,6.499615192,297.8600769,0,111.5670471,9.999999747e-05,9.999999747e-05,107034.6484,15.9568634,3.550718426
189,197.7321905,84.08691066,24.06050095,66.14388564,0.9751226478,144.5894388,6.495236397,297.924408,0,112.243721,9.999999747e-05,63.69729996,107066.6016,15.97258568,3.569971257
189.1999969,190.691386,85.13411085,23.81308355,66.72724047,0.9749097561,144.3222375,6.493077278,297.8628235,0,114.6666794,9.999999747e-05,9.999999747e-05,107100.8047,15.97947311,3.684963306
189.3999939,165.5806415,83.59321754,24.69771208,65.64355167,0.9803027088,145.7520782,6.491848946,297.9247437,0,117.9488144,9.999999747e-05,61.97647476,107140.875,16.00717545,3.657375884
189.6000061,197.7321905,84.06431386,23.95346309,65.84627329,0.9726977742,143.4515102,6.4932127,297.8622131,0,121.7262878,9.999999747e-05,9.999999747e-05,107174.7188,15.95825481,3.682236381
189.8000031,197.7321905,83.87225186,24.14012226,66.22619046,0.9736550049,145.7995065,6.495449543,297.9223328,0,124.9527817,9.999999747e-05,61.79177856,107209.6797,15.97856236,3.67547215
190,185.8813793,85.10971344,23.97064528,66.6530778,0.9743043797,143.6925511,6.498905182,297.8605042,0,127.2900543,9.999999747e-05,9.999999747e-05,107247.4922,15.98427296,3.760678406
190.1999969,161.7808831,84.3824659,24.62416816,65.79840444,0.9831290912,145.3510275,6.502196789,297.9216919,0,128.2438507,9.999999747e-05,61.48030472,107290.7109,16.04019356,3.75529306
190.3999939,172.0701234,83.23599907,24.68783438,64.94373346,0.9808237211,146.0273637,6.506380081,297.8598022,0,127.8854523,9.999999747e-05,9.999999747e-05,107331.6328,16.01218224,3.753045174
190.6000061,166.4161936,82.73392952,24.97319005,65.29207005,0.984219879,147.590699,6.51066637,297.9230652,0,125.8502121,9.999999747e-05,61.90415573,107373.6094,16.04289627,3.803167805
190.8000031,193.4893477,84.13757419,24.18076611,66.51957577,0.9765723021,145.7575633,6.514512062,297.864624,0,122.1030426,9.999999747e-05,9.999999747e-05,107409.2109,15.99362564,3.8732103
191,196.2635998,84.05154071,24.05333716,66.47543517,0.9745446789,144.6790808,6.51604557,297.9272766,0,116.8193893,9.999999747e-05,60.42637634,107442.8516,15.96746159,3.827434875
191.1999969,161.7808831,84.30727787,24.62732524,65.74664036,0.9825516779,146.1665023,6.514902592,297.8713684,0,110.928421,9.999999747e-05,9.999999747e-05,107482.8516,16.00107002,3.861860914
191.3999939,197.7321905,84.6203298,23.87019527,66.57379971,0.9745313349,145.9037739,6.513441086,297.9332275,0,105.4960251,9.999999747e-05,58.15734863,107514.3672,15.94897652,3.91022369
191.6000061,197.7321905,84.10707158,23.96254138,65.96730593,0.9658670252,144.8524698,6.510290623,297.8796387,0,100.6408157,9.999999747e-05,9.999999747e-05,107544.5469,15.85654259,3.878240363
191.8000031,197.7321905,84.98610426,23.58128021,66.60376536,0.9667194546,142.6169734,6.506207943,297.9387512,0,97.05016327,9.999999747e-05,55.61244583,107573.75,15.86405849,3.906006695
192,197.7321905,84.10833364,23.76193363,66.33226525,0.9704190659,145.552639,6.501795292,297.8860779,0,95.09022522,9.999999747e-05,9.999999747e-05,107602.9375,15.89372444,3.86826645
192.1999969,170.0644831,83.38776081,24.62519426,64.79161567,0.9761547067,145.4134106,6.497229099,297.9407043,0,94.89351654,9.999999747e-05,53.35163498,107637.7109,15.90214157,3.872973925
192.3999939,197.7321905,83.88965489,23.896717,66.05709437,0.9709121511,144.3246739,6.494383335,297.8885803,0,96.52265167,9.999999747e-05,9.999999747e-05,107666.9688,15.88958645,3.878026876
192.6000061,197.7321905,84.90703682,23.64841017,66.18949347,0.9645197682,142.9018553,6.49078846,297.9361877,0,99.28400421,9.999999747e-05,51.57056046,107696.5391,15.83781815,3.746330846
192.8000031,197.7321905,83.2172954,24.0829929,65.46126964,0.9684212233,143.9986339,6.490009308,297.8803406,0,103.491333,9.999999747e-05,9.999999747e-05,107726.8828,15.86834335,3.744539762
193,197.7321905,85.04038755,23.63110312,66.56488715,0.9670056696,142.3459935,6.490969181,297.9299622,0,107.9985962,9.999999747e-05,52.59027863,107758.2578,15.87349606,3.809633821
193.1999969,197.7321905,84.28991073,23.87155052,65.4387401,0.9650717552,142.6018327,6.492118835,297.871582,0,112.125351,9.999999747e-05,9.999999747e-05,107790.2266,15.84543324,3.684513497
193.3999939,197.1919465,83.78892573,24.14949869,65.35678997,0.9711462282,144.3851908,6.494627953,297.9229126,0,115.7971039,9.999999747e-05,55.59676743,107823.3281,15.90077114,3.678140571
193.6000061,163.6079301,84.32239218,24.58592071,65.59105019,0.9765405525,144.9347048,6.495661259,297.8618164,0,118.4614105,9.999999747e-05,9.999999747e-05,107864.0469,15.94283009,3.598600217
193.8000031,197.7321905,83.33985304,24.03642777,65.6781292,0.9705436287,144.1049618,6.498691082,297.9161987,0,120.7214661,9.999999747e-05,58.79213715,107897.6953,15.91218853,3.55289766
194,192.4226933,84.89206951,24.02194302,65.87801838,0.9685653119,143.0226852,6.501204014,297.8546143,0,121.7584686,9.999999747e-05,9.999999747e-05,107932.8047,15.88610172,3.598872443
194.1999969,197.7321905,83.1225729,24.15664483,65.40125242,0.9725354212,145.895017,6.505764961,297.914978,0,121.7983551,9.999999747e-05,61.1600647,107967.0703,15.92355633,3.633975985
194.3999939,161.7808831,84.36684429,24.57235493,65.69527746,0.9782075819,144.4101885,6.508032799,297.8553467,0,120.005394,9.999999747e-05,9.999999747e-05,108008.3906,15.95213795,3.656446306
194.6000061,161.7808831,83.98193199,24.75121479,64.9739644,0.9768963343,146.3326418,6.510107994,297.9200134,0,117.3194962,9.999999747e-05,61.90930939,108049.5312,15.92488575,3.702006961
194.8000031,193.5203685,84.58956138,24.04205942,65.828338,0.9697277242,145.2282271,6.512372494,297.8634949,0,113.7968216,9.999999747e-05,9.999999747e-05,108083.3516,15.87841988,3.767902686
195,197.7321905,83.06803496,24.12058577,65.38633227,0.9715892284,146.7512462,6.513072968,297.9257202,0,109.3670807,9.999999747e-05,60.42232513,108115.2578,15.89060497,3.677168458
195.1999969,197.7321905,84.70315045,23.84201406,66.41159619,0.9713703909,144.6678559,6.510850906,297.8689575,0,104.6629181,9.999999747e-05,9.999999747e-05,108146.0938,15.88728237,3.665010065
195.3999939,165.9906529,82.99164572,24.91043463,64.79614352,0.9815802834,145.6811064,6.507534027,297.9304199,0,100.852005,9.999999747e-05,58.78920746,108182.6406,15.93013096,3.673830392
195.6000061,171.4932597,83.4551574,24.6038707,64.94715789,0.975265509,144.7237283,6.503373623,297.8754883,0,98.36207581,9.999999747e-05,9.999999747e-05,108217.4062,15.87504005,3.655331167
195.8000031,197.7321905,84.96601304,23.56108632,66.59296471,0.9657576303,142.2441865,6.500010967,297.9341736,0,97.53565979,9.999999747e-05,56.75239944,108246.4062,15.82520866,3.702820199
196,197.7321905,83.55277055,24.05337878,65.67829447,0.9753501923,145.9642236,6.497774124,297.8799438,0,98.04901123,9.999999747e-05,9.999999747e-05,108276.0469,15.89590073,3.709587765
196.1999969,197.7321905,83.74164842,23.89356176,66.00987815,0.9708853703,143.534203,6.496931076,297.9357605,0,99.45594788,9.999999747e-05,54.9475708,108305.5859,15.86192322,3.750499789
196.3999939,197.7321905,84.94827057,23.62235739,66.55053684,0.9665638433,142.8252318,6.496417046,297.882782,0,101.1990891,9.999999747e-05,9.999999747e-05,108335.6172,15.83113766,3.763112298
196.6000061,171.216663,83.61194525,24.59681942,64.88118294,0.9733288477,144.6007666,6.496516705,297.9350891,0,103.151207,9.999999747e-05,53.29563141,108371.6797,15.85462475,3.751890301
196.8000031,197.7321905,84.94084306,23.68801895,66.44406781,0.9661737624,142.636056,6.496646404,297.8798218,0,105.0625,9.999999747e-05,9.999999747e-05,108402.3984,15.82904816,3.680219413
197,197.7321905,84.69099872,23.78445535,66.30331236,0.9699311779,144.4765707,6.497702599,297.9301758,0,106.9237442,9.999999747e-05,53.69306183,108433.8516,15.86282921,3.67997204
197.1999969,197.7321905,83.73895929,24.07779904,65.75159316,0.9730934531,143.5425002,6.499354362,297.8737183,0,108.3596268,9.999999747e-05,9.999999747e-05,108465.2031,15.88026333,3.645014672
197.3999939,164.5086827,84.02895425,24.61879664,65.40699129,0.9785721352,146.1057944,6.501002789,297.9267273,0,109.1358643,9.999999747e-05,54.78684998,108504.2656,15.91130733,3.698206039
197.6000061,197.7321905,84.00512828,24.04785737,65.74370248,0.9694350301,145.8512533,6.503547192,297.8709106,0,109.2546692,9.999999747e-05,9.999999747e-05,108536.4141,15.84983158,3.697548418
197.8000031,197.7321905,84.09838719,23.89477817,66.1415226,0.9677732033,143.6876168,6.505916119,297.9261169,0,108.3527908,9.999999747e-05,55.80068207,108567.9453,15.83806515,3.698419123
198,197.7321905,84.72026446,23.84287272,66.2890964,0.9701845257,144.321774,6.508187771,297.8731995,0,106.5066223,9.999999747e-05,9.999999747e-05,108599.4844,15.85201454,3.783460651
198.1999969,168.2030484,83.76400795,24.70254507,65.20728842,0.9788645177,146.9787221,6.509689331,297.9309387,0,103.7517166,9.999999747e-05,55.0390625,108637.0391,15.89413357,3.835303018
198.3999939,170.6852716,83.46221076,24.75614084,64.81575035,0.9733439321,145.6360695,6.509831429,297.8805542,0,100.3983459,9.999999747e-05,9.999999747e-05,108673.0391,15.83245659,3.815822148
198.6000061,172.5402367,83.43618654,24.62252889,64.83911384,0.9733715084,144.9508096,6.509007454,297.9366455,0,96.99016571,9.999999747e-05,53.43624878,108707.8281,15.82728195,3.82269753
198.8000031,197.7321905,84.78001827,23.6689524,66.36078975,0.9643549772,143.0011426,6.506911755,297.887207,0,93.9102478,9.999999747e-05,9.999999747e-05,108736.5781,15.77687263,3.798619058
199,164.7297726,82.62030186,24.99702262,64.431423,0.9814933776,147.1735263,6.504382133,297.940094,0,91.66973877,9.999999747e-05,51.408741,108772.2109,15.87855434,3.813079105
199.1999969,197.7321905,83.20275387,23.98127171,65.80457516,0.9690647815,143.773066,6.501929283,297.8908691,0,90.43854523,9.999999747e-05,9.999999747e-05,108800.0781,15.80500603,3.766025301
199.3999939,197.7321905,84.47639532,23.53583914,66.09697069,0.9625668236,142.18907,6.500457287,297.9428101,0,90.18684387,9.999999747e-05,49.81377029,108827.9922,15.74712849,3.881949591
199.6000061,197.7321905,84.88819284,23.53808235,66.40572127,0.9607380508,142.433275,6.498492241,297.8955688,0,90.52086639,9.999999747e-05,9.999999747e-05,108856.0703,15.73367977,3.837005681
199.8000031,197.7321905,84.60267174,23.63239815,66.23254301,0.9670285595,144.8927136,6.497770309,297.9431458,0,91.64572906,9.999999747e-05,48.04754639,108884.8906,15.78778172,3.869435196
200,197.7321905,84.44182221,23.68027219,66.03329537,0.9609273592,142.475465,6.497084618,297.8947754,0,93.05360413,9.999999747e-05,9.999999747e-05,108913.3828,15.73052788,3.793818084
200.1999969,197.7321905,83.49765347,24.00261282,65.30548883,0.9658845379,143.3141085,6.497283459,297.9387207,0,94.7396698,9.999999747e-05,47.46482849,108942.1719,15.76312733,3.756527895
200.3999939,197.7321905,84.85493962,23.59749164,66.30161524,0.9640313258,142.438048,6.497018337,297.8878174,0,96.34344482,9.999999747e-05,9.999999747e-05,108971.3047,15.76306343,3.702866566
200.6000061,197.7321905,84.1812589,23.71657877,66.14924831,0.9634749382,143.7854519,6.497513771,297.931366,0,98.05769348,9.999999747e-05,48.68436813,109000.8672,15.76246929,3.659993239
200.8000031,197.7321905,82.95972962,24.10260275,65.50825854,0.9686723754,143.9704187,6.497940063,297.8766785,0,99.56970978,9.999999747e-05,9.999999747e-05,109030.3906,15.79898167,3.551069757
201,197.7321905,84.61212425,23.73856576,66.22746586,0.9664325854,145.0074125,6.499251366,297.9258423,0,100.9139252,9.999999747e-05,51.96387863,109060.8672,15.78807735,3.651180702
