Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
170.6000061,160.4674199,87.63994392,23.91027547,65.2478583,0.9769492341,149.2581405,6.504945755,297.8844604,0,108.491127,0.002250846941,9.999999747e-05,98259.75,16.18569565,4.396727446
170.8000031,160.4674199,87.06635011,23.85431286,65.09966288,0.9715035934,148.7771662,6.504180431,297.9472656,0,107.036705,0.0006752540357,57.58086014,98301.49219,16.13920021,4.34978868
171,160.4674199,87.19492526,23.87294193,65.05716848,0.9729857867,149.5217539,6.503060818,297.8860168,0,105.8856583,0.0002025762224,9.999999747e-05,98343.22656,16.14916801,4.36030684
171.1999969,160.4674199,85.3081079,24.0491846,64.47631393,0.9696642239,149.7255357,6.502253532,297.9458618,0,105.1824799,9.999999747e-05,56.87672424,98384.35156,16.12059402,4.254843304
171.3999939,160.4674199,87.16183143,23.87516697,65.09192107,0.9691438206,149.4567413,6.499732971,297.8824768,0,104.8000488,9.999999747e-05,9.999999747e-05,98425.72656,16.1147728,4.238137673
171.6000061,160.4674199,84.56788942,24.23649167,64.49131763,0.9681883703,143.9253087,6.499099255,297.9437256,0,105.4324951,9.999999747e-05,57.4715538,98465.50781,16.09941864,4.1838167
171.8000031,160.4674199,86.76541445,24.30552215,64.53040721,0.974592565,153.4467514,6.49822998,297.8812866,0,106.306778,9.999999747e-05,9.999999747e-05,98508.08594,16.15566254,4.331713443
172,160.4674199,87.19291351,23.79658566,65.22027414,0.9717839305,147.8817418,6.497054577,297.9419861,0,107.535614,9.999999747e-05,57.78813934,98549.67188,16.14069176,4.213490503
172.1999969,160.4674199,87.22822313,24.13928091,64.96458483,0.973038349,150.8674305,6.49684906,297.878479,0,109.2348862,9.999999747e-05,9.999999747e-05,98592.34375,16.14875603,4.277895406
172.3999939,160.4674199,82.50037439,24.63542348,64.1952729,0.9721553758,147.0657635,6.498592377,297.9376221,0,111.012146,9.999999747e-05,58.52828598,98633.3125,16.14682198,4.036252823
172.6000061,160.4674199,85.00080996,24.14448188,64.34464633,0.9737087922,149.6692632,6.499880314,297.8708496,0,112.0888443,9.999999747e-05,9.999999747e-05,98675.61719,16.15989494,4.114407797
172.8000031,160.4674199,85.97182278,24.70316036,64.73576404,0.9791008886,149.1428153,6.501086235,297.9375916,0,112.6579819,9.999999747e-05,60.64257812,98718.33594,16.19555855,4.254839335
173,160.4674199,86.27520918,23.86430068,64.49853652,0.972000817,147.5797195,6.501547813,297.8709106,0,112.7436142,9.999999747e-05,9.999999747e-05,98760.53906,16.14094734,4.102155092
173.1999969,170.0137953,82.29736822,24.84348741,63.52448862,0.9736431507,146.9744247,6.502318382,297.9384155,0,112.6468658,9.999999747e-05,62.51758957,98799.64062,16.14523506,3.923309202
173.3999939,160.4674199,88.14579917,23.79113349,65.57830352,0.9748571705,148.5923814,6.500098228,297.8712463,0,112.2384262,9.999999747e-05,9.999999747e-05,98842.21875,16.16913605,4.036016936
173.6000061,160.4674199,87.26237395,23.78570054,65.11966079,0.9727231604,145.9350221,6.497650146,297.9390869,0,112.7289352,9.999999747e-05,62.78038788,98884.00781,16.14515114,3.919619824
173.8000031,160.4674199,84.73781015,24.49941575,64.41306503,0.9750996669,152.854819,6.497371674,297.8719788,0,114.1897736,9.999999747e-05,9.999999747e-05,98927.02344,16.17087936,3.930271116
174,160.4674199,86.26696988,23.88168831,64.6638389,0.9718288372,147.4634871,6.498200417,297.9395142,0,115.7541885,9.999999747e-05,62.69887161,98969.59375,16.14204025,4.009817506
174.1999969,160.4674199,85.23071174,24.48280968,64.36247577,0.9846489539,150.2512996,6.498249054,297.8724365,0,116.9903564,9.999999747e-05,9.999999747e-05,99012.6875,16.24634171,3.915558182
174.3999939,160.4674199,87.46460968,24.06844163,64.91947229,0.9778555199,147.3325248,6.498141766,297.9394531,0,118.2132645,9.999999747e-05,62.51258087,99055.95312,16.18806076,3.989123168
174.6000061,160.4674199,87.34024982,24.08224929,64.85059422,0.9735513092,148.4919363,6.498542309,297.8723755,0,119.4770813,9.999999747e-05,9.999999747e-05,99099.67969,16.15460205,3.985796578
174.8000031,160.4674199,88.47420181,24.22906277,65.50715323,0.9798502485,151.7069917,6.49773407,297.9389343,0,120.5785675,9.999999747e-05,62.40246964,99144.52344,16.21471405,3.973407622
175,160.4674199,87.43961322,24.08766579,65.10208149,0.9793609921,149.3750914,6.497755527,297.8718567,0,122.0087891,9.999999747e-05,9.999999747e-05,99188.84375,16.21111488,3.894198407
175.1999969,160.4674199,87.09937827,24.58524681,65.2913231,0.9816957545,147.97066,6.498560905,297.9384155,0,123.4238358,9.999999747e-05,62.38722229,99233.21094,16.22676086,3.950383136
175.3999939,160.4674199,85.60239765,24.18858905,64.66632926,0.9731038062,143.5263233,6.499985695,297.8715515,0,124.5169601,9.999999747e-05,9.999999747e-05,99276.35156,16.15399742,3.803903287
175.6000061,160.4674199,88.71707634,24.28136059,65.55164574,0.9817752519,152.7223382,6.499264717,297.9378662,0,125.0405273,9.999999747e-05,62.38553619,99322.27344,16.23561859,3.893249379
175.8000031,160.4674199,86.52709499,24.78899795,64.98489433,0.9841267419,149.4979736,6.498317719,297.8709106,0,125.8615265,9.999999747e-05,9.999999747e-05,99367.11719,16.24623871,3.760277287
176,160.4674199,87.62845735,23.84757732,65.25479038,0.9783747327,145.6416637,6.496580601,297.937561,0,127.0552216,9.999999747e-05,62.49007416,99411.41406,16.20638657,3.635916666
176.1999969,164.0607654,81.81473057,24.77967913,63.65436122,0.9734562376,146.6813292,6.49747467,297.8708191,0,128.9457245,9.999999747e-05,9.999999747e-05,99454.19531,16.16149139,3.464984221
176.3999939,160.4674199,88.45131174,24.1672175,65.36365679,0.9811765829,151.1162944,6.496880531,297.9372864,0,130.4673004,9.999999747e-05,62.50889206,99500.60938,16.23412704,3.74232616
176.6000061,160.4674199,87.87849601,24.19462507,65.71554532,0.9794194861,151.9597859,6.497881413,297.8702393,0,132.2398376,9.999999747e-05,9.999999747e-05,99547.46875,16.23144341,3.779427639
176.8000031,160.4674199,86.25832157,24.54886717,64.82166483,0.9883073855,150.4428381,6.499794006,297.9370117,0,133.6021423,9.999999747e-05,62.6699028,99593.92969,16.29571342,3.742560297
177,160.4674199,85.35786429,24.74779359,64.27298739,0.986017962,151.5215576,6.501741886,297.8701172,0,134.2013855,9.999999747e-05,9.999999747e-05,99640.49219,16.27243042,3.700580919
177.1999969,160.4674199,89.09103502,24.15337971,65.73512143,0.9863761321,150.0283345,6.501865387,297.9368286,0,134.0244598,9.999999747e-05,62.74206161,99687.5625,16.28318977,3.785040251
177.3999939,160.4674199,89.49513652,24.04084177,66.09536661,0.9875986466,148.8303539,6.501674652,297.8698425,0,133.8042145,9.999999747e-05,9.999999747e-05,99734.41406,16.29561615,3.785431117
177.6000061,160.4674199,85.79259062,24.47122907,64.49192598,0.9843873502,149.9375942,6.502691269,297.9367371,0,133.6553192,9.999999747e-05,62.80334091,99780.55469,16.26000023,3.65720462
177.8000031,160.4674199,88.16823456,23.8965788,65.36771134,0.978595336,147.4193393,6.503308773,297.8698425,0,133.0949402,9.999999747e-05,9.999999747e-05,99826.60938,16.2152977,3.740464212
178,160.4674199,87.87769916,24.48529975,65.64281593,0.9829395801,148.0507417,6.50374794,297.9365845,0,132.2926025,9.999999747e-05,62.81498718,99872.70312,16.24690437,3.801474274
178.1999969,160.4674199,89.44858066,24.11682807,65.95883034,0.9853943109,150.6032784,6.501101971,297.8696289,0,131.3140259,9.999999747e-05,9.999999747e-05,99919.28906,16.27155113,3.690022549
178.3999939,160.4674199,88.19099414,24.19311174,65.300068,0.9799805565,151.0921404,6.499127865,297.9363098,0,131.4033051,9.999999747e-05,62.84519577,99965.67969,16.2232399,3.642374797
178.6000061,160.4674199,88.43251397,24.12907801,65.36474124,0.9792802955,151.669825,6.497128963,297.8693848,0,132.2702484,9.999999747e-05,9.999999747e-05,100012.3906,16.22020721,3.626223436
178.8000031,160.4674199,88.11445722,24.24518381,65.85447043,0.978128973,153.2659916,6.495313644,297.9359436,0,133.9388275,9.999999747e-05,62.86268616,100059.6797,16.22289467,3.594458649
179,160.4674199,89.49513652,23.9474172,66.13598248,0.982173385,149.5978667,6.495853424,297.8690491,0,136.3328552,9.999999747e-05,9.999999747e-05,100107.1406,16.2563076,3.745526813
179.1999969,160.4674199,86.34450785,24.79560969,64.71466937,0.9907789333,151.6472776,6.496761322,297.9356689,0,138.503891,9.999999747e-05,62.90418243,100154.7188,16.31724548,3.622132918
179.3999939,160.4674199,87.0989783,24.31376099,65.19077272,0.9881355767,148.517993,6.49835062,297.8688965,0,140.3181305,9.999999747e-05,9.999999747e-05,100202.1406,16.30347824,3.623558799
179.6000061,160.4674199,89.49513652,24.37656346,66.01397667,0.9907380531,151.6212661,6.49882555,297.9353333,0,141.4956512,9.999999747e-05,62.90916061,100251.0625,16.33018875,3.711209456
179.8000031,160.4674199,88.83234516,24.57624903,65.98626878,0.9910651453,147.9615699,6.499466896,297.8685303,0,142.4888916,9.999999747e-05,9.999999747e-05,100299.2734,16.32795334,3.685299098
180,160.4674199,87.88508004,24.05688766,65.15695455,0.9818983424,146.5296828,6.501503944,297.9350586,0,143.2215729,9.999999747e-05,62.93954468,100347.0156,16.2516098,3.630357075
180.1999969,160.4674199,85.80383997,24.23777911,64.65853643,0.9833120423,146.2777852,6.50651598,297.8684082,0,143.1352844,9.999999747e-05,9.999999747e-05,100394.3359,16.2638588,3.693381834
180.3999939,160.4674199,89.49513652,24.19482739,66.05059573,0.9870767164,150.7808191,6.508973122,297.9346924,0,141.039032,9.999999747e-05,62.95208359,100443.1094,16.29994011,3.84381819
180.6000061,160.4674199,89.49513652,24.25768858,66.07096472,0.9879068774,151.6456931,6.510656357,297.8677979,0,137.9777374,9.999999747e-05,9.999999747e-05,100491.4844,16.30294228,3.871045801
180.8000031,160.4674199,89.39040986,24.17914733,65.90214744,0.9847972638,151.495632,6.511296749,297.9342346,0,134.2376251,9.999999747e-05,63.07404709,100539.0312,16.2707119,3.864002483
181,160.4674199,85.77615494,24.69079953,64.98252334,0.9842527903,153.4784,6.510481358,297.8674927,0,130.242157,9.999999747e-05,9.999999747e-05,100585.2031,16.2608242,3.65935322
181.1999969,160.4674199,85.04361342,24.54676126,64.70669805,0.9796365809,153.3243288,6.508401394,297.934082,0,126.5743942,9.999999747e-05,63.13220596,100630.3203,16.21861267,3.573814844
181.3999939,160.4674199,89.49513652,24.15441862,65.92165172,0.9844199302,151.6458551,6.50393486,297.8672791,0,123.7379684,9.999999747e-05,9.999999747e-05,100675.6172,16.25152206,3.727112077
181.6000061,160.4674199,88.61580778,23.72019228,65.61507277,0.9776749118,146.0941543,6.49976635,297.9339905,0,122.6920624,9.999999747e-05,63.23905945,100719.2344,16.19169426,3.635215167
181.8000031,160.4674199,84.5875196,24.46272022,64.19334403,0.9798585183,151.3255012,6.496108055,297.8674011,0,123.3049698,9.999999747e-05,9.999999747e-05,100763.0312,16.20682144,3.452104611
182,160.4674199,88.6407078,23.80106987,65.55807299,0.9762279158,146.9371771,6.492836475,297.9338989,0,125.3804169,9.999999747e-05,63.18561172,100807.3594,16.18194008,3.615363352
182.1999969,160.4674199,89.11483627,23.94611669,65.77260607,0.9768696651,150.3694064,6.490701199,297.867157,0,128.7648621,9.999999747e-05,9.999999747e-05,100853.25,16.19611931,3.664408234
182.3999939,160.4674199,88.11726895,24.35334035,65.84410745,0.9826258146,148.0375796,6.490077972,297.9336243,0,133.0010071,9.999999747e-05,63.21575928,100899.3359,16.24670982,3.651189104
182.6000061,160.4674199,85.25974102,24.79326184,64.81785897,0.9843013214,152.4781504,6.491492271,297.8670044,0,137.4849548,9.999999747e-05,9.999999747e-05,100946.5547,16.26798058,3.55363584
182.8000031,160.4674199,89.49513652,24.16884099,66.13763765,0.9840410242,151.0866843,6.494138718,297.933197,0,141.4013977,9.999999747e-05,63.20162582,100995.3906,16.27720833,3.764072757
183,160.4674199,88.98453044,24.38885777,66.12007756,0.9883476494,146.7317808,6.498707771,297.8665771,0,144.2617188,9.999999747e-05,9.999999747e-05,101043.9062,16.30952072,3.82722877
183.1999969,160.4674199,89.05935748,24.28091006,66.25343555,0.9825401026,152.4431547,6.503612041,297.9327087,0,145.2921753,9.999999747e-05,63.23288345,101093.8203,16.2756691,3.834779449
183.3999939,160.4674199,89.49513652,23.98855392,66.52346866,0.9864333316,149.7646487,6.507097721,297.8660278,0,144.3659668,9.999999747e-05,9.999999747e-05,101142.9844,16.30874252,3.771346281
183.6000061,160.4674199,89.49513652,24.21797584,66.11449091,0.9896122582,150.2498512,6.509272099,297.932312,0,142.0510712,9.999999747e-05,63.34069824,101191.7969,16.32290649,3.766431709
183.8000031,160.4674199,89.49513652,23.98451231,66.4421905,0.9868657651,149.2551988,6.509447098,297.8656616,0,138.8662262,9.999999747e-05,9.999999747e-05,101239.625,16.30155945,3.678759005
184,160.4674199,86.48737075,24.49529465,64.96705057,0.9887032744,149.8948481,6.50931263,297.9321899,0,135.6138,9.999999747e-05,63.43598175,101286.1953,16.29887009,3.574210305
184.1999969,160.4674199,88.9469958,24.14197928,65.60459567,0.9805835228,151.2816914,6.507611752,297.8655396,0,132.40979,9.999999747e-05,9.999999747e-05,101332.9766,16.22990608,3.655861802
184.3999939,160.4674199,88.40717796,24.2315386,65.61130015,0.9807779835,150.6734938,6.507756233,297.9320374,0,129.8902893,9.999999747e-05,63.51574326,101379.1719,16.2288723,3.788542103
184.6000061,160.4674199,87.52643325,24.21603174,65.53709854,0.9782053533,144.5274867,6.507603168,297.8655396,0,127.3019638,9.999999747e-05,9.999999747e-05,101423.3516,16.1966362,3.755352303
184.8000031,160.4674199,85.85527454,24.09322129,64.57178483,0.9811988345,146.2966797,6.507567406,297.9319763,0,124.7817535,9.999999747e-05,63.45173264,101466.9219,16.21727371,3.678977635
185,160.4674199,88.53909736,24.19634852,66.0283115,0.9796396545,146.9036534,6.504712582,297.865448,0,122.2745056,9.999999747e-05,9.999999747e-05,101510.7734,16.20509338,3.739819422
185.1999969,160.4674199,86.98472118,24.12496196,65.28447697,0.9768698371,143.7208043,6.502420425,297.9318237,0,120.9186249,9.999999747e-05,63.47595978,101553.2812,16.17277718,3.674584897
185.3999939,160.4674199,89.49513652,23.72821343,66.2850207,0.9778961969,149.2330238,6.499091625,297.8652344,0,120.4688644,9.999999747e-05,9.999999747e-05,101597.4141,16.19671059,3.727768559
185.6000061,160.4674199,89.49400498,24.10837788,65.83049581,0.9820559704,151.7024992,6.495484829,297.9313965,0,121.3558807,9.999999747e-05,63.52675247,101642.2656,16.22411156,3.718052143
185.8000031,160.4674199,85.11975198,24.12112983,64.57122427,0.9789997175,146.1910011,6.494069099,297.8650513,0,123.6830368,9.999999747e-05,9.999999747e-05,101685.2578,16.19768524,3.495152679
186,160.4674199,87.70542121,24.55002989,65.68565682,0.9831014201,148.929917,6.493680477,297.9310303,0,126.5684204,9.999999747e-05,63.43420029,101730.2734,16.23629951,3.718262134
186.1999969,161.2377726,84.33614467,24.7976309,64.7062203,0.983596974,147.5631444,6.495389938,297.8646851,0,129.6130219,9.999999747e-05,9.999999747e-05,101774.6094,16.24265671,3.589609347
186.3999939,160.4674199,87.97595562,24.31074798,65.59396909,0.9759169375,153.3072702,6.49693346,297.930542,0,131.9701996,9.999999747e-05,63.45769501,101821.6641,16.19291115,3.723070388
186.6000061,167.3413017,82.76310246,24.65518155,64.02634906,0.974994795,145.669262,6.500936031,297.8643188,0,133.7172699,9.999999747e-05,9.999999747e-05,101864.7656,16.17501259,3.529378274
186.8000031,160.4674199,86.64040121,24.54491179,64.87033616,0.9872250874,151.4225935,6.503339291,297.9301453,0,133.8546906,9.999999747e-05,63.46709824,101911.5,16.27964592,3.687326107
187,160.4674199,88.27318279,24.12166791,65.85541809,0.9831226483,143.1297543,6.505707741,297.8638,0,133.0439301,9.999999747e-05,9.999999747e-05,101956.7656,16.24241257,3.767509472
187.1999969,160.4674199,89.49513652,24.12529624,66.10957383,0.9843417236,151.1300263,6.506435394,297.9297485,0,131.2808075,9.999999747e-05,63.61318207,102003.6094,16.25971413,3.788278143
187.3999939,160.4674199,88.87569699,24.09805015,66.13460366,0.979361041,151.3659115,6.505925179,297.8632202,0,129.231781,9.999999747e-05,9.999999747e-05,102049.8438,16.21933556,3.702352105
187.6000061,160.4674199,88.251165,24.29396131,65.62823042,0.9760993676,153.2895797,6.504497528,297.9294739,0,127.3856277,9.999999747e-05,63.79499435,102095.9141,16.18527603,3.652619697
187.8000031,160.4674199,89.49513652,23.97406841,66.09818621,0.9803024876,151.310189,6.502936363,297.8629761,0,126.1096344,9.999999747e-05,9.999999747e-05,102141.6172,16.22083664,3.703479712
188,160.4674199,89.49513652,23.98596233,66.15408282,0.9832857585,150.7364916,6.501609802,297.9293823,0,125.4556274,9.999999747e-05,63.92173767,102187.1094,16.24487877,3.722468541
188.1999969,160.4674199,89.49513652,24.16047771,66.13971501,0.9820976689,152.0929648,6.501302719,297.862854,0,125.330986,9.999999747e-05,9.999999747e-05,102232.9688,16.23409843,3.80129607
188.3999939,160.4674199,89.43393291,24.00071948,65.88079556,0.9822966809,148.8205481,6.50089407,297.9293213,0,125.3267441,9.999999747e-05,63.98838806,102278.0938,16.22982597,3.762684342
188.6000061,160.4674199,88.55205708,24.50128841,66.09134334,0.9797246266,149.3061846,6.500699997,297.862915,0,125.4895325,9.999999747e-05,9.999999747e-05,102323.2109,16.20879745,3.761059149
188.8000031,160.4674199,89.39078366,23.90802819,65.83053965,0.9786920717,148.7562454,6.501081467,297.9292297,0,125.728775,9.999999747e-05,63.961586,102368.4297,16.20123672,3.773530791
189,160.4674199,89.24515425,24.3632448,66.10174753,0.982727916,148.6783304,6.501494408,297.862793,0,125.8143997,9.999999747e-05,9.999999747e-05,102413.7109,16.23205185,3.809099579
189.1999969,160.4674199,89.15815551,24.09566887,65.98874667,0.9821588967,150.7688225,6.503482342,297.9289246,0,125.7364883,9.999999747e-05,63.94260788,102459.4688,16.23464394,3.875257582
189.3999939,160.4674199,89.49513652,24.03321583,66.20437462,0.9814817814,149.8768799,6.504886627,297.8624878,0,124.8583603,9.999999747e-05,9.999999747e-05,102504.9375,16.22843552,3.870237834
189.6000061,160.4674199,88.69093471,23.79176346,65.55270252,0.9743193646,147.4965254,6.506976128,297.9286499,0,123.4254379,9.999999747e-05,63.96697617,102549.4375,16.16139793,3.86341199
189.8000031,160.4674199,88.61070247,23.93472755,65.96314179,0.976718185,144.1633906,6.508328915,297.8626709,0,121.15271,9.999999747e-05,9.999999747e-05,102592.8203,16.17599869,3.874973912
190,160.4674199,89.49513652,23.64008128,65.9993375,0.9742335877,147.5278412,6.507948399,297.9283447,0,118.3434219,9.999999747e-05,63.80234146,102636.4609,16.1562233,3.847052063
190.1999969,160.4674199,89.49513652,23.97637275,66.21518736,0.9752873126,152.6510598,6.505924702,297.8618774,0,115.6895523,9.999999747e-05,9.999999747e-05,102680.625,16.16673279,3.825149969
190.3999939,160.4674199,87.7647785,24.1745473,65.64979295,0.973921635,145.9578792,6.503817558,297.9279785,0,113.8450241,9.999999747e-05,63.98129654,102722.5938,16.13941002,3.745088664
190.6000061,160.4674199,88.1177508,24.11802824,65.98399427,0.974533426,148.0340079,6.499985695,297.8616943,0,112.8384399,9.999999747e-05,9.999999747e-05,102764.7344,16.14940453,3.644616743
190.8000031,160.4674199,89.49513652,23.76774289,66.28615401,0.976447847,150.0928932,6.496273518,297.9277039,0,113.3698959,9.999999747e-05,64.06668854,102807.7109,16.17227936,3.671030522
191,160.4674199,88.9021296,24.29975372,65.80334995,0.9776275552,153.1105994,6.493219376,297.8613281,0,115.3805008,9.999999747e-05,9.999999747e-05,102851.6328,16.17731667,3.670935758
191.1999969,160.4674199,89.49513652,23.92864983,66.29655463,0.9795614642,150.3124848,6.490721226,297.9274597,0,118.6108246,9.999999747e-05,64.1582489,102895.6641,16.20467758,3.611630553
191.3999939,160.4674199,89.49513652,23.92767903,66.20088379,0.9837617951,148.8654278,6.489345074,297.8611755,0,122.840744,9.999999747e-05,9.999999747e-05,102940.2031,16.24237633,3.578065758
191.6000061,160.4674199,88.26182672,24.25554238,66.10577482,0.979252337,148.570195,6.49109745,297.9273376,0,127.6191788,9.999999747e-05,64.18893433,102985.4766,16.21164703,3.626973546
191.8000031,160.4674199,89.49513652,24.07670051,66.31856448,0.9826720692,150.5337793,6.494106293,297.8609924,0,131.6900482,9.999999747e-05,9.999999747e-05,103032.3047,16.24889755,3.686376172
192,163.3675908,84.66062545,24.7704155,64.7102674,0.9861060936,146.8058375,6.499019146,297.9273376,0,134.5632324,9.999999747e-05,64.2387085,103077.1328,16.26773071,3.510285456
192.1999969,160.4674199,88.9685574,24.2415603,66.42350364,0.9798779088,148.46692,6.500579357,297.8611145,0,135.4690552,9.999999747e-05,9.999999747e-05,103123.9531,16.22855568,3.521321968
192.3999939,160.4674199,87.94380214,24.31536005,65.8645952,0.9777697917,147.398579,6.500730991,297.9272156,0,135.7678223,9.999999747e-05,64.22906494,103170.2109,16.20518684,3.379068009
192.6000061,160.4674199,86.59866756,24.42296236,64.96609522,0.9864239671,150.297828,6.501481533,297.861084,0,135.9999084,9.999999747e-05,9.999999747e-05,103216.7422,16.27415848,3.334096306
192.8000031,160.4674199,89.49513652,24.00095479,66.53189658,0.9837298264,150.3627336,6.500013828,297.9268494,0,135.9252472,9.999999747e-05,64.15692902,103263.8281,16.26594162,3.343480585
193,160.4674199,89.49513652,24.15200286,66.44617629,0.9842850261,151.6619861,6.499191761,297.8605957,0,136.4468689,9.999999747e-05,9.999999747e-05,103311.3359,16.26927757,3.38502538
193.1999969,160.4674199,89.49513652,24.14328949,65.82009812,0.9794227385,151.6211113,6.497455597,297.9263306,0,137.2880859,9.999999747e-05,64.19457245,103358.8828,16.22086906,3.315152852
193.3999939,160.4674199,89.49513652,23.85070712,65.7974615,0.9749799488,148.5064719,6.495988846,297.860199,0,138.8289948,9.999999747e-05,9.999999747e-05,103406.0078,16.18514252,3.265625503
193.6000061,160.4674199,86.56693958,24.45779657,65.05085741,0.9851649034,150.6231975,6.495830536,297.9260559,0,140.9527283,9.999999747e-05,64.23951721,103453.3047,16.27098083,3.191127919
193.8000031,160.4674199,89.49513652,23.90170462,66.34239034,0.9813981351,147.3330527,6.495520592,297.8599243,0,143.1363831,9.999999747e-05,9.999999747e-05,103501.0234,16.2498188,3.264509685
194,166.4717468,84.04477003,25.11018169,64.13059531,0.9843785913,150.4367837,6.495298862,297.9259338,0,145.4487457,9.999999747e-05,64.30789185,103547.2812,16.25808144,3.051346984
194.1999969,160.4674199,86.74294142,24.62690262,65.27804064,0.9861660171,151.0869298,6.49489975,297.8598938,0,147.8488464,9.999999747e-05,9.999999747e-05,103595.9844,16.28866768,3.114108705
194.3999939,160.4674199,86.94201603,24.47832019,65.21497503,0.9876217599,149.5932746,6.495769501,297.9257507,0,150.4095917,9.999999747e-05,64.33825684,103644.9453,16.30288887,3.143359155
194.6000061,170.7670907,86.62937035,24.81424537,65.21798263,0.9935919338,147.2548953,6.496983051,297.8597717,0,152.6177521,9.999999747e-05,9.999999747e-05,103691.7266,16.34749985,3.157749579
194.8000031,160.4674199,89.49513652,24.09715543,66.73431457,0.9861247521,150.1380228,6.500049591,297.925354,0,154.3433838,9.999999747e-05,64.29787445,103742.3125,16.3121624,3.319647696
195,160.4674199,89.49513652,24.14123158,66.64863035,0.9833020627,145.8556544,6.502384186,297.8593445,0,154.8373413,9.999999747e-05,9.999999747e-05,103792.0781,16.27972221,3.289941061
195.1999969,160.4674199,89.49513652,23.96391934,66.39468531,0.9821996772,148.3399099,6.502935886,297.9249268,0,154.4057617,9.999999747e-05,64.33335876,103842.1406,16.27309608,3.193618089
195.3999939,160.4674199,89.49513652,24.03240286,66.95345156,0.9876290795,150.3090215,6.504065037,297.8588257,0,153.7570648,9.999999747e-05,9.999999747e-05,103892.5391,16.32730675,3.237814334
195.6000061,160.4674199,86.80633866,24.59423458,65.24196765,0.9898419721,150.3631677,6.505151749,297.9246216,0,152.6490326,9.999999747e-05,64.45383453,103942.1016,16.32355309,3.158035977
195.8000031,160.4674199,89.49513652,24.22283018,65.93739816,0.9822434066,151.2254885,6.505110741,297.858551,0,151.1083221,9.999999747e-05,9.999999747e-05,103992.1797,16.26144028,3.239188772
196,160.4674199,89.49513652,24.27753615,65.90170432,0.9826751642,151.9379609,6.505279541,297.9243164,0,149.5875702,9.999999747e-05,64.55915833,104042.1484,16.26273537,3.276720952
196.1999969,160.4674199,89.49513652,24.09178753,66.82409943,0.9848531021,151.6603642,6.503805637,297.8582458,0,147.9950562,9.999999747e-05,9.999999747e-05,104091.625,16.29474068,3.194130142
196.3999939,160.4674199,89.49513652,23.85033948,66.58260116,0.9824037582,146.6604732,6.502562523,297.9241028,0,146.9981384,9.999999747e-05,64.6088562,104139.8594,16.26498795,3.18455896
196.6000061,160.4674199,89.49513652,23.88246191,66.96202436,0.9848018106,149.38507,6.500694275,297.8581238,0,146.4925232,9.999999747e-05,9.999999747e-05,104188.5312,16.29325867,3.159500983
196.8000031,160.4674199,89.49513652,24.11982132,66.6266441,0.9842427572,150.547907,6.499673367,297.9238892,0,146.736908,9.999999747e-05,64.64129639,104237.5938,16.28214455,3.219061982
197,169.1776125,85.92282262,24.75796996,65.16625337,0.9894205878,147.8613272,6.500377655,297.8580322,0,147.3848572,9.999999747e-05,9.999999747e-05,104283.6719,16.30773735,3.158285332
197.1999969,160.4674199,89.49513652,24.22716885,66.63078827,0.984767404,148.2696308,6.502007484,297.923584,0,147.7481384,9.999999747e-05,64.58223724,104332.6641,16.28218079,3.348218723
197.3999939,160.4674199,89.49513652,24.00025793,66.98480768,0.9823232047,150.5071234,6.503880978,297.857605,0,147.4620361,9.999999747e-05,9.999999747e-05,104382.0469,16.27401161,3.347388032
197.6000061,160.4674199,88.82187619,24.34425588,65.81431479,0.9774515676,153.7810089,6.505815029,297.9231567,0,146.4287262,9.999999747e-05,64.67367554,104431.8125,16.21807289,3.364083344
197.8000031,160.4674199,89.49513652,24.09268409,66.84127311,0.9806795564,152.045538,6.505673409,297.8571472,0,144.6224213,9.999999747e-05,9.999999747e-05,104480.8984,16.25544739,3.294891593
198,174.0224814,84.4617029,24.70747317,64.65150314,0.9822506577,146.7925816,6.506370544,297.9230652,0,142.8796539,9.999999747e-05,64.76344299,104524.5312,16.24041557,3.129400309
198.1999969,160.4674199,89.49513652,24.13537573,66.74271041,0.9845433266,147.7873623,6.503675938,297.8571777,0,140.8486633,9.999999747e-05,9.999999747e-05,104571.875,16.271595,3.208911953
198.3999939,160.4674199,85.84820194,24.72006893,64.81753725,0.990038359,149.6297016,6.504283905,297.9230042,0,139.9093628,9.999999747e-05,64.8177948,104618.7031,16.29982758,3.239463058
198.6000061,160.4674199,86.57256094,24.53591907,65.15233467,0.9892290992,147.8967017,6.504514694,297.8572083,0,138.7052002,9.999999747e-05,9.999999747e-05,104665.1016,16.29203987,3.259285682
198.8000031,160.4674199,89.3233371,24.17458523,66.37031655,0.9817240424,150.597084,6.505375385,297.9226685,0,137.4204559,9.999999747e-05,64.75978088,104712.5781,16.24159622,3.43833696
199,160.4674199,86.69133988,24.55594282,65.07994741,0.9856061686,150.2433829,6.506854534,297.8568115,0,135.788269,9.999999747e-05,9.999999747e-05,104759.0469,16.25935555,3.382749188
199.1999969,160.4674199,89.49513652,24.18015337,66.33946046,0.9830236891,147.636081,6.504059315,297.9222412,0,133.5643921,9.999999747e-05,64.76011658,104805.0078,16.23970985,3.302986756
