Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
171,161.7808831,86.53152268,24.22602564,67.05600188,0.995226792,140.6143105,6.499985695,297.9576416,0,93.7051239,33.41448212,6.463201046,98892.61719,16.60610199,4.861579514
171.1999969,161.7808831,86.89964637,23.89766121,67.86878949,0.9877780994,139.0041756,6.502204895,297.908844,0,94.22888184,18.7308445,0.6463201046,98930.25,16.55229759,4.868692217
171.3999939,161.7808831,84.99112238,24.73732572,66.16859302,0.9774876554,147.0505319,6.504704475,297.9508972,0,93.86628723,5.619253159,41.51168823,98969.13281,16.45204926,4.872505845
171.6000061,161.7808831,85.4424704,24.30719989,66.90915328,0.9778013977,142.5150709,6.506040573,297.9081421,0,92.50335693,17.0756855,4.151168823,99006.77344,16.45650101,4.794828305
171.8000031,161.7808831,86.19119501,24.02481382,67.18559498,0.9799786223,142.1202373,6.506147385,297.9876099,0,90.61076355,5.12270546,58.79248428,99044.09375,16.47213936,4.802796719
172,161.7808831,85.01902092,24.70016976,66.08161006,0.9772363987,147.7415266,6.505623341,297.946106,0,88.6758194,29.41679764,5.879248619,99082,16.43524551,4.825496911
172.1999969,161.7808831,84.08233389,24.02282721,65.48691833,0.9772046051,139.9744845,6.5052948,298.0536499,0,86.94857788,8.825039864,72.51477051,99117.54688,16.42780304,4.714310562
172.3999939,161.7808831,86.52201548,23.78647805,67.60161719,0.9790046239,138.6054402,6.503298283,298.0151367,0,85.35006714,44.22346878,7.251476765,99153.16406,16.45176125,4.85495851
172.6000061,161.7808831,85.18296855,23.94119515,67.36861561,0.9825825088,139.9669435,6.50135088,297.9628296,0,84.55619049,32.14096832,0.7251477242,99188.51562,16.48300934,4.762419125
172.8000031,161.7808831,86.21318296,24.1898403,66.91965457,0.9932177786,140.8213272,6.49896574,297.9158325,0,84.53585052,14.94587231,0.07251477242,99224.4375,16.55396271,4.861328763
173,161.7808831,85.3965777,24.41152917,66.60926458,0.9879595383,141.9986739,6.496963024,297.9395447,0,85.47106171,4.483761787,32.79358673,99260.50781,16.50651741,4.757186725
173.1999969,161.7808831,86.19715074,23.88950314,67.3904368,0.9819951955,139.4497131,6.49592638,297.8930359,0,87.2048645,1.345128536,9.999999747e-05,99296.53125,16.46536446,4.752686726
173.3999939,161.7808831,85.61563157,23.83508714,66.79885539,0.9862200208,139.3647049,6.496275425,297.9376526,0,89.35121155,0.4035385549,42.6096611,99332.78906,16.4976387,4.703700182
173.6000061,161.7808831,85.81231609,23.8302565,66.9895777,0.9871239485,139.2094837,6.497539043,297.8899841,0,91.35662842,0.1210615709,9.999999747e-05,99369.47656,16.50614738,4.720829348
173.8000031,161.7808831,86.2498329,23.84196761,67.42933455,0.9846260235,140.0082028,6.49889946,297.9443359,0,92.85794067,0.03631846979,47.57374573,99406.70312,16.4875946,4.702305422
174,161.7808831,86.04948063,23.89416716,67.20815205,0.983343446,138.8057156,6.501560688,297.898468,0,93.81773376,0.01089554094,9.999999747e-05,99443.97656,16.47264481,4.821412489
174.1999969,161.7808831,85.44155702,24.01517159,67.019457,0.9881016116,140.8787173,6.504269123,297.9549866,0,93.70915985,0.003268662374,47.66250992,99481.5,16.51315498,4.810095166
174.3999939,169.8145856,83.85066604,24.42796587,65.19282535,0.9877879747,141.767524,6.506727695,297.9137878,0,92.5212326,16.04519463,4.766251087,99516.92188,16.48579597,4.745971442
174.6000061,161.7808831,85.64133512,23.95189996,67.38994523,0.9835129141,141.2375701,6.507297039,297.9953918,0,90.35069275,4.813558578,59.79246521,99553.82812,16.4690876,4.79173091
174.8000031,161.7808831,84.03894623,23.98104849,65.49722928,0.9794582859,139.9950488,6.507721424,297.9552917,0,87.95796967,30.05185699,5.979246616,99589.57812,16.41134262,4.743661689
175,164.9407723,85.67644508,24.55720554,66.16855945,0.9800368237,145.2916676,6.50501585,297.9067383,0,85.38974762,15.43344593,0.5979246497,99625.72656,16.40497208,4.797945748
175.1999969,161.7808831,86.00564373,23.86461255,67.23293931,0.979560783,139.6462276,6.501683235,297.9425354,0,83.91363525,4.63003397,38.63642883,99660.96094,16.4109478,4.70004517
175.3999939,179.9388805,82.97968223,24.49753753,64.96320864,0.9843367621,143.7213572,6.4993577,297.8917847,0,83.76261902,1.389010191,9.999999747e-05,99692.47656,16.43239784,4.543807792
175.6000061,168.9939348,83.74866633,24.01177171,65.89226992,0.9795101407,140.4337979,6.496749401,297.9414673,0,84.53646088,0.4167030454,47.2110405,99725.71094,16.39911842,4.434863879
175.8000031,161.7808831,86.27139211,23.67113728,67.44064401,0.986708392,138.498288,6.494399548,297.8922424,0,86.35785675,0.1250109226,9.999999747e-05,99761.07031,16.46662903,4.574655613
176,161.7808831,85.73223626,23.77051306,67.31724637,0.9887786198,138.731272,6.493765354,297.9474792,0,89.11735535,0.03750327602,48.86348343,99796.91406,16.48590469,4.560523581
176.1999969,176.0826332,83.33371582,24.59230315,65.03082625,0.9851976944,143.3045966,6.495598316,297.8954468,0,92.12574005,0.01125098206,9.999999747e-05,99830.88281,16.43551445,4.543844287
176.3999939,161.7808831,86.248674,23.82897865,67.44403299,0.9851419672,139.4266144,6.496357441,297.9509888,0,94.39838409,0.003375294618,50.3312149,99867.96875,16.45425606,4.497400854
176.6000061,161.7808831,85.6709779,23.89184109,67.42553727,0.9894640084,140.5765042,6.497672558,297.8996277,0,96.37873077,15.63053322,5.033121586,99905.45312,16.49409866,4.408493244
176.8000031,178.4552804,84.02545996,24.53065428,65.14463208,0.9842431656,144.8498521,6.499621391,297.9790955,0,97.82784271,4.68915987,64.993927,99940.27344,16.42412376,4.338348973
177,161.7808831,84.2337965,24.81675388,66.47518383,0.9882294651,144.7439531,6.500738621,297.9200439,0,98.49704742,28.72646141,6.499392986,99978.64062,16.46787262,4.298612631
177.1999969,161.7808831,85.14561597,24.29600772,66.81010042,0.976235022,144.3675261,6.501193523,298.0317383,0,98.72415924,8.617938042,82.29398346,100017.0156,16.37068367,4.237186933
177.3999939,161.7808831,86.74704554,23.8493852,67.59456113,0.9828480225,140.3685196,6.501218319,297.9671326,0,98.76876068,44.59139633,8.229398727,100054.9219,16.42511368,4.288014499
177.6000061,161.7808831,85.15446156,24.49650797,67.01888935,0.981908698,144.6648684,6.501272202,297.8965454,0,98.80278778,22.65508652,0.8229398727,100093.375,16.41269875,4.245351881
177.8000031,161.7808831,85.83790401,24.02256129,67.45361082,0.9807896917,141.8125288,6.500609398,297.9353943,0,98.81376648,6.796525955,48.36410522,100131.2422,16.40475464,4.167685176
178,161.7808831,86.0133743,24.17025756,67.25047148,0.9895273671,139.8905786,6.499586105,297.8733521,0,99.09237671,2.038957834,9.999999747e-05,100168.8047,16.46581459,4.159488485
178.1999969,161.7808831,85.18564971,24.0477223,67.23386969,0.9818065341,142.6956504,6.499892235,297.9312134,0,99.77924347,0.6116873622,55.6913414,100206.8828,16.4114399,4.16958958
178.3999939,162.0121815,82.34466739,24.95718625,64.53921281,0.9843582868,146.8360896,6.499986649,297.8655701,0,100.3380966,0.1835062057,9.999999747e-05,100245.125,16.40142822,3.991426447
178.6000061,161.7808831,85.93938513,24.28009236,66.72443033,0.9885181137,144.0646417,6.499886513,297.93573,0,100.8640213,0.05505185947,61.24040222,100283.8984,16.45106316,4.208141044
178.8000031,161.7808831,84.04653076,24.63818577,65.00654368,0.9902370772,143.2417813,6.501506805,297.8755188,0,101.4299545,0.01651555859,9.999999747e-05,100322.2656,16.44585228,4.238246837
179,161.7808831,86.36392997,23.95321957,67.42445222,0.9858604525,140.4910669,6.50342226,297.9491272,0,101.3416519,0.004954667296,60.52136612,100360.7031,16.43425369,4.422669254
179.1999969,161.7808831,86.31687252,24.22577799,67.22727101,0.9885364753,141.7037551,6.504682064,297.8935242,0,100.4915543,0.001486400259,9.999999747e-05,100399.2734,16.44808006,4.448011305
179.3999939,161.7808831,85.54232981,24.12386277,66.99073609,0.9840182802,143.9783931,6.505151272,297.9561157,0,99.14064789,0.0004459200718,56.38073349,100437.7344,16.41234779,4.338599563
179.6000061,161.7808831,86.71321796,23.83273742,67.38652249,0.9865217596,139.2302321,6.504083633,297.9014893,0,97.60263062,18.01656914,5.638073444,100475.125,16.42310143,4.316292518
179.8000031,161.7808831,86.4507143,24.12998944,67.30741138,0.9899064033,141.6097665,6.502205372,297.9896851,0,96.49414062,5.404970646,69.74727631,100512.7344,16.44666481,4.29335193
180,161.7808831,85.36892862,24.28893542,66.74927547,0.9745637859,145.8304789,6.500807762,297.9279175,0,96.13471985,32.54375839,6.974727631,100550.8906,16.31820107,4.267308075
180.1999969,161.7808831,85.828434,24.06904585,66.81235848,0.9788223303,142.5204504,6.498955727,298.0491028,0,96.3301239,9.763128281,87.54067993,100588.4062,16.34818077,4.206126495
180.3999939,161.7808831,86.95660854,23.71315243,68.02614237,0.9848539665,138.7382207,6.497395515,297.980835,0,97.26943207,49.33020782,8.754067421,100625.5938,16.4073658,4.235801386
180.6000061,161.7808831,86.77160696,24.0787806,67.56163132,0.9934295747,140.6626969,6.497045517,297.9111938,0,98.83043671,26.71396255,0.8754068017,100663.6328,16.47171783,4.334493499
180.8000031,161.7808831,86.36326275,24.27529927,67.0394879,0.9882394222,140.2933886,6.497929096,297.9537048,0,100.5284729,8.014188766,48.30955124,100701.9297,16.42023087,4.378664515
181,161.7808831,86.82240826,23.7697599,67.93477492,0.9903462422,139.2504569,6.499155521,297.8959351,0,101.8728485,19.87405586,4.830955029,100740.2969,16.45332146,4.329260742
181.1999969,161.7808831,86.49660047,24.03227544,67.16529513,0.9832973469,140.5549397,6.501071453,297.9821167,0,102.7294769,5.962216854,68.64949799,100779.1172,16.3824234,4.377147026
181.3999939,161.7808831,85.42636865,24.63371202,66.92759338,0.9939128193,143.4129449,6.502433777,297.9208374,0,102.8184433,32.23354721,6.864949703,100818.2812,16.46717072,4.312052339
181.6000061,161.7808831,86.65603629,24.19680578,67.10342922,0.9909663212,141.2323582,6.503010273,298.0440369,0,102.3666534,9.670063972,88.00549316,100857.1094,16.43765259,4.307466285
181.8000031,161.7808831,87.00741601,23.85612472,68.06729997,0.9900437186,139.7116635,6.503151417,297.9762268,0,101.6850662,49.66804886,8.800549507,100895.4766,16.44052505,4.274748489
182,161.7808831,83.21045627,24.50354736,65.2804036,0.9909098994,141.6750969,6.504620075,297.9031372,0,100.9459305,27.00320435,0.8800549507,100933.2266,16.42169762,4.176987935
182.1999969,161.7808831,85.77815518,24.003641,67.69917059,0.9881942277,141.264402,6.504622459,297.949707,0,99.61361694,8.100961685,51.35608673,100971.2422,16.42006111,4.27588481
182.3999939,161.7808831,86.17911972,24.5381333,66.56749795,0.9934594678,142.0261083,6.504245758,297.8934021,0,98.28923035,2.430288315,9.999999747e-05,101009.4531,16.43453789,4.423856584
182.6000061,161.7808831,85.60339204,24.37561307,66.43251644,0.9882813979,141.4703387,6.503429413,297.9480286,0,97.11215973,0.7290865183,52.27394104,101047.0703,16.39026642,4.347611375
182.8000031,161.7808831,83.862465,24.6693435,65.03194753,0.9900102346,142.6980099,6.502254963,297.8890076,0,96.26190186,0.2187259644,9.999999747e-05,101084.2422,16.3881855,4.209696399
183,172.6342452,83.75876164,24.05440132,65.85472042,0.9783790378,142.2537105,6.502110481,297.9446106,0,95.88114166,0.06561778486,53.77445221,101118.9453,16.31069565,4.220754402
183.1999969,179.8247792,84.21969554,24.0362952,65.69368274,0.9768802569,142.9419473,6.501360893,297.8855591,0,95.55375671,0.01968533546,9.999999747e-05,101152.3203,16.29057884,4.215452282
183.3999939,161.7808831,86.21739861,23.72265269,67.36534556,0.9845845519,140.0536277,6.499033928,297.942627,0,95.53147125,0.00590560073,54.52218628,101189.1797,16.36387062,4.195917016
183.6000061,161.7808831,86.12619441,23.80535107,67.53528494,0.9860057205,140.0170122,6.49775219,297.8849792,0,96.44316864,0.001771680312,9.999999747e-05,101226.2734,16.37677574,4.254774992
183.8000031,161.7808831,85.71943516,23.88317723,67.54414229,0.9815344962,141.7448759,6.49669981,297.9410095,0,97.8591156,0.0005315041053,54.57107162,101263.8359,16.34254074,4.179292323
184,161.7808831,86.45778934,23.79276395,67.70345459,0.9863100702,139.911013,6.496028423,297.8812561,0,99.6986084,0.0001594512287,9.999999747e-05,101301.5547,16.37883377,4.186606991
184.1999969,161.7808831,86.07943834,24.14047624,66.6667222,0.9850056837,142.7204289,6.495219231,297.9368591,0,101.8060684,9.999999747e-05,55.67092896,101340.125,16.35413933,4.099526026
184.3999939,161.7808831,86.44953091,24.12654391,66.9603097,0.985063295,141.3306082,6.495086193,297.8740234,0,104.2388687,9.999999747e-05,9.999999747e-05,101378.9688,16.35561371,4.096206804
184.6000061,161.7808831,83.94369322,24.6408154,65.05648241,0.9894360112,142.9350714,6.496814251,297.9321289,0,106.7222824,9.999999747e-05,57.93954086,101418.0625,16.3763504,4.02457663
184.8000031,161.7808831,83.82239911,24.40125769,65.31723067,0.9880447488,142.2013395,6.499251366,297.866394,0,108.5104446,9.999999747e-05,9.999999747e-05,101457.2656,16.37230682,3.989452446
185,170.4629474,84.1212669,24.1606011,65.10687195,0.9803436123,141.9839453,6.502166271,297.9300232,0,109.3273544,9.999999747e-05,60.9574585,101494.8594,16.30545616,4.012594828
185.1999969,164.69556,83.60854452,24.78281664,64.71003826,0.986628221,145.2249415,6.504277229,297.8641663,0,108.9789886,9.999999747e-05,9.999999747e-05,101534.1641,16.34739685,4.017292772
185.3999939,183.4998013,83.34619432,24.42313079,64.70622429,0.9714410462,145.7414747,6.506661415,297.9313965,0,107.790535,9.999999747e-05,62.84032059,101569.3594,16.22504807,4.02471807
185.6000061,161.7808831,85.0543027,24.09064636,67.14048151,0.9842742148,142.4244425,6.506971836,297.867157,0,105.6448288,9.999999747e-05,9.999999747e-05,101608.25,16.35200882,4.036930282
185.8000031,164.6080964,85.42567904,24.13947404,67.17459872,0.9789161729,145.1363988,6.506084919,297.9356995,0,103.3826599,9.999999747e-05,62.66374969,101646.7422,16.30336761,4.058415529
186,165.062906,85.05346214,24.08688118,67.24257262,0.9850954154,142.4739159,6.505018711,297.8730774,0,101.4726028,9.999999747e-05,9.999999747e-05,101684.1328,16.35063171,4.068930978
186.1999969,183.6908268,82.48989576,24.31330935,64.91145457,0.9768420056,143.738358,6.504580021,297.938385,0,99.98583984,9.999999747e-05,61.32161713,101717,16.25743675,3.975648387
186.3999939,161.7808831,86.15755609,24.08030063,66.78632119,0.9834045334,141.5979979,6.501126289,297.8759766,0,98.67189026,9.999999747e-05,9.999999747e-05,101754.5234,16.31213379,4.04178994
186.6000061,161.7808831,84.23495656,24.62426896,66.38814637,0.9874005408,145.6506944,6.498486042,297.9386902,0,98.75134277,9.999999747e-05,59.84862518,101792.4844,16.34805107,4.006672908
186.8000031,161.7808831,85.42625966,23.91573526,67.57099059,0.9860139767,142.434616,6.496091366,297.8746033,0,99.8745575,9.999999747e-05,9.999999747e-05,101830.1719,16.35214615,3.975268433
187,161.7808831,86.27924477,23.77217172,67.70852594,0.9859731509,140.5338652,6.494185925,297.9372253,0,101.9574738,9.999999747e-05,59.97745132,101868.0938,16.34883308,3.985160566
187.1999969,163.0237194,85.18996773,24.04717208,67.43911068,0.9856660184,142.0654057,6.494324684,297.8728333,0,104.8017883,9.999999747e-05,9.999999747e-05,101906.4609,16.34966469,4.003889447
187.3999939,161.7808831,86.33751556,23.80101537,67.67528973,0.9882467613,140.8511603,6.495154381,297.9359741,0,107.5853195,9.999999747e-05,60.40875626,101945.6797,16.37212181,4.034382145
187.6000061,169.6563747,82.60478889,24.76066874,64.93977831,0.9867656297,146.0681558,6.49851656,297.8695374,0,110.0411987,9.999999747e-05,9.999999747e-05,101984.0703,16.33806038,3.987012168
187.8000031,161.7808831,86.37575934,23.84363474,67.64187331,0.9870318685,141.7707903,6.501917839,297.937439,0,111.1461258,9.999999747e-05,61.81621933,102024.3906,16.36550903,4.172529071
188,161.7808831,85.86665331,23.99099381,67.75447788,0.9858127856,143.104339,6.504899025,297.8742676,0,110.8986053,9.999999747e-05,9.999999747e-05,102064.7891,16.35730171,4.14077294
188.1999969,165.5669608,82.48583675,24.99515767,63.97773978,0.988037255,144.9878345,6.508502483,297.9393311,0,109.460083,9.999999747e-05,61.07605362,102103.8203,16.32471275,4.099655855
188.3999939,161.7808831,86.30925245,23.99506874,67.64785158,0.9856273294,143.1127105,6.507954121,297.8751831,0,106.5767288,9.999999747e-05,9.999999747e-05,102143.3359,16.34018326,4.04540034
188.6000061,181.3239355,83.82832533,24.27186288,64.81013729,0.9819516984,143.428933,6.508102894,297.938446,0,103.9283981,9.999999747e-05,60.47784424,102177.8047,16.27369118,4.019504107
188.8000031,176.726861,84.00409992,23.99475999,65.84272664,0.977634668,142.3984509,6.506949425,297.8744812,0,101.2050781,9.999999747e-05,9.999999747e-05,102212.4141,16.2480011,3.976915629
189,162.9098078,86.04814333,23.7488757,67.45957196,0.9828472032,140.8275497,6.504312515,297.9396057,0,98.94954681,9.999999747e-05,60.10573959,102249.6094,16.29902458,4.067971878
189.1999969,161.7808831,86.03843648,23.79973954,67.74507256,0.982015024,141.7668599,6.501218319,297.8783569,0,97.74958801,9.999999747e-05,9.999999747e-05,102286.9766,16.29279709,4.06409984
189.3999939,170.606699,85.76011562,23.99260664,67.096161,0.9864224384,142.3034906,6.498019695,297.9403076,0,97.78404999,9.999999747e-05,58.96786118,102322.5781,16.31767845,4.033646439
189.6000061,161.7808831,84.32794542,24.92336527,65.70258836,0.9859039065,147.7252717,6.496579647,297.8793335,0,99.09684753,9.999999747e-05,9.999999747e-05,102361.2734,16.29651451,4.133614233
189.8000031,161.7808831,86.00836258,23.81699896,66.93597678,0.9808253175,141.4983429,6.496852398,297.9421692,0,100.9794388,9.999999747e-05,57.89724731,102399.4375,16.27246666,4.204509133
190,161.7808831,85.65821051,24.3625334,66.89479623,0.9911406002,142.8342876,6.496948719,297.8819885,0,102.7529755,9.999999747e-05,9.999999747e-05,102438.1641,16.35409737,4.158831446
190.1999969,161.940204,86.01408767,23.85014973,67.5643139,0.9850083057,142.2733712,6.498207569,297.9417114,0,104.4941406,9.999999747e-05,57.36421967,102477.1328,16.31930542,4.156050358
190.3999939,165.145676,84.68262786,24.38946406,66.61002088,0.9822755266,144.6566369,6.499948025,297.8796387,0,105.7273178,9.999999747e-05,9.999999747e-05,102515.8984,16.2855854,4.113607351
190.6000061,168.8639244,85.0569364,24.10439211,66.72012652,0.9816631908,142.7988037,6.501850128,297.938446,0,106.2664948,9.999999747e-05,57.61976624,102553.6719,16.28077698,4.105847236
190.8000031,162.0450992,86.20034199,23.99425552,67.40074767,0.9871000786,142.237988,6.502590179,297.8764954,0,106.0457993,9.999999747e-05,9.999999747e-05,102592.9219,16.327425,4.09935777
191,161.7808831,83.95553483,24.72813978,66.59370173,0.986692058,147.0805248,6.502906322,297.9331665,0,105.5334549,9.999999747e-05,57.97492218,102632.5547,16.31913376,3.989057036
191.1999969,161.7808831,86.22373433,24.07866109,67.00076626,0.9840567778,141.9523376,6.503343105,297.8722839,0,104.8922501,9.999999747e-05,9.999999747e-05,102671.6016,16.28924561,4.125283673
191.3999939,164.0734092,86.05452586,23.80343497,67.58563818,0.9854417206,141.3919193,6.503886223,297.9328613,0,104.0746841,9.999999747e-05,57.96860504,102709.8203,16.31159401,4.115177771
191.6000061,178.0226534,83.93571359,24.09670914,65.18844849,0.9796182416,141.696074,6.504275799,297.8699036,0,103.0398712,9.999999747e-05,9.999999747e-05,102744.4297,16.23142624,3.990955431
191.8000031,168.7231939,85.55530096,24.07220835,66.45691409,0.9812787201,143.0286412,6.504350185,297.9356995,0,101.8500671,9.999999747e-05,60.06040192,102781.5156,16.25403023,4.145291279
192,169.269024,84.91501158,23.9834711,67.30607182,0.9848125408,143.2807055,6.504234791,297.8753662,0,100.6309128,9.999999747e-05,9.999999747e-05,102818.0938,16.29883766,4.106245984
192.1999969,161.7808831,85.18008847,24.48986978,66.71289135,0.9885390845,145.1723536,6.50420332,297.9424438,0,99.4576416,9.999999747e-05,59.47220612,102856.6484,16.31221771,4.248837021
192.3999939,161.7808831,86.38565261,23.72472967,67.93851313,0.985824572,140.9010763,6.503531933,297.8859558,0,98.29600525,9.999999747e-05,9.999999747e-05,102894.2734,16.30204201,4.231685429
192.6000061,178.4839724,85.30151903,24.08723027,67.1690698,0.9806761503,145.4173327,6.501950741,297.9442749,0,97.40528107,9.999999747e-05,56.52209091,102928.8672,16.25182152,4.121519703
192.8000031,168.5904375,85.72541252,23.93424708,67.24724725,0.9855656655,142.6683182,6.500873089,297.8866577,0,97.1480484,9.999999747e-05,9.999999747e-05,102965.0469,16.28805733,4.178346279
193,161.7808831,83.64073738,24.49105678,65.30652951,0.9867813943,142.8792647,6.500079632,297.9410706,0,97.31726837,9.999999747e-05,54.53292465,103002.1797,16.27167892,4.076359045
193.1999969,167.6100799,83.21996538,24.79991906,64.76016732,0.9856375557,145.960687,6.499903679,297.8816833,0,97.80458832,9.999999747e-05,9.999999747e-05,103038.8281,16.25567055,4.109610338
193.3999939,161.7808831,85.28939464,24.6467134,65.91079907,0.9867067518,143.6162545,6.498853683,297.9385681,0,98.36123657,9.999999747e-05,55.08992004,103076.8203,16.26678085,4.1582212
193.6000061,161.7808831,84.92752138,24.69657135,66.4135656,0.9861565598,147.1771659,6.498412609,297.879303,0,99.34268951,9.999999747e-05,9.999999747e-05,103115.6562,16.2776165,4.14271999
193.8000031,161.7808831,83.24990709,24.6817396,64.51901356,0.9795940861,144.0392207,6.499391079,297.9361877,0,100.4957352,9.999999747e-05,56.14146805,103153.625,16.20003891,4.068749572
194,173.6266852,85.60571347,23.99386141,66.6660705,0.9765731737,143.5079346,6.500310898,297.8771973,0,101.2547302,9.999999747e-05,9.999999747e-05,103189.75,16.20263672,4.145598909
194.1999969,171.4517235,85.64072404,23.75104986,67.4001772,0.9791217511,142.2009463,6.501897812,297.9364929,0,101.6504517,9.999999747e-05,56.47632599,103226.1484,16.23650742,4.164062592
194.3999939,169.8028715,85.73306982,24.06253391,66.72895071,0.9767848473,143.2460192,6.50339222,297.8793335,0,101.4090576,9.999999747e-05,9.999999747e-05,103263.1797,16.20054626,4.217413702
194.6000061,178.9847525,85.64811595,23.83220069,67.23504959,0.9796363582,143.7276454,6.504068851,297.9371338,0,100.5724182,9.999999747e-05,56.0983963,103298.1094,16.23432541,4.137349139
194.8000031,169.7939457,85.71069496,24.06373167,66.62695965,0.9806438809,142.5589793,6.503509998,297.8781128,0,99.46736908,9.999999747e-05,9.999999747e-05,103334.4453,16.22317314,4.094988274
195,163.4740873,83.20980245,24.85854009,64.05559212,0.9827199517,145.601474,6.502937794,297.9348755,0,98.58732605,9.999999747e-05,56.53479385,103371.9453,16.20556259,4.008380624
195.1999969,161.7808831,83.98845689,24.95698053,65.46275097,0.9849813264,147.3384709,6.501470566,297.874176,0,97.93228912,9.999999747e-05,9.999999747e-05,103410.2109,16.24006081,4.023541122
195.3999939,174.1065043,85.924379,23.67285369,67.56213031,0.9828748968,141.4233053,6.500973225,297.9355469,0,97.86708832,9.999999747e-05,57.56174088,103445.1094,16.25313759,4.099009862
195.6000061,171.0625879,85.97025659,23.74137147,67.63741716,0.9825819935,141.8561338,6.500976562,297.878418,0,97.99473572,9.999999747e-05,9.999999747e-05,103480.8281,16.24966621,4.147823969
195.8000031,182.1724384,85.31058184,23.84913737,67.29467654,0.9776024782,144.8927817,6.50165987,297.9387207,0,98.12247467,9.999999747e-05,56.80093002,103514.7969,16.20931625,4.159839785
196,172.3057094,85.47618935,23.80744142,67.33252467,0.9812417174,142.9097323,6.503010273,297.8835144,0,97.97626495,9.999999747e-05,9.999999747e-05,103550.5,16.23585701,4.235940619
196.1999969,176.1155875,85.22792685,23.85142186,67.28401878,0.9800011932,142.776831,6.503470421,297.9408569,0,97.28996277,9.999999747e-05,54.93600464,103585.1094,16.22219086,4.161766849
196.3999939,179.267924,85.03007347,23.82069891,67.47385719,0.9818230689,142.4904593,6.503782749,297.8844299,0,96.4245224,9.999999747e-05,9.999999747e-05,103618.7891,16.2387085,4.155290599
196.6000061,161.7808831,84.03337707,24.69269293,66.2937072,0.9868622085,146.4849374,6.503959179,297.9418335,0,95.43193817,9.999999747e-05,54.3776474,103656.6328,16.25934219,4.209740958
196.8000031,172.1658755,85.8656718,23.78746049,67.00291803,0.9783848621,142.4481803,6.504177094,297.8893127,0,94.36875916,9.999999747e-05,9.999999747e-05,103691.7422,16.1925087,4.297170324
197,188.123444,84.58265521,23.91019326,66.48067914,0.9752559976,143.7555011,6.505404949,297.9461365,0,93.21768951,9.999999747e-05,52.24605179,103723.4141,16.16498756,4.350102435
197.1999969,180.4717882,85.61738318,23.76973758,67.27551029,0.9788685412,142.4877395,6.505476952,297.8962708,0,91.57228851,9.999999747e-05,9.999999747e-05,103756.3516,16.19663239,4.380783413
197.3999939,184.3113511,85.63401192,23.69434271,67.22461873,0.9807458135,142.7584807,6.503993511,297.9476624,0,89.90518951,9.999999747e-05,49.90317154,103788.0859,16.20833206,4.278295531
197.6000061,197.7321905,83.43354466,23.87849319,65.7616005,0.9754753128,143.1927673,6.502812862,297.8933105,0,88.83283997,9.999999747e-05,9.999999747e-05,103816.3125,16.15018082,4.158036134
197.8000031,196.3919434,85.23406281,23.69859721,67.08976671,0.9738870816,144.097503,6.500052452,297.9429321,0,88.22679901,9.999999747e-05,50.48280334,103845.2578,16.14626884,4.143608749
198,184.9216102,85.53712168,23.70775138,67.24346513,0.9780556768,142.5905671,6.497534752,297.8887024,0,88.73105621,9.999999747e-05,9.999999747e-05,103876.4375,16.17797852,4.147953646
198.1999969,185.2553918,85.47056649,23.55458648,67.38978336,0.976025437,142.3240466,6.496254921,297.9396973,0,90.23651886,9.999999747e-05,50.91753387,103907.7812,16.16681862,4.153195483
198.3999939,181.6106325,85.92494776,23.55298039,67.53805098,0.9787279713,140.9288611,6.495509148,297.8850403,0,92.25074005,9.999999747e-05,9.999999747e-05,103940.0859,16.1873436,4.13558445
198.6000061,189.5195463,84.79365695,23.72957989,67.28672706,0.9787613157,142.5415569,6.49563694,297.934967,0,94.56551361,9.999999747e-05,52.13236237,103971.1953,16.19265175,4.028284701
198.8000031,197.7321905,82.77673891,24.11296042,65.50713307,0.975952948,145.9340771,6.497541904,297.8748474,0,96.82790375,9.999999747e-05,9.999999747e-05,104001.2812,16.15610504,3.968821191
199,197.7321905,83.91475378,23.89374682,65.34732014,0.9715888991,143.612449,6.499752045,297.9305115,0,98.32537842,9.999999747e-05,55.55217361,104031.4688,16.10951996,4.011579576
199.1999969,165.733432,83.34353607,24.6871726,64.71296516,0.9801840378,146.3380043,6.501479149,297.8713379,0,98.94346619,9.999999747e-05,9.999999747e-05,104068.8438,16.1655159,4.006292859
199.3999939,197.7321905,83.87580653,23.95558986,65.28692181,0.9705154257,143.0594151,6.503273964,297.9300537,0,98.87324524,9.999999747e-05,57.40517426,104098.9375,16.09495163,3.968284007
199.6000061,177.9198313,85.91523998,23.69289497,66.86116473,0.9738128575,141.5641196,6.503135681,297.8708191,0,98.08333588,9.999999747e-05,9.999999747e-05,104133.0391,16.13157463,3.964454273
199.8000031,184.1857127,85.69498172,23.65297888,67.29866235,0.9791469488,142.3007929,6.502848625,297.9315491,0,97.35521698,9.999999747e-05,58.28233719,104165.7734,16.1836586,3.95161479
200,177.4989601,85.92838679,23.63664918,67.60705381,0.98057108,142.118361,6.502053261,297.8721313,0,96.73625946,9.999999747e-05,9.999999747e-05,104199.7422,16.19552994,3.93966516
