Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
176,162.0166153,88.58079807,24.31972413,66.95212751,0.9754723306,135.4506349,6.492836952,297.8430481,0,147.1974792,0.1932302713,9.999999747e-05,101100.8906,15.81397057,3.660517353
176.1999969,162.0166153,88.26106839,24.26475263,66.87748752,0.97401477,135.4506349,6.496892452,297.9205933,0,150.5806122,0.05796908215,67.88832092,101147.5703,15.8072691,3.635635877
176.3999939,162.0166153,88.59083676,24.32580191,67.12003364,0.9658725295,135.4506349,6.499845505,297.8540039,0,152.3407593,0.01739072427,9.999999747e-05,101194.6016,15.74155426,3.589927044
176.6000061,162.0166153,88.28954404,24.33803418,66.33274736,0.9662919672,135.4506349,6.50487709,297.9327698,0,152.9258728,0.005217217375,68.58379364,101241.7812,15.72922421,3.682758178
176.8000031,162.0166153,89.07645356,24.05783444,67.38469756,0.9661948621,135.4506349,6.509040833,297.8661194,0,151.4880676,0.001565165236,9.999999747e-05,101288.7891,15.74041843,3.692182114
177,162.0166153,88.69352603,24.16770961,67.16234341,0.9625869862,135.4506349,6.511808872,297.9402466,0,148.394165,0.0004695495591,66.47683716,101335.0391,15.69967079,3.664311864
177.1999969,162.0166153,87.47346612,24.46466697,66.05704096,0.9688766357,135.4506349,6.513073444,297.8736267,0,144.1948395,0.0001408648677,9.999999747e-05,101380.1172,15.72679996,3.611763503
177.3999939,162.0166153,89.02782119,24.12079338,67.13571297,0.9661458738,135.4506349,6.511716843,297.9418945,0,139.4902649,9.999999747e-05,63.79199982,101424.5078,15.70864773,3.603635254
177.6000061,162.0166153,87.28796571,24.32348588,66.01673398,0.9672407509,135.4506349,6.510665417,297.8753052,0,135.3319855,9.999999747e-05,9.999999747e-05,101467.6719,15.6950922,3.598325497
177.8000031,162.0166153,88.94389976,23.87999621,67.00219273,0.9601913493,135.4506349,6.50887537,297.940033,0,131.5848694,9.999999747e-05,61.99336624,101510.4766,15.63973522,3.673393199
178,162.0166153,89.07645356,23.80109753,67.74393912,0.9574798419,135.4506349,6.507459164,297.8759766,0,128.5571442,9.999999747e-05,9.999999747e-05,101552.7812,15.61942005,3.747576809
178.1999969,162.0166153,86.08342759,23.92244025,66.27854775,0.9604147687,138.8561695,6.506220818,297.9365845,0,126.0923538,9.999999747e-05,60.21360016,101594.4922,15.63824081,3.616762597
178.3999939,162.0166153,87.48890701,24.33656285,66.44257621,0.9671079791,135.4506349,6.504442215,297.8739929,0,124.1234665,9.999999747e-05,9.999999747e-05,101635.625,15.66477203,3.755410104
178.6000061,162.0166153,89.07645356,23.6018232,67.83842512,0.9589843535,135.4506349,6.500024319,297.9334106,0,122.8685074,9.999999747e-05,59.13027191,101676.6328,15.62374687,3.62542848
178.8000031,162.0166153,89.07645356,23.60812193,67.95774488,0.9571838147,135.4506349,6.494702816,297.8668518,0,123.3876419,9.999999747e-05,9.999999747e-05,101717.6641,15.61125755,3.538748829
179,162.0166153,86.92363171,23.70857034,66.82965639,0.9581968097,137.1804766,6.492026329,297.9299316,0,126.0299072,9.999999747e-05,61.45237732,101759.1016,15.61741734,3.507710668
179.1999969,162.0166153,85.54257428,24.21745489,66.13352798,0.9601279194,138.9722155,6.488222599,297.8634644,0,129.7310638,9.999999747e-05,9.999999747e-05,101801.2266,15.63225746,3.34170382
179.3999939,162.0166153,88.87278664,24.23642333,67.04713668,0.9628158366,135.4506349,6.487165928,297.929718,0,134.9658661,9.999999747e-05,63.01364899,101844.7344,15.64364624,3.611553405
179.6000061,162.0166153,89.07645356,23.88822769,67.53509621,0.9595539661,135.4506349,6.488377571,297.8632202,0,140.6108398,9.999999747e-05,9.999999747e-05,101889.4297,15.6364994,3.624567674
179.8000031,167.1765887,86.29654282,24.80308398,65.93893489,0.9755959524,135.4506349,6.491631508,297.9312744,0,145.772522,9.999999747e-05,63.88036728,101933.5625,15.75094604,3.588109385
180,162.0166153,88.67198889,24.38073203,66.50873248,0.965836809,135.4506349,6.495182991,297.8647766,0,149.6331177,9.999999747e-05,9.999999747e-05,101980.0859,15.67541599,3.650307618
180.1999969,162.0166153,89.05064496,24.31170484,66.97661824,0.9652916793,135.4506349,6.499380112,297.9328918,0,152.0787506,9.999999747e-05,64.01126862,102027.2188,15.67914581,3.673061334
180.3999939,162.0166153,88.88280584,24.20305393,67.18432579,0.9675553242,135.4506349,6.504591942,297.866394,0,152.8442078,9.999999747e-05,9.999999747e-05,102074.4922,15.70216179,3.703498563
180.6000061,162.0166153,89.07645356,23.98255142,67.50860695,0.9638397134,135.4506349,6.508648872,297.9337463,0,151.5237732,9.999999747e-05,63.70430374,102121.4609,15.67612267,3.662318297
180.8000031,162.0166153,87.89734471,24.51332821,66.2522674,0.9733358377,135.4506349,6.510105133,297.8673096,0,148.5876923,9.999999747e-05,9.999999747e-05,102167.4922,15.72688198,3.563217903
181,164.7791901,86.78794621,24.70752384,66.22144698,0.9761019229,136.5983621,6.511651516,297.9337769,0,145.0738525,9.999999747e-05,63.30823898,102212.2656,15.74515724,3.575626174
181.1999969,162.0166153,89.07645356,23.9866513,67.69939017,0.9613050787,135.4506349,6.50963068,297.8673401,0,140.9328003,9.999999747e-05,9.999999747e-05,102256.8594,15.63649845,3.509902752
181.3999939,162.0166153,88.51641205,24.33497793,66.50667482,0.962745615,135.4506349,6.506655216,297.9332275,0,137.6120148,9.999999747e-05,63.0885582,102300.6641,15.61720753,3.504842332
181.6000061,162.0166153,88.00090317,24.36492734,66.63556149,0.966182826,135.4506349,6.502818108,297.8668518,0,135.4733124,9.999999747e-05,9.999999747e-05,102343.8516,15.64529419,3.45214521
181.8000031,162.0166153,89.07645356,23.71701244,67.84530236,0.9587716092,135.4506349,6.499730587,297.9324951,0,134.8692017,9.999999747e-05,63.02182007,102387.1172,15.60480881,3.483014818
182,165.9829069,87.58320561,24.33259163,66.72677289,0.9748071259,135.4506349,6.496819019,297.8661194,0,135.494812,9.999999747e-05,9.999999747e-05,102429.3828,15.71633816,3.452281167
182.1999969,162.0166153,88.35818474,24.07128389,67.10230894,0.9665555586,135.4506349,6.493937492,297.9318542,0,137.2869415,9.999999747e-05,63.09077454,102472.9453,15.65551281,3.434775454
182.3999939,162.0166153,86.4639548,23.91781685,66.60719541,0.9619991024,138.053779,6.49200058,297.8655396,0,140.2320709,9.999999747e-05,9.999999747e-05,102517.0625,15.63351059,3.306051975
182.6000061,162.0166153,89.07645356,24.14986165,67.37329111,0.9592978862,135.4506349,6.491606236,297.931427,0,143.9490051,9.999999747e-05,63.22679901,102562.2188,15.5985508,3.507846002
182.8000031,162.0166153,89.07645356,23.87509838,67.42644065,0.9579597414,135.4506349,6.493261814,297.8650513,0,147.8216705,9.999999747e-05,9.999999747e-05,102608.1641,15.59673691,3.53322106
183,162.0166153,84.67101492,24.31526692,65.61506862,0.9655087253,140.5382533,6.496080399,297.9312134,0,151.030304,9.999999747e-05,63.37582397,102654.6562,15.66479778,3.340081227
183.1999969,162.4445183,87.78465518,24.49416692,66.24643892,0.9680479139,135.4506349,6.497869015,297.8648987,0,153.1141663,9.999999747e-05,9.999999747e-05,102701.2812,15.66432762,3.466241394
183.3999939,162.0166153,89.07645356,24.08761615,67.04360021,0.9580434522,135.4506349,6.498822212,297.9310608,0,154.4896393,9.999999747e-05,63.44907761,102748.4688,15.59571075,3.446564884
183.6000061,176.5839034,81.99344408,25.14005999,63.79299346,0.9796340483,147.1170312,6.503783703,297.8647766,0,155.4833832,9.999999747e-05,9.999999747e-05,102793.6953,15.76558399,3.334238515
183.8000031,162.0166153,88.83971316,24.34073217,67.0625075,0.9632786505,135.4506349,6.504707813,297.9309082,0,154.4766846,9.999999747e-05,63.48132706,102840.8672,15.63208008,3.471133308
184,162.0166153,88.05045539,24.53572526,66.57709678,0.96680494,135.4506349,6.508196354,297.8645935,0,153.1264954,9.999999747e-05,9.999999747e-05,102887.7656,15.64493847,3.596343912
184.1999969,162.0166153,89.07645356,24.04911072,67.47744065,0.9620795397,135.4506349,6.509325981,297.9306641,0,150.3594971,9.999999747e-05,63.50035095,102934.1875,15.6190958,3.532483261
184.3999939,162.0166153,89.07645356,23.93395436,67.31376653,0.9594187198,135.4506349,6.508850574,297.8643494,0,147.1565857,9.999999747e-05,9.999999747e-05,102979.8984,15.58975887,3.481812011
184.6000061,166.3259922,86.77012302,24.75576912,66.05985774,0.9773677721,135.4506349,6.506897926,297.9304504,0,144.1414795,9.999999747e-05,63.52717972,103023.5859,15.710989,3.398087559
184.8000031,162.0166153,87.60378325,24.45654493,66.17632453,0.967390297,135.4506349,6.504460335,297.8642578,0,141.9072266,9.999999747e-05,9.999999747e-05,103067.8672,15.62349892,3.410939125
185,162.0166153,88.7374966,24.3691738,66.8682734,0.9625020996,135.4506349,6.501161575,297.9302063,0,140.6449127,9.999999747e-05,63.5394249,103112.1641,15.58491516,3.432270922
185.1999969,163.1517176,88.22180117,24.29952431,66.44128309,0.968626605,135.4506349,6.497326374,297.8640137,0,140.7033234,9.999999747e-05,9.999999747e-05,103156.0391,15.63300991,3.356172428
185.3999939,175.5125005,82.46634314,24.93484589,64.5512954,0.9791687575,146.2821596,6.497244358,297.9299011,0,142.2948761,9.999999747e-05,63.55117035,103198.6172,15.73283482,3.251781318
185.6000061,162.0166153,88.16581057,24.351342,66.35322856,0.9675234358,135.4506349,6.494637966,297.8637085,0,143.9051361,9.999999747e-05,9.999999747e-05,103243.375,15.62348747,3.364345905
185.8000031,162.0166153,89.07645356,24.11717389,67.40982407,0.97023009,135.4506349,6.493104935,297.9295959,0,146.5782166,9.999999747e-05,63.58735657,103288.9062,15.66476727,3.406625971
186,164.2058001,87.86670801,24.48056083,66.8714295,0.9745902316,135.4506349,6.494586945,297.8634033,0,149.8528595,9.999999747e-05,9.999999747e-05,103334.5234,15.69286156,3.478687367
186.1999969,162.0166153,89.07645356,23.88616894,67.90089451,0.9615255162,135.4506349,6.495248318,297.9292603,0,152.5282898,9.999999747e-05,63.63762283,103381.2578,15.61053562,3.412433009
186.3999939,162.0166153,89.07645356,24.13773095,67.39979241,0.9640456409,135.4506349,6.496495724,297.8630981,0,154.9515686,9.999999747e-05,9.999999747e-05,103428.5469,15.61983013,3.434928995
186.6000061,162.0166153,89.00409025,24.16825588,67.20425645,0.963889886,135.4506349,6.500451088,297.9289856,0,156.8712463,9.999999747e-05,63.70662308,103476.3516,15.61272144,3.541009113
186.8000031,162.0166153,89.07645356,24.2939148,67.25260684,0.9652986479,135.4506349,6.505716801,297.8627625,0,157.2018738,9.999999747e-05,9.999999747e-05,103524.3594,15.61792946,3.625578147
187,162.0166153,88.4958484,24.3051866,66.59079885,0.9609743561,135.4506349,6.510894775,297.9287109,0,155.4306183,9.999999747e-05,63.77828217,103571.8906,15.56847668,3.623980583
187.1999969,162.0166153,88.813635,24.36492851,66.95113093,0.964395216,135.4506349,6.513611794,297.8625488,0,151.5925446,9.999999747e-05,9.999999747e-05,103618.6641,15.59259224,3.586138228
187.3999939,162.0166153,85.37849396,24.1283125,65.59482384,0.9593833184,141.6309011,6.516747475,297.9284668,0,146.675415,9.999999747e-05,63.82601929,103664.7812,15.55642796,3.455264349
187.6000061,162.0166153,85.42654238,24.13624291,65.98014233,0.9596096398,140.264903,6.519332886,297.8623352,0,140.4948883,9.999999747e-05,9.999999747e-05,103709.4531,15.54647732,3.527565486
187.8000031,162.0166153,89.07645356,23.74889793,67.49746884,0.954200259,135.4506349,6.518314838,297.9298706,0,133.2832184,9.999999747e-05,63.85718536,103752.5625,15.48623657,3.633240096
188,162.0166153,85.43595079,24.06910394,66.15644295,0.9587261912,138.8607072,6.516712666,297.8642273,0,126.4889603,9.999999747e-05,9.999999747e-05,103794.0859,15.51131344,3.525014855
188.1999969,162.0166153,89.07645356,23.43809424,68.26488459,0.9516094334,135.4506349,6.513112545,297.9348145,0,120.3259659,9.999999747e-05,63.72972107,103834.5859,15.45439816,3.668012321
188.3999939,162.0166153,85.47451893,24.41861754,65.68204554,0.9584495471,137.0280667,6.509152889,297.8736877,0,115.607605,9.999999747e-05,9.999999747e-05,103873.6797,15.46333599,3.604694628
188.6000061,162.0166153,88.84927985,23.74330969,67.22204712,0.9638688195,135.4506349,6.503402233,297.9409485,0,112.4678955,9.999999747e-05,61.25083542,103912.5938,15.51576328,3.670866309
188.8000031,162.0166153,87.99847589,23.39410777,67.14457646,0.951578326,135.4506349,6.497512817,297.8796082,0,111.6331329,9.999999747e-05,9.999999747e-05,103950.9844,15.42316246,3.556207779
189,169.6410525,87.01771933,24.07295956,66.42483403,0.967944918,135.543198,6.492830276,297.9411011,0,113.1489334,9.999999747e-05,59.2936821,103988.0469,15.54008102,3.585274164
189.1999969,162.0166153,89.07645356,23.25435294,68.6808591,0.9531744048,135.4506349,6.490718842,297.8819275,0,116.5333481,9.999999747e-05,9.999999747e-05,104027.8906,15.45823002,3.698225764
189.3999939,162.0166153,86.47887538,24.05256111,66.43679237,0.9554670497,135.4506349,6.490496635,297.9380493,0,120.7577515,9.999999747e-05,56.73617554,104068.0547,15.44648933,3.63865456
189.6000061,162.0166153,89.07645356,23.65521916,67.97910675,0.9520946374,135.4506349,6.491761208,297.8786621,0,125.0731277,9.999999747e-05,9.999999747e-05,104109.7891,15.43851852,3.750223233
189.8000031,162.0166153,86.84257208,23.77162747,66.45278388,0.9505033827,140.0474894,6.494886398,297.9314575,0,128.8836975,9.999999747e-05,56.11879349,104152.6719,15.42691708,3.663140873
190,162.0166153,89.07645356,23.45851388,68.3651063,0.9504302958,135.4506349,6.499083996,297.8716125,0,131.4429016,9.999999747e-05,9.999999747e-05,104195.7578,15.44148254,3.778924251
190.1999969,162.0166153,87.62703125,24.61424435,66.44283698,0.9720581339,135.4506349,6.50316906,297.9293213,0,132.3256073,9.999999747e-05,56.83131409,104238.8516,15.57532978,3.790658552
190.3999939,162.0166153,89.07645356,24.15761747,67.23912709,0.9589668224,135.4506349,6.507224083,297.87146,0,131.5779266,9.999999747e-05,9.999999747e-05,104282.1484,15.47332478,3.84721678
190.6000061,162.0166153,84.29338303,24.51282111,65.35301644,0.9611414019,139.0764821,6.512960434,297.9296875,0,129.2080078,9.999999747e-05,57.49555206,104324.5547,15.48566723,3.745630241
190.8000031,162.0166153,87.12920422,23.83216987,66.81152254,0.9559009213,137.148111,6.517023563,297.8733826,0,124.5379715,9.999999747e-05,9.999999747e-05,104366.3281,15.4438343,3.859566092
191,162.0166153,87.66682571,23.54081936,67.21995918,0.9504315995,135.4506349,6.518219948,297.9346008,0,118.2535706,9.999999747e-05,56.77396393,104406.5234,15.39174366,3.82870513
191.1999969,162.0166153,89.07645356,23.94842166,67.372259,0.9544975445,135.4506349,6.516305923,297.8826294,0,111.4945755,9.999999747e-05,9.999999747e-05,104445.8125,15.39347172,3.908712692
191.3999939,162.0166153,89.07645356,23.19049596,68.09103686,0.9458902263,135.4506349,6.513746262,297.9438171,0,105.5022888,9.999999747e-05,54.36827469,104483.8438,15.33433914,3.927703567
191.6000061,162.0166153,88.89572612,23.16528351,67.90193925,0.9458370392,135.4506349,6.509439945,297.8939514,0,100.526123,9.999999747e-05,9.999999747e-05,104520.7969,15.32142448,3.901811937
191.8000031,162.0166153,89.07645356,22.8708961,68.78915997,0.9423990162,135.4506349,6.504613876,297.9504089,0,97.27600098,9.999999747e-05,51.46333313,104557.1328,15.30421734,3.907457135
192,162.0166153,89.07645356,23.0214917,68.05622799,0.9470393989,135.4506349,6.499456406,297.9022827,0,95.95240784,15.87684631,5.146333218,104593.2266,15.32230759,3.901033179
192.1999969,162.0166153,87.78572254,24.04677931,66.46605718,0.9501314448,135.4506349,6.494902134,297.9820251,0,96.69130707,4.763053894,63.97688293,104629.3125,15.30668449,3.905969595
192.3999939,162.0166153,89.0630334,23.41829058,67.52083427,0.9513042126,135.4506349,6.491907597,297.9291687,0,99.24891663,28.97884941,6.397688389,104666.1953,15.34052753,3.928665307
192.6000061,162.0166153,89.07645356,23.50282887,68.14765586,0.9610396311,135.4506349,6.488711357,298.0319519,0,103.0010681,8.693655014,78.94754791,104703.6562,15.44338799,3.78134209
192.8000031,162.0166153,86.60754495,23.69881847,66.87482081,0.9594994253,135.4506349,6.489138126,297.9658508,0,108.0374603,41.89869308,7.894754887,104741.5703,15.42784786,3.73564934
193,162.0166153,89.07645356,23.31946801,68.80707837,0.9523336619,135.4506349,6.491049767,297.9017639,0,112.8906403,19.51662827,0.7894755006,104781.1406,15.39587593,3.830001718
193.1999969,162.0166153,89.07645356,23.80371561,67.58166691,0.9633144162,135.4506349,6.492586613,297.927948,0,116.9857788,5.854988098,41.86730194,104821.4922,15.46581173,3.753033815
193.3999939,162.0166153,88.75175082,23.8688224,67.36083137,0.9589472337,135.4506349,6.495460987,297.870697,0,120.4721375,1.756496429,9.999999747e-05,104862.4844,15.4301796,3.742011224
193.6000061,162.0166153,89.07645356,24.01283966,67.03415074,0.9524296851,135.4506349,6.497189045,297.9168701,0,122.803299,0.5269489288,51.34536743,104903.9062,15.37100124,3.65260395
193.8000031,162.0166153,87.46800713,23.6131946,67.00880164,0.949725204,135.4506349,6.500596046,297.8565369,0,124.4512177,0.1580846906,9.999999747e-05,104945.1562,15.36880875,3.578523132
194,162.0166153,88.81418573,23.90303338,67.09797468,0.9640058641,135.4506349,6.503108025,297.9170227,0,124.7272263,0.04742540419,58.50315857,104986.8359,15.47177792,3.634172764
194.1999969,162.0166153,87.13175901,23.71629898,66.82685275,0.954354578,136.8845399,6.507552624,297.8583984,0,124.006752,0.01422762126,9.999999747e-05,105028.2891,15.39776611,3.652269563
194.3999939,162.0166153,89.07645356,23.98494331,67.40226026,0.9526428994,135.4506349,6.509507179,297.9264526,0,121.4992447,0.004268286284,61.03789139,105069.4375,15.36412239,3.705754176
194.6000061,162.0166153,89.06742173,24.04549001,66.99525697,0.9523669756,135.4506349,6.510993958,297.8719177,0,118.2242203,0.001280485885,9.999999747e-05,105109.9844,15.34177399,3.756678244
194.8000031,162.0166153,89.07645356,23.26797836,68.40279991,0.9461070324,135.4506349,6.512601376,297.9388733,0,114.3480453,0.0003841457947,58.99522781,105149.6953,15.31876755,3.779291049
195,171.1977047,85.8343972,23.99321351,66.19629254,0.9662789609,140.7184039,6.512937546,297.8830566,0,109.8269501,0.0001152437326,9.999999747e-05,105186.8672,15.45963287,3.669200914
195.1999969,162.0166153,89.07645356,23.21512107,68.16383922,0.947816844,135.4506349,6.510004044,297.9451904,0,105.1758804,9.999999747e-05,56.85863495,105224.5547,15.31274986,3.679851199
195.3999939,172.8601285,85.00248781,24.83701831,65.14785667,0.9734625566,135.4506349,6.507034302,297.892334,0,101.7049103,9.999999747e-05,9.999999747e-05,105258.5312,15.45885181,3.657265718
195.6000061,162.0166153,88.44215762,24.0369399,67.04598881,0.9542534016,135.4506349,6.502276421,297.9487305,0,99.4115448,9.999999747e-05,52.91316223,105295.0469,15.31662178,3.711280631
195.8000031,162.0166153,89.07645356,22.95770221,68.81453201,0.9451940277,135.4506349,6.49869442,297.8972778,0,99.02710724,9.999999747e-05,9.999999747e-05,105331.5312,15.28610039,3.710878959
196,170.1898368,87.2071529,24.00322736,66.69033458,0.970720587,135.9467066,6.496392727,297.9484253,0,100.0658112,9.999999747e-05,50.0750618,105366.4062,15.45280075,3.738762416
196.1999969,162.0166153,89.06889634,23.47228088,67.80728674,0.9564906677,135.4506349,6.495220184,297.899231,0,102.024826,9.999999747e-05,9.999999747e-05,105403.7578,15.34795952,3.812698882
196.3999939,162.0166153,89.07645356,22.98864237,68.50546174,0.9440283009,135.4506349,6.49527216,297.9454041,0,104.4533005,9.999999747e-05,47.69046402,105441.5156,15.26985264,3.76854447
196.6000061,162.0166153,88.47381467,24.20863672,66.80708996,0.9523488346,135.4506349,6.495847702,297.8956909,0,106.8604279,9.999999747e-05,9.999999747e-05,105479.8516,15.28833103,3.810085505
196.8000031,162.0166153,89.07645356,23.19704871,68.29973139,0.944692037,135.4506349,6.49666357,297.9386292,0,109.0395508,9.999999747e-05,47.30594635,105518.5156,15.27508163,3.695481163
197,162.0166153,88.59060063,23.64411288,67.31248245,0.961911074,137.3063163,6.498247147,297.8852539,0,110.8933029,9.999999747e-05,9.999999747e-05,105557.9141,15.39992237,3.707060231
197.1999969,166.3903084,87.10331647,23.97859461,66.74822781,0.9688039721,138.1053064,6.500516415,297.931427,0,112.1118164,9.999999747e-05,49.69120026,105596.4766,15.45497513,3.659359002
197.3999939,162.0166153,88.85687084,24.02740564,66.9530387,0.9553706684,135.4506349,6.502529621,297.8795166,0,112.4229126,9.999999747e-05,9.999999747e-05,105636,15.32124138,3.749147688
197.6000061,162.0166153,88.28408807,23.34263852,67.24419365,0.9471416107,135.4506349,6.505245209,297.930481,0,111.9316788,9.999999747e-05,51.21620941,105675.1641,15.27353287,3.706696217
197.8000031,167.3365268,86.41647546,23.82883555,66.41176719,0.9630235328,138.2687074,6.507910252,297.87677,0,110.3510818,9.999999747e-05,9.999999747e-05,105713.0781,15.3960638,3.675123317
198,162.0166153,89.07645356,23.30163752,68.40289136,0.9497265704,135.4506349,6.509582043,297.9356384,0,107.707016,9.999999747e-05,53.499897,105751.7031,15.29387188,3.801459124
198.1999969,162.5119419,86.49357838,24.4709869,66.24410788,0.9688170435,137.8518035,6.510948658,297.8874207,0,104.3973236,9.999999747e-05,9.999999747e-05,105789.625,15.40325069,3.82841624
198.3999939,162.0166153,86.18804419,24.06921729,66.2805845,0.953839221,137.7102954,6.511013031,297.9435425,0,100.5386887,9.999999747e-05,51.69358063,105826.6641,15.28038597,3.782739139
198.6000061,162.0166153,87.77871461,24.04896571,66.78398183,0.9505315171,135.4506349,6.509138584,297.8980713,0,96.65769196,9.999999747e-05,9.999999747e-05,105862.9062,15.23272324,3.852060472
198.8000031,162.0166153,89.07645356,23.35873636,67.97778114,0.9591927907,135.4506349,6.505674839,297.9497681,0,93.52853394,9.999999747e-05,48.05214691,105898.7188,15.32561493,3.828647404
199,162.0166153,86.04563062,24.48882647,65.66493162,0.961794278,135.4506349,6.50280571,297.9049072,0,91.78401947,9.999999747e-05,9.999999747e-05,105933.6094,15.29615402,3.820188308
199.1999969,162.0166153,87.18522976,23.27563223,67.23426233,0.9501441443,138.6067925,6.49994278,297.949646,0,91.17999268,9.999999747e-05,45.38562012,105969.0859,15.2498436,3.766694585
199.3999939,162.2938863,89.07645356,23.36791401,67.80784863,0.9587707139,135.4506349,6.497865677,297.9075012,0,91.72311401,9.999999747e-05,9.999999747e-05,106004.6797,15.30080414,3.925255552
199.6000061,162.0166153,89.07645356,22.81084186,68.98361142,0.9429943025,135.4506349,6.496297359,297.9483032,0,93.09447479,9.999999747e-05,42.32368851,106040.4375,15.20623589,3.840819765
199.8000031,163.0648036,89.07645356,23.37347633,68.00415897,0.961742349,135.4506349,6.495981693,297.9052734,0,95.09407043,9.999999747e-05,9.999999747e-05,106076.5625,15.3314724,3.904791484
200,163.4067011,87.89030633,23.37826981,67.18951217,0.9583765902,136.272542,6.496393681,297.9438477,0,97.2173233,9.999999747e-05,42.0577774,106112.8047,15.30554199,3.797041715
200.1999969,169.3713343,87.6181637,23.80729713,67.05679148,0.9662561673,135.4506349,6.497457981,297.8974609,0,99.17752075,9.999999747e-05,9.999999747e-05,106148.0469,15.36211681,3.794782124
200.3999939,162.0166153,89.07645356,22.9623191,68.7670937,0.9459958998,135.4506349,6.49812603,297.9376221,0,100.7120667,9.999999747e-05,44.07859802,106185.2422,15.23484516,3.716945519
200.6000061,162.0166153,89.07645356,23.09812638,68.02326603,0.9452828202,135.4506349,6.499043941,297.8883972,0,101.9828262,9.999999747e-05,9.999999747e-05,106222.6953,15.2124424,3.701576104
200.8000031,162.0166153,86.97734452,23.40426189,67.02607681,0.9482614482,138.0171034,6.5,297.9303284,0,102.8844604,9.999999747e-05,47.13280106,106260.2109,15.23946381,3.558120063
201,162.0166153,89.07645356,23.22592161,68.45041012,0.9471662636,135.4506349,6.501208305,297.8805847,0,103.4041901,9.999999747e-05,9.999999747e-05,106297.9219,15.23185825,3.682072166
201.1999969,162.0166153,88.5096452,24.13744341,66.9166243,0.950913263,135.4506349,6.502836227,297.9328308,0,103.4399261,9.999999747e-05,49.28118134,106335.7344,15.21217537,3.769454578
201.3999939,162.0166153,86.76424226,24.08286745,66.41667968,0.9516891466,135.4506349,6.505012512,297.8844604,0,102.8239517,9.999999747e-05,9.999999747e-05,106372.9297,15.22193432,3.70810728
201.6000061,162.0166153,89.07645356,23.53282059,67.56781595,0.9516256964,135.4506349,6.506052017,297.9398193,0,101.3370895,9.999999747e-05,50.68339157,106410.3672,15.22881317,3.7658212
201.8000031,162.0166153,89.07645356,23.1690131,68.09676614,0.9433852721,135.4506349,6.506278992,297.8923645,0,99.43992615,9.999999747e-05,9.999999747e-05,106447.3203,15.17269135,3.723401917
202,162.0166153,88.83261505,23.02490028,67.77795187,0.9423400302,136.454055,6.506089687,297.9447632,0,97.4509201,9.999999747e-05,49.59583282,106483.9922,15.15813732,3.716617666
202.1999969,162.0166153,89.07645356,23.46570518,67.68411762,0.9500814246,135.4506349,6.505634308,297.9008484,0,95.53633881,9.999999747e-05,9.999999747e-05,106520.3281,15.19585133,3.814708108
202.3999939,162.0166153,89.06766429,22.93742899,68.03399062,0.9417150078,135.666037,6.503937721,297.9470215,0,93.80354309,9.999999747e-05,46.11676788,106556.1328,15.144104,3.706484291
202.6000061,162.0166153,89.07645356,23.17978966,68.05782931,0.9442439525,135.4506349,6.501845837,297.9012451,0,92.7526474,9.999999747e-05,9.999999747e-05,106591.7344,15.15457439,3.716721123
202.8000031,162.0166153,89.07645356,22.87415563,68.58379321,0.9411146436,135.4506349,6.499695778,297.9447021,0,92.53578186,9.999999747e-05,45.04219437,106627.2031,15.1443243,3.666210364
203,165.5287665,89.07645356,23.45457302,67.61869025,0.9610347748,135.4506349,6.498151302,297.8995972,0,93.177742,9.999999747e-05,9.999999747e-05,106662.25,15.27562809,3.735664037
203.1999969,162.0166153,89.07645356,22.94029858,68.65626804,0.9463102173,135.4506349,6.497476578,297.9424744,0,94.43540955,9.999999747e-05,44.47398758,106698.1797,15.18415833,3.69293195
203.3999939,162.0166153,86.18755913,24.62415633,65.77342904,0.961940633,135.4506349,6.497628689,297.895813,0,95.96196747,9.999999747e-05,9.999999747e-05,106733.9219,15.24797249,3.668422369
203.6000061,162.0166153,87.755404,24.29460489,66.35327925,0.9530517929,135.4506349,6.497897148,297.9408264,0,97.42788696,9.999999747e-05,45.54356766,106770.3203,15.17839718,3.691887783
203.8000031,162.0166153,88.46100742,23.59019591,67.46763531,0.9606905915,137.4056311,6.497800827,297.8909302,0,98.78872681,9.999999747e-05,9.999999747e-05,106807.3359,15.28417969,3.58451553
204,162.0166153,89.07645356,23.1108933,67.63242894,0.9452040893,135.4506349,6.49933672,297.9390869,0,100.1895523,9.999999747e-05,48.04034805,106844.4375,15.15387726,3.65045676
204.1999969,162.0166153,88.67002306,23.29257329,67.55883008,0.9460116591,135.4506349,6.501149178,297.8905945,0,100.969429,9.999999747e-05,9.999999747e-05,106881.6016,15.1577673,3.637936248
204.3999939,162.0166153,89.07645356,23.14548145,68.40907865,0.9436015003,135.4506349,6.50287962,297.9393616,0,101.0287857,9.999999747e-05,48.46161652,106918.8672,15.15093517,3.642083543
204.6000061,162.0166153,89.07645356,23.45700675,67.34864458,0.9492587516,135.4506349,6.503899574,297.8912659,0,100.3970718,9.999999747e-05,9.999999747e-05,106956.0312,15.16766357,3.6389704
