Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
173,172.077758,89.49513652,23.65885097,68.2136789,1.004718747,139.6595898,6.411058426,297.8531799,0,225,9.999999747e-05,9.999999747e-05,105715.5938,17.00197601,3.055880579
173.1999969,167.9030094,89.49513652,23.90446627,68.74259471,1.006415035,146.9994357,6.40129137,297.9182129,0,225,9.999999747e-05,65.31443787,105776.875,17.0281086,3.073717854
173.3999939,182.247814,89.49513652,23.56712142,69.11147047,1.009610308,141.1524553,6.392428875,297.8526917,0,225,9.999999747e-05,9.999999747e-05,105833.9453,17.05587006,3.06135691
173.6000061,178.0290351,89.49513652,23.74127616,68.80150733,1.007712235,144.4580683,6.382726192,297.9177856,0,225,9.999999747e-05,65.37389374,105892.5156,17.03764725,3.03646527
173.8000031,181.4114074,89.49513652,24.0400401,67.49078853,1.003506542,139.7837319,6.371117592,297.8523254,0,225,9.999999747e-05,9.999999747e-05,105949.3672,16.97545052,2.984836446
174,172.501531,89.49513652,23.95315978,67.61158333,1.001233388,140.2683003,6.358050346,297.9175415,0,225,9.999999747e-05,65.43894196,106008.0234,16.95831299,2.902465109
174.1999969,167.3143995,88.33136962,24.30599564,65.38485011,0.9901396704,142.8508768,6.347501755,297.8520813,0,225,9.999999747e-05,9.999999747e-05,106068.0938,16.8427639,2.959857673
174.3999939,163.6148434,87.92521709,24.61483655,65.27739765,0.986652386,146.043852,6.340482712,297.9172058,0,225,9.999999747e-05,65.5150528,106129.6406,16.81555939,3.090774444
174.6000061,168.2972333,89.49513652,23.71014716,68.68295422,0.9975374792,144.1136072,6.334003925,297.8517151,0,225,9.999999747e-05,9.999999747e-05,106190.0469,16.95108986,3.084833232
174.8000031,170.9433079,89.49513652,24.02735513,67.39331383,0.9961593126,141.9413302,6.326347828,297.9169006,0,225,9.999999747e-05,65.59112549,106249.4453,16.91655159,3.062237856
175,168.5967087,89.49513652,23.75180462,68.00810183,1.001771722,139.044302,6.3206954,297.851532,0,225,9.999999747e-05,9.999999747e-05,106308.7422,16.97101593,3.101841764
175.1999969,171.7870784,89.49513652,23.95398036,68.61785508,1.000564233,146.244532,6.315228939,297.9165344,0,225,9.999999747e-05,65.61092377,106368.9062,16.97473526,3.124355784
175.3999939,175.9920404,89.49513652,23.709631,68.89686985,0.999810886,144.5534341,6.307306767,297.8510742,0,225,9.999999747e-05,9.999999747e-05,106427.6797,16.97132874,2.996459314
175.6000061,173.4425512,87.93946864,24.71659365,65.88367916,0.989144605,151.5091935,6.297949314,297.9160767,0,225,9.999999747e-05,65.67324066,106488.1328,16.84743118,2.959356768
175.8000031,169.9892015,89.49513652,23.63493646,68.86891151,0.9983751673,143.1346611,6.291077614,297.8506775,0,225,9.999999747e-05,9.999999747e-05,106547.8516,16.95965385,3.005387137
176,170.5578034,89.49513652,24.18932262,68.10420368,0.9945305825,148.0629124,6.283414841,297.9156799,0,225,9.999999747e-05,65.73653412,106608.5312,16.91739464,3.0194223
176.1999969,171.8233772,89.49513652,23.59601404,69.05822445,1.001050215,143.2835405,6.274825573,297.8503113,0,225,9.999999747e-05,9.999999747e-05,106667.7891,16.98395348,2.911503558
176.3999939,167.8909646,89.49513652,24.04047754,68.48992173,0.9981694091,148.7770778,6.266386032,297.9153137,0,225,9.999999747e-05,65.80254364,106729.0703,16.95493698,2.947692815
176.6000061,178.9095764,89.49513652,24.35307797,66.54044761,0.991776178,146.4857583,6.258494854,297.8499146,0,225,9.999999747e-05,9.999999747e-05,106787.7031,16.87229729,2.99475182
176.8000031,164.7816953,89.49513652,24.24041399,66.84900499,0.9915514212,144.3801084,6.249951363,297.9150696,0,225,9.999999747e-05,65.89512634,106848.7344,16.87289238,2.939552531
177,170.0108865,89.49513652,23.75006881,67.5749225,0.992399862,139.6340852,6.24406004,297.8497925,0,225,9.999999747e-05,9.999999747e-05,106907.75,16.89061928,3.000346816
177.1999969,168.8356547,89.49513652,23.9071313,68.34200802,0.9936036408,146.5536432,6.239923954,297.9147644,0,225,9.999999747e-05,65.91572571,106968.5391,16.9179287,3.089573831
177.3999939,169.2688518,89.49513652,23.78009518,68.86089599,0.9960134495,145.8672301,6.236745358,297.8493958,0,225,9.999999747e-05,9.999999747e-05,107029.1406,16.94592094,3.116592124
177.6000061,168.4483031,89.49513652,23.83452605,67.39989043,0.9952897071,139.8668219,6.233622074,297.9145203,0,225,9.999999747e-05,65.98738098,107088.6875,16.91456985,3.117659878
177.8000031,182.9418804,89.49513652,23.9349197,68.2228425,1.001680596,144.1036218,6.229995728,297.8492126,0,225,9.999999747e-05,9.999999747e-05,107146.1406,16.98093605,3.103541008
178,171.1753249,83.72736491,24.97788577,64.22110031,0.9871220726,146.8487938,6.223828793,297.9143982,0,225,9.999999747e-05,66.04232025,107205.1562,16.81898308,2.836771151
178.1999969,179.6748821,89.49513652,24.48972989,67.06958864,0.9919766573,149.0132888,6.217600822,297.8490295,0,225,9.999999747e-05,9.999999747e-05,107264.2422,16.88413811,3.01586152
178.3999939,165.5442568,89.49513652,24.10348864,67.2959561,0.9869415689,149.2017943,6.212280273,297.9140015,0,225,9.999999747e-05,66.10939789,107326.2344,16.85243034,3.013423119
178.6000061,162.5849563,89.49513652,24.3012443,66.80785081,0.9898923585,143.6358959,6.205215454,297.8487549,0,225,9.999999747e-05,9.999999747e-05,107387.625,16.85993385,2.937017667
178.8000031,171.1264377,89.49513652,24.05131221,68.03133803,0.9871391832,148.6583169,6.199064255,297.9135437,0,225,9.999999747e-05,66.07100677,107448.2734,16.86277771,2.950222889
179,168.5239833,89.49513652,23.6929804,68.78808426,0.9916493521,145.1071626,6.192032814,297.8482971,0,225,9.999999747e-05,9.999999747e-05,107508.5938,16.90886307,2.861276303
179.1999969,168.1331773,89.49513652,24.15040014,68.12483452,0.9897744051,149.4263474,6.186556816,297.9130249,0,225,9.999999747e-05,66.1173172,107570.0391,16.88664627,2.973992102
179.3999939,166.4120478,89.49513652,24.3382101,67.17573765,0.9864605504,147.8966824,6.180320263,297.8477478,0,225,9.999999747e-05,9.999999747e-05,107631.4922,16.84325027,2.946205578
179.6000061,167.3818479,89.49513652,23.7824586,68.54135641,0.9905527942,145.7692481,6.173834324,297.9126587,0,225,9.999999747e-05,66.22247314,107692.1641,16.89856148,2.869970685
179.8000031,168.3276982,89.49513652,23.80264862,68.78013919,0.9936929289,146.4359888,6.168802261,297.8474121,0,225,9.999999747e-05,9.999999747e-05,107752.8516,16.92928886,2.93883304
180,182.7297215,89.49513652,24.02550288,67.91669993,0.9988730629,145.7574413,6.166007996,297.9123535,0,225,9.999999747e-05,66.31754303,107810.6016,16.96070671,3.076802863
180.1999969,167.8577151,89.49513652,24.12258009,67.72861923,0.9896894875,149.0015919,6.160848618,297.8470764,0,225,9.999999747e-05,9.999999747e-05,107871.9375,16.88356209,2.952552061
180.3999939,167.3169101,89.49513652,24.29452179,67.71688986,0.9882200444,151.4546253,6.156851292,297.9119568,0,225,9.999999747e-05,66.39881897,107933.9844,16.87403488,3.020897211
180.6000061,179.1256011,89.49513652,24.23851555,67.36511122,0.990326614,149.4093315,6.152772903,297.8467102,0,225,9.999999747e-05,9.999999747e-05,107993.1562,16.88617325,3.008783548
180.8000031,163.0198148,89.49513652,24.30918701,67.08819142,0.9858278008,152.216219,6.149672031,297.9115601,0,225,9.999999747e-05,66.45692444,108056.2812,16.85033226,3.055794306
181,169.4020249,89.49513652,23.74476669,68.55967762,0.9882819579,145.8817022,6.146514893,297.8463745,0,225,9.999999747e-05,9.999999747e-05,108116.6641,16.88830948,2.995203363
181.1999969,169.0018399,89.49513652,23.90697194,66.88512212,0.9864640105,142.0246688,6.141794682,297.911377,0,225,9.999999747e-05,66.49066162,108176.2734,16.84513855,2.91508105
181.3999939,167.0562392,89.49513652,23.84388924,68.4102468,0.9886710491,144.5593165,6.137198925,297.8462524,0,225,9.999999747e-05,9.999999747e-05,108236.7812,16.88566017,2.907076443
181.6000061,164.2399571,89.49513652,24.14960416,68.0090514,0.9874541457,151.1463993,6.133508682,297.9110413,0,225,9.999999747e-05,66.53410339,108299.3359,16.87687111,2.979974149
181.8000031,167.490175,89.49513652,23.86577156,67.70338137,0.9883070677,147.5738977,6.130781174,297.8458557,0,225,9.999999747e-05,9.999999747e-05,108360.4844,16.88132668,3.00312148
182,170.0786027,89.49513652,23.80251419,68.42379837,0.9874084457,146.3813542,6.128269196,297.910675,0,225,9.999999747e-05,66.57226562,108420.8594,16.88261032,3.004139196
182.1999969,182.7976582,89.49513652,23.97998868,66.3220397,0.9896040363,139.0940495,6.126259327,297.8456726,0,225,9.999999747e-05,9.999999747e-05,108477.1875,16.86403465,3.045890617
182.3999939,184.7809615,89.49513652,24.19062352,67.40240048,0.9895741984,145.6666018,6.124835014,297.9103699,0,225,9.999999747e-05,66.56716156,108534.5547,16.88333702,3.094651988
182.6000061,169.4462232,89.49513652,23.74345394,67.06381718,0.988076398,139.0297677,6.123721123,297.8453674,0,225,9.999999747e-05,9.999999747e-05,108593.6328,16.86486244,3.059862647
182.8000031,184.8418885,89.49513652,24.17343429,67.3058585,0.994923229,146.5219653,6.122416019,297.9099731,0,225,9.999999747e-05,66.59213257,108651.1719,16.92858505,3.087653827
183,169.9264198,89.49513652,24.05067915,66.06534438,0.9825802697,141.153677,6.121511936,297.8449707,0,225,9.999999747e-05,9.999999747e-05,108710.6719,16.80615807,3.087609134
183.1999969,168.6143699,89.49513652,23.73734435,68.10419484,0.9888635091,146.5589862,6.1204319,297.9095764,0,225,9.999999747e-05,66.65704346,108771.4844,16.89507675,3.043222601
183.3999939,171.220502,89.49513652,23.86972569,67.01678447,0.9919433758,139.0591903,6.116966724,297.8446655,0,225,9.999999747e-05,9.999999747e-05,108830.0781,16.89366913,2.910243935
183.6000061,183.0624038,89.26599268,24.64743814,66.0990914,0.9894639713,147.4885817,6.113826275,297.9092407,0,225,9.999999747e-05,66.69809723,108888.0938,16.86325836,2.98775944
183.8000031,164.0264408,89.08149133,24.39782257,65.9604248,0.9854026085,144.0670241,6.11033392,297.8442383,0,225,9.999999747e-05,9.999999747e-05,108949.1719,16.82758331,2.924801304
184,182.4173714,89.49513652,24.32681622,67.07739165,0.9869529511,147.9478244,6.105373383,297.9088745,0,225,9.999999747e-05,66.78747559,109007.2578,16.85793686,2.845371488
184.1999969,166.6260266,89.49513652,24.18250819,67.39631809,0.9818252596,146.6232089,6.101131916,297.8438721,0,225,9.999999747e-05,9.999999747e-05,109068.3125,16.82047081,2.860468708
184.3999939,167.8423638,89.49513652,23.70276248,68.40755517,0.9847905082,145.0148225,6.095024109,297.9086304,0,225,9.999999747e-05,66.88601685,109128.5312,16.86052132,2.6935583
184.6000061,165.7713274,89.49513652,23.89460666,67.07828815,0.9886147085,138.1223057,6.088477135,297.843811,0,225,9.999999747e-05,9.999999747e-05,109187.7422,16.86386108,2.670043616
184.8000031,168.137182,89.49513652,24.19999879,67.4415902,0.9818211047,148.9788527,6.082008839,297.9083862,0,225,9.999999747e-05,66.87225342,109248.7188,16.82188988,2.697223998
185,168.2794367,89.49513652,23.65984368,68.6214046,0.9856382488,144.4765161,6.075541496,297.8434753,0,225,9.999999747e-05,9.999999747e-05,109308.6094,16.86919785,2.636758691
185.1999969,182.7504919,89.49513652,24.35462061,67.05348072,0.9902834116,146.6411271,6.069817066,297.90802,0,225,9.999999747e-05,66.91713715,109366.125,16.88310814,2.745915237
185.3999939,169.9513234,89.49513652,23.69320256,67.25060294,0.9862782786,138.2049018,6.062733173,297.8432617,0,225,9.999999747e-05,9.999999747e-05,109424.2656,16.84900856,2.580732599
185.6000061,166.7649816,89.49513652,23.97427977,66.72797499,0.9814243675,142.2024563,6.055048943,297.9078064,0,225,9.999999747e-05,66.91917419,109483.8594,16.80286407,2.552175753
185.8000031,160.4674199,89.49513652,24.41364144,65.89016516,0.9742822013,147.8295965,6.048183441,297.842865,0,225,9.999999747e-05,9.999999747e-05,109546.0156,16.7352562,2.638068469
186,177.1594958,89.49513652,24.49544654,66.17651618,0.9763748753,150.7474371,6.041534901,297.9073792,0,225,9.999999747e-05,67.03553009,109605.3438,16.759655,2.658203268
186.1999969,180.8084802,89.49513652,24.49305224,65.88610168,0.9872248143,145.2487606,6.035550117,297.8424988,0,225,9.999999747e-05,9.999999747e-05,109662.8281,16.83968353,2.694913842
186.3999939,183.6224825,89.49513652,24.13932001,66.64678805,0.988025116,147.3213646,6.02948904,297.9070129,0,225,9.999999747e-05,67.07794952,109720.0547,16.86382866,2.648531437
186.6000061,181.0596311,89.49513652,24.50936625,66.39656146,0.9802399612,151.0555404,6.025657654,297.8420715,0,225,9.999999747e-05,9.999999747e-05,109778.8281,16.79856873,2.832664221
186.8000031,180.1721393,89.49513652,24.29592836,65.77318718,0.9792691741,142.1042908,6.021173,297.9067688,0,225,9.999999747e-05,67.20384979,109835.8438,16.77416611,2.760512856
187,162.2932104,89.49513652,24.09864359,66.46652765,0.9778648663,140.006261,6.014202118,297.8420715,0,225,9.999999747e-05,9.999999747e-05,109895.8359,16.76836586,2.541476772
187.1999969,162.1895993,87.67457313,24.45253718,65.44697565,0.9826554088,146.0694163,6.008951664,297.9066162,0,225,9.999999747e-05,67.18001556,109956.8438,16.80636597,2.620561808
187.3999939,167.4594435,89.49513652,23.83253191,68.05314906,0.9767848922,147.5271715,6.003395081,297.8417664,0,225,9.999999747e-05,9.999999747e-05,110017.375,16.79393768,2.604774289
187.6000061,165.4300339,89.49513652,24.11134537,67.83196539,0.9827303644,145.4107703,5.998271942,297.90625,0,225,9.999999747e-05,67.23285675,110077.9688,16.83497238,2.654325425
187.8000031,170.5487376,89.49513652,23.70131405,68.38820667,0.9794378642,144.2428458,5.992593765,297.8414917,0,225,9.999999747e-05,9.999999747e-05,110137.1484,16.81803322,2.566778894
188,168.6059533,89.49513652,23.69344791,68.31322982,0.978635089,145.0314293,5.986830711,297.9059143,0,225,9.999999747e-05,67.24723053,110196.8594,16.81194305,2.547983867
188.1999969,171.404851,89.49513652,23.74312822,67.73314633,0.9842842605,145.4310226,5.980545044,297.841156,0,225,9.999999747e-05,9.999999747e-05,110256.0391,16.85123634,2.502327364
188.3999939,170.5989814,89.49513652,23.95392804,66.19581978,0.9816075012,142.3326989,5.974589348,297.9056091,0,225,9.999999747e-05,67.29375458,110314.8047,16.8041935,2.537953571
188.6000061,169.8491092,89.49513652,23.66658096,68.27029917,0.9747152788,145.5935889,5.967988014,297.8408813,0,225,9.999999747e-05,9.999999747e-05,110374.2578,16.77929115,2.448782276
188.8000031,165.5623537,89.49513652,23.98164834,66.76392166,0.9717953024,142.9954594,5.962323189,297.905304,0,225,9.999999747e-05,67.35118866,110434.2031,16.73068237,2.543706236
189,166.6598325,89.49513652,23.66680232,68.31079285,0.9702001767,144.5168267,5.95752573,297.8405762,0,225,9.999999747e-05,9.999999747e-05,110494.2344,16.74332047,2.581797716
189.1999969,175.5402657,89.49513652,24.45815333,66.35413337,0.9664546091,150.5161475,5.952128887,297.9048462,0,225,9.999999747e-05,67.39855957,110553.7734,16.68551636,2.600497919
189.3999939,177.1076215,89.49513652,24.25060623,66.82602453,0.9675420946,147.4982918,5.947870731,297.8400879,0,225,9.999999747e-05,9.999999747e-05,110612.4297,16.70109558,2.670098068
189.6000061,160.7497437,89.49513652,23.92318021,67.65733407,0.9647276612,148.2019671,5.943258286,297.9043884,0,225,9.999999747e-05,67.46704102,110674.4844,16.69392204,2.596957793
189.8000031,179.1593677,89.49513652,24.51230937,66.53137983,0.9726766489,143.7188561,5.938694477,297.8397522,0,225,9.999999747e-05,9.999999747e-05,110731.9531,16.73211861,2.650409027
190,163.8215975,89.49513652,24.14511201,65.83447885,0.9783173804,147.495463,5.934895039,297.9040527,0,225,9.999999747e-05,67.52140808,110793.3438,16.78248787,2.671802533
190.1999969,167.6789298,89.49513652,23.84490994,67.78434404,0.9671847958,146.2014013,5.932450771,297.8393555,0,225,9.999999747e-05,9.999999747e-05,110853.7578,16.71855354,2.756621354
190.3999939,163.4950506,89.49513652,24.19409615,67.46508369,0.9709294238,144.4049355,5.929528713,297.9037476,0,225,9.999999747e-05,67.61454773,110914.6875,16.73859596,2.738600977
190.6000061,168.7398517,89.49513652,23.86828227,67.40741189,0.9831959753,146.5634996,5.926743984,297.8390503,0,225,9.999999747e-05,9.999999747e-05,110974.9375,16.84791756,2.715316728
190.8000031,174.5603337,89.49513652,23.88450488,67.43282168,0.9888042627,145.9734852,5.924601078,297.9034424,0,225,9.999999747e-05,67.69126129,111033.9375,16.89554977,2.766958536
191,172.8978934,89.49513652,23.94333688,67.58262379,0.9896854372,147.0152156,5.922698975,297.8387756,0,225,9.999999747e-05,9.999999747e-05,111093.5312,16.90607643,2.786635938
191.1999969,170.7294168,89.49513652,23.9425552,67.52656368,0.9890648585,148.0878245,5.920034409,297.9031067,0,225,9.999999747e-05,67.74742126,111153.7188,16.90161514,2.711150262
191.3999939,170.9234081,89.49513652,24.19275279,67.3401937,0.9741295845,144.6563655,5.916833401,297.838501,0,225,9.999999747e-05,9.999999747e-05,111213.1406,16.76684952,2.675422413
191.6000061,166.8202009,89.49513652,23.97677062,67.46200574,0.9619117129,147.77776,5.914345264,297.902771,0,225,9.999999747e-05,67.76495361,111274.0859,16.67591286,2.711303361
191.8000031,160.4674199,89.49513652,24.01291409,67.42690921,0.9539858381,149.333705,5.912370205,297.8381042,0,225,9.999999747e-05,9.999999747e-05,111336.7031,16.61257362,2.752171955
192,160.4674199,89.49513652,24.08308978,67.55796096,0.960933802,143.3479105,5.910999775,297.9024658,0,225,9.999999747e-05,67.84944153,111398.1719,16.66470909,2.804672462
192.1999969,179.3171396,89.49513652,24.13972117,66.89003609,0.9606820993,145.5549274,5.910524845,297.8378601,0,225,9.999999747e-05,9.999999747e-05,111456.3359,16.65807915,2.888249415
192.3999939,176.9510199,89.49513652,24.18001284,66.62548967,0.95590481,146.2588506,5.909772873,297.9021606,0,225,9.999999747e-05,67.90332794,111515.1094,16.61599922,2.859725981
192.6000061,160.4674199,89.49513652,23.94706837,67.7033591,0.9524227637,148.8479837,5.908209324,297.8375244,0,225,9.999999747e-05,9.999999747e-05,111577.6641,16.6067028,2.753338422
192.8000031,181.3218217,89.00284134,24.36201315,65.43360405,0.9815220552,148.2630111,5.907438278,297.9017944,0,225,9.999999747e-05,67.95940399,111635.8516,16.81764984,2.837845576
193,168.1881427,89.49513652,23.91949141,67.49512504,0.9635180171,146.6148443,5.905776501,297.8372192,0,225,9.999999747e-05,9.999999747e-05,111696.3359,16.69539642,2.727973116
193.1999969,177.464858,89.49513652,24.0933053,66.92930046,0.9630435344,145.1847874,5.904293537,297.9014893,0,225,9.999999747e-05,67.99484253,111754.6641,16.68110275,2.752202733
193.3999939,164.696348,89.49513652,23.65159222,67.86778595,0.9538509631,143.9770135,5.902784824,297.8369751,0,225,9.999999747e-05,9.999999747e-05,111815.2656,16.62121582,2.700331545
193.6000061,167.3431995,89.49513652,23.71850077,67.06340582,0.9775065163,144.5865885,5.9004426,297.9011841,0,225,9.999999747e-05,68.02409363,111875.3516,16.80730247,2.622063191
193.8000031,171.5167361,89.49513652,23.75123853,67.07906687,0.9724604973,139.4069168,5.898130894,297.836792,0,225,9.999999747e-05,9.999999747e-05,111933.5078,16.75808144,2.620189439
194,168.9332404,89.49513652,24.0176176,66.6606532,0.9673080536,143.0615723,5.895987034,297.9009094,0,225,9.999999747e-05,68.01617432,111993.0078,16.71150017,2.65267619
194.1999969,165.3962106,89.49513652,23.60739737,67.4332228,0.9611199147,139.4430981,5.893277645,297.8365479,0,225,9.999999747e-05,9.999999747e-05,112052.3203,16.66984749,2.555288564
194.3999939,176.922357,89.49513652,23.9298549,67.08408907,0.9593986483,143.0959334,5.891366959,297.9005737,0,225,9.999999747e-05,68.03323364,112110.1562,16.65250778,2.655564677
194.6000061,160.4674199,89.49513652,24.15548091,67.37174062,0.9602548642,143.4904282,5.889670372,297.8361511,0,225,9.999999747e-05,9.999999747e-05,112171.5078,16.66072655,2.685464863
194.8000031,169.333227,89.49513652,24.04824658,66.49100437,0.9814294472,147.9218237,5.888150215,297.900116,0,225,9.999999747e-05,68.11222839,112231.9297,16.83431435,2.690123665
195,178.3966406,89.49513652,24.08117211,67.02458783,0.9724145866,144.8302746,5.887334824,297.8356628,0,225,9.999999747e-05,9.999999747e-05,112289.9375,16.76271439,2.753885305
195.1999969,175.3701163,89.49513652,24.4490302,66.22022023,0.9633202012,144.2118476,5.885591507,297.8997498,0,225,9.999999747e-05,68.19733429,112348.3984,16.67035294,2.691180831
195.3999939,176.8761038,89.49513652,23.8447983,67.20087073,0.9580295328,141.9493701,5.883916855,297.8353882,0,225,9.999999747e-05,9.999999747e-05,112405.9609,16.64451981,2.637216049
195.6000061,160.8308898,89.49513652,23.82624358,67.07197853,0.9512515192,143.7447036,5.88220644,297.8995056,0,225,9.999999747e-05,68.25706482,112467.1719,16.58971786,2.618867072
195.8000031,174.3731813,89.49513652,23.96253704,67.09624944,0.9496074521,142.9780756,5.880346775,297.8351135,0,225,9.999999747e-05,9.999999747e-05,112525.4453,16.57314682,2.614095988
196,160.4674199,89.49513652,24.37637266,67.11164113,0.953958759,146.2923231,5.87867403,297.8991699,0,225,9.999999747e-05,68.31076813,112587.3516,16.60872078,2.656397661
196.1999969,168.4791841,89.49513652,23.83458066,66.92659118,0.9803671233,145.337456,5.876245022,297.8347778,0,225,9.999999747e-05,9.999999747e-05,112647.2031,16.83190536,2.533110935
196.3999939,171.2173808,89.49513652,24.11049114,67.31387499,0.9716100241,146.8958017,5.874941826,297.8988037,0,225,9.999999747e-05,68.36702728,112707,16.76415634,2.657907161
196.6000061,177.3479678,89.49513652,23.87017553,66.52600558,0.96440376,138.882304,5.874181747,297.8345337,0,225,9.999999747e-05,9.999999747e-05,112763.9141,16.6881752,2.686601644
196.8000031,170.2983487,89.49513652,23.89558249,67.46675852,0.9602576737,143.9768384,5.874419212,297.8984985,0,225,9.999999747e-05,68.38017273,112823.4375,16.67357635,2.77402675
197,161.4937183,89.49513652,24.22954227,67.00608046,0.9563543288,143.9274669,5.874877453,297.834137,0,225,9.999999747e-05,9.999999747e-05,112884.8672,16.63105392,2.811698751
197.1999969,165.5106834,89.49513652,24.19420285,67.1730537,0.9541355463,148.2935221,5.874918461,297.8980713,0,225,9.999999747e-05,68.47084808,112946.3047,16.62143517,2.764855622
197.3999939,168.8660996,89.49513652,23.85125934,67.66785173,0.9539078017,143.871668,5.873585701,297.8337708,0,225,9.999999747e-05,9.999999747e-05,113005.9219,16.62352943,2.597738435
197.6000061,162.0563564,89.49513652,23.90127242,67.63099659,0.9483955418,145.5960759,5.872121334,297.8977661,0,225,9.999999747e-05,68.52625275,113067.2812,16.57933426,2.576448751
197.8000031,175.5077634,89.49513652,24.66784208,66.1400642,0.9611042031,143.8920489,5.869952202,297.8334656,0,225,9.999999747e-05,9.999999747e-05,113125.5938,16.65212822,2.570692448
198,162.3168467,89.49513652,24.25976498,66.88818781,0.9495440354,143.9854354,5.868338108,297.8974915,0,225,9.999999747e-05,68.58779144,113186.6094,16.57286263,2.578973703
198.1999969,160.4674199,89.49513652,24.10800417,67.52800984,0.9476752096,141.5994176,5.86693573,297.8332825,0,225,9.999999747e-05,9.999999747e-05,113247.5,16.56461143,2.579332609
198.3999939,167.8231553,89.49513652,23.8882909,66.28902535,0.9674379869,145.3002318,5.865139484,297.8972168,0,225,9.999999747e-05,68.62229156,113307.5391,16.72169304,2.518459074
198.6000061,166.6420402,89.49513652,23.68776698,67.47442794,0.9497229233,142.7001412,5.863168716,297.8330078,0,225,9.999999747e-05,9.999999747e-05,113367.2188,16.58852196,2.475422667
198.8000031,166.3196881,89.49513652,24.78196756,65.95178594,0.953040493,147.0421157,5.861804008,297.8968811,0,225,9.999999747e-05,68.65496063,113428.125,16.58786774,2.621399908
199,167.7579587,89.49513652,24.14652779,66.51853989,0.9375119861,145.9159327,5.860671997,297.8326111,0,225,9.999999747e-05,9.999999747e-05,113488.4062,16.47455406,2.588795744
199.1999969,160.4674199,89.49513652,23.64751386,68.06714614,0.9307685038,143.5196745,5.859574318,297.8965454,0,225,9.999999747e-05,68.72732544,113549.5859,16.44257927,2.539544056
199.3999939,166.8143935,89.49513652,23.74357544,67.56553255,0.9288931375,140.7184663,5.85728693,297.8323975,0,225,9.999999747e-05,9.999999747e-05,113608.7344,16.41432571,2.422260397
199.6000061,160.4674199,89.49513652,23.46045552,68.47859294,0.9241889686,141.0009312,5.85518837,297.8963318,0,225,9.999999747e-05,68.74958801,113669.1953,16.39123726,2.40684152
199.8000031,160.4674199,89.49513652,24.06352561,67.57980886,0.9329889535,146.0395286,5.853419781,297.8320923,0,225,9.999999747e-05,9.999999747e-05,113730.8359,16.45135117,2.487908441
200,172.4085634,89.49513652,24.47163062,66.54644081,0.9414439105,147.7405149,5.853010178,297.8959351,0,225,9.999999747e-05,68.82885742,113790.625,16.50729942,2.656394574
200.1999969,177.879436,89.49513652,24.12720775,67.04402853,0.9426993951,142.7340245,5.853569031,297.8317566,0,225,9.999999747e-05,9.999999747e-05,113848.3047,16.52398682,2.719158352
200.3999939,160.4674199,89.49513652,23.85455412,67.60428537,0.9295936823,145.0328453,5.85445261,297.8955383,0,225,9.999999747e-05,68.86232758,113910.0234,16.43016052,2.715274
200.6000061,160.4674199,89.49513652,23.51339671,68.13514559,0.9229077065,141.1026374,5.854861736,297.8314209,0,225,9.999999747e-05,9.999999747e-05,113970.8047,16.38059616,2.634060543
200.8000031,160.4674199,89.49513652,24.08424904,67.8623703,0.9231838815,141.7169552,5.854876518,297.8952332,0,225,9.999999747e-05,68.90885925,114031.7734,16.37180901,2.632004501
201,160.4674199,89.49513652,23.89170001,65.93296351,0.9690200544,139.9594779,5.854383469,297.8311768,0,225,9.999999747e-05,9.999999747e-05,114092.2812,16.72877884,2.559947595
201.1999969,163.1550425,89.49513652,24.34932766,66.33945107,0.951521728,144.6281719,5.85377264,297.894928,0,225,9.999999747e-05,68.95207977,114153.2734,16.58806038,2.578432025
201.3999939,160.4674199,89.49513652,23.67957016,67.74454701,0.9408597188,142.5704365,5.85280323,297.8308105,0,225,9.999999747e-05,9.999999747e-05,114214.2109,16.5240593,2.480962801
201.6000061,162.0234469,89.49513652,24.38201019,65.1039185,0.9741599201,144.1235085,5.851551056,297.8945923,0,225,9.999999747e-05,69.00615692,114275.25,16.7591877,2.502931644
201.8000031,162.6573284,89.49513652,24.48926801,66.60762184,0.9629997043,145.4428917,5.850600243,297.8304749,0,225,9.999999747e-05,9.999999747e-05,114336.4844,16.68634033,2.53634849
202,165.586552,89.49513652,23.66233149,67.66111972,0.9533267355,140.9501407,5.849492073,297.8943176,0,225,9.999999747e-05,69.08882141,114396,16.6258831,2.447475984
202.1999969,168.4028481,89.49513652,24.50200484,66.1563805,0.9423192469,143.1235878,5.848219395,297.8302612,0,225,9.999999747e-05,9.999999747e-05,114455.5234,16.50535774,2.493121726
202.3999939,163.829598,89.49513652,23.996455,67.3253981,0.9399892189,144.189572,5.846173763,297.894043,0,225,9.999999747e-05,69.13440704,114515.9922,16.50948715,2.366653669
202.6000061,160.4674199,89.49513652,23.8353332,67.71129028,0.9358805631,138.7473452,5.843700886,297.8300781,0,225,9.999999747e-05,9.999999747e-05,114575.9219,16.47465515,2.29766615
202.8000031,164.1066293,89.49513652,23.98326667,67.20621287,0.9317308925,144.0552593,5.841071129,297.8937378,0,225,9.999999747e-05,69.1174469,114636.1875,16.43869209,2.289475286
