Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
173.6000061,164.6284313,88.61704145,24.50659113,64.556807,0.9603275818,136.3432831,6.509364605,297.9562378,0,118.0200729,43.94586182,8.151866913,99607.46875,14.90692711,4.096762564
173.8000031,164.6284313,88.61704145,24.47966623,64.69924371,0.9660768861,136.3432831,6.510242939,297.8859558,0,114.8077698,18.98636818,0.8151866794,99647.69531,14.94920731,4.114281956
174,164.6284313,87.59563699,24.84211387,64.41954488,0.9699172207,137.3517312,6.509439945,297.9198914,0,111.2341766,5.695910454,44.58546066,99687.13281,14.97148609,4.050198618
174.1999969,164.6284313,88.61704145,24.49052782,64.59440027,0.9692659063,136.3432831,6.506817341,297.8594971,0,107.9836884,1.708773136,9.999999747e-05,99725.85938,14.9603281,4.026634826
174.3999939,164.6284313,85.15242633,24.57342186,63.69280282,0.968574908,140.4851452,6.504652977,297.9193115,0,105.7828522,0.5126319528,56.41181183,99764.01562,14.96842098,3.845803591
174.6000061,164.6284313,87.91409709,24.41517564,64.2581786,0.9610687321,137.1072635,6.501131535,297.8594055,0,104.4403534,0.1537895799,9.999999747e-05,99801.91406,14.88467693,3.958063516
174.8000031,164.6284313,88.61704145,24.30408493,64.46463894,0.9589844105,136.3432831,6.497277737,297.9331055,0,104.5123901,0.04613687471,61.18735886,99839.79688,14.86698246,3.945640617
175,164.6284313,88.35899406,24.46124469,64.1634856,0.9627102154,136.3432831,6.494105816,297.872406,0,106.1226654,0.01384106185,9.999999747e-05,99877.9375,14.89317799,3.922305388
175.1999969,164.6284313,83.03790172,24.78006431,63.2124986,0.9642696055,145.6595642,6.494758606,297.9411621,0,108.9983597,0.004152318463,62.16713715,99917.22656,14.94865131,3.742352303
175.3999939,164.6284313,84.49272079,24.59985838,63.53365865,0.9681456274,141.3123071,6.494771957,297.8739319,0,111.6025848,0.001245695632,9.999999747e-05,99956.38281,14.97861195,3.703218644
175.6000061,164.6284313,88.17316434,24.58406014,64.16352856,0.9656464196,136.3432831,6.494590282,297.9472961,0,114.2157974,0.0003737086663,62.56600952,99996.07812,14.93160725,3.890608356
175.8000031,164.6284313,83.57816619,24.7715754,63.2105346,0.9669396721,144.9132565,6.497102261,297.8800354,0,116.9004135,0.0001121126043,9.999999747e-05,100036.8438,14.9812851,3.694610008
176,164.6284313,88.61704145,24.53558249,64.71078212,0.9651631506,136.3432831,6.498797417,297.9533691,0,118.5707626,9.999999747e-05,62.5054245,100077.5625,14.94082165,3.943093626
176.1999969,164.6284313,88.56838497,24.74609235,64.59232685,0.9676896111,137.210757,6.500546455,297.8882141,0,119.5741959,21.30196762,6.250542641,100118.6719,14.95789242,3.9497437
176.3999939,164.6284313,88.61704145,24.4256647,64.76304072,0.9605831192,136.3432831,6.502038002,297.9962769,0,119.8753128,6.390590668,81.53861237,100159.5703,14.90887642,3.885000488
176.6000061,164.6284313,85.41923567,24.56156282,63.80804889,0.963838405,140.4733306,6.504906178,297.9165039,0,119.5808945,39.97372818,8.153861046,100200.4219,14.94640732,3.769788942
176.8000031,164.6284313,88.61704145,24.53326669,64.88190505,0.9611259051,136.3432831,6.505834103,298.0773926,0,118.1337891,11.99211788,107.626236,100240.9766,14.90567303,3.904689398
177,164.6284313,88.07017441,24.57734537,64.79435267,0.9630595887,136.3432831,6.506187439,297.9877625,0,116.3263245,64.97033691,10.76262379,100281,14.91845322,3.873606657
177.1999969,164.6284313,88.61704145,24.61057539,64.30531821,0.9705440168,136.6752567,6.505174637,297.8995972,0,114.3731079,35.74149323,1.076262355,100320.8594,14.9620676,3.874753124
177.3999939,164.6284313,88.61704145,24.48281281,64.45031724,0.9647121913,136.3432831,6.503348827,297.9576721,0,112.8277206,10.7224474,59.8584938,100360.2812,14.91573238,3.830697475
177.6000061,164.6284313,88.61704145,24.48231527,64.67616282,0.9664843706,136.3432831,6.501321316,297.8856812,0,112.0109329,27.65094757,5.98584938,100399.5469,14.9319582,3.823977277
177.8000031,164.6284313,86.99286116,24.77005739,64.20632729,0.965470049,138.8705511,6.500061035,298.0023499,0,112.0032654,8.295284271,86.62172699,100438.9375,14.92456722,3.779837314
178,164.6284313,83.20371727,24.82586401,63.28041564,0.967378258,147.1273349,6.499743462,297.9173279,0,112.4965897,44.79356003,8.662172318,100479.0234,14.9739027,3.548313152
178.1999969,164.6284313,84.52807275,24.61430028,63.51022686,0.9636675172,141.9928857,6.499405384,298.0896912,0,113.1162109,13.43806744,116.0024109,100518.4766,14.93042564,3.590557404
178.3999939,164.6284313,88.61704145,24.64956813,64.23665869,0.9715547704,137.5094924,6.498501301,297.9960022,0,113.874176,70.44533539,11.60024071,100558.3359,14.96266174,3.832061055
178.6000061,164.6284313,88.48873097,24.553378,64.28878533,0.9652050609,138.4478457,6.498836994,297.9056396,0,114.9955063,40.19351959,1.160024166,100598.6719,14.91368675,3.88069685
178.8000031,164.6284313,87.61427603,24.53725115,64.29252689,0.9621470658,137.9377327,6.499352932,297.9674683,0,115.9768066,12.05805588,62.75203323,100638.8125,14.89847374,3.796221966
179,164.6284313,87.4575628,24.5357494,64.43477088,0.9629881951,137.2662057,6.498729229,297.8888245,0,116.754921,30.5321312,6.275203228,100678.7969,14.91466904,3.676585963
179.1999969,164.6284313,88.42716961,24.49705402,64.3662419,0.9606657811,137.2999813,6.497929573,298.0123901,0,117.7868805,9.159639359,91.82693481,100719.2188,14.88880348,3.69325678
179.3999939,164.6284313,88.3031527,24.74645317,64.22867156,0.9731197092,137.5716618,6.496655464,297.9231873,0,119.1356888,48.20837021,9.182693481,100759.8984,14.99077606,3.64098643
179.6000061,164.6284313,88.61704145,24.49925861,64.78042065,0.9658315356,136.3432831,6.496163368,298.1043701,0,120.9951477,14.46251106,121.2219772,100800.7109,14.9446888,3.629516687
179.8000031,164.6284313,88.61704145,24.49181859,64.62285592,0.9625383533,136.4868524,6.496291637,297.997467,0,123.0472946,74.76000977,12.1221981,100841.9297,14.9173851,3.615409809
180,164.6284313,88.61704145,24.4729866,64.41639244,0.9608429648,136.9673594,6.495518208,297.8956299,0,125.0486298,40.43130112,1.212219834,100883.5625,14.90887833,3.520617256
180.1999969,164.6284313,84.58268574,24.64322039,63.57005518,0.9662199917,142.8194166,6.497743607,297.958252,0,127.3643341,12.12939072,65.12883759,100925.8672,14.97899914,3.4081747
180.3999939,164.6284313,84.5668919,24.68486216,63.57621326,0.9680255994,142.0540831,6.50180912,297.8795166,0,128.7771606,30.58719063,6.512883663,100968.3984,14.98804379,3.506081416
180.6000061,164.6284313,88.40413629,24.80534302,64.62334865,0.9662746502,136.3903916,6.502737522,298.0067749,0,128.5672455,9.176156998,93.96666718,101010.6562,14.95080853,3.601387986
180.8000031,164.6284313,88.2944519,24.57865306,64.48591299,0.9581592081,136.3432831,6.503859043,297.916687,0,128.0022583,49.15053558,9.396666527,101052.7109,14.88216209,3.594608372
181,164.6284313,88.61704145,24.47305938,64.74179143,0.9597238388,136.3432831,6.505639076,298.1047058,0,126.9779434,14.74516106,124.643074,101094.6875,14.89282417,3.666475801
181.1999969,164.6284313,82.64885113,24.84973924,63.65562116,0.9648829474,144.1418069,6.509315014,297.9997559,0,125.2401505,77.15585327,12.46430779,101136.3672,14.96504402,3.456405991
181.3999939,164.6284313,88.61704145,24.58422654,64.31688167,0.9642089828,136.3432831,6.509496212,297.8999939,0,122.027771,43.4670639,1.246430755,101177.3984,14.90293694,3.708832572
181.6000061,164.6284313,87.56785653,24.60369927,64.32706177,0.963047995,137.35615,6.508965015,297.9668579,0,118.7605362,13.04011917,67.16764069,101217.7109,14.89542294,3.67153857
181.8000031,164.6284313,87.70409309,24.46114203,64.53013812,0.9583422976,136.3669675,6.506931305,297.8867188,0,115.6967545,33.11520004,6.716763973,101257.1641,14.85410118,3.62676602
182,164.6284313,87.5261403,24.45772577,64.4382963,0.9596334929,136.6324816,6.504792213,298.019928,0,113.4492416,9.934560776,96.53569031,101296.2109,14.85716343,3.647177771
182.1999969,164.6284313,88.47518096,24.38429352,64.54985346,0.9589357464,136.3432831,6.50141716,297.9308472,0,112.0529556,52.23973465,9.653569221,101335.1016,14.84455109,3.637342168
182.3999939,164.6284313,83.60882116,24.71637094,63.70471133,0.9626573038,143.410471,6.500940323,298.1208801,0,112.0102844,15.67192078,126.0940704,101374.25,14.90222263,3.512791634
182.6000061,164.6284313,88.61704145,24.45155189,64.65212494,0.9640592415,136.3432831,6.497861385,298.0150757,0,112.1449432,79.30664062,12.60940647,101413.1953,14.88473225,3.638029218
182.8000031,164.6284313,88.61704145,24.37892087,64.36649465,0.9602506598,136.3432831,6.495818615,297.9146423,0,113.5289307,45.91390228,1.260940671,101452.5078,14.84831238,3.666830723
183,164.6284313,88.09846064,24.38383148,64.43490087,0.9578570968,136.3432831,6.495131969,297.9805298,0,115.7184296,13.77416992,66.66225433,101492.1641,14.83650589,3.660385494
183.1999969,164.6284313,87.59890068,24.65295223,64.69431684,0.9630585556,136.8785837,6.497642994,297.9074097,0,118.1814194,34.05807114,6.666225433,101532.5703,14.87874126,3.815555284
183.3999939,164.6284313,88.15973032,24.56307934,64.42167954,0.9629834773,137.8921872,6.499580383,298.0299072,0,119.633728,10.21742153,90.98078156,101573.5469,14.87812328,3.76908765
183.6000061,164.6284313,87.30379748,24.76423375,64.33997199,0.9654270551,138.751055,6.502962112,297.9503784,0,120.3232269,49.55139542,9.098077774,101614.75,14.8970871,3.816129665
183.8000031,164.6284313,88.61704145,24.46568629,64.55927594,0.9583203965,136.3432831,6.504764557,297.872345,0,119.653511,22.31780243,0.9098078012,101655.5859,14.8332634,3.794052931
184,164.6284313,87.09559845,24.59985178,64.58930801,0.958196123,137.6854283,6.506629467,297.9132996,0,118.2725754,6.695340633,51.38153458,101696.0469,14.84121799,3.743186768
184.1999969,164.6284313,87.46702495,24.60708764,64.6547194,0.9598627313,137.0894867,6.507769108,297.8490906,0,116.1404648,2.008602142,9.999999747e-05,101736.0938,14.84434414,3.77692783
184.3999939,164.6284313,87.28540423,24.53231908,64.43552889,0.9585855296,136.9016425,6.506423473,297.9156799,0,113.5551071,0.6025806665,61.69926071,101775.3516,14.83241367,3.639602331
184.6000061,164.6284313,85.74078845,24.86293887,63.99043787,0.9661786685,143.2702255,6.504710197,297.8488464,0,111.5138092,0.180774197,9.999999747e-05,101815.1172,14.9007988,3.584165684
184.8000031,164.6284313,87.02504566,24.47906953,64.33574624,0.9574275902,137.2788486,6.500429153,297.9257812,0,110.1509552,0.05423225835,67.10542297,101853.4609,14.82405853,3.463734753
185,164.6284313,86.60573094,24.53962059,64.40681905,0.9588496703,138.1466992,6.497332096,297.8590698,0,110.5077591,0.01626967825,9.999999747e-05,101891.9844,14.83727741,3.495629704
185.1999969,164.6284313,85.35069133,24.82280375,64.05351361,0.9617890307,139.5706241,6.494307041,297.936554,0,112.0914001,0.004880903289,67.45035553,101930.7422,14.86726856,3.393345276
185.3999939,164.6284313,86.78736803,24.64122617,64.35555358,0.9620251652,139.8091178,6.492749214,297.869751,0,114.8885727,0.001464270987,9.999999747e-05,101970.5078,14.86988735,3.491995487
185.6000061,164.6284313,83.95818685,24.80380357,63.78788391,0.9675188106,143.6150734,6.493887901,297.9427795,0,118.3043518,0.0004392813134,65.45923615,102011.0312,14.93705177,3.41252043
185.8000031,164.6284313,88.01211824,24.54560162,64.8008875,0.9590163021,136.3432831,6.495363712,297.8760376,0,121.2604828,0.0001317843853,9.999999747e-05,102051.7578,14.84461117,3.61523399
186,164.6284313,85.96050472,24.86937948,64.42138463,0.9685649381,140.2789005,6.499058247,297.9438171,0,123.6337051,9.999999747e-05,63.0763855,102093.3359,14.9356966,3.612350365
186.1999969,164.6284313,84.13120062,24.64089432,63.92131759,0.9640048443,140.3211077,6.504764557,297.8770752,0,124.5231018,9.999999747e-05,9.999999747e-05,102134.6406,14.9051981,3.580310557
186.3999939,164.6284313,86.66932675,24.71513018,64.49089556,0.9658884265,136.7903612,6.50842762,297.9428406,0,123.1304245,9.999999747e-05,61.55273056,102175.6172,14.89750481,3.680717071
186.6000061,164.6284313,87.44466383,24.68404897,64.4353758,0.9653999123,136.3432831,6.510102272,297.8779907,0,120.2856216,9.999999747e-05,9.999999747e-05,102216.0859,14.87941551,3.675828918
186.8000031,164.6284313,87.07978886,24.5467779,64.41736183,0.9596365237,136.9975311,6.510474682,297.9413147,0,116.7709122,9.999999747e-05,60.29169464,102255.8203,14.83065796,3.63193278
187,164.6284313,84.10704653,24.58512976,63.91093521,0.9611077037,140.9149821,6.510631561,297.8746338,0,113.105217,9.999999747e-05,9.999999747e-05,102294.7969,14.85662651,3.49718832
187.1999969,164.6284313,84.2488658,24.62512392,63.82305548,0.9623863052,142.7974215,6.509756088,297.9377747,0,109.3732681,9.999999747e-05,60.90629578,102333.4922,14.85657597,3.534283843
187.3999939,164.6284313,86.40355742,24.723554,64.03993328,0.9652248715,137.5782552,6.50658989,297.8750916,0,105.9942169,9.999999747e-05,9.999999747e-05,102371.0156,14.84368229,3.621574552
187.6000061,164.6284313,86.92019365,24.42900374,64.38458185,0.9573191147,137.1208656,6.502761364,297.9395447,0,103.8858109,9.999999747e-05,59.56967926,102408.1172,14.78087616,3.616094611
187.8000031,164.6284313,86.79565221,24.45418795,64.37785852,0.9589670848,137.2174793,6.498882294,297.8771057,0,103.3037491,9.999999747e-05,9.999999747e-05,102445.0859,14.79298496,3.598542161
188,164.6284313,86.02554191,24.47223749,64.25680112,0.9549639998,139.4468949,6.496954441,297.9413757,0,104.2712479,9.999999747e-05,59.42087173,102482.625,14.76434517,3.644053446
188.1999969,164.6284313,86.53940926,24.44428377,64.34337933,0.9564102402,136.3432831,6.496645927,297.8818665,0,106.0032959,9.999999747e-05,9.999999747e-05,102520.1328,14.7651062,3.736637931
188.3999939,164.6284313,83.49799617,24.69436862,63.86818574,0.9640194255,143.0620608,6.499754429,297.9430847,0,107.8597565,9.999999747e-05,57.54785538,102558.7891,14.85198116,3.742465008
188.6000061,164.6284313,87.24635994,24.41402917,64.47329186,0.9573250467,136.3432831,6.501910686,297.8869629,0,108.4667358,9.999999747e-05,9.999999747e-05,102597.2266,14.76417446,3.903284514
188.8000031,164.6284313,85.24203241,24.83185814,64.43214302,0.9670329997,141.5084213,6.504322529,297.9445496,0,108.2253189,9.999999747e-05,54.73378754,102636.2109,14.86458015,3.834304585
189,164.6284313,84.4216954,24.52744185,63.88403769,0.9596130678,140.1993259,6.506173134,297.8841858,0,107.0153503,9.999999747e-05,9.999999747e-05,102674.3438,14.80151176,3.725687408
189.1999969,164.6284313,86.55151127,24.44527884,64.35676224,0.9570049541,137.7614577,6.507079601,297.9460144,0,105.0677643,9.999999747e-05,55.66627502,102712.25,14.75733089,3.867149184
189.3999939,164.6284313,85.54070368,24.65277,63.99224491,0.9615435362,139.8379124,6.50747633,297.889679,0,102.7588272,9.999999747e-05,9.999999747e-05,102749.8984,14.7894125,3.848765036
189.6000061,164.6284313,85.40976563,24.64594523,64.36433283,0.9621598847,139.8929071,6.506496906,297.9480896,0,100.289856,9.999999747e-05,54.42649841,102786.9766,14.80033779,3.797838674
189.8000031,164.6284313,84.91467069,24.82419723,63.91319718,0.9699759709,141.4513667,6.5051651,297.8917847,0,98.2155838,9.999999747e-05,9.999999747e-05,102823.8828,14.85248566,3.809960533
190,164.6284313,84.17996236,24.65233104,63.87026695,0.9620657727,141.219735,6.503306389,297.9464722,0,96.67086792,9.999999747e-05,53.13423157,102860.1406,14.79378223,3.722436737
190.1999969,164.6284313,85.36405548,24.70839891,63.84591072,0.9624575763,138.5711174,6.500926971,297.8910828,0,95.87014008,9.999999747e-05,9.999999747e-05,102896.0547,14.77358246,3.787291935
190.3999939,164.6284313,83.50256678,24.68621613,63.80291215,0.9638062896,144.7316371,6.4991889,297.941803,0,96.02111816,9.999999747e-05,52.08319092,102932.6875,14.81785774,3.666745274
190.6000061,164.6284313,85.8375743,24.49771839,64.24296102,0.9594143619,138.8367287,6.496506214,297.8841248,0,96.86368561,9.999999747e-05,9.999999747e-05,102968.8203,14.76366615,3.694050498
190.8000031,164.6284313,83.96962572,24.95798066,63.60491223,0.9673656874,143.180945,6.495415688,297.9368286,0,98.78448486,9.999999747e-05,53.17090607,103005.8047,14.83500195,3.653474287
191,164.6284313,83.35182278,24.64614309,63.89555048,0.9637950622,140.6932535,6.496331692,297.8769531,0,101.1331863,9.999999747e-05,9.999999747e-05,103042.5703,14.82085037,3.637253514
191.1999969,164.6284313,83.86665116,24.62673771,63.88195464,0.9631455537,142.010382,6.498310566,297.9354248,0,103.1140442,9.999999747e-05,55.75376892,103080.1797,14.81469536,3.693796686
191.3999939,164.6284313,85.92039707,24.51087211,64.59809734,0.9570610856,137.7446322,6.499837399,297.878418,0,104.3061676,9.999999747e-05,9.999999747e-05,103117.6875,14.75431919,3.763307249
191.6000061,164.6284313,85.49211699,24.58855264,64.18977498,0.9613623096,142.6842786,6.501219749,297.9373169,0,104.8926163,9.999999747e-05,56.04164124,103156.1641,14.79765129,3.710515731
191.8000031,164.6284313,85.13718355,24.6638703,64.14019155,0.9633694612,143.3600801,6.502175331,297.8765869,0,104.9250259,9.999999747e-05,9.999999747e-05,103194.625,14.81801414,3.653637559
192,164.6284313,85.35440876,24.56677028,64.16763468,0.9586351638,139.7680025,6.502861977,297.9381714,0,104.576149,9.999999747e-05,57.62473679,103232.3047,14.76975822,3.642219792
192.1999969,164.6284313,83.72800131,24.58833207,63.86486826,0.9589428149,143.6870885,6.504961491,297.8778687,0,103.9521408,9.999999747e-05,9.999999747e-05,103270.3047,14.78162479,3.652647929
192.3999939,164.6284313,82.782791,24.74384901,63.76305944,0.9626813956,144.6116643,6.50631237,297.9384766,0,102.4828491,9.999999747e-05,57.91106796,103307.9062,14.81587601,3.588122013
192.6000061,164.6284313,82.98577905,24.89712115,63.38126398,0.969890491,148.3907473,6.506395817,297.876709,0,100.4802246,9.999999747e-05,9.999999747e-05,103345.9375,14.8664093,3.589494199
192.8000031,164.6284313,83.92817435,24.53582544,63.88750036,0.9583263127,141.7293208,6.50583601,297.9407349,0,98.44602203,9.999999747e-05,58.34634018,103382.3984,14.75813007,3.629476588
193,164.6284313,84.19047794,24.53899739,63.96103844,0.9594343975,141.2696698,6.503905773,297.8815308,0,96.63375854,9.999999747e-05,9.999999747e-05,103418.4062,14.76289845,3.589795026
193.1999969,164.6284313,84.46939403,24.5541407,64.18888934,0.9556824142,141.9065898,6.50103569,297.9425659,0,95.5960083,9.999999747e-05,57.45531845,103454.3438,14.73431969,3.553599024
193.3999939,164.6284313,85.55879924,24.51868302,64.11926347,0.9603917377,142.326321,6.498346806,297.8842468,0,95.70490265,9.999999747e-05,9.999999747e-05,103490.7344,14.76078129,3.626519662
193.6000061,164.6284313,85.68807527,24.40397117,64.29372178,0.9551666396,139.5628112,6.495881081,297.9428406,0,96.88573456,9.999999747e-05,55.91095734,103526.7656,14.72053719,3.577613471
193.8000031,164.6284313,84.08536173,24.45446932,63.97476516,0.9558193354,141.6072197,6.495212555,297.8817139,0,99.05272675,9.999999747e-05,9.999999747e-05,103563.2344,14.7403717,3.515983135
194,164.6284313,85.33762528,24.5833574,64.21604979,0.9589740504,137.5505986,6.494369984,297.9401855,0,101.4820709,9.999999747e-05,56.6380806,103599.6719,14.75558758,3.520674832
194.1999969,164.6284313,84.94250398,24.67943206,63.88864425,0.9602090636,140.616648,6.494808197,297.8781433,0,104.2547607,9.999999747e-05,9.999999747e-05,103637.2266,14.77159882,3.50987361
194.3999939,164.6284313,84.67063,24.72914299,63.83734471,0.9616929313,141.3038635,6.497303486,297.9378662,0,106.8473663,9.999999747e-05,57.59592819,103675.4844,14.78588867,3.572781994
194.6000061,164.6284313,85.45000692,24.56502074,64.41646107,0.9612512732,138.9865106,6.499565601,297.8763123,0,108.4391479,9.999999747e-05,9.999999747e-05,103713.7188,14.79123306,3.549603367
194.8000031,164.6284313,85.37758091,24.63260584,64.3706718,0.9576345237,136.7564087,6.502679825,297.9384155,0,109.1334457,9.999999747e-05,58.14921188,103751.7031,14.75053787,3.599893992
195,164.6284313,85.9561082,24.45532762,64.36870184,0.9554661693,138.0528747,6.505311489,297.87854,0,108.5785141,9.999999747e-05,9.999999747e-05,103789.9766,14.73113918,3.61110908
195.1999969,164.6284313,84.5862409,24.65585692,64.23200612,0.9615580236,141.2228435,6.507335663,297.9380493,0,106.9753189,9.999999747e-05,57.78252411,103828.1953,14.79142761,3.540500326
195.3999939,164.6284313,83.97119775,25.02188036,63.67835538,0.9736889372,143.9663321,6.509630203,297.8788147,0,104.5627518,9.999999747e-05,9.999999747e-05,103866.5234,14.87069321,3.641648744
195.6000061,164.6284313,85.97774135,24.57778996,64.51144598,0.9615710343,139.524635,6.509819984,297.9415283,0,101.2295685,9.999999747e-05,56.87559509,103903.7344,14.76064968,3.688767395
195.8000031,164.6284313,85.12655547,24.49754102,64.20580992,0.9545303581,140.0964545,6.508530617,297.8837891,0,97.8283844,9.999999747e-05,9.999999747e-05,103940.0625,14.69995689,3.601280508
196,164.6284313,83.89594836,24.72901258,64.09635778,0.9628801694,140.0867959,6.506062508,297.9427795,0,94.94104767,9.999999747e-05,56.2480011,103975.4453,14.76861286,3.518644298
196.1999969,164.6284313,84.95676223,24.63122902,64.32443488,0.9587252145,137.1539063,6.502583027,297.8858643,0,93.04006958,9.999999747e-05,9.999999747e-05,104010.1172,14.71822262,3.551122049
196.3999939,164.6284313,85.00311409,24.46518442,64.05654744,0.9577078883,144.2431579,6.498343468,297.9397888,0,92.53036499,9.999999747e-05,54.64432526,104046.0234,14.72648621,3.465189833
196.6000061,164.6284313,85.4986756,24.37924935,64.33624714,0.9543479585,139.6995236,6.493287563,297.877533,0,93.7158432,9.999999747e-05,9.999999747e-05,104081.1875,14.70119095,3.347492625
196.8000031,164.6284313,84.74911176,24.54308351,64.23495422,0.9578515762,142.771234,6.489531517,297.9311523,0,96.92392731,9.999999747e-05,56.63777924,104117.4062,14.7465477,3.286690376
197,164.6284313,84.82327898,24.68247489,64.36531805,0.961637809,141.8326251,6.488584042,297.8674622,0,101.6274719,9.999999747e-05,9.999999747e-05,104154.5234,14.77914524,3.368018465
197.1999969,164.6284313,84.86842287,24.62507977,64.18675731,0.9583589147,137.5387743,6.489349365,297.9264221,0,106.7049866,9.999999747e-05,59.01581192,104191.7578,14.75056458,3.338829951
197.3999939,164.6284313,84.14729569,24.8589166,63.57172796,0.9671196962,145.9767053,6.49060297,297.8601074,0,111.4796524,9.999999747e-05,9.999999747e-05,104231.3984,14.84628582,3.227067842
197.6000061,164.6284313,84.92205336,24.63447798,64.33096176,0.957897745,139.1601123,6.494274616,297.9247131,0,115.7568741,9.999999747e-05,62.61949158,104270.75,14.77210045,3.313701808
197.8000031,164.6284313,83.19526461,24.80262919,63.67739655,0.9616808761,141.6850996,6.499135017,297.8585205,0,118.5590668,9.999999747e-05,9.999999747e-05,104310.7188,14.81230164,3.239019768
198,164.6284313,83.70052691,24.65257862,64.00318821,0.9582709881,140.4735305,6.504040241,297.9265442,0,119.4208221,9.999999747e-05,64.30169678,104350.7031,14.78737831,3.253781405
198.1999969,164.6284313,83.6040926,24.62085503,64.08144169,0.9586486304,139.7693751,6.508221626,297.8603821,0,118.324234,9.999999747e-05,9.999999747e-05,104390.2422,14.78840637,3.238808151
198.3999939,164.6284313,83.6065281,24.62541713,63.96505427,0.9582049335,140.9700562,6.510270596,297.9292908,0,115.557579,9.999999747e-05,64.78113556,104429.3672,14.78088379,3.178444527
198.6000061,164.6284313,85.45974821,24.53293198,64.36347775,0.9561118529,137.9871975,6.510272026,297.8631287,0,111.975975,9.999999747e-05,9.999999747e-05,104467.6172,14.74049282,3.251823349
198.8000031,164.6284313,82.42232747,24.92224349,63.48717702,0.9688156333,146.0943495,6.50997591,297.9312134,0,108.3936386,9.999999747e-05,64.46338654,104506.0391,14.85425949,3.158897669
199,164.6284313,84.39142079,24.81453056,63.74091387,0.9665658316,145.5946948,6.507084846,297.8649292,0,104.9242096,9.999999747e-05,9.999999747e-05,104544.0938,14.81841278,3.189310712
199.1999969,164.6284313,85.44556508,24.50804318,64.35041395,0.9551268404,139.0811173,6.502998352,297.9318542,0,102.6187973,9.999999747e-05,63.92105484,104580.5312,14.71434116,3.18748233
199.3999939,164.6284313,84.26080609,24.71172056,64.22855497,0.958748716,137.8711803,6.499330521,297.8657532,0,101.9436569,9.999999747e-05,9.999999747e-05,104616.3125,14.74047852,3.158598324
199.6000061,164.6284313,84.10293504,24.79465066,64.03297271,0.9629809996,142.0092331,6.496986389,297.931488,0,102.7304306,9.999999747e-05,63.41447067,104653.1562,14.77697086,3.219674289
199.8000031,164.6284313,85.39668844,24.53751766,64.50887175,0.9568491007,138.1107479,6.495032787,297.8663025,0,104.4518738,9.999999747e-05,9.999999747e-05,104689.8672,14.72440052,3.250477608
200,164.6284313,83.92856228,24.83892739,63.89628806,0.9623304234,138.9447837,6.49588871,297.9324036,0,106.9576416,9.999999747e-05,62.74411392,104727.0703,14.76234913,3.309063366
200.1999969,164.6284313,84.88559829,24.61184755,64.42076402,0.9591590149,139.1268569,6.49577713,297.866272,0,109.1130371,9.999999747e-05,9.999999747e-05,104764.8359,14.75522041,3.223883791
200.3999939,164.6284313,83.71412169,24.85034571,63.94971248,0.9655408106,142.2044576,6.497184753,297.9312439,0,111.3252106,9.999999747e-05,63.11848068,104803.4609,14.81232071,3.216896172
200.6000061,164.6284313,85.92757334,24.48371201,64.50976711,0.955425803,136.3432831,6.499026775,297.8662415,0,112.9663162,9.999999747e-05,9.999999747e-05,104841.8125,14.71520329,3.316201124
200.8000031,164.6284313,82.81703036,24.83511402,63.8989566,0.9636583084,139.7580889,6.501941681,297.9299622,0,113.8739777,9.999999747e-05,62.49927521,104880.2578,14.79976177,3.19933102
201,164.6284313,85.2311136,24.62929202,64.39537928,0.9566167048,136.3432831,6.503944874,297.8644409,0,113.6135788,9.999999747e-05,9.999999747e-05,104918.5938,14.72398186,3.291251927
201.1999969,169.0494347,82.31749687,25.00567535,63.57233527,0.9679235667,145.3166218,6.50621748,297.9283752,0,112.5584259,9.999999747e-05,62.68417358,104956.9141,14.83584881,3.188933775
201.3999939,164.6284313,85.57054191,24.68505085,64.45171657,0.9591213057,136.3432831,6.505831242,297.8625793,0,110.5903397,9.999999747e-05,9.999999747e-05,104994.6562,14.73655701,3.243510249
201.6000061,164.6284313,84.24579061,24.71544007,64.22529717,0.95748236,137.1619964,6.50564909,297.9276428,0,108.786438,9.999999747e-05,63.21285629,105031.875,14.72361565,3.21444335
201.8000031,164.6284313,84.40081157,24.79513863,63.95697669,0.9618854074,141.740345,6.503968716,297.8615417,0,107.0461731,9.999999747e-05,9.999999747e-05,105069.6719,14.75963497,3.171968975
202,167.6616338,83.86270729,24.91934354,63.99634457,0.9679458738,143.3816752,6.502874374,297.9275818,0,105.9836578,9.999999747e-05,63.78403091,105106.8984,14.80997753,3.210192118
202.1999969,164.6284313,85.48904593,24.46253156,64.58590096,0.9556372104,137.1190535,6.502197266,297.864502,0,105.3522034,9.999999747e-05,9.999999747e-05,105143.7812,14.69428253,3.309331655
202.3999939,164.6284313,83.98661455,24.72161936,63.86305625,0.9654839388,147.4160865,6.501843929,297.9278259,0,104.9921036,9.999999747e-05,62.53395462,105182.3516,14.79031658,3.266652488
202.6000061,164.6284313,85.22207632,24.5037064,64.51524259,0.954974702,138.2716507,6.500161648,297.862915,0,104.7735748,9.999999747e-05,9.999999747e-05,105219.1875,14.69259357,3.225672238
