Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.79999924,243.3266717,76.34432775,25.99756384,60.99059874,0.9053682184,153.5571105,6.50288105,298.0197449,0,107.4078293,193.0708618,9.999999747e-05,66961.08594,16.03857231,1.65860503
29,243.4980096,76.34924822,25.99713203,60.98990103,0.9053601268,153.554113,6.500602722,298.0165405,0,106.7784042,190.0509338,9.999999747e-05,66985.82031,16.03662491,1.678816004
29.20000076,243.5972789,76.35214385,25.99694289,60.98929415,0.9053543956,153.5520478,6.498004913,298.0033569,0,107.0564499,189.7736969,9.999999747e-05,67010.54688,16.03799248,1.739392247
29.39999962,243.6195538,76.35525724,25.99611862,60.98960872,0.9053552929,153.5503271,6.497148514,298.0120544,0,108.3757172,185.8738403,9.999999747e-05,67035.64844,16.0350666,1.727385812
29.60000038,243.5381043,76.3539255,25.99627663,60.98958302,0.9053582509,153.5498831,6.495666504,297.9954224,0,110.0308609,189.1012878,9.999999747e-05,67061,16.03923798,1.814546468
29.79999924,243.4025635,76.35477776,25.99513634,60.99097872,0.9053691281,153.5496607,6.494269371,297.9709167,0,112.2863998,183.7474976,9.999999747e-05,67086.78906,16.04241943,1.880274784
30,243.4384299,76.35974256,25.9933568,60.99198731,0.9053685607,153.5500474,6.494309425,297.9612732,0,115.0984192,175.239975,9.999999747e-05,67113.21094,16.04254723,1.898378685
30.20000076,243.448924,76.36231908,25.99218143,60.99252541,0.9053655558,153.551832,6.496034622,297.9706116,0,117.8900299,171.0142212,9.999999747e-05,67140.29688,16.04105568,1.891526896
30.39999962,243.297201,76.35953641,25.99197183,60.99303279,0.9053694321,153.5547898,6.498337746,297.9820862,0,119.9907455,172.8508606,9.999999747e-05,67167.88281,16.04109764,1.909244537
30.60000038,243.0475229,76.3543207,25.99208866,60.99385662,0.9053798435,153.5579897,6.500983715,297.9983215,0,121.1736221,175.6345215,9.999999747e-05,67195.8125,16.04015732,1.919444386
30.79999924,242.8133258,76.34829154,25.9927636,60.99426048,0.9053895054,153.560351,6.502804756,297.9987793,0,121.2988892,180.4815369,9.999999747e-05,67223.77344,16.04183388,1.975034323
31,242.660987,76.34517044,25.99300968,60.99479281,0.9053981118,153.561197,6.503952026,297.9941711,0,120.6994705,180.4547272,9.999999747e-05,67251.625,16.04213142,2.017151627
31.20000076,242.7008194,76.3458368,25.99323517,60.99445297,0.9053962651,153.5600347,6.504721642,297.9939575,0,119.6406403,178.8206177,9.999999747e-05,67279.27344,16.04079437,2.041284185
31.39999962,242.7912007,76.34680119,25.99381081,60.9935829,0.9053912336,153.5577924,6.505268097,298.0013733,0,118.2731857,178.5622711,9.999999747e-05,67306.67969,16.03847313,2.054754001
31.60000038,242.8332913,76.34597588,25.99484291,60.99255703,0.9053885501,153.5552379,6.506154537,298.0297241,0,116.6865692,180.8885193,9.999999747e-05,67333.875,16.03346634,2.03189501
31.79999924,242.7364745,76.33988349,25.99706497,60.99117122,0.9053912948,153.5530287,6.506361008,298.0508423,0,114.74366,190.666153,9.999999747e-05,67360.69531,16.03178024,2.058431032
32,242.5270412,76.33238005,25.99905605,60.99058256,0.9054029478,153.5511785,6.50498724,298.041748,0,112.7213364,198.8613892,9.999999747e-05,67387.03125,16.03377342,2.136910014
32.20000076,242.505018,76.33268148,25.99922324,60.99055701,0.9054081176,153.5483407,6.504137993,298.0557251,0,111.2515259,197.4676361,9.999999747e-05,67413.17969,16.02944946,2.126548432
32.40000153,242.5591682,76.33155601,26.00041329,60.98909344,0.9054025071,153.5460051,6.502733707,298.0579529,0,110.1147385,203.9207916,9.999999747e-05,67439.0625,16.02918053,2.168232162
32.59999847,242.4722393,76.3297267,26.00087288,60.98895426,0.9054085291,153.544233,6.501857758,298.0740051,0,109.5432281,206.680603,9.999999747e-05,67464.92969,16.02620888,2.168752663
32.79999924,242.3616999,76.32571601,26.00197401,60.98829969,0.9054124972,153.5432059,6.50046587,298.0699158,0,109.3184509,214.3684998,9.999999747e-05,67490.71094,16.02750206,2.223691109
33,242.2090839,76.32404654,26.0018457,60.9889443,0.9054236041,153.5421005,6.499687672,298.0758667,0,109.6539383,215.6181641,9.999999747e-05,67516.65625,16.02591515,2.235699222
33.20000076,242.1006916,76.32196797,26.0021575,60.98894586,0.9054290274,153.5413428,6.499106884,298.0768738,0,110.2968979,220.3185883,9.999999747e-05,67542.75,16.02602196,2.267041377
33.40000153,241.9116048,76.31918622,26.00214126,60.98965338,0.905440706,153.5411203,6.498734951,298.0730591,0,111.1735611,223.4654999,9.999999747e-05,67569.07031,16.02651024,2.300465483
33.59999847,241.7542837,76.31777417,26.00177425,60.99051175,0.9054510018,153.5410105,6.49798584,298.0477905,0,112.1990051,225.0262146,9.999999747e-05,67595.54688,16.02926636,2.359164396
33.79999924,241.7133732,76.32175844,26.00006402,60.99196258,0.9054578513,153.5404506,6.497668266,298.0274963,0,113.5258484,219.0758362,9.999999747e-05,67622.32031,16.02981758,2.388343182
34,241.7983518,76.3272124,25.99861078,60.99256129,0.9054545155,153.5398334,6.497620106,298.0075684,0,114.9772034,214.054718,9.999999747e-05,67649.38281,16.03079605,2.420512246
34.20000076,241.8576306,76.33195059,25.99715862,60.99327822,0.9054521999,153.5399591,6.497907162,297.991394,0,116.4483109,208.3627014,9.999999747e-05,67676.74219,16.03148651,2.448291893
34.40000153,241.9231731,76.33604608,25.99593173,60.99376422,0.9054482403,153.5405247,6.498063564,297.967926,0,117.8043594,203.2202759,9.999999747e-05,67704.32031,16.03338814,2.487441092
34.59999847,242.0284902,76.34151209,25.99434464,60.99438436,0.9054427171,153.5413821,6.498491287,297.9512634,0,119.0994034,194.9163971,9.999999747e-05,67732.16406,16.03393745,2.512906247
34.79999924,242.1950423,76.34690458,25.99318418,60.99433074,0.9054316674,153.542094,6.499110699,297.9402771,0,120.2219009,188.1495514,9.999999747e-05,67760.21875,16.03430367,2.536894352
35,242.3178068,76.35064249,25.99238396,60.99418554,0.9054225957,153.5429184,6.500308037,298.7142029,0,121.0968933,56.44486237,199.2274323,67788.39062,16.03248024,2.540593983
35.20000076,238.2538515,76.13744828,26.04810422,60.9665457,0.9055159636,153.507747,6.501016617,298.6173706,0,121.4916916,321.2902222,19.92274284,67817.25781,16.03558731,2.574470974
35.40000153,235.9346243,76.09551789,26.03921285,60.98897582,0.9056927405,153.5969278,6.500199318,298.4273987,0,121.6065674,308.8639221,1.992274284,67846.49219,16.04179573,2.627514365
35.59999847,237.1792923,76.17204384,26.02142722,60.99437819,0.9056522917,153.588023,6.499291897,298.2754211,0,122.0518265,267.1956482,0.1992274374,67875.61719,16.04193878,2.652507281
35.79999924,238.7070935,76.23492276,26.01125754,60.99433785,0.9055851527,153.5662042,6.498230934,298.1553955,0,122.8553467,232.2133636,0.01992274262,67904.59375,16.04231453,2.675644802
36,239.9958913,76.28207688,26.0034834,60.99410328,0.9055258813,153.5526011,6.498010635,298.079834,0,124.0836487,202.2791443,0.001992274309,67933.64844,16.04135895,2.691361638
36.20000076,241.006158,76.31295895,25.99869687,60.99292758,0.9054723753,153.546807,6.498452187,298.0329285,0,125.396637,182.9298401,0.0001992274338,67962.83594,16.04070663,2.706897698
36.40000153,241.6256741,76.33088774,25.99567459,60.99223749,0.9054374225,153.5457428,6.499016285,297.9978027,0,126.5336151,170.3109589,9.999999747e-05,67992.13281,16.04111099,2.725661807
36.59999847,242.0368854,76.34272055,25.9934611,60.99193343,0.9054136582,153.5462866,6.4985919,297.9531555,0,127.4466248,159.7822723,9.999999747e-05,68021.42188,16.04367447,2.748062348
36.79999924,242.4586536,76.35529902,25.99088248,60.99197071,0.9053909819,153.5472377,6.498504639,297.9260864,0,128.5330505,144.5628357,9.999999747e-05,68050.86719,16.04401588,2.764639193
37,242.9338089,76.36623518,25.98919952,60.99087357,0.9053609747,153.5484742,6.497999191,298.5238037,0,129.6502228,43.36885071,156.3086243,68080.29688,16.04530525,2.777260644
37.20000076,239.8304259,76.21904034,26.02819816,60.97430364,0.9054929485,153.497228,6.498806953,298.4161987,0,130.9720154,247.0093536,15.63086224,68110.59375,16.04607582,2.791506589
37.40000153,237.5074558,76.19115169,26.01921241,60.99200696,0.9056208382,153.5674852,6.499379635,298.2826538,0,131.9650269,225.0526123,1.563086152,68141.57812,16.04912376,2.807921227
37.59999847,238.9518108,76.24816216,26.00772073,60.9925791,0.9055441724,153.5672456,6.499873638,298.1788025,0,132.7338257,195.3943481,0.1563086212,68172.45312,16.04904747,2.822876816
37.79999924,240.1780642,76.28908843,26.00090017,60.99186496,0.905483322,153.5597466,6.500672817,298.1100464,0,133.3045959,171.1660156,0.01563086174,68203.25781,16.04824257,2.838456128
38,241.1260907,76.31618288,25.99684744,60.99054247,0.9054332311,153.5557211,6.50151968,298.0632324,0,133.5545044,154.9309998,0.001563086174,68233.96094,16.04762459,2.853354369
38.20000076,241.765841,76.33333584,25.99436979,60.98952238,0.9053988911,153.5537894,6.502340794,298.0324097,0,133.4664917,143.415863,0.0001563086262,68264.53906,16.04693604,2.868253566
38.40000153,242.2156289,76.34453077,25.99299319,60.98852371,0.9053742387,153.5522627,6.502876759,298.0098267,0,133.0502777,135.5013275,9.999999747e-05,68294.94531,16.04649734,2.882192586
38.59999847,242.5352441,76.35230608,25.99221055,60.9876685,0.9053571275,153.5504949,6.503499508,298.0002747,0,132.4205322,129.1647797,9.999999747e-05,68325.21094,16.04523087,2.898048344
38.79999924,242.7595557,76.35690612,25.99218434,60.98657549,0.9053442047,153.5483477,6.502767086,297.9776917,0,131.5404205,126.4072495,9.999999747e-05,68355.14062,16.04628181,2.905012129
39,242.9410368,76.36242162,25.99154832,60.986305,0.9053372053,153.5458666,6.501842022,297.962738,0,130.9580078,118.6918259,9.999999747e-05,68384.91406,16.0459671,2.91725471
39.20000076,243.2210778,76.36883688,25.99104846,60.98528495,0.9053217079,153.5438554,6.500265598,297.9464417,0,130.7419739,112.8721466,9.999999747e-05,68414.53125,16.04655266,2.923730695
39.40000153,243.4393737,76.37454366,25.99028557,60.98473492,0.9053099923,153.5426166,6.499511242,298.4394226,0,131.1578827,33.86164474,124.7434616,68444.16406,16.04579353,2.938611461
39.59999847,240.728469,76.25600728,26.02147608,60.97097247,0.9054291926,153.5003668,6.49947834,298.3575745,0,131.8707428,202.0557251,12.47434616,68474.4375,16.04697227,2.953351914
39.79999924,238.7909121,76.23109303,26.01672341,60.98328303,0.9055292933,153.5465668,6.499652386,298.2598267,0,132.5971832,186.601059,1.247434616,68505.29688,16.04877281,2.966683417
40,239.9075758,76.27252591,26.00818183,60.98395823,0.9054712884,153.5476538,6.500016689,298.1845093,0,133.2556152,166.901535,0.1247434616,68536.10156,16.04850197,2.979954122
40.20000076,240.7469177,76.30110865,26.00286255,60.98419773,0.9054317064,153.5440363,6.50092268,298.1368713,0,133.7683105,151.3900452,0.01247434597,68566.92188,16.04768372,2.997999809
40.40000153,241.3509249,76.31916094,25.99978019,60.98383493,0.9054008626,153.5423708,6.501163006,298.0901184,0,133.9174805,142.4428253,0.001247434644,68597.60938,16.04835129,3.003002891
40.59999847,241.768055,76.33294879,25.99710854,60.98419057,0.9053824648,153.5411081,6.500894547,298.0491638,0,133.9743195,131.799942,0.0001247434557,68628.1875,16.04887772,3.008252951
40.79999924,242.2263713,76.34612887,25.99485126,60.98395351,0.9053599016,153.5400619,6.500036716,298.0127258,0,134.1380768,121.3989868,9.999999747e-05,68658.65625,16.04957962,3.010325391
41,242.6588886,76.35797048,25.99281154,60.98361215,0.9053377163,153.5396328,6.498618126,297.9808655,0,134.6453552,110.9838867,9.999999747e-05,68689.08594,16.05055428,3.009697024
41.20000076,243.0649987,76.36860862,25.99085888,60.98324498,0.9053156335,153.5402032,6.497600555,297.9614868,0,135.7200775,100.7406082,9.999999747e-05,68719.65625,16.05117798,3.018606408
41.40000153,243.4020148,76.37651357,25.98931426,60.98272302,0.9052945766,153.5421267,6.49640131,297.9447021,0,137.1987,93.57636261,9.999999747e-05,68750.41406,16.05268478,3.017841627
41.59999847,243.6343913,76.38232449,25.9877672,60.98266797,0.9052793013,153.5449462,6.496275902,298.3583069,0,139.1587524,28.0729084,104.834816,68781.5,16.0534687,3.030962766
41.79999924,241.4704033,76.29320478,26.01093077,60.97284021,0.905388869,153.4994685,6.495221615,298.2506714,0,141.164917,168.824173,10.48348141,68813.24219,16.05731392,3.015817906
42,239.6707344,76.28041967,26.00281097,60.98635683,0.9054799223,153.5442205,6.496221542,298.1657715,0,143.59935,142.028595,1.048348188,68845.97656,16.05933571,3.044397284
42.20000076,241.1131082,76.31956746,25.99539237,60.98502703,0.905392626,153.5530384,6.497647285,298.1044922,0,145.6240845,122.9412613,0.1048348173,68878.86719,16.05999947,3.054269858
42.40000153,241.9345348,76.3412454,25.99094492,60.98498622,0.9053467999,153.5577846,6.499493122,298.0649719,0,147.0837402,108.6536026,0.01048348192,68911.92188,16.06055641,3.067426164
42.59999847,242.5188982,76.35487767,25.98834961,60.98457142,0.9053127959,153.5616614,6.501823902,298.0436707,0,147.8049469,99.39604187,0.001048348146,68945.07812,16.0604229,3.086986405
42.79999924,242.8832771,76.36242152,25.98722544,60.98391509,0.9052904803,153.563801,6.503293991,298.0223389,0,147.5936432,94.78417969,0.0001048348131,68978.07031,16.06084251,3.085134072
43,243.0956087,76.36754447,25.98664955,60.98352543,0.9052792709,153.5634604,6.505343437,298.0188293,0,146.7987061,89.21979523,9.999999747e-05,69010.96094,16.0594635,3.114030238
43.20000076,243.2809619,76.37044307,25.98723525,60.98215675,0.9052676534,153.561021,6.506593227,298.0135193,0,145.1792908,89.0056839,9.999999747e-05,69043.46094,16.05864906,3.119148238
43.40000153,243.2947816,76.37095509,25.98818509,60.9812965,0.9052684801,153.5564265,6.50702095,298.007782,0,143.0645599,87.90562439,9.999999747e-05,69075.51562,16.05758095,3.124170447
43.59999847,243.3372576,76.3721383,25.98929641,60.98013371,0.9052684189,153.5504094,6.506871223,298.004364,0,140.7787781,86.46896362,9.999999747e-05,69107.10156,16.0561409,3.133563189
43.79999924,243.3797043,76.37325493,25.99049951,60.97882735,0.90526826,153.5439558,6.505457878,297.9953308,0,138.5521088,85.63005829,9.999999747e-05,69138.15625,16.05535126,3.127361101
44,243.4251585,76.37529604,25.9912539,60.9778742,0.9052691407,153.5376934,6.501012325,297.9698486,0,136.8931427,82.7015152,9.999999747e-05,69168.67969,16.05606651,3.085799222
44.20000076,243.5974577,76.38175298,25.99060187,60.97751158,0.9052649562,153.5326476,6.498323917,297.9648438,0,137.0183411,73.8041153,9.999999747e-05,69199.27344,16.0555706,3.113688125
44.40000153,243.8452014,76.38718677,25.98998347,60.97646654,0.9052491035,153.5319418,6.496901989,297.9671936,0,138.2034149,71.13304138,9.999999747e-05,69230.10156,16.05601501,3.132431047
44.59999847,243.8797267,76.38832216,25.98944727,60.97631938,0.9052445671,153.5328494,6.494822979,297.9606934,0,139.9586487,70.66517639,9.999999747e-05,69261.1875,16.05813599,3.115308118
44.79999924,243.8900034,76.38987479,25.98824669,60.9769489,0.9052429008,153.5350368,6.492468357,297.9509583,0,142.5517883,67.17989349,9.999999747e-05,69292.72656,16.06077766,3.099723582
45,244.0032123,76.3931198,25.98640724,60.97765481,0.9052341306,153.5397546,6.492139816,297.9512939,0,146.0855408,62.39715576,9.999999747e-05,69325.01562,16.06307602,3.119258031
45.20000076,244.1272193,76.39498114,25.98461883,60.97827122,0.9052215197,153.5473458,6.493047714,297.9539185,0,149.7431946,60.7423439,9.999999747e-05,69358.03906,16.06574631,3.129500834
45.40000153,244.1675861,76.39488974,25.98292894,60.97931106,0.9052137674,153.5559047,6.494891167,297.9577026,0,153.0400085,59.82228088,9.999999747e-05,69391.73438,16.06828308,3.139326132
45.59999847,244.1967446,76.39423859,25.981482,60.98030937,0.905206871,153.5643376,6.49712038,297.9606934,0,155.6004486,59.37735748,9.999999747e-05,69425.9375,16.07047653,3.144551711
45.79999924,244.2206037,76.39353899,25.98039608,60.98109986,0.9052011825,153.5713025,6.499938965,297.9664917,0,157.2709656,58.79453659,9.999999747e-05,69460.51562,16.07180595,3.160607106
46,244.2417182,76.39269444,25.97992471,60.98139225,0.9051961195,153.5759283,6.502158642,297.9681396,0,157.813324,59.30350113,9.999999747e-05,69495.16406,16.0728302,3.157383585
46.20000076,244.2269727,76.39198853,25.97990472,60.98143552,0.9051950154,153.5773604,6.504885197,297.9762878,0,157.4715729,58.56536484,9.999999747e-05,69529.8125,16.07255363,3.183901982
46.40000153,244.2249248,76.39119805,25.98066315,60.98068376,0.9051930226,153.5758954,6.5078125,297.9891663,0,156.0356445,60.17286682,9.999999747e-05,69564.25,16.07138443,3.213985259
46.59999847,244.1133217,76.38861825,25.98226681,60.97959808,0.9051979721,153.5710642,6.510224819,298.0014038,0,153.4297638,63.66218948,9.999999747e-05,69598.21094,16.06967735,3.233168503
46.79999924,243.9170492,76.38493742,25.9845825,60.97819967,0.905209139,153.5627718,6.511650562,298.0099487,0,149.8613281,67.38376617,9.999999747e-05,69631.49219,16.06752968,3.242567728
47,243.7038588,76.38132798,25.98733798,60.97645344,0.9052227618,153.5517919,6.512475967,298.0206299,0,145.7241364,70.2962265,9.999999747e-05,69664.03125,16.06463242,3.265453985
47.20000076,243.4994742,76.37748995,25.99050323,60.97424454,0.9052358404,153.5395116,6.512130737,298.0266418,0,141.2555084,74.2866745,9.999999747e-05,69695.69531,16.06183243,3.271746756
47.40000153,243.2803331,76.373736,25.99355661,60.97220485,0.9052510034,153.526973,6.509459019,298.018158,0,136.9270325,77.05602264,9.999999747e-05,69726.39844,16.0598011,3.244370954
47.59999847,243.1761383,76.37367717,25.99545935,60.97072039,0.9052623119,153.5155364,6.507003307,298.0193481,0,133.6711273,75.07813263,9.999999747e-05,69756.52344,16.05731964,3.270968689
47.79999924,243.189846,76.37456753,25.99695537,60.96886291,0.9052626894,153.5076668,6.504748344,298.0242615,0,131.389267,76.23920441,9.999999747e-05,69786.24219,16.05550575,3.292399155
48,243.104509,76.3734852,25.9982308,60.96761044,0.9052678374,153.5015189,6.503839016,298.0412903,0,130.0094604,78.65206909,9.999999747e-05,69815.84375,16.05377007,3.341736512
48.20000076,242.9263798,76.36926463,25.99990795,60.96628215,0.9052748839,153.4969546,6.502821922,298.0513306,0,128.9897003,85.39763641,9.999999747e-05,69845.27344,16.05315399,3.351089947
48.40000153,242.6629208,76.36431212,26.00127741,60.96579658,0.9052892871,153.4923089,6.501851559,298.0567017,0,128.3813934,90.28551483,9.999999747e-05,69874.65625,16.05289459,3.360932029
48.59999847,242.4739823,76.36115217,26.00212673,60.96549424,0.9052997286,153.4887703,6.501714706,298.068573,0,128.160614,93.98744965,9.999999747e-05,69904.125,16.05235672,3.394904273
