Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
28.79999924,245.0820161,76.39868151,25.99792825,61.0169144,0.9053905299,153.9325542,6.502923965,298.0196838,0,107.4367676,193.1234436,9.999999747e-05,66956.23438,16.03833008,1.65822399
29,245.2754093,76.40282261,25.99756853,61.01561234,0.9053768992,153.9259066,6.500628471,298.0164795,0,106.7901154,190.1038361,9.999999747e-05,66980.69531,16.03632164,1.678443728
29.20000076,245.3893752,76.40513626,25.99743169,61.01469621,0.905368048,153.9218228,6.498012066,298.0033264,0,107.0578461,189.8284912,9.999999747e-05,67005.14844,16.03765488,1.739085577
29.39999962,245.3910737,76.40748458,25.99666952,61.01470402,0.9053675895,153.9197113,6.497137547,298.0120239,0,108.3742447,185.9287567,9.999999747e-05,67029.97656,16.03470421,1.727036926
29.60000038,245.3046582,76.40612748,25.99684574,61.01497046,0.9053725039,153.9216191,6.495641708,297.9953918,0,110.0336838,189.1588745,9.999999747e-05,67055.0625,16.03890038,1.814280541
29.79999924,245.1120281,76.40650973,25.99573349,61.01636408,0.905386021,153.9244696,6.494235516,297.9708557,0,112.2991791,183.8031616,9.999999747e-05,67080.59375,16.04211617,1.880082543
30,245.0578252,76.40961092,25.99405633,61.01690512,0.9053872195,153.9230153,6.494271278,297.9612427,0,115.1248703,175.291153,9.999999747e-05,67106.78125,16.04226875,1.898240754
30.20000076,244.9875056,76.41066469,25.99293997,61.01727552,0.9053878519,153.9234,6.495995998,297.9705505,0,117.9318085,171.0609894,9.999999747e-05,67133.64844,16.04081726,1.891392295
30.39999962,244.7838694,76.40771662,25.99267831,61.0182409,0.9053980021,153.9291439,6.498301983,297.9820251,0,120.0479355,172.894577,9.999999747e-05,67161.03125,16.04091835,1.909092274
30.60000038,244.4978724,76.40315989,25.99268408,61.01976691,0.9054153062,153.9376815,6.500952721,297.9982605,0,121.2450409,175.6753082,9.999999747e-05,67188.77344,16.04003716,1.919219383
30.79999924,244.2582125,76.39818843,25.99325593,61.02095634,0.9054306105,153.945636,6.502781868,297.9987183,0,121.3826141,180.5207062,9.999999747e-05,67216.54688,16.04177094,1.974795764
31,244.1014962,76.39575272,25.99345708,61.02189698,0.9054420164,153.9503288,6.503938675,297.9941101,0,120.7924118,180.4909821,9.999999747e-05,67244.21875,16.04209328,2.016895836
31.20000076,244.1540347,76.39630253,25.99374142,61.02152439,0.905439092,153.9489393,6.504718304,297.9938965,0,119.7389832,178.8540649,9.999999747e-05,67271.6875,16.04074097,2.041010279
31.39999962,244.2804225,76.39717858,25.99440431,61.02059215,0.9054314507,153.9457819,6.505274296,298.0013123,0,118.3729019,178.5938873,9.999999747e-05,67298.89844,16.03839111,2.054435809
31.60000038,244.3806381,76.39681317,25.99549784,61.01971281,0.9054262297,153.9438449,6.506165981,298.0296936,0,116.7839508,180.9199982,9.999999747e-05,67325.89062,16.03333855,2.031422761
31.79999924,244.3866913,76.39254977,25.99769975,61.0191001,0.905428109,153.946203,6.506377697,298.0508423,0,114.8363266,190.7015686,9.999999747e-05,67352.48438,16.03162384,2.057844922
32,244.2755724,76.38753575,25.99960131,61.01939632,0.9054396581,153.9513905,6.505009651,298.041748,0,112.8073654,198.9019775,9.999999747e-05,67378.57812,16.03360558,2.13633037
32.20000076,244.2949999,76.38851179,25.99976978,61.01930471,0.9054414353,153.9501991,6.504160881,298.0557251,0,111.328743,197.5112457,9.999999747e-05,67404.48438,16.02922249,2.125807158
32.40000153,244.4218839,76.38799999,26.00096734,61.01800058,0.9054326891,153.947835,6.502755642,298.0579834,0,110.1827698,203.9715118,9.999999747e-05,67430.09375,16.02891159,2.167498716
32.59999847,244.3757723,76.3871187,26.00138408,61.01808068,0.9054374224,153.94904,6.501875877,298.0740356,0,109.6023254,206.7369537,9.999999747e-05,67455.67969,16.02590179,2.167877319
32.79999924,244.3201413,76.38433938,26.0024225,61.01794144,0.9054415028,153.9516091,6.500478268,298.0699768,0,109.3703537,214.4333191,9.999999747e-05,67481.17188,16.02718544,2.222853175
33,244.1735466,76.38340593,26.00225278,61.01881348,0.9054531963,153.9546914,6.499693394,298.0759277,0,109.7007446,215.6883698,9.999999747e-05,67506.82031,16.02558327,2.234765996
33.20000076,244.0779423,76.38181058,26.00254783,61.01913838,0.905459706,153.957113,6.499104977,298.0769348,0,110.3414993,220.3958282,9.999999747e-05,67532.625,16.02568817,2.266102792
33.40000153,243.8824398,76.3796965,26.00249616,61.0202508,0.9054739381,153.9618238,6.498725891,298.0731506,0,111.2189407,223.548233,9.999999747e-05,67558.64844,16.02619171,2.299526246
33.59999847,243.7013011,76.3784833,26.00212351,61.02136111,0.9054867667,153.9656765,6.497972488,298.0478516,0,112.2479477,225.1128845,9.999999747e-05,67584.84375,16.02897835,2.358369672
33.79999924,243.5876412,76.38127387,26.00048433,61.0224228,0.9054945393,153.9656519,6.4976511,298.0275269,0,113.5802765,219.1607361,9.999999747e-05,67611.35156,16.02954102,2.387616647
34,243.6050661,76.3848559,25.99914738,61.02247831,0.9054912046,153.9625397,6.497601986,298.0075989,0,115.0384293,214.1366119,9.999999747e-05,67638.15625,16.03053093,2.419896687
34.20000076,243.592208,76.38788647,25.99778634,61.02272233,0.9054897176,153.960516,6.497889042,297.991394,0,116.5168304,208.4392242,9.999999747e-05,67665.28125,16.03124237,2.447760622
34.40000153,243.5919289,76.39040781,25.99663303,61.022801,0.9054868377,153.9586984,6.498047829,297.9678955,0,117.8800278,203.290329,9.999999747e-05,67692.64062,16.03316498,2.487047547
34.59999847,243.6194488,76.39403427,25.99512149,61.02282189,0.905481872,153.9558034,6.498479366,297.9512329,0,119.1812134,194.9771423,9.999999747e-05,67720.27344,16.03372955,2.512589904
34.79999924,243.7255361,76.39754564,25.99404998,61.02217693,0.9054706815,153.9515021,6.499102592,297.9402161,0,120.3085403,188.2012939,9.999999747e-05,67748.13281,16.03408432,2.536649271
35,243.8025165,76.39989289,25.99331053,61.02163104,0.9054618946,153.9485578,6.500302315,298.7144775,0,121.1868744,56.46038818,199.2919464,67776.10938,16.03227997,2.540319884
35.20000076,241.3592377,76.23074723,26.05217553,61.02428551,0.9056808773,154.0565368,6.50100565,298.6176758,0,121.5840988,321.4212646,19.9291954,67804.5,16.03628349,2.572709289
35.40000153,238.6700891,76.21017194,26.03640526,61.04542808,0.9058566228,154.1596099,6.500181198,298.4276428,0,121.7033386,309.005127,1.992919445,67833.34375,16.04242706,2.62600798
35.59999847,239.446287,76.2674449,26.01931257,61.04220581,0.9057819516,154.1171401,6.499274254,298.2755737,0,122.1557999,267.3335571,0.1992919445,67862.15625,16.04236412,2.651567489
35.79999924,240.7359135,76.31306086,26.0102556,61.03536244,0.9056829308,154.0627796,6.498219967,298.1554871,0,122.966507,232.3332062,0.01992919482,67890.86719,16.04254723,2.675176608
36,241.8078008,76.34753875,26.00332021,61.0298936,0.9056009942,154.0190511,6.498009205,298.0798035,0,124.1990662,202.3722534,0.001992919482,67919.6875,16.04143143,2.69109905
36.20000076,242.6648938,76.36998212,25.99907258,61.02519393,0.9055334099,153.9878866,6.498459339,298.0328674,0,125.5126801,182.9991455,0.0001992919424,67948.66406,16.04067612,2.706772045
36.40000153,243.1708567,76.38289688,25.99633966,61.02240343,0.9054917056,153.9700905,6.49903059,297.9976807,0,126.6468811,170.3600159,9.999999747e-05,67977.77344,16.04103851,2.7256538
36.59999847,243.4919723,76.39140869,25.99429286,61.02067581,0.9054642891,153.9588366,6.498613834,297.9530029,0,127.554245,159.813736,9.999999747e-05,68006.89062,16.04358482,2.748221073
36.79999924,243.8137705,76.40069343,25.99185972,61.01914271,0.9054375434,153.9471749,6.498530865,297.9259033,0,128.6318512,144.5766907,9.999999747e-05,68036.17188,16.04388809,2.764852946
37,244.2219256,76.40860963,25.99032969,61.01667287,0.9054032868,153.9348193,6.498028278,298.5238647,0,129.7383881,43.37300491,156.3535156,68065.4375,16.0451355,2.777555971
37.20000076,242.2872684,76.29089537,26.03284042,61.02158402,0.9056158967,154.011658,6.49882555,298.4162598,0,131.0484467,247.0934296,15.63535118,68095.38281,16.04649544,2.791254779
37.40000153,239.637497,76.27504385,26.01818584,61.03861459,0.9057520447,154.1002813,6.49938345,298.2826538,0,132.0340881,225.1235046,1.563535094,68126.07812,16.04960823,2.807699395
37.59999847,240.7622254,76.31786243,26.00704887,61.03237907,0.9056489756,154.057253,6.499866962,298.1787415,0,132.8015137,195.4524078,0.1563535184,68156.71875,16.04933739,2.822872017
37.79999924,241.7909261,76.34839183,26.00084216,61.02697329,0.905568504,154.0185468,6.500659466,298.1099548,0,133.3749695,171.206955,0.01563535072,68187.3125,16.04839516,2.838554824
38,242.6152863,76.3686555,25.99723477,61.02249384,0.9055050686,153.990109,6.501503468,298.0631104,0,133.6300507,154.9567108,0.001563535072,68217.82812,16.04767036,2.85352725
38.20000076,243.1760061,76.38156512,25.99504456,61.01945136,0.9054622689,153.9714087,6.502324581,298.0322571,0,133.5483551,143.4285431,0.0001563535188,68248.24219,16.04691696,2.868468417
38.40000153,243.5846172,76.39004849,25.99388026,61.01714576,0.9054315955,153.9583279,6.50286293,298.0096741,0,133.1384888,135.5037079,9.999999747e-05,68278.48438,16.0464325,2.882445291
38.59999847,243.8862167,76.39602665,25.99327031,61.01540721,0.9054097365,153.9487115,6.503489494,298.0001221,0,132.5140991,129.1588898,9.999999747e-05,68308.58594,16.04512405,2.898298982
38.79999924,244.1219502,76.39959298,25.99339774,61.01384424,0.9053930102,153.9417379,6.502764702,297.9775391,0,131.63797,126.3959656,9.999999747e-05,68338.35156,16.04615021,2.90534098
39,244.2967213,76.40406075,25.99288786,61.01296338,0.9053820316,153.9351827,6.501847267,297.962616,0,131.0565491,118.6747055,9.999999747e-05,68367.96094,16.04580116,2.917600879
39.20000076,244.5759313,76.4090822,25.99253749,61.01120844,0.9053617488,153.9264234,6.500279427,297.9462891,0,130.8383942,112.8514252,9.999999747e-05,68397.40625,16.04634857,2.924118408
39.40000153,244.7797239,76.41354728,25.99186981,61.00997032,0.9053463654,153.9194899,6.499530315,298.4394226,0,131.2487793,33.85542679,124.7492371,68426.86719,16.04554367,2.938985173
39.59999847,243.019108,76.31831971,26.02608154,61.01381896,0.9055282984,153.9880085,6.499491692,298.3575439,0,131.9540405,202.0860138,12.47492409,68456.8125,16.04719734,2.953541435
39.79999924,240.9630026,76.30309708,26.01689789,61.02621368,0.9056332822,154.0563679,6.499656677,298.2597961,0,132.6750641,186.6241913,1.247492313,68487.36719,16.04903603,2.966861916
40,241.8298683,76.33468181,26.00851373,61.02178522,0.9055560444,154.0232048,6.500015259,298.1844482,0,133.3316345,166.919754,0.1247492358,68517.91406,16.0486145,2.980192246
40.20000076,242.5004024,76.35627799,26.00355681,61.01864398,0.9055037337,153.9968728,6.500916004,298.1368103,0,133.8449402,151.4008484,0.01247492339,68548.5,16.04768944,2.998238372
40.40000153,243.0007167,76.36986703,26.00073712,61.01613056,0.905464883,153.9788694,6.5011549,298.0900269,0,133.9967804,142.4475098,0.001247492386,68578.96875,16.04829979,3.003318439
40.59999847,243.3263701,76.38044141,25.99823794,61.01481725,0.9054406981,153.9659594,6.500887871,298.0490723,0,134.0568542,131.7969818,0.0001247492328,68609.34375,16.04878426,3.00861703
40.79999924,243.7117103,76.39058075,25.99615666,61.01296906,0.905411864,153.9522457,6.500033855,298.0126343,0,134.2232819,121.3889313,9.999999747e-05,68639.625,16.04943275,3.010734161
41,244.0783923,76.39970575,25.99426006,61.01114437,0.9053839791,153.939592,6.498620987,297.9807739,0,134.7316437,110.9674606,9.999999747e-05,68669.875,16.05036736,3.0101427
41.20000076,244.418938,76.40786212,25.9924076,61.00938724,0.9053570206,153.9281858,6.497608662,297.9613953,0,135.8050995,100.718895,9.999999747e-05,68700.28125,16.0509491,3.019055916
41.40000153,244.6974371,76.41375762,25.9909108,61.00776654,0.9053328954,153.9196259,6.496414661,297.9445801,0,137.2803497,93.55150604,9.999999747e-05,68730.88281,16.0524292,3.018310358
41.59999847,244.8658241,76.41800893,25.98934182,61.00681678,0.9053162609,153.9142835,6.496291161,298.3582764,0,139.2350769,28.06545258,104.8295898,68761.8125,16.05319595,3.031418365
41.79999924,243.439532,76.34573756,26.01526393,61.01001023,0.9054686657,153.9637516,6.495233059,298.2506104,0,141.2351532,168.8377686,10.48295879,68793.27344,16.05738449,3.016401634
42,241.3372607,76.33787942,26.00326208,61.02309749,0.9055721175,154.0266508,6.496224403,298.1656799,0,143.6649628,142.0249481,1.048295856,68825.80469,16.05953407,3.044913379
42.20000076,242.5354448,76.36763512,25.99589938,61.0165572,0.9054671045,153.9897041,6.497643948,298.1044006,0,145.6885681,122.9286728,0.104829587,68858.51562,16.06004333,3.054760556
42.40000153,243.1841983,76.38401901,25.99155413,61.0135651,0.9054132956,153.9687955,6.499485016,298.0648499,0,147.1495209,108.6333847,0.01048295852,68891.42969,16.06053162,3.067893097
42.59999847,243.6606836,76.39430059,25.98903872,61.0112575,0.9053742834,153.9545794,6.501811028,298.0435791,0,147.874054,99.37067413,0.001048295875,68924.45312,16.06035042,3.087425141
42.79999924,243.9730927,76.39995134,25.98799914,61.00958852,0.9053490561,153.9459058,6.503280163,298.0222473,0,147.6678162,94.75588989,0.000104829589,68957.32812,16.06074905,3.085587519
43,244.1632733,76.4039404,25.98752682,61.00861505,0.9053353801,153.9398928,6.505328178,298.0187378,0,146.878418,89.18877411,9.999999747e-05,68990.10938,16.05934143,3.114451046
43.20000076,244.3776993,76.40620985,25.9883001,61.00706632,0.905320777,153.9340885,6.506578922,298.0134277,0,145.2651825,88.97406769,9.999999747e-05,69022.49219,16.0585041,3.119579165
43.40000153,244.4407868,76.40680247,25.9894393,61.00643282,0.9053194718,153.9315684,6.50701046,298.0076904,0,143.1561127,87.87332153,9.999999747e-05,69054.41406,16.05742073,3.124614066
43.59999847,244.5494445,76.40804302,25.99078549,61.00546069,0.9053158637,153.927455,6.506866455,298.004303,0,140.8744965,86.43626404,9.999999747e-05,69085.85938,16.05595016,3.134013789
43.79999924,244.6666844,76.4092817,25.99222849,61.00435623,0.9053116598,153.9230734,6.505461216,297.9952698,0,138.649826,85.59757996,9.999999747e-05,69116.76562,16.0551281,3.127842381
44,244.7740031,76.41132883,25.99318445,61.00343942,0.905308109,153.9183429,6.501027584,297.9697876,0,136.9895782,82.66910553,9.999999747e-05,69147.11719,16.05581284,3.086347735
44.20000076,244.9625619,76.41692226,25.99267081,61.00240706,0.90529775,153.9099624,6.498347759,297.9647827,0,137.1085663,73.77083588,9.999999747e-05,69177.53906,16.05525017,3.114214917
44.40000153,245.2063063,76.42120836,25.99212681,61.0006542,0.9052777596,153.9024082,6.496930122,297.9671631,0,138.2840881,71.10150909,9.999999747e-05,69208.19531,16.05564308,3.132940369
44.59999847,245.221648,76.42193049,25.99155529,61.00025771,0.9052730711,153.901643,6.494852543,297.9606934,0,140.0281219,70.63594055,9.999999747e-05,69239.10938,16.05775833,3.115839305
44.79999924,245.1831625,76.42296661,25.99024836,61.00046908,0.9052720435,153.9018792,6.492496967,297.9509583,0,142.6093445,67.15190887,9.999999747e-05,69270.48438,16.06040382,3.100266775
45,245.2184567,76.42521285,25.98824876,61.00037523,0.9052637317,153.9005429,6.492162704,297.9512939,0,146.1316071,62.37013245,9.999999747e-05,69302.61719,16.06269264,3.119776347
45.20000076,245.2505038,76.42613511,25.98623687,61.00022827,0.9052532029,153.9009069,6.493062496,297.9539185,0,149.7799988,60.71716309,9.999999747e-05,69335.49219,16.06537247,3.129999811
45.40000153,245.1932969,76.42549584,25.98426553,61.00070376,0.9052491267,153.904264,6.494895458,297.9577026,0,153.0709839,59.79857254,9.999999747e-05,69369.07031,16.06793404,3.13980792
45.59999847,245.1314295,76.42445745,25.98254325,61.00124128,0.9052460557,153.9080768,6.497114182,297.9606934,0,155.6296844,59.354599,9.999999747e-05,69403.17188,16.07016563,3.145021259
45.79999924,245.0816499,76.42348724,25.98123327,61.0016907,0.905243618,153.9113657,6.499922752,297.9664917,0,157.3026276,58.77198792,9.999999747e-05,69437.65625,16.07151413,3.161060143
46,245.0581135,76.42249536,25.98062974,61.00183851,0.9052409724,153.9137016,6.502135277,297.9681396,0,157.8513794,59.28089142,9.999999747e-05,69472.22656,16.07256508,3.157837457
46.20000076,245.0276022,76.42177515,25.98057414,61.0019263,0.9052412498,153.915184,6.50485611,297.9762878,0,157.5189056,58.54162598,9.999999747e-05,69506.79688,16.07230377,3.184342167
46.40000153,245.0482762,76.42105092,25.98142258,61.00142953,0.9052393794,153.9150621,6.507779598,297.9891663,0,156.0946045,60.14832306,9.999999747e-05,69541.15625,16.07113647,3.214413043
46.59999847,244.9989657,76.41899795,25.98321399,61.00105875,0.905244507,153.9162482,6.510190487,298.0014038,0,153.5019226,63.63682938,9.999999747e-05,69575.03125,16.06943893,3.233598616
46.79999924,244.90398,76.41622292,25.98581856,61.00072882,0.9052552524,153.9178534,6.511619091,298.0099487,0,149.9471893,67.35707855,9.999999747e-05,69608.21875,16.0673027,3.243015412
47,244.8231915,76.41369284,25.9889461,61.00017825,0.9052670014,153.9183619,6.512450218,298.0205994,0,145.8225861,70.26769257,9.999999747e-05,69640.625,16.06439018,3.26591071
47.20000076,244.7775221,76.41112112,25.99252589,60.99924227,0.9052769567,153.9179726,6.512113571,298.0266418,0,141.3644409,74.25678253,9.999999747e-05,69672.14062,16.06156921,3.272232849
47.40000153,244.7208948,76.40879291,25.99596463,60.99842946,0.9052882813,153.9175827,6.509457588,298.0181274,0,137.0426788,77.02475739,9.999999747e-05,69702.66406,16.05951691,3.244925662
47.59999847,244.7455956,76.40960178,25.99816775,60.99755416,0.9052937411,153.9139222,6.507016659,298.0193481,0,133.7872314,75.04488373,9.999999747e-05,69732.59375,16.05697632,3.271527038
47.79999924,244.8642314,76.41092873,25.99989161,60.99599891,0.9052884372,153.9090939,6.504773617,298.0242615,0,131.500061,76.2062149,9.999999747e-05,69762.07812,16.05509758,3.292957362
48,244.8644775,76.41057417,26.00129585,60.99518412,0.9052901531,153.9078638,6.50386858,298.0412903,0,130.1102142,78.62054443,9.999999747e-05,69791.42969,16.05329514,3.34225039
48.20000076,244.7736739,76.40751203,26.0030576,60.99463502,0.9052962282,153.9104104,6.50285244,298.0513611,0,129.0786438,85.36963654,9.999999747e-05,69820.60938,16.05266762,3.351617434
48.40000153,244.581958,76.40390531,26.00446635,60.99497139,0.905310779,153.9150686,6.501879692,298.0567322,0,128.4580841,90.26075745,9.999999747e-05,69849.70312,16.05239487,3.36147262
48.59999847,244.4407634,76.40163649,26.00534159,60.99520396,0.9053211654,153.9181785,6.50173521,298.0686035,0,128.2261047,93.96595001,9.999999747e-05,69878.89062,16.05182838,3.395408098
