Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
174.8000031,280.6785865,74.79673418,28.10124577,65.955067,0.6936611841,109.4439265,6.495482922,297.8727417,0,100.6269455,1.760112524,9.999999747e-05,98859.46094,10.68389606,3.914444078
175,278.0325864,75.1815031,27.9189791,65.59823103,0.7064973585,111.8439697,6.494081974,297.934845,0,102.9521255,0.5280337334,54.12699127,98865.89844,10.79714203,3.896066638
175.1999969,279.3518544,74.69511517,28.08992752,66.12659705,0.6942046656,108.2806134,6.494533062,297.8781433,0,105.8370056,0.1584101319,9.999999747e-05,98871.85156,10.70064259,3.918000947
175.3999939,277.3273252,75.24630909,27.83948239,65.57176996,0.7086356635,112.1070243,6.494741917,297.9445496,0,108.5377274,0.0475230366,57.07069397,98879.5625,10.83647251,3.837620224
175.6000061,279.0501909,75.03841492,28.02939735,66.12619508,0.6938126768,108.1710992,6.496354103,297.8856201,0,111.1617203,0.01425691135,9.999999747e-05,98886.64062,10.71452427,3.866696721
175.8000031,277.2259528,75.58768255,27.77590528,65.51336008,0.7085179154,112.4717149,6.498434067,297.9515686,0,113.1354446,0.004277073313,57.17081833,98895.47656,10.84012222,3.862083233
176,279.1158762,75.64163413,27.97479823,66.02133968,0.6926236048,108.7559622,6.501401901,297.8913879,0,114.2800903,18.91099739,5.717081547,98903.48438,10.69790649,3.923366358
176.1999969,281.2691458,76.04972265,27.76571623,65.47341169,0.7017606806,112.6678181,6.504099846,297.9936218,0,114.2361679,5.673299313,75.17648315,98911.89844,10.77136707,3.918651854
176.3999939,281.7116693,75.72246767,27.97881602,65.92571278,0.687935,109.7134209,6.505734921,297.9216919,0,113.1168442,37.32274246,7.51764822,98919.28906,10.65560341,3.879377315
176.6000061,286.7827796,76.1458241,27.79499399,65.42879948,0.6947035253,112.8665085,6.506863594,298.0744934,0,111.3461151,11.19682312,100.1233673,98926,10.69883347,3.898412999
176.8000031,285.2107769,74.94607842,28.04936742,65.93792693,0.6831598299,110.1227373,6.507549763,297.9902344,0,109.1222,61.51703262,10.01233673,98931.73438,10.6042738,3.861037249
177,294.7866215,75.64273525,27.85313748,65.45527395,0.6862618523,112.4802925,6.507007599,297.9076233,0,106.6236191,34.09157181,1.001233697,98935.65625,10.61169052,3.880567334
177.1999969,286.8113941,76.06895817,27.85315582,65.34171335,0.6962841279,113.5373548,6.50500536,297.9657288,0,104.3445816,10.22747135,56.279953,98941.05469,10.68481541,3.867381628
177.3999939,283.535294,75.44818321,28.05074588,65.7642217,0.6898927706,110.8668583,6.502270222,297.8981323,0,102.8673477,27.42529869,5.627995491,98946.11719,10.63333893,3.818739695
177.6000061,284.9938978,75.58803163,27.90434759,65.459584,0.69920394,112.8701777,6.499583244,298.0152283,0,102.481781,8.227589607,82.59197998,98951.21094,10.70910358,3.806155448
177.8000031,284.3384169,74.27774126,28.12502461,66.03036987,0.6888740034,109.6822487,6.497922897,297.9386292,0,103.1685028,45.30909729,8.259198189,98955.625,10.63599396,3.767639352
178,289.0040767,74.87679497,27.89495759,65.58479435,0.6969354251,112.0986556,6.495944977,298.1083984,0,104.5162048,13.59272957,109.8289871,98959.875,10.70953751,3.712158216
178.1999969,288.1153724,72.9243994,28.12767673,66.22981208,0.6867884983,109.219058,6.495696068,298.0117798,0,106.6594086,70.42766571,10.98289871,98963.65625,10.65301991,3.640694667
178.3999939,295.6261956,74.31706914,27.85313869,65.71062027,0.6904171771,111.0829574,6.496833801,297.9217834,0,108.8954163,39.88586426,1.098289847,98967.17188,10.66227341,3.754304735
178.6000061,286.6298144,75.15710369,27.79206997,65.50809089,0.701426932,112.6633369,6.498933315,297.9818115,0,110.6772995,11.96575832,58.37517929,98973.5,10.74200344,3.833298173
178.8000031,283.6483954,75.03232082,27.9440562,65.85097378,0.6938145645,110.529018,6.500623703,297.9107361,0,111.6206589,30.42550659,5.837518215,98980.14844,10.68440819,3.795592327
179,285.1346094,75.75713729,27.79183056,65.45757071,0.7005209948,112.9170155,6.500581264,298.0271301,0,111.8923645,9.127652168,84.61927032,98987.07031,10.74646664,3.711533844
179.1999969,284.3780648,74.81338384,27.98363922,65.94099092,0.6901093608,110.2530116,6.500727177,297.9432068,0,112.1854706,46.47269058,8.461927414,98993.40625,10.67019272,3.664469433
179.3999939,289.3062512,75.52566336,27.78694379,65.48723856,0.6963261066,112.6951102,6.499924183,298.1131287,0,112.414032,13.94180775,112.1102295,98999.35156,10.72186565,3.621951723
179.6000061,287.7888581,73.80580777,28.00422525,66.05002781,0.6869950166,110.2221029,6.499969006,298.0091248,0,112.9673767,71.06886292,11.21102333,99004.76562,10.66395092,3.556735185
179.8000031,296.2391321,75.04046416,27.77835572,65.57079773,0.6892487099,111.9644636,6.499711037,297.9125061,0,113.4970856,38.15007782,1.121102333,99009.21875,10.66725636,3.598293538
180,286.4021766,75.65683743,27.73033736,65.38529477,0.7023048712,113.5812331,6.497832775,297.9646606,0,114.1337051,11.44502354,58.62137604,99016.20312,10.78352261,3.52529768
180.1999969,283.1200345,75.27610003,27.89365762,65.83503641,0.6960455621,110.6953994,6.4972682,297.8873291,0,115.5259094,26.87226105,5.862137794,99023.51562,10.72981548,3.5602063
180.3999939,283.214937,75.77478448,27.72688389,65.45832245,0.70554664,113.0962317,6.498670101,298.0047913,0,117.1345596,8.061677933,85.62728882,99031.82031,10.79640961,3.655170665
180.6000061,283.4305674,75.09059754,27.89713689,65.92113741,0.6935709913,110.5020574,6.499373436,297.9168701,0,118.1801071,44.93222046,8.562728882,99039.52344,10.71466637,3.566308359
180.8000031,287.6982591,75.82554579,27.70112833,65.44414799,0.7001871426,113.1559172,6.500414848,298.0966797,0,118.9529724,13.47966576,117.2873535,99047.19531,10.76155758,3.594020672
181,287.1419032,74.36797104,27.90315018,65.97339424,0.6891625347,110.8432006,6.503170013,297.9937134,0,119.3058167,73.05587769,11.72873592,99054.28125,10.67673302,3.607108014
181.1999969,296.5915957,75.69583532,27.69566907,65.43335519,0.6895594345,113.0024017,6.505437374,297.8981323,0,118.5520935,39.80706406,1.172873497,99060.10938,10.65448284,3.682878885
181.3999939,287.2826936,76.3972136,27.6647591,65.19370807,0.7018641872,115.0230136,6.506791115,297.9638367,0,116.8985977,11.9421196,63.10817337,99068.125,10.74108028,3.715947603
181.6000061,284.3586943,76.26542522,27.867767,65.58546322,0.6931106333,112.4142828,6.507236481,297.8892822,0,114.7049789,31.5043602,6.310817242,99075.77344,10.65637016,3.723735967
181.8000031,286.5947098,76.54008268,27.74009394,65.20517472,0.7009774686,114.9154007,6.506249428,298.0220642,0,112.3331604,9.45130825,92.44381714,99082.99219,10.71611977,3.687360224
182,285.6432457,75.41952358,27.97519471,65.72937853,0.6896703374,111.9455881,6.505456448,297.9371948,0,110.3580399,51.67235565,9.244381905,99089.17188,10.61974812,3.680835765
182.1999969,292.2573147,75.84700291,27.7922046,65.28813823,0.6958985763,114.3372827,6.503548622,298.1312866,0,108.6948853,15.50170612,122.8864365,99094.17969,10.66631603,3.645730412
182.3999939,289.9115309,73.72211461,28.04972911,65.89027385,0.6868543148,111.8301183,6.503147125,298.0288086,0,107.7991791,80.73796082,12.28864384,99098.5,10.60288334,3.623550845
182.6000061,301.0807694,74.948458,27.82746966,65.42575106,0.6873838564,113.1974418,6.501280308,297.9268494,0,107.0555038,48.85588837,1.228864312,99100.9375,10.59390259,3.617008897
182.8000031,290.646531,75.36392543,27.77534893,65.25983516,0.7018276761,114.7833405,6.49968195,298.0032349,0,107.068222,14.65676594,68.46392822,99105.99219,10.70647144,3.647814009
183,286.9011834,74.70322795,27.97488815,65.74401948,0.694803077,111.8770759,6.498805523,297.9243469,0,107.714653,39.03652573,6.846393108,99111.22656,10.65148258,3.64434415
183.1999969,288.6622937,75.30859541,27.80135119,65.37123095,0.7029671393,113.9815836,6.500519276,298.0701904,0,108.7101364,11.71095753,96.92932129,99117.04688,10.69406033,3.801973414
183.3999939,288.0228639,74.14716076,27.99453051,65.82488796,0.6920039903,111.8819003,6.501858234,297.9845276,0,109.0140381,59.77296829,9.692932129,99122.27344,10.6237278,3.705033013
183.6000061,295.1473147,75.21620505,27.79999228,65.36443288,0.694919736,113.8577774,6.50379324,297.9048767,0,108.7918091,31.76244545,0.9692932367,99126.78125,10.62076187,3.81440512
183.8000031,287.4855613,75.89518433,27.76843207,65.17922088,0.7045078759,115.3151798,6.504092693,297.9559326,0,107.7924042,9.528734207,53.27265167,99133.08594,10.69634819,3.780506445
184,285.155768,75.62569297,27.9373319,65.52814195,0.697113874,113.0656134,6.504056454,297.8911743,0,106.6805191,24.17694855,5.327265263,99139.15625,10.62885571,3.780427608
184.1999969,286.1401392,75.95139997,27.80684687,65.1936788,0.7052877499,115.2540479,6.503870964,297.9999695,0,105.5789413,7.25308466,78.13320923,99145.33594,10.68674564,3.799031478
184.3999939,286.0375729,75.05342401,28.01227932,65.65153349,0.6940248134,112.6321762,6.501953602,297.9235535,0,104.5509796,41.19197464,7.813320637,99150.4375,10.61312866,3.656912909
184.6000061,290.3024658,75.43212264,27.83570818,65.27708011,0.7017901461,114.7234091,6.499960423,298.0870972,0,104.2952423,12.35759258,106.6010818,99155.08594,10.67401409,3.645616121
184.8000031,289.5131224,73.6318622,28.06294288,65.85872269,0.6916290658,112.1169637,6.496907234,297.9861145,0,104.8314972,66.48244476,10.66010857,99158.84375,10.63004684,3.446432249
185,296.3923143,74.58809521,27.83650308,65.46065348,0.6968090149,113.4670415,6.495146275,297.8956299,0,106.5922928,33.68552399,1.066010833,99162.13281,10.65846825,3.52368463
185.1999969,286.671085,75.13787107,27.76941124,65.31999562,0.7099406267,114.6231368,6.493088245,297.9458618,0,109.0498428,10.10565662,56.46276474,99168.20312,10.77872562,3.47463958
185.3999939,284.3507521,74.71464516,27.89923392,65.75063048,0.7035178972,111.9484558,6.493234158,297.8789368,0,112.3356247,3.031697035,9.999999747e-05,99174.82812,10.73034763,3.513363664
185.6000061,280.0908625,75.46126184,27.6937188,65.28022907,0.7180724368,114.8856931,6.494750023,297.9453735,0,115.5548019,0.9095091224,59.87862778,99183.76562,10.85036469,3.552434983
185.8000031,282.1763913,75.39019898,27.84915412,65.7386345,0.7036351538,111.7558353,6.497929573,297.8817749,0,118.1703339,0.2728527188,9.999999747e-05,99192.22656,10.72750473,3.609704609
186,279.7916159,76.06243069,27.62821848,65.14188124,0.7176355601,115.8243704,6.502184391,297.9497986,0,119.5128632,0.08185581863,59.61322784,99202.47656,10.83378696,3.673969024
186.1999969,282.6623567,76.33063645,27.8178386,65.55532534,0.7005226006,112.822375,6.506842613,297.8890686,0,119.1554184,0.02455674484,9.999999747e-05,99211.625,10.67130375,3.75657488
186.3999939,281.4167807,76.75683198,27.62336772,64.93638779,0.7139857129,117.2517472,6.510221004,297.9542236,0,116.9366608,0.007367023733,57.44638443,99221.54688,10.77390003,3.747864833
186.6000061,284.4044021,76.94045656,27.8621045,65.37228792,0.6963957923,113.9626105,6.511419773,297.8922424,0,113.3720474,18.78070068,5.744638443,99229.51562,10.61017799,3.738191266
186.8000031,286.703581,76.78509742,27.71097251,64.91830461,0.7064084314,117.3692552,6.511012554,297.9928284,0,109.3311005,5.63421011,75.2070694,99236.78906,10.6862278,3.700931559
187,287.1029302,76.10187428,27.95899025,65.39546685,0.6933702353,114.2497623,6.509208202,297.9207764,0,105.4511948,36.75580215,7.52070713,99242.40625,10.5679369,3.674606142
187.1999969,291.4750833,76.07071673,27.80555278,65.01249231,0.7021471131,116.7206824,6.506902218,298.0716553,0,102.2925415,11.02674007,99.354599,99246.97656,10.62734318,3.685678995
187.3999939,290.1236136,74.46388342,28.06264408,65.56126405,0.6916890163,113.9295687,6.504321575,297.9868164,0,100.0533981,60.64194489,9.935460091,99250.39844,10.55010033,3.618940242
187.6000061,297.8123194,75.02495156,27.87434552,65.18327016,0.6969956513,115.5480998,6.501288891,297.9043884,0,98.84580994,32.93105698,0.9935460091,99252.48438,10.58197498,3.632698422
187.8000031,289.3822616,75.31600789,27.84765609,65.12419199,0.7084272973,116.1362955,6.498160839,297.9602356,0,98.8519516,9.879317284,55.56701279,99256.5,10.67483711,3.626378891
188,287.0858624,74.59232632,28.0010574,65.54368338,0.7025858318,113.6871049,6.49702692,297.8959656,0,100.1082077,26.17448044,5.556701183,99260.67969,10.62495899,3.675184364
188.1999969,287.3075997,75.08554543,27.83651466,65.21849822,0.7116161442,115.6179679,6.497610569,298.0106506,0,101.8111649,7.852344036,80.21685028,99265.75,10.68961811,3.75031964
188.3999939,288.0010864,74.15426351,28.00845556,65.66246849,0.6999900928,113.3332642,6.5007267,297.9465637,0,103.2814331,44.00166321,8.0216856,99270.42969,10.58995819,3.827835341
188.6000061,292.4647799,75.13671188,27.80990541,65.16991172,0.7049306577,115.8766371,6.503896713,298.1097107,0,103.5023727,13.20049858,102.5916061,99275.01562,10.61409283,3.877042721
188.8000031,291.5974834,73.84810297,28.01635024,65.56924633,0.693841987,114.2874478,6.506853104,298.0356445,0,102.4632874,67.96244812,10.25916004,99278.91406,10.53437614,3.816472352
189,301.3581665,75.05101554,27.84405858,65.11404781,0.6933542218,115.9093439,6.507738113,297.9543152,0,100.2424698,45.30385208,1.02591598,99280.97656,10.50906658,3.81862913
189.1999969,294.2109837,75.49751161,27.81812074,64.95207357,0.7031196623,117.2932845,6.50802803,297.8907166,0,97.67385864,19.13846397,0.102591604,99284.5,10.56523514,3.891520911
189.3999939,288.0950574,75.96681456,27.86718174,64.96147803,0.7081160144,117.1433129,6.507034302,297.9242249,0,94.98443604,5.741539001,39.74652481,99288.875,10.58644485,3.918968485
189.6000061,286.5057826,75.46662662,27.99104128,65.19700944,0.7036538564,115.8152921,6.504828453,297.8723145,0,92.69496155,1.7224617,9.999999747e-05,99292.67969,10.55086899,3.862793244
189.8000031,284.0822181,75.62099868,27.87947544,64.94374172,0.7148676091,117.5066951,6.50249958,297.9344177,0,91.28769684,0.516738534,51.2184639,99297.10938,10.63402176,3.877691813
190,285.9338362,74.90104891,28.07856519,65.40120228,0.7032371106,114.5673154,6.499925137,297.8835144,0,90.80841064,0.1550215483,9.999999747e-05,99300.25,10.54627514,3.816784738
190.1999969,283.5499267,75.07516068,27.873344,64.99434962,0.7184140714,117.3944043,6.498062134,297.9513855,0,91.35935974,0.04650646448,54.24970627,99304.60938,10.67250443,3.817412924
190.3999939,286.24308,74.43361578,28.0901596,65.53000451,0.7041868969,113.8405729,6.496708393,297.8992615,0,92.65240479,19.47674751,5.424970627,99307.76562,10.56673431,3.765618549
190.6000061,287.0120755,74.71767628,27.87878143,65.13278989,0.7151594577,116.5383695,6.495677948,297.9998779,0,94.48749542,5.843024254,72.234375,99311.65625,10.67122173,3.706830436
190.8000031,288.4575501,73.78782471,28.07180355,65.64253982,0.7026520577,113.632609,6.496197701,297.9371948,0,96.73536682,37.1744194,7.223437309,99314.89062,10.58144474,3.684151214
191,291.0552178,74.58169846,27.85463297,65.20012164,0.7103876061,116.0118133,6.497872829,298.0811768,0,98.77127838,11.15232563,93.70728302,99318.6875,10.6372633,3.73007092
191.1999969,291.4838159,73.33695292,28.04347963,65.65077004,0.6986010953,114.0602499,6.501057625,298.0114746,0,100.1383514,58.94668198,9.370728493,99321.98438,10.5522728,3.718443105
191.3999939,298.0674818,74.64206582,27.83941541,65.16055065,0.700631803,116.0117607,6.503619671,297.9370117,0,100.2302399,36.85748291,0.9370728135,99324.6875,10.54835224,3.761976258
191.6000061,291.844573,75.34636403,27.8074668,64.99074722,0.7081322592,117.2275065,6.5048666,297.9951782,0,99.3041687,11.0572443,54.36199951,99328.85938,10.60218525,3.749093007
191.8000031,289.3474563,74.9474701,27.96461863,65.27710974,0.7014516966,115.5733346,6.505017757,297.9335022,0,97.88158417,29.31896591,5.436199665,99332.77344,10.5487566,3.697288594
192,290.980459,75.4141297,27.85185384,64.99248711,0.7077471463,117.1967946,6.504328251,298.0391541,0,96.39797211,8.795689583,75.66021729,99336.46094,10.59055614,3.694341202
192.1999969,290.212597,74.31078516,28.04141529,65.39194588,0.6988305021,115.1995595,6.504583836,297.9766846,0,95.18936157,43.21857834,7.566021442,99339.46094,10.51084137,3.727583774
192.3999939,294.9021456,74.94596108,27.87918178,65.01950972,0.7042512948,117.0672944,6.503724098,297.9111328,0,93.87271118,22.3352375,0.7566021681,99341.74219,10.54576397,3.718783585
192.6000061,289.1440222,75.33111953,27.8759624,64.97688526,0.7112296762,117.358169,6.502136707,297.9510498,0,92.90675354,6.700571537,44.15402985,99345.16406,10.5959301,3.713667437
192.8000031,287.6754529,74.77895649,28.0028012,65.26830862,0.7060536331,115.7089305,6.501021862,297.8978271,0,92.57458496,17.63105011,4.415403366,99348.38281,10.55165482,3.717440546
193,287.6072036,75.1118139,27.87907586,65.01525489,0.7141256504,117.2849528,6.499432087,297.9815979,0,92.6844635,5.289314747,64.01326752,99351.97656,10.62263393,3.672680126
193.1999969,288.2937169,74.21408553,28.05271135,65.44187205,0.7041328178,114.9091967,6.498080254,297.9205933,0,93.43331909,30.75977707,6.401327133,99354.82812,10.5572443,3.599051127
193.3999939,290.2045176,74.72858671,27.87410662,65.10066256,0.7125294424,116.8079881,6.497741222,298.0484924,0,94.72064972,9.22793293,85.88925934,99358.07812,10.62014103,3.633805041
193.6000061,290.8349766,73.44335886,28.06314864,65.57243991,0.7013694618,114.6263297,6.498017788,297.9769287,0,96.1408844,50.8308754,8.588926315,99360.65625,10.5534668,3.546347693
193.8000031,295.482253,74.45458775,27.86070172,65.15857539,0.7064725823,116.3525615,6.498645782,297.9046631,0,97.45175934,27.00375938,0.8588926196,99363.1875,10.583251,3.587576224
194,288.8995517,75.09376018,27.82096852,65.0445365,0.7143840769,117.0937869,6.498721123,297.9515686,0,98.51231384,8.101127625,49.85559464,99367.54688,10.65109539,3.557829031
194.1999969,287.5503837,74.7264881,27.94374504,65.34568507,0.7076060047,115.3519436,6.499359608,297.8908997,0,99.54557037,21.24386978,4.985559464,99371.96094,10.59911156,3.548453486
194.3999939,287.5681904,75.30587017,27.8040054,65.02904562,0.715278045,117.2343872,6.50111866,297.9913635,0,100.3199463,6.373160839,72.98675537,99377.125,10.64634705,3.626434671
194.6000061,288.4735738,74.60614447,27.96951732,65.39444635,0.7035787305,115.3139346,6.502510548,297.9256592,0,100.3888245,37.39511871,7.298676014,99381.50781,10.56141376,3.564728373
194.8000031,292.0271686,75.30967669,27.80466954,64.9925048,0.7096274224,117.4628575,6.504163742,298.0756226,0,99.9056015,11.21853542,97.09246826,99385.70312,10.59183311,3.625617701
195,291.7027677,74.00589312,28.00987113,65.40745507,0.6984127063,115.7120127,6.50576973,298.0020142,0,98.7591629,60.66995621,9.709247589,99389.03906,10.50885296,3.578923807
195.1999969,299.5653971,75.00227332,27.83835223,64.98286635,0.7005338193,117.3784226,6.50592804,297.9243164,0,96.97121429,36.97887802,0.9709247351,99390.98438,10.50647831,3.595229002
195.3999939,292.5318485,75.43052832,27.81320638,64.85851939,0.7100129225,118.3850397,6.506384373,297.9902954,0,95.12458801,11.09366322,57.00851822,99394.45312,10.55516434,3.702476929
195.6000061,290.0717377,74.84481377,27.9826172,65.1643345,0.7031998788,116.666107,6.506039143,297.9321594,0,93.08991241,31.59962654,5.700851917,99397.52344,10.49560738,3.679428456
195.8000031,292.1227949,75.24715407,27.86542361,64.88203318,0.7097914145,118.2580845,6.504312992,298.0469055,0,91.19682312,9.479887962,79.1000824,99400.14844,10.54505253,3.64207328
196,291.3114015,73.92763736,28.07391333,65.32234643,0.7006956707,116.1055259,6.502198219,297.9803467,0,89.99609375,46.95429611,7.91000843,99401.88281,10.48620701,3.554841068
196.1999969,295.9770642,74.51790419,27.90558188,65.0040648,0.7069239889,117.5217836,6.499929905,297.912384,0,89.63825226,24.8868351,0.791000843,99403.03125,10.52718067,3.571960507
196.3999939,289.6647687,74.8403223,27.88232037,64.97176362,0.7152707026,117.7715982,6.49701643,297.9534912,0,90.18701172,7.466050625,46.15807343,99405.65625,10.60491467,3.509922792
196.6000061,288.2658174,74.19091632,28.00489966,65.31779798,0.7101604522,115.8359753,6.493663788,297.8912659,0,91.90278625,18.87651062,4.615807533,99408.21875,10.5939579,3.369607484
196.8000031,287.262258,74.58179051,27.86160688,65.10782508,0.7195724855,116.9970981,6.491224766,297.9797974,0,94.95887756,5.6629529,69.57852173,99411.86719,10.68408966,3.336431958
197,288.5587619,73.56013791,27.9997306,65.57630053,0.7098044808,114.6095047,6.491894245,297.9118042,0,98.98618317,32.59477234,6.957852364,99415.40625,10.61702728,3.365508185
197.1999969,289.4534168,74.51394827,27.7862936,65.15268492,0.7179347161,116.7547683,6.493435383,298.0469055,0,102.7384872,9.778431892,92.7587204,99420.13281,10.68912983,3.363357356
197.3999939,290.9575276,73.42937665,27.94254037,65.60770866,0.7054614044,114.7736393,6.495141029,297.9600525,0,105.8814697,53.59454727,9.275872231,99424.38281,10.6232729,3.23800566
197.6000061,294.7736703,74.73844896,27.73623923,65.14492026,0.7099867729,116.6098733,6.498339176,297.8809204,0,108.3444061,24.37302399,0.9275872111,99429.14062,10.63746452,3.352104138
197.8000031,287.2512695,75.6257204,27.67899766,64.93793734,0.7190321845,118.0027295,6.501176357,297.9230042,0,109.5237732,7.311907291,50.21434021,99436.17188,10.7061882,3.368045672
198,286.522792,75.6724877,27.80193501,65.19120949,0.7103040787,116.3946643,6.503847122,297.859375,0,109.5740814,2.193572044,9.999999747e-05,99443.0625,10.62747955,3.381210339
198.1999969,283.6328641,76.27006352,27.65437501,64.76081374,0.7222169243,119.2161186,6.505651951,297.9284058,0,108.5555496,0.6580716372,59.93151093,99451.03125,10.71709824,3.382646253
198.3999939,286.3754499,76.08858535,27.85800284,65.17713108,0.706585076,116.3791255,6.505770206,297.8659363,0,106.8173676,0.1974214911,9.999999747e-05,99457.40625,10.58641148,3.331781414
198.6000061,284.0152213,76.23220729,27.66751942,64.68995781,0.7223564371,119.7934319,6.505306244,297.9415283,0,105.0346298,0.05922644958,62.99375153,99464.59375,10.71112537,3.323212914
198.8000031,287.1213436,75.83967698,27.91016174,65.21472871,0.7054835971,116.1731702,6.504382133,297.8800659,0,103.4341202,0.01776793413,9.999999747e-05,99470.00781,10.56167126,3.327413496
199,284.4147458,75.90578847,27.68776447,64.6934774,0.7232139411,119.8677315,6.50252676,297.9515686,0,102.2027359,0.005330380518,61.33183289,99476.41406,10.71411896,3.271931919
199.1999969,287.5188004,75.42674307,27.93686919,65.26907351,0.706580235,115.8921205,6.500340939,297.8852234,0,101.7151108,20.63228989,6.133183479,99481.15625,10.57621098,3.247185215
199.3999939,287.9648082,75.44652854,27.73061145,64.85290541,0.7197459543,118.8651982,6.498661041,297.9950562,0,102.1000137,6.189687252,81.35827637,99486.45312,10.68901825,3.236527609
199.6000061,289.5730011,74.48726237,27.93526449,65.38339061,0.7065995211,115.8629582,6.498720646,297.9186401,0,103.1542053,40.26872253,8.135828018,99490.875,10.58110237,3.267506557
199.8000031,292.2485427,75.15238649,27.73118087,64.9363183,0.7152532806,118.3051851,6.499014378,298.0801392,0,104.1802979,12.08061695,106.9210358,99495.58594,10.64928055,3.274437558
200,292.9718806,73.69406631,27.92675835,65.43455158,0.7033681651,116.2737126,6.501663685,297.9934082,0,105.093689,65.32558441,10.69210434,99499.66406,10.55508995,3.31477184
200.1999969,299.815549,75.00501662,27.73281116,64.94681453,0.7054179491,118.0701589,6.502105713,297.9026184,0,104.9403915,37.19408417,1.06921041,99502.91406,10.5670433,3.268371844
200.3999939,291.6041978,75.59702866,27.69421278,64.8003345,0.7164316076,119.1753869,6.502512455,297.9680481,0,104.6252136,11.15822506,62.22794342,99508.20312,10.64488506,3.308070432
200.6000061,289.7509112,75.15782499,27.8501707,65.13995908,0.7086468592,117.2292236,6.503316879,297.8971863,0,104.1402435,30.76396561,6.222794533,99513.33594,10.57410812,3.330482873
200.8000031,290.8376915,75.70956109,27.71825116,64.80044256,0.716199101,119.1803802,6.503435612,298.0236206,0,103.3321762,9.229189873,88.94174957,99518.58594,10.62908173,3.327064937
201,291.1361835,74.63521341,27.90829878,65.22785548,0.7049252213,117.1203499,6.503735542,297.9439392,0,102.4801559,49.51937485,8.894175529,99522.92969,10.54151344,3.300530836
201.1999969,295.994602,75.36277434,27.74666255,64.83654254,0.710428458,118.9442161,6.503326416,298.1251526,0,101.5053101,14.85581207,116.2325668,99526.59375,10.57528973,3.303998493
201.3999939,294.871968,73.48560128,27.95333501,65.30876565,0.701290513,117.416296,6.5026021,298.0258484,0,100.6970978,75.86959839,11.62325668,99529.46094,10.52829933,3.188401272
201.6000061,303.7456689,74.73712695,27.78662678,64.94742659,0.7017716199,118.0803038,6.501647472,297.9309998,0,100.1774063,44.93958282,1.16232574,99530.91406,10.50462055,3.260333783
201.8000031,293.9257346,75.14806704,27.71239492,64.76098942,0.7162669478,119.6735107,6.499742508,297.9936523,0,100.0391998,13.48187542,62.36209106,99534.72656,10.62893391,3.21854853
202,291.3164145,74.54289302,27.89220704,65.19119275,0.7092045211,117.1238829,6.499082088,297.9196472,0,100.6653137,33.21862793,6.236208916,99538.60938,10.567029,3.250021705
202.1999969,291.5621869,75.13102595,27.7376651,64.86297185,0.717966108,118.9369977,6.499653816,298.042572,0,101.5485764,9.96558857,87.14756012,99543.19531,10.62440681,3.321434623
202.3999939,291.964111,74.06830403,27.90422082,65.26940787,0.7073667841,117.1339018,6.500890732,297.963623,0,102.2030411,49.91527939,8.714756012,99547.20312,10.54979897,3.288250661
202.6000061,296.2653091,75.04615423,27.73789975,64.87095334,0.7118595167,118.8240233,6.500775814,297.8850098,0,102.3644333,23.35201645,0.8714755774,99550.89062,10.5836544,3.257374863
202.8000031,289.0387205,75.58076098,27.7074516,64.7717249,0.721235883,119.4990097,6.499154568,297.9255676,0,102.5783997,7.005604744,50.19207764,99556.28125,10.66940022,3.187682185
203,288.0109355,75.1704635,27.83249258,65.10418232,0.7146991787,117.5132754,6.497084141,297.8587646,0,103.4414673,2.101681471,9.999999747e-05,99561.48438,10.6299448,3.119348758
203.1999969,284.0379071,75.56663285,27.67171172,64.77496895,0.7288560177,119.5623303,6.496417999,297.9264832,0,105.1294708,0.6305044293,60.53248215,99568.39844,10.74152946,3.163903715
203.3999939,286.7553216,75.12603341,27.83562056,65.22730882,0.715205396,116.7209064,6.496016026,297.8609924,0,107.0778885,0.1891513318,9.999999747e-05,99574.42188,10.64204979,3.122619993
203.6000061,283.3272355,75.586186,27.61922587,64.74988523,0.7310978472,119.8245777,6.495623112,297.9364319,0,109.1906815,0.05674539879,64.56977844,99582.23438,10.78528118,3.081390952
203.8000031,286.7348446,75.23459996,27.80383276,65.26023037,0.7151029948,116.4776344,6.495243073,297.8700562,0,111.4614105,0.01702361926,9.999999747e-05,99589,10.66763687,3.03221142
204,283.132623,75.65285637,27.57255198,64.74338948,0.7320397445,119.8802814,6.495721817,297.9458618,0,113.8841782,0.005107086152,64.77476501,99597.74219,10.81373596,3.031961858
204.1999969,286.700677,75.44193661,27.75102876,65.23477164,0.7155798091,116.6031246,6.497211933,297.8794556,0,116.1126251,0.001532125752,9.999999747e-05,99605.51562,10.67897701,3.051168893
204.3999939,283.3414308,75.93058985,27.52784183,64.68335476,0.731648159,120.2753081,6.498259544,297.9512329,0,117.7444534,0.0004596377257,62.99055481,99615.08594,10.82233906,3.009226764
204.6000061,286.8990375,75.85636685,27.70959712,65.14914411,0.7150488683,117.0823106,6.500489712,297.8797913,0,118.9619675,20.74248886,6.299055576,99623.57812,10.67500973,3.065035725
