Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30,0,75.32799276,25.99835866,61.96487395,0.9129253821,154.3941479,6.493225098,297.9626465,0,115.5857925,166.1376953,9.999999747e-05,74685.14062,16.40426254,2.265630192
30.20000076,0,75.34116315,25.99660283,61.96315597,0.913011648,153.6465254,6.495197773,297.9696045,0,118.8102188,161.9944458,9.999999747e-05,74761.53906,16.40635109,2.274344066
30.39999962,0,75.34287698,25.99562926,61.97100159,0.9131529845,152.9504045,6.498022556,297.9790955,0,121.2441101,163.0660553,9.999999747e-05,74838.32812,16.40938568,2.295192159
30.60000038,0,75.33486308,25.99543932,61.98394659,0.9133183012,152.4058971,6.501379013,297.9931641,0,122.5521164,165.1437531,9.999999747e-05,74915.32031,16.41209984,2.312662045
30.79999924,0,75.31639471,25.99596889,62.00812174,0.9135152192,151.9164723,6.503779411,297.9944153,0,122.5185547,169.1511383,9.999999747e-05,74992.14062,16.41574097,2.35194853
31,0,75.29457439,25.9968805,62.03483331,0.9137023456,151.5493847,6.505331993,297.991333,0,121.5296326,169.2187042,9.999999747e-05,75068.66406,16.41859436,2.384291563
31.20000076,0,75.27052689,25.99795624,62.07012943,0.9138963377,151.1238397,6.506342411,297.9917297,0,119.9193954,167.9297791,9.999999747e-05,75144.78125,16.42085648,2.408592012
31.39999962,0,75.23951846,25.99936529,62.11554355,0.9141143593,150.6823537,6.506977558,297.9985657,0,117.9041061,167.7681427,9.999999747e-05,75220.42969,16.42302895,2.428636308
31.60000038,0,75.19885305,26.00122734,62.17106325,0.9143617284,150.2700453,6.507958889,298.0232849,0,115.6342316,169.8088379,9.999999747e-05,75295.64844,16.42476845,2.433627637
31.79999924,0,75.13955945,26.00390736,62.24586258,0.9146760419,149.869627,6.508005619,298.042572,0,112.9695358,178.2360687,9.999999747e-05,75370.21875,16.42816162,2.460432456
32,0,75.07335545,26.00724777,62.32276991,0.914981559,149.6697913,6.505979061,298.0366211,0,110.2902374,185.5746918,9.999999747e-05,75444.07031,16.43251801,2.507406998
32.20000076,0,75.02626497,26.00997472,62.38071853,0.91519619,149.5406207,6.504574776,298.049408,0,108.4253235,184.9781494,9.999999747e-05,75517.61719,16.43459702,2.519922924
32.40000153,0,74.97523768,26.01213282,62.45126882,0.9154772405,149.0950245,6.502522469,298.0524902,0,107.1136169,190.8101349,9.999999747e-05,75590.75,16.43840981,2.551262149
32.59999847,0,74.93157754,26.01442903,62.50430576,0.9157147577,148.8679219,6.501267433,298.0668335,0,106.6268921,193.6217804,9.999999747e-05,75663.8125,16.44146538,2.567924738
32.79999924,0,74.88666856,26.0163002,62.56007886,0.9159940761,148.4677608,6.499518871,298.0644836,0,106.6375275,200.5227509,9.999999747e-05,75736.71875,16.44587708,2.602679013
33,0,74.85898201,26.01785768,62.58976647,0.9161958768,148.2498291,6.498728275,298.0700684,0,107.3516769,202.1040344,9.999999747e-05,75809.77344,16.44909096,2.623062872
33.20000076,0,74.83402346,26.01860995,62.61983687,0.9164352762,147.7926387,6.498351574,298.0715027,0,108.3773422,206.4710236,9.999999747e-05,75882.9375,16.45292473,2.6488711
33.40000153,0,74.8154347,26.01931639,62.63893267,0.9166455645,147.4222603,6.498348236,298.0687561,0,109.5553284,209.5524902,9.999999747e-05,75956.25781,16.45652008,2.674733386
33.59999847,0,74.80392584,26.01961537,62.65103483,0.9168398179,147.0158842,6.497889042,298.0477905,0,110.7347565,211.2770691,9.999999747e-05,76029.64844,16.46010208,2.705062195
33.79999924,0,74.81084056,26.01919584,62.64354519,0.9169653113,146.6544688,6.497940063,298.0302124,0,112.1005707,206.640686,9.999999747e-05,76103.25781,16.46261597,2.727899058
34,0,74.81915778,26.01809367,62.63982636,0.917139146,146.0632062,6.498255253,298.0125427,0,113.442955,202.5288544,9.999999747e-05,76177.00781,16.46552658,2.750308756
34.20000076,0,74.82801019,26.01705593,62.63535608,0.9173136884,145.4901298,6.498887539,297.9977112,0,114.6600266,197.6927795,9.999999747e-05,76250.90625,16.46833038,2.771634937
34.40000153,0,74.83398959,26.01612729,62.6355246,0.9175102235,144.8906966,6.499198914,297.976532,0,115.6240311,193.177887,9.999999747e-05,76324.82812,16.4713192,2.792491759
34.59999847,0,74.84415155,26.01519912,62.63163041,0.9176820121,144.3588987,6.499714851,297.9607849,0,116.465538,185.8960114,9.999999747e-05,76398.82031,16.47392654,2.812263021
34.79999924,0,74.85015521,26.01425487,62.6358841,0.9178988942,143.7296327,6.500357151,297.9497681,0,117.0988083,179.7425995,9.999999747e-05,76472.82031,16.47685623,2.831483252
35,0,74.84974899,26.01367612,62.64685979,0.9181367704,143.1178181,6.501699924,298.6013794,0,117.4754181,53.9227829,189.1591492,76546.73438,16.47969246,2.849072106
35.20000076,0,74.43602856,26.02164,63.42064101,0.9199900849,135.3395499,6.502428532,298.5474548,0,117.3130264,276.928833,18.91591454,76618.73438,16.50203514,2.868185682
35.40000153,0,74.32648612,26.03801592,63.15267595,0.9193548139,142.9129889,6.500949383,298.4047241,0,116.8634949,275.9878235,1.89159143,76692.03125,16.49954033,2.874831276
35.59999847,0,74.39455392,26.03668908,63.10142747,0.9194715703,142.8441977,6.499279499,298.2819214,0,117.0108795,247.6789703,0.18915914,76765.375,16.50067139,2.888376067
35.79999924,0,74.43177759,26.03270458,63.07776107,0.919944024,141.4506341,6.497459888,298.1786499,0,117.8198853,221.5608978,0.018915914,76838.59375,16.50490379,2.89866199
36,0,74.49747597,26.02788099,63.02336254,0.9202578256,140.3264696,6.496847153,298.1086426,0,119.3564835,197.4311371,0.00189159147,76911.99219,16.50813866,2.918594681
36.20000076,0,74.56513035,26.02338496,62.97039703,0.9205529156,139.3752935,6.497290134,298.0615234,0,121.1337357,180.751236,0.0001891591382,76985.61719,16.51139259,2.937578193
36.40000153,0,74.62173902,26.02014668,62.92526133,0.9208186814,138.6874891,6.49806881,298.0241699,0,122.7342072,169.087677,9.999999747e-05,77059.45312,16.51442146,2.950836791
36.59999847,0,74.66720786,26.01787061,62.88866106,0.9210692734,138.1729789,6.49765873,297.9786377,0,124.0256195,158.8616638,9.999999747e-05,77133.35156,16.51692772,2.947169693
36.79999924,0,74.71767658,26.01570954,62.84712091,0.9212634851,137.8333045,6.497758865,297.9481201,0,125.4860306,144.3404083,9.999999747e-05,77207.5,16.51959419,2.960420833
37,0,74.76192815,26.01359051,62.81913331,0.9215551096,137.3145163,6.497370243,298.458313,0,126.9008026,43.30212021,152.4922485,77281.6875,16.5226078,2.959414327
37.20000076,0,74.50149497,26.02341306,63.38614313,0.9234271313,131.0657045,6.498823643,298.3887634,0,128.4743195,217.6039886,15.24922562,77354.85156,16.54385567,2.985844073
37.40000153,0,74.32352374,26.0308328,63.20095477,0.9230818481,135.3202149,6.499985695,298.2839355,0,129.4589233,206.9712677,1.52492249,77429.03125,16.54451942,2.991758125
37.59999847,0,74.40740879,26.02800933,63.12396749,0.9233442567,135.1102642,6.500922203,298.1960144,0,129.9854889,185.9022217,0.152492255,77503.3125,16.54674339,3.000633908
37.79999924,0,74.47449139,26.02507403,63.0816228,0.9238089013,134.5053869,6.502114296,298.1333008,0,130.1371765,167.0064545,0.01524922531,77577.5625,16.55096436,3.017914073
38,0,74.52704692,26.02262053,63.0539189,0.9242367783,133.9329593,6.503211498,298.0874023,0,129.8106384,153.3836365,0.001524922554,77651.67188,16.55475998,3.032459998
38.20000076,0,74.56156869,26.02103522,63.04024314,0.9245984621,133.4839328,6.50412035,298.0546875,0,129.0461884,143.0170593,0.0001524922554,77725.57031,16.55807495,3.047357034
38.40000153,0,74.57902199,26.0201626,63.04199174,0.9249372918,133.0609525,6.504495621,298.0292664,0,127.9185944,135.3470306,9.999999747e-05,77799.15625,16.56111717,3.057867127
38.59999847,0,74.58414074,26.01979533,63.05485596,0.9252543462,132.6588669,6.504903316,298.015625,0,126.6420364,128.878479,9.999999747e-05,77872.4375,16.56438828,3.077810401
38.79999924,0,74.5764145,26.01987412,63.0810724,0.9256002394,132.1889283,6.50336647,297.9916077,0,125.2005081,125.454361,9.999999747e-05,77945.22656,16.566782,3.064371443
39,0,74.57272655,26.01998428,63.10006287,0.9258540352,131.8834407,6.501559258,297.9743652,0,124.3802185,117.8624115,9.999999747e-05,78017.78125,16.56951714,3.072317403
39.20000076,0,74.57981987,26.01965503,63.11308407,0.9261849604,131.4948926,6.499000549,297.9564514,0,124.2774734,111.7797165,9.999999747e-05,78090.17188,16.57266045,3.06736887
39.40000153,0,74.59512934,26.01922365,63.11314984,0.926543058,131.1763701,6.497655392,297.9508972,0,125.1999588,104.7662582,9.999999747e-05,78162.74219,16.57740784,3.088673919
39.59999847,0,74.61376462,26.0187879,63.10759029,0.9270512956,130.7629918,6.497493267,297.9528809,0,126.6540298,101.3464584,9.999999747e-05,78235.57031,16.58355713,3.109080449
39.79999924,0,74.62494297,26.01883009,63.10155993,0.9276495571,130.3370795,6.497881413,297.955658,0,128.1730042,100.22966,9.999999747e-05,78308.61719,16.59019279,3.119829825
40,0,74.63272649,26.01910508,63.09428539,0.9282679475,129.9456749,6.498756409,297.9592896,0,129.5386047,99.41273499,9.999999747e-05,78381.875,16.59699631,3.131263792
40.20000076,0,74.63899178,26.01946236,63.08778202,0.9288949219,129.5659619,6.500535965,297.9682617,0,130.5545044,98.97885132,9.999999747e-05,78455.3125,16.60416985,3.154638539
40.40000153,0,74.63705349,26.02010365,63.08923483,0.9295466805,129.1479039,6.50143671,297.9684448,0,130.8570404,100.5191193,9.999999747e-05,78528.66406,16.61011696,3.147916452
40.59999847,0,74.630176,26.02084525,63.09499626,0.9300973584,128.8090588,6.501590729,297.964325,0,130.805191,99.32830048,9.999999747e-05,78601.875,16.61525726,3.143807702
40.79999924,0,74.62916668,26.0213229,63.10110113,0.9306151949,128.4766733,6.500846863,297.9564514,0,130.6912537,96.71925354,9.999999747e-05,78674.9375,16.61991501,3.135529766
41,0,74.63431759,26.02158401,63.10462278,0.9311193683,128.1651779,6.499240398,297.9460754,0,130.8754425,92.6920929,9.999999747e-05,78747.90625,16.62448502,3.124409501
41.20000076,0,74.64944642,26.02155313,63.10072687,0.9316462676,127.880225,6.497982502,298.3067932,0,131.70224,27.80762863,104.6154633,78820.92188,16.63005066,3.129668642
41.40000153,0,74.50696338,26.03169003,63.49205273,0.9342021361,123.3740245,6.496491909,298.2461243,0,133.028244,150.3118896,10.4615469,78893.125,16.65413857,3.118491806
41.59999847,0,74.25701144,26.03684117,63.46453457,0.9343274565,124.4941847,6.496313095,298.1764832,0,134.9523926,138.1755981,1.046154618,78965.9375,16.65992737,3.132712038
41.79999924,0,74.38190296,26.03368656,63.34203367,0.9349105192,124.8834768,6.494896889,298.1084595,0,136.9429932,123.8396378,0.1046154648,79039.17188,16.66412735,3.106184771
42,0,74.50368145,26.03052177,63.23429865,0.9355634252,125.1902754,6.495927334,298.0708008,0,139.5083466,107.5060501,0.01046154648,79113.13281,16.67200661,3.144891947
42.20000076,0,74.61809166,26.02764835,63.13476184,0.9364140986,125.3499023,6.49750948,298.0432434,0,141.6495361,99.09886932,0.001046154648,79187.60156,16.68016243,3.154616153
42.40000153,0,74.70008697,26.02574887,63.05573239,0.9371886909,125.5008165,6.499672413,298.0250244,0,143.1638031,92.52156067,0.0001046154648,79262.45312,16.68795586,3.169316268
42.59999847,0,74.76159191,26.02456204,62.99561956,0.9379598286,125.5706835,6.50254631,298.0165405,0,143.812851,88.06642151,9.999999747e-05,79337.52344,16.69589233,3.194021303
42.79999924,0,74.8001065,26.02415918,62.95613079,0.9387406762,125.5422792,6.504258156,298.0052185,0,143.3118896,86.21356964,9.999999747e-05,79412.44531,16.70219231,3.185475433
43,0,74.81540121,26.02437133,62.94082113,0.9394155819,125.4202653,6.506813526,298.0061951,0,142.1322937,82.99300385,9.999999747e-05,79487.19531,16.7094593,3.224140649
43.20000076,0,74.81837943,26.0251703,62.94094492,0.9401592738,125.1720513,6.508239269,298.0048523,0,139.9240417,83.61314392,9.999999747e-05,79561.42188,16.71531677,3.225970488
43.40000153,0,74.79493016,26.02669021,62.96658166,0.9407576648,124.8198054,6.508487225,298.0023193,0,137.1518707,83.37818146,9.999999747e-05,79634.99219,16.719944,3.227406239
43.59999847,0,74.76274217,26.02850589,63.00726367,0.9412498559,124.3819797,6.507909775,298.0010376,0,134.2806549,82.69460297,9.999999747e-05,79707.88281,16.72400475,3.235468028
43.79999924,0,74.7270685,26.03047761,63.0555511,0.9416842062,123.8958375,6.505632401,297.9945374,0,131.6394348,82.35222626,9.999999747e-05,79780.05469,16.72677422,3.220413236
44,0,74.69452,26.03232395,63.10341741,0.9420328853,123.4286479,6.499769688,297.9734497,0,129.9120026,80.15786743,9.999999747e-05,79851.58594,16.72731972,3.157221358
44.20000076,0,74.68936331,26.03322228,63.13076943,0.9423230184,123.1001497,6.496035099,297.9680786,0,130.5360107,72.73052216,9.999999747e-05,79923.25781,16.73252678,3.191158401
44.40000153,0,74.73234003,26.03310114,63.10980696,0.9431925733,122.8917212,6.494048119,297.9689941,0,132.6355591,70.03507996,9.999999747e-05,79995.35938,16.74231529,3.213707565
44.59999847,0,74.78399456,26.03279382,63.06554115,0.9444513497,122.7530312,6.491595745,297.9628601,0,135.5308228,69.20090485,9.999999747e-05,80067.95312,16.75354576,3.187294417
44.79999924,0,74.84866021,26.03177073,63.00487766,0.9458278162,122.7178276,6.489131927,297.9537354,0,139.4143066,65.91127777,9.999999747e-05,80141.27344,16.76640129,3.164299406
45,0,74.9384715,26.02966951,62.92378302,0.9473779105,122.7813849,6.489223003,297.9528503,0,144.2818146,61.421875,9.999999747e-05,80215.65625,16.78303528,3.188258036
45.20000076,0,75.04746343,26.02684307,62.8205584,0.9492089683,122.9707349,6.490953922,297.9543762,0,149.1045074,59.45092773,9.999999747e-05,80291.10938,16.80130768,3.200480143
45.40000153,0,75.1530569,26.0237842,62.71413226,0.951045117,123.2763375,6.493908882,297.9572754,0,153.2374573,58.21054077,9.999999747e-05,80367.49219,16.81932449,3.212191739
45.59999847,0,75.2516946,26.02084238,62.61098024,0.9527705423,123.6692746,6.497333527,297.9599304,0,156.1897888,57.49227142,9.999999747e-05,80444.58594,16.83563232,3.217850485
45.79999924,0,75.33593172,26.01848333,62.52016243,0.9543434398,124.063717,6.501419067,297.96521,0,157.7746277,56.78196335,9.999999747e-05,80522.125,16.85070038,3.237524811
46,0,75.40551256,26.01697028,62.44182562,0.9558604686,124.4186404,6.504571915,297.9673767,0,157.7244568,57.08203125,9.999999747e-05,80599.71094,16.86348915,3.231861307
46.20000076,0,75.45028209,26.01659367,62.38924939,0.9572724893,124.6051376,6.508188248,297.9750366,0,156.4184265,56.47973633,9.999999747e-05,80677.14062,16.87655449,3.264590897
46.40000153,0,75.48356505,26.01714827,62.34799482,0.9587441747,124.7075702,6.511917591,297.9870605,0,153.6613464,57.88634491,9.999999747e-05,80754.10938,16.88959122,3.30223488
46.59999847,0,75.4930248,26.01905787,62.32669034,0.9601709236,124.6928901,6.514757633,297.9990845,0,149.41362,61.04245758,9.999999747e-05,80830.24219,16.90094948,3.325210241
46.79999924,0,75.46921846,26.02273319,62.33603877,0.9613094424,124.4803455,6.515985966,298.0083008,0,144.0331726,64.61295319,9.999999747e-05,80905.24219,16.90896606,3.334457958
47,0,75.41054405,26.02823099,62.38024138,0.9619252035,124.0363209,6.516199112,298.0192566,0,138.1637573,67.67076111,9.999999747e-05,80978.98438,16.91344452,3.361318429
47.20000076,0,75.32493332,26.03516844,62.45293664,0.9620150386,123.4126008,6.514583588,298.0263062,0,132.2072906,71.68978882,9.999999747e-05,81051.35938,16.91266823,3.365196442
47.40000153,0,75.21027432,26.04306598,62.55787725,0.961508391,122.588462,6.509733677,298.0208435,0,126.8998489,74.76255798,9.999999747e-05,81122.32812,16.90545845,3.323681403
47.59999847,0,75.09252656,26.0505178,62.67779875,0.9605406659,121.678959,6.505277634,298.0223694,0,123.5370865,73.81046295,9.999999747e-05,81192.46875,16.89893532,3.353625213
47.79999924,124.9193728,122.6916041,33.08165875,65.11654458,0.9837121655,145.9891154,6.484694004,298.1539917,0,121.9451904,75.15828705,9.999999747e-05,81255.89062,16.65153122,1.723368935
48,116.7311634,123.7734174,33.45610062,65.10646566,0.9833396223,144.1087141,6.470424652,298.262146,0,128.6408997,121.395752,9.999999747e-05,81322.47656,16.62425613,1.388476451
48.20000076,118.6451943,125.0157502,33.72142409,64.48529823,0.9809865101,139.4622848,6.461338043,298.3316345,0,140.9720612,163.5014191,9.999999747e-05,81390.52344,16.58696175,1.328860666
48.40000153,125.3282457,126.1103265,33.90765395,63.54593057,0.9779931066,131.8549857,6.457368851,298.3713989,0,156.940918,196.4911346,9.999999747e-05,81459.15625,16.54352951,1.293967186
48.59999847,134.0109677,126.8867331,33.9792571,62.71708956,0.9774130228,121.6789019,6.45821476,298.406189,0,174.4972382,222.1233673,9.999999747e-05,81527.8125,16.5179863,1.182300262
48.79999924,144.6080334,127.1778735,33.86658575,62.22152438,0.9791495276,111.3728676,6.461305618,298.4139404,0,191.7158356,247.7585907,9.999999747e-05,81595.64844,16.53100014,1.264869372
49,156.4608092,126.8032129,33.53376277,62.08481099,0.9805983208,103.131378,6.465540409,298.3898621,0,207.7061615,265.4056091,9.999999747e-05,81662.32812,16.55918694,1.493262645
49.20000076,169.123212,125.5338575,32.97572773,62.17300964,0.9785913312,99.35983587,6.470727444,298.3624573,0,222.0060272,272.565033,9.999999747e-05,81728.15625,15.07812977,1.702482328
49.40000153,167.8377289,115.2577234,31.28125849,65.3190612,0.9221909011,124.5091329,6.476771832,298.294342,0,225,277.9027405,9.999999747e-05,81796.89062,14.8787241,2.83638499
49.59999847,167.3717894,112.1828532,30.89522433,65.85369587,0.9127849543,129.3161293,6.482558727,298.2372742,0,225,268.2078552,9.999999747e-05,81865.96094,14.85122204,3.112800808
49.79999924,165.9055775,111.3758957,30.82376318,66.04307462,0.9106693284,130.8143846,6.487548828,298.202179,0,225,260.0685425,9.999999747e-05,81935.64062,14.83080864,3.163817359
50,164.9078702,110.7579409,30.75673835,66.18476014,0.9088377463,131.6984069,6.491810322,298.1366272,0,225,257.2804871,9.999999747e-05,82005.42969,14.85109615,3.339032795
50.20000076,164.3469394,110.3021235,30.72256691,66.26600096,0.908476165,131.9600027,6.495455742,298.1052246,0,225,242.5119476,9.999999747e-05,82075.5625,14.83215427,3.350424503
50.40000153,163.820393,109.688805,30.64783264,66.37292076,0.9068324011,132.3540052,6.498648167,298.0649109,0,225,237.2892151,9.999999747e-05,82145.74219,14.83658409,3.452603781
50.59999847,163.5847521,109.2450401,30.5966517,66.44026847,0.9059864849,132.3965872,6.501425266,298.0054626,0,225,227.5658569,9.999999747e-05,82215.78906,14.85736561,3.561941149
50.79999924,163.9089266,108.7126736,30.53843888,66.4694568,0.9056953034,132.2393597,6.503812313,297.9403381,0,224.9509125,209.7888336,9.999999747e-05,82285.53125,14.87912273,3.641939208
51,164.7243715,108.0389864,30.45980212,66.46921279,0.9054859325,132.062703,6.505988598,298.6261597,0,223.9470367,62.93664932,226.3921204,82354.60938,14.88562489,3.684386009
51.20000076,139.62451,115.0228902,31.46078978,66.76132446,0.9116575878,133.7014873,6.505191326,298.5375366,0,222.0722046,297.797699,22.63921356,82430.88281,14.81053829,3.406755112
