Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30,0,76.85878095,25.98722052,61.7851293,0.9088542267,159.1207539,6.493126392,297.964325,0,117.0711441,168.9414062,9.999999747e-05,74850.4375,16.36143684,2.251758779
30.20000076,0,76.86778187,25.99034589,61.79544869,0.9090950226,157.8891442,6.495016575,297.971405,0,120.3349533,164.8208008,9.999999747e-05,74928.42969,16.36445427,2.258966828
30.39999962,0,76.87790906,25.99345565,61.81779418,0.9093001419,156.9952646,6.497756481,297.9810181,0,122.8414917,165.9968719,9.999999747e-05,75006.78125,16.36790276,2.279695486
30.60000038,0,76.88944999,25.99606168,61.83703302,0.9094745207,156.5513717,6.501033783,297.9953003,0,124.2559738,168.190979,9.999999747e-05,75085.38281,16.37050819,2.296135324
30.79999924,0,76.90048155,25.99835273,61.8620725,0.9096111422,156.2770447,6.503394127,297.9964905,0,124.3605194,172.334259,9.999999747e-05,75163.90625,16.37375641,2.33758243
31,0,76.91117972,25.99995276,61.87353337,0.9097695715,156.2089456,6.504950047,297.9932251,0,123.5256805,172.4606323,9.999999747e-05,75242.22656,16.37628555,2.371163162
31.20000076,0,76.91995567,26.00146971,61.88808471,0.9099453111,155.9067374,6.506004333,297.9935303,0,122.0680923,171.1909027,9.999999747e-05,75320.21094,16.37806511,2.395346699
31.39999962,0,76.92841608,26.00283033,61.91120262,0.9100972643,155.5390588,6.506712914,298.0003967,0,120.187973,171.0652008,9.999999747e-05,75397.78125,16.37915611,2.414207729
31.60000038,0,76.93757889,26.00389142,61.9436018,0.9102024212,155.2728541,6.507762909,298.0255432,0,118.023941,173.1891937,9.999999747e-05,75474.97656,16.37876511,2.414406082
31.79999924,0,76.94862892,26.0047149,62.00015297,0.9102090994,155.180022,6.507896423,298.0452271,0,115.4376221,181.8321991,9.999999747e-05,75551.64062,16.37899971,2.440141581
32,0,76.96049216,26.0044246,62.04691123,0.9101847341,155.5878454,6.505995274,298.0392456,0,112.8020325,189.3934937,9.999999747e-05,75627.72656,16.38051224,2.491333517
32.20000076,0,76.96829483,26.0035496,62.06088125,0.910249693,155.9365226,6.504677773,298.0523376,0,110.9305649,188.8757935,9.999999747e-05,75703.61719,16.38035774,2.499751813
32.40000153,0,76.97903507,26.00425775,62.11107492,0.9103002097,155.5665897,6.502691746,298.0555725,0,109.5777206,194.9053497,9.999999747e-05,75779.13281,16.38173866,2.532425687
32.59999847,0,76.98877197,26.00404164,62.13685453,0.9103550625,155.6761739,6.501438141,298.070343,0,109.023262,197.8878021,9.999999747e-05,75854.63281,16.3824234,2.546043069
32.79999924,0,77.00176287,26.00489238,62.18238645,0.9104071847,155.4543446,6.499657631,298.0680847,0,108.9658051,205.047699,9.999999747e-05,75930.02344,16.38474655,2.584115812
33,0,77.01177201,26.00506394,62.19232673,0.9105111861,155.5717939,6.49877882,298.0739136,0,109.6246033,206.796814,9.999999747e-05,76005.625,16.38662338,2.603205089
33.20000076,0,77.02683063,26.00695861,62.2211804,0.9106592861,155.1409411,6.49828434,298.075531,0,110.6301804,211.3779755,9.999999747e-05,76081.35156,16.38938904,2.630087781
33.40000153,0,77.04103441,26.0086013,62.23595129,0.9108242175,154.9304107,6.49815321,298.0728149,0,111.8352203,214.6588593,9.999999747e-05,76157.28125,16.39247131,2.657587328
33.59999847,0,77.0560434,26.01077161,62.24436303,0.9110434597,154.5990572,6.497596741,298.0514221,0,113.0928726,216.5443115,9.999999747e-05,76233.32031,16.39658356,2.693455974
33.79999924,0,77.06899078,26.01315791,62.22358033,0.9113814716,154.1935983,6.497576714,298.0334167,0,114.5755005,211.9102783,9.999999747e-05,76309.59375,16.40083313,2.718193366
34,0,77.0890728,26.0174972,62.21997295,0.9118223472,153.1660555,6.49785471,298.0153198,0,116.0632019,207.7876434,9.999999747e-05,76385.96094,16.40582275,2.742879299
34.20000076,0,77.10944756,26.02183805,62.2136558,0.9122918372,152.1941448,6.498480797,298.0001526,0,117.4403534,202.9340057,9.999999747e-05,76462.42188,16.41090012,2.76589116
34.40000153,0,77.13122468,26.02643003,62.21265521,0.9127854647,151.18384,6.498832226,297.9784851,0,118.5668335,198.4128723,9.999999747e-05,76538.85938,16.41639328,2.790418271
34.59999847,0,77.15104375,26.03065475,62.20010382,0.9133184601,150.2799743,6.499411583,297.9624023,0,119.5547333,191.0618744,9.999999747e-05,76615.33594,16.42178726,2.811785185
34.79999924,0,77.17356408,26.03550756,62.20032849,0.9138915267,149.1742139,6.500126839,297.9511719,0,120.3093948,184.8618317,9.999999747e-05,76691.75,16.42735481,2.832338308
35,0,77.19647273,26.04007809,62.20575534,0.9144388177,148.1818866,6.501496792,297.9551697,0,120.7781143,179.6971741,9.999999747e-05,76768.13281,16.43231583,2.851470027
35.20000076,0,77.22279866,26.04474013,62.23466484,0.9149063809,147.22546,6.502066612,297.9486084,0,120.6972885,179.335022,9.999999747e-05,76844.25,16.4371357,2.872108472
35.40000153,0,77.24429319,26.04787131,62.24217004,0.9153145055,146.7197722,6.500597477,298.591217,0,120.3930817,53.80050659,192.588623,76919.91406,16.44156456,2.883274344
35.59999847,0,77.01242093,26.03786015,63.64487973,0.9105704478,134.2652738,6.499215126,298.4996948,0,120.6806793,273.619812,19.25886345,76992.89062,16.41004753,2.899159962
35.79999924,0,77.28775401,26.02825691,63.17818192,0.9094704364,149.4774308,6.497470856,298.3626404,0,121.514473,259.3972168,1.925886273,77069.22656,16.40445709,2.910971217
36,0,77.31059363,26.03937449,62.97325315,0.9113498596,148.7962371,6.496888161,298.2597351,0,123.0474243,231.5437317,0.1925886273,77145.82031,16.41985703,2.931411308
36.20000076,0,77.37494107,26.05533065,62.87199486,0.9133554501,145.6220856,6.497310162,298.1858826,0,124.808403,210.6685028,0.01925886236,77222.21094,16.43554688,2.950590442
36.40000153,0,77.41887787,26.06715925,62.77946453,0.9150634263,143.3726063,6.498044968,298.1258545,0,126.4010696,195.6994781,0.001925886259,77298.49219,16.44950485,2.965851957
36.59999847,0,77.45098093,26.07594184,62.69115703,0.9165471695,141.8806097,6.497629166,298.0591736,0,127.7019806,182.5100708,0.0001925886318,77374.64062,16.46213341,2.967988845
36.79999924,0,77.4723982,26.08253553,62.58491299,0.9180049865,140.8443469,6.497715473,298.0115051,0,129.1740265,164.6772614,9.999999747e-05,77450.89844,16.47469711,2.982823753
37,0,77.49683723,26.08993722,62.51762366,0.9194717565,139.4964484,6.497318745,297.9683533,0,130.606308,150.9542542,9.999999747e-05,77527.125,16.48746109,2.986914755
37.20000076,0,77.5184697,26.09588452,62.45151219,0.9208196946,138.516012,6.498554707,297.9518738,0,132.2003021,136.856369,9.999999747e-05,77603.57812,16.49952698,3.013608437
37.40000153,0,77.54604712,26.10261192,62.42940089,0.9220339886,137.4054742,6.499502659,297.9369202,0,133.2931061,130.3057404,9.999999747e-05,77680,16.51043129,3.021574978
37.59999847,0,77.57634088,26.10835338,62.40820128,0.9230524702,136.7004803,6.500332355,298.4273987,0,134.0129547,39.09172058,143.2902374,77756.32812,16.51951599,3.030140653
37.79999924,0,77.3765937,26.09875408,63.42269364,0.9192245568,127.9676118,6.501654625,298.3671265,0,134.4003601,206.0589142,14.32902336,77830.83594,16.49403954,3.046315786
38,0,77.81103345,26.12716195,63.3680367,0.9183593693,132.8667381,6.502706051,298.282135,0,134.256897,197.6098175,1.432902336,77906.47656,16.48613167,3.061096403
38.20000076,0,77.80691228,26.13126303,63.20782264,0.9199329038,133.3337021,6.503633499,298.212616,0,133.6951904,182.5095367,0.1432902366,77982.14062,16.49923134,3.077266851
38.40000153,0,77.83180685,26.1380881,63.08064971,0.9218565414,132.7468232,6.504094124,298.1562805,0,132.7621155,169.7433472,0.01432902366,78057.51562,16.51445961,3.0896759
38.59999847,0,77.85823071,26.1435052,62.97319285,0.9235537827,132.2501787,6.504610538,298.1177979,0,131.6459503,158.7985382,0.001432902296,78132.625,16.52794075,3.109957848
38.79999924,0,77.88733568,26.14841432,62.90219141,0.9249628004,131.7416993,6.503279686,298.0709839,0,130.3214417,151.8099823,0.0001432902354,78207.26562,16.5388546,3.101767421
39,0,77.90767801,26.15112813,62.81496995,0.9262137496,131.5984116,6.501681805,298.0353088,0,129.5356598,140.3668213,9.999999747e-05,78281.72656,16.54909706,3.111694747
39.20000076,0,77.9281003,26.15486006,62.74960503,0.9275023126,131.1484395,6.499325275,298.0018616,0,129.3838348,131.0662079,9.999999747e-05,78356.00781,16.55983162,3.109973264
39.40000153,0,77.949916,26.15890716,62.68648305,0.9287960007,130.7158975,6.498086929,297.9848328,0,130.1763,121.1182022,9.999999747e-05,78430.42969,16.57143593,3.131481192
39.59999847,0,77.98037379,26.16501503,62.65109751,0.9301370253,130.0291986,6.497912884,297.978363,0,131.4580688,115.5686874,9.999999747e-05,78505.03125,16.58369255,3.152118944
39.79999924,0,78.02339016,26.17284152,62.63574659,0.9314504157,129.2886119,6.498190403,297.9746399,0,132.8095398,112.8954315,9.999999747e-05,78579.76562,16.59563637,3.164221335
40,0,78.07246165,26.1813764,62.6271546,0.932743914,128.5765073,6.498874664,297.9733276,0,134.0518951,110.846756,9.999999747e-05,78654.63281,16.60738564,3.176964367
40.20000076,0,78.12410158,26.19019593,62.62272455,0.934027363,127.8755526,6.50039053,297.9790344,0,135.0206604,109.4735336,9.999999747e-05,78729.625,16.61910629,3.200328907
40.40000153,0,78.18129789,26.19955294,62.63046557,0.9352531287,127.1356782,6.501064301,297.9762573,0,135.3816986,110.4484558,9.999999747e-05,78804.48438,16.62957191,3.196962494
40.59999847,0,78.23674687,26.20785034,62.6277438,0.9364252627,126.5679784,6.501051903,297.9696045,0,135.4786682,108.6602554,9.999999747e-05,78879.21875,16.63953018,3.195820013
40.79999924,0,78.28438319,26.21499821,62.61619631,0.9376187908,126.0592724,6.500230789,297.9594727,0,135.5801392,105.4945221,9.999999747e-05,78953.82031,16.64962578,3.190641671
41,0,78.32782146,26.22166858,62.59742903,0.9388813131,125.5769933,6.498641968,297.947113,0,136.0104523,100.9129868,9.999999747e-05,79028.35156,16.66044426,3.182557098
41.20000076,0,78.36830555,26.22842069,62.5730514,0.9402721818,125.0773868,6.497456074,298.3336792,0,137.0763092,30.27389526,112.6624985,79102.92969,16.67284393,3.189156217
41.40000153,0,78.27000213,26.22576708,63.3049538,0.9371435227,118.7976808,6.496103764,298.2689209,0,138.6126556,161.7418365,11.26624966,79176.39844,16.65142632,3.180522247
41.59999847,0,78.75821143,26.28268539,63.48727341,0.9384038999,116.9737059,6.495740891,298.1966553,0,140.6917419,149.0138855,1.126624942,79250.10156,16.66049004,3.202081441
41.79999924,0,78.76102985,26.28971977,63.27528902,0.9411594346,117.58348,6.494282246,298.1245728,0,142.9122009,134.649826,0.1126625016,79324.29688,16.68387222,3.178505976
42,0,78.77895115,26.29803232,63.05914998,0.9445167893,117.9639896,6.495293617,298.0842285,0,145.7229309,117.7053146,0.01126625016,79399.25781,16.71363449,3.21540292
42.20000076,0,78.81284074,26.30917849,62.9042855,0.9478047242,117.9243973,6.496905804,298.0542297,0,148.1175232,108.9996643,0.001126624993,79474.71875,16.74211884,3.225508162
42.40000153,0,78.86033635,26.32068453,62.7890171,0.9506772575,117.8430676,6.499114513,298.0340881,0,149.8730774,102.103775,0.0001126624993,79550.57031,16.76709175,3.240661729
42.59999847,0,78.90969752,26.3315122,62.70479823,0.9531568459,117.7080362,6.502017498,298.024353,0,150.7451324,97.41323853,9.999999747e-05,79626.64062,16.78870773,3.26531405
42.79999924,0,78.96511994,26.3419666,62.64869252,0.9552397294,117.4928377,6.503835678,298.0115662,0,150.4557495,95.485672,9.999999747e-05,79702.57031,16.8058033,3.259251892
43,0,79.02283592,26.35080428,62.60288531,0.957045664,117.2847013,6.506435871,298.0121155,0,149.4448242,92.05835724,9.999999747e-05,79778.36719,16.82130241,3.29742715
43.20000076,0,79.08324885,26.35899928,62.57691617,0.9585252367,116.9964497,6.507967949,298.0102539,0,147.3877411,92.78465271,9.999999747e-05,79853.6875,16.83272743,3.301451602
43.40000153,0,79.15376752,26.36662209,62.5630232,0.9597940545,116.634836,6.508372784,298.0072021,0,144.7238922,92.58882904,9.999999747e-05,79928.39062,16.84200287,3.305485992
43.59999847,0,79.22030517,26.37227629,62.55013251,0.9608885929,116.3083583,6.507971287,298.0055542,0,141.8983154,91.9336319,9.999999747e-05,80002.47656,16.84993553,3.31575633
43.79999924,0,79.28558299,26.37716116,62.54128485,0.9618809226,115.9601652,6.505918026,297.9983521,0,139.2323914,91.66403961,9.999999747e-05,80075.89062,16.85658646,3.304442386
44,0,79.34693646,26.38154145,62.52880866,0.9629311352,115.6050291,6.500320911,297.9753418,0,137.390625,89.39670563,9.999999747e-05,80148.67969,16.86305046,3.247082418
44.20000076,0,79.38986771,26.38492776,62.49373756,0.9643343385,115.3178407,6.496730804,297.9693604,0,137.7940979,81.44473267,9.999999747e-05,80221.58594,16.8760891,3.281536338
44.40000153,0,79.43385827,26.39312395,62.46453647,0.9662378788,114.8271424,6.494744301,297.9702759,0,139.6156311,78.63076782,9.999999747e-05,80294.82031,16.89369202,3.304509538
44.59999847,0,79.50750881,26.40893827,62.45431921,0.968793996,113.9384081,6.492188454,297.9636841,0,142.2329559,77.84870148,9.999999747e-05,80368.33594,16.91561699,3.281083198
44.79999924,0,79.58916491,26.4281632,62.43650362,0.9719701761,112.9465114,6.489523411,297.9539795,0,145.8795166,74.44857025,9.999999747e-05,80442.33594,16.94322395,3.260671561
45,0,79.6635414,26.44897613,62.40735769,0.9756459191,111.998542,6.489301205,297.9533081,0,150.590683,69.78968811,9.999999747e-05,80517.17188,16.9767952,3.285111408
45.20000076,0,79.73886332,26.47282832,62.38179191,0.9795918375,111.0637877,6.490655422,297.9552612,0,155.3824005,67.90429688,9.999999747e-05,80592.82812,17.01239967,3.298005141
45.40000153,0,79.82049484,26.49873546,62.3609221,0.9835943896,110.1452809,6.493211269,297.9587402,0,159.6350708,66.8276825,9.999999747e-05,80669.19531,17.04816818,3.31056604
45.59999847,0,79.89640146,26.52331956,62.33800035,0.987313324,109.4036266,6.496278763,297.961853,0,162.8665619,66.33534241,9.999999747e-05,80746.09375,17.08098984,3.317286265
45.79999924,0,79.96509781,26.54498403,62.31329656,0.9905729857,108.8379103,6.500065804,297.9677429,0,164.8731842,65.83652496,9.999999747e-05,80823.33594,17.10985565,3.337557077
46,0,80.02836308,26.5633332,62.28768724,0.9932656998,108.4320551,6.503078938,297.9700012,0,165.3642578,66.41658783,9.999999747e-05,80900.57031,17.13257027,3.333456038
46.20000076,0,80.09620563,26.57887426,62.26249238,0.9955972465,108.034175,6.50663805,297.9782715,0,164.6548462,65.94513702,9.999999747e-05,80977.67188,17.15270233,3.366717834
46.40000153,0,80.16417471,26.59149289,62.23534288,0.9974474798,107.7368357,6.510391235,297.991272,0,162.5175476,67.65646362,9.999999747e-05,81054.375,17.16818619,3.404668496
46.59999847,0,80.25128461,26.60354473,62.21261486,0.99899085,107.3339173,6.513391495,298.0042725,0,158.8802185,71.26576996,9.999999747e-05,81130.3125,17.17959785,3.429044106
46.79999924,0,80.35701188,26.61389087,62.19114777,1.000284238,106.8328271,6.514967918,298.0142822,0,154.0457153,75.32818604,9.999999747e-05,81205.20312,17.1876049,3.440997908
47,0,80.46945969,26.6205002,62.1670009,1.00124401,106.3459246,6.515632153,298.0263062,0,148.5830841,78.83985138,9.999999747e-05,81278.96875,17.19293785,3.470177575
47.20000076,0,80.57972505,26.62318161,62.1432082,1.001721789,105.945889,6.514613628,298.0340881,0,142.8531647,83.45153809,9.999999747e-05,81351.5,17.19343376,3.477891927
47.40000153,0,80.68814862,26.62303089,62.12518348,1.001895746,105.5384729,6.510517597,298.0280151,0,137.5330811,87.03479767,9.999999747e-05,81422.77344,17.19034767,3.442892244
47.59999847,0,80.7759947,26.61981504,62.10148456,1.002077967,105.224469,6.506656647,298.0298157,0,133.8562622,86.15333557,9.999999747e-05,81493.32812,17.19061661,3.475713704
47.79999924,107.5025478,125.2711369,31.37027552,61.39599438,0.9809204364,118.5288117,6.488603592,298.1479492,0,131.7132263,87.87638855,9.999999747e-05,81557.10938,16.59220695,2.002335302
48,101.1548681,125.4670371,31.72521125,61.79724351,0.9737429639,113.4681566,6.476077557,298.2468262,0,136.8386536,129.729126,9.999999747e-05,81622.48438,16.51564026,1.739787413
48.20000076,93.9883779,126.6016407,32.15919662,60.85127488,0.9725297325,107.0683261,6.467578888,298.3117371,0,146.9108734,168.507019,9.999999747e-05,81690.375,16.47907829,1.659526854
48.40000153,87.30073769,127.5020065,32.60257388,59.46836143,0.9713807651,101.1895593,6.463143349,298.3499451,0,160.3871918,199.4173889,9.999999747e-05,81761.4375,16.44171524,1.598880132
48.59999847,81.78481631,128.0933741,33.00286114,57.98457573,0.9713758417,95.75799107,6.462805748,298.3850708,0,175.6372681,223.8012695,9.999999747e-05,81835.94531,16.40883064,1.445330223
48.79999924,79.57998453,128.3940547,33.2828927,56.5883718,0.9730684153,91.28457312,6.464373112,298.3946533,0,191.0218811,248.7606964,9.999999747e-05,81913.16406,16.40576553,1.48137346
49,81.26739807,128.4965033,33.43941492,55.46228838,0.9760580895,87.34275656,6.466915607,298.375,0,205.7864532,266.2376709,9.999999747e-05,81992.15625,16.42466736,1.616660287
49.20000076,87.76972805,128.317972,33.41826811,54.86572522,0.9777795641,85.55544778,6.470362186,298.3558044,0,219.5368805,274.1889343,9.999999747e-05,82072.24219,16.43695831,1.664011003
49.40000153,98.82713994,127.7744948,33.20460134,54.75171978,0.9767996564,86.87947173,6.473663807,298.328186,0,225,281.7771606,9.999999747e-05,82151.25,16.43998718,1.820090973
49.59999847,104.6599341,127.422492,33.08023033,54.85222103,0.9755926235,87.80400878,6.476457119,298.3088074,0,225,285.7325745,9.999999747e-05,82229.21875,16.4323864,1.88241971
49.79999924,105.0298696,127.3818752,33.07482103,54.95050875,0.9750854836,87.55575233,6.47871685,298.3033752,0,225,291.5571899,9.999999747e-05,82307.19531,14.84106636,1.86452525
50,130.7359759,115.9640125,32.09594784,63.27854595,0.9174038962,116.7566337,6.482143879,298.2162476,0,225,301.4116516,9.999999747e-05,82382.35938,14.77397537,3.146575049
50.20000076,131.437941,114.7410537,32.06244678,63.88752974,0.9139315212,117.9008691,6.485316753,298.1672058,0,225,282.7654724,9.999999747e-05,82457.5625,14.74308014,3.228302921
50.40000153,131.2970669,113.5306301,31.94758165,64.37869319,0.9111211941,119.282824,6.488181591,298.1089478,0,225,274.6099854,9.999999747e-05,82532.76562,14.75169373,3.393872426
50.59999847,131.205429,112.9280014,31.87207421,64.59414173,0.9101545097,119.5068067,6.490636349,298.0317383,0,225,261.1569214,9.999999747e-05,82607.79688,14.77483559,3.542266957
50.79999924,131.3590763,112.1546702,31.7542911,64.79975719,0.9093372419,119.8496978,6.49275589,297.9501648,0,225,239.0332184,9.999999747e-05,82682.63281,14.79825401,3.655542107
51,132.0141205,111.0044692,31.57534449,65.0391206,0.908176226,120.7224667,6.49489069,297.8876648,0,225,212.6653442,9.999999747e-05,82757.27344,14.80915928,3.733106158
51.20000076,132.9947648,109.6430814,31.37403915,65.29122187,0.9066675832,121.986146,6.497292519,298.5977173,0,225,63.79960251,233.4990082,82831.60938,14.81001568,3.786646034
