Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
179.3999939,298.5609166,77.37524326,28.43053882,66.07741387,0.6401849943,77.4894647,6.499656677,297.8876038,0,124.0330963,26.36717033,5.437254906,93805.74219,9.83860302,4.205452551
179.6000061,295.3567275,76.80872383,28.34210897,66.11609976,0.6421538306,76.27453021,6.499288082,298.0125122,0,124.7002716,7.910151005,85.2193985,93806.46094,9.852682114,4.219950731
179.8000031,300.3754352,76.9358394,28.43858944,66.10522604,0.6392804542,77.86576283,6.499897003,297.9273071,0,125.4998703,47.35624695,8.521940231,93806.72656,9.822068214,4.27964903
180,299.0230251,75.36625177,28.33963118,66.22699305,0.6395986177,75.81066257,6.502154827,298.1222839,0,126.0579834,14.20687485,118.6819458,93806.52344,9.836237907,4.228750972
180.1999969,307.1517804,75.50735699,28.48381709,66.13848513,0.6360191302,79.56180797,6.505794525,298.0220032,0,125.71064,79.38130951,11.86819458,93805.51562,9.790284157,4.355221782
180.3999939,307.0285088,74.09237663,28.4254371,66.31932842,0.6349620945,76.48410916,6.509856701,297.9270935,0,123.9081421,47.9151268,1.186819434,93803.21094,9.779432297,4.326128825
180.6000061,301.0754863,76.87175768,28.44927986,66.102807,0.6386475301,77.31078653,6.512167931,298.0117798,0,120.4837875,14.37453842,65.90762329,93802.44531,9.747257233,4.529725197
180.8000031,302.7273114,78.79998491,28.53864443,65.89759105,0.6392428055,80.11697763,6.51017046,297.9378052,0,116.1419601,41.57161331,6.590762138,93801.46094,9.729180336,4.510793024
181,298.6527152,79.46191537,28.46896851,65.84804661,0.6430099807,79.60451952,6.505955219,298.0935059,0,112.6077042,12.47148418,97.37836456,93800.57812,9.747142792,4.463245913
181.1999969,301.8693852,80.13403118,28.52941374,65.75185078,0.6427627994,82.15018027,6.501266003,298.0059814,0,110.7530289,64.41150665,9.737835884,93799.40625,9.730358124,4.502394073
181.3999939,299.0298045,78.93266933,28.39470875,65.84182518,0.6453339579,80.33008247,6.498005867,297.9241028,0,110.7684631,36.54853439,0.9737836123,93798.19531,9.759085655,4.469098812
181.6000061,292.9497803,80.07720576,28.34900183,65.75999366,0.649205332,79.88208238,6.494226456,297.9843445,0,112.0817413,10.96456051,54.39961624,93798.67188,9.786927223,4.452476534
181.8000031,293.6018503,80.07480353,28.36604392,65.76389348,0.6486402043,80.28313786,6.491482735,297.915741,0,114.9130936,29.51748848,5.43996191,93799.6875,9.79410553,4.428178953
182,291.8761374,78.28239457,28.25634389,65.88698053,0.6490265027,78.55736196,6.491023064,298.0363159,0,118.8369217,8.855246544,82.01881409,93801,9.834003448,4.313109041
182.1999969,297.0140681,77.49199519,28.33851313,65.97186843,0.6445894512,79.21431364,6.491717339,297.9507141,0,122.9404373,47.80958557,8.201881409,93801.97656,9.826665878,4.234729329
182.3999939,296.8939247,74.90396133,28.24044794,66.20195916,0.6425727326,76.17933533,6.495281696,297.8738403,0,126.7696609,18.73324394,0.8201881647,93802.48438,9.846238136,4.127974542
182.6000061,293.7791713,75.44962189,28.24395598,66.16501606,0.6432367417,75.77103058,6.498320103,297.9095459,0,129.1674957,5.619973183,45.62611008,93804.11719,9.855949402,4.098117386
182.8000031,296.4618598,75.79630494,28.33258078,66.17843861,0.6405288789,76.07838188,6.501820087,297.8459473,0,130.3608246,1.685991883,9.999999747e-05,93805.625,9.824724197,4.150035456
183,294.1522292,75.61513666,28.26959548,66.10599394,0.642703594,76.40273135,6.505091667,297.9206238,0,130.1509857,0.505797565,60.49968338,93807.54688,9.842981339,4.128789326
183.1999969,298.9826554,76.52153357,28.42741246,66.13742116,0.6384627111,76.78386404,6.506536961,297.8586731,0,128.6347351,0.1517392695,9.999999747e-05,93808.4375,9.790844917,4.147290812
183.3999939,295.2796671,76.603003,28.3239615,66.00705908,0.6427415316,77.56310453,6.509389877,297.948822,0,126.5456161,0.04552178085,65.67434692,93809.95312,9.797714233,4.269765925
183.6000061,300.3012713,77.85765348,28.48781706,66.00401581,0.6389094541,78.34441377,6.509028912,297.8900146,0,123.3048401,0.01365653425,9.999999747e-05,93810.1875,9.745713234,4.260891924
183.8000031,295.5784725,78.21861916,28.36936613,65.84709164,0.6444580779,79.29552104,6.50864315,297.9743652,0,120.2236023,0.004096960183,62.17879105,93811.09375,9.766034126,4.329405564
184,299.0494384,79.43016242,28.49744159,65.85251488,0.6417433855,79.7534974,6.506490231,297.9109802,0,117.2864151,25.41312599,6.217878819,93811.11719,9.715053558,4.379562752
184.1999969,295.8792265,79.20755609,28.3841553,65.79532844,0.6458052022,79.70738205,6.505118847,298.039917,0,115.2160797,7.623937607,83.31153107,93811.36719,9.731704712,4.427878792
184.3999939,299.9257568,79.83977707,28.47789193,65.75700379,0.6437606429,81.33006748,6.501914501,297.9610291,0,113.6861954,49.2437439,8.331152916,93810.90625,9.712619781,4.383161726
184.6000061,297.3884596,78.81991777,28.36240522,65.82394985,0.6460790034,79.89743522,6.499198914,297.8879395,0,113.4465561,22.56291771,0.8331153393,93810.35938,9.743185997,4.314610735
184.8000031,291.8321282,79.98386254,28.32572795,65.73775675,0.6498018145,79.66773525,6.496041775,297.9339905,0,114.2856064,6.768875599,47.19555283,93811.36719,9.764341354,4.323352315
185,292.6189428,80.07781469,28.34891505,65.754146,0.6489517887,79.74425287,6.492694855,297.875061,0,116.3906403,2.030662537,9.999999747e-05,93812.625,9.773218155,4.25168332
185.1999969,289.3067067,78.81461902,28.22282062,65.77441972,0.6516961126,79.15893664,6.492677689,297.9447937,0,119.8336563,0.6091988087,56.21261978,93814.88281,9.811328888,4.254768879
185.3999939,293.5989657,78.16094632,28.30684661,65.92055371,0.6465287614,78.36816973,6.495177269,297.8875122,0,123.2720108,0.1827596426,9.999999747e-05,93816.71875,9.774492264,4.291415813
185.6000061,292.2194885,76.67565366,28.20441874,65.92731949,0.6477979054,78.12833145,6.49903059,297.9581604,0,125.7127533,0.05482789129,57.28936005,93818.85938,9.813595772,4.201264879
185.8000031,297.6091176,76.77377264,28.35555846,66.04268326,0.6418616885,77.72893681,6.502006531,297.8925476,0,126.6158981,20.64062881,5.728935719,93819.99219,9.768634796,4.161480243
186,296.6887622,75.96671635,28.29041808,66.05864995,0.6426759054,77.11697062,6.50583601,298.0073242,0,126.3357925,6.19218874,79.48703003,93820.92188,9.775726318,4.153867329
186.1999969,302.5606361,76.77695361,28.4439806,66.02509939,0.6388080624,78.80299976,6.507128716,297.9260559,0,124.5183487,42.26101303,7.948702812,93820.77344,9.735768318,4.126191947
186.3999939,300.3574346,76.40783466,28.37228144,66.04930665,0.6405517401,77.68528584,6.507138729,298.1020813,0,122.1948242,12.67830467,110.1352539,93820.17188,9.749462128,4.05432773
186.6000061,306.4208052,77.18580197,28.49836906,65.94372869,0.6382374336,80.89816947,6.507436275,298.0048523,0,119.8634338,71.24259186,11.01352501,93818.82812,9.698688507,4.188932495
186.8000031,304.2815828,76.35944834,28.40112263,66.0256633,0.6398514973,78.91348645,6.507194042,297.9136047,0,117.40802,40.20667267,1.101352453,93816.78906,9.70881176,4.144684051
187,297.2737257,78.84338601,28.39091752,65.83992722,0.6447195244,79.33739753,6.505883694,297.9862061,0,115.0522156,12.06200123,60.55570221,93816.53125,9.695409775,4.305806306
187.1999969,297.9231522,80.09322584,28.4370965,65.7081113,0.6456411641,81.12828805,6.502448082,297.9147034,0,113.2222977,34.55561829,6.055570126,93816.41406,9.690380096,4.296552605
187.3999939,294.5042936,79.76234047,28.34090447,65.71433156,0.6488196109,80.34237658,6.49941349,298.0571899,0,112.7700882,10.36668491,91.21662903,93816.63281,9.717447281,4.267638999
187.6000061,298.6005367,79.83114681,28.40953512,65.69787149,0.6467278712,81.96724476,6.496610165,297.971283,0,113.5237198,56.86314011,9.121663094,93816.50781,9.705059052,4.252785458
187.8000031,297.0050553,77.92644399,28.28468725,65.8458409,0.6474299829,79.77854265,6.495269299,297.8902588,0,115.3990936,28.3046093,0.9121662378,93816.125,9.74179554,4.138662232
188,292.0786184,78.65549946,28.25757677,65.81297747,0.6497104932,79.00299544,6.495296478,297.9467773,0,117.806839,8.491382599,53.08806992,93817.34375,9.748527527,4.204226341
188.1999969,294.280425,78.6242644,28.30642457,65.82577045,0.6476369655,79.38811705,6.496597767,297.8879089,0,120.2038422,2.54741478,9.999999747e-05,93818.71094,9.733649254,4.228716641
188.3999939,291.8684675,77.67901087,28.21605177,65.81347068,0.6495983865,79.20430668,6.499836922,297.9590759,0,122.0805664,0.7642244697,56.75826263,93820.71875,9.7596035,4.225245777
188.6000061,296.7598676,77.8460868,28.34828317,65.89974667,0.6443700627,79.03679453,6.503667831,297.8989868,0,122.6593781,21.5628376,5.675826073,93821.92188,9.703511238,4.283543571
188.8000031,296.1571405,77.16237793,28.28856511,65.88892823,0.6453718386,78.84675069,6.50764513,298.013916,0,121.7100525,6.468851566,77.59571075,93822.83594,9.71250248,4.262415456
189,301.6783271,78.13508414,28.44347357,65.85136301,0.6415203278,80.44612818,6.509726048,297.9424438,0,119.1712265,42.77987671,7.759571552,93822.70312,9.658165932,4.296698938
189.1999969,299.8622609,77.98146118,28.37624108,65.82933253,0.6437845196,80.02942828,6.51085043,298.1143799,0,115.8066406,12.83396244,104.4577789,93822.10938,9.662436485,4.290271028
189.3999939,305.4324592,78.92401194,28.49892481,65.7107095,0.6416995623,83.1826913,6.510291576,298.030304,0,111.9893646,70.52804565,10.44577789,93820.53125,9.616799355,4.35119481
189.6000061,303.1930238,78.5980402,28.40923991,65.73567418,0.644366285,82.02335015,6.508250713,297.9454346,0,108.3981552,44.5175972,1.044577837,93818.35156,9.630914688,4.307232841
189.8000031,296.1396847,81.10058749,28.39475518,65.5584807,0.6498844936,82.31687214,6.504072666,298.020813,0,105.6228714,13.35527992,59.86922073,93817.79688,9.630926132,4.390893587
190,295.7150447,82.09155998,28.40732099,65.43883547,0.6519124965,83.90568672,6.499177933,297.9549866,0,104.5210648,37.95049667,5.986922264,93817.70312,9.633061409,4.410562642
190.1999969,292.8256947,81.35445857,28.29927068,65.46644415,0.6550112262,83.10497553,6.495904922,297.8954163,0,105.3725052,15.45583725,0.5986922383,93818.08594,9.663635254,4.405925271
190.3999939,288.6022281,81.86606355,28.2598204,65.43107403,0.657825974,82.60161031,6.494476318,297.9302673,0,107.5255737,4.636751175,37.79015732,93819.90625,9.673303604,4.473567669
190.6000061,289.9108077,81.57283732,28.27999801,65.4784171,0.655993827,82.31943026,6.493402958,297.8791809,0,110.2492371,1.391025305,9.999999747e-05,93821.8125,9.682672501,4.388568335
190.8000031,287.9657176,80.50860982,28.20153754,65.51779065,0.6571306919,81.66115256,6.494462967,297.9400024,0,113.407074,0.4173075855,49.59555435,93824.35156,9.713991165,4.345647302
191,291.9668137,80.06701141,28.28952745,65.65219768,0.6517341024,80.78164877,6.496708393,297.8877258,0,116.1350098,0.1251922846,9.999999747e-05,93826.34375,9.680402756,4.325585868
191.1999969,290.6181582,78.9053217,28.20271529,65.64486316,0.6531861607,80.75356931,6.49924469,297.9537354,0,117.9675827,0.03755768389,53.47460938,93828.5625,9.725391388,4.202781865
191.3999939,295.1285219,79.09533299,28.33894972,65.76472351,0.6473957124,80.03543602,6.501734257,297.8956299,0,118.78862,18.98788452,5.347460747,93829.9375,9.672286034,4.209060456
191.6000061,294.2895075,78.23697865,28.26378436,65.75701302,0.6487517657,79.88125453,6.505816936,298.0046082,0,118.6148758,5.696365356,73.78472137,93831.25781,9.677598953,4.246753935
191.8000031,299.6890333,78.94852665,28.40583929,65.74011666,0.6446110703,81.16836497,6.5092206,297.9407043,0,116.802681,39.81368256,7.378472328,93831.60938,9.615386963,4.325406719
192,298.6666267,78.61984813,28.34401104,65.70982649,0.6465105688,81.09751312,6.511834145,298.1028442,0,113.6364212,11.94410419,98.08429718,93831.40625,9.617848396,4.324128997
192.1999969,304.2588778,79.64201563,28.47777449,65.60302543,0.643909535,83.93525562,6.5129776,298.0326233,0,109.4251251,66.13912201,9.808429718,93830.14062,9.554759979,4.426998251
192.3999939,302.6466811,79.45806288,28.39494852,65.5761493,0.6469374501,83.64634385,6.513109684,297.9616089,0,104.7587433,44.55249786,0.980842948,93828.24219,9.551137924,4.474115391
192.6000061,296.6082788,82.1650578,28.40019718,65.36920622,0.6524625322,84.46721136,6.51123476,297.9103699,0,100.0381088,21.80566025,0.09808429331,93827.71094,9.516633987,4.652000199
192.8000031,290.913074,84.19689297,28.35329738,65.127423,0.6598209475,86.05664899,6.505628586,297.9512329,0,96.07076263,6.541697979,37.35971832,93828.28906,9.55566597,4.606200854
193,289.6477861,85.44477435,28.38305205,65.07965584,0.6614562628,86.24928774,6.498198032,297.9075317,0,94.35172272,17.66345787,3.735971689,93829.07812,9.559978485,4.559343091
193.1999969,286.5882546,84.83726974,28.2635217,65.05233786,0.6663023396,86.3390078,6.493356228,297.9994202,0,95.5989151,5.299037457,59.47702789,93830.71094,9.597809792,4.591418327
193.3999939,289.0238433,84.2740968,28.28587342,65.13109842,0.6636947887,86.18412661,6.490255356,297.9500732,0,98.76854706,33.8562851,5.947702885,93832.28906,9.600479126,4.540865392
193.6000061,289.0234608,82.07432729,28.1796279,65.27230294,0.6631075883,84.82308371,6.490205288,297.8963318,0,103.1810684,16.12251663,0.5947703123,93833.88281,9.645303726,4.444661025
193.8000031,287.2029082,81.78378928,28.18255369,65.36331739,0.6615682603,83.1788984,6.492512226,297.9401245,0,107.6091537,4.836754799,40.64934158,93836.38281,9.643588066,4.441982941
194,290.1875389,81.15951739,28.23327919,65.44886342,0.6573210231,82.68627279,6.496221066,297.8921204,0,111.1164474,1.45102644,9.999999747e-05,93838.71094,9.62950325,4.400791449
194.1999969,289.4767032,80.23980601,28.19163269,65.47368222,0.6571404924,82.31240774,6.50202322,297.9549866,0,113.1432419,0.43530792,48.37555695,93841.35938,9.631174088,4.429481242
194.3999939,294.3252898,80.48071479,28.32122423,65.53787432,0.6515227157,82.21547931,6.506670952,297.9077759,0,112.8467026,18.43271828,4.837555408,93842.95312,9.582462311,4.401062721
194.6000061,294.0173097,80.28688037,28.29132364,65.49705599,0.6525633404,82.52257255,6.510297298,298.0084534,0,110.7016907,5.529815674,66.74459839,93844.15625,9.585110664,4.378780021
194.8000031,298.1620106,81.42702652,28.42289524,65.45100731,0.649440118,83.77208161,6.511965752,297.9570007,0,107.1056976,37.15903473,6.674459934,93844.375,9.520367622,4.442676904
195,296.5283482,81.47206134,28.34811282,65.35932137,0.6531921304,84.5231684,6.511722565,297.9034119,0,102.8454514,18.96818924,0.6674460173,93844.21094,9.535518646,4.431969476
195.1999969,291.7796255,83.76994075,28.36748153,65.20152193,0.6577081177,85.09394084,6.509111404,297.9543152,0,98.68265533,5.690456867,41.49669647,93844.98438,9.512003899,4.527152219
195.3999939,291.3483335,84.89478621,28.37790014,65.07843968,0.6602314056,86.42889156,6.504401207,297.9125671,0,95.56594086,20.02733612,4.149669647,93845.73438,9.512127876,4.517234255
195.6000061,288.5923413,84.90427359,28.29663052,65.02691471,0.66471335,86.69666172,6.499844074,298.0121155,0,94.33263397,6.008201122,62.75708008,93846.86719,9.541235924,4.513960676
195.8000031,290.6582754,84.96985664,28.32925982,65.04401268,0.6633885089,87.12084945,6.495138168,297.9622498,0,94.91487885,37.38679886,6.275707722,93847.70312,9.544669151,4.448386577
196,289.7547527,83.38600539,28.21807116,65.12324842,0.6649484042,86.35787474,6.49287653,297.9089355,0,97.38040924,19.89291954,0.6275708079,93848.66406,9.586754799,4.399055345
196.1999969,287.0222211,83.45240352,28.20487439,65.16601328,0.6653170851,85.14924285,6.491364956,297.9542847,0,100.7420883,5.967875957,41.63171768,93850.53906,9.612571716,4.321015305
196.3999939,288.813954,82.92536778,28.2363885,65.25823505,0.6620429058,84.42399956,6.49090004,297.9024658,0,104.7137375,18.59867859,4.163171768,93852.46094,9.620154381,4.222892307
196.6000061,288.4966043,81.30490467,28.17158218,65.38107228,0.6607872952,83.0171577,6.493455887,297.9959106,0,108.8703384,5.579603672,64.99588776,93854.58594,9.639503479,4.177568315
196.8000031,293.4820511,80.70907262,28.26583513,65.4878006,0.6548232489,82.80630469,6.497558594,297.9366455,0,111.9980621,34.54959106,6.499588966,93856.11719,9.603125572,4.167196121
197,294.3294605,79.04741217,28.21110227,65.59001474,0.6532384026,81.68241212,6.503148556,298.0772705,0,113.4894333,10.3648777,88.35250854,93857.07812,9.613183022,4.107253464
197.1999969,300.9852383,79.29054113,28.36099808,65.58392044,0.6478335393,83.36117993,6.508603096,298.0105286,0,112.7447968,56.94314957,8.835250854,93856.99219,9.548428535,4.173774831
197.3999939,301.4407338,78.48100451,28.31409588,65.61158563,0.647987535,82.80821311,6.512149811,297.9367065,0,109.8235855,35.75738907,0.8835250735,93855.78906,9.559127808,4.07975203
197.6000061,296.8495847,81.12470451,28.36893642,65.45489546,0.6510955051,83.19608135,6.511326313,298.0004578,0,105.4894409,10.72721672,53.86797714,93855.33594,9.539842606,4.104938361
197.8000031,296.6260678,82.78687805,28.41399719,65.29579014,0.653093523,85.00130325,6.509045601,297.9454956,0,101.4929428,30.90182877,5.386797905,93855.02344,9.499658585,4.236252604
198,293.3609401,83.06858199,28.32021663,65.18695679,0.6585483781,85.76360179,6.505357742,298.0606384,0,98.39949036,9.27054882,74.22425842,93854.9375,9.533607483,4.215787298
198.1999969,295.3705276,83.77763168,28.38045514,65.15367622,0.6577633116,86.81471507,6.500006199,297.9956055,0,96.7811203,47.35366821,7.422425747,93854.41406,9.524868965,4.166672131
198.3999939,293.2208512,82.75324728,28.25818649,65.18192242,0.6612639984,86.28127027,6.495777607,297.9298706,0,97.30448151,26.33514786,0.7422425747,93854.07031,9.570469856,4.117487441
198.6000061,288.7960639,83.42197704,28.23250507,65.17025186,0.6638722421,85.35417394,6.493959427,297.9786377,0,99.51017761,7.900544167,43.83673859,93855.22656,9.561850548,4.23658334
198.8000031,289.94869,83.03416756,28.23336688,65.17988632,0.662897209,85.60545993,6.494889259,297.9310913,0,102.4387817,22.59116745,4.383674145,93856.83594,9.549037933,4.301254493
199,289.8265465,81.745206,28.17672119,65.25575339,0.6622443425,84.76005555,6.498256683,298.0248413,0,104.994278,6.777350426,62.83294296,93858.54688,9.558913231,4.297491171
199.1999969,294.3168461,81.58615319,28.27382938,65.31019764,0.6571880363,85.05036197,6.502107143,297.973999,0,106.2035675,36.89647675,6.283294678,93859.625,9.518499374,4.298133096
199.3999939,294.913877,80.51109883,28.22826568,65.35677445,0.6566909164,84.56175168,6.506790161,297.9212036,0,105.8789139,19.58586502,0.6283294559,93860.22656,9.515203476,4.308067004
199.6000061,292.537189,81.98539302,28.27199044,65.26235463,0.6580118024,84.80507083,6.508194447,297.9597778,0,103.6797104,5.875759602,38.47486877,93861.19531,9.514764786,4.250773571
199.8000031,293.1693237,83.26586468,28.34295839,65.19386473,0.6576798526,85.48833275,6.507155895,297.9138184,0,100.9323807,16.61997986,3.847486734,93861.92188,9.488460541,4.24905455
200,290.6325127,83.59039777,28.2815678,65.10499167,0.6618337792,86.11353629,6.504702568,297.9953918,0,98.59786987,4.985993862,57.28089523,93862.85938,9.516766548,4.21554285
200.1999969,292.41729,84.32748695,28.34733045,65.10041379,0.6604069995,86.46567092,6.501283646,297.944519,0,97.24163818,30.24549484,5.728089333,93863.42188,9.489521027,4.217734273
200.3999939,290.561537,83.48321803,28.23631419,65.08103634,0.6641561208,86.63381131,6.499168873,298.0683594,0,97.25144958,9.073648453,77.00841522,93864.19531,9.525159836,4.211272606
200.6000061,294.0267592,83.43494069,28.30177916,65.11185758,0.6610962399,87.28762825,6.498753548,298.0152588,0,98.09997559,50.10709,7.700841427,93864.6875,9.481107712,4.285307534
200.8000031,294.1659226,81.70634421,28.19418527,65.16788351,0.6621309212,86.88153938,6.499605179,297.9536438,0,99.11319733,33.41973114,0.7700841427,93864.78906,9.522202492,4.212864225
201,291.4145518,82.68908656,28.23182007,65.17911386,0.6621443448,85.74226129,6.500065804,297.9025269,0,99.7869339,13.13111687,0.07700841129,93865.64844,9.505337715,4.230224523
201.1999969,288.3768158,83.36628153,28.21019079,65.09279522,0.6649879386,86.0044269,6.500180721,297.9301147,0,100.2818375,3.939335108,32.55145264,93867.4375,9.522267342,4.225009816
201.3999939,289.3573213,83.80183999,28.26393852,65.11667681,0.6630545149,85.68227878,6.500552654,297.8865967,0,100.7307358,1.181800485,9.999999747e-05,93869.21094,9.491361618,4.253905182
201.6000061,287.3313667,83.4471117,28.19252054,65.05231996,0.6662209719,86.2637794,6.500163078,297.9397278,0,101.0287933,0.3545401692,43.8230896,93871.33594,9.545163155,4.148222405
201.8000031,289.9475437,83.90258324,28.29478903,65.15620989,0.6615154117,85.18562073,6.499069691,297.8929138,0,101.4860992,0.1063620448,9.999999747e-05,93872.85156,9.506604195,4.109585507
202,287.5421953,83.11241302,28.18491285,65.090225,0.665634971,85.88517408,6.497930527,297.9534912,0,102.3805389,0.0319086127,48.84794998,93874.83594,9.574160576,3.996562329
202.1999969,290.5990463,83.36583962,28.29221542,65.22868393,0.6601419403,84.52605577,6.497214794,297.9025269,0,103.7285309,17.26573372,4.884794712,93876.25,9.523249626,4.000995721
202.3999939,289.5347906,82.0127644,28.17965721,65.22429325,0.6625561472,84.66722155,6.497762203,297.9987488,0,105.3612442,5.179720402,67.18717194,93877.8125,9.573464394,3.922531392
202.6000061,293.7447944,82.09268354,28.29219185,65.32260569,0.6570305,84.2609835,6.498692989,297.9362793,0,106.7723389,35.09881973,6.718717098,93878.71094,9.526903152,3.922071996
202.8000031,293.2344827,80.59675071,28.19448919,65.3658497,0.6580684461,83.78246812,6.500918865,298.0794983,0,107.8137589,10.52964592,90.63387299,93879.38281,9.559044838,3.858462324
203,298.876582,80.74249018,28.32070938,65.38926477,0.653006115,84.91802681,6.504457474,298.0109558,0,107.9619064,58.0234108,9.063386917,93879.32812,9.48750782,3.976731863
203.1999969,299.07407,79.35944034,28.23316699,65.42499285,0.6537583303,84.46381143,6.507619381,297.9364624,0,106.6945038,36.28130722,0.9063386917,93878.46094,9.512828827,3.897864834
203.3999939,295.0635826,81.45667325,28.28959512,65.33328434,0.6556574491,84.20351334,6.509514332,298.0046997,0,104.1677322,10.88439178,54.20870972,93878.53125,9.461320877,4.054139174
203.6000061,295.8942187,82.58704568,28.32360477,65.16541343,0.6572099233,86.41876539,6.509302139,297.9507446,0,100.8858566,32.60525131,5.420870781,93878.52344,9.443637848,4.092464141
203.8000031,293.6428878,82.95585298,28.27577197,65.10493668,0.6606700946,86.68370525,6.507243156,297.897583,0,97.69181824,13.6597271,0.5420870781,93878.46875,9.458257675,4.077225994
204,289.0306355,84.63387293,28.26800218,64.97632466,0.6654934023,87.07350188,6.503356934,297.9338684,0,95.3205719,4.097918034,36.6054306,93879.40625,9.463322639,4.110307832
204.1999969,288.7087996,85.31967988,28.27918628,64.93188498,0.6667404214,87.44941665,6.499104977,297.889801,0,94.50389862,1.229375362,9.999999747e-05,93880.53906,9.457359314,4.125705559
204.3999939,285.5886246,84.89598076,28.17795413,64.87252353,0.6716091737,87.93194632,6.496864319,297.9507141,0,95.38337708,0.3688126206,45.55063248,93882.59375,9.489039421,4.17008751
204.6000061,288.1129618,84.78733257,28.23197181,64.96346902,0.6678656168,87.19262944,6.494852066,297.9060974,0,97.15129852,17.58102989,4.555063248,93884.25,9.477696419,4.106455186
204.8000031,287.4339364,83.42873379,28.14457862,65.01653281,0.668871269,86.7271594,6.494770527,298.0033264,0,99.72986603,5.274308681,64.97888947,93886.08594,9.518957138,4.041415919
205,291.5347084,83.10063987,28.23105618,65.12755953,0.6632094797,86.20244109,6.495196819,297.9455872,0,102.335556,35.6293602,6.497889042,93887.35156,9.496559143,3.9716602
205.1999969,291.6746151,81.32362356,28.1474258,65.22872495,0.6626668152,85.19013228,6.497105598,298.0850525,0,104.7752609,10.68880844,88.14241028,93888.32031,9.535731316,3.858308481
205.3999939,297.2409891,81.10222763,28.26383922,65.29262881,0.6568313599,85.83361764,6.499193668,298.010498,0,106.4481888,57.20034027,8.814241409,93888.52344,9.501376152,3.818234294
205.6000061,297.5910165,79.4073445,28.18827537,65.41016436,0.6559448731,84.38826141,6.50180006,297.9319458,0,107.2900543,33.61815262,0.881424129,93888.01562,9.526804924,3.713145779
205.8000031,293.8691497,80.82875686,28.22627455,65.36568732,0.6570489794,83.68365785,6.504543781,297.9906921,0,107.0881348,10.08544636,52.15403366,93888.57031,9.488190651,3.845823817
206,295.4232152,81.57958673,28.27473579,65.25970053,0.6568326631,85.23060642,6.506325245,297.9321594,0,105.7899704,28.38925934,5.215403557,93889.07812,9.464680672,3.888974604
206.1999969,293.7617418,81.62195848,28.23473544,65.22604236,0.6589437362,85.25353365,6.507890224,298.0448914,0,103.7827225,8.516777992,74.20624542,93889.57031,9.459162712,3.932749645
206.3999939,297.1911581,82.39903429,28.32129002,65.15967362,0.6570130916,86.81333671,6.507956028,297.9848022,0,101.1471939,45.30540848,7.420624256,93889.36719,9.416297913,3.969228441
206.6000061,295.6451652,82.01233767,28.23853069,65.12382055,0.6603437799,87.03280412,6.506668091,297.9212036,0,98.48963928,25.4102459,0.7420623899,93888.83594,9.446181297,3.92102734
206.8000031,290.9673754,83.85509214,28.25308868,65.0234472,0.6641642222,86.9348886,6.503804207,297.9725342,0,96.34680939,7.623073578,45.21537781,93889.32812,9.433285713,3.985551727
207,290.8484532,84.53695699,28.26032466,64.94117508,0.6658262022,87.91599984,6.500490189,297.9230347,0,95.35044098,22.85371399,4.521537781,93890.04688,9.429174423,4.008583326
207.1999969,288.7967059,84.05292939,28.18001192,64.93051759,0.669008477,87.86601758,6.497460842,298.0207214,0,95.67598724,6.856113911,65.93746185,93891.05469,9.472112656,3.950794051
207.3999939,291.5153239,84.06776947,28.23991705,64.98778941,0.6658129827,87.7964577,6.494824886,297.9613953,0,97.21099854,38.04751205,6.593746662,93891.75781,9.457001686,3.911658116
207.6000061,290.8119988,82.38969804,28.13242076,65.06627741,0.6668955144,87.01643862,6.494458675,297.901001,0,99.79990387,17.6184864,0.6593746543,93892.53906,9.498094559,3.857397363
207.8000031,288.085829,82.74935265,28.14181862,65.10239095,0.6668202121,85.76019771,6.494839191,297.9390259,0,102.5291595,5.285545826,40.69800568,93894.25781,9.501186371,3.844270115
208,289.8999931,82.54975081,28.18037072,65.15108073,0.6640008102,85.41498257,6.496407032,297.8868713,0,105.1110306,1.585663795,9.999999747e-05,93896.01562,9.485383987,3.840250275
208.1999969,288.2636208,81.73377346,28.11684237,65.15113239,0.6653331648,85.29469959,6.498606205,297.9449768,0,107.0643768,0.4756991267,49.37145233,93898.19531,9.523655891,3.766929941
208.3999939,292.069203,81.91549325,28.23174373,65.26503336,0.659365474,84.30771303,6.500096321,297.8902893,0,108.1397247,0.1427097321,9.999999747e-05,93899.59375,9.481846809,3.719503303
208.6000061,289.8414756,81.21747283,28.14067854,65.20490026,0.6626111986,84.88659784,6.502353191,297.9550781,0,108.6233139,0.04281292111,53.02112961,93901.46875,9.516872406,3.701466077
208.8000031,293.7239791,81.77279747,28.26752543,65.2873865,0.6572172519,84.2567145,6.502961636,297.8965759,0,108.1994553,18.68821907,5.302113056,93902.39844,9.470044136,3.662957883
209,292.0178503,81.17698362,28.18189286,65.2482599,0.6601654228,84.54802603,6.504375458,298.0024719,0,107.5400467,5.60646534,73.11936188,93903.46094,9.488408089,3.68017245
209.1999969,296.1787798,81.80949705,28.29370965,65.25416815,0.656292723,85.18739077,6.504506588,297.9344482,0,106.307251,38.70197678,7.311935902,93903.69531,9.442401886,3.686928707
