Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
173,288.1393324,87.98308647,25.16133571,66.16652882,0.6708442968,115.4017849,6.496294498,297.939209,0,127.7835693,9.999999747e-05,57.14846802,99577.0625,11.20929337,4.632223319
173.1999969,298.3848208,90.40267541,25.14203534,66.56041464,0.652464041,113.4969043,6.497527599,297.8789368,0,129.774292,9.999999747e-05,9.999999747e-05,99588.82812,11.03942776,4.764616848
173.3999939,289.4880079,88.32380454,25.16428325,66.11108921,0.6685859737,115.8371317,6.500152111,297.9389648,0,131.2832184,9.999999747e-05,57.26062012,99602.65625,11.19130039,4.67222843
173.6000061,300.6457796,91.10021143,25.14764073,66.50936406,0.6497523056,113.9408016,6.501767635,297.8788757,0,131.7376251,9.999999747e-05,9.999999747e-05,99614.65625,11.01207256,4.798643887
173.8000031,291.3645834,89.0054524,25.17578069,66.05433399,0.6662055113,116.3087892,6.504601002,297.9400635,0,131.5535736,9.999999747e-05,57.25479507,99628.48438,11.1581068,4.738031891
174,302.9049735,91.89894076,25.16241543,66.46615615,0.647691666,114.3515514,6.505177021,297.8808289,0,130.2290344,9.999999747e-05,9.999999747e-05,99640,10.98092365,4.822097299
174.1999969,292.7715743,89.56098794,25.19263068,66.01417014,0.6652128049,116.6932915,6.505662441,297.9406433,0,128.6854553,9.999999747e-05,56.90813065,99653.08594,11.14366817,4.67267711
174.3999939,303.412617,92.0549506,25.17833458,66.44807952,0.6481461642,114.5772697,6.505046844,297.8821106,0,126.940712,9.999999747e-05,9.999999747e-05,99663.89844,10.97238445,4.811036784
174.6000061,292.7810005,89.51252728,25.20577666,65.99975074,0.666575103,116.9145767,6.505792618,297.942688,0,125.4456177,9.999999747e-05,56.09331894,99676.44531,11.13288307,4.752366851
174.8000031,303.3715942,91.99567155,25.1932491,66.4288888,0.6493339298,114.8111809,6.50501585,297.8862,0,123.6440811,9.999999747e-05,9.999999747e-05,99686.69531,10.96292877,4.861713621
175,292.8369605,89.47115536,25.21861003,65.98463728,0.6678650759,117.14428,6.505016327,297.9451904,0,122.1626282,9.999999747e-05,54.8492012,99698.60938,11.13040161,4.757612234
175.1999969,302.9046857,91.76362357,25.20585329,66.4143349,0.6510474245,115.0004766,6.503304482,297.8888855,0,120.6735687,9.999999747e-05,9.999999747e-05,99708.30469,10.97087669,4.823934357
175.3999939,292.351564,89.1660953,25.22659557,65.9839919,0.6698651639,117.2667085,6.501791,297.9441833,0,119.8773422,9.999999747e-05,53.85945129,99719.6875,11.1526556,4.642384054
175.6000061,301.5120703,91.11020289,25.21079662,66.41355871,0.653755744,115.0886904,6.499602318,297.8863831,0,119.6804733,9.999999747e-05,9.999999747e-05,99729.21875,11.00281239,4.721738956
175.8000031,291.2592015,88.5356751,25.22633157,65.99465881,0.6723615771,117.2869897,6.499666691,297.9423828,0,120.3618698,9.999999747e-05,53.90460968,99740.82812,11.17192268,4.661874711
176,300.8710404,90.66664008,25.21184059,66.3997987,0.6550608057,115.2781588,6.499453545,297.8856506,0,121.0080261,9.999999747e-05,9.999999747e-05,99750.78906,11.00903988,4.775503634
176.1999969,291.5014692,88.46158789,25.2293442,65.97089266,0.6723327624,117.5223967,6.500561714,297.9418335,0,121.7475357,9.999999747e-05,53.90282059,99762.6875,11.17051792,4.67911754
176.3999939,301.6130187,90.78974673,25.21644884,66.37086721,0.6544186614,115.5574007,6.500174999,297.8839722,0,122.0386124,9.999999747e-05,9.999999747e-05,99772.74219,11.00891781,4.72603382
176.6000061,292.0275448,88.54848443,25.23459864,65.94445875,0.6719242135,117.7675739,6.500603199,297.9399414,0,122.4934387,9.999999747e-05,54.61372375,99784.67188,11.17582226,4.59366182
176.8000031,302.0060591,90.78123005,25.22095,66.35185562,0.6543214199,115.7795932,6.500370979,297.8814697,0,122.7695694,9.999999747e-05,9.999999747e-05,99794.80469,11.01041317,4.697073906
177,292.2974696,88.53530952,25.23970349,65.9189649,0.672022057,118.0144338,6.500537395,297.9375916,0,123.1433334,9.999999747e-05,55.22760391,99806.80469,11.18207264,4.537301025
177.1999969,302.3321217,90.75379835,25.22545299,66.33369416,0.6543292646,115.9918757,6.499623299,297.8773193,0,123.4471054,9.999999747e-05,9.999999747e-05,99816.94531,11.02082729,4.605866544
177.3999939,292.2321761,88.37485785,25.24295001,65.90106657,0.6726383247,118.2047554,6.501204014,297.9374084,0,124.1213379,9.999999747e-05,56.65856934,99829.21875,11.18120766,4.586845981
177.6000061,303.0726201,90.85394913,25.23103783,66.30924219,0.6537844777,116.2801058,6.501771927,297.8789673,0,124.1515274,9.999999747e-05,9.999999747e-05,99839.54688,11.00287724,4.696637978
177.8000031,293.1785853,88.65602223,25.25239119,65.8582574,0.6717612764,118.5863354,6.503620625,297.9402466,0,123.9659348,9.999999747e-05,56.77618408,99851.78906,11.16358662,4.629410879
178,304.378931,91.24728541,25.24222874,66.27814878,0.6527368294,116.591192,6.502748489,297.8809204,0,123.0335159,9.999999747e-05,9.999999747e-05,99861.71094,10.99340248,4.639599602
178.1999969,293.679808,88.78197872,25.26230231,65.83468913,0.6718728968,118.8396232,6.502269268,297.9400635,0,122.462883,9.999999747e-05,56.93123627,99873.46875,11.17441368,4.484634589
178.3999939,303.9782032,90.97391999,25.24893879,66.27177466,0.6540226069,116.7294575,6.500449181,297.8792725,0,122.0740356,9.999999747e-05,9.999999747e-05,99883.14062,11.01129436,4.546124865
178.6000061,293.026417,88.3737329,25.26518299,65.83148654,0.6737370735,118.9563765,6.498129368,297.9352722,0,122.4187927,9.999999747e-05,57.16549683,99894.73438,11.21242905,4.289763044
178.8000031,302.4639283,90.20118762,25.24698765,66.27441047,0.656497075,116.7904222,6.496143341,297.871521,0,123.6889114,9.999999747e-05,9.999999747e-05,99904.71875,11.05501461,4.400480603
179,291.7558163,87.62751001,25.25949112,65.83391868,0.6760273842,118.995811,6.496272087,297.9308472,0,125.7506409,9.999999747e-05,58.83118057,99917.10156,11.23970604,4.300515044
179.1999969,302.2783344,89.84292723,25.24271483,66.25330087,0.6567120257,117.032135,6.496400833,297.8665771,0,127.7549362,9.999999747e-05,9.999999747e-05,99927.92969,11.06527996,4.41351521
179.3999939,292.1732715,87.5870167,25.25907247,65.79321227,0.6752454711,119.3139613,6.495625496,297.9299011,0,129.7146301,9.999999747e-05,60.79140472,99940.89062,11.26104736,4.139347065
179.6000061,302.7653002,89.70617306,25.23963978,66.22381847,0.6559914818,117.3435518,6.495783329,297.8636169,0,131.9873657,9.999999747e-05,9.999999747e-05,99952.35156,11.08328819,4.298753929
179.8000031,292.2957278,87.38149313,25.25713093,65.75308304,0.6749845111,119.638577,6.498236656,297.9316101,0,134.1909943,9.999999747e-05,63.00344086,99966.30469,11.25729465,4.239195815
180,304.7631557,90.16699727,25.24149297,66.17706093,0.6533966667,117.8029198,6.500547409,297.8656616,0,135.4087372,9.999999747e-05,9.999999747e-05,99978.35156,11.05243874,4.413187674
180.1999969,294.311867,88.06154767,25.26705492,65.68289867,0.6720951273,120.204369,6.505291462,297.9355469,0,135.710083,9.999999747e-05,63.64807892,99992.67188,11.20798111,4.432247691
180.3999939,308.3395553,91.41416363,25.25791133,66.12345239,0.649509921,118.3100403,6.508487225,297.8739929,0,134.1053009,9.999999747e-05,9.999999747e-05,100004.3516,10.9808197,4.621969681
180.6000061,297.1956155,89.26949075,25.29195648,65.61350056,0.6687882749,120.8011173,6.512419701,297.9427795,0,131.2351074,9.999999747e-05,61.12929535,100017.7656,11.13736343,4.60299153
180.8000031,310.9658121,92.54617922,25.28863792,66.08010057,0.6476530864,118.666266,6.511790276,297.8829041,0,126.7845459,9.999999747e-05,9.999999747e-05,100027.7578,10.93626213,4.623276948
181,298.1740081,89.79420977,25.31816429,65.599501,0.6691803134,121.0091197,6.510040283,297.9447632,0,122.6030426,9.999999747e-05,58.58014297,100039.2031,11.13290691,4.433238469
181.1999969,309.1521162,92.02292801,25.3092894,66.08991328,0.6515660824,118.6418493,6.506623268,297.8852234,0,119.1106949,9.999999747e-05,9.999999747e-05,100047.8359,10.9570055,4.540992796
181.3999939,296.190717,88.98541715,25.32699864,65.63260848,0.6743398608,120.9410336,6.504330635,297.9438477,0,116.9870071,9.999999747e-05,56.28008652,100058.3984,11.16071701,4.434071941
181.6000061,306.1398504,90.90232008,25.31545946,66.10061837,0.6568885533,118.6462242,6.500364304,297.8837585,0,115.7713852,9.999999747e-05,9.999999747e-05,100066.6719,11.00484562,4.45876415
181.8000031,294.1838468,88.01891488,25.32436822,65.67068656,0.6788068077,120.8037735,6.49764967,297.9394836,0,116.1513596,9.999999747e-05,55.92406082,100077.1328,11.21465397,4.300206425
182,303.4689381,89.68850077,25.30903287,66.11719937,0.6611409245,118.6255104,6.49482584,297.8772888,0,117.6076508,9.999999747e-05,9.999999747e-05,100085.9844,11.06151199,4.356761282
182.1999969,292.6699369,87.12909951,25.31458702,65.68907255,0.6814117828,120.7398326,6.493397713,297.9327087,0,120.197937,9.999999747e-05,57.12870789,100097.2656,11.26375294,4.185605168
182.3999939,302.3472748,88.92434994,25.29802136,66.1098487,0.6624405985,118.7505705,6.492799759,297.868103,0,123.3544846,9.999999747e-05,9.999999747e-05,100107.3125,11.09814644,4.289492195
182.6000061,292.4342246,86.74114152,25.30620119,65.66388315,0.68116895,120.9151152,6.49335146,297.9286804,0,126.7518921,9.999999747e-05,59.6156311,100119.8672,11.28677082,4.12632062
182.8000031,303.3237211,88.9131765,25.29045873,66.07092982,0.6605089363,119.1072737,6.494541168,297.8624268,0,129.9276123,9.999999747e-05,9.999999747e-05,100131.0703,11.10275364,4.254960742
183,293.462518,86.91159119,25.3045445,65.60206467,0.6789412124,121.3506551,6.497191906,297.9291992,0,132.6290131,9.999999747e-05,62.54217529,100144.75,11.2779007,4.154320984
183.1999969,306.0133564,89.60622465,25.29153013,66.01698976,0.6566393879,119.6118498,6.498619556,297.862915,0,134.2672882,9.999999747e-05,9.999999747e-05,100156.4844,11.07977676,4.238145547
183.3999939,295.2149193,87.45105293,25.31147843,65.53172459,0.6761983374,121.898302,6.50323534,297.9327087,0,135.3432159,9.999999747e-05,63.99927521,100170.6953,11.24165154,4.2795886
183.6000061,309.2922709,90.66050437,25.3034585,65.96498483,0.6527660242,120.1098015,6.504874706,297.866394,0,134.5585632,9.999999747e-05,9.999999747e-05,100182.2422,11.02785873,4.340817208
183.8000031,297.5156809,88.36603405,25.32966278,65.46858127,0.6733675851,122.4264432,6.507936478,297.9362183,0,133.1380768,9.999999747e-05,64.05556488,100195.8516,11.20087337,4.309362253
184,311.4161055,91.44074659,25.32382519,65.93646778,0.6510620147,120.415047,6.508655548,297.8727722,0,130.4786987,9.999999747e-05,9.999999747e-05,100206.4609,10.98289013,4.433687445
184.1999969,298.7123708,88.90031257,25.35084026,65.43527702,0.6729240487,122.7717364,6.510502815,297.940918,0,127.5439148,9.999999747e-05,61.9342308,100218.9766,11.16364288,4.401033532
184.3999939,311.9450014,91.76004794,25.34741673,65.91656027,0.6517341739,120.6049976,6.508861542,297.879364,0,123.8590317,9.999999747e-05,9.999999747e-05,100228.2578,10.96335125,4.444502251
184.6000061,298.5859577,88.91432211,25.36855429,65.43478855,0.6748934695,122.8972695,6.507219791,297.9421997,0,120.8456192,9.999999747e-05,59.63301086,100239.3594,11.17138195,4.299781409
184.8000031,309.8947763,91.08982523,25.36055575,65.92499436,0.6558120054,120.599403,6.503683567,297.8804321,0,118.4778595,9.999999747e-05,9.999999747e-05,100247.7422,10.99326801,4.359584174
185,296.7875599,88.12916207,25.37203345,65.46629366,0.679405912,122.8188074,6.500118732,297.9380493,0,117.5307236,9.999999747e-05,58.1578598,100258.1953,11.22088051,4.143144811
185.1999969,306.6756048,89.80757154,25.35789032,65.94643176,0.6611475373,120.5232194,6.497516155,297.8755798,0,118.0035782,9.999999747e-05,9.999999747e-05,100266.8047,11.04728985,4.298240629
185.3999939,294.9622233,87.18129014,25.36474814,65.49348646,0.6830774844,122.726404,6.497502327,297.9348755,0,119.5141602,9.999999747e-05,58.0426712,100277.9531,11.24638176,4.241902861
185.6000061,305.9043751,89.29657856,25.35391927,65.92900942,0.662430607,120.7226606,6.497132778,297.872467,0,121.0248871,9.999999747e-05,9.999999747e-05,100287.3281,11.06293106,4.325335051
185.8000031,295.2441515,87.08664988,25.36364709,65.47100886,0.6825585919,122.9207249,6.497376442,297.9316406,0,122.6930161,9.999999747e-05,59.05152512,100299.0156,11.2597599,4.161076341
186,306.4474718,89.26244212,25.35246666,65.90354098,0.6616772972,120.9758975,6.497989655,297.8680725,0,124.2605515,9.999999747e-05,9.999999747e-05,100308.9766,11.06698704,4.300319579
186.1999969,295.8512634,87.16411766,25.36512802,65.43504735,0.6815625692,123.2023705,6.498615265,297.9296875,0,125.5835495,9.999999747e-05,60.24443817,100321.1719,11.26235867,4.118986522
186.3999939,307.5647764,89.46707161,25.35442448,65.8729262,0.6602401111,121.2718308,6.498116016,297.8634338,0,126.6573029,9.999999747e-05,9.999999747e-05,100331.3438,11.07520008,4.177722287
186.6000061,296.1463407,87.13209026,25.366797,65.40525389,0.6812924348,123.4501024,6.500398159,297.9299927,0,127.9344635,9.999999747e-05,62.60157776,100344.0547,11.25797367,4.167323856
186.8000031,308.9854064,89.76667599,25.35907869,65.84181155,0.6585555196,121.6190413,6.501644135,297.8652039,0,128.2861328,9.999999747e-05,9.999999747e-05,100354.5312,11.04814243,4.280792416
187,297.5054773,87.58261117,25.37692044,65.3514767,0.679524742,123.891494,6.504533291,297.9333801,0,128.1516724,9.999999747e-05,63.03922653,100367.2891,11.2290554,4.244151747
187.1999969,311.0315106,90.43397637,25.37253939,65.80600693,0.6564170629,121.9623806,6.504813671,297.8693542,0,126.8528137,9.999999747e-05,9.999999747e-05,100377.2891,11.01780605,4.301181409
187.3999939,298.6009263,88.00508515,25.39124327,65.31517616,0.6786723862,124.226186,6.505618572,297.9356995,0,125.4557495,9.999999747e-05,62.38521576,100389.375,11.21604729,4.194624418
187.6000061,311.396198,90.55773357,25.38583271,65.79171927,0.656852472,122.1315581,6.504646778,297.8722534,0,123.7266235,9.999999747e-05,9.999999747e-05,100398.7188,11.01080036,4.287058741
187.8000031,298.5088489,87.94352448,25.40144276,65.30569933,0.680012448,124.3923603,6.503941536,297.9358521,0,122.3937302,9.999999747e-05,61.18450165,100410.1562,11.2227354,4.143555267
188,310.4683792,90.20136274,25.39390353,65.78752019,0.6590441237,122.220645,6.502803326,297.8731689,0,121.3363113,9.999999747e-05,9.999999747e-05,100419.1484,11.02067947,4.286412282
188.1999969,297.9310704,87.6403321,25.40659159,65.30579472,0.6820139082,124.490091,6.502869129,297.9360657,0,120.7364426,9.999999747e-05,60.06686401,100430.3984,11.22641945,4.195397159
188.3999939,309.8743053,89.93500921,25.40018683,65.77294304,0.6606380198,122.3838962,6.502661705,297.8752136,0,120.1049194,9.999999747e-05,9.999999747e-05,100439.3359,11.02011299,4.346182842
188.6000061,297.9752441,87.58162484,25.41308854,65.2923464,0.6827572346,124.6642376,6.503808975,297.9380188,0,119.5611954,9.999999747e-05,58.93614578,100450.4922,11.21473885,4.284556609
188.8000031,310.123911,89.9966882,25.40953576,65.74646615,0.6610235419,122.62363,6.503952503,297.8789978,0,118.5530853,9.999999747e-05,9.999999747e-05,100459.2266,11.00708294,4.40434064
189,298.4352337,87.72981148,25.4229388,65.27114268,0.6828407704,124.882933,6.504366398,297.9395752,0,117.4952698,9.999999747e-05,57.61175537,100469.9766,11.20599651,4.284698585
189.1999969,310.1149636,90.00462839,25.41954487,65.72777103,0.661856878,122.7933639,6.503739834,297.881012,0,116.2679062,9.999999747e-05,9.999999747e-05,100478.3047,11.00590897,4.392690253
189.3999939,298.358702,87.67382042,25.43060094,65.26394956,0.6839343673,125.0070092,6.503988266,297.9404602,0,115.2954178,9.999999747e-05,56.51171875,100488.7031,11.20294666,4.307667601
189.6000061,309.68902,89.85355192,25.42775843,65.71248878,0.6633009444,122.9493848,6.502726555,297.8820801,0,114.2172623,9.999999747e-05,9.999999747e-05,100496.7109,11.01301575,4.369582418
189.8000031,298.0606841,87.51090383,25.4359077,65.26319266,0.685341452,125.0856435,6.502212048,297.9398804,0,113.6515961,9.999999747e-05,55.95529938,100506.7891,11.21476173,4.258561851
190,308.8814395,89.50705969,25.43161045,65.7080822,0.6651810374,123.0414481,6.500762939,297.881073,0,113.2843781,9.999999747e-05,9.999999747e-05,100514.6875,11.03062344,4.328147025
190.1999969,297.5485224,87.21199125,25.43727723,65.26587077,0.6869062216,125.1394895,6.50092411,297.9390564,0,113.5022736,9.999999747e-05,55.87752914,100524.8203,11.22537613,4.262961271
190.3999939,308.4768174,89.24743358,25.43360493,65.69683198,0.6662703993,123.1925183,6.501331329,297.8823547,0,113.647377,9.999999747e-05,9.999999747e-05,100533,11.02607346,4.413569297
190.6000061,297.8619714,87.2385728,25.4422397,65.24152201,0.6868572339,125.3713245,6.501522064,297.938385,0,113.6340942,9.999999747e-05,55.03198624,100543.1562,11.22443581,4.248116745
190.8000031,308.8033642,89.30319614,25.43864842,65.6775899,0.6662312926,123.3574351,6.501181602,297.8804016,0,113.5459976,9.999999747e-05,9.999999747e-05,100551.2266,11.03182888,4.347136113
191,297.9597452,87.20512967,25.4459201,65.23153003,0.687188495,125.4861852,6.501679897,297.9372559,0,113.5949936,9.999999747e-05,55.3128891,100561.3828,11.22387505,4.249079774
191.1999969,308.981095,89.28616574,25.44341681,65.65996655,0.6664574447,123.5470817,6.50051403,297.8777771,0,113.4403839,9.999999747e-05,9.999999747e-05,100569.3438,11.04179859,4.269789017
191.3999939,297.8901102,87.09890698,25.44849795,65.22494823,0.6878112528,125.5796615,6.500294209,297.9353638,0,113.7601166,9.999999747e-05,56.49983215,100579.4375,11.23935318,4.16033381
191.6000061,308.7543988,89.05703861,25.44450208,65.65679182,0.6671939353,123.6589817,6.500777721,297.8773804,0,114.1594238,9.999999747e-05,9.999999747e-05,100587.6484,11.03841591,4.33170198
191.8000031,298.0693518,87.0688723,25.45237784,65.19850867,0.6879624966,125.8265834,6.502680302,297.9374084,0,114.3659668,9.999999747e-05,56.31215668,100598.0469,11.22122383,4.28706861
192,309.8426858,89.37605477,25.45285636,65.62184988,0.6660287819,123.9594731,6.503796101,297.8814087,0,113.8090897,9.999999747e-05,9.999999747e-05,100606.2031,11.0111618,4.40536221
192.1999969,299.0291986,87.42865087,25.46363449,65.15880471,0.6869249435,126.1501957,6.506080151,297.9424438,0,112.8130951,9.999999747e-05,55.52197266,100616.375,11.18811893,4.383965456
192.3999939,310.9134606,89.80790756,25.46772882,65.58295898,0.6652346261,124.2674382,6.50743103,297.8904724,0,110.8971176,9.999999747e-05,9.999999747e-05,100624.0859,10.96875286,4.532157865
192.6000061,299.8163436,87.82559643,25.48070103,65.11422266,0.6866899908,126.5160551,6.509829044,297.9509888,0,108.4476013,9.999999747e-05,52.75727081,100633.6562,11.14008427,4.554351555
192.8000031,311.2822259,90.17011245,25.48891535,65.53198081,0.6659079909,124.6015422,6.508570194,297.9020386,0,105.0324554,17.15847969,5.275726795,100640.2891,10.95073318,4.530577946
193,302.3834317,88.10759518,25.48845017,65.21954028,0.6845697986,126.3744208,6.506092548,297.9854126,0,102.1362381,5.147543907,66.55260468,100647.8359,11.13191605,4.360285573
193.1999969,311.3099923,89.45482173,25.50109573,65.55807221,0.6680564575,125.1984462,6.503613472,297.9320984,0,100.2233124,30.597332,6.655260563,100653.4219,10.96303844,4.4889352
193.3999939,302.4229529,87.29112721,25.48425464,65.29398372,0.6868798216,126.472805,6.501504898,298.0446167,0,99.29817963,9.179200172,81.00105286,100660.2656,11.14465332,4.366005486
193.6000061,312.0248282,88.52795349,25.51063564,65.56099459,0.668801877,126.1046647,6.498936653,297.9824219,0,99.21512604,45.84281921,8.100105286,100665.3672,10.98542881,4.393174649
193.8000031,303.6428692,86.45773195,25.47674537,65.3603397,0.6865405857,126.7659662,6.498057365,297.9159546,0,100.1621552,25.21759033,0.8100105524,100672.0078,11.154006,4.326694254
194,302.3967781,87.30807371,25.4684353,65.49061413,0.6851703762,124.5953238,6.497280598,297.9564209,0,101.4538345,7.5652771,46.41847229,100678.9375,11.13581181,4.33450739
194.1999969,304.7940052,87.43124281,25.4855169,65.46314241,0.6801107266,125.6768481,6.49817276,297.9045105,0,103.0613327,18.87077522,4.641847134,100686.0859,11.08484936,4.414824144
194.3999939,300.7717013,86.88366061,25.47405216,65.33850576,0.6884255726,125.7550388,6.499279499,297.9820557,0,104.3068161,5.661232471,63.65582275,100694.1094,11.16843224,4.339740822
194.6000061,308.8608778,88.10735067,25.49320052,65.5115672,0.6729819465,125.7939376,6.50019455,297.9262695,0,105.1142578,29.22141075,6.365581989,100700.9688,11.03063297,4.379979025
194.8000031,302.7447106,86.88094549,25.47775703,65.29893069,0.6862497235,126.5480028,6.502086639,298.0364075,0,105.5569458,8.766423225,80.08531952,100709.0156,11.15040874,4.343716745
195,313.3641503,88.53339262,25.51009582,65.49567603,0.6670450762,126.7543627,6.503077507,297.9763794,0,105.2390289,44.41832352,8.00853157,100715.2969,10.97350979,4.398757628
195.1999969,305.9060861,86.97467116,25.48712527,65.27577298,0.6827565418,127.443807,6.504841328,297.9126587,0,104.530777,24.24343872,0.8008531332,100722.75,11.11075306,4.374063954
195.3999939,305.2844283,88.1679361,25.4883485,65.38513376,0.6808849032,125.4050306,6.505001068,297.9536133,0,103.111702,7.273031235,45.81270218,100729.8984,11.07893467,4.37361139
195.6000061,307.6490652,88.45145401,25.51044774,65.35762352,0.6765266727,126.4554173,6.504690647,297.9026184,0,101.6364517,18.60630608,4.581270218,100736.5859,11.03174973,4.399252691
195.8000031,302.668995,87.67661037,25.50212166,65.24865881,0.6868179405,126.4387434,6.503401279,297.9806213,0,100.2816925,5.581891537,63.62939072,100743.6875,11.13107491,4.291714733
196,309.7945213,88.58838701,25.5200187,65.44758845,0.6734631178,126.2972063,6.501727581,297.9260254,0,99.4444809,29.22865868,6.362939358,100749.3984,11.00669575,4.335867806
196.1999969,302.5630966,86.97151845,25.5008711,65.25075091,0.6890556373,126.9840241,6.499925137,298.033844,0,99.27475739,8.768597603,79.90145111,100756.125,11.16492462,4.184583583
196.3999939,311.7886082,88.06993318,25.52720675,65.48829382,0.6715023472,126.8761134,6.497156143,297.9659729,0,99.82524109,43.5932045,7.99014473,100761.2266,11.02340698,4.145594739
196.6000061,303.6021265,86.13896559,25.49124461,65.30398267,0.6887548694,127.3323358,6.496425152,297.8972168,0,101.4860001,20.64577866,0.7990145087,100767.9688,11.18588448,4.093847192
196.8000031,301.8912642,86.94270639,25.48483361,65.39945397,0.6880611617,125.3443602,6.496361256,297.9316711,0,103.4295273,6.193733692,44.87639999,100775.2891,11.17036724,4.133272815
197,304.928841,87.22306952,25.49863709,65.398529,0.6817650157,126.238002,6.497251511,297.8743286,0,105.4028091,1.858120084,9.999999747e-05,100782.6719,11.11766911,4.16491131
197.1999969,298.5055544,86.5498081,25.49615805,65.16282037,0.6937580889,126.6297714,6.499650478,297.9294128,0,107.0190887,0.557436049,52.81298447,100791.6562,11.21674156,4.180117822
197.3999939,307.9594302,88.18346725,25.50400925,65.4373184,0.6754630812,125.8689285,6.500766277,297.87323,0,107.6738434,0.1672308147,9.999999747e-05,100799.0312,11.0600481,4.182566348
197.6000061,298.9809002,86.77439332,25.50664367,65.06044694,0.6933843932,127.3846851,6.501408577,297.9319763,0,107.8913574,0.05016924441,56.14437485,100808.1016,11.23373699,4.032178609
197.8000031,309.7255488,88.63019339,25.50973394,65.45622291,0.6726364072,125.7861494,6.502295017,297.8759766,0,107.8493958,0.01505077258,9.999999747e-05,100815.2344,11.03061485,4.182589427
198,299.1752956,86.82329092,25.5144091,65.00797821,0.6937322029,127.8249272,6.503480434,297.9364624,0,107.4505844,0.004515232053,56.29715347,100824.3359,11.22255611,4.087177861
198.1999969,310.694959,88.92297373,25.51885213,65.43741714,0.6715921556,125.9567044,6.502530575,297.8788452,0,106.5773849,0.001354569569,9.999999747e-05,100830.9922,11.02703094,4.096780796
198.3999939,299.2209157,86.815187,25.52018837,64.99528032,0.6943356563,127.9654656,6.502272129,297.9385376,0,106.0921097,0.0004063708766,56.63815308,100839.7266,11.23327065,4.000557692
198.6000061,310.2872748,88.70778083,25.52218397,65.43771929,0.6727998433,126.0211915,6.502654076,297.883667,0,105.701004,0.0001219112601,9.999999747e-05,100846.3984,11.0157032,4.191790412
198.8000031,299.1276266,86.72962934,25.5257436,64.96863503,0.6952568773,128.2305883,6.504705906,297.9441833,0,105.1572342,9.999999747e-05,54.63417435,100855.2812,11.20343113,4.19849036
199,310.7532746,88.91861215,25.53306648,65.39045432,0.6727541064,126.3658661,6.50593996,297.8936157,0,103.7892761,9.999999747e-05,9.999999747e-05,100861.8281,10.97931576,4.332041894
199.1999969,299.8426449,87.0559291,25.53958763,64.92493712,0.6948191607,128.5755296,6.50715065,297.9501648,0,101.9357452,9.999999747e-05,51.57353973,100870.1875,11.17330456,4.263144757
199.3999939,310.755517,89.11289236,25.54761047,65.35081251,0.6736968029,126.5920041,6.507173061,297.9056702,0,99.59554291,15.89718342,5.157353878,100876.1016,10.95922089,4.380462415
199.6000061,302.2428142,87.28572495,25.54544856,65.00654427,0.6924757004,128.5596127,6.505644798,297.98172,0,97.25003815,4.769155025,62.2463913,100883.0234,11.1476717,4.199390265
199.8000031,311.1886106,88.68981543,25.55968053,65.34777877,0.6749400878,127.2497594,6.502452374,297.9273376,0,95.51714325,27.80358887,6.224638939,100887.8125,10.99069691,4.199362098
200,302.4639834,86.66542885,25.53930503,65.09892763,0.6939317462,128.4020441,6.499752045,298.0310059,0,95.06178284,8.341076851,77.66529083,100893.9297,11.17541981,4.074284919
200.1999969,311.526013,87.67938539,25.56301542,65.37535066,0.6759711893,127.9514435,6.496936321,297.967926,0,95.67961884,41.78741455,7.766529083,100898.4766,11.02201176,4.092261828
200.3999939,303.3639548,85.78464479,25.5278164,65.16907975,0.6937506718,128.6149754,6.496346474,297.9025879,0,97.42577362,20.41038322,0.7766529322,100904.7578,11.18754959,4.057532256
200.6000061,302.0924629,86.61417837,25.52092607,65.28071042,0.6922838724,126.5861462,6.497420788,297.9393005,0,99.40016174,6.123114586,43.72618103,100911.6562,11.15184784,4.176545265
200.8000031,305.229835,86.94036408,25.53758785,65.25408617,0.6858810793,127.6658034,6.498871803,297.8856812,0,100.9464493,1.836934447,9.999999747e-05,100918.5391,11.10086918,4.179846468
201,299.2721055,86.43394084,25.53525973,65.03598898,0.6971544362,127.9394066,6.500693798,297.9368286,0,101.9164963,0.5510803461,49.9720993,100926.7266,11.20116901,4.13641281
201.1999969,308.0067798,87.87507086,25.5444697,65.30154575,0.6799140767,127.1831467,6.50173521,297.8838196,0,102.1575623,0.1653240919,9.999999747e-05,100933.3906,11.04659176,4.169232752
201.3999939,299.3754449,86.56686892,25.54514913,64.94318761,0.6975759995,128.6164573,6.503425598,297.9395752,0,101.9858627,0.04959722981,52.08602524,100941.75,11.20024204,4.130453424
201.6000061,309.6101589,88.37308572,25.55375893,65.30175125,0.6774278724,127.1984904,6.502893925,297.8855286,0,101.133461,0.01487916894,9.999999747e-05,100947.9062,11.0262785,4.108815824
201.8000031,299.4178624,86.61736028,25.55269831,64.90937257,0.698235047,128.89419,6.502131939,297.9399414,0,100.5030441,0.004463750869,53.06600571,100955.7891,11.22310734,3.971361872
202,309.4071032,88.23863262,25.55616668,65.32326192,0.6781816677,127.0862276,6.499792099,297.8827209,0,100.1711273,0.001339125214,9.999999747e-05,100961.5156,11.05160141,3.960916681
