Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.8000031,355.366743,106.4565016,27.69457817,63.08536041,0.7084642987,138.0945318,6.502916336,297.9197693,0,146.1963806,9.999999747e-05,61.95173645,103039.625,11.40657902,5.276170834
178,384.0953481,112.7528214,28.0287891,63.50401009,0.6762840392,135.2820716,6.501739979,297.8580933,0,145.5400238,9.999999747e-05,9.999999747e-05,103047.9453,11.0858593,5.438597255
178.1999969,356.0412086,106.6718817,27.6924965,63.07400058,0.7074705858,138.1867559,6.502632141,297.9204102,0,145.3773193,9.999999747e-05,62.50442886,103060.8281,11.41652584,5.116147968
178.3999939,384.6239078,112.7628225,28.02536276,63.50434137,0.6762939192,135.362092,6.500492573,297.8571777,0,144.8377838,9.999999747e-05,9.999999747e-05,103068.8047,11.09613228,5.352587533
178.6000061,355.7645154,106.4448432,27.6809115,63.06588408,0.7087081152,138.3457158,6.499397278,297.9206848,0,145.1706848,9.999999747e-05,63.10422134,103081.4141,11.45527935,4.906479633
178.8000031,383.896565,112.3439164,28.0094766,63.5045665,0.6785147476,135.4877543,6.496738434,297.8545227,0,145.9284668,9.999999747e-05,9.999999747e-05,103089.5078,11.13935471,5.216224445
179,354.6441038,105.9170587,27.65993673,63.05506124,0.7117061845,138.53102,6.497657299,297.9215393,0,147.7583771,9.999999747e-05,64.82480621,103102.8203,11.48439217,4.935226044
179.1999969,383.245752,112.0791489,27.98759034,63.47791994,0.6800305659,135.7494315,6.496695042,297.8552246,0,149.2038422,9.999999747e-05,9.999999747e-05,103111.7188,11.15797901,5.235229266
179.3999939,354.4258439,105.8813371,27.64337514,63.02755525,0.7122072127,138.7171547,6.496416569,297.9238281,0,151.052002,9.999999747e-05,65.60018921,103125.5391,11.52262688,4.749278012
179.6000061,382.7953509,111.9606861,27.9701796,63.45576307,0.6810012921,135.8949753,6.495298862,297.8571777,0,153.0031128,9.999999747e-05,9.999999747e-05,103135.1094,11.19532776,5.108999905
179.8000031,353.872448,105.6946612,27.62309615,63.00198085,0.7135530144,138.8992561,6.498093128,297.9259338,0,155.406311,9.999999747e-05,65.71192932,103150.0312,11.52990532,4.864802663
180,382.7942594,112.1342003,27.95126886,63.41323104,0.6804669445,136.1153917,6.499175549,297.8592224,0,156.6763,9.999999747e-05,9.999999747e-05,103160.5547,11.18301201,5.213932555
180.1999969,354.7475768,106.1697529,27.61525171,62.97002705,0.7114235573,139.0165926,6.504343033,297.9271545,0,157.5314789,9.999999747e-05,65.34838867,103176.0859,11.48696518,5.067190155
180.3999939,385.0053938,112.9363676,27.95248726,63.37977445,0.6765008879,136.2455897,6.50663662,297.8635254,0,156.300705,9.999999747e-05,9.999999747e-05,103186.5469,11.1130476,5.402876454
180.6000061,356.9949028,106.9919306,27.62135113,62.94504484,0.7069175993,139.1409287,6.511495113,297.9273376,0,154.1750793,9.999999747e-05,63.36365509,103201.3672,11.41140556,5.231594854
180.8000031,388.0476494,113.7805471,27.96987805,63.37092217,0.6719509742,136.3292426,6.510741234,297.8648071,0,150.0883484,9.999999747e-05,9.999999747e-05,103210.1484,11.05626297,5.382769414
181,358.8776479,107.4879077,27.63989691,62.95595836,0.704058585,139.1693094,6.510691166,297.9252625,0,146.3297882,9.999999747e-05,61.7450676,103222.8828,11.39114571,5.03690693
181.1999969,388.6753303,113.6436226,27.97908489,63.40128308,0.6723511619,136.3707263,6.507349491,297.8632202,0,142.5710449,9.999999747e-05,9.999999747e-05,103229.9219,11.04870892,5.316774511
181.3999939,358.3166887,106.9130176,27.63437991,62.97322019,0.7066643145,139.3469275,6.506654263,297.9223328,0,140.1620483,9.999999747e-05,61.07579422,103241.5,11.39378262,5.057301451
181.6000061,387.3766682,112.8969272,27.9627354,63.41621068,0.6757822224,136.5712045,6.502321243,297.86026,0,138.0120239,9.999999747e-05,9.999999747e-05,103247.7109,11.07688046,5.25494941
181.8000031,357.2777152,106.1889106,27.62217499,62.99121181,0.7103083463,139.4509287,6.500578403,297.9199219,0,137.6155548,9.999999747e-05,61.35602188,103258.7266,11.43818188,4.926122999
182,385.4390761,111.9456601,27.9367904,63.42648671,0.680493936,136.7330006,6.496634007,297.8562012,0,137.8959961,9.999999747e-05,9.999999747e-05,103265.0625,11.13287258,5.16738836
182.1999969,355.8438774,105.4202414,27.60125516,62.99378967,0.7144908561,139.5811624,6.495455265,297.9188538,0,139.7697906,9.999999747e-05,62.79398727,103276.5469,11.49818802,4.80838333
182.3999939,383.6779732,111.2138788,27.9086654,63.41340395,0.6844339766,136.93838,6.493164539,297.8529663,0,142.0988464,9.999999747e-05,9.999999747e-05,103283.9141,11.18996048,5.100960835
182.6000061,354.6748163,105.002997,27.579346,62.97317845,0.7172121647,139.7422522,6.49359417,297.9197693,0,145.3567047,9.999999747e-05,64.8228302,103296.6562,11.54705048,4.740335742
182.8000031,382.7956197,111.0374182,27.88694368,63.37820101,0.6858674077,137.1539916,6.493008137,297.8531799,0,148.4303284,9.999999747e-05,9.999999747e-05,103305.4297,11.22690868,5.052744739
183,354.1856444,105.0339797,27.56039321,62.93643655,0.7177093473,139.9123304,6.495661259,297.9223938,0,151.750412,9.999999747e-05,66.04000854,103319.6172,11.5653038,4.761349771
183.1999969,383.058917,111.4154569,27.87328298,63.33321359,0.6845240475,137.3269141,6.495759964,297.8558044,0,153.9954224,9.999999747e-05,9.999999747e-05,103329.5078,11.23547649,5.010628325
183.3999939,354.597593,105.4248969,27.54867781,62.90053789,0.7161871193,140.0346188,6.500833035,297.9251404,0,156.219574,9.999999747e-05,66.1306076,103344.7656,11.54419041,4.8902721
183.6000061,384.5203016,112.1274324,27.86745725,63.29132205,0.6811869887,137.4763646,6.501843929,297.85849,0,156.3899841,9.999999747e-05,9.999999747e-05,103355.1172,11.19681263,5.095241922
183.8000031,356.212662,106.171905,27.54920035,62.87264837,0.712426072,140.1213404,6.506117821,297.9267273,0,156.185257,9.999999747e-05,65.63194275,103370.2109,11.5060482,4.90790968
184,386.8549831,112.8483929,27.87476579,63.27623656,0.6774709638,137.5557161,6.506837845,297.8605042,0,154.2473297,9.999999747e-05,9.999999747e-05,103379.9375,11.14039612,5.183255598
184.1999969,357.7589954,106.6684656,27.5529371,62.85726307,0.7095550284,140.2724024,6.510423183,297.927002,0,152.0435181,9.999999747e-05,64.82213593,103394.125,11.45248222,5.006364835
184.3999939,389.10934,113.3508472,27.88635603,63.27550552,0.6745637673,137.6862769,6.509101391,297.8626709,0,148.3847198,9.999999747e-05,9.999999747e-05,103402.3594,11.09343052,5.198117204
184.6000061,358.8869589,106.8372828,27.55975376,62.86110724,0.7082235625,140.4100971,6.509358406,297.926239,0,145.2799072,9.999999747e-05,63.38992691,103414.875,11.43622589,4.900690871
184.8000031,389.4484939,113.1254862,27.88817539,63.29675379,0.6753556241,137.7781733,6.505813599,297.8621216,0,142.0515137,9.999999747e-05,9.999999747e-05,103421.6406,11.09287739,5.132134283
185,358.4082294,106.2940348,27.55315255,62.87577749,0.7107099211,140.5620904,6.503575802,297.9242859,0,140.2584381,9.999999747e-05,62.70574188,103432.9609,11.46725559,4.741751474
185.1999969,387.7783814,112.2085311,27.86878455,63.31718885,0.6797953397,137.8970291,6.500138283,297.86026,0,139.3440552,9.999999747e-05,9.999999747e-05,103439.3047,11.13100624,5.09259198
185.3999939,357.0763812,105.45604,27.53386259,62.88267805,0.7149771566,140.7256527,6.500604153,297.9223938,0,139.8128052,9.999999747e-05,62.69668579,103450.8438,11.48567581,4.866805988
185.6000061,386.3725821,111.6232735,27.84491771,63.30277968,0.6827612123,138.1306247,6.498648167,297.8591614,0,140.0785522,9.999999747e-05,9.999999747e-05,103457.6172,11.15426922,5.120158061
185.8000031,356.7765597,105.2705406,27.52376473,62.87578235,0.7161581933,140.8179828,6.498827934,297.9212646,0,141.1472473,9.999999747e-05,62.67959213,103469.3828,11.51352882,4.770218672
186,385.6410241,111.3610791,27.82971751,63.2904252,0.6843531666,138.245447,6.497594357,297.8569336,0,142.1292725,9.999999747e-05,9.999999747e-05,103476.6641,11.17941856,5.08223173
186.1999969,356.4068156,105.1504511,27.51231952,62.86218553,0.7171570204,140.9190164,6.498149872,297.9205933,0,143.6162109,9.999999747e-05,63.44375992,103488.9453,11.53717041,4.710668512
186.3999939,385.3255828,111.2955287,27.81700588,63.27125579,0.6850167348,138.3771677,6.496118546,297.8540344,0,144.870575,9.999999747e-05,9.999999747e-05,103496.6719,11.21639442,4.935828045
186.6000061,355.9343234,105.0240268,27.50079668,62.84999985,0.718354386,140.9860811,6.49866724,297.9210205,0,146.9515686,9.999999747e-05,65.08185577,103509.7812,11.5487051,4.760321404
186.8000031,385.3322546,111.3715355,27.80314058,63.24035603,0.6848973205,138.5910782,6.498888493,297.8545837,0,147.9897766,9.999999747e-05,9.999999747e-05,103518.3438,11.20657349,5.031834464
187,356.3345447,105.3383157,27.49218059,62.82043068,0.7169864995,141.1360266,6.502616882,297.9228821,0,148.9618835,9.999999747e-05,65.76339722,103531.9844,11.5295887,4.83624545
187.1999969,386.892322,111.9621797,27.80413598,63.21691692,0.6820038061,138.7139306,6.502501011,297.85672,0,148.4236145,9.999999747e-05,9.999999747e-05,103540.4922,11.17815971,5.042144877
187.3999939,357.2924548,105.7359828,27.49051698,62.8014088,0.7148924027,141.2604894,6.504761219,297.9246216,0,147.9554596,9.999999747e-05,65.58652496,103553.7656,11.51562881,4.775562994
187.6000061,388.150421,112.2688789,27.80604426,63.21206788,0.6803715969,138.7961559,6.503761768,297.8588562,0,146.5632172,9.999999747e-05,9.999999747e-05,103561.7109,11.15814495,5.031719409
187.8000031,357.7780921,105.7894865,27.48615016,62.79218926,0.7144135761,141.4137354,6.504725456,297.925415,0,145.5889587,9.999999747e-05,64.93457794,103574.375,11.51130676,4.72391998
188,388.5109356,112.2083197,27.80148418,63.21288176,0.6805444563,138.9014577,6.503462791,297.8607483,0,144.2124939,9.999999747e-05,9.999999747e-05,103581.7969,11.14914608,5.043706314
188.1999969,357.8684159,105.6348282,27.47871771,62.78677281,0.7150020902,141.5750566,6.504937172,297.9251099,0,143.3545227,9.999999747e-05,63.87615204,103594.0859,11.49901009,4.792131597
188.3999939,388.5137485,112.0955877,27.79311974,63.20633246,0.6809762059,139.052832,6.504165173,297.8629761,0,141.8908234,9.999999747e-05,9.999999747e-05,103601.1641,11.13244724,5.11010166
188.6000061,358.1997565,105.61169,27.47420498,62.78103096,0.7149059062,141.7141306,6.506221771,297.9237976,0,140.7520905,9.999999747e-05,62.12327957,103613.0312,11.47388458,4.89399157
188.8000031,388.5888754,112.0808485,27.78707582,63.19810476,0.6809150492,139.1912077,6.50535059,297.8641357,0,138.7742157,9.999999747e-05,9.999999747e-05,103619.6016,11.11098576,5.161538887
189,358.6540917,105.6605594,27.47391778,62.78065739,0.7144796427,141.8026404,6.506332397,297.921875,0,137.1633301,9.999999747e-05,60.2716217,103630.7031,11.45940018,4.888175513
189.1999969,388.4108426,111.9268107,27.7820727,63.20205264,0.6815849601,139.2547677,6.504468441,297.8629456,0,135.1443329,9.999999747e-05,9.999999747e-05,103636.5625,11.10829258,5.14244013
189.3999939,358.593425,105.4639823,27.47140793,62.78934262,0.7154392308,141.8465826,6.505127907,297.9207153,0,133.8862762,9.999999747e-05,59.5328331,103647.0391,11.45410156,4.908083164
189.6000061,387.879849,111.5743012,27.77115459,63.20427957,0.6831935747,139.3698087,6.502628326,297.8619995,0,132.3469238,9.999999747e-05,9.999999747e-05,103652.3828,11.11901283,5.112471464
189.8000031,358.3505753,105.1711529,27.46623441,62.79885166,0.7169365956,141.878532,6.50260067,297.9194641,0,131.8259888,9.999999747e-05,59.66106796,103662.3906,11.46981716,4.848947994
190,387.183904,111.1175384,27.75822499,63.20930458,0.685442733,139.452789,6.500040054,297.860199,0,131.2977448,9.999999747e-05,9.999999747e-05,103667.5469,11.1429739,5.068953008
190.1999969,357.8489216,104.8034292,27.45679327,62.80276779,0.7189394768,141.9308984,6.500817776,297.9189758,0,131.8099976,9.999999747e-05,60.10828018,103677.6328,11.48574638,4.85338446
190.3999939,386.6203914,110.7986847,27.74425761,63.20112792,0.68708578,139.5890706,6.500230312,297.8622131,0,131.992218,9.999999747e-05,9.999999747e-05,103683.1797,11.14132118,5.150893656
190.6000061,357.8124053,104.7474663,27.4467799,62.78591714,0.7191884257,142.0958646,6.501256943,297.9189453,0,132.42453,9.999999747e-05,59.29187012,103693.4219,11.49171352,4.832263605
190.8000031,386.7144334,110.8641161,27.73936376,63.19223782,0.6869150346,139.6423065,6.500150681,297.8605042,0,132.4364166,9.999999747e-05,9.999999747e-05,103698.9844,11.15171909,5.083377857
191,357.8804089,104.7645491,27.44314764,62.78142212,0.7193243948,142.1342511,6.501634121,297.9181213,0,132.9030762,9.999999747e-05,59.60758972,103709.3438,11.49151516,4.835707444
191.1999969,386.7660672,110.8782225,27.73220555,63.17858768,0.6869301405,139.7712401,6.499852657,297.8578186,0,132.7610779,9.999999747e-05,9.999999747e-05,103714.875,11.16545963,5.005226524
191.3999939,357.9127405,104.7686525,27.44028054,62.77967766,0.7195838262,142.1488755,6.500672817,297.9161377,0,133.3506622,9.999999747e-05,60.9225235,103725.2031,11.5078001,4.741886489
191.6000061,386.7340833,110.7711538,27.72538107,63.17381804,0.6876344993,139.8537128,6.500449657,297.8578186,0,133.5930634,9.999999747e-05,9.999999747e-05,103731.0312,11.15832043,5.070639509
191.8000031,357.7529363,104.7302099,27.42965549,62.75930939,0.7198211259,142.3266455,6.503269196,297.9186401,0,133.9365845,9.999999747e-05,60.5110817,103741.7422,11.48687553,4.882582181
192,387.4297097,111.0776967,27.72200532,63.15216503,0.6860200521,140.0205134,6.50358963,297.8626709,0,133.1389771,9.999999747e-05,9.999999747e-05,103747.5625,11.12564087,5.133510928
192.1999969,358.4689636,105.0202143,27.42716947,62.74091167,0.7180841967,142.4853845,6.506736755,297.924469,0,132.2310181,9.999999747e-05,59.46850204,103758.0391,11.44663048,4.982513053
192.3999939,388.464924,111.4033225,27.72050635,63.13535643,0.6839809565,140.2065995,6.507301807,297.8730774,0,130.0469971,9.999999747e-05,9.999999747e-05,103763.375,11.06979942,5.232869548
192.6000061,359.2655873,105.2215742,27.42296454,62.72251113,0.7163573855,142.7179414,6.510583878,297.9342651,0,127.6545715,9.999999747e-05,56.24904633,103773.1562,11.38319397,5.154736364
192.8000031,388.9262958,111.5263438,27.71275113,63.11733907,0.6826146038,140.4493073,6.50886631,297.8843689,0,123.9320068,9.999999747e-05,9.999999747e-05,103777.2578,11.03927708,5.21968764
193,360.1290575,105.2756306,27.42677946,62.7369353,0.7154249916,142.7385585,6.507735729,297.9358215,0,120.921608,9.999999747e-05,53.39164352,103785.1953,11.3934145,4.935255738
193.1999969,388.0226931,110.9155025,27.70552141,63.15614574,0.6854126265,140.2752886,6.504696846,297.8868103,0,118.3454819,9.999999747e-05,9.999999747e-05,103788.1641,11.05238819,5.192790301
193.3999939,359.1662387,104.5010164,27.41364493,62.75812037,0.719065165,142.7619195,6.503593922,297.9335938,0,116.9931335,9.999999747e-05,50.20470047,103795.4141,11.41029644,4.953720902
193.6000061,385.8336549,109.9773737,27.68230455,63.17044605,0.6900462735,140.243703,6.500025749,297.8830872,0,116.0695267,9.999999747e-05,9.999999747e-05,103798.0391,11.10419369,5.117867471
193.8000031,358.7413536,103.9890025,27.41105406,62.79204228,0.7218967188,142.5784332,6.499538422,297.9297485,0,116.5873795,9.999999747e-05,50.23918533,103805.1484,11.43766975,4.924081586
194,384.2738733,109.2273676,27.66110706,63.16813227,0.693898537,140.3420015,6.497188568,297.8783569,0,117.2822037,9.999999747e-05,9.999999747e-05,103808.1719,11.14757061,5.085696997
194.1999969,358.5133266,103.7646588,27.40759451,62.80117932,0.7234171649,142.5184234,6.498699188,297.9283752,0,118.9328918,9.999999747e-05,51.40597534,103815.8516,11.44737911,4.968899925
194.3999939,383.9164844,109.1058787,27.64947394,63.14367333,0.6946496141,140.5600213,6.497975349,297.8772278,0,119.9608307,9.999999747e-05,9.999999747e-05,103819.5859,11.15539646,5.099880383
194.6000061,358.7929029,103.976155,27.40566546,62.78503843,0.7225832618,142.6066699,6.499798298,297.9275208,0,121.2978973,9.999999747e-05,52.40969467,103827.6953,11.45388985,4.909004509
194.8000031,384.5753119,109.418357,27.65116634,63.12921305,0.693320438,140.6442516,6.499928951,297.8766785,0,121.8901978,9.999999747e-05,9.999999747e-05,103831.8281,11.1414032,5.109891414
195,358.9567763,104.2018624,27.40109239,62.76058426,0.7215508007,142.7664369,6.502263069,297.9274902,0,122.4440079,9.999999747e-05,52.48310852,103840.2578,11.4417181,4.922848227
195.1999969,385.3469385,109.8288987,27.6544199,63.11429329,0.6913823947,140.7256982,6.502607346,297.8779297,0,122.05159,9.999999747e-05,9.999999747e-05,103844.4531,11.11285591,5.132614223
195.3999939,359.2207041,104.4320462,27.3976096,62.73985588,0.7203212662,142.9192431,6.504461765,297.9281006,0,121.5350571,9.999999747e-05,51.97974396,103852.7344,11.42529488,4.916966599
195.6000061,386.002474,110.113151,27.65770864,63.11062002,0.689939093,140.7508117,6.50381279,297.8786621,0,120.2653885,9.999999747e-05,9.999999747e-05,103856.4766,11.09514618,5.108643315
195.8000031,359.2982324,104.4602561,27.3950685,62.73554212,0.7201078205,142.9812833,6.504338741,297.9272461,0,119.2682495,9.999999747e-05,51.63287735,103864.2109,11.42569637,4.84917282
196,386.0724231,110.030883,27.65676479,63.12195226,0.6903294818,140.7032059,6.502447128,297.876709,0,118.0488892,9.999999747e-05,9.999999747e-05,103867.3438,11.10338593,5.04604299
196.1999969,358.9682736,104.2014917,27.39071077,62.74515375,0.7214912651,142.9598942,6.501996517,297.9243774,0,117.5979843,9.999999747e-05,51.96483612,103874.6172,11.44682598,4.756704014
196.3999939,385.6036162,109.6507214,27.64995939,63.13671299,0.6923101005,140.6489171,6.498473644,297.8692322,0,117.3147659,9.999999747e-05,9.999999747e-05,103877.2891,11.15388393,4.875112943
196.6000061,358.4994771,103.8032679,27.38865107,62.77021683,0.7239714763,142.7930859,6.498323917,297.9204712,0,118.455513,9.999999747e-05,54.61103821,103884.5938,11.48286533,4.674281252
196.8000031,384.9940758,109.1534702,27.63724588,63.13694465,0.6949690372,140.7364012,6.496701717,297.8656616,0,119.6351318,9.999999747e-05,9.999999747e-05,103887.8047,11.1782608,4.891518129
197,358.0126412,103.5980115,27.37857058,62.7574872,0.7253156214,142.8987058,6.498288631,297.9199829,0,121.4791946,9.999999747e-05,56.12595367,103895.8125,11.49813557,4.691309018
197.1999969,385.3019056,109.2945257,27.63349791,63.11782427,0.6944975122,140.8794167,6.498606682,297.8665771,0,122.6733017,9.999999747e-05,9.999999747e-05,103899.7578,11.1656208,4.951159596
197.3999939,358.1332977,103.8268074,27.3713401,62.72536426,0.7242340815,143.1189258,6.500691891,297.9204712,0,123.7547379,9.999999747e-05,56.28732681,103908.2734,11.49481106,4.674523431
197.6000061,386.227471,109.7905885,27.63828219,63.10170026,0.6922179293,140.948135,6.499432087,297.8629456,0,123.9921112,9.999999747e-05,9.999999747e-05,103912.1719,11.17446995,4.812017035
197.8000031,358.4270277,104.0418129,27.37333111,62.72141938,0.7234841411,143.103663,6.501714706,297.9203491,0,124.750061,9.999999747e-05,58.14103317,103920.8672,11.48905182,4.663699986
198,386.7575754,109.9623594,27.63570885,63.08587398,0.6913713475,141.1087879,6.501319885,297.8645325,0,124.5726471,9.999999747e-05,9.999999747e-05,103924.9453,11.15329933,4.865624333
198.1999969,358.5365663,104.1719507,27.36705427,62.69992768,0.7227525459,143.2763235,6.502314091,297.9196472,0,124.5733871,9.999999747e-05,58.17939758,103933.4922,11.49786949,4.557134937
198.3999939,387.3894337,110.1465802,27.63981451,63.09222595,0.6905871243,141.0520959,6.500814438,297.861969,0,124.1632233,9.999999747e-05,9.999999747e-05,103937.2578,11.15814686,4.786734069
198.6000061,358.2968795,104.052044,27.36173055,62.69676345,0.7235133534,143.3224272,6.5032897,297.9212646,0,124.3656006,9.999999747e-05,58.68290329,103945.9609,11.48076248,4.673832838
198.8000031,387.4435972,110.1541946,27.63127765,63.07287882,0.6903905488,141.2605474,6.504041195,297.869812,0,123.5568848,9.999999747e-05,9.999999747e-05,103950.0078,11.10907078,4.966084096
199,358.4989811,104.1829631,27.35132253,62.66453647,0.7223502497,143.6239714,6.507316113,297.9290771,0,122.4658432,9.999999747e-05,56.30518341,103958.6484,11.43279743,4.830927721
199.1999969,388.0484611,110.4836167,27.62803168,63.05201174,0.6882826089,141.447841,6.507190704,297.8805542,0,120.0511093,9.999999747e-05,9.999999747e-05,103962.1172,11.06265736,5.007808523
199.3999939,359.0927059,104.3402971,27.34866051,62.65441299,0.7209225117,143.778588,6.509203434,297.936554,0,117.7057571,9.999999747e-05,53.252388,103969.8828,11.39178085,4.884959552
199.6000061,387.717515,110.3511461,27.61832977,63.04770825,0.6883905574,141.5556674,6.506405354,297.8873901,0,114.5373001,9.999999747e-05,9.999999747e-05,103972.2031,11.06165409,4.945032055
199.8000031,359.3434286,104.1394799,27.34993934,62.68089578,0.7215791542,143.6746254,6.504993439,297.9355164,0,112.5107498,9.999999747e-05,51.27222061,103978.5234,11.41818333,4.689321006
200,386.3784396,109.5273172,27.60609221,63.08596665,0.692408039,141.3384187,6.500697613,297.8840027,0,111.0289688,9.999999747e-05,9.999999747e-05,103980.0078,11.1119709,4.838465923
200.1999969,358.5424858,103.3749,27.34282618,62.71823276,0.7255881914,143.4873694,6.499029636,297.9290466,0,111.2795868,9.999999747e-05,50.68565369,103985.9297,11.46763229,4.587047746
200.3999939,384.5585395,108.5312099,27.58677997,63.10599787,0.6976446622,141.2325621,6.496375561,297.8771973,0,112.1794968,9.999999747e-05,9.999999747e-05,103987.7891,11.16427517,4.822265273
200.6000061,357.9563496,102.9202421,27.33599993,62.73035037,0.7283131769,143.4191633,6.497921944,297.9265747,0,114.1526794,9.999999747e-05,51.37215805,103994.5234,11.47511482,4.712593309
200.8000031,383.8008921,108.3340427,27.5725114,63.07451721,0.6988408092,141.4927299,6.497704029,297.8762207,0,115.4903107,9.999999747e-05,9.999999747e-05,103997.3828,11.16724968,4.881368607
201,358.3282896,103.230505,27.33542966,62.70949801,0.7269611406,143.5383472,6.499900341,297.9261475,0,116.9344177,9.999999747e-05,52.20531845,104004.6875,11.47224903,4.685618098
201.1999969,384.5677112,108.785796,27.57595719,63.05348127,0.6967878392,141.6213087,6.499799252,297.8745728,0,117.4864273,9.999999747e-05,9.999999747e-05,104007.8828,11.15726376,4.847208621
201.3999939,358.6478077,103.5513017,27.33551956,62.69097161,0.7255201556,143.6372716,6.502233505,297.9261475,0,118.0941162,9.999999747e-05,53.04039001,104015.4609,11.45850849,4.684309087
201.6000061,385.3329564,109.1832881,27.57904632,63.03740441,0.6948560404,141.7384342,6.501166344,297.8727417,0,117.712326,9.999999747e-05,9.999999747e-05,104018.5469,11.15128422,4.780928446
201.8000031,358.9009871,103.7437104,27.33671598,62.68536641,0.7246928759,143.6579094,6.501666069,297.9229126,0,117.777092,9.999999747e-05,54.36872482,104025.8047,11.47809601,4.513371471
202,385.8830771,109.2417304,27.58392785,63.05205674,0.6947614978,141.6384165,6.499078274,297.8656921,0,117.6255875,9.999999747e-05,9.999999747e-05,104028.4922,11.17696095,4.64196879
202.1999969,358.4138631,103.4915421,27.33274026,62.69273366,0.7263729881,143.6038282,6.499155998,297.9176941,0,118.5243835,9.999999747e-05,56.56495285,104035.75,11.51213551,4.401059183
202.3999939,385.7704114,108.9972345,27.58038708,63.06022403,0.6962883103,141.6095496,6.497258663,297.859375,0,119.3734436,9.999999747e-05,9.999999747e-05,104038.6797,11.2001009,4.604815264
202.6000061,357.7907632,103.2604828,27.32409036,62.6843394,0.7279581911,143.6632196,6.498192787,297.9142456,0,120.9964142,9.999999747e-05,58.62297821,104046.4453,11.53765869,4.360876137
202.8000031,385.9727845,109.0310523,27.57845,63.0527894,0.6964633378,141.6655166,6.497416019,297.8554382,0,122.2301941,9.999999747e-05,9.999999747e-05,104049.8984,11.20710754,4.60026069
203,357.5035978,103.2966728,27.31678236,62.66319547,0.7281133848,143.7950657,6.500840664,297.9165649,0,123.7892303,9.999999747e-05,60.2878685,104058.4922,11.52010632,4.493396443
203.1999969,386.7769491,109.4784309,27.57661364,63.01929399,0.6942188741,141.9329376,6.501412868,297.8602295,0,123.9592896,9.999999747e-05,9.999999747e-05,104062.4375,11.16786957,4.688910622
203.3999939,358.0026683,103.7090751,27.31227697,62.62914093,0.7258101001,144.0424449,6.505142689,297.9229431,0,123.9231567,9.999999747e-05,60.13703537,104071.1875,11.48324203,4.562007532
203.6000061,388.0886717,110.0611325,27.57979142,62.99729518,0.690987042,142.1229739,6.505622387,297.8697815,0,122.3757629,9.999999747e-05,9.999999747e-05,104074.8672,11.11050987,4.76137037
203.8000031,358.5135969,103.9723962,27.3064763,62.60216729,0.7238726375,144.3025118,6.507524967,297.9275818,0,120.6571503,9.999999747e-05,57.66559601,104082.9297,11.45905399,4.531072867
204,388.633539,110.2565141,27.58247486,63.00391714,0.6897130474,142.0909798,6.505848885,297.8744202,0,118.1623993,9.999999747e-05,9.999999747e-05,104085.6172,11.0926857,4.719964103
204.1999969,358.4929403,103.8007893,27.30293956,62.60898245,0.7244142762,144.3350507,6.506165028,297.9283142,0,116.3544617,9.999999747e-05,55.51575851,104092.75,11.45453835,4.499901172
204.3999939,387.6964904,109.7758127,27.57188134,63.01793537,0.6919116733,142.0434257,6.504461288,297.8782654,0,114.4019852,9.999999747e-05,9.999999747e-05,104094.8906,11.0848608,4.767784289
204.6000061,357.9468458,103.3669122,27.29266682,62.61355116,0.7263257915,144.4013134,6.504140854,297.9276123,0,113.144165,9.999999747e-05,52.83443832,104101.4375,11.46153831,4.493929079
204.8000031,386.4829982,109.2286137,27.55966927,63.03161724,0.6946058408,141.9562459,6.50112009,297.8754883,0,112.0034714,9.999999747e-05,9.999999747e-05,104103.0625,11.12225437,4.68196639
205,357.7480502,102.9924525,27.29237094,62.64302763,0.7283953925,144.2177613,6.500049114,297.9228516,0,112.0842819,9.999999747e-05,52.88386917,104109.1953,11.49381542,4.39092838
205.1999969,385.2690108,108.5231706,27.54555042,63.04386633,0.6983128297,141.9039612,6.496725559,297.8670959,0,112.5784454,9.999999747e-05,9.999999747e-05,104110.8359,11.18395805,4.559496914
205.3999939,357.4560126,102.6265904,27.2920124,62.66850952,0.7307930857,144.0201142,6.496149063,297.9162292,0,114.415657,9.999999747e-05,55.16094589,104117.2578,11.53858662,4.28579398
205.6000061,384.5812463,108.0609177,27.53507657,63.04150141,0.7010546473,141.9496828,6.49382019,297.8569641,0,116.4672318,9.999999747e-05,9.999999747e-05,104119.5938,11.23887825,4.460137932
205.8000031,357.1212045,102.5022253,27.28966858,62.66893812,0.7321858584,143.9626337,6.495862961,297.9131775,0,119.4649429,9.999999747e-05,58.67761612,104127.1406,11.55646706,4.320761974
206,384.8359448,108.2477639,27.53046826,63.00872369,0.7005100905,142.2098359,6.496494293,297.8554688,0,121.6256332,9.999999747e-05,9.999999747e-05,104130.7188,11.22613525,4.548541855
206.1999969,357.2244518,102.9193626,27.28410014,62.62701792,0.7303559412,144.218301,6.500505924,297.9162292,0,123.5523758,9.999999747e-05,60.27151108,104139.3516,11.53292942,4.40455942
206.3999939,386.3902428,109.1359145,27.53749888,62.97156005,0.6961360027,142.4597685,6.502098083,297.8606262,0,123.8588638,9.999999747e-05,9.999999747e-05,104143.4688,11.16999054,4.621441679
