Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
180.3999939,246.3332138,73.14025198,30.32512186,67.58882737,0.6396845973,91.01893438,6.431376457,297.865387,0,225,9.999999747e-05,9.999999747e-05,104201.2422,11.04899216,3.217088631
180.6000061,245.5188328,72.36746559,30.12071087,67.28574511,0.6439018439,93.870422,6.434290409,297.9295044,0,225,9.999999747e-05,62.28646469,104233.3594,11.09525204,3.167831283
180.8000031,246.2943674,74.7718543,30.28013475,67.43030904,0.6394117522,92.27306814,6.440982342,297.8649292,0,225,9.999999747e-05,9.999999747e-05,104265.7969,11.0250864,3.416361457
181,245.227154,74.95255035,30.04887854,67.02795588,0.6435714904,95.92544172,6.44840765,297.9291077,0,225,9.999999747e-05,62.42176819,104299.2812,11.06278706,3.435852173
181.1999969,245.346054,78.37253538,30.19031587,67.07454239,0.638379785,94.8487389,6.455629826,297.8643799,0,225,9.999999747e-05,9.999999747e-05,104333.5078,10.98704529,3.624348347
181.3999939,244.0819415,78.58393044,29.94426211,66.64024344,0.6428764349,98.81182406,6.465553761,297.9286499,0,225,9.999999747e-05,62.59855652,104368.9531,11.02233505,3.706127527
181.6000061,243.2774841,82.34491032,30.08002271,66.63612292,0.637067191,97.78803038,6.474261284,297.8637085,0,225,9.999999747e-05,9.999999747e-05,104405.4297,10.939538,3.884089162
181.8000031,241.5555542,82.68565758,29.82091041,66.16473287,0.6417104524,102.0890528,6.484296322,297.9281616,0,225,9.999999747e-05,62.80979538,104443.2891,10.9786272,3.931664596
182,240.0180306,86.16287495,29.96508949,66.17069609,0.6355118526,100.6999336,6.492357731,297.8630371,0,225,9.999999747e-05,9.999999747e-05,104482.1484,10.89617348,4.06665054
182.1999969,238.2547492,86.12251795,29.71311663,65.73509567,0.6403663846,104.868528,6.500183582,297.9277039,0,225,9.999999747e-05,63.03425217,104522.2188,10.94608116,4.038025716
182.3999939,236.7628191,89.00183841,29.87246495,65.7981658,0.6342142287,102.952266,6.50834322,297.8624573,0,225,9.999999747e-05,9.999999747e-05,104563.1094,10.85976791,4.223075889
182.6000061,235.0145622,88.71424949,29.62487594,65.38776231,0.6391948908,107.0592604,6.516559601,297.9273071,0,222.1810913,9.999999747e-05,63.24591064,104604.5781,10.90123367,4.217434375
182.8000031,233.4632215,91.63070046,29.81754239,65.48854158,0.6316385946,104.6200137,6.522562981,297.8619385,0,216.0763245,9.999999747e-05,9.999999747e-05,104645.4922,10.78785706,4.358036563
183,233.0281138,90.96946679,29.65728108,65.24009524,0.6338192777,107.4708158,6.522891045,297.9270325,0,207.5778046,9.999999747e-05,63.43123245,104684.9688,10.81266308,4.147270237
183.1999969,234.6492155,92.87412468,29.92041713,65.52930917,0.6256774073,103.6723353,6.520694733,297.8616943,0,198.9595642,9.999999747e-05,9.999999747e-05,104722.1406,10.69737625,4.222672101
183.3999939,236.9453318,90.85817961,29.78415279,65.42606055,0.6281693772,105.7145666,6.520102501,297.9269409,0,191.2099609,9.999999747e-05,63.5344696,104757.25,10.70813656,4.217039734
183.6000061,239.6693498,92.32272685,29.99540679,65.66045966,0.6221861894,102.5682711,6.517644405,297.8616333,0,183.6838989,9.999999747e-05,9.999999747e-05,104790.0703,10.61666965,4.288182021
183.8000031,241.8691334,90.24963356,29.83874507,65.54125826,0.625227777,104.7654529,6.514264584,297.9269104,0,177.1523743,9.999999747e-05,63.57475281,104820.9688,10.64986992,4.162243627
184,245.2371943,91.22190259,30.02563181,65.77860219,0.6208863764,101.7784889,6.508580685,297.8616943,0,171.9697266,9.999999747e-05,9.999999747e-05,104849.7422,10.59005737,4.154663562
184.1999969,246.9834072,88.59933657,29.84999826,65.67808144,0.6253160212,103.9089555,6.50194788,297.9269714,0,169.0651855,9.999999747e-05,63.5527916,104877.1875,10.6555872,3.950773945
184.3999939,249.6187341,88.9221996,30.02003109,65.93991588,0.6226629984,100.9427353,6.497839451,297.8618469,0,168.8096161,9.999999747e-05,9.999999747e-05,104903.6562,10.61291599,4.065525774
184.6000061,249.3352632,86.61169893,29.8328911,65.799615,0.627820619,103.2884723,6.497104168,297.9269714,0,170.1861572,9.999999747e-05,63.48991394,104930.3906,10.67661858,4.033950747
184.8000031,250.0782736,88.02346158,30.00386014,65.98499357,0.6241959913,100.8140922,6.494845867,297.8618774,0,171.8538361,9.999999747e-05,9.999999747e-05,104957.1172,10.64065838,4.0279303
185,249.050524,86.13855043,29.82015922,65.82149081,0.6292037543,103.2637638,6.495296955,297.9268494,0,174.4406128,9.999999747e-05,63.43497086,104984.5859,10.70644569,3.980673869
185.1999969,249.3647256,87.79776551,29.99224113,65.9939278,0.6253083951,100.8802314,6.49505043,297.8617859,0,176.8331146,9.999999747e-05,9.999999747e-05,105012.4062,10.66391563,4.023004436
185.3999939,248.0682034,86.27900568,29.80171764,65.79085694,0.6301397369,103.5916044,6.496600151,297.9266357,0,179.3351135,9.999999747e-05,63.41221237,105041.1172,10.72827625,3.961765154
185.6000061,248.2806754,88.15226912,29.97133654,65.94650675,0.6259470268,101.3058706,6.495791912,297.8615723,0,181.209259,9.999999747e-05,9.999999747e-05,105070.0938,10.68664169,3.953561003
185.8000031,247.2571104,86.52171154,29.77971271,65.74970867,0.630996381,103.9985823,6.496529579,297.9263916,0,183.4201355,9.999999747e-05,63.42539215,105099.7969,10.75387383,3.878326936
186,247.6220088,88.24637192,29.94977112,65.91935841,0.626885459,101.631038,6.49831152,297.8612976,0,185.3233643,9.999999747e-05,9.999999747e-05,105129.8516,10.69854546,4.005051503
186.1999969,246.3875615,87.02732108,29.74624915,65.66923918,0.6316583284,104.6776397,6.498230457,297.9261169,0,186.5152893,9.999999747e-05,63.47002411,105160.5156,10.77101517,3.826769432
186.3999939,247.0328326,88.64504642,29.92267662,65.85992368,0.6274205523,102.1420947,6.497237206,297.8610535,0,187.7490082,9.999999747e-05,9.999999747e-05,105191.1719,10.72253704,3.870162042
186.6000061,246.3177113,86.92794204,29.72651562,65.6582145,0.6327409617,104.8962833,6.499074936,297.9259033,0,189.3770752,9.999999747e-05,63.51800919,105222.4375,10.78488445,3.849265718
186.8000031,246.6636144,88.8326873,29.89154025,65.80742408,0.6282281324,102.641855,6.50090313,297.8608093,0,190.2579651,9.999999747e-05,9.999999747e-05,105253.8906,10.72528458,3.953433107
187,245.6931054,87.58131135,29.68804318,65.55728717,0.6330841741,105.6886011,6.50453186,297.9256592,0,190.4166107,9.999999747e-05,63.57742691,105285.8828,10.7778616,3.935191366
187.1999969,246.0781143,89.77920733,29.85141003,65.67909985,0.6279095443,103.5366266,6.507315636,297.8605347,0,189.1177673,9.999999747e-05,9.999999747e-05,105317.7109,10.70417976,4.044651386
187.3999939,245.4694624,88.61735047,29.65590474,65.43154957,0.6320953161,106.5325486,6.51110363,297.925415,0,186.7140198,9.999999747e-05,63.64918518,105349.5,10.74345112,4.026852642
187.6000061,246.5293164,90.81143596,29.82457699,65.5571769,0.6264087815,104.2889918,6.514062405,297.860199,0,182.7891083,9.999999747e-05,9.999999747e-05,105380.4844,10.6535759,4.16633842
187.8000031,246.6332922,89.5801551,29.64210792,65.33395091,0.6298318796,107.1099784,6.518964767,297.9251099,0,177.686615,9.999999747e-05,63.73230362,105410.8125,10.66926956,4.229851363
188,248.7427955,91.86557919,29.80548643,65.44030084,0.6237803149,105.0023711,6.521586418,297.8598633,0,170.6141357,9.999999747e-05,9.999999747e-05,105439.5312,10.56772137,4.353046988
188.1999969,250.1200037,90.50107832,29.6391334,65.25961816,0.6264203514,107.5570734,6.52485323,297.9248352,0,162.5065613,9.999999747e-05,63.82897949,105466.6406,10.57047558,4.402029903
188.3999939,254.3273974,92.46111091,29.79199367,65.37715073,0.6208886114,105.5154051,6.524938107,297.8631592,0,153.0828857,9.999999747e-05,9.999999747e-05,105491.1641,10.47111034,4.493835729
188.6000061,257.3159749,90.63047088,29.62622476,65.2440915,0.623743708,107.8272956,6.522893906,297.9277954,0,143.6378174,9.999999747e-05,62.11203384,105513.1172,10.49509525,4.381487288
188.8000031,263.3130336,91.71667099,29.75038087,65.38901208,0.6200947503,105.8726618,6.518904686,297.8699951,0,135.0072174,9.999999747e-05,9.999999747e-05,105532.1094,10.41878033,4.46917083
189,266.1227118,89.2767558,29.56423643,65.27406915,0.624529392,108.0920792,6.51291132,297.9308777,0,127.9719162,9.999999747e-05,59.49721909,105548.8047,10.47700977,4.268513779
189.1999969,271.0774493,89.60660618,29.65412714,65.42217003,0.6229776557,106.365454,6.506667137,297.8732605,0,123.334198,9.999999747e-05,9.999999747e-05,105563.4062,10.43769264,4.328571589
189.3999939,271.4383678,87.04375938,29.46810578,65.31873862,0.6289573963,108.3571008,6.501122475,297.9311523,0,121.1886673,9.999999747e-05,57.8552742,105577.2031,10.51505089,4.186070055
189.6000061,273.7208552,87.39073089,29.56797188,65.47328191,0.6276575207,106.5747676,6.496805191,297.8731079,0,121.2579269,9.999999747e-05,9.999999747e-05,105590.4062,10.48983479,4.257956022
189.8000031,271.7539671,85.40253443,29.41794747,65.37597082,0.6331406027,108.2356834,6.494712353,297.9298401,0,123.0523529,9.999999747e-05,57.26443481,105604.2188,10.56228447,4.183789788
190,272.3845495,86.37304528,29.55679282,65.53269001,0.6300608597,106.2557676,6.493861198,297.87146,0,125.6804504,9.999999747e-05,9.999999747e-05,105618.3828,10.52452278,4.263863766
190.1999969,269.6194445,85.05027501,29.43298388,65.41535552,0.634028576,107.8759444,6.4941926,297.927124,0,128.6520386,9.999999747e-05,57.4137001,105633.6484,10.5876379,4.156727039
190.3999939,269.9126064,86.48282296,29.58990841,65.56263148,0.6297817417,105.8593704,6.494916439,297.8669739,0,131.4911957,9.999999747e-05,9.999999747e-05,105649.4297,10.53970528,4.220266378
190.6000061,267.2582479,85.3889374,29.46447239,65.42350248,0.6332584207,107.6425131,6.495611668,297.9224243,0,134.0433655,9.999999747e-05,58.56920624,105666.2109,10.60129642,4.070994965
190.8000031,267.725807,86.93100771,29.62307124,65.56900451,0.6289030643,105.6140425,6.495335579,297.8586426,0,136.3187561,9.999999747e-05,9.999999747e-05,105683.2891,10.55777168,4.07343123
191,265.2793419,85.60810187,29.48629405,65.43220201,0.6329331992,107.4807517,6.496852398,297.918335,0,138.7075806,9.999999747e-05,61.27211761,105701.3594,10.61231518,4.025269441
191.1999969,265.8978657,87.33531573,29.64756631,65.56795703,0.6282705467,105.459677,6.499716759,297.8564148,0,140.4807129,9.999999747e-05,9.999999747e-05,105719.8203,10.5428133,4.195564592
191.3999939,263.8937478,86.38236701,29.49518422,65.37643377,0.6316548159,107.7567146,6.502847672,297.91922,0,141.1094666,9.999999747e-05,62.22779083,105738.9609,10.58904743,4.121560058
191.6000061,265.3376467,88.39741805,29.65018548,65.48842901,0.626611055,105.8793539,6.505282879,297.8581848,0,140.489212,9.999999747e-05,9.999999747e-05,105757.8672,10.5146246,4.234119321
191.8000031,264.2954075,87.24776108,29.48605942,65.29964403,0.6302033445,108.274111,6.507100582,297.9220276,0,138.8980103,9.999999747e-05,62.37213898,105776.7344,10.56146431,4.130638718
192,266.7262635,89.01298252,29.62840515,65.41623253,0.6256855711,106.4353507,6.505403996,297.8588562,0,136.5796967,9.999999747e-05,9.999999747e-05,105794.5625,10.50950527,4.077878646
192.1999969,266.2135291,87.21024657,29.46267167,65.28132501,0.6303599215,108.5471635,6.504579544,297.9229126,0,134.9494781,9.999999747e-05,63.14071274,105812.0938,10.56370831,4.008660502
192.3999939,268.6189417,88.50741614,29.59705922,65.41646189,0.6267141284,106.6474721,6.50334549,297.8609924,0,133.6349182,9.999999747e-05,9.999999747e-05,105828.8516,10.50732136,4.089557765
192.6000061,267.5992033,86.77270964,29.43086245,65.271125,0.6314787332,108.7876522,6.503727913,297.925354,0,132.8180847,9.999999747e-05,62.39830017,105845.6484,10.55960846,4.060419528
192.8000031,269.7523825,88.25841978,29.56822922,65.3960802,0.6274233849,106.9485116,6.503973007,297.8657532,0,131.8417358,9.999999747e-05,9.999999747e-05,105861.9141,10.49564457,4.171822675
193,268.6560094,86.78653422,29.40757265,65.23876811,0.631705404,109.1120546,6.505797863,297.9297485,0,130.7729797,9.999999747e-05,60.80942917,105878.2969,10.53843975,4.17207355
193.1999969,271.0484424,88.44914878,29.5395572,65.34271662,0.6273088264,107.4425955,6.506744385,297.8730164,0,128.9685974,9.999999747e-05,9.999999747e-05,105893.9922,10.4694109,4.271875301
193.3999939,270.3856422,87.10014088,29.38259404,65.18539996,0.6312518331,109.590157,6.507172108,297.9329834,0,126.7936401,9.999999747e-05,58.40674973,105909.4062,10.51965904,4.16719728
193.6000061,273.243729,88.4937241,29.50293843,65.2975445,0.6274632781,107.9753276,6.504805565,297.8743286,0,124.4464798,9.999999747e-05,9.999999747e-05,105923.7109,10.47530651,4.12192778
193.8000031,272.5706402,86.73181126,29.3501463,65.18343218,0.6323183323,109.827626,6.501411438,297.9290466,0,123.0534363,9.999999747e-05,57.72925568,105937.625,10.54884148,3.924877427
194,274.6789243,87.5030652,29.46576267,65.33265643,0.6298320625,108.0379573,6.497533798,297.8671875,0,123.0124969,9.999999747e-05,9.999999747e-05,105950.9375,10.51890755,3.930274078
194.1999969,272.631646,85.59789368,29.32148523,65.23446372,0.6353621298,109.6824325,6.49567318,297.9230042,0,124.5208969,9.999999747e-05,58.81244278,105964.8281,10.58945274,3.864305891
194.3999939,273.4606844,86.65059467,29.46127826,65.38862612,0.6319060701,107.7275634,6.492655754,297.8583679,0,126.765358,9.999999747e-05,9.999999747e-05,105978.8047,10.56346035,3.81357726
194.6000061,270.4860138,84.9479008,29.33110284,65.29124632,0.6370865754,109.2745387,6.492086887,297.9185791,0,130.2270508,9.999999747e-05,61.66368103,105993.9688,10.63391876,3.756937753
194.8000031,270.6579617,86.32001719,29.49590282,65.45594411,0.6326322523,107.1097494,6.493270874,297.8543701,0,133.9046021,9.999999747e-05,9.999999747e-05,106009.8906,10.57788372,3.891937934
195,267.5802777,85.20434309,29.36301456,65.29959279,0.636517835,109.0191532,6.496340752,297.9180908,0,137.1105804,9.999999747e-05,63.43154526,106027.2031,10.63157272,3.857814856
195.1999969,268.1957861,87.24276708,29.53263471,65.42601322,0.6307837836,107.0148001,6.49929285,297.8543396,0,139.088089,9.999999747e-05,9.999999747e-05,106044.9688,10.55944443,3.965090851
195.3999939,265.9859767,86.25708864,29.37995542,65.23397332,0.6344642548,109.2940508,6.502760887,297.9195557,0,139.891037,9.999999747e-05,64.19045258,106063.5234,10.60787392,3.904369917
195.6000061,267.5823653,88.35107877,29.53590933,65.34408962,0.6289090377,107.4273133,6.504270554,297.8554077,0,139.304657,9.999999747e-05,9.999999747e-05,106081.7734,10.5378027,3.949279799
195.8000031,266.324966,87.02592424,29.37222416,65.16794513,0.633099983,109.7331248,6.504992962,297.9210815,0,138.1225586,9.999999747e-05,64.46092224,106100.0469,10.59589672,3.819076214
196,268.6952834,88.6700967,29.51749995,65.30067326,0.6284924697,107.7973954,6.505530357,297.8575745,0,136.6477966,9.999999747e-05,9.999999747e-05,106117.6719,10.52262783,3.946322437
196.1999969,267.7148951,87.12625396,29.34856605,65.13136566,0.633053663,110.0955976,6.505636215,297.9221497,0,134.9562378,9.999999747e-05,63.95373154,106135.125,10.58188152,3.829890613
196.3999939,270.3308952,88.64417237,29.48800437,65.26539994,0.6286980509,108.2009428,6.503460884,297.8571167,0,133.2231293,9.999999747e-05,9.999999747e-05,106151.6328,10.52867794,3.824527696
196.6000061,269.2541718,86.75095125,29.32302195,65.13272977,0.6340476193,110.2604152,6.503640175,297.9223328,0,132.3662109,9.999999747e-05,64.2387085,106168.1875,10.58186817,3.830135588
196.8000031,271.5111409,88.2248251,29.45990231,65.25863451,0.6297321963,108.4269667,6.503136158,297.8595886,0,131.4226074,9.999999747e-05,9.999999747e-05,106184.1484,10.52025604,3.907452644
197,270.1745414,86.60598841,29.29824255,65.10848173,0.6346396122,110.5436309,6.503355026,297.9233704,0,130.6903229,9.999999747e-05,63.21290207,106200.2188,10.57951832,3.835236074
197.1999969,272.4175698,88.0994276,29.43665811,65.23886793,0.6302454864,108.6991199,6.501684666,297.8596497,0,129.865921,9.999999747e-05,9.999999747e-05,106215.6172,10.52794456,3.835097519
197.3999939,270.9065699,86.35933545,29.27957628,65.10619458,0.6354842243,110.6778871,6.502037048,297.9233704,0,129.7182922,9.999999747e-05,63.12182617,106231.3047,10.58419609,3.820995422
197.6000061,272.8877071,87.84671241,29.41803507,65.23290515,0.6310312278,108.8555955,6.50079298,297.8598938,0,129.4169617,9.999999747e-05,9.999999747e-05,106246.5078,10.53240681,3.830219345
197.8000031,271.1625803,86.20213813,29.26480881,65.09805669,0.6361429884,110.8118992,6.49956131,297.9223938,0,129.6249084,9.999999747e-05,62.9930687,106261.9609,10.60453606,3.692870527
198,272.8706888,87.48461096,29.40754878,65.24990349,0.6320922616,108.8388675,6.496656418,297.8574219,0,130.3204803,9.999999747e-05,9.999999747e-05,106277.0625,10.56550694,3.662324087
198.1999969,270.5431473,85.632318,29.25778373,65.13326543,0.637858671,110.6502019,6.494393349,297.9212646,0,132.1834259,9.999999747e-05,63.64213181,106292.8125,10.64848804,3.521936554
198.3999939,271.4359586,86.79052127,29.41254838,65.30980963,0.6339339706,108.4759597,6.492965698,297.8563232,0,134.9442444,9.999999747e-05,9.999999747e-05,106308.8438,10.60276318,3.598905357
198.6000061,268.4478739,85.19198388,29.26929221,65.17591208,0.6392696363,110.3233708,6.491680145,297.9212646,0,138.2754211,9.999999747e-05,64.18101501,106325.9766,10.68793011,3.435777292
198.8000031,268.8533903,86.57091792,29.43908663,65.35980165,0.6347138825,108.0306525,6.489665508,297.8563538,0,142.1230927,9.999999747e-05,9.999999747e-05,106343.6406,10.64962769,3.432458219
199,265.6250444,84.89206732,29.29626583,65.23201273,0.6404099858,109.8555483,6.49045229,297.9217834,0,146.7793884,9.999999747e-05,64.43147278,106362.8516,10.72533989,3.393937934
199.1999969,265.701604,86.63100864,29.47229637,65.39833661,0.6350809251,107.6198277,6.49220562,297.8569031,0,151.1095123,9.999999747e-05,9.999999747e-05,106382.9766,10.66557312,3.50364699
199.3999939,262.7662486,85.49258568,29.31753466,65.2092518,0.6398313149,109.8658365,6.494966984,297.9222717,0,154.7440186,9.999999747e-05,64.44792175,106404.5312,10.73344421,3.428443707
199.6000061,263.2526765,87.56277841,29.4833051,65.34236143,0.6340996893,107.8331493,6.498598099,297.8573608,0,157.2738647,9.999999747e-05,9.999999747e-05,106426.7188,10.65816212,3.57802101
199.8000031,261.0421126,86.58932682,29.31047094,65.11456261,0.6385980016,110.4259552,6.502955437,297.9224548,0,158.3516235,9.999999747e-05,64.35816956,106449.8203,10.71224308,3.534749581
200,262.332829,88.85974937,29.46081537,65.21272543,0.6325344498,108.6133545,6.508690834,297.8574524,0,157.6867371,9.999999747e-05,9.999999747e-05,106472.9375,10.61137581,3.770839112
200.1999969,261.1332585,87.99498593,29.27704985,64.96018957,0.6363856793,111.4460381,6.514091015,297.9222717,0,154.7255402,9.999999747e-05,64.28959656,106496.0391,10.64655399,3.742456407
200.3999939,263.9839621,90.33978948,29.41503234,65.0388093,0.62991618,109.7895876,6.516853333,297.8571777,0,149.6098175,9.999999747e-05,9.999999747e-05,106517.8281,10.54728413,3.840725986
200.6000061,264.47056,88.92738576,29.24429282,64.85641955,0.6338138704,112.2522523,6.518764496,297.9219055,0,143.3967743,9.999999747e-05,64.29023743,106538.3906,10.57840157,3.795584397
200.8000031,269.0924807,90.67257509,29.37039294,64.96277321,0.6283609953,110.5693441,6.518243313,297.8591309,0,136.4135284,9.999999747e-05,9.999999747e-05,106556.7812,10.48521137,3.892625921
201,270.4023534,88.73540391,29.19864327,64.82165024,0.6330939144,112.8173743,6.516077042,297.9225769,0,129.6439362,9.999999747e-05,63.19687653,106573.4141,10.53548431,3.771599731
201.1999969,275.5267366,89.82902178,29.3077587,64.95207354,0.6292986541,111.1689791,6.512687683,297.8623657,0,123.7386398,9.999999747e-05,9.999999747e-05,106587.875,10.4622736,3.872947049
201.3999939,276.0600135,87.58310055,29.13104013,64.82751893,0.6354261922,113.2683579,6.508850098,297.9244995,0,119.1878357,9.999999747e-05,61.46684647,106601.1016,10.53174305,3.754598044
201.6000061,280.018538,88.35530683,29.2302059,64.96363648,0.6327261725,111.6897216,6.502983093,297.8628845,0,116.1695633,9.999999747e-05,9.999999747e-05,106612.7422,10.4981041,3.716770514
201.8000031,278.784663,86.03880524,29.06698224,64.87035539,0.6400447461,113.4357666,6.499221802,297.9243469,0,115.5033035,9.999999747e-05,61.4448967,106624.3125,10.57786751,3.671105204
202,280.7188538,86.80737829,29.18177326,65.01821381,0.6371958015,111.7045012,6.495834827,297.8630981,0,116.3282089,9.999999747e-05,9.999999747e-05,106635.5781,10.54205227,3.71684331
202.1999969,277.9026194,85.02002684,29.04382668,64.91351643,0.6435016296,113.290369,6.493783474,297.9222412,0,118.5132751,9.999999747e-05,61.12882233,106647.6719,10.6276598,3.604885841
202.3999939,278.7144132,86.12556744,29.18920015,65.07821936,0.6392502878,111.3059615,6.492604256,297.8592224,0,121.5157776,9.999999747e-05,9.999999747e-05,106660.1641,10.58150959,3.669288535
202.6000061,275.2686256,84.71753547,29.06681279,64.95838726,0.6444062499,112.8641681,6.493391991,297.9190063,0,124.9914703,9.999999747e-05,61.84416199,106674.0156,10.65182114,3.608518021
202.8000031,275.8319015,86.29684404,29.22826056,65.1069106,0.6386747622,110.8616021,6.493822098,297.854187,0,128.1483002,9.999999747e-05,9.999999747e-05,106688.3828,10.59576035,3.636910708
203,272.6245445,85.07685748,29.10160615,64.96588475,0.6433152594,112.5931826,6.494204044,297.9174194,0,131.1404724,9.999999747e-05,63.56257629,106703.9062,10.67175579,3.484808208
203.1999969,273.4023584,86.66761558,29.26373814,65.12142163,0.6378013005,110.5305294,6.494950294,297.8525391,0,133.9789581,9.999999747e-05,9.999999747e-05,106719.8828,10.60947132,3.56499586
203.3999939,270.450291,85.39675493,29.12406051,64.96388799,0.6426956062,112.4554373,6.497202396,297.9181824,0,136.5175171,9.999999747e-05,64.77494049,106737,10.67291737,3.5136941
203.6000061,271.5864688,87.28727733,29.28299787,65.09393301,0.6365999073,110.516777,6.498969078,297.8532715,0,138.1516266,9.999999747e-05,9.999999747e-05,106754.3281,10.60105991,3.590762702
203.8000031,269.2432945,86.06126499,29.13078218,64.91689141,0.6414004847,112.6604567,6.500940323,297.9197693,0,139.0853119,9.999999747e-05,65.23405457,106772.3516,10.66493893,3.498174575
204,271.0039311,87.91822164,29.28148576,65.04357288,0.6355499502,110.7709138,6.502966404,297.8548279,0,139.2284241,9.999999747e-05,9.999999747e-05,106790.2109,10.58376694,3.625543984
204.1999969,269.2310205,86.62222367,29.12031536,64.85886885,0.640401434,113.0374911,6.505215168,297.9210815,0,138.5615387,9.999999747e-05,65.14494324,106808.3672,10.64085484,3.557007601
204.3999939,271.6822208,88.48668005,29.2614679,64.97376558,0.6345696125,111.2606685,6.505531788,297.8561096,0,136.9946136,9.999999747e-05,9.999999747e-05,106825.7812,10.56685448,3.60057311
204.6000061,270.465624,86.91345142,29.09991307,64.81443577,0.6398817975,113.4225126,6.506818771,297.9216614,0,135.308136,9.999999747e-05,64.83007812,106843.1406,10.62085342,3.569300113
204.8000031,273.3264698,88.57915848,29.23217121,64.92957807,0.6344953936,111.7066435,6.504523754,297.8566895,0,133.0974731,9.999999747e-05,9.999999747e-05,106859.3984,10.56453896,3.512837717
205,272.1718523,86.68208084,29.07421062,64.80448989,0.640607877,113.6627094,6.501933575,297.9216309,0,131.8196259,9.999999747e-05,64.53687286,106875.4219,10.64277267,3.374343925
205.1999969,274.5897308,87.79484164,29.2071878,64.96157385,0.6365420863,111.7433782,6.49933672,297.85672,0,131.5673523,9.999999747e-05,9.999999747e-05,106890.8359,10.58806896,3.443612482
205.3999939,272.4680088,85.90929977,29.05306154,64.83348383,0.6430096209,113.6355624,6.497463703,297.9213257,0,132.352829,9.999999747e-05,64.37204742,106906.6641,10.67115784,3.332796362
205.6000061,274.0323301,87.15193861,29.19832107,64.99665524,0.6384795236,111.6261328,6.495038986,297.8564453,0,133.8851013,9.999999747e-05,9.999999747e-05,106922.3828,10.62383175,3.35562805
205.8000031,271.254869,85.38362341,29.05349752,64.87226896,0.644885942,113.4191721,6.495433807,297.9209595,0,136.3913727,9.999999747e-05,64.33010101,106939.1328,10.69686317,3.342681669
206,272.279353,86.96947641,29.20832873,65.0196384,0.6393298716,111.4325521,6.495805264,297.8560791,0,138.7288208,9.999999747e-05,9.999999747e-05,106956.1797,10.63504887,3.411671721
206.1999969,269.542213,85.60116976,29.06334618,64.86253796,0.6447658727,113.4004016,6.498710155,297.9206543,0,140.9268036,9.999999747e-05,64.37609863,106974.3516,10.69492626,3.417372357
206.3999939,270.8609261,87.55905667,29.21420546,64.97858595,0.6383858816,111.5800086,6.500509739,297.8557434,0,141.954422,9.999999747e-05,9.999999747e-05,106992.6016,10.62187576,3.475792715
206.6000061,268.7622322,86.3130703,29.06042576,64.80156906,0.6434449249,113.7372429,6.502187252,297.9204102,0,142.2739716,9.999999747e-05,64.46199799,107011.3828,10.68760967,3.378040757
206.8000031,270.7280854,88.10538661,29.2047682,64.92737973,0.6375440792,111.8973824,6.501446247,297.8554993,0,141.9192505,9.999999747e-05,9.999999747e-05,107029.7188,10.62483788,3.372957653
207,268.981352,86.46150967,29.04950828,64.7799648,0.6434521795,113.9329924,6.50209713,297.9202881,0,141.8686371,9.999999747e-05,64.53543091,107048.3984,10.69020271,3.331171199
207.1999969,271.0220227,88.07539423,29.19033237,64.91151142,0.6379363976,112.083557,6.502247334,297.8554077,0,141.5452881,9.999999747e-05,9.999999747e-05,107066.6953,10.61903477,3.413759386
207.3999939,269.2865007,86.52902294,29.03300006,64.75125957,0.6436369509,114.1910814,6.503172398,297.9202271,0,141.1678925,9.999999747e-05,64.58774567,107085.2812,10.68426704,3.35330509
207.6000061,271.5103864,88.18805462,29.17264615,64.87979989,0.6379744854,112.3674448,6.504376411,297.8553162,0,140.4163818,9.999999747e-05,9.999999747e-05,107103.4375,10.60269451,3.486714662
207.8000031,269.9636275,86.74312652,29.0126896,64.70676966,0.6433745837,114.5578918,6.504219055,297.920166,0,139.1848297,9.999999747e-05,64.62200165,107121.5938,10.67621422,3.333969321
208,272.5374551,88.27281474,29.15147673,64.84844797,0.6379882129,112.6836466,6.504160881,297.8552551,0,138.0214996,9.999999747e-05,9.999999747e-05,107139.1094,10.59861279,3.451563402
208.1999969,271.0147171,86.64327251,28.99215541,64.68959098,0.6438371848,114.7937969,6.505284786,297.920105,0,136.8768158,9.999999747e-05,64.63730621,107156.7344,10.65928841,3.420274494
208.3999939,273.6646164,88.29520581,29.12532243,64.80966611,0.6381131791,113.0656551,6.50538063,297.8551636,0,135.2789612,9.999999747e-05,9.999999747e-05,107173.625,10.58287239,3.496657254
208.6000061,272.3050787,86.7011242,28.96831392,64.65528715,0.6438570884,115.1421497,6.505913734,297.9199829,0,133.6500244,9.999999747e-05,64.65228271,107190.4609,10.64573288,3.43442624
208.8000031,275.1896211,88.25813555,29.09832453,64.77895126,0.6383437721,113.4283051,6.50574398,297.855072,0,131.8031769,9.999999747e-05,9.999999747e-05,107206.4609,10.56839371,3.525642886
209,273.8471912,86.62176616,28.94162719,64.62803986,0.6442274805,115.4766841,6.506242275,297.9198608,0,130.0278625,9.999999747e-05,64.67211914,107222.375,10.63039398,3.47671765
